Date,Open,High,Low,Close,Volume,PriceMode
2024-12-11,95.7605000958,96.2042009303,95.583019762,96.1253207819,532816,adjusted
2024-12-12,95.9182603925,95.9182603925,95.3562393355,95.3562393355,722144,adjusted
2024-12-13,96.6281817277,96.9634223582,95.9872805223,96.4014013012,513094,adjusted
2024-12-16,96.9338423025,97.3479630814,96.7760820058,97.1704827476,557751,adjusted
2024-12-17,96.5295815422,96.5295815422,95.607979413,96.1154607634,756234,adjusted
2024-12-18,96.3422411899,96.470421431,92.9602548294,92.9898348851,893479,adjusted
2024-12-19,94.1533170732,94.3110773699,93.1180151261,93.2264753301,650684,adjusted
2024-12-20,93.0884350705,95.2773591872,92.9750448573,94.2420572401,580151,adjusted
2024-12-23,94.4106646004,95.3195994207,93.9067985587,95.2504413366,656998,adjusted
2024-12-24,95.6357506626,96.3668504094,95.5158107852,96.3668504094,557049,adjusted
2024-12-26,96.0704586201,96.6237232934,95.7740668309,96.4360084935,487031,adjusted
2024-12-27,95.8629843677,95.8629843677,94.6142857596,95.4282764101,740408,adjusted
2024-12-30,94.1636714427,95.0034481789,93.6054669063,94.3513862425,561886,adjusted
2024-12-31,94.5786199476,94.6370091301,93.6361928551,93.8672796534,570279,adjusted
2025-01-02,94.6477780318,95.3195994207,93.6499256747,94.4007848741,872827,adjusted
2025-01-03,95.0528468104,95.8629843677,94.9045521185,95.7246681994,754902,adjusted
2025-01-06,96.4360084935,96.9688221333,96.0803383465,96.3964895883,1095033,adjusted
2025-01-07,96.8707164511,96.8707164511,94.8453725579,95.0923657156,1007426,adjusted
2025-01-08,95.4282764101,95.6752695678,94.6059867895,95.4776750417,712979,adjusted
2025-01-10,95.0627265367,95.1454198459,93.8277607482,94.430424053,1045991,adjusted
2025-01-13,93.3634136117,94.3809266242,93.2547366223,94.2822281584,665680,adjusted
2025-01-14,94.7268158422,94.7465752949,93.6005270431,94.3513862425,743564,adjusted
2025-01-15,95.8629843677,96.2299174028,95.3689980523,96.1000977991,826518,adjusted
2025-01-16,96.6336030197,96.8805961774,96.2779328726,96.3964895883,647839,adjusted
2025-01-17,97.3054244087,97.6018161979,96.8805961774,97.4635000296,743829,adjusted
2025-01-21,98.2933970395,98.984977881,98.0413652214,98.856541439,1650619,adjusted
2025-01-22,99.5777614595,99.8148748909,99.2551883956,99.528362828,1106838,adjusted
2025-01-23,99.4592047438,100.2199436696,99.1529332283,100.2199436696,986152,adjusted
2025-01-24,100.3187409326,100.6349909718,99.7700209335,100.1112666802,948486,adjusted
2025-01-27,96.3293074494,97.1671082403,96.0408194412,97.0090326194,1847592,adjusted
2025-01-28,97.4536203033,98.2835173132,96.6632421986,98.214359229,824573,adjusted
2025-01-29,98.1155619659,98.5601496498,97.3943419454,97.9080877135,602160,adjusted
2025-01-30,99.0541359652,99.6172803648,98.5403901972,99.4690844701,747546,adjusted
2025-01-31,99.5975209121,100.3286206589,98.7678214968,98.8367819864,1687139,adjusted
2025-02-03,97.1275893351,99.1084744599,96.9793934405,98.7873833549,2003775,adjusted
2025-02-04,98.9059400706,99.5481222806,98.6391874603,99.4098061123,1096596,adjusted
2025-02-05,99.9729505119,100.8028475217,99.8741532488,100.6941705323,1280190,adjusted
2025-02-06,101.2474352056,101.6327445316,100.7732083428,101.6327445316,1253281,adjusted
2025-02-07,101.6623837105,101.8500985104,100.6348921745,100.8028475217,1492097,adjusted
2025-02-10,101.2079163004,101.6686079381,101.0004420479,101.5537067211,929040,adjusted
2025-02-11,101.1486379425,101.7216620684,100.8818853322,101.6525039842,4344177,adjusted
2025-02-12,100.4768165536,101.3462324687,100.3286206589,101.1683973951,1452959,adjusted
2025-02-13,101.2770743845,102.0279335839,100.970802869,102.0180538576,951790,adjusted
2025-02-14,101.9884146787,102.1761294786,101.612985079,101.8204593315,786012,adjusted
2025-02-18,102.1464902996,102.2002360108,101.3462324687,101.8303390578,924790,adjusted
2025-02-19,101.4252702791,101.8500985104,101.1486379425,101.8500985104,995308,adjusted
2025-02-20,101.4351500055,101.4351500055,100.0618680486,100.684290806,1468648,adjusted
2025-02-21,100.842366427,100.842366427,98.471232113,98.7083455444,1414576,adjusted
2025-02-24,99.2220913124,99.4295655649,97.740428758,97.9377268924,1096076,adjusted
2025-02-25,97.9673660713,98.2439984079,96.4558667434,97.7500120925,1198722,adjusted
2025-02-26,98.3032767658,99.5580020069,98.1179331002,98.7478644496,1000320,adjusted
2025-02-27,99.4888439228,99.6172803648,96.7521597354,96.8213178196,1651234,adjusted
2025-02-28,96.8904759037,98.7278086052,96.4458882199,98.599668555,1095158,adjusted
2025-03-03,98.8960603443,99.0738954178,95.7937274863,96.4854071251,1447067,adjusted
2025-03-04,95.61599121,96.515046304,93.7289634851,94.944169821,1991253,adjusted
2025-03-05,95.2208021576,96.4649560916,94.5489807687,96.0506991675,1223556,adjusted
2025-03-06,94.4897024108,95.1417643472,93.0132761114,93.5511284116,1671708,adjusted
2025-03-07,93.2843758013,93.9265580113,91.2293927292,93.402932517,1842241,adjusted
2025-03-10,91.8616952129,92.2568842652,89.9647877617,91.0021590241,2155954,adjusted
2025-03-11,90.8045644979,92.1470217087,90.1426228353,90.8737225821,1287488,adjusted
2025-03-12,92.3952004335,92.7500802025,90.8737225821,91.8221763077,1030072,adjusted
2025-03-13,91.8518154866,91.8518154866,90.2414200984,90.6563686033,796304,adjusted
2025-03-14,91.6443412341,92.8397881174,91.3973480764,92.731111128,1005302,adjusted
2025-03-17,92.6323138649,93.887039106,92.5335166018,93.4226919696,1183094,adjusted
2025-03-18,92.9385853805,93.0176231909,91.8715749392,92.1778464547,1019826,adjusted
2025-03-19,92.4643585177,94.0648741796,92.0741093285,93.3535338854,938466,adjusted
2025-03-20,92.7508705806,94.2180099374,92.6718327702,93.244856896,768389,adjusted
2025-03-21,92.5335166018,93.3238947065,92.2074856337,93.0867812751,1060475,adjusted
2025-03-24,94.6747759074,96.0407057636,94.5263052708,95.8031527452,1067566,adjusted
2025-03-25,96.1594822729,96.3475450792,95.6447840662,96.2782587821,963626,adjusted
2025-03-26,96.1000940183,96.2482677135,93.8334423002,94.259058125,916305,adjusted
2025-03-27,93.6651755788,94.7044700347,93.1603754145,93.4474186452,841053,adjusted
2025-03-28,93.1108852024,93.2984531065,90.972908036,91.2500532243,1073734,adjusted
2025-03-31,89.5178957978,91.764751431,88.8161245891,91.5865866671,1161989,adjusted
2025-04-01,91.1906649696,92.6060850381,90.5670882961,92.2299594255,831766,adjusted
2025-04-02,90.8788766329,93.9126266397,90.8442334843,93.1801714994,1201854,adjusted
2025-04-03,88.8448289121,89.7653468587,87.5135422044,87.7461462016,1338659,adjusted
2025-04-04,84.4698941551,84.8737342865,81.4448544256,81.4806853392,3480008,adjusted
2025-04-07,78.3628019716,85.7566396719,77.4521820674,82.6288582619,3330053,adjusted
2025-04-08,86.4099104727,87.0234901233,80.5799634775,81.817218782,1935859,adjusted
2025-04-09,81.747932485,91.5667905822,81.1243558115,90.9828060785,2444032,adjusted
2025-04-10,88.8745230394,89.2701477956,84.9548982345,87.4096127588,1261400,adjusted
2025-04-11,87.0928754008,89.1219741004,86.4198085151,88.9042171667,2036691,adjusted
2025-04-14,90.428515702,90.5670882961,88.4736523207,89.3001388642,1260082,adjusted
2025-04-15,89.4585075432,90.5769863386,89.3991192886,89.6069781798,1111027,adjusted
2025-04-16,88.1816600689,88.8052367424,86.1059415895,87.3601225466,723587,adjusted
2025-04-17,87.8154324987,88.1904693266,86.9392577822,87.3601225466,529964,adjusted
2025-04-21,86.3505222181,86.6035161828,83.9947881181,85.0538786589,840253,adjusted
2025-04-22,86.1327652845,88.0826796445,85.9914212385,87.4887970983,842708,adjusted
2025-04-23,90.5967824234,91.6548831599,89.4585075432,89.7653468587,1086550,adjusted
2025-04-24,89.6861625192,91.9726103221,89.5178957978,91.8835279402,949607,adjusted
2025-04-25,91.9627122797,93.2001655451,91.675669049,93.0613949902,973726,adjusted
2025-04-28,93.3088460511,93.7525752935,91.932919172,93.1504773721,4215746,adjusted
2025-04-29,92.6456772078,93.9225246822,92.5875756987,93.8235442578,1731605,adjusted
2025-04-30,92.0221005343,93.8631364276,90.9927041209,93.6057873242,871547,adjusted
2025-05-01,95.0113093502,95.753662533,94.4817640798,94.7539602469,1249604,adjusted
2025-05-02,96.1495842304,97.2580660029,95.7041723208,96.8028550313,1369801,adjusted
2025-05-05,95.9021331695,97.0107139224,95.7679157141,96.4861176733,1026188,adjusted
2025-05-06,95.1399839019,96.1000940183,94.961819138,95.5754977691,1172232,adjusted
2025-05-07,95.664580151,96.9216315405,95.4666193023,96.5059137582,988094,adjusted
2025-05-08,97.5155140867,98.3469496514,96.6246902674,97.4957180018,1733187,adjusted
2025-05-09,97.7431690628,97.9411299115,96.8671923071,97.475921917,1163808,adjusted
2025-05-12,101.1282995761,101.1899643805,99.7029814652,100.8412563454,2049189,adjusted
2025-05-13,101.30646434,103.2662767424,101.148095661,102.7713746206,2857557,adjusted
2025-05-14,103.2514296788,103.6720964824,102.9099472147,103.5929121429,1844349,adjusted
2025-05-15,102.9000491723,103.8304651613,102.5338216021,103.5434219307,1412744,adjusted
2025-05-16,103.642402355,104.1274064344,103.1055275843,104.1274064344,1217930,adjusted
2025-05-19,102.4843313899,104.2657810677,102.2962685836,104.1768966466,1933170,adjusted
2025-05-20,103.6127082277,104.0185279676,103.187092403,103.8304651613,1011514,adjusted
2025-05-21,103.0485198088,103.8889625921,101.6429977828,101.9597351408,1074880,adjusted
2025-05-22,101.8211625467,102.9099472147,101.6429977828,102.1378999047,1035605,adjusted
2025-05-23,100.8709504728,102.4051470505,100.762072006,101.8013664618,1172634,adjusted
2025-05-27,103.2068884878,104.2065907739,102.8208648328,104.2065907739,1218722,adjusted
2025-05-28,104.275877071,104.5629203017,103.6523003975,103.7809749492,1233465,adjusted
2025-05-29,105.1172106781,105.1963950176,103.642402355,104.1571005618,1316682,adjusted
2025-05-30,103.889853416,104.4738379197,102.9297432996,104.275877071,1130857,adjusted
2025-06-02,104.0185279676,105.4339480361,103.6226062702,105.3448656542,1282562,adjusted
2025-06-03,105.6121128,106.3544659827,105.5131323756,106.0773207945,1732787,adjusted
2025-06-04,106.3049757705,106.4435483646,105.6220108424,106.0377286247,1456369,adjusted
2025-06-05,106.225791431,106.4336503222,104.2263868588,104.6816968109,1374392,adjusted
2025-06-06,105.8991560306,106.3445679403,105.4141519512,105.8298697336,1120522,adjusted
2025-06-09,105.8001756063,106.0327796035,105.0796970973,105.8100736487,2028075,adjusted
2025-06-10,105.9585442852,106.1235446527,104.8895557021,106.0080344974,1246718,adjusted
2025-06-11,106.4039561949,106.7404896377,105.6962461607,106.0179325399,1541850,adjusted
2025-06-12,105.6022147575,106.3445679403,105.4933362907,106.1268110067,922362,adjusted
2025-06-13,104.9291478718,105.9486462428,104.661900726,105.0776185084,1148826,adjusted
2025-06-16,105.9387482004,106.9978387411,105.8892579882,106.5029366193,1092837,adjusted
2025-06-17,106.0773207945,106.3955428588,105.4240499937,105.6517049697,881567,adjusted
2025-06-18,105.8100736487,106.7404896377,105.7067380857,106.1070149218,1012910,adjusted
2025-06-20,106.7305915953,106.8780724276,105.5131323756,105.8199716911,1206526,adjusted
2025-06-23,105.9369875028,107.622934692,105.6890540926,107.5237613279,1487878,adjusted
2025-06-24,108.5353296415,109.1898738444,108.3651481487,109.0212791254,1928657,adjusted
2025-06-25,109.5072286094,109.5865673006,108.7981390563,109.0411137982,1697918,adjusted
2025-06-26,109.4477245909,110.4692102409,109.3883197459,110.3303675312,1963113,adjusted
2025-06-27,110.5187969229,111.2526798171,110.1716901487,110.9154903792,2041698,adjusted
2025-06-30,111.6592906098,111.7485466374,111.1336717802,111.5402825729,2080363,adjusted
2025-07-01,110.8659036972,110.9849117341,109.2592951992,109.8245833744,2177846,adjusted
2025-07-02,109.8840873929,110.5088795865,109.7303686786,110.4394582317,1583052,adjusted
2025-07-03,111.0940024346,111.7287119646,111.0483826871,111.5799519185,1301406,adjusted
2025-07-07,111.1237544438,111.4609438816,110.6080529506,111.1435891166,1836268,adjusted
2025-07-08,111.2427624807,111.2427624807,109.8741700565,110.3204501948,1865968,adjusted
2025-07-09,110.8460690244,111.2923491627,110.7171436511,111.1435891166,1832051,adjusted
2025-07-10,111.4014398632,111.5799519185,110.5982347876,111.4807785544,2227014,adjusted
2025-07-11,111.0741677617,111.4906958909,110.7667303331,111.2427624807,1335132,adjusted
2025-07-14,111.3022664991,112.2145622752,111.153506453,112.1154880845,1391143,adjusted
2025-07-15,112.7402802782,112.8077181657,111.738629301,111.7981333195,1699971,adjusted
2025-07-16,112.0758187389,112.1650747665,110.7171436511,111.9468933656,2037706,adjusted
2025-07-17,112.0460667297,112.8866601635,111.90722402,112.760114951,1599364,adjusted
2025-07-18,113.0179656976,113.0179656976,112.4130081767,112.8890403243,1299947,adjusted
2025-07-21,113.1468910709,113.6724107271,112.9776021384,113.0973043888,1686149,adjusted
2025-07-22,112.7700322874,112.9981310248,111.3320185083,111.9270586928,1721404,adjusted
2025-07-23,112.492346868,113.4146591539,112.3634214947,113.4146591539,2154221,adjusted
2025-07-24,113.4097004857,113.662592564,113.0576350432,113.3948244811,1313905,adjusted
2025-07-25,113.5535018636,114.3121780987,113.4939978451,114.0791206932,1291758,adjusted
2025-07-28,114.2377980757,114.5650701771,113.9105259742,114.3568061126,1363879,adjusted
2025-07-29,114.7733342417,114.9715817964,113.8460632876,113.9601126563,1522595,adjusted
2025-07-30,114.2675500849,114.8608051488,113.7320139189,114.465896813,1726220,adjusted
2025-07-31,115.8939932557,116.1617613387,114.4262274674,114.733664896,2185652,adjusted
2025-08-01,112.7105282689,113.1865604165,111.3747622282,112.2940001398,2750188,adjusted
2025-08-04,113.1964777529,114.2973020941,113.1369737345,114.2973020941,2365334,adjusted
2025-08-05,114.6642435412,115.0113503154,113.2610396129,113.7915179373,3467345,adjusted
2025-08-06,113.9402779835,115.4972997994,113.8212699466,115.4278784445,1457994,adjusted
2025-08-07,116.0130012926,116.340273394,114.684078214,115.4179611081,1739650,adjusted
2025-08-08,115.7749852188,116.6368017526,115.6956465275,116.2212653571,1420346,adjusted
2025-08-11,116.3006040484,116.7072148411,115.9002411776,116.0824226474,1739767,adjusted
2025-08-12,116.7468841867,117.5997751177,116.2311826935,117.5402710993,1720746,adjusted
2025-08-13,117.8774605372,118.0857246017,116.201629031,116.8857268964,2238168,adjusted
2025-08-14,116.6576281591,117.51022157,116.5088681129,117.1336603066,1732667,adjusted
2025-08-15,117.3220896983,117.3220896983,116.1023564936,116.340273394,1359479,adjusted
2025-08-18,116.0328359654,116.5457606044,115.705563864,116.3898600761,1451636,adjusted
2025-08-19,116.1121746567,116.2311826935,114.4857314859,114.733664896,1738769,adjusted
2025-08-20,114.5452355043,114.7534995689,112.7006109325,114.5650701771,2074428,adjusted
2025-08-21,114.1386247116,114.4205745857,113.3650724718,113.8411046194,3062688,adjusted
2025-08-22,114.0196166747,116.0130012926,113.7816006009,115.5468864814,2065044,adjusted
2025-08-25,115.3981264353,115.8741585829,115.072242761,115.2791183984,1277112,adjusted
2025-08-26,115.269201062,116.3898600761,115.0411023247,116.3501907304,1836693,adjusted
2025-08-27,116.1419266659,116.5782894678,115.8642412465,116.3105213848,1325992,adjusted
2025-08-28,116.4791161037,116.9452309149,115.9336626013,116.826222878,1753389,adjusted
2025-08-29,116.4989507765,116.5583556216,115.0609369975,115.5171344722,2175671,adjusted
2025-09-02,113.8014352738,114.6047395227,113.3137006692,114.6047395227,3301096,adjusted
2025-09-03,114.6939955504,115.1204410159,113.9997820019,114.634491532,1757957,adjusted
2025-09-04,115.2493663892,116.3601080668,115.2493663892,116.3601080668,1063077,adjusted
2025-09-05,117.5402710993,117.6989484818,115.001432979,116.0824226474,1919293,adjusted
2025-09-08,116.6725041637,117.193164325,116.6179588134,116.7468841867,1422449,adjusted
2025-09-09,116.9749829241,117.5997751177,116.583248136,117.4906844173,2233058,adjusted
2025-09-10,118.3634100211,119.1072102517,118.1749806294,118.5121700672,2805602,adjusted
2025-09-11,119.0080368876,119.3551436618,118.5915087585,119.1369622609,2430795,adjusted
2025-09-12,119.1220862563,119.6427464177,119.0080368876,119.4840690351,2202494,adjusted
2025-09-15,119.9997705283,120.4609266713,119.7617544545,120.1286959016,2483441,adjusted
2025-09-16,120.3518359708,120.3561995988,119.7419197817,120.0691918832,2464931,adjusted
2025-09-17,119.9501838463,120.0791092196,118.5121700672,119.6824157633,2636273,adjusted
2025-09-18,120.3072079569,120.9815868326,119.9105145006,120.4460506666,2387956,adjusted
2025-09-19,120.8229094501,121.0210578315,120.3468773026,120.9220828142,2124405,adjusted
2025-09-22,120.4166089055,121.4793304255,120.3379402969,121.3006374622,3297926,adjusted
2025-09-23,121.2956710096,121.439698134,120.148420467,120.7940593005,5392268,adjusted
2025-09-24,121.1417109801,121.1417109801,119.5722126403,120.0888230362,2145257,adjusted
2025-09-25,119.1749957641,120.1086888465,118.4204922904,119.5027816334,1980246,adjusted
2025-09-26,119.9497623644,120.2179508029,119.0855996179,119.770970072,1736571,adjusted
2025-09-29,120.3669443799,120.6251999133,119.5623790642,119.9000978387,2029877,adjusted
2025-09-30,119.9497623644,120.3136046793,119.3620323677,120.2477495183,1746770,adjusted
2025-10-01,119.3637209616,120.0242591528,118.8472098948,119.7511042617,2112019,adjusted
2025-10-02,120.4464076209,120.4861392414,119.4431842027,119.9696281746,1823836,adjusted
2025-10-03,120.2874811388,120.4166089055,119.0707002602,119.2842577206,2144084,adjusted
2025-10-06,119.6021106848,119.8017620779,119.0942412454,119.6021106848,3809499,adjusted
2025-10-07,119.99942689,120.2080178978,118.708149223,119.6617081155,3465456,adjusted
2025-10-08,119.8901649336,120.6190415121,119.7364035621,120.6152670081,1371774,adjusted
2025-10-09,120.9033212569,121.1019793596,120.4066760004,120.982784498,2097789,adjusted
2025-10-10,121.1963419583,121.7078865726,117.655261279,117.7049258047,4105230,adjusted
2025-10-13,119.6617081155,120.5854682927,119.4133854873,120.3570114747,2336156,adjusted
2025-10-14,119.3041235308,120.7642605851,117.8549126722,119.7411713566,1966606,adjusted
2025-10-15,121.1119122647,121.8072156239,119.4133854873,120.376877285,1682985,adjusted
2025-10-16,121.0523148339,121.4496310392,118.8472098948,119.4233183924,2205787,adjusted
2025-10-17,119.0558009025,119.8802320284,118.2313697767,119.6120435899,1904937,adjusted
2025-10-20,120.148420467,120.7046631543,120.0590243208,120.4265418106,1620219,adjusted
2025-10-21,120.6450657235,120.6775463233,119.7859687587,119.9298965541,1446579,adjusted
2025-10-22,119.9596952695,120.01303497,117.6453283739,118.6684176024,2582363,adjusted
2025-10-23,118.7677466537,119.7908358823,118.5790214562,119.5325803488,1284954,adjusted
2025-10-24,120.5805018402,121.1714103664,120.4464076209,120.8933883518,1382154,adjusted
2025-10-27,122.0654711573,122.2094982817,121.6780878572,122.1747331137,1650795,adjusted
2025-10-28,122.3137937856,122.9892313345,121.9065446752,122.6117809395,1861785,adjusted
2025-10-29,123.0686945755,123.7192998616,122.1846660189,123.3468159192,2351201,adjusted
2025-10-30,121.5688259007,122.2472433212,120.9728515929,120.982784498,2335342,adjusted
2025-10-31,121.6631884995,121.8667137256,120.3669443799,120.8834554467,1644733,adjusted
2025-11-03,121.6979536674,121.7972827188,120.2775482337,120.833790921,2163225,adjusted
2025-11-04,119.1948615744,120.0043933426,118.3406317331,118.6584846973,1892875,adjusted
2025-11-05,118.4399607844,119.7953056896,118.0873426523,118.9664047564,1841697,adjusted
2025-11-06,118.6584846973,118.7578137486,116.9102933942,117.34734122,2316599,adjusted
2025-11-07,116.6669372185,117.7347245201,115.1621020911,117.7347245201,2556599,adjusted
2025-11-10,119.1551299539,120.1335211093,118.7478808435,119.9696281746,1778961,adjusted
2025-11-11,119.5226474437,119.736204904,118.6187530768,119.4829158232,1790523,adjusted
2025-11-12,119.9596952695,120.0192927003,119.1501635013,119.5325803488,1269036,adjusted
2025-11-13,119.1749957641,119.3438551513,116.4633126633,116.8904275839,2242560,adjusted
2025-11-14,115.4898879604,117.655261279,114.7349871705,117.0394211609,2079082,adjusted
2025-11-17,116.443446853,117.3864768662,114.9038465577,115.6984789682,5772269,adjusted
2025-11-18,115.0627730398,116.2348558453,114.248274819,115.0627730398,5060882,adjusted
2025-11-19,115.2514982373,116.443446853,114.7181012317,115.9269357862,1945235,adjusted
2025-11-20,118.1916381561,118.8670757051,113.499135114,113.6523005112,2815363,adjusted
2025-11-21,113.8906902343,114.5859935935,111.9041092081,113.5331056496,2494461,adjusted
2025-11-24,114.1092141472,116.3242519915,114.0297509062,116.1553926042,1243211,adjusted
2025-11-25,115.986533217,117.3374083148,114.5859935935,117.1288173071,1125913,adjusted
2025-11-26,117.8588858342,118.8869415153,117.7049258047,118.4796924049,1229377,adjusted
2025-11-28,118.6684176024,119.3239893411,118.5293569306,119.314056436,598392,adjusted
2025-12-01,118.2810343023,118.7280150332,117.8397153273,118.1320407253,1414069,adjusted
2025-12-02,118.6485517922,119.1948615744,117.9681477907,118.3604975434,1111039,adjusted
2025-12-03,118.1022420099,118.7925789166,117.3970057456,118.6584846973,1434904,adjusted
2025-12-04,119.1849286692,119.8156681451,118.9167402307,119.6915068309,1382964,adjusted
2025-12-05,119.8206345976,120.566595773,119.6517752104,120.0391585105,1116511,adjusted
2025-12-08,120.5457366722,120.6946309201,119.6716410207,120.1881520875,1041992,adjusted
2025-12-09,119.9795610797,120.4761070073,119.7411713566,119.9100307438,1312494,adjusted
2025-12-10,119.9944604374,121.0523148339,119.5127145386,120.7145960595,1724340,adjusted
2025-12-11,119.6120435899,121.1019793596,118.9813041141,120.9629186877,1332240,adjusted
2025-12-12,120.2378166132,120.2974140439,117.8284911445,118.3009001126,2128660,adjusted
2025-12-15,119.0061363769,119.0707002602,117.8340535714,117.8837180971,1111333,adjusted
2025-12-16,117.5857309431,118.3257323754,117.1586160225,117.9035839073,1360257,adjusted
2025-12-17,118.1717723459,118.2015710613,115.6885460631,115.7481434939,1298673,adjusted
2025-12-18,117.0890856866,117.740386276,116.5725746197,116.9102933942,959392,adjusted
2025-12-19,117.5559322277,119.0359350923,117.4566031764,118.7280150332,1147217,adjusted
2025-12-22,119.5679108423,119.752014658,119.1646547829,119.7122864685,1156328,adjusted
2025-12-23,119.4932337942,120.488927768,119.4036213366,120.4590569488,988626,adjusted
2025-12-24,120.3993153104,121.0066886344,120.339573672,120.9270331165,578304,adjusted
2025-12-26,121.096301092,121.1759566099,120.7079804423,120.8573345383,1021816,adjusted
2025-12-29,120.2499612143,120.5585267768,119.8118558659,120.110564058,1151627,adjusted
2025-12-30,120.1404348772,120.2599181541,119.7819850466,119.8317697453,1052258,adjusted
2025-12-31,119.9512530222,120.0010377209,118.7862910729,118.8062049523,1039254,adjusted
2026-01-02,119.7421572877,119.7421572877,118.5373675794,119.1546978432,2047130,adjusted
2026-01-05,119.8417266851,120.2897889733,119.6127170711,119.9014683235,2409134,adjusted
2026-01-06,119.9412960824,120.7876359602,119.4035217672,120.528755527,2387940,adjusted
2026-01-07,120.4789708283,120.6382818641,119.6276524807,119.6724587095,1877204,adjusted
2026-01-08,119.5430184929,119.6127170711,118.1570124814,118.5074967602,1934866,adjusted
2026-01-09,118.8659465908,119.7421572877,118.6569504257,119.5131476737,2042169,adjusted
2026-01-12,118.8261188318,120.1703056964,118.781312603,119.9512530222,2351153,adjusted
2026-01-13,120.0408654798,120.1553702868,119.1845686624,119.6127170711,1336231,adjusted
2026-01-14,119.0949562047,119.1746117226,117.4600266998,118.3979704231,1885849,adjusted
2026-01-15,119.2642241803,120.1006071183,119.0949562047,119.2044825418,1654282,adjusted
2026-01-16,119.6425878903,119.9910807811,118.9854298676,119.4832768545,1330179,adjusted
2026-01-20,117.8005540388,118.2376636933,116.3368838973,116.4762810537,1926494,adjusted
2026-01-21,116.6953337279,117.8204679183,115.8390369104,117.1433960161,1816828,adjusted
2026-01-22,118.0893052912,118.2585732667,117.2330084737,117.4321472685,1499199,adjusted
2026-01-23,117.1135251969,117.6213291235,116.804860065,117.412233389,1275372,adjusted
2026-01-26,117.5815013646,118.6170230973,117.5815013646,118.3183149052,1527466,adjusted
2026-01-27,118.706635555,119.1008656485,118.3183149052,119.0949562047,1268012,adjusted
2026-01-28,119.1347839637,119.3339227584,118.5174536999,118.666807796,1956152,adjusted
2026-01-29,120.1006071183,120.3794014309,118.1092191707,120.0010377209,2516129,adjusted
2026-01-30,119.5231046135,120.110564058,118.5274106397,119.3538366379,1642905,adjusted
2026-02-02,119.1845686624,120.3794014309,119.1646547829,119.7521142274,1717465,adjusted
2026-02-03,120.4988847078,120.8274637191,117.6611568825,119.0053437471,2477866,adjusted
2026-02-04,118.9057743497,118.9057743497,115.3710607428,116.5260657524,3202482,adjusted
2026-02-05,116.4364532947,117.4221903288,115.211749707,115.5204148388,2104906,adjusted
2026-02-06,117.2877716423,119.6127170711,117.0488050886,119.3239658187,1776549,adjusted
2026-02-09,119.1845686624,121.5126007425,119.1646547829,120.9668608754,1417198,adjusted
2026-02-10,121.3750954047,121.7136313558,120.1351576991,120.2599181541,1545523,adjusted
2026-02-11,121.2356982484,121.3551815252,119.4434490956,120.070736299,1315237,adjusted
2026-02-12,120.3993153104,120.8274637191,117.6511999427,117.7607262799,1504824,adjusted
2026-02-13,117.5615874851,118.6070661576,116.5559365716,117.7408124004,1294912,adjusted
2026-02-17,117.4022764493,118.8062049523,116.8646017034,118.3481857244,1300341,adjusted
2026-02-18,118.6170230973,119.5629323724,118.2685302065,118.8161618921,1195582,adjusted
2026-02-19,118.4328197122,119.2542672405,118.2386593873,118.8759035305,868940,adjusted
2026-02-20,118.3880134833,119.6724587095,118.1490469296,119.4434490956,1043091,adjusted
2026-02-23,118.8659465908,119.27418112,117.0438266187,117.4321472685,1015351,adjusted
2026-02-24,116.8646017034,118.3083579654,116.2572283794,118.2386593873,954428,adjusted
2026-02-25,118.9356451689,120.2648966239,118.8908389401,119.9711669017,1189573,adjusted
2026-02-26,119.7023295287,119.8715975043,118.13411152,119.4434490956,925748,adjusted
2026-02-27,118.2386593873,118.9555590484,117.9299942554,118.9555590484,941804,adjusted
2026-03-02,117.5516305454,120.0010377209,117.5416736056,119.5928031916,1627979,adjusted
2026-03-03,117.5018458467,119.1646547829,116.3368838973,118.706635555,1430267,adjusted
2026-03-04,118.9854298676,120.1205209977,118.6717862659,119.7421572877,1464686,adjusted
2026-03-05,119.503190734,120.3196597925,117.9299942554,119.1347839637,2042968,adjusted
2026-03-06,117.4918889069,118.6215734188,116.9113993202,117.7308554606,1955210,adjusted
2026-03-09,116.4464102345,119.0650853855,115.7295105733,118.7862910729,2870591,adjusted
2026-03-10,118.8659465908,119.806877396,118.2685302065,118.5672383986,1381223,adjusted
2026-03-11,118.7763341331,119.1049131445,117.5615874851,118.1888746886,1141603,adjusted
2026-03-12,117.2330084737,117.412233389,116.4065824755,116.6654629087,1389896,adjusted
2026-03-13,116.99404192,117.7009846414,115.4905440196,115.6797258746,2470467,adjusted
2026-03-16,116.8247739445,117.4022764493,116.4364532947,116.844687824,1291782,adjusted
2026-03-17,117.3923195096,117.8503387375,116.7650323061,116.844687824,1249191,adjusted
2026-03-18,116.5061518729,116.9243433419,115.5104578991,115.5602425978,1167477,adjusted
2026-03-19,114.7139027201,115.9386063078,114.3405174799,115.3810176825,2692802,adjusted
2026-03-20,115.1320941891,115.2764698153,112.6926439533,113.2900603375,1327388,adjusted
2026-03-23,114.955639473,116.3334496607,113.9382825629,114.3565481529,2854630,adjusted
2026-03-24,113.5377900154,115.0954274477,113.1483806573,114.6660786683,1510005,adjusted
2026-03-25,115.2152457117,115.7993597488,114.4663815616,115.1453517243,1871646,adjusted
