Date,Open,High,Low,Close,Volume,PriceMode
2024-12-05,67.5321745886,67.7020431105,67.0886290037,67.1735632647,46107,adjusted
2024-12-06,67.201874685,67.2113118251,66.6214905686,66.6733948391,28658,adjusted
2024-12-09,66.9753833225,68.1550258356,66.9753833225,67.2868089459,49977,adjusted
2024-12-10,67.2490603855,67.3207826503,66.5176820274,66.9565090423,28181,adjusted
2024-12-11,67.2113118251,67.403546369,67.1741294931,67.2396232454,18319,adjusted
2024-12-12,67.296246086,67.296246086,66.8055148006,66.8055148006,45623,adjusted
2024-12-13,66.7583291001,66.8621376412,66.2581606745,66.5412748777,24343,adjusted
2024-12-16,66.0599807323,66.227619258,65.4465666255,65.4465666255,36829,adjusted
2024-12-17,65.125703862,65.410544118,64.8142782385,65.0218953208,46296,adjusted
2024-12-18,64.7954039583,64.9747096203,63.0400958989,63.0400958989,68474,adjusted
2024-12-19,63.2571501213,63.4836414838,62.5304903332,62.5304903332,58504,adjusted
2024-12-20,62.511616053,63.6157614452,62.4927417728,63.1533415801,208673,adjusted
2024-12-23,62.9675460515,63.1822192288,62.5932340933,63.1822192288,55914,adjusted
2024-12-24,63.1724613571,63.4358263142,62.8504515912,63.3188294326,105466,adjusted
2024-12-26,63.2993136892,63.5614101229,63.0846405119,63.4066502778,39896,adjusted
2024-12-27,63.0943983836,63.689628557,63.0195555077,63.3481030477,50485,adjusted
2024-12-30,62.9675460515,62.9778893955,62.4503788517,62.7333571308,110842,adjusted
2024-12-31,62.8699673346,63.2114928439,62.7366748072,62.9577881798,192019,adjusted
2025-01-02,63.3090715609,63.7093394578,62.9089988214,62.9773039232,72907,adjusted
2025-01-03,62.9675460515,63.407626065,62.9675460515,63.3481030477,36560,adjusted
2025-01-06,63.6603549419,64.3238902172,63.5725340966,63.7189021721,51032,adjusted
2025-01-07,63.8945438626,63.9433332211,63.2505243307,63.367618791,68544,adjusted
2025-01-08,62.8699673346,63.01633541,62.44062098,63.01633541,44814,adjusted
2025-01-10,62.6748099007,63.1041562553,62.3625580064,62.9089988214,79429,adjusted
2025-01-13,62.694325644,64.5288055228,62.694325644,64.5092897794,48495,adjusted
2025-01-14,64.6068684964,64.7971469944,64.1287327833,64.6556578549,34473,adjusted
2025-01-15,65.5924135376,65.7485394848,65.1133020374,65.2704037717,108494,adjusted
2025-01-16,65.2020986698,65.5641157097,65.0654884661,65.5436241792,42105,adjusted
2025-01-17,65.6314450244,66.22890292,65.6314450244,66.0022441488,59029,adjusted
2025-01-21,66.2364330695,66.7048109109,66.1290964809,66.5877164506,34062,adjusted
2025-01-22,66.6755372958,66.8902104731,66.382801145,66.382801145,101500,adjusted
2025-01-23,66.5486849638,67.3293146994,66.4511062468,67.3293146994,85705,adjusted
2025-01-24,67.1731887523,67.3585883145,66.9389998316,67.0658521637,222246,adjusted
2025-01-27,67.1243993938,67.856239771,67.1243993938,67.856239771,77618,adjusted
2025-01-28,67.9733342314,68.1099444351,67.4464091598,67.5732614918,32520,adjusted
2025-01-29,67.4951985183,68.0026078464,67.4903195824,67.7879346691,56575,adjusted
2025-01-30,68.1294601785,68.764990362,68.1294601785,68.431954201,52218,adjusted
2025-01-31,68.0318814615,68.2884159084,67.4757803536,67.5830193635,47314,adjusted
2025-02-03,66.4901377336,66.763065405,65.7875709715,66.4901377336,79791,adjusted
2025-02-04,66.7048109109,67.345317609,66.7048109109,67.1146415221,83982,adjusted
2025-02-05,66.5584428355,66.734084526,66.2754645563,66.3437696582,82624,adjusted
2025-02-06,66.4023168884,66.4998956053,65.3923771679,65.5241084358,68628,adjusted
2025-02-07,65.6802343829,65.8656339451,65.1923407981,65.2313722849,91000,adjusted
2025-02-10,65.6607186395,65.8461182017,65.4619507931,65.8461182017,44119,adjusted
2025-02-11,65.5436241792,66.1974015828,65.5436241792,66.1290964809,37382,adjusted
2025-02-12,65.5826556659,65.8063060852,65.3094352585,65.485076949,90325,adjusted
2025-02-13,64.9679097491,65.753613578,64.8312995454,65.66296295,39157,adjusted
2025-02-14,65.83636033,66.2169173261,65.83636033,65.9827284055,33262,adjusted
2025-02-18,66.0022441488,66.7243266543,65.9144233036,66.6852951675,91172,adjusted
2025-02-19,66.4413483751,66.7536002694,66.158370096,66.6755372958,235641,adjusted
2025-02-20,66.8219053713,66.9292419599,66.3437696582,66.6794404445,52570,adjusted
2025-02-21,66.8706947298,66.9877891901,66.3437696582,66.4706219902,32132,adjusted
2025-02-24,66.958515575,66.9877891901,66.5584428355,66.6950530392,49339,adjusted
2025-02-25,67.056094292,67.4464091598,66.9292419599,67.3097989561,25940,adjusted
2025-02-26,67.3585883145,67.3878619296,66.5925953864,66.734084526,51065,adjusted
2025-02-27,66.6267479374,66.8609368581,66.3437696582,66.4023168884,29066,adjusted
2025-02-28,66.2949802997,66.4608641185,65.8656339451,66.382801145,63165,adjusted
2025-03-03,66.8609368581,67.1146415221,65.3104110456,65.6412028961,59090,adjusted
2025-03-04,65.2411301566,65.5924135376,64.714205085,64.9483940057,210737,adjusted
2025-03-05,65.3387088735,66.2998592356,65.3387088735,66.1974015828,132445,adjusted
2025-03-06,65.9827284055,67.0756100354,65.9827284055,66.8804526014,48418,adjusted
2025-03-07,66.9097262165,67.8074504125,66.8902104731,67.729387439,75739,adjusted
2025-03-10,67.4756827749,68.3929227143,67.056094292,67.4561670315,107159,adjusted
2025-03-11,67.5244721334,67.6122929786,66.6266503586,66.7438423977,67539,adjusted
2025-03-12,66.7633581411,66.7633581411,65.6997501263,65.8461182017,58220,adjusted
2025-03-13,65.4362875905,65.9827284055,65.0264569793,65.2899195151,48914,adjusted
2025-03-14,65.9534547904,66.4901377336,65.8949075602,66.4413483751,49182,adjusted
2025-03-17,66.6169900657,67.809011672,66.6169900657,67.6220508503,47342,adjusted
2025-03-18,67.7001138239,67.8659976427,67.3878619296,67.5635036201,30087,adjusted
2025-03-19,67.5147142617,67.9050291295,67.4366512881,67.7805186866,49301,adjusted
2025-03-20,67.2414938542,67.4464091598,66.7536002694,67.2707674693,38248,adjusted
2025-03-21,66.9292419599,66.9975470618,66.5974743223,66.958515575,58946,adjusted
2025-03-24,66.6365058091,66.9633945109,66.4120747601,66.6755372958,49479,adjusted
2025-03-25,66.8804526014,67.1146415221,66.382801145,66.4413483751,55936,adjusted
2025-03-26,66.2949802997,66.7243266543,66.2949802997,66.6267479374,33220,adjusted
2025-03-27,66.6267479374,67.343951507,66.6267479374,67.1634308806,41025,adjusted
2025-03-28,66.8121474996,66.8902104731,65.9632126621,66.0510335073,61189,adjusted
2025-03-31,65.5533820509,66.4813556491,65.5143505641,66.2461909412,54226,adjusted
2025-04-01,66.0998228658,66.6267479374,65.7778130998,66.3535275299,74189,adjusted
2025-04-02,65.6997501263,66.2559488129,65.5045926924,66.1095807375,57698,adjusted
2025-04-03,65.2704037717,65.7485394848,64.7044472133,64.7727523152,40855,adjusted
2025-04-04,62.4894103384,62.5235628894,60.323162822,60.8012985351,109952,adjusted
2025-04-07,59.1327024752,61.6990227311,58.6561280216,59.8547849806,120470,adjusted
2025-04-08,61.5916861424,61.5916861424,58.1373995622,58.752145479,28911,adjusted
2025-04-09,58.400862098,63.0260932817,58.400862098,62.665052029,91065,adjusted
2025-04-10,61.7966014481,62.1652538407,60.3426785654,61.7575699613,40142,adjusted
2025-04-11,62.0503061121,63.914059606,62.0503061121,63.5822919683,63643,adjusted
2025-04-14,64.1677642701,64.7044472133,63.8652702475,64.3336480889,96997,adjusted
2025-04-15,64.3043744738,64.3824374474,63.8555123758,63.9823647079,74781,adjusted
2025-04-16,64.040911938,64.52597574,63.5481394174,63.7774494023,42625,adjusted
2025-04-17,64.0018804513,64.7337208284,64.0018804513,64.4605004209,75555,adjusted
2025-04-21,64.2848587304,64.5190476511,63.59204984,63.9726068362,36340,adjusted
2025-04-22,64.6849314699,65.4655612056,64.6849314699,65.2704037717,23473,adjusted
2025-04-23,66.1388543526,66.3730432733,65.3387088735,65.5533820509,43799,adjusted
2025-04-24,65.6607186395,66.5389270921,65.6216871527,66.4413483751,16349,adjusted
2025-04-25,66.2071594545,66.4218326318,66.0217598922,66.3535275299,29704,adjusted
2025-04-28,66.4120747601,67.035407604,66.4120747601,66.8219053713,17249,adjusted
2025-04-29,66.7048109109,67.3049200202,66.7048109109,67.1243993938,33282,adjusted
2025-04-30,66.8609368581,67.2414938542,66.285222428,67.2414938542,21637,adjusted
2025-05-01,66.9975470618,67.6220508503,66.958515575,67.3097989561,22338,adjusted
2025-05-02,68.3929227143,68.4905014312,68.0318814615,68.2172810237,31936,adjusted
2025-05-05,68.0416393332,68.1294601785,67.8523366223,67.9050291295,62922,adjusted
2025-05-06,67.729387439,67.9050291295,67.3293146994,67.5244721334,49288,adjusted
2025-05-07,67.4951985183,67.8025714767,67.2610095976,67.4854406466,101837,adjusted
2025-05-08,67.7684189257,68.507480128,67.5147142617,68.3148597407,34634,adjusted
2025-05-09,68.5002593029,68.7149324802,68.402680586,68.627111635,13068,adjusted
2025-05-12,69.3491941404,69.5248358309,68.9686371443,69.3784677555,63688,adjusted
2025-05-13,69.6321724196,70.3444970534,69.6321724196,70.1298238761,50938,adjusted
2025-05-14,69.8078141101,69.8078141101,68.8221714901,68.9393635292,39094,adjusted
2025-05-15,69.202826065,70.0712766459,69.1048570332,69.8273298535,33553,adjusted
2025-05-16,69.8273298535,70.676264691,69.8273298535,70.6567489476,98262,adjusted
2025-05-19,70.2469183364,70.6567489476,70.1104057114,70.6469910759,24990,adjusted
2025-05-20,70.4908651288,70.9201139047,70.4908651288,70.8226327665,47358,adjusted
2025-05-21,70.7348119212,70.8415630375,70.1590974912,70.1981289779,21996,adjusted
2025-05-22,69.8663613403,70.1590974912,69.554109446,69.8273298535,19848,adjusted
2025-05-23,69.5150779593,70.1737342987,69.5150779593,70.1493396195,13960,adjusted
2025-05-27,70.5689281024,70.910356033,70.4030442835,70.8226327665,31875,adjusted
2025-05-28,70.7250540495,70.7445697929,70.3640127968,70.4030442835,53646,adjusted
2025-05-29,70.4420757703,70.7152961778,70.1786132346,70.4811072571,29339,adjusted
2025-05-30,70.2371604647,70.676264691,70.0810345176,70.549412359,26702,adjusted
2025-06-02,70.6177174609,71.0763374305,70.227402593,71.0763374305,64079,adjusted
2025-06-03,70.7348119212,71.0373059438,70.4811072571,70.8811799966,27426,adjusted
2025-06-04,71.125126789,71.4911445563,70.9397272268,71.0275480721,27590,adjusted
2025-06-05,71.4764101701,71.4764101701,71.0373059438,71.0373059438,17073,adjusted
2025-06-06,71.3105263512,71.5728179424,71.1641582758,71.1641582758,23073,adjusted
2025-06-09,71.2714948645,71.6910833474,71.1641582758,71.3202842229,22408,adjusted
2025-06-10,71.4178629399,71.7008412191,71.3300420946,71.5251995285,105383,adjusted
2025-06-11,71.8374514228,71.9350301398,71.573988887,71.9252722681,33074,adjusted
2025-06-12,71.7398727058,72.1251134804,71.5593520795,72.1251134804,17721,adjusted
2025-06-13,71.7008412191,72.8106000638,71.6910833474,72.3936501094,78316,adjusted
2025-06-16,73.0376696414,73.7109627883,73.0376696414,73.5450789695,159960,adjusted
2025-06-17,73.4475002526,73.4475002526,72.8815436942,73.0083960263,24076,adjusted
2025-06-18,72.9400909244,72.9693645395,72.5205024415,72.5692918,51261,adjusted
2025-06-20,72.471713083,72.471713083,71.798419936,71.9838194982,73400,adjusted
2025-06-23,71.7105990908,72.1984926755,71.3788314531,71.7789041926,39588,adjusted
2025-06-24,71.8081778077,71.9643037548,71.4189363058,71.7886620643,258259,adjusted
2025-06-25,71.5544731436,71.5544731436,70.9299693551,71.0958531739,164151,adjusted
2025-06-26,71.3202842229,71.7593884492,71.3202842229,71.5154416568,63850,adjusted
2025-06-27,71.8081778077,71.8472092945,71.3397999663,71.7301148341,45391,adjusted
2025-06-30,71.7301148341,71.8569671662,71.349557838,71.8374514228,50484,adjusted
2025-07-01,71.8276935511,73.0279117697,71.7496305775,72.6571126452,29806,adjusted
2025-07-02,72.9010594376,73.7402364034,72.7546913622,73.7304785317,66331,adjusted
2025-07-03,73.8573308638,73.9061202223,73.4687724129,73.5743525846,60768,adjusted
2025-07-07,73.0279117697,73.2328270753,72.3546186227,72.5400181849,75676,adjusted
2025-07-08,72.7449334905,73.2488299848,72.7449334905,72.920575181,35301,adjusted
2025-07-09,73.2230692036,73.3304057922,72.7074632632,73.271858562,15769,adjusted
2025-07-10,72.9986381546,73.4865317394,72.9108173093,72.9888802829,51462,adjusted
2025-07-11,72.6766283886,72.696144132,72.2082505472,72.6278390301,116248,adjusted
2025-07-14,72.696144132,72.696144132,72.1387745008,72.2765556491,49081,adjusted
2025-07-15,72.5302603132,72.5302603132,71.4568944267,71.4568944267,81550,adjusted
2025-07-16,71.2910106078,71.4656765112,70.8714221249,71.1934318909,338912,adjusted
2025-07-17,71.0665795588,71.3105263512,70.8909378683,71.222705506,106216,adjusted
2025-07-18,71.2812527362,71.8374514228,71.2430994578,71.3690735814,91500,adjusted
2025-07-21,71.6910833474,71.8130567436,71.1787950833,71.1836740192,93547,adjusted
2025-07-22,71.1836740192,72.3838922378,71.1836740192,72.3643764944,85342,adjusted
2025-07-23,73.0083960263,73.8085415053,73.0083960263,73.7597521468,82480,adjusted
2025-07-24,73.6816891733,73.6816891733,73.0376696414,73.0376696414,116301,adjusted
2025-07-25,72.9791224112,73.0571853847,72.4061401852,72.9693645395,14590,adjusted
2025-07-28,72.6766283886,72.7546913622,72.0521246001,72.120429702,28047,adjusted
2025-07-29,71.9350301398,71.9350301398,71.4960234922,71.8472092945,103119,adjusted
2025-07-30,71.7886620643,71.8276935511,70.90069574,71.1446425324,35932,adjusted
2025-07-31,70.8616642532,71.1348846607,70.6964634854,70.7250540495,52846,adjusted
2025-08-01,70.998274457,70.998274457,70.1591950699,70.4030442835,43523,adjusted
2025-08-04,70.7250540495,71.2812527362,70.7250540495,71.1446425324,25448,adjusted
2025-08-05,71.6325361172,71.8862407813,71.1836740192,71.4373786833,24042,adjusted
2025-08-06,71.1446425324,71.2324633777,70.6177174609,70.6665068193,156872,adjusted
2025-08-07,70.8323906382,70.8909378683,70.3444970534,70.7640855363,106363,adjusted
2025-08-08,71.0860953022,71.2885711399,70.9690008419,71.0080323287,14719,adjusted
2025-08-11,71.0080323287,71.3593157097,70.8714221249,71.1348846607,28802,adjusted
2025-08-12,71.2812527362,71.7750010439,71.2129476343,71.3885893248,23864,adjusted
2025-08-13,71.5642310153,72.5400181849,71.3369701835,72.5400181849,31847,adjusted
2025-08-14,71.7398727058,71.7398727058,71.1293226739,71.5837467587,71749,adjusted
2025-08-15,71.4764101701,72.120429702,71.4764101701,71.9838194982,52622,adjusted
2025-08-18,71.9740616265,72.2033716114,71.7691463209,71.9057565247,35994,adjusted
2025-08-19,71.9740616265,72.3930646371,71.9740616265,72.1497033171,10974,adjusted
2025-08-20,72.3351028793,72.7449334905,72.2570399057,72.4912288264,28247,adjusted
2025-08-21,72.4912288264,72.8116773329,72.4326815962,72.7254177471,21428,adjusted
2025-08-22,72.8034807207,74.05687934,72.8034807207,73.8866044789,34244,adjusted
2025-08-25,73.7499942751,74.0720040411,73.6328998148,73.6816891733,34323,adjusted
2025-08-26,73.5841104563,73.7012049167,73.2523428187,73.4377423809,50132,adjusted
2025-08-27,73.1254904866,73.6133840714,72.9888802829,73.5645947129,20476,adjusted
2025-08-28,73.5158053544,73.5158053544,72.8730543458,73.3889530224,31981,adjusted
2025-08-29,73.0571853847,73.2669796262,72.8036758781,72.9986381546,42511,adjusted
2025-09-02,72.1301875737,72.4521973396,71.9838194982,72.1887348038,41277,adjusted
2025-09-03,72.1009139586,72.2863135208,71.6520518606,71.7203569625,29715,adjusted
2025-09-04,71.9155143964,72.2180084189,71.665712881,72.1594611888,32370,adjusted
2025-09-05,72.4619552113,72.9693645395,72.2911924566,72.6375969018,40743,adjusted
2025-09-08,72.7351756188,72.9596066678,72.3936501094,72.9596066678,45253,adjusted
2025-09-09,72.8913015659,72.9596066678,72.4912288264,72.5692918,34804,adjusted
2025-09-10,72.4814709547,72.5594363496,72.1985902543,72.3741343661,92512,adjusted
2025-09-11,72.6375969018,73.3151835124,72.6375969018,73.2298997138,21177,adjusted
2025-09-12,72.9693645395,72.9951253208,72.5876365988,72.8717858225,56845,adjusted
2025-09-15,73.0962168715,73.0962168715,72.2710912409,72.2765556491,24019,adjusted
2025-09-16,72.3546186227,72.6424758377,72.0516367065,72.5400181849,23511,adjusted
2025-09-17,72.5009866981,72.920575181,72.120429702,72.247282034,68472,adjusted
2025-09-18,72.2082505472,72.3936501094,71.9643037548,72.3546186227,90480,adjusted
2025-09-19,72.2180084189,72.2180084189,71.798419936,71.9252722681,47633,adjusted
2025-09-22,71.7691463209,71.8764829096,71.349557838,71.7691463209,135226,adjusted
2025-09-23,71.7398727058,72.2082505472,71.5251995285,71.6227782455,81487,adjusted
2025-09-24,71.447136555,72.2765556491,71.4276208116,71.9935773699,18926,adjusted
2025-09-25,71.7593884492,72.0179720492,71.0177902004,71.2617369928,43006,adjusted
2025-09-26,71.3397999663,71.8569671662,71.2528573295,71.8569671662,25619,adjusted
2025-09-29,71.8569671662,71.9057565247,71.4227418757,71.5349574002,30744,adjusted
2025-09-30,71.4081050682,71.671567604,71.2129476343,71.671567604,21151,adjusted
2025-10-01,71.8081778077,72.0326088567,71.222705506,71.228560229,30545,adjusted
2025-10-02,71.0177902004,71.8273032362,71.0177902004,71.7691463209,24446,adjusted
2025-10-03,71.8374514228,72.3351028793,71.8374514228,72.1594611888,33513,adjusted
2025-10-06,72.022850985,72.3155871359,71.9740616265,72.2082505472,49161,adjusted
2025-10-07,71.9838194982,72.2765556491,71.8374514228,71.9447880114,57854,adjusted
2025-10-08,72.1106718303,72.1301875737,71.4082026469,71.4666522984,34223,adjusted
2025-10-09,71.8081778077,72.1740979963,71.0568216872,71.1056110456,38782,adjusted
2025-10-10,70.8226327665,70.9787587136,69.8078141101,69.8078141101,44888,adjusted
2025-10-13,70.2176447213,70.5675620003,70.1298238761,70.1298238761,48994,adjusted
2025-10-14,69.6907196498,70.3493759892,69.5833830611,70.2664340798,75381,adjusted
2025-10-15,70.9494850985,71.2995975349,70.6455273952,70.8519063815,32560,adjusted
2025-10-16,71.0080323287,71.319210857,70.5982017175,70.7250540495,22081,adjusted
2025-10-17,70.8226327665,71.3007684795,70.7543276646,71.2422212494,34309,adjusted
2025-10-20,71.3202842229,71.7398727058,71.3202842229,71.5935046304,69210,adjusted
2025-10-21,71.1934318909,71.3885893248,70.8519063815,70.9397272268,32041,adjusted
2025-10-22,71.0568216872,71.5983835663,71.0275480721,71.3885893248,27445,adjusted
2025-10-23,71.7301148341,72.1292117865,71.6422939889,72.022850985,23571,adjusted
2025-10-24,72.3643764944,72.4533682842,72.1399454454,72.3643764944,69885,adjusted
2025-10-27,72.7059020037,72.7839649773,72.1214054891,72.2667977774,37845,adjusted
2025-10-28,72.1106718303,72.1789769321,71.6910833474,71.798419936,43795,adjusted
2025-10-29,71.6032625021,71.7935410002,71.0373059438,71.1836740192,57692,adjusted
2025-10-30,70.5786859741,70.6274753325,69.9151506988,69.9541821856,44949,adjusted
2025-10-31,69.5931409328,69.8175719818,69.3979834989,69.5345937026,86613,adjusted
2025-11-03,69.4858043442,69.7687826233,69.0662158613,69.6712039064,47468,adjusted
2025-11-04,68.2465546388,69.1637945782,68.2465546388,68.7832375821,61428,adjusted
2025-11-05,69.0467001179,69.2320996801,68.753963967,68.753963967,103783,adjusted
2025-11-06,68.5100171746,68.8027533255,68.2563125105,68.2563125105,36958,adjusted
2025-11-07,68.1294601785,68.7588429028,67.9245448729,68.7246903519,65801,adjusted
2025-11-10,69.3199205253,69.6800835696,68.9510729752,69.5248358309,32974,adjusted
2025-11-11,69.9444243139,70.7055383061,69.9444243139,70.5786859741,38676,adjusted
2025-11-12,70.6079595892,71.1728427816,70.6079595892,70.9202114834,35278,adjusted
2025-11-13,70.9299693551,71.3241873716,70.6177174609,70.6665068193,52443,adjusted
2025-11-14,70.2957076949,70.6469910759,70.2469183364,70.4225600269,51659,adjusted
2025-11-17,70.0615187742,70.0615187742,68.9979107594,68.9979107594,52930,adjusted
2025-11-18,68.7149324802,69.3004047819,68.6466273783,69.1150052197,56637,adjusted
2025-11-19,69.1150052197,69.1150052197,68.08067082,68.5002593029,50825,adjusted
2025-11-20,68.8125111972,69.0857316046,67.6415665937,67.6415665937,69013,adjusted
2025-11-21,68.2953439973,69.4955622159,68.2172810237,69.2711311669,105043,adjusted
2025-11-24,69.5931409328,70.0615187742,69.4375028793,70.0127294157,49190,adjusted
2025-11-25,70.0224872874,71.0580902105,70.0224872874,70.9787587136,18653,adjusted
2025-11-26,70.8519063815,71.2666159286,70.7250540495,71.0470638155,34711,adjusted
2025-11-28,71.0763374305,71.5837467587,71.0763374305,71.3397999663,20174,adjusted
2025-12-01,71.2910106078,71.9127821923,71.2910106078,71.4764101701,22690,adjusted
2025-12-02,72.2570399057,72.3351028793,71.4764101701,71.6227782455,45953,adjusted
2025-12-03,72.0130931133,72.2082505472,71.832572487,71.8472092945,26548,adjusted
2025-12-04,71.8276935511,72.0423667284,71.573988887,71.7008412191,40615,adjusted
2025-12-05,71.671567604,72.0130931133,71.2519791211,71.3397999663,26922,adjusted
2025-12-08,71.5447152719,71.5642310153,70.8616642532,70.8616642532,42497,adjusted
2025-12-09,70.8909378683,71.125126789,70.6665068193,70.6665068193,36234,adjusted
2025-12-10,70.8128748948,71.5890160094,70.7933591514,71.5837467587,28328,adjusted
2025-12-11,71.6618097323,72.9498487961,71.6618097323,72.5107445698,160125,adjusted
2025-12-12,72.6473547735,72.8425122074,72.5692918,72.6668705169,50982,adjusted
2025-12-15,73.1059747432,73.1059747432,72.4278026604,72.7546913622,79162,adjusted
2025-12-16,72.6863862603,72.7351756188,72.1009139586,72.1789769321,250485,adjusted
2025-12-17,72.2180084189,72.7546913622,72.1399454454,72.2863135208,105232,adjusted
2025-12-18,72.5888075434,72.7546913622,72.0326088567,72.1009139586,295818,adjusted
2025-12-19,72.471713083,72.7351756188,72.4131658528,72.5009866981,82832,adjusted
2025-12-22,72.56,72.6399,72.32,72.44,78023,adjusted
2025-12-23,72.43,72.69,72.32,72.5,77301,adjusted
2025-12-24,72.74,72.97,72.6,72.73,33618,adjusted
2025-12-26,72.88,73.04,72.705,73.03,50443,adjusted
2025-12-29,72.87,73.03,72.7858,72.9,75555,adjusted
2025-12-30,73.11,73.3568,73.1,73.22,57961,adjusted
2025-12-31,73.12,73.15,72.79,72.79,47072,adjusted
2026-01-02,73.2,73.85,72.77,73.68,26114,adjusted
2026-01-05,73.55,74.13,73.04,73.93,114306,adjusted
2026-01-06,73.79,74.25,73.575,74.19,90655,adjusted
2026-01-07,74.28,74.34,73.14,73.26,39894,adjusted
2026-01-08,73.16,75.2299,73.15,75.01,199065,adjusted
2026-01-09,75.03,75.44,74.72,74.97,434514,adjusted
2026-01-12,75.06,75.42,74.83,75.15,135432,adjusted
2026-01-13,74.95,75.4,74.88,75.4,95605,adjusted
2026-01-14,76.04,77.32,76.03,77.03,893495,adjusted
2026-01-15,77.35,77.74,76.55,77.71,293445,adjusted
2026-01-16,77.32,77.55,76.87,77.46,382754,adjusted
2026-01-20,77.49,77.76,76.81,77.33,425304,adjusted
2026-01-21,77.42,78.77,77.365,78.69,345418,adjusted
2026-01-22,79.15,79.24,78.75,78.88,321659,adjusted
2026-01-23,78.83,79.35,78.71,79.35,298245,adjusted
2026-01-26,79.93,80.1699,79.65,80.02,270185,adjusted
2026-01-27,80.31,81.21,80.24,81.15,787983,adjusted
2026-01-28,80.93,81.42,80.21,80.55,907654,adjusted
2026-01-29,81.13,81.76,80.52,81.04,331830,adjusted
2026-01-30,80.54,80.54,79.665,80.31,268883,adjusted
2026-02-02,80.11,80.71,79.84,80.71,248257,adjusted
2026-02-03,80.3,81.68,80.3,81.53,268248,adjusted
2026-02-04,81.84,82.87,81.565,82.67,897179,adjusted
2026-02-05,82.49,82.49,81.47,81.69,306381,adjusted
2026-02-06,82.31,83.11,82.2,83.03,158839,adjusted
2026-02-09,83.17,84.01,82.96,83.97,308192,adjusted
2026-02-10,84.18,84.705,84.025,84.58,351698,adjusted
2026-02-11,84.89,85.6796,84.68,85.64,217099,adjusted
2026-02-12,86.46,86.56,84.77,84.98,314612,adjusted
2026-02-13,84.88,85.7399,84.57,85.29,155736,adjusted
2026-02-17,84.86,85.43,84.24,85.34,275164,adjusted
2026-02-18,84.67,85.07,84.3,84.76,126425,adjusted
2026-02-19,85.25,86.23,85.1,86.16,424494,adjusted
2026-02-20,85.83,86.23,85.3305,85.9,301254,adjusted
2026-02-23,85.34,85.9451,84.59,84.85,506112,adjusted
2026-02-24,84.92,85.73,84.92,85.58,190137,adjusted
2026-02-25,85.67,85.67,84.575,85.0,190010,adjusted
2026-02-26,84.68,84.94,84.1332,84.65,139123,adjusted
2026-02-27,84.52,85.71,84.41,85.59,183939,adjusted
2026-03-02,85.43,85.43,84.65,85.2,252389,adjusted
2026-03-03,83.72,83.78,82.0201,83.2,1268724,adjusted
2026-03-04,83.02,83.02,82.118,82.7,244914,adjusted
2026-03-05,82.34,82.81,81.21,81.78,426335,adjusted
2026-03-06,81.34,82.24,81.02,82.04,254335,adjusted
2026-03-09,81.94,82.9,81.061,82.65,653091,adjusted
2026-03-10,83.07,83.38,82.2401,82.46,446106,adjusted
2026-03-11,82.59,83.78,82.4,83.78,408479,adjusted
2026-03-12,84.39,85.405,83.88,84.76,1339076,adjusted
2026-03-13,84.99,84.99,83.29,83.54,550554,adjusted
2026-03-16,84.12,84.18,83.275,83.51,296028,adjusted
2026-03-17,84.0,85.04,84.0,84.64,603441,adjusted
2026-03-18,84.64,84.64,83.35,83.42,282921,adjusted
2026-03-19,82.83,82.93,81.92,82.4,642360,adjusted
2026-03-20,81.99,81.99,79.89,80.19,662590,adjusted
2026-03-23,80.58,81.23,80.06,80.64,339963,adjusted
2026-03-24,80.2,82.45,80.05,82.21,426714,adjusted
2026-03-25,82.57,83.01,82.2,82.94,296823,adjusted
2026-03-26,82.71,83.68,82.61,82.77,498299,adjusted
2026-03-27,83.01,83.42,82.41,82.65,293645,adjusted
2026-03-30,83.75,84.0,83.03,83.31,482431,adjusted
2026-03-31,83.9,84.515,83.37,84.5,971988,adjusted
2026-04-01,84.75,85.05,84.095,84.61,513213,adjusted
2026-04-02,84.47,85.3399,84.07,85.03,461032,adjusted
2026-04-06,84.91,85.07,84.51,84.98,393292,adjusted
2026-04-07,85.05,85.38,84.72,85.16,408811,adjusted
2026-04-08,84.68,86.14,84.215,86.14,357592,adjusted
2026-04-09,85.87,86.51,85.48,85.53,551452,adjusted
2026-04-10,85.4,85.5,84.61,85.0,428494,adjusted
2026-04-13,85.16,85.42,84.88,85.29,102663,adjusted
2026-04-14,85.13,85.18,84.46,84.78,355222,adjusted
2026-04-15,85.08,85.08,83.58,83.75,675133,adjusted
2026-04-16,83.48,83.96,83.03,83.8,813381,adjusted
2026-04-17,83.53,83.6,82.74,83.28,696918,adjusted
2026-04-20,83.28,83.78,83.2,83.78,168254,adjusted
2026-04-21,83.44,83.87,83.03,83.11,397346,adjusted
2026-04-22,83.77,83.9,82.9,83.11,103530,adjusted
2026-04-23,83.0,83.47,82.63,83.13,209900,adjusted
2026-04-24,82.83,83.0906,81.95,82.15,275450,adjusted
2026-04-27,82.45,82.92,82.06,82.14,285490,adjusted
2026-04-28,82.68,82.7399,81.72,82.05,202630,adjusted
2026-04-29,82.15,82.405,81.78,81.89,220865,adjusted
2026-04-30,82.42,84.02,82.41,83.85,390355,adjusted
2026-05-01,84.0,84.0,83.325,83.38,176649,adjusted
2026-05-04,83.51,83.88,83.0101,83.66,336875,adjusted
