Date,Open,High,Low,Close,Volume,PriceMode
2026-03-09,514.5240237742,519.1283993719,507.3882382158,515.9691200115,3546721,adjusted
2026-03-10,515.2017240786,517.5736751441,509.2718464149,512.9792657273,2759997,adjusted
2026-03-11,511.3448120519,513.5672704032,501.0198485904,502.2955197516,2874472,adjusted
2026-03-12,498.3090473727,503.9050579746,494.6115942411,495.6281446978,2702469,adjusted
2026-03-13,494.8806811267,500.1627570289,493.7246041368,496.3058450022,2809315,adjusted
2026-03-16,496.9337144019,506.8600306256,496.9337144019,506.780301178,3450564,adjusted
2026-03-17,508.8233682722,515.2116902595,504.7870649885,504.8667944361,2834283,adjusted
2026-03-18,502.0463652279,502.0463652279,486.2699007881,486.8180407402,3458707,adjusted
2026-03-19,488.8611078345,495.398922536,485.6619637503,489.4790110532,3284588,adjusted
2026-03-20,490.8045131192,497.5267021683,489.3444676104,494.641492784,5762949,adjusted
2026-03-23,504.3385868459,505.3202556692,498.6877622487,498.6877622487,2986060,adjusted
2026-03-24,493.9637924796,501.0297151095,491.5669259617,497.2426660113,2278879,adjusted
2026-03-25,499.5946847149,504.5409003191,492.8874449372,501.0597133141,2422194,adjusted
2026-03-26,498.817322601,503.0928142274,497.3623598445,499.0565109437,3995500,adjusted
2026-03-27,497.7609074205,498.3588782774,478.8749945251,482.6023461995,3963656,adjusted
2026-03-30,486.3795287786,493.8641306701,485.353012141,492.3293388042,3629528,adjusted
2026-03-31,498.3090473727,499.7142788862,488.9209049202,497.9701972204,4417888,adjusted
2026-04-01,500.5315057239,501.2989016569,484.0075777131,489.9872862815,4607139,adjusted
2026-04-02,486.479190588,498.1893535395,486.100475712,491.7712326711,2926020,adjusted
2026-04-06,492.0801842805,500.2076048431,489.51518829,499.8039745148,2466299,adjusted
2026-04-07,496.5998473402,500.9027459642,493.9936910224,496.5948642497,3593150,adjusted
2026-04-08,506.2819921306,510.0890732525,504.1442463174,505.4049682072,3874920,adjusted
2026-04-09,503.6225542389,505.8288854542,496.9336767989,502.7340317133,3301927,adjusted
2026-04-10,501.1766214437,503.5476787452,494.8471463736,497.8321827237,2842593,adjusted
2026-04-13,495.4062167268,508.0252332704,494.1782586296,507.7357146946,3318068,adjusted
2026-04-14,507.1566775431,513.1267502433,505.8488522526,512.3081115118,2745002,adjusted
2026-04-15,515.1433968745,521.5677142366,512.3480451085,519.0968229435,2911234,adjusted
2026-04-16,517.1700269048,521.3630545538,516.1517201901,517.6791802622,2967696,adjusted
2026-04-17,520.6342664148,526.5893640163,517.8788482455,520.4345984315,3617601,adjusted
2026-04-20,519.8954948766,523.6093193657,513.6858205965,515.7923178201,2503858,adjusted
2026-04-21,516.0718529967,522.2415936802,509.3180834621,510.5011162631,3445129,adjusted
2026-04-22,511.2199210029,512.9370656592,504.8804625336,509.3130917626,2288823,adjusted
2026-04-23,506.5277233957,508.8039384052,497.5426641479,501.5460072128,2724324,adjusted
2026-04-24,498.1716182953,504.7656534432,494.8072127769,503.3330356632,2406989,adjusted
2026-04-27,499.9286965482,508.1999427557,499.9286965482,505.5892838743,2531468,adjusted
2026-04-28,511.3996221879,516.1417367909,506.3979392066,506.7773083748,3892549,adjusted
2026-04-29,529.1101723052,533.3231667525,520.0252790658,524.3580743031,5876693,adjusted
2026-04-30,503.6624878356,513.2964680291,498.1316846986,502.0851107676,5975051,adjusted
2026-05-01,505.1599977102,508.1550174595,491.3329898678,494.6374949911,4531833,adjusted
2026-05-04,494.1782586296,506.4428645028,493.0601179232,503.9020894155,4419876,adjusted
2026-05-05,500.1982483256,503.0435170874,492.441147175,496.2548056557,4216704,adjusted
2026-05-06,498.306394184,499.9086299159,488.91700727,491.0734214895,4363279,adjusted
2026-05-07,491.8820768218,502.6841147175,491.8820768218,500.1083977331,4964090,adjusted
2026-05-08,499.2997424008,499.5792775774,490.9111912531,494.6574617895,4143614,adjusted
2026-05-11,494.1782586296,500.8222107734,491.1932222795,496.9835937947,3959768,adjusted
2026-05-12,499.7789455607,505.4694830843,498.9203732326,498.9802736276,3296342,adjusted
2026-05-13,494.7872459786,497.7722823287,489.5060278207,489.825496594,3322778,adjusted
2026-05-14,490.4644341405,493.6790886714,487.1998626138,489.1266586525,2584949,adjusted
2026-05-15,492.6807487549,501.4411815216,491.5126910527,493.3795866964,3416526,adjusted
2026-05-18,490.6740855229,505.389615891,490.1349819681,504.9503463278,4076649,adjusted
2026-05-19,506.7174079799,512.0485431336,497.6724483371,498.8704562368,3378299,adjusted
2026-05-20,492.6807487549,498.8704562368,489.9852309806,497.2132119755,3613218,adjusted
2026-05-21,495.176598546,500.5476672964,489.2564428416,498.7905890434,2474914,adjusted
2026-05-22,498.2814356861,503.4228862557,496.4944072357,497.7123819337,1959481,adjusted
2026-05-26,495.176598546,496.025087641,491.2431392753,492.1915621959,1948492,adjusted
2026-05-27,492.1915621959,498.521037266,491.6923922377,494.2181922262,2835127,adjusted
2026-05-28,492.5210143683,493.7589558647,485.5426183525,492.930333734,3924792,adjusted
2026-05-29,493.6790886714,499.2797756025,492.0168527105,493.1599519148,5693541,adjusted
2026-06-01,493.4295036923,496.3047226516,487.8388001603,494.4278436087,4653369,adjusted
2026-06-02,492.2414791917,493.169935314,476.8870112771,476.8870112771,5028338,adjusted
2026-06-03,476.5575591047,481.1599061194,463.748857977,470.7671875894,5227179,adjusted
2026-06-04,478.76389032,487.7389661686,476.6623847959,480.9602381361,4020605,adjusted
2026-06-05,483.1915278493,493.1799187131,483.1915278493,490.2647661572,4230676,adjusted
2026-06-08,485.9519377182,488.7073558876,482.897117408,484.8637472093,3091901,adjusted
2026-06-09,483.0867021581,494.5974615605,481.1998397161,494.4178602095,3309993,adjusted
2026-06-10,496.6441582231,497.971950312,485.69236934,488.2680863243,3239939,adjusted
2026-06-11,487.8487835594,490.6541187246,483.5858721163,485.7023527391,3801048,adjusted
2026-06-12,488.0684183411,491.5526246494,483.7356231038,489.1665922491,3984503,adjusted
2026-06-15,489.6857290057,492.7256740512,485.8521037266,489.825496594,3888505,adjusted
2026-06-16,491.043471292,500.6674680863,488.6973724884,500.4977503005,4005975,adjusted
2026-06-17,502.0950941668,503.7972637243,491.5826746809,492.1715953976,2927087,adjusted
2026-06-18,493.9486404488,495.1666151468,488.0983685386,488.976907665,6675004,adjusted
2026-06-22,487.3496136012,494.8371629744,482.3379472208,483.2863701414,3955641,adjusted
2026-06-23,488.0185013452,490.7439693171,483.6158223138,487.2597630088,3936412,adjusted
2026-06-24,487.2697464079,497.6125479421,485.4128341634,493.5892380789,3609736,adjusted
2026-06-25,495.176598546,503.9619898105,487.8388001603,488.1083519377,3722938,adjusted
2026-06-26,487.7689163661,503.5227202473,487.7689163661,498.1915850936,9200995,adjusted
2026-06-29,501.6658080027,514.5943099204,501.6658080027,508.793955006,4812041,adjusted
2026-06-30,511.0502032171,513.1467170416,506.298105215,512.747381075,4696308,adjusted
2026-07-01,516.39132177,529.5294750701,512.5676798901,521.5727059362,4413147,adjusted
2026-07-02,528.850603927,538.7341690995,525.1966798328,538.4945675196,3900716,adjusted
2026-07-06,539.8423264068,540.9904173107,521.8123075162,532.2150094453,3577963,adjusted
2026-07-07,532.9537809835,542.742503864,529.1201557044,530.737466369,3516620,adjusted
2026-07-08,530.2283130116,530.737466369,516.3513881733,518.9969889519,2724198,adjusted
2026-07-09,518.03,523.225,515.11,523.2,2843742,adjusted
2026-07-10,527.26,528.94,519.65,526.74,1616977,adjusted
2026-07-13,530.71,539.93,530.71,537.7,2871487,adjusted
2026-07-14,534.99,543.46,532.06,538.02,3323780,adjusted
2026-07-15,538.54,541.235,529.08,535.21,3128777,adjusted
2026-07-16,541.5,551.68,539.6852,551.54,2925426,adjusted
2026-07-17,550.5,551.72,540.2301,543.6,3221821,adjusted
2026-07-20,540.0,547.91,538.014,547.44,2572548,adjusted
2026-07-21,543.76,544.34,536.85,538.3,2935706,adjusted
2026-07-22,538.94,540.0,530.73,531.98,2313220,adjusted
2026-07-23,527.98,530.88,523.6075,530.29,2072052,adjusted
2026-07-24,531.46,540.0,529.685,539.66,2551762,adjusted
2026-07-27,543.18,553.89,542.024,551.71,2365410,adjusted
2026-07-28,561.03,564.6144,557.43,562.75,3126890,adjusted
2026-07-29,555.06,569.99,554.9151,563.32,3525677,adjusted
2026-07-30,577.36,582.62,567.63,577.35,5304033,adjusted
2026-07-31,567.68,575.42,563.4151,573.1,4577720,adjusted
2026-08-03,580.0,583.7089,570.78,570.97,3508314,adjusted
2026-08-04,566.99,573.35,564.0,571.1,3207408,adjusted
2026-08-05,575.74,578.2625,568.6,570.48,2432104,adjusted
2026-08-06,573.21,576.36,566.37,575.95,3017240,adjusted
2026-08-07,572.57,572.99,561.62,562.95,3018851,adjusted
2026-08-10,561.11,566.765,559.36,563.17,2644467,adjusted
2026-08-11,562.71,567.63,560.0,561.44,2464999,adjusted
2026-08-12,557.56,563.5499,556.06,559.73,3095308,adjusted
2026-08-13,565.61,568.275,557.7,567.04,1982844,adjusted
2026-08-14,567.95,570.67,564.435,569.29,2473396,adjusted
2026-08-17,565.24,569.27,561.2601,562.26,3019299,adjusted
2026-08-18,563.87,578.5,563.18,574.31,3907935,adjusted
2026-08-19,571.5,582.9269,570.3302,573.72,3053228,adjusted
2026-08-20,572.07,579.61,571.8,573.85,2612732,adjusted
2026-08-21,574.55,582.275,573.0401,580.63,2200631,adjusted
2026-08-24,585.0,599.99,584.2162,599.86,3123658,adjusted
2026-08-25,596.87,601.23,595.35,599.37,3371420,adjusted
2026-08-26,599.37,600.49,594.71,598.47,3112437,adjusted
2026-08-27,593.76,594.01,588.1101,591.73,3194143,adjusted
2026-08-28,593.95,598.02,592.0825,595.3,1885569,adjusted
2026-08-31,593.54,595.1793,588.38,589.31,3151831,adjusted
2026-09-01,589.65,592.64,580.88,581.1,3310387,adjusted
2026-09-02,584.0,590.71,583.695,588.14,2290674,adjusted
2026-09-03,590.69,592.97,583.81,585.71,2239411,adjusted
2026-09-04,580.73,584.4999,578.71,579.21,1774708,adjusted
2026-09-08,572.67,575.67,567.01,570.89,2705851,adjusted
2026-09-09,569.0,570.84,565.73,567.5,1825696,adjusted
2026-09-10,565.0,568.7312,563.17,565.37,1880527,adjusted
