Date,Open,High,Low,Close,Volume,PriceMode
2024-11-26,446.3128384988,452.8657125916,444.1137234703,450.6133301102,1747268,adjusted
2024-11-27,451.4636545879,456.497184542,450.6670862553,455.4611570175,1258787,adjusted
2024-11-29,455.4611570175,458.48127499,453.672543461,455.3634185718,732229,adjusted
2024-12-02,453.2131727661,453.7996034404,448.4728581491,452.4801344233,1318644,adjusted
2024-12-03,453.5161619478,455.0115601672,448.5705965948,448.8638119319,1166248,adjusted
2024-12-04,448.6194658176,451.7764176141,443.0483744121,445.9414324051,1056418,adjusted
2024-12-05,447.6225336714,447.9988266874,437.7998198773,437.9855229242,1159719,adjusted
2024-12-06,436.4021601037,438.8065258682,432.95199297,433.9586989609,1130085,adjusted
2024-12-09,434.936083418,443.0028282964,434.0759850957,439.2463488739,1209323,adjusted
2024-12-10,437.0179123116,438.5426320647,431.0265455895,433.9196035826,1215691,adjusted
2024-12-11,437.8291414111,439.5884334339,435.9938088775,437.8975583231,1677747,adjusted
2024-12-12,437.5066045402,437.5066045402,428.5439890684,429.5409212147,867306,adjusted
2024-12-13,430.0491611324,432.1212161815,427.1366531886,430.4792102935,900756,adjusted
2024-12-16,430.3716980032,431.4174993724,426.1396233039,428.5048936901,956866,adjusted
2024-12-17,426.6967324445,434.8774403506,425.1622388468,433.5579713334,1357363,adjusted
2024-12-18,433.1767913952,435.2390725997,414.9094758916,416.3657787327,1423826,adjusted
2024-12-19,418.388964559,421.3113440857,412.4269193705,416.9815309407,1757472,adjusted
2024-12-20,416.3755525773,426.6258720713,416.1116587739,422.7090038594,2446431,adjusted
2024-12-23,422.8458376834,422.8458376834,417.3431631898,422.6014915691,1094273,adjusted
2024-12-24,420.87152108,423.7841267623,419.0144906115,423.0510884194,383167,adjusted
2024-12-26,422.0248347394,425.6020618525,420.7078091835,424.0284728765,444867,adjusted
2024-12-27,422.5526223463,425.3283942045,417.4312255294,420.3339596286,735346,adjusted
2024-12-30,417.5777354595,418.217922279,412.1923471008,415.036535871,792568,adjusted
2024-12-31,417.4671759074,419.7237552366,413.5034452595,415.7011573019,772818,adjusted
2025-01-02,418.0362263469,420.744121542,409.9910304775,410.2853669117,1005316,adjusted
2025-01-03,411.9042173001,414.9555050018,408.8136847405,414.2490975596,875122,adjusted
2025-01-06,415.9954937361,420.9992131183,409.9910304775,410.1087650512,1077951,adjusted
2025-01-07,409.9615968341,412.1686295302,404.5605232656,405.4680606045,1223518,adjusted
2025-01-08,403.3194046345,404.1926027228,400.5035860802,402.2597934713,878065,adjusted
2025-01-10,398.2273843221,403.6235522833,395.4017545533,400.8567898013,1699154,adjusted
2025-01-13,400.3073617907,424.1093681069,398.4137973971,421.7939214908,1988831,adjusted
2025-01-14,422.5690074343,425.2572802004,419.2921599118,424.1486129648,1224705,adjusted
2025-01-15,429.711571572,429.731194001,418.3992412825,420.7833663999,1432095,adjusted
2025-01-16,423.7365419568,431.5658911078,420.4203514643,430.8202388077,1181427,adjusted
2025-01-17,439.3559954009,448.5928613804,435.2647189648,446.8419520452,2315715,adjusted
2025-01-21,449.8147500311,456.8003347373,444.9876325095,454.4063984054,1733913,adjusted
2025-01-22,454.1022507567,455.554310499,449.9128621759,451.0705854839,1132229,adjusted
2025-01-23,452.4539667249,466.9353192898,451.9486891794,465.7579735529,1934695,adjusted
2025-01-24,465.5028819765,470.4281116429,463.4425269368,469.7315154152,1400811,adjusted
2025-01-27,470.9382947956,475.2454179501,465.1594894699,475.0099488027,1418544,adjusted
2025-01-28,473.3027974841,476.668044049,467.3277678688,470.9284835811,1642409,adjusted
2025-01-29,471.9194162431,473.7246797065,468.3137949236,469.1330313322,977036,adjusted
2025-01-30,466.7685286438,474.4507095776,465.4636371186,470.9284835811,1122301,adjusted
2025-01-31,469.9571733481,470.5360350021,465.1128862011,467.5632370162,1400758,adjusted
2025-02-03,455.3875198529,460.803310243,450.472101401,458.2327720506,1397663,adjusted
2025-02-04,459.8221887955,465.6696726226,456.2214730832,463.3542260065,1045683,adjusted
2025-02-05,463.5896951539,465.0417548962,455.9369478635,458.8508785625,1084659,adjusted
2025-02-06,462.4515942748,462.4614054893,454.713195082,456.2018506543,809354,adjusted
2025-02-07,459.5769084337,460.6070859535,454.2592301883,456.8101459517,898075,adjusted
2025-02-10,458.7625776323,462.971588642,455.2403516358,461.1074578918,1349051,adjusted
2025-02-11,460.6561420259,467.7005940189,460.0233186923,465.3459025449,1489074,adjusted
2025-02-12,459.9595457982,468.7602051822,455.2109179923,467.5632370162,2038906,adjusted
2025-02-13,445.9196978846,465.4243922607,442.7016195368,457.4184412492,3058590,adjusted
2025-02-14,461.028968176,472.0567732458,458.2769225157,471.1541415141,1919441,adjusted
2025-02-18,471.9194162431,492.6210787852,470.9382947956,492.0912732035,2367988,adjusted
2025-02-19,486.7932173871,505.3266015302,486.6362379555,499.6557195637,2095585,adjusted
2025-02-20,498.547052328,499.6459083492,483.8007969722,486.4302024515,1514546,adjusted
2025-02-21,487.8822621938,489.3538462529,478.0612365044,480.7298868416,1104505,adjusted
2025-02-24,480.7298868416,483.0551446721,473.0477059077,475.4023973817,1245878,adjusted
2025-02-25,477.4921860649,481.4853503561,473.734490921,478.3850065821,1214842,adjusted
2025-02-26,480.7495092705,481.4657279272,468.4070014611,469.4862350533,1557775,adjusted
2025-02-27,473.2144965538,478.2530457474,470.1141527797,471.4779115917,1328590,adjusted
2025-02-28,470.8696162943,476.049937537,463.6387512263,471.7133807391,1995901,adjusted
2025-03-03,474.9314590869,475.5152263482,454.7939413772,457.0358038847,1487749,adjusted
2025-03-04,445.2329128714,454.543755408,439.1990159693,449.7264491009,2325973,adjusted
2025-03-05,451.6985032103,459.9889794416,449.9913518917,458.674276702,1291545,adjusted
2025-03-06,459.1648374257,475.7359786738,456.5158095175,473.7246797065,1695852,adjusted
2025-03-07,469.2409546915,490.8256265363,469.2409546915,490.1878975954,2615890,adjusted
2025-03-10,488.2256547004,495.4467085539,471.4779115917,479.5525411046,2162057,adjusted
2025-03-11,474.8137245132,479.3170719572,463.7859194434,466.5232482819,1492326,adjusted
2025-03-12,466.0228763437,467.6260287889,454.4652656922,462.4712167038,1679979,adjusted
2025-03-13,464.6002502448,470.9382947956,456.712033807,458.2720169085,1314662,adjusted
2025-03-14,462.9617774275,472.2333751063,461.5685849721,468.4854911769,1018178,adjusted
2025-03-17,468.3187005308,476.9035131964,466.5330594964,473.2439301972,893001,adjusted
2025-03-18,473.0280834788,476.8642683385,469.8983060613,472.0862068892,931744,adjusted
2025-03-19,469.7217042007,473.7050572775,468.1715323137,470.3594331416,841944,adjusted
2025-03-20,467.0138090056,471.4681003773,459.253138356,468.0145528821,1153437,adjusted
2025-03-21,464.6591175317,466.7194725714,459.4616266636,463.5112054381,1685211,adjusted
2025-03-24,467.641726732,474.107317071,465.2085455423,470.8990499377,903919,adjusted
2025-03-25,472.6160124708,473.0575171222,468.1420986703,469.8884948468,808229,adjusted
2025-03-26,472.3805433234,475.7359786738,468.1715323137,474.4899544355,811268,adjusted
2025-03-27,472.8122367603,481.3185597101,469.7707602731,470.6635807903,1193256,adjusted
2025-03-28,468.5737921072,470.491884537,454.0139498264,456.525620732,1183591,adjusted
2025-03-31,453.6218455335,465.5780044421,451.2787168063,462.0787681248,1496676,adjusted
2025-04-01,462.0886132035,472.1230127525,458.7905118437,471.037789729,1253572,adjusted
2025-04-02,466.1054053073,467.1391385693,457.5795671653,463.6047553211,1394743,adjusted
2025-04-03,449.4770674068,456.5064535885,439.6812141142,440.5180458026,2287976,adjusted
2025-04-04,419.8532256408,431.9922076605,413.5326851244,423.200552394,3609711,adjusted
2025-04-07,410.6677672268,434.2073503649,405.9125942215,416.7914061694,3007808,adjusted
2025-04-08,426.7447807209,428.841782481,399.7889552788,406.5919046508,1816635,adjusted
2025-04-09,401.4035481833,448.6107004824,398.1546722169,445.5784162471,2914695,adjusted
2025-04-10,437.4759164886,442.2704698087,421.8911569287,437.3085501509,1956613,adjusted
2025-04-11,437.3676206231,456.2012561493,434.6602239844,452.0170977077,1245120,adjusted
2025-04-14,457.1365386244,465.455630114,454.3159235809,460.4247949055,1283610,adjusted
2025-04-15,457.4811163784,459.8931606565,453.513549668,454.1140994678,1143636,adjusted
2025-04-16,450.9341390523,454.4340645251,441.7289904809,445.4110499095,1015573,adjusted
2025-04-17,448.2562776497,451.7611256619,444.5299153671,445.0664721555,1044874,adjusted
2025-04-21,443.4420341723,444.8597255031,429.1962053137,434.7192944565,969275,adjusted
2025-04-22,439.3366363602,451.1507307834,439.3366363602,447.6163475351,751642,adjusted
2025-04-23,455.7779177658,464.6483336618,447.3308402532,449.3687715412,1025538,adjusted
2025-04-24,451.4165479079,459.282765778,449.8905607116,457.3137500408,828436,adjusted
2025-04-25,456.9593272081,458.7430585644,450.254828623,452.1844640454,983363,adjusted
2025-04-28,452.1844640454,457.9684477734,449.9988565771,453.0705211271,755088,adjusted
2025-04-29,450.3335892524,455.723769833,445.4012048308,453.5037045893,799645,adjusted
2025-04-30,453.3166480943,458.0816661783,444.9975566047,456.3784675656,1326139,adjusted
2025-05-01,457.7961588964,477.9490349665,457.0528554556,472.5834670827,1855489,adjusted
2025-05-02,479.5833180284,484.6830687877,473.2332422759,474.2079050659,1108818,adjusted
2025-05-05,473.1249464104,477.683217842,469.8563802867,473.8830174692,805233,adjusted
2025-05-06,470.6439865815,474.3063558527,467.651082661,467.9365899429,887768,adjusted
2025-05-07,467.7298432905,470.0089790063,461.9901624166,465.081517124,1011256,adjusted
2025-05-08,470.5061554799,486.5329590728,469.1278444639,482.3990105326,1568789,adjusted
2025-05-09,483.1177012766,486.2779715348,481.5443592518,484.9685760696,653569,adjusted
2025-05-12,499.8740252001,506.0370444575,486.3075067709,487.9417898327,1597239,adjusted
2025-05-13,488.3355929802,493.8832948197,485.332843981,490.8460880451,1500145,adjusted
2025-05-14,491.0429896188,493.2581323232,488.3749732949,489.7926646257,1601205,adjusted
2025-05-15,509.3351458173,523.3053124727,500.3268988197,508.3211027126,3211792,adjusted
2025-05-16,507.809158621,525.5106100983,507.809158621,523.2462420005,2322406,adjusted
2025-05-19,517.8609839593,524.2209047904,513.4700788654,521.6218040174,1273371,adjusted
2025-05-20,519.5149571786,521.5381208485,515.6950666484,518.1760264773,1250532,adjusted
2025-05-21,511.5207532856,514.9025378142,506.1207276263,506.6868196508,1060330,adjusted
2025-05-22,504.8753251726,511.1171050595,503.4280986057,507.6614824407,949194,adjusted
2025-05-23,503.0342954583,508.7641312535,500.8117689449,502.1580834552,850766,adjusted
2025-05-27,504.8457899365,506.9636632634,497.964079935,501.7347450718,1103534,adjusted
2025-05-28,502.4632808945,503.7923665171,498.0083827891,500.1201521673,740160,adjusted
2025-05-29,502.5912669174,502.5912669174,494.3017106639,495.6504864438,994227,adjusted
2025-05-30,497.3536850565,505.8893682772,495.3157537685,498.4169535546,1686545,adjusted
2025-06-02,498.3185027677,501.3877060481,493.2581323232,499.972475987,994059,adjusted
2025-06-03,498.7516862299,506.7015872688,498.1806716661,505.2002127692,1107674,adjusted
2025-06-04,506.4702279197,508.7247509388,499.5885179182,499.9134055149,992748,adjusted
2025-06-05,502.19746377,506.9265473168,499.1947147708,502.8373938846,1126141,adjusted
2025-06-06,511.5798237577,517.8511388806,509.9947660893,511.9342465904,1474160,adjusted
2025-06-09,511.9440916691,517.4577295364,509.5812727844,513.5980648883,1100962,adjusted
2025-06-10,511.8751761183,512.5397189296,501.0751247998,507.8288487784,1294210,adjusted
2025-06-11,510.1818225843,513.5291493375,504.6882686775,512.7710782787,1037093,adjusted
2025-06-12,510.4673298662,512.0523875346,507.0215523261,508.8527369617,797140,adjusted
2025-06-13,505.0525365889,508.3998633421,499.8641801214,501.695364757,824507,adjusted
2025-06-16,507.2972145293,518.2843223428,504.9058449165,516.3153066056,1278803,adjusted
2025-06-17,514.78439687,516.8567859334,511.8456408822,515.0157562191,862537,adjusted
2025-06-18,513.9131074063,523.1477912137,513.263332213,516.8469408547,959731,adjusted
2025-06-20,520.2631831587,521.789170355,510.9005133284,513.3027125277,1389711,adjusted
2025-06-23,510.4279495514,514.8187561946,497.8262488334,506.115805087,1261442,adjusted
2025-06-24,510.565780653,510.565780653,500.0118563017,506.1354952444,1215674,adjusted
2025-06-25,505.1608324545,506.0370444575,495.1385423522,498.8895173315,1189224,adjusted
2025-06-26,501.3114066883,501.537843498,495.552035657,500.6517864163,1199411,adjusted
2025-06-27,500.6714765737,506.4013123689,499.2340950855,505.3872692642,1835475,adjusted
2025-06-30,505.6739407472,506.0393691809,498.2271018541,502.2073088487,1408642,adjusted
2025-07-01,498.4443836255,508.4546535991,488.8148505742,502.0789150747,1375269,adjusted
2025-07-02,502.5924901707,514.1479298323,501.1208999916,513.8812658401,1096876,adjusted
2025-07-03,513.5750960713,517.1108630789,513.0170769766,514.5331111544,470313,adjusted
2025-07-07,512.5874516558,513.041768087,500.6962128929,503.9850687966,1017279,adjusted
2025-07-08,501.1011471033,508.3702100015,501.0715177708,502.6221195032,1285072,adjusted
2025-07-09,504.6665434433,505.7381376342,493.3382619973,503.0369301577,1152545,adjusted
2025-07-10,505.3875238667,522.4441429227,504.1924741239,512.7849805389,1268934,adjusted
2025-07-11,507.8467584613,509.5060010794,503.3628528148,506.0788749575,1047165,adjusted
2025-07-14,506.1677629549,506.4428219246,495.925890366,501.338181763,1087056,adjusted
2025-07-15,501.3776875396,505.2986358693,496.8937818932,497.2493338828,1173076,adjusted
2025-07-16,496.7851410075,502.3850848435,492.9432042311,501.4566990929,1150688,adjusted
2025-07-17,499.5505453709,506.6023264977,485.9803111017,492.9728335635,1778885,adjusted
2025-07-18,496.1629250257,496.9797069573,490.7605100728,493.6444317661,1064558,adjusted
2025-07-21,498.5332716229,499.9939977135,489.9012594313,490.1086647585,1111220,adjusted
2025-07-22,490.9580389559,501.911015524,490.0444678715,499.4419044852,976048,adjusted
2025-07-23,503.5702581421,509.4269895261,499.6493098125,508.8047735444,995312,adjusted
2025-07-24,506.3949211705,511.1010468105,505.091230542,508.3010748924,850056,adjusted
2025-07-25,508.3109513366,512.5874516558,502.4833554628,510.9874677027,858451,adjusted
2025-07-28,510.0393290638,510.1282170612,502.7586119614,504.2418563447,824665,adjusted
2025-07-29,505.3578945342,508.4393451106,499.7086672418,506.1677629549,1139276,adjusted
2025-07-30,504.1332154589,506.3850447263,498.4987040684,501.5949693111,1121302,adjusted
2025-07-31,505.6739407472,520.0496978017,505.6739407472,517.8911021672,1549335,adjusted
2025-08-01,512.5874516558,513.742995622,493.8222077609,494.7900992881,1623338,adjusted
2025-08-04,495.3036743842,505.8418402978,487.1951137327,504.2517327888,1087633,adjusted
2025-08-05,504.7060492199,505.7776434108,497.772785423,502.2961968461,1027932,adjusted
2025-08-06,503.5406288096,507.6788589107,501.1060853254,503.3430999265,966739,adjusted
2025-08-07,506.8689904899,507.698611799,495.4320681582,500.38016668,958605,adjusted
2025-08-08,502.4739728409,509.9010588456,501.0567031046,504.0640803499,883909,adjusted
2025-08-11,506.1381336225,508.9232908742,496.1629250257,500.7159657812,1098185,adjusted
2025-08-12,502.8986599395,507.1356544821,495.5703383764,499.5999275917,1286286,adjusted
2025-08-13,500.7900391124,508.1677428964,494.3654121894,507.1949131471,1853646,adjusted
2025-08-14,479.0075415281,479.3630935177,464.6817592809,472.9236519285,5100701,adjusted
2025-08-15,470.2668884507,486.3052461144,468.123700069,482.7605903071,2674658,adjusted
2025-08-18,480.340861489,486.1679635406,474.0693194505,485.0618017952,1391676,adjusted
2025-08-19,485.2692071225,493.0320922285,481.0322125799,483.392682733,1493802,adjusted
2025-08-20,483.3433005122,490.1580469793,481.3828263474,486.6321564159,1438939,adjusted
2025-08-21,485.1309369043,487.1605461782,478.6322366502,480.7457956994,844948,adjusted
2025-08-22,484.3013155953,492.9333277869,483.2544125148,489.8617536547,1133572,adjusted
2025-08-25,490.1185412027,490.2271820884,481.6346756734,481.8717103331,729616,adjusted
2025-08-26,481.9803512188,484.3223524213,474.0791958946,481.7334401149,1502914,adjusted
2025-08-27,480.0939503851,487.5605421665,479.4618579592,486.9877084055,912641,adjusted
2025-08-28,488.8839856833,488.8839856833,483.5605822836,485.367971564,1120391,adjusted
2025-08-29,478.8297655333,481.7630694474,468.755792495,472.7261230454,1535073,adjusted
2025-09-02,467.0767969886,475.9358686314,465.0323730484,470.8891044325,1601072,adjusted
2025-09-03,469.3385027001,471.9398593262,460.992907389,463.7188059758,1433793,adjusted
2025-09-04,464.2718868485,469.0323329313,461.1904362721,469.0323329313,1487091,adjusted
2025-09-05,469.4668964741,472.4792119415,464.429909955,467.4125960898,1262439,adjusted
2025-09-08,468.0150591833,475.7878207335,465.2303957537,475.5606625179,1271522,adjusted
2025-09-09,473.9903078972,477.4075575749,463.9953464121,469.7236840222,1204470,adjusted
2025-09-10,467.8076538561,473.5656207985,465.3978014822,465.5261952562,1347449,adjusted
2025-09-11,465.6743419185,472.701431935,465.2644694861,470.5730582195,1368721,adjusted
2025-09-12,468.1039471807,468.5088813911,463.5015242044,464.6965739472,1764686,adjusted
2025-09-15,466.4200134522,467.2051907626,457.111464836,463.3138717654,1787672,adjusted
2025-09-16,466.148411238,469.6249195806,461.1114247188,462.9089375551,1659217,adjusted
2025-09-17,465.7533534718,469.3780084767,458.5929314592,463.3237482096,1522561,adjusted
2025-09-18,461.4768531526,472.2224243934,460.2422976332,470.2372591182,1785075,adjusted
2025-09-19,470.1187417884,471.8273666272,463.0620224395,463.8274468615,2754928,adjusted
2025-09-22,462.1583277993,466.364705365,459.0077421138,463.2348602122,1678902,adjusted
2025-09-23,465.5261952562,469.0323329313,462.4398064577,465.8422414692,997226,adjusted
2025-09-24,465.4274308146,471.3236679753,462.5138797889,463.1459722148,976912,adjusted
2025-09-25,463.5212770927,464.9237321627,458.2768852463,460.933648724,1343723,adjusted
2025-09-26,461.2892007136,465.2002725991,457.5954105996,458.257132358,1106286,adjusted
2025-09-29,460.0743980825,463.4373273174,457.5262754905,459.7385989812,1055942,adjusted
2025-09-30,458.8994329916,459.543676256,449.6619757227,453.2102693946,1954768,adjusted
2025-10-01,450.9702851213,452.7865555553,443.4772403839,447.7292459293,2141944,adjusted
2025-10-02,450.4945362491,458.2403225748,449.3299426556,457.7298836807,1512068,adjusted
2025-10-03,456.917146024,460.6449357808,455.4304307983,458.7804957735,989765,adjusted
2025-10-06,460.5942883488,461.3475573965,452.090277258,453.2598265688,1150337,adjusted
2025-10-07,455.6881281041,461.8530405732,454.4392873145,457.4226292007,1237616,adjusted
2025-10-08,458.2849240316,462.4972838377,451.5550597767,456.669360153,915561,adjusted
2025-10-09,457.7992637246,458.502975598,450.9801965561,452.1794801715,992748,adjusted
2025-10-10,452.823723436,456.5405115002,437.9763940489,442.3968939866,1581103,adjusted
2025-10-13,445.3901473076,446.0145677024,433.5806726983,435.221015164,1758622,adjusted
2025-10-14,432.2178504081,445.8411175927,429.1651284781,443.9827235606,1258550,adjusted
2025-10-15,445.4595273515,448.3487106067,442.3572482472,444.4882067373,1020074,adjusted
2025-10-16,446.3614679217,453.6860182669,441.6000146256,453.1111550463,1574670,adjusted
2025-10-17,458.4236841193,461.5804761152,450.5837391626,454.4392873145,1136456,adjusted
2025-10-20,453.557169614,459.7815506921,451.8557727097,458.3443926406,814027,adjusted
2025-10-21,457.0261718072,462.6459553603,454.6870731855,455.7475967131,953986,adjusted
2025-10-22,456.0548511931,468.037775912,456.0548511931,458.2651011619,1293402,adjusted
2025-10-23,461.43676031,465.8275259432,456.6297144137,465.2625741574,1162024,adjusted
2025-10-24,469.2568823971,473.3701278548,466.3788990632,468.5729933933,1187258,adjusted
2025-10-27,476.3039125668,478.7223026672,469.9606933849,473.8656995967,1273310,adjusted
2025-10-28,471.2391693647,472.2798700226,463.7362131924,464.0434676724,1064808,adjusted
2025-10-29,467.6611413882,473.6595417521,464.8760281988,469.2965281364,1134932,adjusted
2025-10-30,467.9584844333,475.5604558396,461.0997715256,461.2880887875,1035002,adjusted
2025-10-31,459.4643847773,460.4257939566,454.657338881,457.5415664188,1116489,adjusted
2025-11-03,455.7277738434,459.6923477786,450.4747133794,457.8488208987,957484,adjusted
2025-11-04,453.2400036992,465.5103600284,451.9614286051,464.1524934556,1577242,adjusted
2025-11-05,463.8551504105,472.071729891,462.2693208364,469.4947568332,870111,adjusted
2025-11-06,470.9319148847,477.0175358751,465.3616885058,471.1697893208,1258700,adjusted
2025-11-07,459.8112849966,467.0763667328,453.5968153533,463.6470102789,1912530,adjusted
2025-11-10,464.7471795459,472.3294271968,459.5734105605,470.1885572718,922965,adjusted
2025-11-11,470.3570516641,475.9669237823,467.8297348948,473.7170280741,1179366,adjusted
2025-11-12,474.7577287321,480.6352095909,473.538622247,476.5219641332,1068247,adjusted
2025-11-13,477.0571816145,478.5092068182,468.7018420462,469.2172366577,1005462,adjusted
2025-11-14,469.0982994397,475.4019719965,466.8285808618,472.012261282,1180189,adjusted
2025-11-17,471.0607635376,475.5109977798,468.9177130969,471.7644754111,1318436,adjusted
2025-11-18,467.2944182992,472.8943789826,465.837437378,469.6533397906,1117591,adjusted
2025-11-19,470.1588229673,472.1757999568,464.0137333679,470.5651917957,1202227,adjusted
2025-11-20,473.7665852483,479.9215862826,469.5145797029,472.1113756304,1543397,adjusted
2025-11-21,473.4097735941,486.6910962768,472.2897814575,482.9247510385,1836012,adjusted
2025-11-24,484.2925290461,489.9321354688,479.8125604994,482.9148396036,2182873,adjusted
2025-11-25,485.7197756627,496.0871365031,483.8911159351,493.7183035769,2188492,adjusted
2025-11-26,472.9042904174,483.4996142591,465.2526627226,465.7085887251,5473576,adjusted
2025-11-28,462.7748040131,469.4749339635,458.9093444264,460.3762367824,1682593,adjusted
2025-12-01,459.6130562999,470.2975830551,457.3235148523,463.9641761937,1824398,adjusted
2025-12-02,467.5422041701,469.5740483119,462.2990551409,464.9949654168,1303721,adjusted
2025-12-03,466.8285808618,478.1771737511,464.4101907614,477.5527533564,1157986,adjusted
2025-12-04,476.7301042648,479.2178744091,471.0012949285,478.7520369717,1379844,adjusted
2025-12-05,477.1265616583,481.1406927676,469.4947568332,470.9021805802,1224918,adjusted
2025-12-08,474.7775516018,484.6592521351,460.797472763,462.2197636622,1893330,adjusted
2025-12-09,460.7726941759,465.1634598091,457.710060811,458.7606729038,1173146,adjusted
2025-12-10,458.5525327722,465.8077030735,451.8672699741,464.7471795459,1677783,adjusted
2025-12-11,467.7007871275,476.4861838535,465.9662860309,471.7248296717,1186663,adjusted
2025-12-12,473.9846368147,482.8504152772,473.3701278548,480.506360938,1852128,adjusted
2025-12-15,480.506360938,484.6592521351,480.506360938,483.687931521,1473240,adjusted
2025-12-16,482.6868766023,484.8178350925,479.9166305652,481.1406927676,1632204,adjusted
2025-12-17,480.6550324606,486.0765873169,475.4366620185,476.7400156997,1641933,adjusted
2025-12-18,478.7619484066,482.8157252552,465.6144300942,470.8427119711,1927554,adjusted
2025-12-19,470.8922691453,472.2798700226,464.7670024156,466.4023891638,2990692,adjusted
2025-12-22,467.3241526037,468.5531705236,463.5082501911,464.618330893,1173160,adjusted
2025-12-23,466.2239833367,467.0069866889,461.2880887875,462.0810035745,1083689,adjusted
2025-12-24,461.9025977474,464.2466520866,460.2870338689,463.3001100596,343266,adjusted
2025-12-26,463.5875416698,465.2526627226,462.0017120958,464.7769138504,503204,adjusted
2025-12-29,465.3319542013,467.5719384747,461.6597675939,466.0753118141,981691,adjusted
2025-12-30,465.71850016,469.0090965261,464.2247478156,465.777968769,826707,adjusted
2025-12-31,464.4646452152,467.6871241773,463.0523241886,463.0523241886,812080,adjusted
2026-01-02,463.4799988657,467.930799284,456.4382855782,464.2756726835,1175565,adjusted
2026-01-05,459.8099533811,465.3548052989,456.4730963077,463.5794580929,1320248,adjusted
2026-01-06,462.5848658207,484.8189760667,461.7991379256,483.3519524651,1621122,adjusted
2026-01-07,484.5056795009,486.4550803545,471.1284134392,472.6302477703,1286897,adjusted
2026-01-08,471.3571696618,501.1551541383,470.1636589352,498.0918099398,1797304,adjusted
2026-01-09,497.9923507125,500.8269386884,482.2380091202,485.4405962368,1725629,adjusted
2026-01-12,483.6901138377,494.3322511507,481.7108752159,488.086211681,1547484,adjusted
2026-01-13,489.6676133939,496.8883532903,487.3502133995,496.8187318313,849339,adjusted
2026-01-14,500.5086691613,513.2991257824,498.5095386941,509.3307026161,1891120,adjusted
2026-01-15,511.0215094789,516.3724159036,505.4020631408,512.2548038965,1203732,adjusted
2026-01-16,513.4682064687,514.0152322184,507.2420588444,511.6182648423,1323338,adjusted
2026-01-20,511.7773996058,512.468641235,504.3477953322,505.929197045,1376572,adjusted
2026-01-21,509.9175120567,527.3328227437,508.365948112,526.6465540759,1620594,adjusted
2026-01-22,526.3979060078,529.7297901198,518.3417086026,519.5551111748,1159303,adjusted
2026-01-23,515.4573910131,518.8091669706,503.681517969,511.6481026104,1590604,adjusted
2026-01-26,512.9311266416,515.855227922,509.7981609841,513.7466923049,750609,adjusted
2026-01-27,514.5324202,518.6699240525,511.0712390925,516.3823618263,1042664,adjusted
2026-01-28,517.1283060305,525.9105557944,516.2829025991,522.1708888508,1106772,adjusted
2026-01-29,527.1339042893,534.3546441858,518.7196536661,527.2035257483,1493549,adjusted
2026-01-30,522.091321469,527.1239583666,515.8900386516,525.1447197448,1517798,adjusted
2026-02-02,524.3987755406,531.8084879688,519.5650570975,529.3717369018,1558043,adjusted
2026-02-03,530.3762750968,542.3710579001,530.117681106,542.0527883729,1604003,adjusted
2026-02-04,545.0365651897,568.467965613,545.0365651897,564.1924123531,3209306,adjusted
2026-02-05,560.7809608593,571.8308810039,558.1651831833,562.6706861766,1913079,adjusted
2026-02-06,564.9284106346,580.9015625268,564.480844112,579.9566998682,1440540,adjusted
2026-02-09,576.8635179015,584.5615626294,571.1943419497,582.5028560851,1101858,adjusted
2026-02-10,582.9404766849,590.5491075676,580.4341041588,590.2010002723,1609054,adjusted
2026-02-11,589.2959213045,611.0178165303,587.3068362193,609.3767392811,1826726,adjusted
2026-02-12,609.5557658901,622.8634104928,593.5527762297,594.8755839518,2767801,adjusted
2026-02-13,595.621528156,607.6541054656,593.9705049841,599.6595727813,1565162,adjusted
2026-02-17,589.8429470543,603.757292943,589.8429470543,597.590820855,1863304,adjusted
2026-02-18,600.5447599036,600.5447599036,587.7244655144,590.0617573542,2558237,adjusted
2026-02-19,630.1836096165,670.5440645649,625.3160750361,658.4200842255,6653328,adjusted
2026-02-20,660.657916838,663.3134782049,642.9044447785,658.9074344389,2989876,adjusted
2026-02-23,648.653188112,666.177903949,640.9550439249,643.3420653783,2074972,adjusted
2026-02-24,639.8212087345,644.3068198823,631.3273907296,641.0545031521,1399328,adjusted
2026-02-25,641.7805555108,643.4315786828,620.1183358214,620.237686894,2100928,adjusted
2026-02-26,621.5803864616,623.6092552377,611.2764105211,616.1101289642,1422137,adjusted
2026-02-27,611.67424743,628.0899928834,610.1724130989,626.3046997547,2015446,adjusted
2026-03-02,622.3760602794,633.0082516696,616.4383444141,627.4683727133,997011,adjusted
2026-03-03,616.6472087912,620.17900595,605.9155581737,615.8714268189,1071646,adjusted
2026-03-04,615.8813727416,619.3524997717,609.6353332719,610.7194388487,1073247,adjusted
2026-03-05,604.3242105381,607.0593392868,583.1294492166,587.4957092918,1643591,adjusted
2026-03-06,582.075181408,586.6602517831,574.5063342163,586.5806844013,1413080,adjusted
2026-03-09,583.2985299029,597.5709290096,575.1926028841,596.2381753648,1499829,adjusted
2026-03-10,593.8511539114,599.7689779313,588.2317075732,589.5147316044,1093141,adjusted
2026-03-11,587.5653307508,594.7661788019,582.1348569444,590.8275934038,1000691,adjusted
2026-03-12,588.2615453414,590.4546213017,579.1610260504,582.6619908487,1622667,adjusted
