Date,Open,High,Low,Close,Volume,PriceMode
2024-11-27,122.2424248439,122.8296112574,120.9408282941,121.1365570985,667169,adjusted
2024-11-29,122.0466960394,122.8198248172,120.979974055,121.1757028594,532811,adjusted
2024-12-02,120.9408282941,121.3058625144,119.6196588638,120.7059537287,925316,adjusted
2024-12-03,120.8821096527,121.3420723433,119.8447469889,120.4906520437,479818,adjusted
2024-12-04,119.7958147878,119.7958147878,117.5351470959,117.8972453842,1422552,adjusted
2024-12-05,117.9657504658,118.3376351943,116.3803471495,116.4194929104,2197541,adjusted
2024-12-06,117.6525843786,118.5235775586,116.0769675025,116.4390657908,1034174,adjusted
2024-12-09,117.6525843786,117.8385267429,116.6543674757,117.3883504926,1305118,adjusted
2024-12-10,115.5680726108,116.057394622,113.8162998106,114.6872929906,1799745,adjusted
2024-12-11,115.8518793773,115.8518793773,113.7673676095,113.7967269302,1395276,adjusted
2024-12-12,113.5227066039,113.5227066039,112.1134592116,112.2994015758,2602755,adjusted
2024-12-13,111.9177304071,111.9177304071,109.8038593186,110.606347417,3216391,adjusted
2024-12-16,110.4791236941,111.6045643199,109.2949644269,109.4026152694,1344705,adjusted
2024-12-17,108.9512235156,110.009287731,108.1561078515,108.4319882988,1160787,adjusted
2024-12-18,108.9414266247,109.1863488968,103.8862309288,103.9939967286,3303116,adjusted
2024-12-19,102.1815719151,103.533542857,100.9765543364,101.3096486265,3254286,adjusted
2024-12-20,100.9471636638,103.2494330214,100.9373667729,102.3873066237,4457177,adjusted
2024-12-23,101.9170558612,102.4166972963,101.3880237535,102.357915951,1488261,adjusted
2024-12-24,102.2109625878,102.9065418405,101.8386807342,102.8379636043,897219,adjusted
2024-12-26,101.8680714068,103.0828858764,101.6525398074,102.8183698225,2118240,adjusted
2024-12-27,102.3971035145,103.0730889855,101.2018828268,101.7309149345,2615548,adjusted
2024-12-30,101.0647263544,101.7015242618,99.8683300397,101.2116797176,2060277,adjusted
2024-12-31,101.603555353,102.1521812425,101.1039139179,101.2900548447,1770165,adjusted
2025-01-02,102.0640092245,102.6714164593,99.585395831,99.9870683572,2714120,adjusted
2025-01-03,100.5356942467,101.5447740077,100.1438186113,101.2116797176,1933092,adjusted
2025-01-06,101.7505087162,102.8771511678,100.7120382826,100.9079761002,1486929,adjusted
2025-01-07,101.0157419,101.4663988806,99.2718953227,99.5266144857,2779902,adjusted
2025-01-08,99.3110828862,100.8100071914,98.4195658158,100.6924445008,3041972,adjusted
2025-01-10,99.9086932301,100.0458497025,98.4930424975,98.6155036335,1883954,adjusted
2025-01-13,98.4587533794,100.29567042,98.233424889,100.2515844111,4703315,adjusted
2025-01-14,102.3285252784,103.2474736432,101.7113211527,103.1710578943,3337889,adjusted
2025-01-15,107.403314756,107.7511043824,105.3459676705,105.7868277602,4965026,adjusted
2025-01-16,105.5125148155,106.7077355033,104.5132319454,106.5999697036,2610439,adjusted
2025-01-17,108.0890971179,108.5985354438,106.6685479398,107.0212360116,2518190,adjusted
2025-01-21,108.5201603167,109.676193441,106.7861106304,106.982048448,4707546,adjusted
2025-01-22,106.648954158,107.6286432463,106.3452505406,107.491486774,1989929,adjusted
2025-01-23,107.1877831566,108.0988940087,106.4922039039,107.5502681193,2116141,adjusted
2025-01-24,107.658033919,107.658033919,106.3256567588,106.5509852492,1993185,adjusted
2025-01-27,106.4481178949,109.5978183139,106.394234995,109.1863488968,5093524,adjusted
2025-01-28,109.1177706606,109.1863488968,106.9526577754,106.9526577754,3051169,adjusted
2025-01-29,106.903673321,107.4229085378,104.7777479992,105.1990143072,4162150,adjusted
2025-01-30,106.2864691953,108.7650825888,105.6006868335,107.8735655184,4491385,adjusted
2025-01-31,107.5992525737,107.5992525737,105.0226702713,105.0716547257,3640757,adjusted
2025-02-03,102.9947138584,103.6315117659,101.3978206444,102.3187283875,5294838,adjusted
2025-02-04,102.2207594786,103.7098868929,101.770102498,103.2984174758,3439152,adjusted
2025-02-05,103.9939967286,105.0422640531,103.6511055476,104.3466848004,3225132,adjusted
2025-02-06,104.6699821995,105.1598267437,103.244534576,103.8372464744,2883225,adjusted
2025-02-07,103.6413086567,103.6413086567,100.2221937384,100.6336631555,3443090,adjusted
2025-02-10,101.2802579538,101.8680714068,100.8883823185,101.0451325726,2506791,adjusted
2025-02-11,100.5356942467,102.1521812425,100.5356942467,101.5447740077,2502696,adjusted
2025-02-12,99.1935201956,99.751942976,98.1844404346,99.6441771763,5152962,adjusted
2025-02-13,100.6042724829,100.9863512273,99.585395831,100.8393978641,2284529,adjusted
2025-02-14,101.6721335892,103.0730889855,101.0353356817,101.2312734994,2050876,adjusted
2025-02-18,101.0059450091,101.0059450091,99.1886217502,100.0262559207,1969527,adjusted
2025-02-19,98.0178932896,98.7526601059,96.8814539471,98.4783471611,3694096,adjusted
2025-02-20,98.0472839623,98.9485979235,97.7533772358,98.742863215,2650855,adjusted
2025-02-21,99.6049896127,99.6931616307,95.6372488049,96.3132342759,4540995,adjusted
2025-02-24,96.6071410024,96.6953130203,95.0200446793,95.8625772952,2694322,adjusted
2025-02-25,96.2936404941,99.5119191493,96.2936404941,98.9485979235,4740094,adjusted
2025-02-26,99.1837233047,99.330676668,97.5476425272,97.7533772358,2056278,adjusted
2025-02-27,97.6847989996,98.3411906888,96.3230311668,96.3916094029,4129551,adjusted
2025-02-28,96.6463285659,97.2537358007,95.6568425867,96.8324694927,2441530,adjusted
2025-03-03,97.1753606736,97.6554083269,94.6673566074,95.1572011516,3063601,adjusted
2025-03-04,94.3734498809,96.0389213311,93.4133545744,94.6085752621,3879070,adjusted
2025-03-05,94.784919298,97.0773917648,94.784919298,96.9304384015,2472717,adjusted
2025-03-06,96.6071410024,98.698777206,96.4014062938,98.1746435437,3723323,adjusted
2025-03-07,98.3411906888,98.4489564885,96.303437385,97.9101274899,2290939,adjusted
2025-03-10,96.8814539471,100.0164590298,96.8814539471,97.5966269816,3123244,adjusted
2025-03-11,97.5966269816,97.9689088352,94.9742931988,95.4511078781,2602412,adjusted
2025-03-12,95.9801399858,96.2642498215,93.7856364279,94.3734498809,2156731,adjusted
2025-03-13,94.285277863,94.6477628257,91.5519453065,91.9536178327,3648470,adjusted
2025-03-14,92.9822913755,93.5603079376,92.090872274,93.4721359197,1392503,adjusted
2025-03-17,93.2272136476,94.4224343354,93.0900571752,94.0109649182,1306072,adjusted
2025-03-18,93.9903535302,94.5230444507,93.2874974545,93.6648201899,1158160,adjusted
2025-03-19,93.7141434232,95.6870727585,93.3294222029,95.1741111313,1890119,adjusted
2025-03-20,94.7992545576,96.9102889463,94.7104727375,95.1445171913,1730177,adjusted
2025-03-21,92.6487615822,93.9706242368,92.1259353084,93.5464444297,3585902,adjusted
2025-03-24,94.6710141508,96.3874626725,94.4441272773,96.2690869124,1582453,adjusted
2025-03-25,95.4601858849,97.0631909698,94.6414202108,95.8054485186,2417156,adjusted
2025-03-26,95.6969374051,96.890559653,95.0360060778,95.6476141718,2103367,adjusted
2025-03-27,95.4404565916,96.5748909593,95.1099909279,95.5292384117,1672618,adjusted
2025-03-28,95.519373765,95.8153131653,92.747408049,93.0926706826,1819734,adjusted
2025-03-31,92.1752585418,94.513179804,91.5513196395,93.9213010034,2259229,adjusted
2025-04-01,93.8325191834,94.4431408126,92.6980848156,93.9311656501,1815142,adjusted
2025-04-02,93.0433474493,95.4108626515,92.9151070425,95.3023515381,2044857,adjusted
2025-04-03,91.5636504478,92.2245817751,88.8212786719,89.5315332326,3360322,adjusted
2025-04-04,86.9568604501,93.8917070634,86.9568604501,91.2973049876,6046698,adjusted
2025-04-07,88.4464220982,92.6980848156,86.9864543901,87.5290099573,3611595,adjusted
2025-04-08,89.7880140461,90.2417877932,83.030731073,84.3624583743,1999345,adjusted
2025-04-09,82.695333086,90.7843433604,81.5904926583,89.7682847528,4328381,adjusted
2025-04-10,88.0321069378,88.574662505,84.401916961,87.1048301502,2066774,adjusted
2025-04-11,86.5770715531,88.1998059313,84.4561725177,88.0321069378,2292447,adjusted
2025-04-14,89.640044346,89.6961741856,87.3415816705,88.7522261451,1021007,adjusted
2025-04-15,88.6437150317,89.5808564659,87.4796867239,87.9235958244,1334521,adjusted
2025-04-16,87.4796867239,88.4562867449,85.3291937485,86.0986361893,2085484,adjusted
2025-04-17,86.2170119494,88.3280463381,86.2170119494,87.8644079443,1507142,adjusted
2025-04-21,86.83848469,87.0357776235,85.2995998085,86.2959291228,956137,adjusted
2025-04-22,87.4007695505,89.6005857593,87.0851008569,89.4131574725,1168148,adjusted
2025-04-23,91.5833797412,92.6142353189,89.0383008988,89.2849170657,1337976,adjusted
2025-04-24,89.5907211126,91.1197413474,88.6141210917,90.9027191205,1603780,adjusted
2025-04-25,90.4686746668,90.4933362835,89.3638342391,90.0247655664,692104,adjusted
2025-04-28,90.1135473865,91.011230234,89.275052419,90.1727352665,938965,adjusted
2025-04-29,89.7090968727,90.6955615403,89.2022513265,90.3502989067,1006432,adjusted
2025-04-30,89.2553231256,91.1098767007,88.5352039183,90.8435312405,1088590,adjusted
2025-05-01,90.705426187,92.0371534883,89.9359837463,90.6215766903,871543,adjusted
2025-05-02,91.5636504478,92.717814109,91.3367635743,92.3922807686,1064108,adjusted
2025-05-05,91.9779656082,92.6980848156,91.405816101,91.6327029746,954197,adjusted
2025-05-06,90.8928544739,91.7017555013,89.610450406,89.7189615194,1515799,adjusted
2025-05-07,90.2319231466,90.4686746668,89.4156236341,89.8965251596,797159,adjusted
2025-05-08,90.4686746668,92.2640403619,90.4686746668,91.4650039811,1288968,adjusted
2025-05-09,91.9286423749,91.9286423749,90.5278625469,90.8040726538,615081,adjusted
2025-05-12,94.2073757571,96.2986808524,93.3244898795,94.6907434442,1555024,adjusted
2025-05-13,95.213569718,95.7166666985,94.7400666776,94.8387131443,1816084,adjusted
2025-05-14,94.5033151573,94.5033151573,91.9039807582,91.9976949016,2625438,adjusted
2025-05-15,92.4021454153,92.8657838091,90.9619070006,92.777001989,1535775,adjusted
2025-05-16,92.8361898691,94.2073757571,92.6388969355,94.1284585836,1400921,adjusted
2025-05-19,92.382416122,93.4872565497,91.9385070215,93.2406403828,3086357,adjusted
2025-05-20,93.2406403828,93.4872565497,91.5858459029,91.8891837882,2493723,adjusted
2025-05-21,91.4650039811,91.5537858012,88.9791130187,89.3243756524,3675611,adjusted
2025-05-22,88.7818200852,89.2947817123,87.8348140043,88.9297897853,3465608,adjusted
2025-05-23,87.4994160173,88.8508726119,87.4994160173,88.5253392716,1802039,adjusted
2025-05-27,89.6795029327,90.3946898167,88.6634443251,90.3305696133,2671698,adjusted
2025-05-28,89.9951716263,90.2319231466,87.7558968309,87.8446786509,4929204,adjusted
2025-05-29,88.6831736184,88.8804665519,87.3613109638,88.4957453316,5166968,adjusted
2025-05-30,88.0666332012,88.5845271517,87.4994160173,88.268858458,1441409,adjusted
2025-06-02,87.6868443041,87.6868443041,85.8421553757,87.3021230838,2240610,adjusted
2025-06-03,87.1837473236,88.8706019053,86.9371311567,88.7226322051,2340443,adjusted
2025-06-04,88.9495190787,90.981636294,88.8706019053,90.5771857802,2471326,adjusted
2025-06-05,90.4094867867,91.1296059941,89.5512625259,90.5081332535,2301977,adjusted
2025-06-06,90.8238019471,91.1591999341,89.4032928258,89.4427514125,1875659,adjusted
2025-06-09,90.1234120331,90.981636294,89.4131574725,90.4588100201,1605369,adjusted
2025-06-10,91.011230234,92.9438131643,90.7646140671,92.8953777491,3223289,adjusted
2025-06-11,93.81278989,94.4342626306,91.0802827607,91.2282524609,3221020,adjusted
2025-06-12,91.070418114,92.1456646017,90.1036827398,91.7806726747,2375721,adjusted
2025-06-13,90.7152908337,91.3071696343,88.545068565,89.0876241321,3093251,adjusted
2025-06-16,89.8409042105,90.2284064516,88.7678210812,89.6719929772,2493680,adjusted
2025-06-17,89.6620570223,90.8146277908,86.9694132443,87.1482604325,5123813,adjusted
2025-06-18,87.1283885227,88.5740699607,86.6713345972,87.1780682972,3393996,adjusted
2025-06-20,87.9431368245,89.2745547812,87.5265222355,89.0609317508,2201380,adjusted
2025-06-23,88.6585255773,92.0317822661,88.3356070431,91.9274547396,3403752,adjusted
2025-06-24,92.2652772062,93.2091929218,91.3014895809,92.6428434924,3261462,adjusted
2025-06-25,92.3348288905,92.4639963042,90.8692755427,91.2418738515,2220340,adjusted
2025-06-26,91.3611053103,91.7187996867,90.4171895947,91.6691199122,1696876,adjusted
2025-06-27,91.7287356416,93.5768232531,91.5449204759,92.6030996728,2574432,adjusted
2025-06-30,92.990601914,93.0005378689,91.7684794612,92.5732918081,2141128,adjusted
2025-07-01,91.987070469,98.4255692445,91.9473266494,96.5079299487,7792474,adjusted
2025-07-02,97.2332546565,97.8691557701,96.0508760233,97.4419097094,4945989,adjusted
2025-07-03,97.7300524015,97.7300524015,95.5739501881,95.7428614214,3150139,adjusted
2025-07-07,95.3652951352,95.9912602939,93.5768232531,94.4909311039,2916497,adjusted
2025-07-08,94.5108030137,96.080683888,93.9643254942,95.1467041274,4518732,adjusted
2025-07-09,95.5242704136,98.8031355308,95.5242704136,98.5746085681,4898354,adjusted
2025-07-10,98.5547366583,100.8400062854,98.0082591387,99.5880759679,6181935,adjusted
2025-07-11,98.5448007034,98.7733276661,97.7996040858,98.1175546426,3379589,adjusted
2025-07-14,97.879091725,98.2268501465,96.0111322037,97.3922299349,4276684,adjusted
2025-07-15,97.9983231838,98.2467220563,93.5768232531,93.5768232531,4612682,adjusted
2025-07-16,94.4015075098,94.9378503554,92.6925232669,94.4213794196,3381864,adjusted
2025-07-17,94.4313153745,95.3652951352,94.1928524569,95.0771524431,1693940,adjusted
2025-07-18,95.6236299626,95.8124131057,93.7059906668,94.4710591941,2735541,adjusted
2025-07-21,95.1168962627,95.5143344587,93.9345176295,94.2027884118,2849477,adjusted
2025-07-22,97.2879024084,101.8434383708,97.1189911751,101.6249467225,7090017,adjusted
2025-07-23,102.4198231146,102.5887343479,100.979109654,101.3864838049,2431724,adjusted
2025-07-24,100.9294298795,100.9840776314,98.9323029445,99.1210860876,3059943,adjusted
2025-07-25,99.379420915,99.87621866,98.4056973347,99.7867950659,1851469,adjusted
2025-07-28,99.8960905698,100.8300703305,98.5944804779,100.0252579835,2546444,adjusted
2025-07-29,100.581671458,100.581671458,99.3396770954,100.0252579835,1783819,adjusted
2025-07-30,99.8066669757,100.074937758,96.8556883703,97.5412692584,2472722,adjusted
2025-07-31,96.378762535,97.8592198152,96.3291821201,96.786136686,3073730,adjusted
2025-08-01,97.4617816192,99.7569872012,97.2531265663,99.3694849601,6515520,adjusted
2025-08-04,99.7967310208,101.5255871735,99.3496130503,101.3864838049,2660069,adjusted
2025-08-05,101.6845624519,103.8506006202,101.4162916696,102.9265568145,3232361,adjusted
2025-08-06,103.0656601831,103.7512410712,102.1912961518,102.3105276107,2109129,adjusted
2025-08-07,103.5872978154,104.7349006064,102.4496309793,102.6483500773,1793376,adjusted
2025-08-08,102.9464287243,103.5823298379,102.5390545734,103.1948275968,1487523,adjusted
2025-08-11,103.6419455673,104.0989994927,101.0461773496,102.5191826636,1884242,adjusted
2025-08-12,103.5028421987,105.9272151944,102.4893747989,105.7781758709,4184871,adjusted
2025-08-13,106.4538208042,111.163463427,106.3842691199,110.4878184938,6105479,adjusted
2025-08-14,107.6361994373,108.9775533489,107.6262634824,108.7788342509,3650527,adjusted
2025-08-15,110.9448724192,110.9448724192,108.3267483029,108.9179376195,3067454,adjusted
2025-08-18,109.2458241312,109.5886145753,108.3217803255,108.3913320098,2551415,adjusted
2025-08-19,109.2955039057,111.1733993819,109.1762724469,110.3586510801,3977988,adjusted
2025-08-20,110.2791634409,110.8852566898,107.3728966325,107.4176084295,4241878,adjusted
2025-08-21,107.0996578727,107.0996578727,105.3012500357,106.5929241728,2997365,adjusted
2025-08-22,107.5269039334,112.9320633993,106.5631163081,112.1968027367,5807008,adjusted
2025-08-25,111.7794926308,111.7894285857,110.4580106291,110.8157050055,2849695,adjusted
2025-08-26,110.7759611859,111.1137836525,110.0297709729,110.169867937,1237288,adjusted
2025-08-27,109.9612128841,110.8157050055,109.4743510939,110.070508388,2084161,adjusted
2025-08-28,110.7262814114,110.7262814114,108.8384499803,109.9910207488,1664157,adjusted
2025-08-29,109.9810847939,110.467946584,109.1862084018,109.9910207488,910168,adjusted
2025-09-02,108.4112039196,109.7227499664,108.0833174079,109.4743510939,1609794,adjusted
2025-09-03,108.9080016646,110.8157050055,108.6943786342,110.1400600723,1463618,adjusted
2025-09-04,110.9548083741,113.7170038364,110.9150645545,113.4387970992,2722055,adjusted
2025-09-05,115.2670128009,117.2442678261,114.660919552,115.9525936891,2772396,adjusted
2025-09-08,115.808522343,116.4096476145,114.6112397775,116.3897757047,2650437,adjusted
2025-09-09,115.6048352675,115.6545150421,111.9980836387,112.6936004817,2546693,adjusted
2025-09-10,113.2748538434,113.5679645129,111.4814139838,112.0775712779,1948920,adjusted
2025-09-11,113.0214869934,115.311724598,112.7730881209,115.1676532519,2222514,adjusted
2025-09-12,114.462200454,114.7105993265,112.8028959856,112.9519353091,1837242,adjusted
2025-09-15,113.3046617081,113.3046617081,110.666665682,111.4416701642,2859032,adjusted
2025-09-16,111.8638826248,112.0727880526,109.6057144295,111.0183130363,2761641,adjusted
2025-09-17,111.7942474822,114.5896010631,108.8795193711,109.8345156123,4221106,adjusted
2025-09-18,110.1130561826,110.7198767109,108.9789981463,110.1130561826,2798912,adjusted
2025-09-19,108.9789981463,109.7847762247,107.9941582725,108.2627509654,4337913,adjusted
2025-09-22,107.6459825596,107.6459825596,105.6763028122,106.1140094227,4635909,adjusted
2025-09-23,106.4422893806,107.148588684,105.5967197921,106.4721330132,2196510,adjusted
2025-09-24,106.1886185041,107.6957219472,105.7708076486,106.5716117883,2220800,adjusted
2025-09-25,105.3380749768,106.9695268888,104.8526185542,104.9501077538,2101165,adjusted
2025-09-26,105.5469804045,106.8103608486,105.1988046916,106.3726542381,1381349,adjusted
2025-09-29,107.0292141539,107.2679632142,105.5270846495,106.9894226438,2446447,adjusted
2025-09-30,106.7307778285,107.168484439,105.3480228543,106.6909863184,1306700,adjusted
2025-10-01,106.7108820735,107.7355134572,106.4422893806,107.5663995395,1103942,adjusted
2025-10-02,107.576347417,107.9046273749,106.352758483,107.6957219472,1280704,adjusted
2025-10-03,107.7753049673,109.4067568793,107.7653570898,108.6706139434,1702834,adjusted
2025-10-06,109.1182684314,109.1282163089,106.193095049,106.4422893806,2448278,adjusted
2025-10-07,105.0993259165,105.4176579969,102.9257146801,103.1992813117,2999064,adjusted
2025-10-08,103.5971964121,103.7066230648,101.7767348274,103.2490206992,3803396,adjusted
2025-10-09,102.4233468657,102.5725650284,100.1253871604,100.5630937709,4217146,adjusted
2025-10-10,101.1102270341,101.6125948485,99.2300781843,99.3196090819,4173574,adjusted
2025-10-13,99.8170029575,100.1651786704,99.1206515317,99.7175241824,3600082,adjusted
2025-10-14,98.991329124,103.1744116179,98.7525800637,102.8511055987,3216573,adjusted
2025-10-15,103.2490206992,104.2239126954,102.6123565384,102.8212619662,1632327,adjusted
2025-10-16,102.9605322514,103.1494424453,101.2296015642,102.2442850705,1717836,adjusted
2025-10-17,101.9607705614,103.0102716389,101.7419172561,102.9605322514,1276748,adjusted
2025-10-20,103.641961861,104.1940690629,102.9107928638,103.3385515968,1445152,adjusted
2025-10-21,101.80657846,105.6961985672,101.3091845843,105.1490653041,3123518,adjusted
2025-10-22,104.8506289787,105.2783877117,103.2788643318,103.2788643318,2171792,adjusted
2025-10-23,103.3932649231,104.3034957155,102.6720438035,103.8956327375,998031,adjusted
2025-10-24,105.517136772,105.517136772,103.3982388619,103.4280824944,1562897,adjusted
2025-10-27,103.9752157576,104.5919841634,103.3087079643,103.6170921672,1234253,adjusted
2025-10-28,101.2992367068,104.2438084504,100.8615300963,103.2092291892,3092082,adjusted
2025-10-29,102.6919395585,103.2838382705,99.5583581422,100.1452829154,3615752,adjusted
2025-10-30,99.7224981211,101.7866827049,99.6080975298,99.7125502436,2151503,adjusted
2025-10-31,99.4787751221,100.1452829154,98.9266679202,99.8965859776,1633623,adjusted
2025-11-03,99.1405472867,99.419087857,97.6483656598,98.1855510455,2078592,adjusted
2025-11-04,97.4593559871,98.8470849001,97.1509717842,98.3248213307,2245189,adjusted
2025-11-05,97.8920886589,98.8620067163,96.9818578665,97.7727141287,4127606,adjusted
2025-11-06,97.787635945,98.1059680254,97.0216493766,97.2802941919,2001281,adjusted
2025-11-07,96.7530566837,98.1656552905,96.7431088062,98.1656552905,1651437,adjusted
2025-11-10,98.3148734532,98.6630491661,97.1708675393,98.3248213307,1784135,adjusted
2025-11-11,98.4044043508,99.5384623872,98.3248213307,99.2101824293,1433727,adjusted
2025-11-12,99.1206515317,100.2447616905,98.6829449211,98.9117461039,1855730,adjusted
2025-11-13,98.2551861881,99.419087857,97.1808154168,97.2802941919,1760246,adjusted
2025-11-14,96.991805744,98.2452383106,96.4297506646,96.6038385211,2187273,adjusted
2025-11-17,96.1860276656,96.3949330933,93.4752310435,93.5995795124,2439368,adjusted
2025-11-18,92.3511208846,93.9577031028,91.7691700501,93.321038942,2456021,adjusted
2025-11-19,94.0273382454,94.3456703258,92.913175964,93.3309868195,1296054,adjusted
2025-11-20,94.136764898,94.7336375488,92.9330717191,93.2911953095,1943140,adjusted
2025-11-21,93.9875467354,98.8222152063,93.9875467354,97.9468019852,4791394,adjusted
2025-11-24,97.9368541077,98.2054468005,96.4148288483,97.4394602321,2305621,adjusted
2025-11-25,98.1706292292,102.4448342811,97.8572710876,102.0552753978,2908206,adjusted
2025-11-26,101.826474215,104.0945902878,101.5180900121,103.3484994743,2100786,adjusted
2025-11-28,103.5574049021,103.5773006571,102.9008449863,103.3683952294,676626,adjusted
2025-12-01,101.9607705614,104.4228702457,101.8563178475,103.0998025365,1947927,adjusted
2025-12-02,103.2092291892,103.5971964121,102.050301459,102.9207407413,1719494,adjusted
2025-12-03,103.2788643318,105.4076106406,103.0102716389,105.0396386514,1988650,adjusted
2025-12-04,104.7610980811,105.3977622419,102.6322522935,102.8013662112,2702523,adjusted
2025-12-05,102.701887436,103.6071442897,102.1249105403,102.1746499279,1824735,adjusted
2025-12-08,102.0254317652,102.0254317652,99.9264296101,100.0656998953,2373606,adjusted
2025-12-09,99.0808600216,100.0955435279,98.3248213307,98.4939352484,2200766,adjusted
2025-12-10,98.827189145,102.0005620714,98.623257656,101.6374645422,3304611,adjusted
2025-12-11,101.8961093576,103.9006066763,101.8961093576,102.2840765805,2119731,adjusted
2025-12-12,102.5427213959,103.0102716389,101.4086633595,101.9955881327,1677002,adjusted
2025-12-15,102.6322522935,102.8312098437,101.1301227891,101.7568390724,1685996,adjusted
2025-12-16,101.8380174863,102.1369549153,99.9148533596,100.6821260941,1889546,adjusted
2025-12-17,99.1077223012,100.8116656467,98.8386786151,99.5162701209,3033884,adjusted
2025-12-18,100.8415593896,101.608832124,99.3767659874,99.5361992828,2497926,adjusted
2025-12-19,98.8287140342,99.0479348154,97.1546644316,97.8322559374,3061910,adjusted
2025-12-22,97.9020080042,98.2657152095,97.2642748223,97.4336726987,1429012,adjusted
2025-12-23,97.3738852129,97.5632122513,96.3288996069,96.7560811929,2728290,adjusted
2025-12-24,96.72618745,97.9119725852,96.6066124784,97.7126809658,1232416,adjusted
2025-12-26,97.662858061,97.7276278373,96.9852665552,97.7027163848,743797,adjusted
2025-12-29,97.5731768323,97.951830909,96.7062582881,97.2642748223,1898888,adjusted
2025-12-30,97.0151602981,97.3140977271,96.4870375068,96.9454082313,1032723,adjusted
2025-12-31,96.6863291262,96.9155144884,95.9290209727,95.9589147156,1049957,adjusted
2026-01-02,96.3674625352,97.5133893465,95.4806148291,97.1446998507,1502219,adjusted
2026-01-05,96.9055499075,99.1475806251,96.6514530928,97.9219371661,1957743,adjusted
2026-01-06,97.1546644316,98.8137671627,96.1582063349,98.6294224148,2353427,adjusted
2026-01-07,99.3618191159,100.0443929122,96.1930823683,96.2478875636,6108690,adjusted
2026-01-08,95.7347116438,100.9511697802,95.2514294669,100.3134365983,5099149,adjusted
2026-01-09,101.8978049721,106.7804496461,101.8978049721,106.6110517697,6407271,adjusted
2026-01-12,106.0331060736,108.2651722102,105.4202843441,107.5078640567,4513282,adjusted
2026-01-13,107.9064472954,108.6687377394,107.1690683038,108.5441804773,2412620,adjusted
2026-01-14,107.6374036093,109.0324449447,106.5911226077,107.5776161235,3143728,adjusted
2026-01-15,108.035986848,109.1719490783,107.2388203706,109.0224803638,3361049,adjusted
2026-01-16,108.6836846109,109.6203552218,106.8701308748,107.5377577996,3744178,adjusted
2026-01-20,104.9469667481,106.9897058464,104.8971438433,105.1362937865,4201939,adjusted
2026-01-21,105.4651249584,109.0922324305,105.27579792,107.8068014857,3983022,adjusted
2026-01-22,108.1157034957,109.4210636024,106.192539369,106.6608746745,3040030,adjusted
2026-01-23,106.6210163506,106.6808038364,104.2494460804,104.8174271955,2818937,adjusted
2026-01-26,104.9170730052,105.3754437297,103.761181613,104.1996231756,2165516,adjusted
2026-01-27,104.050154461,104.050154461,102.3960340205,102.9241568117,1723511,adjusted
2026-01-28,102.6451485447,104.7676042907,102.246565306,102.8145464211,2692880,adjusted
2026-01-29,102.6650777066,104.523472057,102.0074153627,103.1134838501,4167204,adjusted
2026-01-30,102.2415830155,102.4059986014,100.4280292794,101.6686196099,3778662,adjusted
2026-02-02,101.7184425147,102.834475583,100.7419135799,102.3163173727,2100645,adjusted
2026-02-03,102.0472736866,107.9164118764,101.6985133528,104.7177813859,5996154,adjusted
2026-02-04,105.4651249584,109.1420553354,105.4651249584,108.3548534389,6217820,adjusted
2026-02-05,108.334924277,108.8630470683,107.3384661803,107.8068014857,4050848,adjusted
2026-02-06,108.2153493054,110.178371756,107.1591037229,108.8530824873,6160989,adjusted
2026-02-09,108.6836846109,109.5306739931,107.6025275759,108.035986848,1570723,adjusted
2026-02-10,108.8530824873,112.4204024736,108.8530824873,112.0716421398,2641183,adjusted
2026-02-11,110.8260695188,112.4901545404,110.487273766,112.4004733117,3047680,adjusted
2026-02-12,113.3969314084,114.8517602297,112.001890073,112.001890073,3691065,adjusted
2026-02-13,112.6396232549,114.2638499526,112.3705795688,113.1677460462,2813529,adjusted
2026-02-17,113.0880293984,113.8851958758,109.9990092986,112.001890073,2443988,adjusted
2026-02-18,112.1513587875,113.2574272749,111.2047235956,111.702952644,1566419,adjusted
2026-02-19,111.3143339862,111.8623859394,109.570532317,109.9093280698,2097473,adjusted
2026-02-20,109.869469746,112.1513587875,109.4310281834,110.5171675089,1593272,adjusted
2026-02-23,110.487273766,110.8360340998,107.727084838,109.2018428212,1902107,adjusted
2026-02-24,109.3114532118,111.0054319763,109.241701145,109.7598593553,1401971,adjusted
2026-02-25,109.7399301934,109.7399301934,104.7078168049,106.0530352355,3901870,adjusted
2026-02-26,106.3121143406,107.2886432754,105.3156562439,106.8601662938,2194102,adjusted
2026-02-27,106.3619372455,107.8366952286,105.7042749016,107.1391745609,2411560,adjusted
2026-03-02,105.4850541203,105.4850541203,103.6615358033,104.5882418333,2655636,adjusted
2026-03-03,102.4059986014,104.0900127849,100.6920906751,103.3227400504,2647199,adjusted
2026-03-04,103.6316420604,103.6316420604,101.6387258669,102.8045818401,2067762,adjusted
2026-03-05,101.927698715,102.5704141874,99.7703669356,100.2237553696,1974272,adjusted
2026-03-06,98.88850152,99.0828108488,97.1247706887,98.0813704616,3386753,adjusted
2026-03-09,96.2578521446,97.894235631,94.1971768005,97.5034247655,4121239,adjusted
2026-03-10,97.3041331462,98.4600245384,95.8343574535,96.5069666688,3802243,adjusted
2026-03-11,96.1980646588,96.3774271162,94.7980410329,95.0222441046,2040606,adjusted
