Date,Open,High,Low,Close,Volume,PriceMode
2024-11-25,7.1185483871,7.2606202562,7.0786685642,7.1783681214,1354052,adjusted
2024-11-26,7.1135634092,7.2531178645,7.1135634092,7.1384882985,999816,adjusted
2024-11-27,7.3877371917,7.3877371917,7.1409807875,7.195815544,3338868,adjusted
2024-11-29,7.3902296806,7.4774667932,7.2980075901,7.4650043485,905076,adjusted
2024-12-02,7.4525419039,7.4899292378,7.3528423466,7.4774667932,2128240,adjusted
2024-12-03,7.5173466161,7.701790797,7.5173466161,7.6045837287,641156,adjusted
2024-12-04,7.5771663504,7.5771663504,7.3578273245,7.4899292378,528320,adjusted
2024-12-05,7.5746738615,7.5746738615,7.482451771,7.482451771,1077824,adjusted
2024-12-06,7.4799592821,7.5995987508,7.4774667932,7.5671963947,249140,adjusted
2024-12-09,7.5721813725,7.7516405756,7.5721813725,7.6145536844,713568,adjusted
2024-12-10,7.55473395,7.7217307084,7.5298090607,7.5447639943,505444,adjusted
2024-12-11,7.664403463,7.6768659077,7.4026921252,7.664403463,651544,adjusted
2024-12-12,7.5522414611,7.6867112389,7.5397790164,7.6394785737,744832,adjusted
2024-12-13,7.5522414611,7.6968058191,7.514879052,7.6619109741,2745840,adjusted
2024-12-16,7.8488476439,7.8613100886,7.6444635515,7.736685642,3673124,adjusted
2024-12-17,8.0407692916,8.098096537,7.7890279096,7.8338927103,5992100,adjusted
2024-12-18,7.7690879981,7.7690879981,7.3852447027,7.4276170145,1848744,adjusted
2024-12-19,7.3528423466,7.4076771031,7.2282179001,7.230710389,2824364,adjusted
2024-12-20,6.9116718058,7.121040876,6.8443746047,7.0263262966,1924732,adjusted
2024-12-23,7.0288187856,7.1983080329,6.9440741619,7.1123171648,1346416,adjusted
2024-12-24,6.9166567837,7.1135634092,6.8992093612,7.0686986085,588912,adjusted
2024-12-26,7.1434732764,7.2257254111,7.086146031,7.1983080329,770516,adjusted
2024-12-27,7.2406803447,7.2905301233,7.1908305661,7.2381878558,2165016,adjusted
2024-12-30,7.1534432321,7.230710389,7.1484582543,7.2132629665,937812,adjusted
2024-12-31,7.2381878558,7.4151545699,7.0163563409,7.1833530993,608200,adjusted
2025-01-02,7.1459657653,7.3777672359,7.0338037634,7.2157554554,1295580,adjusted
2025-01-03,7.2032930108,7.402069003,7.1833530993,7.3977071474,2574112,adjusted
2025-01-06,7.3279174573,7.482451771,7.2282179001,7.4625118596,2691960,adjusted
2025-01-07,7.4774667932,7.5522414611,7.2406803447,7.2631127451,2032096,adjusted
2025-01-08,7.3702897691,7.4749743042,7.265605234,7.3528423466,1800668,adjusted
2025-01-10,7.3528423466,7.4151545699,7.1260258539,7.1908305661,949784,adjusted
2025-01-13,7.2880376344,7.2880376344,6.9814614959,7.1534432321,916180,adjusted
2025-01-14,7.2282179001,7.3229324794,7.0288437105,7.1384882985,1330192,adjusted
2025-01-15,7.1783681214,7.3677972802,7.1783681214,7.3353949241,2204428,adjusted
2025-01-16,7.2556352783,7.4525419039,7.2556352783,7.3428723909,2566368,adjusted
2025-01-17,7.3154550127,7.4226320367,7.2282179001,7.3578273245,2091924,adjusted
2025-01-21,7.5023916825,7.7267156863,7.3476081199,7.6594184851,6045960,adjusted
2025-01-22,8.5592069892,8.6252579459,8.3623003637,8.4993872549,15464344,adjusted
2025-01-23,8.5990868121,8.6015793011,8.2626008065,8.3249130297,12128524,adjusted
2025-01-24,8.5367745889,8.5367745889,8.3473454301,8.3623003637,4575324,adjusted
2025-01-27,7.6619109741,7.6818508855,7.4899292378,7.5273165718,5378480,adjusted
2025-01-28,7.4899292378,7.5696888836,7.3553348355,7.5447639943,3660876,adjusted
2025-01-29,7.5023916825,7.5447639943,7.3902296806,7.4724818153,2297216,adjusted
2025-01-30,7.5298090607,7.8737725332,7.4799592821,7.6494485294,3420320,adjusted
2025-01-31,7.6494485294,8.0557242252,7.5671963947,7.657424494,3260804,adjusted
2025-02-03,7.6619109741,7.7067757748,7.4974067046,7.6369860848,3465756,adjusted
2025-02-04,7.664403463,7.8986974225,7.5073766603,7.8613100886,3742300,adjusted
2025-02-05,7.8613100886,8.1579162713,7.7765654649,8.0906190702,4626956,adjusted
2025-02-06,8.0756641366,8.0756641366,7.8064753321,7.9310997786,2926564,adjusted
2025-02-07,8.0233218691,8.0756641366,7.7267156863,7.7516405756,2595868,adjusted
2025-02-10,7.8164452878,7.8762650221,7.6843433744,7.8214302657,1364080,adjusted
2025-02-11,7.9111598672,7.9485472011,7.6768659077,7.7067757748,2739712,adjusted
2025-02-12,7.7341931531,7.7665955092,7.6020912397,7.7292081752,3497368,adjusted
2025-02-13,7.7142532416,7.9473009567,7.5771663504,7.8887274668,2165604,adjusted
2025-02-14,7.8862349779,7.9460547122,7.7067757748,7.7890279096,1717948,adjusted
2025-02-18,8.1005890259,8.1753636939,7.8613100886,7.9610096458,4630176,adjusted
2025-02-19,7.9759645794,7.9759645794,7.7989978653,7.843862666,1320620,adjusted
2025-02-20,7.7940128874,7.846355155,7.6793583966,7.7765654649,1719152,adjusted
2025-02-21,7.8139527989,7.8513401328,7.5647039058,7.5647039058,1386716,adjusted
2025-02-24,7.5896287951,7.664403463,7.3977071474,7.4899292378,1492672,adjusted
2025-02-25,7.4774667932,7.5023916825,7.3005000791,7.3952146584,2034260,adjusted
2025-02-26,7.2955151012,7.4201146229,7.2730827008,7.3154550127,2197240,adjusted
2025-02-27,7.3353949241,7.4525419039,6.9964164295,7.0313112745,1420368,adjusted
2025-02-28,6.7745849146,6.9739840291,6.759629981,6.8967168722,1404380,adjusted
2025-03-03,6.8119722486,6.9530969719,6.4954261543,6.5402909551,3264112,adjusted
2025-03-04,6.5178585547,6.6798703352,6.3558467742,6.5253360215,3952504,adjusted
2025-03-05,6.5926332226,6.797017315,6.580170778,6.7720924257,2578040,adjusted
2025-03-06,6.8044947818,6.8244346932,6.5602308665,6.5851557559,4740316,adjusted
2025-03-07,6.6100806452,6.9017018501,6.5552458887,6.8443746047,2649400,adjusted
2025-03-10,6.8244346932,6.9091793169,6.4530538425,6.5477684219,2365400,adjusted
2025-03-11,6.5602308665,6.7247102111,6.3807716635,6.4879486875,5151752,adjusted
2025-03-12,6.6100806452,6.6848553131,6.3558467742,6.5851557559,3116332,adjusted
2025-03-13,6.6100806452,6.6250355787,6.4106815307,6.4879486875,1781244,adjusted
2025-03-14,6.580170778,6.7496600253,6.5702008223,6.7047952245,1048176,adjusted
2025-03-17,6.6798703352,6.8294196711,6.6549454459,6.7646149589,1830624,adjusted
2025-03-18,6.6699003795,6.7272276249,6.5029036211,6.5851557559,1943740,adjusted
2025-03-19,6.4879486875,6.5826632669,6.4081890417,6.5103810879,2784496,adjusted
2025-03-20,6.6200506009,6.6225430898,6.470501265,6.5377984662,1483916,adjusted
2025-03-21,6.5552458887,6.7272276249,6.5402909551,6.617558112,1582788,adjusted
2025-03-24,6.83191216,6.9291192283,6.7371975806,6.8593295383,2467640,adjusted
2025-03-25,6.7870473593,6.9515516287,6.7471675364,6.83191216,1697504,adjusted
2025-03-26,6.8593295383,6.9017018501,6.6075881562,6.652452957,2194344,adjusted
2025-03-27,6.6050956673,6.724735136,6.4904411765,6.545275933,1760392,adjusted
2025-03-28,6.6624229127,6.6624229127,6.2960270398,6.400711575,1767464,adjusted
2025-03-31,6.285,6.3275,6.165,6.305,3208780,adjusted
2025-04-01,6.305,6.35,6.135,6.31625,2208316,adjusted
2025-04-02,6.25,6.34,6.125,6.28,1772704,adjusted
2025-04-03,6.0675,6.1,5.8125,5.86,2294092,adjusted
2025-04-04,5.7,5.775,5.15,5.2375,3390032,adjusted
2025-04-07,5.0,5.6325,4.965,5.2625,5377428,adjusted
2025-04-08,5.645,5.84,5.135,5.255,3977180,adjusted
2025-04-09,5.35,6.25,5.1825,5.935,5452868,adjusted
2025-04-10,5.5875,5.73,5.2525,5.495,7264828,adjusted
2025-04-11,5.75,5.915,5.602525,5.8275,4822756,adjusted
2025-04-14,5.965,6.1425,5.88,6.005,4517680,adjusted
2025-04-15,6.075,6.125,5.925,5.99,3637008,adjusted
2025-04-16,5.9475,5.985,5.7475,5.83,3627296,adjusted
2025-04-17,6.005,6.035,5.9025,5.9375,1775124,adjusted
2025-04-21,5.91,5.9125,5.725,5.7975,2555432,adjusted
2025-04-22,5.84,6.1,5.83,6.0475,3044876,adjusted
2025-04-23,6.145,6.225,5.95,6.0675,2233236,adjusted
2025-04-24,6.075025,6.39,6.075,6.39,1822856,adjusted
2025-04-25,6.33,6.375,6.2125,6.35,1205536,adjusted
2025-04-28,6.145,6.35,6.0,6.3175,1857064,adjusted
2025-04-29,6.175,6.4225,6.175,6.32,907332,adjusted
2025-04-30,6.3475,6.36125,6.1125,6.3475,1357220,adjusted
2025-05-01,6.41,6.4575,6.3575,6.3575,1607560,adjusted
2025-05-02,6.5,6.58,6.3025,6.54,1995640,adjusted
2025-05-05,6.380025,6.63,6.38,6.575,2245812,adjusted
2025-05-06,6.4675,6.5925,6.3875,6.52,894948,adjusted
2025-05-07,6.4425,6.575,6.4,6.4925,1643624,adjusted
2025-05-08,6.255,6.475,6.25,6.375,2767764,adjusted
2025-05-09,6.479975,6.48,6.2675,6.35,1035732,adjusted
2025-05-12,6.505,6.695,6.3875,6.6525,3839668,adjusted
2025-05-13,6.7125,6.8,6.555,6.7225,3866128,adjusted
2025-05-14,6.705,6.83,6.69,6.7675,4141216,adjusted
2025-05-15,6.749975,6.765,6.625,6.7125,1949972,adjusted
2025-05-16,6.7125,6.7525,6.6275,6.6975,3291472,adjusted
2025-05-19,6.455,6.605,6.44,6.5875,2172820,adjusted
2025-05-20,6.51,6.6825,6.51,6.61,2312868,adjusted
2025-05-21,6.61,6.675,6.4625,6.5,1923048,adjusted
2025-05-22,6.6125,6.6125,6.402525,6.49,2294556,adjusted
2025-05-23,6.49,6.6225,6.38,6.4825,2499280,adjusted
2025-05-27,6.7475,6.8975,6.7,6.8825,2972348,adjusted
2025-05-28,6.8,6.8575,6.7525,6.7975,1984936,adjusted
2025-05-29,6.775,6.7975,6.56875,6.59625,3944604,adjusted
2025-05-30,6.6275,6.7225,6.3825,6.5275,1793196,adjusted
2025-06-02,6.4525,6.58,6.42125,6.5725,3816060,adjusted
2025-06-03,6.465,6.555,6.3825,6.5,3070684,adjusted
2025-06-04,6.4125,6.5225,6.3825,6.4825,1673796,adjusted
2025-06-05,6.4125,6.5325,6.3575,6.41,2252800,adjusted
2025-06-06,6.335,6.4975,6.335,6.45,1617948,adjusted
2025-06-09,6.6875,6.7975,6.6025,6.764,3879472,adjusted
2025-06-10,6.9125,6.9125,6.7675,6.87,2216988,adjusted
2025-06-11,6.885025,7.045,6.885,6.905,2073532,adjusted
2025-06-12,6.9425,7.05,6.93,6.9925,2366604,adjusted
2025-06-13,7.23,7.2475,7.1,7.1625,8044208,adjusted
2025-06-16,7.375,7.5,7.3125,7.4325,1785980,adjusted
2025-06-17,7.43,7.5575,7.4,7.4225,3198216,adjusted
2025-06-18,7.4975,7.575,7.38,7.4525,1729816,adjusted
2025-06-20,7.75,7.795,7.5575,7.58675,2497840,adjusted
2025-06-23,7.545,7.7675,7.5225,7.765,1494884,adjusted
2025-06-24,8.0575,8.2375,8.0575,8.22125,4831952,adjusted
2025-06-25,8.0525,8.075,7.922525,8.05,2567356,adjusted
2025-06-26,8.42,8.6225,8.3775,8.595,5956156,adjusted
2025-06-27,8.635,8.885,8.6275,8.815,3739488,adjusted
2025-06-30,9.2175,9.2175,9.0025,9.1075,2637736,adjusted
2025-07-01,9.2025,9.44,9.1625,9.175,4578688,adjusted
2025-07-02,9.2875,9.3475,9.1225,9.2325,3718280,adjusted
2025-07-03,9.185,9.3125,9.1375,9.25,1626252,adjusted
2025-07-07,9.185,9.2175,8.825,8.8475,3606068,adjusted
2025-07-08,9.0225,9.072525,8.92,8.995,1343276,adjusted
2025-07-09,8.995,9.0825,8.9025,9.0225,1807088,adjusted
2025-07-10,9.0725,9.275,9.06,9.1675,723908,adjusted
2025-07-11,8.9,9.05,8.9,8.93,1290188,adjusted
2025-07-14,8.6775,8.72,8.64,8.7025,970068,adjusted
2025-07-15,8.9375,8.9375,8.75,8.7525,5256628,adjusted
2025-07-16,8.75,8.9075,8.675,8.875,2748416,adjusted
2025-07-17,9.087475,9.087475,8.88,9.025,2124132,adjusted
2025-07-18,9.32,9.545,9.32,9.375,2304696,adjusted
2025-07-21,9.3275,9.625,9.3275,9.555,4279748,adjusted
2025-07-22,9.765,9.7875,9.5,9.6025,4056180,adjusted
2025-07-23,10.1225,10.215,10.0625,10.1725,2853040,adjusted
2025-07-24,10.275,10.4175,10.2475,10.2475,2011824,adjusted
2025-07-25,10.25,10.417475,10.175,10.39,1449964,adjusted
2025-07-28,10.0475,10.05,9.7675,9.83,1757828,adjusted
2025-07-29,9.8975,9.95,9.6275,9.635,2490876,adjusted
2025-07-30,9.59,9.825,9.59,9.6425,2734104,adjusted
2025-07-31,9.7025,9.9975,9.4075,9.5375,6550264,adjusted
2025-08-01,9.525,9.6425,9.3475,9.4725,3886068,adjusted
2025-08-04,9.925,9.9475,9.6825,9.9125,1816024,adjusted
2025-08-05,10.0,10.12,9.8775,9.965,4284088,adjusted
2025-08-06,10.375,10.555,10.3625,10.548125,4101184,adjusted
2025-08-07,10.75,11.217475,10.6,10.8375,1830552,adjusted
2025-08-08,11.68,11.85,11.675,11.7875,3592860,adjusted
2025-08-11,11.8475,11.91,11.75,11.7775,4368292,adjusted
2025-08-12,12.58,12.6525,12.4625,12.645,4091184,adjusted
2025-08-13,12.645,12.65,12.3075,12.3375,5075904,adjusted
2025-08-14,13.155,13.2375,13.0225,13.08,6777840,adjusted
2025-08-15,13.985,14.05,13.87,13.925,5416108,adjusted
2025-08-18,14.0825,14.4075,14.065,14.3575,13117308,adjusted
2025-08-19,13.615,13.6625,13.225,13.3125,4899748,adjusted
2025-08-20,12.53,12.6,12.315,12.465,3246924,adjusted
2025-08-21,12.2025,12.4525,12.155,12.3725,2828940,adjusted
2025-08-22,12.4975,13.0875,12.38,12.9575,2831464,adjusted
2025-08-25,12.88,13.2475,12.88,12.93825,1136612,adjusted
2025-08-26,12.7525,13.0625,12.7525,13.055,1035580,adjusted
2025-08-27,13.0575,13.175,12.8675,13.0425,1363680,adjusted
2025-08-28,13.4725,13.69,13.3375,13.685,2685832,adjusted
2025-08-29,13.47,13.65,13.38375,13.43,2795640,adjusted
2025-09-02,12.4875,12.925,12.475,12.69,1815788,adjusted
2025-09-03,12.4975,12.4975,12.3,12.3175,3216208,adjusted
2025-09-04,13.015,13.24,12.905,13.1975,1518152,adjusted
2025-09-05,13.425,13.425,13.0,13.115,2200816,adjusted
2025-09-08,13.36,13.58,13.305,13.4975,972952,adjusted
2025-09-09,13.125,13.125,12.79,12.9775,3338852,adjusted
2025-09-10,13.8275,14.1975,13.7525,14.06,2154520,adjusted
2025-09-11,15.04,15.3025,15.015,15.1875,5181352,adjusted
2025-09-12,15.26,15.375,15.2025,15.2875,2769304,adjusted
2025-09-15,15.25,15.4525,15.065,15.3575,3468792,adjusted
2025-09-16,15.405,15.625,15.375,15.61,2306708,adjusted
2025-09-17,15.19,15.45,15.1,15.225,3248920,adjusted
2025-09-18,15.7125,15.725,15.3125,15.525,1640192,adjusted
2025-09-19,15.405,15.7,15.3075,15.5225,1300068,adjusted
2025-09-22,15.2625,15.535,14.9275,15.5225,5931812,adjusted
2025-09-23,15.4625,15.625,15.2625,15.405,1675636,adjusted
2025-09-24,16.0,16.225,15.8,15.8425,4201356,adjusted
2025-09-25,16.0,16.2375,15.825,16.225,3579488,adjusted
2025-09-26,15.8225,15.9475,15.507525,15.7825,1023260,adjusted
2025-09-29,15.8075,16.2075,15.8025,16.165,1448844,adjusted
2025-09-30,15.75,15.825,15.535,15.825,2325780,adjusted
2025-10-01,15.6175,16.115,15.5075,16.09,4288912,adjusted
2025-10-02,16.25,16.63,16.2375,16.5275,1540268,adjusted
2025-10-03,17.06,17.1625,16.74,16.76,3777836,adjusted
2025-10-06,17.5,18.0,17.5,17.8775,2736324,adjusted
2025-10-07,17.8125,17.8125,17.09,17.1945,1641792,adjusted
2025-10-08,17.135,17.2825,16.75,17.2825,1644176,adjusted
2025-10-09,18.9375,19.125,18.5325,18.7,1772568,adjusted
2025-10-10,17.76,18.06,17.07,17.1025,2105760,adjusted
2025-10-13,17.8475,18.435,17.675,18.2825,1635240,adjusted
2025-10-14,17.075,17.6475,16.9425,17.3175,4424888,adjusted
2025-10-15,18.4125,18.5,18.0,18.2875,1347556,adjusted
2025-10-16,19.4875,19.865375,19.185,19.43,4821756,adjusted
2025-10-17,19.065,19.53875,18.88,19.4975,3179104,adjusted
2025-10-20,20.6,21.2475,20.575,20.94,2856276,adjusted
2025-10-21,20.67,20.825,20.265,20.455,1532956,adjusted
2025-10-22,19.2675,19.4975,18.6075,18.9225,2004332,adjusted
2025-10-23,18.465,18.865,18.33,18.8275,1457300,adjusted
2025-10-24,19.7725,19.92,19.625,19.69,1084084,adjusted
2025-10-27,20.68,20.9825,20.63,20.915,1027448,adjusted
2025-10-28,22.0625,22.225,21.5025,21.7225,2806136,adjusted
2025-10-29,22.375,22.5,18.751175,22.165,1576244,adjusted
2025-10-30,21.42,21.61,21.1925,21.275,1411660,adjusted
2025-10-31,22.0,22.45,21.7475,21.9775,1046500,adjusted
2025-11-03,21.9775,22.3125,21.8475,22.13,892576,adjusted
2025-11-04,20.2875,20.5525,20.125,20.265,2436304,adjusted
2025-11-05,18.8625,19.5975,18.525,19.065,2995504,adjusted
2025-11-06,19.07,19.1,18.15,18.1975,2664272,adjusted
2025-11-07,17.21,17.625,16.7325,17.6175,3387264,adjusted
2025-11-10,18.2,18.25,17.665,18.1,2602492,adjusted
2025-11-11,19.385,19.395,18.2375,18.75,2362076,adjusted
2025-11-12,17.7775,18.0325,17.635,17.65,2296816,adjusted
2025-11-13,16.735,16.8575,15.865,15.9975,6162640,adjusted
2025-11-14,15.5375,16.3125,15.25,15.9625,4592792,adjusted
2025-11-17,16.3275,16.4875,15.75,15.8875,3052928,adjusted
2025-11-18,15.15,15.37,14.8,14.9725,3992004,adjusted
2025-11-19,15.165,15.53,15.08,15.245,3605844,adjusted
2025-11-20,15.24,15.6375,14.195,14.2325,4959860,adjusted
2025-11-21,13.8225,13.92,13.075,13.9075,5729664,adjusted
2025-11-24,13.7125,14.1375,13.6775,14.065,3107416,adjusted
2025-11-25,12.3125,12.515,11.895,12.51,6782736,adjusted
2025-11-26,13.245,13.4,13.0475,13.2,4592016,adjusted
2025-11-28,13.3825,13.6,13.2625,13.4525,1303412,adjusted
2025-12-01,13.25,13.415,13.1025,13.2475,3419960,adjusted
2025-12-02,12.815,13.045,12.765,12.9125,2574312,adjusted
2025-12-03,13.25,13.745,13.09,13.735,3985528,adjusted
2025-12-04,14.575,14.8225,14.504125,14.585,2652920,adjusted
2025-12-05,15.65,15.8,15.1125,15.53,4126512,adjusted
2025-12-08,15.0825,15.1625,14.65,14.735,2161888,adjusted
2025-12-09,15.3725,15.3725,14.8125,15.1125,1338148,adjusted
2025-12-10,14.6525,14.8925,14.605,14.85,2336820,adjusted
2025-12-11,14.095,15.0,13.825,14.7625,4960884,adjusted
2025-12-12,14.125,14.2625,13.3375,13.7375,4389828,adjusted
2025-12-15,13.4375,13.68,13.14125,13.1475,2465676,adjusted
2025-12-16,13.1775,13.5175,13.1775,13.3925,3766516,adjusted
2025-12-17,13.365,13.625,12.645,12.8125,3204260,adjusted
2025-12-18,13.2175,13.4375,13.11,13.1275,1735680,adjusted
2025-12-19,13.575,13.935,13.575,13.8275,2068260,adjusted
2025-12-22,14.2325,14.3375,13.9975,14.05,1568060,adjusted
2025-12-23,14.1425,14.1875,13.75,13.9175,9137736,adjusted
2025-12-24,13.9175,14.219975,13.8875,13.965,2044980,adjusted
2025-12-26,14.075,14.2475,14.0075,14.19,618640,adjusted
2025-12-29,14.25,14.537475,14.2,14.34,822544,adjusted
2025-12-30,14.3375,14.3375,14.1825,14.2325,1293632,adjusted
2025-12-31,14.195025,14.345,14.0625,14.175,1151548,adjusted
2026-01-02,14.2475,14.61,14.2475,14.355,2246064,adjusted
2026-01-05,14.7675,15.1225,14.72,14.8,2262460,adjusted
2026-01-06,15.0,15.1725,14.8325,14.8875,1193384,adjusted
2026-01-07,14.8525,15.044975,14.67,14.7,1408632,adjusted
2026-01-08,13.8,14.15,13.68,13.9,1302935,adjusted
2026-01-09,13.62,14.55,13.6,14.1,2213165,adjusted
2026-01-12,14.22,14.55,14.07,14.205,2184609,adjusted
2026-01-13,14.23,14.24,13.56,13.7,3715277,adjusted
2026-01-14,13.4,13.5,13.06,13.23,2179317,adjusted
2026-01-15,13.1,13.15,12.68,12.69,1808600,adjusted
2026-01-16,12.65,12.74,12.46,12.55,2226862,adjusted
2026-01-20,12.0,12.17,11.91,12.01,2819271,adjusted
2026-01-21,12.18,13.0,12.12,12.58,4810003,adjusted
2026-01-22,13.85,14.2,13.65,13.73,2320756,adjusted
2026-01-23,13.5,13.5,13.06,13.19,2041976,adjusted
2026-01-26,13.12,13.27,13.0,13.171,1819591,adjusted
2026-01-27,13.23,13.4,12.95,13.09,1886067,adjusted
2026-01-28,13.71,13.77,13.23,13.3,3032378,adjusted
2026-01-29,13.6,14.35,13.26,14.28,3367364,adjusted
2026-01-30,13.72,14.0,13.7,13.81,1216855,adjusted
2026-02-02,13.42,13.89,13.4,13.58,2084416,adjusted
2026-02-03,13.67,13.76,12.66,13.26,4599056,adjusted
2026-02-04,13.58,13.75,13.09,13.3,1266891,adjusted
2026-02-05,12.5,13.1,12.4,12.92,3274923,adjusted
2026-02-06,13.0,14.09,12.83,13.85,3521247,adjusted
2026-02-09,13.48,14.93,13.45,14.59,5463239,adjusted
2026-02-10,15.25,15.63,15.09,15.405,1538225,adjusted
2026-02-11,15.66,16.24,15.44,15.95,3315427,adjusted
2026-02-12,16.55,16.8,14.2,15.64,2366320,adjusted
2026-02-13,14.43,14.83,14.29,14.6,2938150,adjusted
2026-02-17,14.75,14.75,14.25,14.51,1644908,adjusted
2026-02-18,14.35,14.39,14.0801,14.2,1487111,adjusted
2026-02-19,14.1,14.32,13.91,14.3089,1115298,adjusted
2026-02-20,13.93,14.09,13.78,13.86,1676104,adjusted
2026-02-23,13.65,13.99,12.247,13.37,3607242,adjusted
2026-02-24,13.37,13.85,13.09,13.82,1744495,adjusted
2026-02-25,13.28,13.31,13.1,13.13,2774123,adjusted
2026-02-26,13.35,13.65,12.95,13.18,2085505,adjusted
2026-02-27,12.95,13.29,12.856,13.06,1643440,adjusted
2026-03-02,12.51,13.01,12.5,12.905,899990,adjusted
2026-03-03,12.25,12.54,11.645,12.4,3353988,adjusted
2026-03-04,12.05,12.47,12.0,12.43,2481107,adjusted
2026-03-05,12.66,12.66,11.51,11.93,2555812,adjusted
2026-03-06,11.87,11.94,11.5,11.64,1950131,adjusted
2026-03-09,11.28,12.14,11.04,11.88,2399498,adjusted
2026-03-10,11.8,12.08,11.5,11.8,2238682,adjusted
2026-03-11,12.38,12.38,11.86,12.04,1756707,adjusted
2026-03-12,11.9,11.98,11.05,11.2,3030672,adjusted
2026-03-13,11.44,11.44,11.0,11.02,1573577,adjusted
2026-03-16,11.44,11.59,11.21,11.44,1475914,adjusted
2026-03-17,11.325,11.4,11.21,11.33,1351385,adjusted
2026-03-18,11.5,11.71,11.3,11.3,1021008,adjusted
2026-03-19,11.22,11.37,10.84,11.275,1020056,adjusted
2026-03-20,10.83,11.5,10.55,10.91,1940407,adjusted
2026-03-23,11.51,11.78,11.3,11.52,1980145,adjusted
2026-03-24,11.35,11.35,10.93,11.1,1733359,adjusted
2026-03-25,11.97,12.79,11.85,12.65,5898211,adjusted
2026-03-26,12.06,12.24,11.64,11.64,3007556,adjusted
2026-03-27,11.8,11.99,11.12,11.45,1712370,adjusted
2026-03-30,11.56,11.75,10.87,11.0,2395977,adjusted
2026-03-31,11.18,12.14,11.13,12.09,2594730,adjusted
2026-04-01,12.05,12.12,11.76,11.95,1946673,adjusted
2026-04-02,11.24,11.7,11.08,11.485,2293276,adjusted
2026-04-06,11.5,11.77,11.35,11.45,1040218,adjusted
2026-04-07,11.3,11.32,10.74,11.16,1554250,adjusted
2026-04-08,12.01,12.3,11.96,12.05,2873128,adjusted
2026-04-09,11.94,12.02,11.61,11.93,1722952,adjusted
2026-04-10,12.05,12.05,11.68,11.82,1452144,adjusted
2026-04-13,11.82,12.43,11.6,12.42,3492890,adjusted
2026-04-14,13.5,13.94,13.49,13.9,4168497,adjusted
2026-04-15,13.85,14.19,13.81,14.07,1893673,adjusted
2026-04-16,14.65,14.9,14.41,14.87,2550378,adjusted
2026-04-17,14.8,14.84,14.575,14.74,2040632,adjusted
2026-04-20,15.24,15.25,15.0,15.24,1682217,adjusted
2026-04-21,16.0,16.3,15.76,16.2,4485124,adjusted
2026-04-22,17.61,18.39,17.48,18.38,3057633,adjusted
2026-04-23,18.4,18.63,17.76,18.05,2330088,adjusted
2026-04-24,19.25,19.38,18.85,19.36,2702361,adjusted
2026-04-27,18.35,18.53,17.45,17.92,2002113,adjusted
2026-04-28,15.8,16.18,15.57,15.75,5537061,adjusted
2026-04-29,16.0,16.16,15.63,16.0,1450088,adjusted
2026-04-30,16.5,17.0,16.33,17.0,1561496,adjusted
2026-05-01,16.84,17.78,16.84,17.735,2107845,adjusted
2026-05-04,17.55,18.25,17.55,18.02,2420958,adjusted
2026-05-05,18.02,18.5,18.02,18.3,2438221,adjusted
2026-05-06,18.84,19.99,18.7,19.89,2451402,adjusted
2026-05-07,19.85,20.0,19.15,19.22,3608546,adjusted
2026-05-08,19.5,20.19,19.28,20.15,2264907,adjusted
2026-05-11,18.49,18.74,18.29,18.72,2185213,adjusted
2026-05-12,18.54,18.93,17.99,18.53,2470125,adjusted
2026-05-13,19.77,19.78,19.03,19.65,1821732,adjusted
2026-05-14,18.28,18.5,18.09,18.49,1562455,adjusted
2026-05-15,18.1,18.48,17.76,17.8,2618970,adjusted
2026-05-18,18.12,18.16,17.45,18.1,2231672,adjusted
2026-05-19,16.76,17.55,16.54,17.26,2003784,adjusted
2026-05-20,16.2,18.48,16.08,17.75,5203176,adjusted
2026-05-21,19.0,20.49,19.0,20.19,3387662,adjusted
2026-05-22,20.91,21.6,20.88,21.1,2883352,adjusted
2026-05-26,24.85,25.0,23.7,24.72,3440784,adjusted
2026-05-27,23.19,23.19,22.18,22.84,2665876,adjusted
2026-05-28,22.64,24.74,22.5,24.22,2191251,adjusted
2026-05-29,23.73,23.82,23.25,23.65,1429869,adjusted
2026-06-01,27.02,28.97,26.694,28.677,4822883,adjusted
2026-06-02,27.08,27.67,26.645,27.38,1909621,adjusted
2026-06-03,26.55,26.55,24.76,26.2,2880133,adjusted
2026-06-04,22.75,23.79,22.6,23.63,3587703,adjusted
2026-06-05,22.76,23.0,21.21,21.66,3664275,adjusted
2026-06-08,22.58,23.27,22.351,22.65,2267380,adjusted
2026-06-09,22.25,22.25,19.82,20.43,3475184,adjusted
2026-06-10,19.76,20.59,19.54,19.65,1804392,adjusted
2026-06-11,19.73,22.0,19.7,21.75,1831089,adjusted
2026-06-12,20.57,22.06,20.47,21.91,4146573,adjusted
2026-06-15,22.25,23.55,21.92,23.07,2319482,adjusted
2026-06-16,22.02,22.73,21.9,21.9,3970275,adjusted
2026-06-17,21.63,23.07,21.55,21.86,5838530,adjusted
2026-06-18,22.47,23.68,22.4601,23.41,8181586,adjusted
2026-06-22,22.81,22.9,22.1,22.23,5437325,adjusted
2026-06-23,19.64,20.6,19.31,20.35,7455054,adjusted
2026-06-24,20.45,20.64,19.88,20.08,7026687,adjusted
2026-06-25,21.8,21.96,20.32,20.88,2942573,adjusted
