Date,Open,High,Low,Close,Volume,PriceMode
2024-12-09,42.7321438893,42.7321438893,42.440677959,42.4811593382,675308,adjusted
2024-12-10,42.5459295449,42.5459295449,42.3597961633,42.4082928556,514141,adjusted
2024-12-11,42.5945072,42.6835662342,42.5540258208,42.643084855,707909,adjusted
2024-12-12,42.6268923033,42.6421133019,42.489255614,42.4973518899,565702,adjusted
2024-12-13,42.7078550617,42.7078550617,42.4244854073,42.5297369932,540129,adjusted
2024-12-16,42.6754699584,42.6754699584,42.5540258208,42.6187960275,746525,adjusted
2024-12-17,42.5702183724,42.5702183724,42.4164700942,42.5054481657,551681,adjusted
2024-12-18,42.5783146483,42.6147478896,41.371969548,41.4043546513,1291134,adjusted
2024-12-19,41.8334572709,41.8334572709,41.3800658238,41.4124509272,1194720,adjusted
2024-12-20,41.2829105137,42.133019477,41.1452738244,41.8415535467,995147,adjusted
2024-12-23,41.8577460984,42.1411157529,41.6472429266,42.1249232012,991910,adjusted
2024-12-24,42.2076932774,42.5511111615,42.1545452715,42.5511111615,347940,adjusted
2024-12-26,42.4366385334,42.6001708592,42.3511928932,42.5429345452,798873,adjusted
2024-12-27,42.4366385334,42.4366385334,41.8724520096,42.1504569634,758728,adjusted
2024-12-30,41.7579793815,41.9296883236,41.4391731125,41.7089196838,954519,adjusted
2024-12-31,41.8233923119,41.8642753933,41.4554445789,41.5535639744,747664,adjusted
2025-01-02,41.7743326141,41.798862463,41.255199246,41.5045042766,1023443,adjusted
2025-01-03,41.6762132187,41.9051584747,41.5944470558,41.8888052422,765735,adjusted
2025-01-06,42.0605141842,42.2322231262,41.9623947887,42.0441609516,1089636,adjusted
2025-01-07,42.1913400448,42.1995166611,41.6271535209,41.7334495327,790090,adjusted
2025-01-08,41.741626149,41.8233923119,41.5302606179,41.7825092304,698461,adjusted
2025-01-10,41.6680366024,41.6720431444,41.1937110915,41.3246187183,1266534,adjusted
2025-01-13,41.0629669971,41.3818550323,40.9975540668,41.3818550323,785177,adjusted
2025-01-14,41.5045042766,41.5780938232,41.1856162414,41.4145614975,794090,adjusted
2025-01-15,41.7906858467,42.0768674168,41.7906858467,42.027807719,723181,adjusted
2025-01-16,42.0850440331,42.1054855738,41.9296883236,42.0032778702,1019650,adjusted
2025-01-17,42.1913400448,42.3303425217,42.1739238521,42.2567529751,777390,adjusted
2025-01-21,42.4284619171,42.5184046963,42.3221659054,42.5184046963,1277660,adjusted
2025-01-22,42.6794841322,42.7108661058,42.6134168193,42.6547088898,845213,adjusted
2025-01-23,42.596899991,42.7785851015,42.596899991,42.7785851015,673626,adjusted
2025-01-24,42.7703266874,42.8091412337,42.6774195286,42.7372930309,786660,adjusted
2025-01-27,42.1013951443,42.3904396382,42.0353278314,42.3821812241,1209826,adjusted
2025-01-28,42.4069564665,42.6381920616,42.2987712416,42.6216752334,654015,adjusted
2025-01-29,42.5638663346,42.6092876122,42.3986980523,42.5390910923,585976,adjusted
2025-01-30,42.5473495064,42.7265570926,42.4895406076,42.6712257181,834835,adjusted
2025-01-31,42.7620682733,42.8446524144,42.4895406076,42.5473495064,972496,adjusted
2025-02-03,41.9775189326,42.440072707,41.8701595492,42.299597083,1071262,adjusted
2025-02-04,42.3408891536,42.5721247487,42.2929903517,42.5390910923,835036,adjusted
2025-02-05,42.5638663346,42.7125177886,42.3906873907,42.7125177886,589926,adjusted
2025-02-06,42.8281355862,42.8446524144,42.6464504757,42.8446524144,767406,adjusted
2025-02-07,42.8446524144,42.9189781414,42.5101040587,42.5556079205,896559,adjusted
2025-02-10,42.7455514451,42.824501884,42.6629673039,42.7951019297,739758,adjusted
2025-02-11,42.7042593745,42.8603434012,42.6960009604,42.8363940003,861022,adjusted
2025-02-12,42.5638663346,42.8074895509,42.4812821935,42.7538098592,960157,adjusted
2025-02-13,42.8198771721,43.0924048378,42.7538098592,43.0841464237,917915,adjusted
2025-02-14,43.1667305648,43.1749889789,43.0763835144,43.1171800801,749385,adjusted
2025-02-18,43.2162810495,43.2782191553,43.0675470113,43.2162810495,1334284,adjusted
2025-02-19,43.2410562918,43.3153820188,43.1336969083,43.3071236047,906809,adjusted
2025-02-20,43.2823483624,43.2823483624,43.0098206967,43.2162810495,954476,adjusted
2025-02-21,43.2740899482,43.280944432,42.6258044404,42.6547088898,1659639,adjusted
2025-02-24,42.8281355862,42.8529108285,42.4235558788,42.4895406076,1314066,adjusted
2025-02-25,42.5060574358,42.5473495064,41.9899065538,42.299597083,1411110,adjusted
2025-02-26,42.4700769152,42.6218213071,42.1280472249,42.2865487887,1127080,adjusted
2025-02-27,42.4533925401,42.5375652127,41.6400292521,41.6692269086,1091318,adjusted
2025-02-28,41.7276222216,42.319917539,41.5050526572,42.3115753514,1281765,adjusted
2025-03-03,42.3866550395,42.4034228365,41.4690144069,41.7025956589,1838140,adjusted
2025-03-04,41.4022769064,41.8083745972,41.0101940906,41.3021706555,1534768,adjusted
2025-03-05,41.3438815934,41.7860175345,41.0852737787,41.6942534713,1047192,adjusted
2025-03-06,41.293828468,41.4940409696,40.8892323708,41.060247216,1333729,adjusted
2025-03-07,40.9601409652,41.3647370623,40.6181112748,41.3021706555,1267288,adjusted
2025-03-10,40.7474151822,40.8683769019,39.9590784569,40.2927659596,1977087,adjusted
2025-03-11,40.2093440839,40.4429253359,39.7254972049,40.0174737699,1454862,adjusted
2025-03-12,40.3678456478,40.5091623052,39.8756565812,40.2260284591,847025,adjusted
2025-03-13,40.2510550218,40.2510550218,39.58785111,39.6921284547,1082354,adjusted
2025-03-14,40.034158145,40.5559619775,39.9590784569,40.518005024,920963,adjusted
2025-03-17,40.518005024,40.9684831528,40.4771283049,40.7766128387,1022834,adjusted
2025-03-18,40.6097690873,40.693190963,40.2593972094,40.3845300229,734384,adjusted
2025-03-19,40.5346893992,41.0519050284,40.4179821951,40.7932972138,842456,adjusted
2025-03-20,40.5930847121,41.0435628409,40.4854704925,40.7265597132,1669778,adjusted
2025-03-21,40.4429253359,40.7766128387,40.3136214286,40.751586276,997383,adjusted
2025-03-24,41.2604597177,41.4690144069,41.1513439043,41.4189612815,1319161,adjusted
2025-03-25,41.5607784702,41.5607784702,41.3938512969,41.4940409696,1204543,adjusted
2025-03-26,41.4956319109,41.5462055025,40.9393224033,41.0573274504,1148733,adjusted
2025-03-27,40.9646091991,41.1879758953,40.7780769354,40.9224645394,760883,adjusted
2025-03-28,40.855033084,40.8718909478,40.0711424141,40.1301449376,1270523,adjusted
2025-03-31,39.6834115451,40.4504443511,39.4726882468,40.3661550318,1637653,adjusted
2025-04-01,40.2650078486,40.5515915343,40.0416411523,40.4504443511,895944,adjusted
2025-04-02,40.0964292099,40.7960305604,40.079571346,40.6569531835,959542,adjusted
2025-04-03,39.5232618384,39.700269409,38.9627378648,39.059670582,2312625,adjusted
2025-04-04,38.0060540903,38.2336352525,36.7248564363,36.7417143002,3139553,adjusted
2025-04-07,35.485803442,38.0060540903,35.0643568453,36.6574249808,2745365,adjusted
2025-04-08,37.9217647709,38.1156302054,35.6543820807,36.1769758606,2164973,adjusted
2025-04-09,35.8398185832,39.5401197023,35.8398185832,39.3631121316,2115899,adjusted
2025-04-10,38.7478001005,38.7478001005,37.0451558498,38.0650566138,1406519,adjusted
2025-04-11,38.0650566138,38.8278749538,37.7616150642,38.7225133047,988080,adjusted
2025-04-14,39.4895461106,39.499407961,38.7500759121,39.1102441736,1214423,adjusted
2025-04-15,39.2113913568,39.3968278594,38.9838101946,39.0512416501,996236,adjusted
2025-04-16,38.680368645,38.8488629943,37.8374754516,38.2083484567,908596,adjusted
2025-04-17,38.3937849592,38.5960793256,38.0987723415,38.301066708,968728,adjusted
2025-04-21,37.9217647709,37.9554804987,37.0104286502,37.399170991,1873117,adjusted
2025-04-22,37.8374754516,38.4527874828,37.7700439961,38.3263535038,1405088,adjusted
2025-04-23,39.2073766837,39.5479402162,38.7735838841,38.9008695044,1328920,adjusted
2025-04-24,39.0200667408,39.7011938058,38.9093835927,39.650109276,1201796,adjusted
2025-04-25,39.650109276,39.9736446319,39.4765070153,39.9481023669,933548,adjusted
2025-04-28,39.9991868968,40.1430749893,39.5819965695,39.9906728085,916921,adjusted
2025-04-29,39.9310741903,40.2801518112,39.8459333072,40.2120391047,769765,adjusted
2025-04-30,39.7437642474,40.3397504294,39.352116185,40.2035250163,1405689,adjusted
2025-05-01,40.5185462839,40.7399125801,40.4078631359,40.4419194891,890357,adjusted
2025-05-02,40.765454845,40.9739648678,40.6632857853,40.9016802581,903008,adjusted
2025-05-05,40.7058562268,40.9016802581,40.6377435203,40.7484266684,784262,adjusted
2025-05-06,40.4589476658,40.7228844035,40.3993490476,40.5100321956,679409,adjusted
2025-05-07,40.6207153437,40.7739689334,40.356778606,40.6462576086,1016168,adjusted
2025-05-08,40.9868211412,41.1060183776,40.6717998736,40.8505957282,956943,adjusted
2025-05-09,41.0208774944,41.0208774944,40.7411896933,40.8250534632,836976,adjusted
2025-05-12,41.7105186478,41.770117266,41.4821707993,41.7530890894,1330629,adjusted
2025-05-13,41.8212017959,42.0255399154,41.7828883985,41.9403990323,1228792,adjusted
2025-05-14,41.9744553856,42.0170258271,41.8637722375,41.9659412972,1421435,adjusted
2025-05-15,41.8978285907,42.1013153014,41.8467440609,42.0766244453,1202608,adjusted
2025-05-16,42.1362230635,42.2383921233,42.0340540037,42.2383921233,1087106,adjusted
2025-05-19,41.9914835622,42.2724484765,41.8893145024,42.2639343882,1472609,adjusted
2025-05-20,42.2128498583,42.2469062116,42.0680252161,42.1958216817,1680935,adjusted
2025-05-21,42.024696304,42.2010537808,41.735297986,41.8010234066,1775181,adjusted
2025-05-22,41.8010234066,41.9601752759,41.7235981729,41.8182290141,1274351,adjusted
2025-05-23,41.5601449017,41.7580093879,41.3203847613,41.6375701354,1516748,adjusted
2025-05-27,41.9816822853,42.196752379,41.8957402759,42.1881495752,1279641,adjusted
2025-05-28,42.2225607902,42.2654887809,42.0449128928,42.0849159303,961162,adjusted
2025-05-29,42.2913832202,42.2999860239,42.0160935003,42.1709439677,1131469,adjusted
2025-05-30,42.127929949,42.2397663977,41.9214626591,42.1709439677,1707562,adjusted
2025-06-02,42.1709439677,42.3602056502,41.9472710703,42.3516028464,1574819,adjusted
2025-06-03,42.3688084539,42.5752757438,42.3257944352,42.5408645288,1485532,adjusted
2025-06-04,42.6182897626,42.6268925663,42.4978505101,42.5322617251,1515682,adjusted
2025-06-05,42.6268925663,42.6942525197,42.2913832202,42.3774112577,2111895,adjusted
2025-06-06,42.6957149963,42.7903458375,42.6139883607,42.7301262113,1245664,adjusted
2025-06-09,42.7903458375,42.8505654637,42.6991561178,42.77314023,1494471,adjusted
2025-06-10,42.8161542488,42.9624019125,42.7516332206,42.9537991087,1456746,adjusted
2025-06-11,43.0140187349,43.0398271462,42.77314023,42.876373875,1623180,adjusted
2025-06-12,42.8161542488,42.9882103237,42.7817430338,42.9882103237,1100021,adjusted
2025-06-13,42.7043178,42.8991713049,42.5666729401,42.6527009776,2326920,adjusted
2025-06-16,42.9021822862,43.0377624733,42.84196266,42.9710047162,1552822,adjusted
2025-06-17,42.8505654637,42.9193878937,42.6440981738,42.6871121925,1721533,adjusted
2025-06-18,42.7817430338,42.9021822862,42.6527009776,42.7301262113,1720881,adjusted
2025-06-20,42.91078509,42.9279906975,42.5838785476,42.6785093888,2077402,adjusted
2025-06-23,42.7473318188,43.0011145293,42.5451659307,42.9882103237,2303873,adjusted
2025-06-24,43.2032804174,43.3495280811,43.1559649968,43.3065140623,1805530,adjusted
2025-06-25,43.3798151254,43.397194859,43.2320873896,43.3363657913,1384763,adjusted
2025-06-26,43.4232644595,43.5408383574,43.3915464456,43.5275428612,1440866,adjusted
2025-06-27,43.5709921953,43.6926503306,43.4927833939,43.6492009966,1988183,adjusted
2025-06-30,43.7534793983,43.7969287324,43.65354593,43.7274097979,1668157,adjusted
2025-07-01,43.6578908634,43.77555166,43.5970617957,43.7187199311,1555529,adjusted
2025-07-02,43.6926503306,43.8751375337,43.6665807302,43.8751375337,1314697,adjusted
2025-07-03,43.996795669,44.135833538,43.9792421381,44.1010740708,1123135,adjusted
2025-07-07,44.0141754027,44.0484134779,43.7274097979,43.8925172673,1893446,adjusted
2025-07-08,43.953346335,43.9967087704,43.8664476669,43.9098970009,1308417,adjusted
2025-07-09,44.0315551363,44.1314886046,43.9475241242,44.1097639376,1454628,adjusted
2025-07-10,44.1271436712,44.2574916734,44.0663146035,44.2227322062,1400566,adjusted
2025-07-11,44.0836943372,44.1792828721,43.9881058022,44.1271436712,1283794,adjusted
2025-07-14,44.092384204,44.1966626057,44.0315551363,44.1792828721,1592891,adjusted
2025-07-15,44.3183207411,44.335613576,44.0489348699,44.0663146035,1642686,adjusted
2025-07-16,44.135833538,44.1966626057,43.8229983328,44.1792828721,1910115,adjusted
2025-07-17,44.1879727389,44.3791498088,44.1749379387,44.370459942,1387447,adjusted
2025-07-18,44.4312890096,44.4312890096,44.3009410075,44.3617700751,1577358,adjusted
2025-07-21,44.4573586101,44.5616370118,44.4182542094,44.4486687433,2123103,adjusted
2025-07-22,44.4921180773,44.5087157229,44.3096308743,44.4573586101,2953657,adjusted
2025-07-23,44.6050826611,44.7104075316,44.5085348632,44.7104075316,1664637,adjusted
2025-07-24,44.7279616767,44.7894011845,44.7104075316,44.7279616767,1487743,adjusted
2025-07-25,44.7981782571,44.8508406923,44.7542928944,44.8332865472,1388073,adjusted
2025-07-28,44.8683948374,44.894726055,44.7982660278,44.8683948374,1808747,adjusted
2025-07-29,44.894726055,44.9298343452,44.7630699669,44.7981782571,1739086,adjusted
2025-07-30,44.8245094747,44.8903375188,44.6401909513,44.7894011845,1640955,adjusted
2025-07-31,44.9649426354,44.9956623893,44.6226368062,44.6928533866,2277269,adjusted
2025-08-01,44.3417704849,44.3593246299,43.9292480754,44.0960124537,3155649,adjusted
2025-08-04,44.3242163398,44.6621336327,44.3198278035,44.6577450964,2118349,adjusted
2025-08-05,44.7455158218,44.7455158218,44.4199742012,44.4909807181,1754836,adjusted
2025-08-06,44.5611972984,44.8113438659,44.4997577906,44.7718470394,1755509,adjusted
2025-08-07,44.9386114177,44.9956623893,44.5655858347,44.7542928944,1950379,adjusted
2025-08-08,44.9210572727,45.0702675059,44.8420636198,45.0527133608,1341753,adjusted
2025-08-11,45.0702675059,45.149173388,44.9122802001,44.9824967805,1550311,adjusted
2025-08-12,45.1404840862,45.3511338272,45.0483248245,45.3423567547,1591984,adjusted
2025-08-13,45.4564586978,45.5003440605,45.3424445254,45.4564586978,1705734,adjusted
2025-08-14,45.3423567547,45.5003440605,45.3248026096,45.4740128428,1458947,adjusted
2025-08-15,45.5398408869,45.5793377134,45.3686879723,45.4213504076,1791128,adjusted
2025-08-18,45.4301274801,45.4604961511,45.3686879723,45.4301274801,2313637,adjusted
2025-08-19,45.4301274801,45.4739250721,45.1799809127,45.2633631018,2404336,adjusted
2025-08-20,45.2354602784,45.2531927207,44.8808114326,45.1822629515,2369633,adjusted
2025-08-21,45.0758682978,45.1600973987,44.9251425383,45.0315371921,2091570,adjusted
2025-08-22,45.1911291727,45.6078415665,45.1290656247,45.5635104607,2260441,adjusted
2025-08-25,45.519179355,45.5989753453,45.4482495859,45.457115807,1425146,adjusted
2025-08-26,45.4393833647,45.6034084559,45.4039184801,45.5901091242,1311106,adjusted
2025-08-27,45.5901091242,45.6876375568,45.5635104607,45.6610388933,1147691,adjusted
2025-08-28,45.7231024413,45.8028097694,45.6078415665,45.7851659893,1417309,adjusted
2025-08-29,45.7674335471,45.7674335471,45.5058800233,45.6078415665,1506854,adjusted
2025-09-02,45.1911291727,45.3773198167,45.0359703026,45.3595873744,2293854,adjusted
2025-09-03,45.519179355,45.5813315652,45.3861860378,45.5723766819,1997623,adjusted
2025-09-04,45.6167077876,45.8472295374,45.5675002603,45.8472295374,1668680,adjusted
2025-09-05,45.9713566334,46.0155990769,45.5457780184,45.7762997682,2209675,adjusted
2025-09-08,45.8294970951,45.9092930854,45.7851659893,45.8560957585,1911235,adjusted
2025-09-09,45.8693950902,45.9713566334,45.7895990999,45.9536241911,1668236,adjusted
2025-09-10,46.1043499505,46.1491243673,45.9813754633,46.068885066,2510993,adjusted
2025-09-11,46.1664134985,46.3038399263,46.1220823928,46.2816743734,1816399,adjusted
2025-09-12,46.2994068157,46.3613817015,46.2728081523,46.2949737051,1865819,adjusted
2025-09-15,46.3880690272,46.4324001329,46.3635982568,46.4235339117,2361802,adjusted
2025-09-16,46.4589987963,46.4589987963,46.3526041426,46.3880690272,1906567,adjusted
2025-09-17,46.4146676906,46.4589101341,46.156128682,46.3880690272,2772705,adjusted
2025-09-18,46.5121961232,46.5830372301,46.4235339117,46.503329902,2678514,adjusted
2025-09-19,46.5742596712,46.6451007781,46.4944636809,46.6274569981,2141740,adjusted
2025-09-22,46.6806543249,46.7471509835,46.5831258923,46.7338516518,2879366,adjusted
2025-09-23,46.7338516518,46.7515840941,46.56539345,46.6185907769,2991577,adjusted
2025-09-24,46.6790727275,46.6880288044,46.4909951129,46.5715998048,1954704,adjusted
2025-09-25,46.4551708053,46.5312974589,46.3029174983,46.4641268822,3176103,adjusted
2025-09-26,46.5805558817,46.6611605737,46.4730829591,46.6611605737,1887707,adjusted
2025-09-29,46.7507213426,46.7865456501,46.6790727275,46.7417652657,1906797,adjusted
2025-09-30,46.714897035,46.8402821114,46.6612501345,46.8402821114,2039767,adjusted
2025-10-01,46.6611605737,46.9656671878,46.6522044968,46.9298428803,1672177,adjusted
2025-10-02,47.0373158029,47.0722445027,46.8182501623,46.9387989572,2270043,adjusted
2025-10-03,46.9746232647,47.1061880341,46.8940185727,46.9567111109,2585407,adjusted
2025-10-06,47.0641840336,47.1179204949,46.9746232647,47.0910522642,2974639,adjusted
2025-10-07,47.1447887255,47.1536552416,46.8850624958,46.9746232647,2860256,adjusted
2025-10-08,47.0328377645,47.1716569562,46.9835793416,47.1716569562,1962557,adjusted
2025-10-09,47.1985251868,47.2164373406,46.9835793416,47.1000083411,3252581,adjusted
2025-10-10,47.1537448024,47.2253934175,46.0521473455,46.0790155761,6456067,adjusted
2025-10-13,46.5447315742,46.7570801571,46.4730829591,46.7059409581,3147295,adjusted
2025-10-14,46.3297857289,46.8273853607,46.087971653,46.634292343,4736847,adjusted
2025-10-15,46.8940185727,47.0551383959,46.4372586516,46.795501727,2876649,adjusted
2025-10-16,46.9208868034,46.9598457378,46.2939614214,46.4954731513,4268876,adjusted
2025-10-17,46.4372586516,46.8223699576,46.3566539596,46.7596774194,3172358,adjusted
2025-10-20,46.9298428803,47.2164373406,46.9298428803,47.1806130331,2413775,adjusted
2025-10-21,47.2164373406,47.2791298788,47.1179204949,47.2074812637,2314325,adjusted
2025-10-22,47.2333889207,47.2333889207,46.7629548613,47.0434059352,4179824,adjusted
2025-10-23,47.0614995528,47.3148102002,47.0529955525,47.2605293472,2523386,adjusted
2025-10-24,47.5047931857,47.5862144652,47.4685154823,47.5319336122,2330400,adjusted
2025-10-27,47.7852442595,47.8847591567,47.7581943011,47.866665539,2272810,adjusted
2025-10-28,47.9480868185,47.9933208627,47.8576187302,47.9299932009,2002945,adjusted
2025-10-29,47.9933208627,48.0203708211,47.758103833,47.9390400097,4462807,adjusted
2025-10-30,47.8304783037,47.9118995832,47.6676357447,47.6766825535,2780863,adjusted
2025-10-31,47.9299932009,47.9299932009,47.6314485094,47.7761974507,2000178,adjusted
2025-11-03,48.0023676715,48.0114144804,47.6314485094,47.8485719214,1908027,adjusted
2025-11-04,47.4505123327,47.6676357447,47.3555208399,47.4233719062,2874104,adjusted
2025-11-05,47.3962314797,47.7655222163,47.3555208399,47.5771676564,1834655,adjusted
2025-11-06,47.5500272299,47.5590740387,47.0434059352,47.1338740235,3200580,adjusted
2025-11-07,46.9891250822,47.2017250898,46.5640155351,47.1972016853,2547153,adjusted
2025-11-10,47.6224017005,47.866665539,47.4776527592,47.8304783037,2822933,adjusted
2025-11-11,47.7671506419,47.9616570318,47.6975806819,47.9299932009,1654228,adjusted
2025-11-12,48.0385549069,48.0385549069,47.8214314949,47.9661804362,2208829,adjusted
2025-11-13,47.7761974507,47.8248692822,47.1972016853,47.2967165825,3530201,adjusted
2025-11-14,46.8986569938,47.5319336122,46.7398854988,47.3057633914,3138323,adjusted
2025-11-17,47.1972016853,47.4233719062,46.6996271995,46.9348442292,2566677,adjusted
2025-11-18,46.6905803907,46.889610185,46.2744271843,46.5729718758,3680451,adjusted
2025-11-19,46.6091591112,47.057518957,46.4825037875,46.7403378392,3170801,adjusted
2025-11-20,47.432418715,47.5816910608,46.0256399414,46.0663505811,5898968,adjusted
2025-11-21,46.2291931401,46.8624697585,45.9442186619,46.5186910228,3757254,adjusted
2025-11-24,46.781048479,47.2604388791,46.6882282204,47.1791080677,2428231,adjusted
2025-11-25,47.1700612588,47.6454710631,46.889610185,47.5771676564,2330578,adjusted
2025-11-26,47.7492437614,47.9959390506,47.694422586,47.8771598373,2006058,adjusted
2025-11-28,47.9593916004,48.1329919891,47.9319810127,48.1238551265,1468519,adjusted
2025-12-01,47.8680229747,48.114718264,47.8497492496,47.9548231691,2315158,adjusted
2025-12-02,48.0598970886,48.1654278512,47.909687068,48.0416233634,1965341,adjusted
2025-12-03,48.0050759132,48.2426343399,47.9411178752,48.1878131645,2151704,adjusted
2025-12-04,48.2791817901,48.2791817901,48.0598970886,48.2426343399,1895070,adjusted
2025-12-05,48.3065923778,48.4436453163,48.2517712024,48.3248661029,2289226,adjusted
2025-12-08,48.3888241409,48.3888241409,48.0918761076,48.2152237522,2901008,adjusted
2025-12-09,48.1786763019,48.3157292404,48.1604025768,48.1878131645,2146615,adjusted
2025-12-10,48.1604025768,48.5349225733,48.080546398,48.4619190414,2384419,adjusted
2025-12-11,48.3431398281,48.5624245296,48.1604025768,48.5624245296,1826664,adjusted
2025-12-12,48.5715613922,48.5715613922,47.9868021881,48.1786763019,2861679,adjusted
2025-12-15,48.407097866,48.4527821788,48.0233496383,48.1329919891,2074200,adjusted
2025-12-16,48.0873076763,48.1466972829,47.7675174865,48.0324865009,2413436,adjusted
2025-12-17,48.114718264,48.1238551265,47.5390959224,47.548232785,2707696,adjusted
2025-12-18,47.9685284629,48.1512657142,47.7766543491,47.8954335624,1886286,adjusted
2025-12-19,48.0324865009,48.3157292404,48.0324865009,48.2883186527,2622510,adjusted
2025-12-22,48.4893296291,48.5898351173,48.4253715912,48.5715613922,2683896,adjusted
2025-12-23,48.5167402168,48.772481,48.5076033542,48.763435506,2744654,adjusted
2025-12-24,48.7728661365,48.9205228741,48.7359519521,48.8928372358,1268093,adjusted
2025-12-26,48.8928372358,48.9666656046,48.8494630691,48.911294328,2694836,adjusted
2025-12-29,48.7728661365,48.8466945053,48.6713521294,48.7913232287,1984808,adjusted
2025-12-30,48.7451804982,48.8374659592,48.7158337216,48.7451804982,1520535,adjusted
2025-12-31,48.7820946826,48.7820946826,48.4267956578,48.4775526613,2106449,adjusted
2026-01-02,48.6713521294,48.7128805868,48.352967289,48.5329239379,3096251,adjusted
2026-01-05,48.7174948599,48.8374659592,48.6899015071,48.7590233173,3620305,adjusted
2026-01-06,48.8097803209,48.9666656046,48.7725892801,48.9482085124,3452808,adjusted
2026-01-07,48.9758941507,49.0497225195,48.8282374131,48.8466945053,2482959,adjusted
2026-01-08,48.8097803209,48.911294328,48.7360442376,48.8559230514,2604898,adjusted
2026-01-09,48.9297514202,49.1420079805,48.8559230514,49.0866367039,2859913,adjusted
2026-01-12,48.911294328,49.1789221649,48.911294328,49.1420079805,3020697,adjusted
2026-01-13,49.1604650727,49.1789221649,48.9574370585,49.0681796117,3563459,adjusted
2026-01-14,48.911294328,48.9574370585,48.6713521294,48.9205228741,4449386,adjusted
2026-01-15,49.188150711,49.188150711,48.9712798776,49.0220368812,2946540,adjusted
2026-01-16,49.1235508883,49.154927945,48.9205228741,49.003579789,4054553,adjusted
2026-01-20,48.449867023,48.639052218,48.1545535478,48.2283819166,7074572,adjusted
2026-01-21,48.4015536763,48.8676703334,48.2617186791,48.6998683368,5332299,adjusted
2026-01-22,48.9608936648,49.0214888303,48.7930916683,48.9189431657,4204257,adjusted
2026-01-23,48.8863149997,49.0447946631,48.8325251375,48.9608936648,4245135,adjusted
2026-01-26,49.0168276637,49.2218257695,48.9981829974,49.1380179945,3653469,adjusted
2026-01-27,49.2219189928,49.3431093237,49.1939519934,49.2871753248,2620613,adjusted
2026-01-28,49.3524316568,49.3897209894,49.2079354931,49.2778529917,3316466,adjusted
2026-01-29,49.3151423243,49.344041557,48.70919067,49.2405636591,4246212,adjusted
2026-01-30,49.1939519934,49.2731918251,48.8862217764,49.1380179945,4577518,adjusted
2026-02-02,49.03547233,49.4549773214,49.0214888303,49.3803986563,4969344,adjusted
2026-02-03,49.4549773214,49.459638488,48.7185130031,49.0541169963,5605598,adjusted
2026-02-04,49.1193733283,49.1650527607,48.5787712293,48.8490256671,5938851,adjusted
2026-02-05,48.5880003391,48.6905460037,48.1964623471,48.317652678,6496126,adjusted
2026-02-06,48.5693556728,49.2313345493,48.5507110066,49.1380179945,3689559,adjusted
2026-02-09,49.0727616625,49.4456549883,49.0074121072,49.3431093237,3156570,adjusted
2026-02-10,49.427010322,49.4829443208,49.2230376728,49.2498859923,2598715,adjusted
2026-02-11,49.5015889871,49.5295559865,49.0820839957,49.2498859923,3899239,adjusted
2026-02-12,49.3990433225,49.4549773214,48.5600333397,48.6252896717,3767522,adjusted
2026-02-13,48.70919067,48.9422489986,48.3642643437,48.6532566711,4859209,adjusted
2026-02-17,48.5553721731,48.8769926666,48.2710410123,48.7464800026,5506080,adjusted
2026-02-18,48.8120105546,49.141566953,48.7460992749,48.9626649081,3723772,adjusted
2026-02-19,48.8120105546,48.953249011,48.6660641496,48.8779218343,4998591,adjusted
2026-02-20,48.7649310691,49.2074782327,48.6943118408,49.1792305414,9007036,adjusted
2026-02-23,49.0944874675,49.2121861812,48.5954449213,48.7460992749,5577795,adjusted
2026-02-24,48.7084356865,49.1368590044,48.5907369728,49.0850715704,3678011,adjusted
2026-02-25,49.235725924,49.4711233514,49.235725924,49.4428756601,3464035,adjusted
2026-02-26,49.4805392485,49.4806334075,48.9061695255,49.235725924,3557112,adjusted
2026-02-27,48.849674143,49.0756556733,48.7272674807,49.047407982,3420604,adjusted
2026-03-02,48.5860290242,49.1556907986,48.5482712769,49.0285761878,8085670,adjusted
2026-03-03,48.4071269794,48.8214264517,47.9928275071,48.6707720981,10743776,adjusted
2026-03-04,48.755515172,49.0850715704,48.6378164583,48.9814967023,3898345,adjusted
2026-03-05,48.7931787604,49.0003284965,48.3835872366,48.755515172,5816432,adjusted
2026-03-06,48.2188090374,48.4145655381,48.0116593013,48.1623136548,5198062,adjusted
2026-03-09,47.8327572564,48.6707720981,47.5502803435,48.5860290242,9026110,adjusted
2026-03-10,48.5389495387,48.9057928897,48.369463391,48.5012859503,5950928,adjusted
2026-03-11,48.5201177445,48.7084356865,48.2847203171,48.4730382591,4677833,adjusted
2026-03-12,48.1528977577,48.1717295519,47.8045095651,47.8233413593,4837538,adjusted
2026-03-13,48.0210751984,48.2376408316,47.5220326522,47.5785280348,7282409,adjusted
2026-03-16,48.0210751984,48.2564726258,47.9363321245,48.0681546839,4421044,adjusted
2026-03-17,48.2847203171,48.4259587736,48.1481898092,48.2093931403,3515086,adjusted
2026-03-18,48.0639184147,48.1352580918,47.5597846969,47.5883205678,4810465,adjusted
2026-03-19,47.2839379457,47.6834401371,47.1127227208,47.469421106,6157050,adjusted
2026-03-20,47.4075933859,47.4075933859,46.5323031083,46.8654118404,7429714,adjusted
2026-03-23,47.398081429,47.7786548261,47.1794015389,47.2839379457,7358683,adjusted
