Date,Open,High,Low,Close,Volume,PriceMode
2024-11-25,140.4874229455,141.4963789559,140.4680199453,141.0501099513,6834366,adjusted
2024-11-26,141.4769759557,141.9620509607,140.3710049443,141.8068269591,6018641,adjusted
2024-11-27,141.9426479605,143.3447087549,141.9426479605,142.5635439669,5953240,adjusted
2024-11-29,142.5538424668,143.3784699753,142.3307079645,143.0098129715,3521220,adjusted
2024-12-02,142.9224994706,142.9807084712,142.0202599613,142.7575739689,6220907,adjusted
2024-12-03,142.7478724688,143.0292159717,142.3598124648,142.4374244656,4236349,adjusted
2024-12-04,142.6896634682,143.1747384732,141.991155461,142.3598124648,5597844,adjusted
2024-12-05,141.7292149583,141.8844389599,140.5068259457,140.7687664484,8948940,adjusted
2024-12-06,140.9530949503,141.118020452,139.8034671885,139.9732434402,6545159,adjusted
2024-12-09,140.1090644416,140.7590649483,139.6239894367,140.3807064444,6258634,adjusted
2024-12-10,140.6620499473,140.7687664484,139.3280936836,139.7986164384,7200614,adjusted
2024-12-11,139.2359294327,139.3523474339,137.8631671685,137.8971224189,6895008,adjusted
2024-12-12,137.9262269192,138.2851824229,136.7038379066,136.8008529076,5994213,adjusted
2024-12-13,136.6262259058,137.227718912,135.9470238838,136.7814499074,7599399,adjusted
2024-12-16,136.6747334063,137.421748914,135.0448813895,135.1515978906,9476630,adjusted
2024-12-17,134.5598063845,136.0538373999,134.4627913835,135.0545828896,10280072,adjusted
2024-12-18,134.9672693887,135.8598073979,133.1288351198,133.2209993708,14448057,adjusted
2024-12-19,132.9687603682,133.6866713756,131.887043107,132.2120433604,11929337,adjusted
2024-12-20,133.3859248725,135.1370456405,132.9590588681,133.8807013776,12098414,adjusted
2024-12-23,134.0907413229,135.4014393395,133.4962983563,135.2114124895,8050472,adjusted
2024-12-24,135.0944728895,135.7717480728,134.5195198562,135.7668755895,3139251,adjusted
2024-12-26,135.2893722228,136.1565768064,135.1431977228,136.0397346561,4720422,adjusted
2024-12-27,135.2893722228,136.2443789561,134.8313587895,135.4063118228,5948122,adjusted
2024-12-30,134.6267144895,134.6267144895,133.242929223,133.7399225229,6890556,adjusted
2024-12-31,134.0712513896,134.5974795895,133.2965265396,134.0615064229,6627203,adjusted
2025-01-02,134.7339091229,135.2309024228,133.622982923,134.1004862896,8973032,adjusted
2025-01-03,134.3733453562,135.7960130398,134.2271708562,135.4160567895,8289345,adjusted
2025-01-06,135.3575869895,136.4685131894,135.0262581228,135.4745265895,8653497,adjusted
2025-01-07,135.8058554561,137.3358152227,135.8058554561,136.1469292894,12639744,adjusted
2025-01-08,136.4002984227,137.048338706,135.1529426895,136.8485668894,7827396,adjusted
2025-01-10,136.3808084894,137.355305156,135.8009829728,136.0787145228,10344054,adjusted
2025-01-13,136.2248890228,138.2031172559,136.1079494228,137.852298456,9422242,adjusted
2025-01-14,137.6671440893,137.6671440893,135.3380970562,136.4295333227,10277827,adjusted
2025-01-15,136.8095870227,137.6379091893,136.2053990894,136.9849964227,11388426,adjusted
2025-01-16,136.5562178894,137.735358856,136.0202447228,137.530714556,8512136,adjusted
2025-01-17,137.3455601893,137.793828656,136.6049427227,136.6049427227,7668273,adjusted
2025-01-21,137.326070256,138.8755199559,137.3065803227,138.8657749892,7257829,adjusted
2025-01-22,138.1836273226,138.9924595559,137.530714556,138.5539360559,8189904,adjusted
2025-01-23,138.9339897559,140.4200971724,138.2518420893,140.4054797224,8032946,adjusted
2025-01-24,139.7818018558,140.9219629557,139.6161374225,140.6296139557,8127872,adjusted
2025-01-27,141.3994663223,143.8162180555,141.2727817557,143.7869831555,12311304,adjusted
2025-01-28,143.7772381888,143.9721375222,142.7442717222,142.7832515889,9686428,adjusted
2025-01-29,142.3642180223,142.8417213889,141.5943656557,141.9451844556,8159200,adjusted
2025-01-30,142.5201374889,143.9770100055,142.5103925223,143.5823388555,7705191,adjusted
2025-01-31,143.8162180555,144.8003622391,143.0707281056,143.1243254222,9213355,adjusted
2025-02-03,142.2570233889,144.3813286725,142.2180435223,143.6797885222,13001514,adjusted
2025-02-04,142.1011039223,143.4459093222,141.876969689,143.2899898555,11762048,adjusted
2025-02-05,143.6408086555,144.9222717721,143.3484596555,144.6640301554,10042275,adjusted
2025-02-06,144.3716811555,144.6737751221,143.1535603222,143.3679495889,12422219,adjusted
2025-02-07,143.5725938888,144.1475469221,142.5883522556,142.6955468889,11199692,adjusted
2025-02-10,142.8612113222,142.9099361556,141.7502851223,142.5688623223,7374356,adjusted
2025-02-11,142.1595737223,142.5883522556,141.730795189,142.3057482223,6635040,adjusted
2025-02-12,141.964674389,142.8709562889,141.6625804223,142.1011039223,7572280,adjusted
2025-02-13,142.3837079556,142.9684059556,141.4579361223,142.6565670223,6293261,adjusted
2025-02-14,142.7637616556,142.9586609889,141.1071173224,141.1071173224,5299228,adjusted
2025-02-18,140.2495602558,141.1948220224,140.1716005224,140.8342582557,11366845,adjusted
2025-02-19,140.8440032224,142.7051944059,140.8147683224,142.6663119889,6296079,adjusted
2025-02-20,142.4616676889,143.5433589889,142.3739629889,143.4653992555,6264773,adjusted
2025-02-21,141.7697750557,143.3874395222,141.6333455223,142.6955468889,8646974,adjusted
2025-02-24,142.8514663556,144.4398959221,142.5396274223,143.8551979222,7559370,adjusted
2025-02-25,144.1280569888,145.2828355387,143.6505536222,145.0928086887,11981261,adjusted
2025-02-26,144.5276006221,145.1512784887,143.5872113388,144.0500972555,6566828,adjusted
2025-02-27,143.7869831555,145.1122986221,143.4085860999,143.4653992555,7377044,adjusted
2025-02-28,143.6992784555,145.3559227887,142.7540166889,145.1317885554,8453744,adjusted
2025-03-03,145.2194932554,146.486338922,145.1610234554,145.7652113887,9459273,adjusted
2025-03-04,145.9698556887,146.2427147553,144.1913992721,144.4106610221,10804677,adjusted
2025-03-05,143.7577482555,146.0867952887,143.4848891889,145.8626610553,7597734,adjusted
2025-03-06,145.2000033221,145.667761722,144.1572918888,145.463117422,7122176,adjusted
2025-03-07,144.8686744554,146.4507697936,144.6591576721,145.4728623887,8532510,adjusted
2025-03-10,144.3424462555,146.0867952887,143.5823388555,143.9039227555,13554963,adjusted
2025-03-11,143.9136677222,144.1134395388,141.584620689,142.3349831223,9411939,adjusted
2025-03-12,142.0133992223,142.2667683556,140.4444595891,140.9122179891,7141081,adjusted
2025-03-13,140.970687789,141.3702314224,139.8305266891,140.1618555558,8041574,adjusted
2025-03-14,140.2593052224,141.4481911557,139.7525669558,141.233801889,6761296,adjusted
2025-03-17,141.029157589,143.3582046222,141.029157589,143.0268757556,6017373,adjusted
2025-03-18,143.0756005889,143.3094797889,142.3154931889,143.0950905222,5528032,adjusted
2025-03-19,143.2022851555,143.5482314722,142.1790636556,143.1730502555,6156298,adjusted
2025-03-20,143.1925401889,143.8698153722,142.7735066222,143.2607549555,8034118,adjusted
2025-03-21,142.8417213889,143.1145804556,142.0133992223,142.8612113222,7635316,adjusted
2025-03-24,143.2332140862,144.1772111604,142.9299611402,143.9473258625,6500813,adjusted
2025-03-25,144.289708221,144.3777493989,141.2108104064,142.1082434798,6502030,adjusted
2025-03-26,142.2158493639,142.795453785,141.247396407,141.5897787655,8759221,adjusted
2025-03-27,141.3745669973,142.2549787763,141.3158728787,141.8147728868,6264332,adjusted
2025-03-28,141.6973846496,142.0788964205,141.3060905256,141.3745669973,6210808,adjusted
2025-03-31,140.660455221,143.4288611482,140.3572022749,142.8321376092,8085670,adjusted
2025-04-01,142.3136728949,142.3136728949,139.7849346186,140.2202493315,9906066,adjusted
2025-04-02,139.6626552048,141.2571787601,139.0952787251,141.1593552291,6392678,adjusted
2025-04-03,140.6311081617,142.029984655,139.9365610916,140.0148199164,10990921,adjusted
2025-04-04,138.0681316496,138.6257257763,132.2818697911,132.3356727331,21341099,adjusted
2025-04-07,128.8433726765,134.380184531,126.8379902911,131.5433021321,29940306,adjusted
2025-04-08,136.3953492695,136.4041533873,128.4227314933,130.0857315202,20860411,adjusted
2025-04-09,127.2977608868,136.2045933841,126.8575549973,135.7399316118,39444680,adjusted
2025-04-10,134.7030021833,134.7421315957,128.4716432587,131.9541609623,21957352,adjusted
2025-04-11,132.2085021428,134.7616963019,130.7411491779,133.891066876,10755630,adjusted
2025-04-14,135.2019021914,136.0138374986,133.9791080539,135.5247198437,7437345,adjusted
2025-04-15,135.9747080862,136.0187286752,134.3019257062,134.6932198302,6239000,adjusted
2025-04-16,135.1138610135,135.6029786685,132.6878374447,133.3236903962,8150800,adjusted
2025-04-17,132.3943668517,133.597596283,132.1595903773,132.5411021482,9662773,adjusted
2025-04-21,132.2476315552,132.4139315579,128.69663738,129.6846550431,6456085,adjusted
2025-04-22,130.7313668248,132.3356727331,130.2373579933,132.1204609649,8012486,adjusted
2025-04-23,133.5682492237,134.923105128,132.1889374366,132.7758786226,9503247,adjusted
2025-04-24,132.9910903908,134.5464845337,132.1791550835,134.3997492372,5432961,adjusted
2025-04-25,134.5953962992,135.1921198383,132.9226139191,135.0453845418,6438431,adjusted
2025-04-28,135.2312492507,136.013544028,134.4095315903,135.5834139623,5803428,adjusted
2025-04-29,135.4073316065,136.9235963369,134.7323492426,136.248613973,7812100,adjusted
2025-04-30,136.5127375067,137.7306404676,135.2508139569,137.4127139919,6827847,adjusted
2025-05-01,135.7888433773,136.0823139703,133.499772752,133.6660727547,10363184,adjusted
2025-05-02,135.7692786711,135.9844904393,134.5562668868,135.5149374906,9777135,adjusted
2025-05-05,135.2410316038,135.6567816105,134.5856139461,135.1334257197,5479960,adjusted
2025-05-06,134.1454080566,134.2041021752,131.0541844771,131.4063491887,11625944,adjusted
2025-05-07,131.8172080189,132.7954433288,131.4748256604,132.4139315579,6440514,adjusted
2025-05-08,131.4846080135,132.3845844986,130.7753874137,131.2204844798,10558242,adjusted
2025-05-09,131.3867844825,131.8367727251,129.7335668086,129.7922609272,7555209,adjusted
2025-05-12,129.9830168127,133.1671727466,129.7531315148,133.0008727439,15211487,adjusted
2025-05-13,131.0248374178,131.0248374178,128.9607609137,128.9998903261,17816962,adjusted
2025-05-14,129.3960756267,129.6650903369,125.8793196873,125.9673608652,19579482,adjusted
2025-05-15,125.6738902722,127.6988373639,124.5782667251,127.6205785391,18792674,adjusted
2025-05-16,127.8553550135,130.2422491698,127.4738432426,130.1933374043,12901782,adjusted
2025-05-19,130.1248609326,131.5090638962,129.7580226914,131.4454786011,11645235,adjusted
2025-05-20,131.4748256604,132.1497102007,131.2645050687,131.7682962534,11644698,adjusted
2025-05-21,130.653108,131.2204844798,128.6575079676,128.7162020862,16635924,adjusted
2025-05-22,127.7868785418,128.3836020809,127.1510255903,127.708619717,12722641,adjusted
2025-05-23,127.1021138248,127.7526403059,126.7269605834,127.5031903019,9127098,adjusted
2025-05-27,128.5694667897,129.5085726873,128.3053432561,129.283578566,12304443,adjusted
2025-05-28,129.2346668005,129.6944373962,128.2759961968,128.6183785552,11087470,adjusted
2025-05-29,128.8140256172,129.870519752,128.4276226698,129.479225628,10673735,adjusted
2025-05-30,129.1955373881,130.4330050552,128.0314373693,129.7531315148,11651333,adjusted
2025-06-02,129.4205315094,129.8900844582,128.2564314906,129.8313903396,11845031,adjusted
2025-06-03,129.4890079811,130.6139785876,128.8580462062,130.1346432857,14304622,adjusted
2025-06-04,130.5259374097,131.4063491887,130.3889844663,130.3889844663,9986080,adjusted
2025-06-05,130.7118021186,130.9905991819,129.6846550431,130.2129021105,13705543,adjusted
2025-06-06,130.8976668275,131.9052491968,130.8781021213,131.4552609542,9153482,adjusted
2025-06-09,131.4259138949,131.8759021375,130.4868079973,131.2302668329,9976863,adjusted
2025-06-10,131.3476550701,133.1280433342,131.3280903639,132.7269668571,11488020,adjusted
2025-06-11,132.7563139164,133.597596283,132.3943668517,132.7954433288,13644041,adjusted
2025-06-12,132.8052256819,133.8617198167,132.5362109717,133.8323727574,9809545,adjusted
2025-06-13,133.0986962749,134.3410551186,132.7269668571,133.1671727466,13722759,adjusted
2025-06-16,133.4508609865,133.8519374636,132.1400256711,132.7563139164,14170992,adjusted
2025-06-17,132.1595903773,132.4628433234,130.3889844663,130.5650668221,13506002,adjusted
2025-06-18,130.5748491752,131.2009197736,129.6063962183,130.3400727008,12185261,adjusted
2025-06-20,130.7900609434,130.8878844744,129.5281373935,129.7140021024,13745102,adjusted
2025-06-23,129.8019503637,130.4703232718,128.7404169213,129.9002404972,14181644,adjusted
2025-06-24,130.2442559646,131.7874110613,129.7429762835,131.4925406607,11272914,adjusted
2025-06-25,131.2369863135,131.9987348485,130.4998103118,131.6104888209,11996841,adjusted
2025-06-26,131.8857011949,132.8489445036,131.4581391139,131.9250172483,13177723,adjusted
2025-06-27,132.0233073818,132.8194574636,131.4139085538,131.639975861,13818457,adjusted
2025-06-30,131.6104888209,132.6425352232,131.5121986874,132.4852710095,12407654,adjusted
2025-07-01,132.2788617291,135.4044879759,132.1609135688,134.3724415736,21204317,adjusted
2025-07-02,133.6991541588,133.9596230127,132.9275766105,133.0455247707,13720388,adjusted
2025-07-03,133.2322760245,133.5762914919,132.8538590103,133.1831309577,7282662,adjusted
2025-07-07,133.1339858909,133.1339858909,131.3647634871,132.0626234353,14052702,adjusted
2025-07-08,131.9643333017,133.8908199193,131.7186079678,132.6621932499,19486044,adjusted
2025-07-09,132.9374056238,133.5959495186,132.1215975154,133.1733019444,13963895,adjusted
2025-07-10,133.1929599711,135.2767108023,132.69168029,133.9891100528,17670454,adjusted
2025-07-11,133.5566334652,133.5566334652,132.0527944219,132.8784315437,14246953,adjusted
2025-07-14,132.3476648225,132.996379704,132.1019394887,132.72116733,11095395,adjusted
2025-07-15,132.9177475971,133.1564943315,130.2049399112,130.3327170848,17095552,adjusted
2025-07-16,130.863483806,132.1167812988,130.725877619,131.9545042884,14142114,adjusted
2025-07-17,131.015833513,131.3942505271,130.0181886575,130.4506652451,15740942,adjusted
2025-07-18,130.7946807125,130.9617739395,129.4087898295,129.5857120698,13245489,adjusted
2025-07-21,129.6545151633,130.0575047109,128.7846474814,128.8485360682,9468736,adjusted
2025-07-22,129.064774362,131.5220277007,129.064774362,131.2468153268,16681891,adjusted
2025-07-23,132.9472346372,133.9841955461,132.4951000229,133.939964986,16623992,adjusted
2025-07-24,133.8023587991,134.5886798674,133.2224470111,133.4386853049,11054765,adjusted
2025-07-25,133.9153924526,134.3626125603,133.4190272782,134.1463742665,9540321,adjusted
2025-07-28,133.8121878124,134.0531952199,132.6228771965,132.9767216773,9780254,adjusted
2025-07-29,131.6104888209,132.7850559168,130.6669035389,132.1314265287,14967647,adjusted
2025-07-30,132.5737321297,132.873517037,131.3549344737,131.8955302082,11634605,adjusted
2025-07-31,130.7455356457,131.5072841807,127.7526010792,128.1998211868,26441560,adjusted
2025-08-01,128.4602900407,129.1532354822,127.6395674256,128.8878521217,20736159,adjusted
2025-08-04,129.1434064689,130.7897662058,129.1139194288,130.7357066324,11331033,adjusted
2025-08-05,130.1852818845,130.6767325522,129.7872068436,130.2344269513,14319632,adjusted
2025-08-06,129.6840022034,129.7921213503,128.12118908,128.2784532937,14342796,adjusted
2025-08-07,127.5511063054,128.0130699331,125.7720548882,126.8041012904,24421932,adjusted
2025-08-08,127.0154250776,128.2096502002,127.0154250776,127.9344378262,13747116,adjusted
2025-08-11,128.0622149998,129.0746033754,127.9162541515,128.0622149998,14473985,adjusted
2025-08-12,128.1113600666,128.9861422552,127.9069165888,128.9468262018,17221273,adjusted
2025-08-13,129.5660540431,131.0895511131,129.3989608161,131.0109190063,15069862,adjusted
2025-08-14,130.7848516991,131.807069088,130.1410513244,131.6694629011,15463979,adjusted
2025-08-15,133.163472931,134.2594079201,132.8686025304,133.8809909059,13929623,adjusted
2025-08-18,134.1955193333,134.8442342147,133.4927448784,133.5664624785,12572019,adjusted
2025-08-19,133.5468044518,134.8688067481,133.4583433316,134.4215866404,13578230,adjusted
2025-08-20,134.6673119743,135.8418790702,134.6623974676,135.1489336287,14607012,adjusted
2025-08-21,134.8638922414,136.0925189107,134.5985088808,134.6967990143,13218890,adjusted
2025-08-22,135.4438040293,136.6429436586,135.4438040293,135.8074775234,11898622,adjusted
2025-08-25,135.7779904834,135.8959386436,133.772871759,133.8711618925,10680951,adjusted
2025-08-26,134.2544934134,134.824576188,134.0087680795,134.7066280277,11397519,adjusted
2025-08-27,134.6476539476,135.3553429091,134.3920996003,134.6279959209,8321680,adjusted
2025-08-28,134.4903897339,134.5100477606,133.4386853049,134.0972291997,9165745,adjusted
2025-08-29,134.2004338399,135.1145320819,134.0382551196,135.0801305352,9655701,adjusted
2025-09-02,134.549363814,135.3848299492,134.127600851,135.2079077088,13325289,adjusted
2025-09-03,134.7656021078,135.4044879759,133.910477946,134.5690218407,12564601,adjusted
2025-09-04,134.4609026938,135.1145320819,133.7532137323,135.0801305352,11778622,adjusted
2025-09-05,134.9326953349,136.0089722972,134.7066280277,135.5420941629,14663971,adjusted
2025-09-08,135.1096175752,135.5076926161,134.0382551196,135.4929490961,15753324,adjusted
2025-09-09,135.6993583765,136.5937985918,135.3651719225,136.2202960843,12249641,adjusted
2025-09-10,136.1416639775,136.1416639775,134.4658172005,134.9818404016,13588587,adjusted
2025-09-11,135.6797003498,137.6012724607,135.5322651495,137.3309745934,16470805,adjusted
2025-09-12,136.8493529391,137.4194357136,135.73867443,135.7485034433,11345384,adjusted
2025-09-15,135.8959386436,136.1711510176,134.3232965069,134.5886798674,11233821,adjusted
2025-09-16,134.3232965069,135.0408144818,134.2004338399,134.5886798674,12443784,adjusted
2025-09-17,134.7852601345,135.9254256837,134.5002187473,134.854063228,12501479,adjusted
2025-09-18,134.854063228,135.5814102163,134.549363814,135.1194465886,11472923,adjusted
2025-09-19,135.463462056,135.5420941629,134.8344052013,134.9425243482,11281215,adjusted
2025-09-22,134.4735385687,135.5251159134,134.1723826155,134.9079930585,9732678,adjusted
2025-09-23,134.5426563284,135.6189185873,134.434042706,135.2140859945,9902975,adjusted
2025-09-24,135.0955984064,135.3325735827,134.4439166716,134.6710178822,7472029,adjusted
2025-09-25,134.4093577918,134.463664603,132.039606029,132.439501639,14099731,adjusted
2025-09-26,133.4466461382,133.9106237854,132.9430738886,133.7922349369,10070970,adjusted
2025-09-29,133.9699663191,134.2563113238,133.0368765625,134.187193564,7735785,adjusted
2025-09-30,134.0489580445,137.7368842252,133.9600923534,137.4159803407,19313484,adjusted
2025-10-01,138.0380401784,141.9185086899,137.8405608649,141.6617855823,23657940,adjusted
2025-10-02,140.3584221128,141.760525239,140.3534851299,141.3853145433,15176210,adjusted
2025-10-03,141.760525239,144.2931974354,141.7506512734,142.9947709488,15829184,adjusted
2025-10-06,143.0737626742,143.2317461251,142.1554838662,142.3035933513,12879875,adjusted
2025-10-07,142.3035933513,142.8367874979,141.4741802344,142.4122069738,12479060,adjusted
2025-10-08,142.772606721,143.1379434511,142.2048536945,142.6886780128,8925752,adjusted
2025-10-09,142.9552750861,143.4193514729,142.1406729176,142.3727111111,7657022,adjusted
2025-10-10,142.7874176695,142.9157792234,140.1510688335,140.31892625,13350120,adjusted
2025-10-13,139.9437155543,141.1384654013,139.8449758975,140.1609427992,8257651,adjusted
2025-10-14,139.8153540005,141.0594736759,139.2722858882,140.5460274606,10044898,adjusted
2025-10-15,140.2300605589,141.4445583373,139.5783788242,140.7632547056,7260807,adjusted
2025-10-16,141.0495997102,141.8296429988,140.1729890373,140.5262795293,11194125,adjusted
2025-10-17,139.7956060691,141.608071209,139.6030637384,141.4643062687,8160283,adjusted
2025-10-20,141.9036977414,143.1626283653,141.750750013,142.9651490517,8435874,adjusted
2025-10-21,143.2218721594,143.7896251859,142.5208205962,143.3008638848,9031769,adjusted
2025-10-22,144.367252178,144.8806983933,143.7027342879,144.1204030361,12705283,adjusted
2025-10-23,143.6810115634,144.6634711484,143.5378390611,144.1993947615,7924931,adjusted
2025-10-24,144.4462439034,144.9103202903,144.0414113106,144.1895207958,7007605,adjusted
2025-10-27,144.2487645899,144.6042273543,143.3897295759,144.5252356289,6466708,adjusted
2025-10-28,144.5597945087,144.6930930454,143.3601076789,143.6168307865,8652660,adjusted
2025-10-29,143.3897295759,143.6118938037,141.7555882562,142.1653578318,12416716,adjusted
2025-10-30,142.1456099005,143.6118938037,141.9580045526,142.4813247335,10756064,adjusted
2025-10-31,141.2174571267,142.6689300814,140.901490225,142.4319549051,10581213,adjusted
2025-11-03,142.2542235229,142.7331108583,141.024914796,142.6294342187,12279262,adjusted
2025-11-04,141.9580045526,143.6513896664,141.6815335136,143.2712419878,14182235,adjusted
2025-11-05,142.8071656009,144.4166220064,142.5603164589,143.8241840657,13092456,adjusted
2025-11-06,143.3107378505,144.2685125212,143.1132585369,144.1006551047,14395750,adjusted
2025-11-07,144.0019154479,144.308008384,142.896031292,144.2981344183,14522910,adjusted
2025-11-10,143.9525456195,145.5669390079,143.8834278598,145.4237665056,12305941,adjusted
2025-11-11,145.7397334073,148.9142133727,145.7397334073,148.7809148361,12659543,adjusted
2025-11-12,149.0870077721,151.2296583242,148.8204106988,150.8939434912,17847485,adjusted
2025-11-13,150.1237741683,152.5675806736,149.9460427861,150.8149517658,21807600,adjusted
2025-11-14,150.2965685677,150.9877461651,149.2844870857,149.9164208891,15468941,adjusted
2025-11-17,149.4325965708,151.3876417751,149.2351172573,149.7880593352,17516532,adjusted
2025-11-18,149.8374291636,151.2000364272,149.2469660161,150.6668422806,24494241,adjusted
2025-11-19,150.5582286581,151.0025571136,149.6596977814,150.410119173,17352598,adjusted
2025-11-20,150.5681026238,151.4073897064,149.2153693259,149.5115882963,25278517,adjusted
2025-11-21,149.8769250263,153.7475195721,149.7979333009,152.6613833475,25526095,adjusted
2025-11-24,153.1847035285,154.1918480276,152.5330217937,153.3031911166,17928640,adjusted
2025-11-25,153.8067633662,156.8874406577,153.8067633662,156.7689530696,17298557,adjusted
2025-11-26,156.4233642709,156.9466844518,156.1617041804,156.4233642709,12399075,adjusted
2025-11-28,156.2061370259,156.2554081147,155.1792445954,155.6630689137,8559710,adjusted
2025-12-01,155.0607570073,155.8704221929,153.2192624083,153.3328130136,17321233,adjusted
2025-12-02,153.2933171509,153.5105443958,152.1923699778,152.4145342056,16150322,adjusted
2025-12-03,152.7206271416,153.8166373319,152.7107531759,153.1254597344,12724849,adjusted
2025-12-04,153.046468009,153.076089906,151.4371103431,151.9603317844,13674602,adjusted
2025-12-05,152.5033998967,152.6811312789,151.0321790107,151.328397981,8868992,adjusted
2025-12-08,151.4172636721,151.4863814319,149.2894240685,149.5214622619,10895665,adjusted
2025-12-09,150.0842783056,150.7507709888,147.9613756848,148.0699893073,11350682,adjusted
2025-12-10,148.4846958657,150.2620096878,147.9811236162,150.2225138251,15534765,adjusted
2025-12-11,150.8346996971,152.3552904115,150.3410014132,151.6443648827,14703435,adjusted
2025-12-12,151.8122222992,152.6120135192,151.4765074662,152.1183152353,13175937,adjusted
2025-12-15,152.523147828,154.3399575128,152.493525931,154.1326042336,14681832,adjusted
2025-12-16,154.0684234567,154.1523521649,151.1605405645,152.1281892009,12491637,adjusted
2025-12-17,152.2861726518,152.8292407641,151.7332305738,151.8517181619,9093708,adjusted
2025-12-18,151.8122222992,153.2192624083,151.7381675566,151.9702057501,8876431,adjusted
2025-12-19,151.9800797158,153.8067633662,151.9800797158,152.9872242149,8571505,adjusted
2025-12-22,152.8509222334,154.0606408525,152.5038718099,153.9912307678,7063672,adjusted
2025-12-23,153.3863714583,154.3481969177,153.3367928263,153.6838432498,7465847,adjusted
2025-12-24,153.8623263248,154.6258372565,153.842494872,154.4870170871,3085686,adjusted
2025-12-26,154.3729862336,154.8043203314,154.0408093997,154.7349102467,4439338,adjusted
2025-12-29,154.7547416995,155.1712022077,154.3680283704,154.4969328134,6357305,adjusted
2025-12-30,154.3481969177,154.665500162,153.8871156407,154.3680283704,4355090,adjusted
2025-12-31,154.2887025593,154.5217221294,153.4607394062,153.4954444485,4199871,adjusted
2026-01-02,153.5648545332,154.2589553802,152.2807679663,154.1994610219,10997959,adjusted
2026-01-05,153.2872141944,154.0804723052,151.6808665199,153.7334218818,17756230,adjusted
2026-01-06,153.8325791456,156.9956958626,153.8325791456,156.7577184294,17783789,adjusted
2026-01-07,157.2039261167,159.2366500257,157.2039261167,158.3144874719,14505685,adjusted
2026-01-08,157.8087854262,159.1474084883,156.2768056997,156.7874656085,17610979,adjusted
2026-01-09,156.9956958626,157.5906394457,155.9347131393,155.9842917713,12352031,adjusted
2026-01-12,156.004123224,156.1726905726,154.6952473412,156.053701856,12250050,adjusted
2026-01-13,156.3214264684,156.3412579212,154.4275227287,155.4190953673,11756519,adjusted
2026-01-14,155.2901909243,156.6585611655,155.1612864813,156.5296567225,13516844,adjusted
2026-01-15,155.9842917713,156.1231119407,154.0606408525,155.6372413478,15303752,adjusted
2026-01-16,155.3199381034,155.6471570742,154.3977755496,154.4275227287,11950342,adjusted
2026-01-20,152.6972284745,154.6060058037,151.938675406,154.0903880316,12659024,adjusted
2026-01-21,153.8920735039,157.1741789375,153.8375370088,156.9262857779,16393897,adjusted
2026-01-22,156.3214264684,157.8881112373,156.1726905726,156.9560329571,10881377,adjusted
2026-01-23,156.4701623642,157.0452744945,155.3397695562,156.1528591198,10191324,adjusted
2026-01-26,156.0437861296,156.9912655161,155.5777469895,156.7676341557,6810415,adjusted
2026-01-27,154.4870170871,155.7697154523,153.8276212824,154.1399666636,12687139,adjusted
2026-01-28,152.9996581292,153.842494872,152.171694976,153.0095738556,11426592,adjusted
2026-01-29,152.9500794973,153.3665400055,152.2064000184,152.5237032627,12167310,adjusted
2026-01-30,152.8162171911,153.6243488915,151.9981697643,153.4359500902,11863923,adjusted
2026-02-02,153.277298468,154.6952473412,153.0988153931,154.3779440968,11005278,adjusted
2026-02-03,153.4706551325,155.79589297,152.5534504419,152.8013436015,21101186,adjusted
2026-02-04,153.5053601749,155.4538004096,152.9302480445,154.7150787939,22951614,adjusted
2026-02-05,154.1498823899,155.6471570742,153.3765548891,153.535107354,21421561,adjusted
2026-02-06,154.7249945203,156.465204501,154.5960900773,156.3809208267,13616185,adjusted
2026-02-09,156.2421006573,156.8172127877,154.7150787939,155.0026348591,11822965,adjusted
2026-02-10,155.3397695562,155.8355558755,153.9317364095,154.0209779469,11103681,adjusted
2026-02-11,153.8722420512,155.0621292174,153.0789839403,154.9332247744,11738571,adjusted
2026-02-12,154.8935618689,156.0933647615,154.1697138427,154.6853316148,19409285,adjusted
2026-02-13,155.2009493868,157.4617350027,155.2009493868,156.3412579212,16647937,adjusted
2026-02-17,156.6932662078,157.570807993,155.8058086963,156.0437861296,14881059,adjusted
2026-02-18,155.8702609178,156.4701623642,155.1612864813,156.3412579212,11886340,adjusted
2026-02-19,155.875218781,156.3908365531,154.8687725529,155.9347131393,11227277,adjusted
2026-02-20,155.6769042533,155.924797413,154.5564271718,155.4984211784,13368518,adjusted
2026-02-23,155.8058086963,157.3427462861,155.8058086963,157.2039261167,17053489,adjusted
2026-02-24,156.6783926183,157.1642632112,155.9818128397,156.5395724489,12887254,adjusted
2026-02-25,156.5395724489,157.8881112373,156.2916792892,156.4999095433,11011486,adjusted
2026-02-26,156.7378869766,156.8370442404,154.7745731522,156.0933647615,15344362,adjusted
2026-02-27,155.4190953673,158.8895996022,155.384390325,158.8499366967,14250063,adjusted
2026-03-02,157.8484483318,158.4929705468,156.6585611655,157.1940103903,18641385,adjusted
2026-03-03,155.3397695562,156.0636175824,153.6937589762,155.4190953673,21432641,adjusted
2026-03-04,155.4190953673,156.2520163837,154.358112644,155.7264828853,12745693,adjusted
2026-03-05,153.8226634192,154.3878598232,151.4329733603,152.6129448002,20476801,adjusted
2026-03-06,151.4924677186,151.7006979727,149.6778897901,151.4131419075,18174029,adjusted
2026-03-09,150.5008950801,153.2475512889,149.856372865,152.9599952237,18675701,adjusted
