Date,Open,High,Low,Close,Volume,PriceMode
2024-11-12,102.8313243758,104.2710628989,102.7813334548,104.0710992151,5093280,adjusted
2024-11-13,104.3110556356,105.8757714611,104.1610828728,104.4010392933,7266930,adjusted
2024-11-14,104.1110919519,104.6409957139,102.9013116651,103.0312880596,6237591,adjusted
2024-11-15,102.0414678249,102.3313151845,100.6317238544,101.1116366954,6674750,adjusted
2024-11-18,101.3915858527,101.7515204835,100.5537380177,101.1016385112,2827339,adjusted
2024-11-19,100.1518110133,102.6513570604,99.8022744941,102.5013842976,5866838,adjusted
2024-11-20,103.2212535591,103.5211990848,101.781515036,103.2912408484,6153708,adjusted
2024-11-21,104.5710084245,105.7307977904,103.6761709397,104.5210175036,6883454,adjusted
2024-11-22,104.7709721083,106.1407233421,104.5110193194,106.0207451318,6795725,adjusted
2024-11-25,107.3804981814,107.5204727601,105.6011213414,105.7707905271,7199840,adjusted
2024-11-26,105.7207996062,106.5806434464,105.6408141327,106.1707178947,3156832,adjusted
2024-11-27,105.5708268434,105.6708086852,103.5231987216,104.2810610831,8332678,adjusted
2024-11-29,104.6309975297,105.2508849493,104.3610465566,104.7409775557,1960753,adjusted
2024-12-02,104.9809339763,105.2108922126,104.5510120562,104.8409593976,5738116,adjusted
2024-12-03,104.2910592673,105.8207814481,103.9011300839,105.7507941587,4002318,adjusted
2024-12-04,108.1203638114,109.8600478601,107.6804437071,109.8600478601,8549978,adjusted
2024-12-05,109.2401604404,109.7600660182,108.4353066133,108.5302893631,7697110,adjusted
2024-12-06,109.3501404665,110.5299262007,109.1501767827,110.0300169913,6127365,adjusted
2024-12-09,110.5699189375,110.8198735422,107.4804800233,107.7504309964,9095749,adjusted
2024-12-10,107.1405417609,107.8984041224,105.6608105011,106.1507215263,4464425,adjusted
2024-12-11,107.0305617348,108.1903511007,106.5706452622,107.8004219173,7791444,adjusted
2024-12-12,106.930579893,107.5904600494,106.4806616045,106.8305980511,3366535,adjusted
2024-12-13,106.9205817088,107.0505581032,105.1009121865,105.7507941587,4477204,adjusted
2024-12-16,105.9207632899,107.09055084,105.6008213959,106.8905871562,4956787,adjusted
2024-12-17,106.5006579729,106.880588972,105.5908232117,105.9207632899,6660825,adjusted
2024-12-18,105.8907687374,105.9707542109,100.8616820907,101.1616276164,8398190,adjusted
2024-12-19,103.0312880596,103.4612099796,101.5015658788,101.5515567997,7810801,adjusted
2024-12-20,100.4017656181,104.1810792412,100.0194350547,103.6011845583,5981760,adjusted
2024-12-23,103.3612281378,103.6111827425,101.9114914305,102.9013116651,3654163,adjusted
2024-12-24,103.1112735331,104.1210901361,103.0812789805,104.0810973993,1584155,adjusted
2024-12-26,103.7811518737,104.3710447408,103.2112553749,103.851139163,2316724,adjusted
2024-12-27,103.2412499275,103.3037385787,101.1216348796,102.2614278771,7467570,adjusted
2024-12-30,100.6517202228,101.6415404574,99.7118909091,100.9216711958,5965860,adjusted
2024-12-31,101.2416130899,101.4215804053,99.6519018039,100.1018200924,3587473,adjusted
2025-01-02,101.2416130899,101.461573142,98.9570280029,99.8918582245,4743819,adjusted
2025-01-03,100.3617728813,101.5615549839,99.971843698,101.4515749578,3675855,adjusted
2025-01-06,102.3514115348,102.7213443497,100.9966575773,101.6615368258,4211960,adjusted
2025-01-07,101.6015477206,101.6815331941,98.5970933721,99.1719889629,6024329,adjusted
2025-01-08,98.7120724902,99.5519199621,98.0122995789,99.1819871471,4696999,adjusted
2025-01-10,97.8722250184,98.1521741757,96.6874401921,97.1923484936,7773886,adjusted
2025-01-13,96.0125627594,96.5674619819,95.4626626291,96.3425028376,5716786,adjusted
2025-01-14,97.3523194406,98.0515924428,96.6224519949,97.3923121774,4805048,adjusted
2025-01-15,99.5319235937,99.7418854616,98.7820597796,99.1519925945,4786034,adjusted
2025-01-16,99.7718800142,100.3417765129,98.9470298187,99.3319599099,2913129,adjusted
2025-01-17,101.4115822211,101.4115822211,99.9918400663,100.3017837762,3143996,adjusted
2025-01-21,101.461573142,102.2464306008,100.3017837762,101.9314877988,4261665,adjusted
2025-01-22,103.7111645844,104.3210538198,102.9912953228,104.0910955835,5023363,adjusted
2025-01-23,103.3312335852,104.3410501882,103.1912590066,104.2710628989,3530801,adjusted
2025-01-24,104.7609739241,104.9409412395,103.5511936373,103.8311427946,2381137,adjusted
2025-01-27,100.8316875381,103.7211627685,100.4927490942,102.1114551142,10141814,adjusted
2025-01-28,102.6113643236,105.550830475,101.67153501,104.9709357921,13339921,adjusted
2025-01-29,104.7109830032,104.8309612134,102.7813334548,103.4612099796,6310206,adjusted
2025-01-30,102.471389745,103.4112190587,102.0114732724,102.7413407181,5830447,adjusted
2025-01-31,103.8211446104,104.4010392933,102.521380666,102.8713171125,5231877,adjusted
2025-02-03,100.7017111437,103.0112916912,100.1618091975,102.471389745,12185805,adjusted
2025-02-04,104.0910955835,104.8109648451,103.4912045322,104.2910592673,8319491,adjusted
2025-02-05,104.3610465566,105.020926713,103.5611918215,104.9509394237,3205994,adjusted
2025-02-06,105.0509212656,105.7407959746,104.4610283985,105.2208903968,4741960,adjusted
2025-02-07,105.9607560267,106.8118014648,104.5080198642,104.6010029771,5370717,adjusted
2025-02-10,105.6908050536,106.7506125776,105.340868607,106.3806797626,4192797,adjusted
2025-02-11,105.9507578425,106.4806616045,104.7509757399,105.3008758703,3085869,adjusted
2025-02-12,103.7411591369,105.2108922126,103.481206348,104.9409412395,8844112,adjusted
2025-02-13,105.9807523951,106.7305162274,105.3308704228,106.6506307357,4198033,adjusted
2025-02-14,106.4806616045,106.8205998669,105.6508123169,106.7406143934,3288855,adjusted
2025-02-18,107.2805163395,107.8404146541,106.2706997365,107.8104201015,5855476,adjusted
2025-02-19,107.5404691284,107.6104564178,105.550830475,105.9207632899,6146511,adjusted
2025-02-20,105.230888581,105.2908776861,102.471389745,103.9811155574,12498277,adjusted
2025-02-21,104.1510846886,104.2410683463,100.2817874078,100.4317601706,6026689,adjusted
2025-02-24,100.7816966172,100.8116911698,97.5522831244,99.1819871471,9808871,adjusted
2025-02-25,98.6320870167,98.7320688586,96.1625355222,97.5722794928,11567069,adjusted
2025-02-26,98.8020561479,99.9318509612,98.2521560176,98.9320325424,8718992,adjusted
2025-02-27,99.7518836458,99.971843698,96.2625173641,96.3125082851,5173993,adjusted
2025-02-28,95.7726063389,97.4523012825,95.0227425248,97.4523012825,4127278,adjusted
2025-03-03,98.7620634112,99.1619907787,95.0727334457,95.6126353919,3997888,adjusted
2025-03-04,94.5128351312,96.9805869525,92.7631528983,95.4226698923,9339023,adjusted
2025-03-05,95.032740709,97.3623176248,94.5628260521,97.0823684676,3656150,adjusted
2025-03-06,95.2626989453,96.6424483633,93.0331038713,93.4230330547,5749641,adjusted
2025-03-07,93.0431020555,94.2828768949,90.6035451136,93.4030366863,5147401,adjusted
2025-03-10,91.1234506914,91.4333944012,87.8040535409,88.6638973811,7510737,adjusted
2025-03-11,88.2239772768,90.8734960867,88.2239772768,89.5237412213,10849857,adjusted
2025-03-12,91.4333944012,92.21825186,89.9836576939,91.313416191,6225805,adjusted
2025-03-13,90.3935832456,90.4335759824,87.7940553567,88.2839663819,7486736,adjusted
2025-03-14,89.5687330501,91.7733326636,89.3737684585,91.6433562692,13943388,adjusted
2025-03-17,91.6733508217,93.5930021859,91.3434107435,92.853136556,7010516,adjusted
2025-03-18,91.9433017948,92.2303496629,90.5935469294,91.4933835064,3295052,adjusted
2025-03-19,91.9932927158,93.8729513431,91.583367164,92.9331220295,4216036,adjusted
2025-03-20,91.9033090581,93.6929840278,91.9033090581,92.5531910303,3785553,adjusted
2025-03-21,91.3234143752,93.1830766342,90.8634979025,93.0930929765,5564042,adjusted
2025-03-24,94.5128351312,95.5826408393,94.4128532893,95.3926753398,4240617,adjusted
2025-03-25,95.6826226812,96.4774783242,95.562644471,96.3525010218,3283327,adjusted
2025-03-26,96.2625173641,96.2825137325,93.5930021859,94.1129077637,3988970,adjusted
2025-03-27,93.4030366863,93.9529368167,92.3432291624,92.5032001094,3411638,adjusted
2025-03-28,92.2432473205,92.2432473205,89.3537720901,89.8536812995,10229740,adjusted
2025-03-31,87.9840208563,89.2537902482,86.4343023071,88.9738410909,10375707,adjusted
2025-04-01,88.9138519858,90.463570535,88.074004514,90.303599588,3615279,adjusted
2025-04-02,88.603908276,92.2232509521,88.603908276,91.5033816905,3323410,adjusted
2025-04-03,87.5241043836,88.4039445922,85.899399453,86.6142696225,10347162,adjusted
2025-04-04,83.9347562601,84.4346654695,80.8853100827,81.2852374502,10325521,adjusted
2025-04-07,77.4859274587,84.8945819421,76.6660763552,81.2352465292,18136891,adjusted
2025-04-08,84.4846563904,85.1745310994,78.8456805083,80.1354462685,8433162,adjusted
2025-04-09,79.6855279801,90.1636250093,79.5355552172,89.4737503003,10182703,adjusted
2025-04-10,87.3641334366,87.7740589883,83.6848016554,86.4742950439,6690540,adjusted
2025-04-11,86.324322281,87.4341207259,84.4546618379,87.1841661212,7302294,adjusted
2025-04-14,89.4637521161,89.7137067209,86.9942006217,87.9640244879,3592298,adjusted
2025-04-15,88.0940008824,89.4937466687,88.0940008824,89.0738229328,5137983,adjusted
2025-04-16,87.5540989362,88.7838755913,85.7444275981,86.9242133323,4376884,adjusted
2025-04-17,87.4841116469,87.5241043836,86.1843477024,86.5742768858,2814880,adjusted
2025-04-21,85.2745129413,85.7344294139,82.76496871,83.8947635233,8123443,adjusted
2025-04-22,84.9845655998,86.8442278588,84.4846563904,86.1443549657,3797206,adjusted
2025-04-23,89.5037448529,90.9334851918,88.5039264341,88.7938737755,7819455,adjusted
2025-04-24,90.0336486149,93.3830403179,89.8536812995,93.1830766342,9264154,adjusted
2025-04-25,93.1330857132,94.7627897359,93.0630984239,94.7427933675,7126281,adjusted
2025-04-28,94.8827679462,95.4026735239,93.5130167124,94.8577724857,4715834,adjusted
2025-04-29,94.7727879201,96.2725155483,94.662807894,96.0825500487,2914451,adjusted
2025-04-30,93.9829313692,96.3924937586,93.4183339081,96.0525554962,3512980,adjusted
2025-05-01,98.1421759915,98.8820416214,96.9823866257,96.9923848099,5903759,adjusted
2025-05-02,98.6820779377,99.8468663956,98.4821142539,99.4519381202,4452465,adjusted
2025-05-05,98.6320870167,100.1918037501,98.4721160697,99.3519562783,3723583,adjusted
2025-05-06,97.372315809,98.6720797535,96.9024011522,97.9422123078,3653714,adjusted
2025-05-07,98.1221796231,99.1719889629,97.582277677,98.7620634112,6146964,adjusted
2025-05-08,99.6219072514,101.3066012871,99.3619544625,100.3917674339,4458564,adjusted
2025-05-09,100.7517020646,100.7517020646,99.1319962261,99.6718981723,3833837,adjusted
2025-05-12,102.5313788501,102.8113280074,101.3515931159,102.7613370865,6929765,adjusted
2025-05-13,103.0912771647,105.3208722387,102.9912953228,104.7109830032,3737348,adjusted
2025-05-14,104.9609376079,105.5858241196,104.1310883203,104.7809702925,3632026,adjusted
2025-05-15,104.0710992151,105.0009303446,103.7011664002,104.381042925,3914979,adjusted
2025-05-16,104.6010029771,105.2607831517,104.4410320301,105.1409049233,5303356,adjusted
2025-05-19,103.641177295,105.2808795019,103.4412136113,104.9209448711,4570946,adjusted
2025-05-20,104.4210356617,104.7209811874,103.8111464262,104.6709902664,3388202,adjusted
2025-05-21,103.371226322,104.491022951,101.8215077728,102.151447851,8575828,adjusted
2025-05-22,102.2114369561,103.641177295,102.2114369561,102.6913497972,7258153,adjusted
2025-05-23,101.461573142,102.8363234679,101.1816239847,101.9114914305,3956595,adjusted
2025-05-27,103.3612281378,103.9161273602,102.8113280074,103.7811518737,4907638,adjusted
2025-05-28,103.8211446104,104.3510483724,102.9213080335,103.0612826121,4027430,adjusted
2025-05-29,104.0311064784,104.0311064784,101.5315604313,102.3314151664,5120516,adjusted
2025-05-30,102.4413951924,103.8811337156,101.781515036,103.6311791108,4590615,adjusted
2025-06-02,103.0312880596,103.9611191891,102.2314333245,103.9211264523,3905290,adjusted
2025-06-03,103.8611373472,105.0809158181,103.7811518737,104.9709357921,3682764,adjusted
2025-06-04,104.8309612134,105.0609194498,104.0211082942,104.7809702925,3413105,adjusted
2025-06-05,104.9009485027,106.3206906575,104.1410865044,104.6409957139,4052032,adjusted
2025-06-06,105.5408322908,106.1607197105,105.0509212656,105.9607560267,3487177,adjusted
2025-06-09,105.9807523951,106.5706452622,105.3708631596,106.1107287895,3149065,adjusted
2025-06-10,106.1007306053,106.4206724994,105.0559203577,105.8607741848,3722043,adjusted
2025-06-11,105.8007850797,106.7706089459,105.4208540805,105.7707905271,3903311,adjusted
2025-06-12,106.240705184,107.6354518782,106.190714263,107.0205635507,4506601,adjusted
2025-06-13,105.6108195801,107.2605199712,105.5108377382,106.2507033682,4113927,adjusted
2025-06-16,106.6206361831,107.7104382596,106.6206361831,107.3804981814,2730887,adjusted
2025-06-17,106.8505944195,107.6704455229,106.13572425,106.6306343673,3526307,adjusted
2025-06-18,106.7406143934,106.9405780771,105.5108377382,106.0707360528,5105810,adjusted
2025-06-20,106.5806434464,106.8040028811,104.8309612134,105.0909140023,4085284,adjusted
2025-06-23,105.0409230814,106.4106743152,104.0311064784,106.35068521,4066823,adjusted
2025-06-24,107.3904963656,108.2153465611,106.8605926036,108.0303801537,5926695,adjusted
2025-06-25,108.4503038896,109.005203112,107.6004582336,107.7504309964,3525881,adjusted
2025-06-26,108.3803166002,108.8152376124,107.7154373517,108.6902603101,2844898,adjusted
2025-06-27,109.0801894934,109.2401604404,107.6154555098,107.7604291806,3903967,adjusted
2025-06-30,109.3501404665,109.8900424127,109.1201822302,109.480116861,3101890,adjusted
2025-07-01,109.1901695195,109.5051123214,107.2405236028,108.2203456532,5836866,adjusted
2025-07-02,107.9004037592,108.845232165,107.3055118,108.790242152,3486363,adjusted
2025-07-03,109.8300533075,111.5897337247,109.8100569392,111.2497954623,3130123,adjusted
2025-07-07,110.8348708185,111.1748090809,110.1399970174,110.6898971477,3883141,adjusted
2025-07-08,111.1898063571,111.4697555144,110.3599570695,111.0598299627,4557469,adjusted
2025-07-09,111.4797536986,111.5697373563,110.4999316481,111.3997682251,4073780,adjusted
2025-07-10,111.3997682251,111.5597391721,108.900222178,109.1301804144,6055174,adjusted
2025-07-11,108.580280284,108.9702094674,107.3704999972,107.4604836549,3759945,adjusted
2025-07-14,107.6204546019,109.2301622562,107.5854609573,109.0301985725,5400745,adjusted
2025-07-15,109.2101658879,109.6700823605,108.8602294413,108.9702094674,4652975,adjusted
2025-07-16,109.43012594,109.9950233466,108.1803529165,109.7900605708,4267787,adjusted
2025-07-17,109.9350342415,111.4097664093,109.8600478601,111.289788199,3706745,adjusted
2025-07-18,111.7597028559,111.7796992242,110.5099298323,111.0398335943,3865453,adjusted
2025-07-21,111.3097845674,111.9696647238,111.0298354101,111.1898063571,3524584,adjusted
2025-07-22,111.1698099888,111.3797718567,109.8600478601,110.8798626473,4441837,adjusted
2025-07-23,111.289788199,111.8584849156,110.3099661486,111.7896974084,3086814,adjusted
2025-07-24,112.1596302234,112.6195466961,111.659721014,112.0696465657,6031605,adjusted
2025-07-25,111.979662908,113.0094758794,111.9396701713,112.669537617,2807981,adjusted
2025-07-28,113.2094395632,113.2894250367,112.2496138811,112.8595031166,3675562,adjusted
2025-07-29,113.8093306144,114.8091490333,112.4695739332,112.989479511,3443714,adjusted
2025-07-30,112.9494867743,113.359412326,111.9096756187,112.6995321696,4062933,adjusted
2025-07-31,114.1192743243,114.1192743243,111.5197464353,111.6397246456,5099682,adjusted
2025-08-01,110.2599752276,110.2599752276,108.0403783378,108.6102748366,6882750,adjusted
2025-08-04,109.6650832684,111.024836318,109.5301077819,110.9598481208,4878373,adjusted
2025-08-05,111.9696647238,112.2396156969,110.2699734118,110.5299262007,3879256,adjusted
2025-08-06,110.59991349,111.8296901452,110.439942543,111.7896974084,4873753,adjusted
2025-08-07,112.3295993546,112.3295993546,108.1903511007,109.5800987028,6852707,adjusted
2025-08-08,110.1100024648,110.5699189375,109.2301622562,109.6100932554,5465814,adjusted
2025-08-11,109.2901513614,110.439942543,108.1203638114,108.3503220477,6112743,adjusted
2025-08-12,108.790242152,109.8100569392,107.940396496,109.5401059661,5786571,adjusted
2025-08-13,110.3599570695,110.7198917003,109.0701913092,109.5201095977,8647422,adjusted
2025-08-14,108.8702276255,109.3101477298,107.8504128383,108.3203274951,12649339,adjusted
2025-08-15,108.5102929947,109.4251268479,107.940396496,109.0901876776,5601424,adjusted
2025-08-18,108.8602294413,109.4601204926,108.3953138765,109.3901332033,3770832,adjusted
2025-08-19,109.5701005186,109.640087808,106.3206906575,106.560647078,7277075,adjusted
2025-08-20,105.9407596583,106.5906416306,104.4560293064,106.3106924733,7324541,adjusted
2025-08-21,105.7707905271,106.35068521,105.1708994758,105.9407596583,2062488,adjusted
2025-08-22,105.4808431857,108.1503583639,105.2458858572,107.4404872866,4831694,adjusted
2025-08-25,107.1555390372,107.4004945498,106.240705184,106.6706271041,2665528,adjusted
2025-08-26,106.5706452622,107.0805526558,106.1307251579,106.5506488938,3997912,adjusted
2025-08-27,106.9805708139,107.6304527861,106.6806252883,107.4304891024,3902189,adjusted
2025-08-28,107.6604473387,109.2201640721,107.5354700363,109.0701913092,3946189,adjusted
2025-08-29,109.1601749669,109.3801350191,107.5804618652,108.0803710746,5896865,adjusted
2025-09-02,106.030743316,107.3005127079,105.6508123169,107.250521787,4474795,adjusted
2025-09-03,107.3405054447,107.6804437071,106.5706452622,107.3005127079,3230333,adjusted
2025-09-04,106.4906597887,106.9555753534,105.2808795019,106.8205998669,10650025,adjusted
2025-09-05,108.0803710746,108.6602657575,106.4356697756,108.1203638114,5579312,adjusted
2025-09-08,109.0701913092,110.0600115439,108.8702276255,110.0000224387,5751180,adjusted
2025-09-09,110.2699734118,110.6349071347,109.5001132293,110.4999316481,4822565,adjusted
2025-09-10,113.309421405,114.1092761401,111.7796992242,112.2196193285,18169727,adjusted
2025-09-11,112.9594849585,113.2394341157,112.0696465657,112.3795902755,6414747,adjusted
2025-09-12,112.6795358012,112.8345076561,111.4897518828,111.6497228298,4690500,adjusted
2025-09-15,112.3096029862,112.9294904059,112.1096393025,112.7895158273,4937632,adjusted
2025-09-16,113.4094032469,113.4593941679,112.3395975388,112.6995321696,3199971,adjusted
2025-09-17,112.7595212747,113.5093850888,111.6197282772,113.199441379,4729781,adjusted
2025-09-18,114.2892434555,115.7739738074,114.2192561662,115.3490509794,8158548,adjusted
2025-09-19,115.7689747153,117.3386896329,115.6939883339,117.1687205017,4535868,adjusted
2025-09-22,116.548833082,117.8635943028,115.8089674521,117.768611553,4849166,adjusted
2025-09-23,117.7986061055,117.9685752367,116.0389256884,116.3788639508,4560313,adjusted
2025-09-24,116.7537958579,116.9887531863,114.6491780863,115.1990782166,2475549,adjusted
2025-09-25,113.7793360619,114.4492144025,112.8894976691,113.8743188117,3525374,adjusted
2025-09-26,114.159267061,115.1290909273,113.6393614832,114.9491236119,3483679,adjusted
2025-09-29,115.5990055841,116.4388530559,115.5690110316,115.9589402149,2788704,adjusted
2025-09-30,115.9389438465,116.0172296287,113.9942970219,114.9891163487,3514898,adjusted
2025-10-01,114.7491599281,115.4690291897,114.2242552583,115.0491054538,3476832,adjusted
2025-10-02,115.6639937814,115.8789547414,115.0041136249,115.698987426,3377557,adjusted
2025-10-03,115.7689747153,116.2688839247,114.4853078474,114.8091490333,3535154,adjusted
2025-10-06,115.698987426,117.2986968961,115.1990782166,115.5990055841,5353627,adjusted
2025-10-07,115.8389620047,115.9989329517,113.1194559055,114.3492325606,5962215,adjusted
2025-10-08,114.5691926128,115.7889710837,114.5691926128,115.6689928735,4220932,adjusted
2025-10-09,115.5290182948,115.7839719916,114.6291817179,115.6489965051,2723098,adjusted
2025-10-10,115.8289638205,116.4088585034,112.0046583685,112.0696465657,5285763,adjusted
2025-10-13,113.4094032469,114.7641572044,112.8595031166,114.6191835337,3941906,adjusted
2025-10-14,113.0594668003,114.5490962625,111.6257271877,113.5693741939,3272669,adjusted
2025-10-15,114.6791726388,114.7891526649,112.2896066178,113.2694286683,2243085,adjusted
2025-10-16,114.4992053234,115.009112717,112.189624776,112.7795176431,3690783,adjusted
2025-10-17,111.8296901452,113.149450458,111.4457598724,112.6545403407,2925348,adjusted
2025-10-20,113.1194559055,114.1392706927,112.9294904059,113.8693197196,3334130,adjusted
2025-10-21,113.8043315224,115.3890437162,113.2694286683,114.9891163487,3546319,adjusted
2025-10-22,114.9091308752,114.9271276067,112.5795539593,113.4893887204,3127885,adjusted
2025-10-23,113.2894250367,114.8441426779,113.2894250367,114.7691562965,1861127,adjusted
2025-10-24,116.01892932,116.7437976737,115.7389801628,115.9789365833,2045131,adjusted
2025-10-27,117.7286188162,117.7286188162,116.7487967658,117.0587404756,2454788,adjusted
2025-10-28,117.4186751064,117.7386170004,116.6288185555,116.6988058448,2247860,adjusted
2025-10-29,116.123910254,116.1988966354,114.4792089551,115.1990782166,5760233,adjusted
2025-10-30,114.1492688768,115.7189837944,113.7293451409,113.9493051931,4082866,adjusted
2025-10-31,114.6391799021,115.8289638205,114.4792089551,115.4890255581,3248951,adjusted
2025-11-03,116.01892932,116.2988784773,113.9393070089,115.6789910576,3228607,adjusted
2025-11-04,113.3794086944,113.9193106405,111.5897337247,111.979662908,3630837,adjusted
2025-11-05,111.8996774345,112.139633855,111.0598299627,111.7297083033,6206858,adjusted
2025-11-06,111.4797536986,111.5697373563,108.4802984421,109.2901513614,7338751,adjusted
2025-11-07,108.0003856011,109.5201095977,106.8605926036,109.4601204926,7537912,adjusted
2025-11-10,110.6798989635,111.9196738029,110.3449597932,111.7597028559,6825450,adjusted
2025-11-11,111.0098390417,111.4597573302,110.2649743197,111.0098390417,6647135,adjusted
2025-11-12,111.4797536986,111.5097482512,109.2301622562,109.8300533075,5185291,adjusted
2025-11-13,109.0901876776,109.2201640721,106.5006579729,106.8205998669,6434093,adjusted
2025-11-14,105.1409049233,108.5502857314,104.7297795894,107.4204909182,6437854,adjusted
2025-11-17,106.8205998669,107.410492734,104.6859875427,105.4708450015,4256729,adjusted
2025-11-18,104.5510120562,105.4308522647,103.4512117955,104.3910411092,7837956,adjusted
2025-11-19,104.2110737938,105.18089766,103.216254467,103.8711355314,4603631,adjusted
2025-11-20,105.4408504489,105.9607560267,100.6217256702,100.7816966172,10513354,adjusted
2025-11-21,100.7916948014,101.9714805356,98.6820779377,100.9016748275,8921557,adjusted
2025-11-24,101.3815876685,102.5513752185,100.7816966172,102.2114369561,5769404,adjusted
2025-11-25,101.5115640629,103.4012208745,100.6217256702,103.1712626382,4399881,adjusted
2025-11-26,103.9511210049,103.9511210049,102.366408811,102.951302586,4302090,adjusted
2025-11-28,103.2312517433,104.1510846886,103.1932586434,104.0710992151,2751139,adjusted
2025-12-01,103.0412862437,104.541013872,102.5713715869,104.0511028468,3903771,adjusted
2025-12-02,104.9009485027,105.9957496714,104.762973561,105.2008940284,4386777,adjusted
2025-12-03,104.5510120562,106.7056207487,104.1010937677,106.6606289199,3927339,adjusted
2025-12-04,107.2955136158,108.0303801537,106.6306343673,107.9303983118,4835225,adjusted
2025-12-05,108.3703184161,109.8400514917,108.2703365742,109.4401241242,4144349,adjusted
2025-12-08,109.9400333336,110.3099661486,108.9102203622,109.3801350191,7682443,adjusted
2025-12-09,108.9802076515,110.3499588853,108.9802076515,109.9300351494,3245931,adjusted
2025-12-10,109.695077821,110.8248726343,109.1801713353,110.0600115439,7545035,adjusted
2025-12-11,108.5302893631,110.3049670565,108.3503220477,109.7600660182,8113019,adjusted
2025-12-12,109.5401059661,109.6600841763,107.3704999972,107.9503946802,6165488,adjusted
2025-12-15,107.6304527861,107.8054210094,105.3308704228,105.3708631596,5911929,adjusted
2025-12-16,104.9409412395,106.4806616045,104.9209448711,106.2906961049,5923602,adjusted
2025-12-17,106.3206906575,107.09055084,104.6459948059,104.6809884506,3623004,adjusted
2025-12-18,105.8407778164,106.8505944195,105.6252939514,106.1607197105,3676446,adjusted
2025-12-19,106.930579893,108.0153828774,106.7306162092,107.7404328122,3551520,adjusted
2025-12-22,108.3303256793,109.165174059,108.1703547323,108.9302167306,2801900,adjusted
2025-12-23,108.4603020738,108.7602475994,107.3105108921,108.050376522,2428770,adjusted
2025-12-24,107.9104019434,108.3003311267,107.6404509703,108.210347469,766747,adjusted
2025-12-26,108.0803710746,108.4503038896,107.7104382596,108.0803710746,1213029,adjusted
2025-12-29,107.2905145237,108.1503583639,107.0305617348,107.3704999972,1665360,adjusted
2025-12-30,107.200530866,107.6904418913,106.9005853404,106.9705726297,1573391,adjusted
2025-12-31,107.0605562874,107.0605562874,105.6408141327,105.6708086852,1921490,adjusted
2026-01-02,106.4706634203,106.4706634203,101.9114914305,102.6013661395,6020165,adjusted
2026-01-05,103.4512117955,104.5710084245,102.9712989544,103.6111827425,4848480,adjusted
2026-01-06,103.531197269,104.9409412395,103.321235401,104.9009485027,3910195,adjusted
2026-01-07,104.9809339763,107.2805163395,104.9809339763,106.2207088156,3216419,adjusted
2026-01-08,105.6108195801,105.6814067605,104.2310701621,104.4210356617,3037984,adjusted
2026-01-09,104.4410320301,105.2608831335,103.5112009006,104.9809339763,3407431,adjusted
2026-01-12,104.3910411092,105.5858241196,104.1810792412,105.3308704228,3232972,adjusted
2026-01-13,104.9509394237,105.4408504489,102.9213080335,103.3312335852,7434897,adjusted
2026-01-14,102.9013116651,103.0812789805,100.0718255398,101.0516475903,7742398,adjusted
2026-01-15,101.4815695104,101.6415404574,99.4519381202,99.76188183,9024158,adjusted
2026-01-16,99.9818418821,100.071725558,98.0671896101,98.2921487543,7824477,adjusted
2026-01-20,96.2825137325,97.2523375988,95.777605431,95.9125809175,10527121,adjusted
2026-01-21,96.0725518646,96.3824955744,94.2128896055,95.3826771556,9513950,adjusted
2026-01-22,96.4024919428,96.9423938889,95.7926027073,96.9223975206,7214697,adjusted
2026-01-23,96.8724065996,98.542103359,96.7574274814,97.692257703,9746304,adjusted
2026-01-26,97.9822050445,99.3219617257,97.8022377291,98.7920579638,8478758,adjusted
2026-01-27,99.0570098447,99.2619726206,97.3973112695,97.742248624,9641272,adjusted
2026-01-28,98.0821868864,98.9320325424,96.9223975206,97.0423757308,9073820,adjusted
2026-01-29,94.4728423944,94.4728423944,90.6335396662,92.2532455047,23322978,adjusted
2026-01-30,91.9233054264,92.1332672944,89.7087076288,90.2936014038,14835627,adjusted
2026-02-02,91.1184515993,91.3434107435,89.2737866166,89.5037448529,9660662,adjusted
2026-02-03,89.3537720901,89.3537720901,84.2846927067,85.3744947832,26289179,adjusted
2026-02-04,84.0347381019,84.7646055477,81.5151956865,83.824776234,45280341,adjusted
2026-02-05,83.0249214989,83.9147598917,79.25560606,79.6555334275,44959009,adjusted
2026-02-06,81.5551884233,82.5150141053,80.1954353737,82.445026816,38552239,adjusted
2026-02-09,82.5800023026,85.4244857041,81.7651502912,85.044554705,29011373,adjusted
2026-02-10,85.6944366772,87.064187911,85.2665143939,85.3944911515,26404801,adjusted
2026-02-11,85.3245038622,85.5224679092,81.915123054,83.2148869985,34726283,adjusted
2026-02-12,82.8949451045,83.1548978934,79.6955261643,80.9452991878,30633484,adjusted
2026-02-13,81.5051975023,83.3848561297,80.9253028194,82.7549705259,27101112,adjusted
2026-02-17,82.0950903694,82.4750213686,79.895489848,80.9452991878,21446629,adjusted
2026-02-18,80.955297372,82.6849832365,80.0954535318,81.9851103434,19962582,adjusted
2026-02-19,81.8101421201,82.2150685797,80.9752937404,81.7651502912,12386347,adjusted
2026-02-20,81.1652592399,82.9949269464,80.3854008732,80.7653318724,21967375,adjusted
2026-02-23,79.4755661121,79.4755661121,76.4111226584,76.9260291441,44121350,adjusted
2026-02-24,76.8860364074,79.1256296655,76.2411535272,78.3957622198,50584579,adjusted
