Date,Open,High,Low,Close,Volume,PriceMode
2024-12-02,167.5805433871,170.8673125549,167.3869119709,170.2864183062,23789084,adjusted
2024-12-03,170.2864183062,171.4680664361,169.6509100683,170.137471063,22248705,adjusted
2024-12-04,169.9438396467,173.6824154525,169.8594362089,173.1462053767,31615137,adjusted
2024-12-05,174.1292571822,174.8243443174,171.1205228685,171.4283471712,21356243,adjusted
2024-12-06,170.822628382,173.8512223282,170.6538215063,173.4838191281,21462393,adjusted
2024-12-09,172.9360824932,175.2225448393,172.6279071335,174.3377833228,25389631,adjusted
2024-12-10,181.7687859477,185.2630968811,179.9843512037,184.0801011455,54813022,adjusted
2024-12-11,184.2192771144,194.4586519688,183.7619846451,194.2498880155,67894071,adjusted
2024-12-12,193.8522423901,194.0311829215,190.581607121,190.8301356369,34817486,adjusted
2024-12-13,189.8857272765,191.5956034658,188.5237910095,188.7027315409,25143495,adjusted
2024-12-16,191.7347794347,197.8286986442,191.4862509188,195.5024717355,44934901,adjusted
2024-12-17,196.088999033,200.234454678,193.8323601088,194.2697702967,43504025,adjusted
2024-12-18,194.070947484,195.8404705171,186.6349742888,187.2910895707,34166074,adjusted
2024-12-19,190.4971074256,191.8938376849,187.2712072894,187.4004421177,32265241,adjusted
2024-12-20,184.6865107242,191.754661716,184.1298068486,190.283372902,63462934,adjusted
2024-12-23,191.4862509188,193.9516537964,189.0307891819,193.4844201865,25675014,adjusted
2024-12-24,193.6931841399,194.9557090006,192.6394232325,194.9557090006,10403259,adjusted
2024-12-26,194.0013594996,195.5899537731,193.2309211003,194.4487108282,12057210,adjusted
2024-12-27,193.8025366869,194.1703588904,189.5278462137,191.6254268877,18891362,adjusted
2024-12-30,188.6828492597,191.4166629344,188.0068516964,190.1143735111,14264659,adjusted
2024-12-31,189.9503446907,190.8301356369,187.4004421177,188.1857922279,17466919,adjusted
2025-01-02,189.5278462137,190.8699001994,186.3963869135,188.3150270561,20370828,adjusted
2025-01-03,190.2436083394,192.0727782163,188.8568192208,190.6611362461,18596159,adjusted
2025-01-06,192.8382460452,197.0554767256,192.709011217,195.7112356889,29563638,adjusted
2025-01-07,195.9498230641,199.8169267713,193.4545967646,194.3393582812,26487244,adjusted
2025-01-08,191.4365452157,195.134649532,191.2476635436,192.8084226233,24864766,adjusted
2025-01-10,193.1513919753,195.3632957666,189.1898474321,190.909664762,26665206,adjusted
2025-01-13,188.9512600568,190.0547266673,186.2572109446,189.8857272765,21823699,adjusted
2025-01-14,190.1143735111,190.8500179182,187.1998298997,188.5436732908,17174854,adjusted
2025-01-15,191.9534845287,195.2042375165,190.7307242305,194.399005125,21775969,adjusted
2025-01-16,192.9973042954,194.3294171406,191.6751325909,191.7745439973,17815432,adjusted
2025-01-17,195.3732369073,196.0691167517,192.6095998106,194.8463564536,27735089,adjusted
2025-01-21,197.8982866287,201.0993339133,196.7053497524,196.8842902838,29971292,adjusted
2025-01-22,197.888345488,199.2999874582,196.3673509708,197.2024067842,26200617,adjusted
2025-01-23,196.9737605496,199.1210469268,194.0510652028,196.8147022994,26951357,adjusted
2025-01-24,196.933995987,199.7175153649,196.8345845807,199.0315766611,23877521,adjusted
2025-01-27,191.2774869655,195.7211768295,189.6073753387,190.6810185274,41728893,adjusted
2025-01-28,191.6105151768,194.3294171406,189.5576696356,194.1504766091,24157929,adjusted
2025-01-29,194.4039756953,195.6267359935,192.2914833103,194.2598291561,18218256,adjusted
2025-01-30,196.8345845807,200.2145723967,196.5065269397,199.687691943,24354684,adjusted
2025-01-31,200.8110408348,204.2705577759,200.6122180221,202.8191512432,32041952,adjusted
2025-02-03,199.5087514116,202.550740446,198.9222241141,200.0455730059,27838348,adjusted
2025-02-04,202.1928593831,205.8313168557,201.6162732263,205.1652604331,43856425,adjusted
2025-02-05,189.9453741203,191.6154857471,186.9232673672,190.2038437769,70461770,adjusted
2025-02-06,188.3846150406,190.9693116058,187.609206071,190.472254574,29297442,adjusted
2025-02-07,189.9254918391,190.0547266673,182.1614610028,184.2491005363,49314961,adjusted
2025-02-10,186.247269804,187.092266758,184.7660398493,185.3724494281,23105649,adjusted
2025-02-11,183.9409251766,185.8396830379,183.1953396289,184.229218255,21239519,adjusted
2025-02-12,182.1415787216,184.0204543017,180.7597601732,182.5292832063,22072559,adjusted
2025-02-13,183.2351041915,185.183567756,182.0620495965,185.0443917871,21402523,adjusted
2025-02-14,183.9657780282,185.3028614436,183.2351041915,184.1397479893,20448437,adjusted
2025-02-18,184.5075701928,184.8654512557,180.6703893189,182.6883414565,29916675,adjusted
2025-02-19,182.9865756756,184.3683942239,182.5094009251,184.1795125518,19549396,adjusted
2025-02-20,183.712278942,184.2192771144,181.6445216898,183.4736915667,20441462,adjusted
2025-02-21,184.0602188642,184.2491005363,178.0259464985,178.6025326554,35199239,adjusted
2025-02-24,180.9188184234,182.0421673152,177.8320942561,178.1949458893,29854206,adjusted
2025-02-25,176.9920678724,177.6879477169,173.6656628044,174.387489026,41913411,adjusted
2025-02-26,174.0395491037,175.0436043079,170.5707869018,171.713322195,35431268,adjusted
2025-02-27,172.9659059151,173.5325509313,166.9515158307,167.5082197063,39991015,adjusted
2025-02-28,167.6871602377,169.6058003803,165.7884023764,169.2777427394,48130565,adjusted
2025-03-03,170.9130603739,172.3495551957,164.953346563,166.0269897516,40770451,adjusted
2025-03-04,165.2615219227,172.2745989953,164.8241117347,169.91397574,45387996,adjusted
2025-03-05,169.5163301146,172.7571419618,168.0649235819,172.0016152735,30954922,adjusted
2025-03-06,169.5262712553,173.7810794472,169.4964478334,171.3355588509,28301953,adjusted
2025-03-07,170.2519745216,173.9401376974,169.2678015987,172.8366710868,27385813,adjusted
2025-03-10,167.4713199567,167.6703825027,162.9227407804,165.0925225319,43377356,adjusted
2025-03-11,164.137022311,165.9683977343,160.6136152467,163.2711002359,39587414,adjusted
2025-03-12,165.7991945702,166.8541265328,162.7634907436,166.3267103171,28372396,adjusted
2025-03-13,165.2567491323,165.3513038417,161.3501466669,161.9970999415,31756214,adjusted
2025-03-14,162.5047094338,165.7096164245,161.6885529951,164.7143036945,31995894,adjusted
2025-03-17,164.2564598386,165.5205070058,162.9028345258,163.5199284184,31184335,adjusted
2025-03-18,162.9078110894,163.4801159092,155.985411052,159.9168963357,42074751,adjusted
2025-03-19,161.0017872114,165.0925225319,160.2453495366,163.1218033264,34275582,adjusted
2025-03-20,160.8126777927,164.1171160564,160.2055370274,162.0369124507,28138464,adjusted
2025-03-21,160.4493886462,163.4701627819,160.1359646675,163.2213345994,36625764,adjusted
2025-03-24,166.2819212443,167.5310387205,164.3659442389,166.8940385733,30879129,adjusted
2025-03-25,168.1879451223,169.8302111269,167.5260621568,169.7605392358,24174373,adjusted
2025-03-26,168.2078513769,168.8149921422,164.0673504199,164.2863192205,28939326,adjusted
2025-03-27,163.8583347466,164.6446318034,161.2406622666,161.4795373218,24508273,adjusted
2025-03-28,159.7377400443,161.0615059752,152.9098947162,153.6066136272,48669335,adjusted
2025-03-31,152.3923320966,154.8109420306,149.9558065334,153.9151605735,54603464,adjusted
2025-04-01,152.8999415889,157.3589426195,152.8999415889,156.3337705075,30672899,adjusted
2025-04-02,154.4227700658,157.6627120647,153.9748793373,156.3039111256,25041730,adjusted
2025-04-03,150.4017066365,152.0637793644,149.6850814708,150.0135346718,46883371,adjusted
2025-04-04,147.3162371733,150.3618941273,144.6985646933,144.917533494,62259539,adjusted
2025-04-07,140.8865169373,152.1335507867,139.8712979526,146.0621431335,76794136,adjusted
2025-04-08,150.5111910368,151.5264100214,142.3595797777,144.0217520369,52200208,adjusted
2025-04-09,143.7380879089,158.802146078,143.2304784165,157.9660833848,70406232,adjusted
2025-04-10,155.8062547606,156.980723782,149.227237615,152.1036914048,48021972,adjusted
2025-04-11,152.1833164232,156.9309581455,152.1036914048,156.4034423986,33636239,adjusted
2025-04-14,159.2450602429,160.9619747022,156.8214737452,158.3243959676,30332957,adjusted
2025-04-15,158.3791381678,158.901677351,154.4824888296,155.5773328327,27551534,adjusted
2025-04-16,152.3823789693,155.1593014861,150.7998317285,152.6113008972,28187421,adjusted
2025-04-17,153.566801118,153.9549730827,147.8039404111,150.451472273,33046576,adjusted
2025-04-21,148.1821592485,148.2468545759,145.415189859,146.9778308451,26049115,adjusted
2025-04-22,148.1921123758,151.4766443849,147.8437529203,150.7600192193,26971774,adjusted
2025-04-23,154.8806139217,156.7866377997,153.0890510076,154.6218326118,31128833,adjusted
2025-04-24,155.4180827959,158.8419585872,155.0597702131,158.5334116409,45893951,adjusted
2025-04-25,164.2962723478,165.3214444598,160.2851620458,161.2008497574,56033995,adjusted
2025-04-28,161.6636701769,162.3852719062,157.8565989845,159.8571775719,29745782,adjusted
2025-04-29,159.5735134438,159.9865682268,156.781661236,159.4092868433,26808958,adjusted
2025-04-30,157.2345285282,158.5234585136,154.6715982484,158.0556615305,34981059,adjusted
2025-05-01,159.6979275351,161.1908966301,158.1651459308,160.5439433556,30203248,adjusted
2025-05-02,162.6390766523,164.1967410748,161.1112716117,163.2611471086,25715005,adjusted
2025-05-05,162.2359749967,164.6147724215,161.9572874323,163.4403034,21341814,adjusted
2025-05-06,161.4098654307,164.0275379107,160.4344589553,162.4648969246,21277210,adjusted
2025-05-07,163.3109127451,164.2266004567,147.1470340092,150.6704410736,127747554,adjusted
2025-05-08,154.2734731563,155.1991139953,152.1833164232,153.5568479907,57498692,adjusted
2025-05-09,153.4473635904,154.3232387928,151.4865975122,152.0340195137,32435281,adjusted
2025-05-12,156.7468252905,158.3542553495,155.5176140689,157.7172552023,44138818,adjusted
2025-05-13,158.0457084032,159.8173650627,155.4280359232,158.7822398234,42382126,adjusted
2025-05-14,159.2102242973,166.2172259168,158.8618648418,164.5948661669,48755869,adjusted
2025-05-15,165.06266315,165.4259522964,161.6121129775,163.1914752175,33146669,adjusted
2025-05-16,166.9388276461,168.5562108324,164.8436943494,165.4110226055,42846925,adjusted
2025-05-19,163.738897219,165.858913334,163.4502565273,165.759382061,30426097,adjusted
2025-05-20,165.6498976607,167.7101950119,162.1364437237,163.2113814721,46607656,adjusted
2025-05-21,162.9227407804,172.3284460793,162.7933501255,167.7699137757,73415956,adjusted
2025-05-22,171.0444926575,175.9414312893,169.9098361453,170.0690861821,74864418,adjusted
2025-05-23,168.2625935771,169.1633515977,167.1030542466,167.68033563,35211439,adjusted
2025-05-27,169.3624141438,172.3583054612,169.2031641069,172.0895710241,37995670,adjusted
2025-05-28,172.3483523339,174.4434856306,171.1049081402,171.5521021498,34783997,adjusted
2025-05-29,173.1844150271,173.6017496548,169.8302111269,171.0544457848,29373803,adjusted
2025-05-30,170.5468362925,171.3978286767,166.655163518,170.9350082572,52639911,adjusted
2025-06-02,167.0532886101,169.073773452,166.6053978815,168.2377107588,38612272,adjusted
2025-06-03,166.7049291545,167.6853121936,164.5052880212,165.4010694782,45084903,adjusted
2025-06-04,165.9534680434,167.4265308838,165.5802257696,167.2623042834,26900838,adjusted
2025-06-05,169.5415704352,170.1288049459,166.8044604275,167.4215543202,36444564,adjusted
2025-06-06,170.0292736729,173.6820713921,170.0292736729,172.8659149535,35731832,adjusted
2025-06-09,173.9290597524,175.8523041968,173.7596548014,175.4736343062,28935906,adjusted
2025-06-10,175.5832492745,180.4710803625,174.2977646459,177.9748485836,61766121,adjusted
2025-06-11,179.1407532468,179.7386530741,176.1313241162,176.7292239435,31646757,adjusted
2025-06-12,175.5633192803,176.1014291248,174.1333421934,175.0849994185,20941873,adjusted
2025-06-13,171.836410357,176.5099940068,171.7816028728,174.058604715,27663107,adjusted
2025-06-16,174.1183946977,176.3206590615,174.0386747208,176.1512541104,27389208,adjusted
2025-06-17,175.0849994185,176.7439721392,173.9689197409,175.3341243465,24973043,adjusted
2025-06-18,175.3939143292,175.9419891709,172.5937501382,172.7133301036,28707524,adjusted
2025-06-20,173.3361424237,173.72975981,164.8808423664,166.0567120267,75659917,adjusted
2025-06-23,165.6880071332,166.7542618252,161.4329533625,164.6117874442,57670985,adjusted
2025-06-24,166.3357319461,167.6311815719,165.5484971735,166.1862569893,40524312,adjusted
2025-06-25,167.0432467417,171.75669038,166.9635267647,170.0825708637,35478989,adjusted
2025-06-26,171.8264453599,173.0820349971,169.3451610767,172.9325600403,31796690,adjusted
2025-06-27,172.9325600403,178.0545685606,171.1288955614,177.9050936038,108140200,adjusted
2025-06-30,180.147217956,180.5956428265,173.9689197409,175.6131442659,63378856,adjusted
2025-07-01,175.1198769084,175.4736343062,172.9225950432,175.2245093782,35904526,adjusted
2025-07-02,174.9255594645,178.2339385088,174.4572045998,178.0147085721,29128947,adjusted
2025-07-03,177.8751986124,179.0411032756,176.4302740298,178.9015933159,21689729,adjusted
2025-07-07,178.4332384512,178.669408883,175.0650694242,176.1711841047,34175648,adjusted
2025-07-08,177.2274737995,177.3271237707,172.2051152505,173.7496898042,40442535,adjusted
2025-07-09,174.636574548,178.8119083418,172.165255262,176.0017791536,43025594,adjusted
2025-07-10,175.0152444386,177.8044471328,173.7696197985,176.9982788657,29252386,adjusted
2025-07-11,176.1662016061,180.7949427689,175.8622691939,179.5592831259,34282922,adjusted
2025-07-14,180.3764128898,183.027102124,179.0510682727,180.9244877315,32536632,adjusted
2025-07-15,182.1701123716,183.5751769657,180.96434772,181.3629476048,33448251,adjusted
2025-07-16,182.5936247493,183.6818024349,181.3928425962,182.3295523256,33104193,adjusted
2025-07-17,181.5024575645,183.4157370118,179.8482680424,182.9374171499,31992565,adjusted
2025-07-18,184.751046626,185.7674763323,183.0669621125,184.4122367239,34014509,adjusted
2025-07-21,185.5980713813,189.6189477197,185.4984214101,189.4345952729,45803129,adjusted
2025-07-22,190.8247123713,190.9741873281,186.8038360329,190.6702549159,44660215,adjusted
2025-07-23,190.8296948699,191.8560895734,188.5178155378,189.5641402355,58681948,adjusted
2025-07-24,196.3403382779,197.257118013,190.3314450138,191.497349677,74881687,adjusted
2025-07-25,191.3080147317,193.6497890552,190.590534939,192.5038143862,39785863,adjusted
2025-07-28,192.9721692509,193.3707691358,190.1720050599,191.905914559,38139504,adjusted
2025-07-29,191.7564396022,195.2342235974,191.4076647029,195.0648186464,41389153,adjusted
2025-07-30,194.9153436896,196.9082434638,194.003546453,195.8420884218,32445405,adjusted
2025-07-31,195.0249586579,195.3039785773,190.4211299879,191.2282947547,51329163,adjusted
2025-08-01,188.3633580824,190.1620400628,187.1625759293,188.4679905522,34832181,adjusted
2025-08-04,189.6239302182,194.5864987846,189.4545252672,194.3573038508,31547350,adjusted
2025-08-05,194.0284589458,197.167333389,193.2063466833,193.9885989573,31602340,adjusted
2025-08-06,193.8191940062,195.941738393,192.9920992452,195.4036285485,21562908,adjusted
2025-08-07,196.3702332692,196.8485531311,193.6497890552,195.8321234247,26321811,adjusted
2025-08-08,196.5296732232,201.9008066715,196.4798482376,200.7149720141,39161826,adjusted
2025-08-11,200.2316696537,200.7697794982,198.3731976906,200.296442135,25832435,adjusted
2025-08-12,200.6601645299,203.7841911274,199.887877253,202.6282514613,30424452,adjusted
2025-08-13,203.4154862339,203.8140861187,196.8187577897,201.2530818586,28342922,adjusted
2025-08-14,200.794691991,203.7244011446,200.5206545702,202.2296515765,25230427,adjusted
2025-08-15,203.1364663145,205.7174005689,200.5754620544,203.1862913001,34931422,adjusted
2025-08-18,203.4852412137,204.5465134071,201.781226706,202.7876914153,18526594,adjusted
2025-08-19,202.3193365506,202.7279014325,199.2600824344,200.8644469709,24240233,adjusted
2025-08-20,200.0273872127,200.5754620544,195.9068609031,198.6223226186,28955498,adjusted
2025-08-21,199.0458349963,201.7712617089,198.731937587,199.0508174948,19774633,adjusted
2025-08-22,202.0203866369,207.8100499643,200.5953920486,205.3686256696,42827040,adjusted
2025-08-25,205.7074355718,209.7831193943,204.5614609028,207.7602249787,29928878,adjusted
2025-08-26,206.7836552608,207.122465163,204.9799907819,206.4149503674,28464130,adjusted
2025-08-27,204.9799907819,208.1787548578,204.9301657963,206.7537602695,23022850,adjusted
2025-08-28,206.5245653357,211.4771689049,206.1757904364,210.8991990719,32339307,adjusted
2025-08-29,209.7731543972,213.8936807068,209.4642394864,212.1647537063,39728364,adjusted
2025-09-02,207.7103999931,210.9340765618,205.4732581394,210.6102141554,47523037,adjusted
2025-09-03,225.4181998774,230.5003484092,224.0031702862,229.8526235963,102090277,adjusted
2025-09-04,228.846158887,231.556638104,225.3185499062,231.4868831241,51684167,adjusted
2025-09-05,231.3872331529,234.9347721281,231.0882832393,234.1774323469,46588925,adjusted
2025-09-08,234.8563307738,237.5093984252,233.0610218368,233.4300575628,32474743,adjusted
2025-09-09,233.5547317945,239.8433000432,232.6211711473,239.005489206,38060959,adjusted
2025-09-10,238.2773916926,241.0301987294,237.2301281461,238.5466880332,35141074,adjusted
2025-09-11,239.2548376694,241.6186611032,235.6342979799,239.7435606579,30599328,adjusted
2025-09-12,239.7435606579,241.4441171787,237.3797372241,240.172440015,26771610,adjusted
2025-09-15,244.022380291,251.7520829192,244.022380291,250.9542675755,58383796,adjusted
2025-09-16,251.4230426868,252.3805407865,248.8198447282,250.5054403412,34109720,adjusted
2025-09-17,250.5652839725,250.944293637,245.6381583343,248.8796883594,34107992,adjusted
2025-09-18,251.0240851453,253.3280649477,249.1489847,251.3731729941,31239474,adjusted
2025-09-19,252.5899934959,255.332826594,251.1537463463,254.0561624611,55571424,adjusted
2025-09-22,253.7669182434,255.1133999462,249.6476816269,251.8718699211,32290538,adjusted
2025-09-23,252.3805407865,253.6971006737,249.8272125206,251.0041372682,26628016,adjusted
2025-09-24,251.0041372682,251.6924387668,245.7977413509,246.4959170486,28201003,adjusted
2025-09-25,243.763057889,245.8476110436,240.1125963838,245.1494353459,31020383,adjusted
2025-09-26,246.4211125096,248.7699750355,245.3289662396,245.8974807363,18503194,adjusted
2025-09-29,247.2040666849,250.4940700513,242.1373059072,243.4139700401,32505777,adjusted
2025-09-30,242.1772016613,242.6559507112,238.6214925722,242.466445879,34724346,adjusted
2025-10-01,240.1225703223,245.6581062114,237.988147475,244.2617548159,31658234,adjusted
2025-10-02,244.5111032794,246.1667770769,241.6685307958,245.0496959605,25483298,adjusted
2025-10-03,243.8528233358,245.6581062114,241.0252117601,244.7105820502,30249559,adjusted
2025-10-06,244.1420675535,250.6650233579,243.9425887827,249.7773428279,28894653,adjusted
2025-10-07,247.6229721035,249.7873167665,244.8801390053,245.1195135303,23181285,adjusted
2025-10-08,244.3215984472,245.3638750245,243.1845694537,243.9824845369,21307104,adjusted
2025-10-09,243.8328754588,244.1221196764,238.5267401561,240.9005375284,27892086,adjusted
2025-10-10,240.800798143,243.4538657943,235.2253664998,235.9534640131,33180323,adjusted
2025-10-13,239.5839776412,243.8627972744,239.0852807143,243.5137094255,24995028,adjusted
2025-10-14,240.6013193722,246.4759691716,239.8831957974,244.8103214356,22111572,adjusted
2025-10-15,246.6006434033,251.4529645024,245.3489141167,250.3757791402,27007690,adjusted
2025-10-16,251.1088636228,256.2903246938,249.44920025,250.8046584974,27997159,adjusted
2025-10-17,250.1064827997,253.5574655341,247.1641709307,252.6398631886,29671629,adjusted
2025-10-20,254.0262406455,256.6593604197,253.5674394727,255.8813932137,22350155,adjusted
2025-10-21,254.0761103382,254.2157454777,243.5137094255,249.8072646435,47312098,adjusted
2025-10-22,253.7070746122,255.6918883814,248.6403138345,251.0340590838,35029370,adjusted
2025-10-23,252.3206971553,254.3753284943,251.1936421004,252.4204365407,19901425,adjusted
2025-10-24,255.9113150293,260.9980236841,254.6496118041,259.2426105013,28655126,adjusted
2025-10-27,264.124853416,269.4359756879,263.5912477042,268.5682430351,35235231,adjusted
2025-10-28,268.9871484537,270.0244380617,265.8054620598,266.7729340981,29738564,adjusted
2025-10-29,267.0522043772,274.6184341527,266.9724128689,273.8544304606,43580277,adjusted
2025-10-30,290.8300738537,290.8300738537,279.3301227185,280.746421991,74875990,adjusted
2025-10-31,282.4719133582,285.2546422105,276.3080193412,280.4571777734,39267945,adjusted
2025-11-03,281.4396107194,284.7858670992,279.0708003165,282.9805842237,29785996,adjusted
2025-11-04,276.0287490621,280.5369692817,275.5400260737,276.8166902067,30078369,adjusted
2025-11-05,278.1432240323,285.6685606599,276.6172114359,283.5690465975,30283252,adjusted
2025-11-06,284.5863883284,287.5985177672,280.4073080807,284.0078998932,37173648,adjusted
2025-11-07,282.4669263889,283.0404278549,274.4728146501,278.1033282782,34479588,adjusted
2025-11-10,283.6787599214,290.0421327092,282.1178385401,289.3439570115,29557309,adjusted
2025-11-11,286.9950944856,291.1542268563,286.5712020977,290.5508035747,19842136,adjusted
2025-11-12,290.9148523313,291.2439923031,282.9506624081,285.9627918468,24829923,adjusted
2025-11-13,281.6041807053,282.1028776323,276.5174720505,277.8440058762,29494040,adjusted
2025-11-14,270.6976789131,277.8340319376,269.9945162461,275.6896351518,31647227,adjusted
2025-11-17,285.0302285934,293.1839233489,282.8309751456,284.2771962337,52670192,adjusted
2025-11-18,287.1646514407,288.0473450014,277.4749701502,283.5391247819,49158743,adjusted
2025-11-19,286.411619081,303.0182267482,285.8830003385,292.0468943555,68198944,adjusted
2025-11-20,303.7463242615,305.6214247068,287.9176838004,288.6956510064,62025218,adjusted
2025-11-21,295.6424991987,303.1279400721,293.0791969942,298.8790422546,74137697,adjusted
2025-11-24,310.3191497586,318.6473884385,308.7881501929,317.74973397,85165123,adjusted
2025-11-25,325.3598490752,327.9730209723,316.8221576859,322.5970680999,88632074,adjusted
2025-11-26,319.8442610632,323.654305585,315.9643989716,319.1161635499,51373361,adjusted
2025-11-28,322.5222635609,325.9981811417,315.9643989716,319.3455641363,26018568,adjusted
2025-12-01,316.8720273786,319.0164241645,313.0719567953,314.0693506492,41182956,adjusted
2025-12-02,315.9145292789,317.5502551993,313.0919046724,314.9869529948,35854744,adjusted
2025-12-03,315.0667445031,320.7419155317,313.2814095046,318.7969975166,41838317,adjusted
2025-12-04,321.3852345674,321.5198827377,313.879845817,316.7922358703,31240924,adjusted
2025-12-05,318.6573623771,322.3177978208,318.3332093746,320.432723437,28851705,adjusted
2025-12-08,319.4295818197,319.8188258031,310.6185951261,313.1118525495,33403895,adjusted
2025-12-09,311.7644695298,317.3735751377,311.2903903191,316.4653391763,30089731,adjusted
2025-12-10,315.2177623062,320.6871393047,314.0699915857,319.589271659,33428923,adjusted
2025-12-11,319.4595236645,320.4975076205,308.0017776896,311.8243532195,42353697,adjusted
2025-12-12,313.0918913196,314.25962327,304.9676707415,308.6904401219,35940170,adjusted
2025-12-15,310.7115146514,310.8163111085,304.2889889242,307.6225143211,29151889,adjusted
2025-12-16,304.3538629214,310.1675711361,302.0034280981,305.9757128525,30585020,adjusted
2025-12-17,307.4129214069,307.4927663266,295.5459702185,296.1448071162,43930358,adjusted
2025-12-18,301.1351145966,303.3707723478,298.6507399205,301.8736801036,33518048,adjusted
2025-12-19,301.1450952115,306.6543946699,300.3865684745,306.5645691352,59943239,adjusted
2025-12-22,309.2743060971,309.5288117786,304.7081747525,309.1794902549,26429937,adjusted
2025-12-23,309.024790723,314.3294875747,308.7203819667,313.740631292,25478670,adjusted
2025-12-24,314.1598171204,314.4692161841,311.3153418565,313.481135303,10097361,adjusted
2025-12-26,313.8703792865,314.4742064916,311.6696536877,312.9022596353,10899017,adjusted
2025-12-29,310.7614177262,313.4112709983,310.0178619116,312.9521627101,19621777,adjusted
2025-12-30,311.8942175243,316.3355911818,311.8542950644,313.241600544,17380888,adjusted
2025-12-31,312.2385487404,313.9701854361,310.8362723384,312.3932482723,16377689,adjusted
2026-01-02,316.285688107,321.874832485,309.7284240778,314.5390804889,32009385,adjusted
2026-01-05,317.0392245365,318.3965881712,314.0200885109,315.9263859684,30195597,adjusted
2026-01-06,315.786657359,320.3178565512,311.1756132471,313.7306506771,31212101,adjusted
2026-01-07,313.750611907,325.5177569457,313.5809414526,321.3558405071,35104425,adjusted
2026-01-08,328.3273000572,329.6792741598,320.876770989,324.8091332835,31896101,adjusted
2026-01-09,326.455934752,330.1886847474,325.1684354221,327.9330657662,26214166,adjusted
2026-01-12,325.1684354221,333.3924621498,324.3699862252,331.2166880883,33923928,adjusted
2026-01-13,334.3006981112,339.8299587995,332.9732763214,335.3187208372,33517607,adjusted
2026-01-14,334.4104848758,335.8676546601,329.8393632237,335.1889728427,28525571,adjusted
2026-01-15,336.9954641506,337.0353866105,330.0988592127,332.1349046647,28442406,adjusted
2026-01-16,333.7617449033,334.0012796624,327.0647522646,329.3602937056,40341637,adjusted
2026-01-20,320.2479922464,327.0946941095,319.8088451882,321.375801737,34808916,adjusted
2026-01-21,320.2978953212,331.8353864098,318.7327352831,327.743434082,35386603,adjusted
2026-01-22,333.8016673632,334.5003104104,328.1127168355,329.8992469135,26253640,adjusted
2026-01-23,331.8404765234,333.0420427585,326.8152368906,327.2943064087,27279974,adjusted
2026-01-26,327.1695487217,335.1889728427,326.3661092174,332.6139741828,26042120,adjusted
2026-01-27,334.7148936321,337.2549601396,332.833547712,333.9014735128,19722250,adjusted
2026-01-28,335.4085463719,336.8806870786,331.296533008,335.3586432971,27434434,adjusted
2026-01-29,339.6403271152,341.6264694924,325.9070009292,337.5943010483,39785612,adjusted
2026-01-30,339.3409086664,339.3409086664,331.6408642242,337.3447856742,31023954,adjusted
2026-02-02,335.5682362112,344.1615456925,334.9793799285,343.0237555869,32006052,adjusted
2026-02-03,346.6666800476,348.3234621311,336.8203043581,339.0514708325,35930599,adjusted
2026-02-04,342.2951706948,342.6444922184,327.8831626914,332.3944006537,70618398,adjusted
2026-02-05,311.6147603054,332.0450791301,305.865926088,330.6078705757,88205849,adjusted
2026-02-06,326.5457602867,329.7395570741,319.2998338252,322.2341346236,56380484,adjusted
2026-02-09,320.3078759362,327.0647522646,316.6449902456,323.6913044079,39640055,adjusted
2026-02-10,320.347798396,321.0464414433,314.000127281,317.9624314204,39170012,adjusted
2026-02-11,318.3516754039,320.4376239307,309.0597228754,310.3572028203,45406405,adjusted
2026-02-12,311.4850123109,315.6269675196,306.6044915951,308.401002288,47761288,adjusted
2026-02-13,307.1284738805,308.0317195344,303.1212569737,305.1273605809,38499701,adjusted
2026-02-17,299.4583712831,303.8448515584,295.675718213,301.4345330454,39247556,adjusted
2026-02-18,301.5043973501,304.7880196722,300.6660256934,302.7419936052,28482075,adjusted
2026-02-19,301.2349207462,304.8778452068,299.4583712831,302.2629240871,25834395,adjusted
2026-02-20,303.7300744864,315.8864635086,303.310888658,314.3694100345,53210820,adjusted
2026-02-23,318.4265300161,318.8956189193,309.2643254821,310.8861754132,31422974,adjusted
2026-02-24,309.9130654546,311.6646633802,305.336953495,310.2973191305,25615646,adjusted
2026-02-25,311.455070466,313.0320076298,308.8401493463,312.2934421227,29963621,adjusted
2026-02-26,312.0339461337,312.5329768818,301.7589030316,306.7841426644,36431231,adjusted
2026-02-27,303.5454331096,311.7644695298,303.2110825084,311.1556520172,44640640,adjusted
2026-03-02,302.6371971481,307.891990925,300.7159287682,305.9258097777,34790203,adjusted
2026-03-03,298.0111821138,303.3508111178,296.1348265012,302.9915089793,35496961,adjusted
2026-03-04,302.302846547,304.8778452068,300.1669949454,302.542381306,29536190,adjusted
2026-03-05,302.4475654639,302.7120517604,297.4123452162,300.2967429398,35752321,adjusted
2026-03-06,295.5160283736,299.9474214162,294.6077924122,297.9413178091,25576916,adjusted
2026-03-09,293.9907652281,306.4151609321,293.7111164502,305.9757128525,29312149,adjusted
2026-03-10,305.7859511818,309.121761604,305.1871032988,306.6548598846,23239684,adjusted
2026-03-11,306.3652236503,311.0293657675,305.536264773,308.3127776393,24125714,adjusted
2026-03-12,306.4351358448,308.5524765918,300.652398616,303.1692376171,24928347,adjusted
2026-03-13,306.6248975155,307.3040445476,300.0631386911,301.9008306602,23693092,adjusted
