Date,Open,High,Low,Close,Volume,PriceMode
2025-07-08,533.8303214403,536.0454678208,510.3817996257,528.8412530156,3130662,adjusted
2025-07-09,534.3890971038,544.4370809111,528.8412530156,534.5986379777,2295664,adjusted
2025-07-10,537.8614887274,541.1842082982,518.8631161662,538.1807891066,2510575,adjusted
2025-07-11,536.8237624951,545.4548508698,533.5010429242,537.9812263696,2286510,adjusted
2025-07-14,540.2662197081,554.6397258396,538.8193898649,553.8265076864,2471743,adjusted
2025-07-15,555.5926379087,559.4042861852,544.2973869952,558.3865162265,2576889,adjusted
2025-07-16,558.3964943634,565.2813090081,550.7932538655,559.943105575,1955126,adjusted
2025-07-17,567.4067519383,579.9941715738,564.9820646839,568.9234287394,2569448,adjusted
2025-07-18,569.3624667608,577.7590689195,565.7604591396,573.3437433637,2052804,adjusted
2025-07-21,575.134339249,576.6167471599,563.674377756,564.9221958628,2146844,adjusted
2025-07-22,557.5351126705,557.5351126705,536.2173881336,548.031729969,3938494,adjusted
2025-07-23,594.7101097088,632.6138325214,583.9788739901,627.9320189846,7081275,adjusted
2025-07-24,631.1663635175,631.9649671059,614.2259848994,622.8808512883,3918587,adjusted
2025-07-25,628.9003258355,650.0832860169,624.9073078937,643.4648587783,3604472,adjusted
2025-07-28,637.1459078854,647.3858027463,630.0583010387,646.5295000486,2920550,adjusted
2025-07-29,645.8606695434,654.5055533874,628.8903432907,631.5656653117,2749930,adjusted
2025-07-30,638.8329579658,655.0246457199,634.0613015253,653.8566879719,2699556,adjusted
2025-07-31,658.8479603991,676.1076806272,654.9248202713,659.1374541999,3343017,adjusted
2025-08-01,637.0660475265,663.1005245072,631.3560318698,655.3540697,3077392,adjusted
2025-08-04,658.2090775284,673.7918300464,652.8085207621,661.6131253238,2155916,adjusted
2025-08-05,660.0857959611,663.9490408198,642.8359584525,648.5859042887,2180246,adjusted
2025-08-06,645.5012979286,665.1269811126,642.8758886319,663.3900183079,1894867,adjusted
2025-08-07,664.6078887802,668.2142827598,637.4054540516,644.7326419748,2239865,adjusted
2025-08-08,654.0862865035,655.1045060787,638.0544192926,647.9570039628,1888714,adjusted
2025-08-11,639.8811251755,652.2794458849,636.2574613933,649.6240889535,1687604,adjusted
2025-08-12,651.6006328347,661.6781116908,649.8636700301,656.2924289164,1804875,adjusted
2025-08-13,661.1639108054,664.9872254847,613.1578525999,633.2028026678,3936413,adjusted
2025-08-14,625.9055623792,639.1622821206,619.1972922369,624.1785821193,2534442,adjusted
2025-08-15,622.9407465574,622.9407465574,606.7989715276,620.8244470482,2488202,adjusted
2025-08-18,620.2953721709,627.4480652101,613.1578525999,623.929018498,1860413,adjusted
2025-08-19,619.466820948,619.8960703768,594.1510871969,602.0772278114,3096700,adjusted
2025-08-20,591.5755906244,606.7091286239,580.21545458,603.5346793602,3575848,adjusted
2025-08-21,605.9604377598,618.917780981,604.2534225897,604.9422181847,2566592,adjusted
2025-08-22,606.908779521,622.8908338331,601.4483274856,606.0103504841,2727705,adjusted
2025-08-25,607.7672783785,613.3984319309,595.9914691663,601.2586591333,2129951,adjusted
2025-08-26,602.7959710409,627.4828044662,601.9897807185,624.81746499,2689366,adjusted
2025-08-27,624.1286693951,628.8352396431,616.9212720101,621.3036092012,1862850,adjusted
2025-08-28,625.6859463924,645.820739364,625.6859463924,632.5838848869,2256421,adjusted
2025-08-29,630.7570791785,633.8914984374,608.2763881661,611.9000519483,2266374,adjusted
2025-09-02,589.5191863844,592.9631643592,566.8687921095,578.6681601275,5267320,adjusted
2025-09-03,585.261631004,585.261631004,564.4430337098,576.0327682859,3651065,adjusted
2025-09-04,579.7961876961,599.3220454316,579.047496832,597.7647684343,3195354,adjusted
2025-09-05,598.9127610925,603.4448364565,564.5129115238,581.0639708926,3477710,adjusted
2025-09-08,593.3724486983,604.9422181847,583.9190785465,599.1822898036,2513708,adjusted
2025-09-09,605.2916072546,606.6292682651,593.731820313,604.642741839,1863901,adjusted
2025-09-10,623.9090534083,644.0638114696,621.9125444374,642.4366566583,3878653,adjusted
2025-09-11,647.6175974378,652.3593062437,619.0176064296,633.0430819502,4099922,adjusted
2025-09-12,631.0166253447,645.7507617245,623.0605370956,624.4580933753,2640351,adjusted
2025-09-15,629.0500640084,638.7730626967,623.0106243714,627.5826299147,1851879,adjusted
2025-09-16,628.4011985928,632.4141816243,607.6674529299,616.8314291064,3104072,adjusted
2025-09-17,615.3240648334,618.033127856,600.0707362957,613.7168751118,2058377,adjusted
2025-09-18,621.8726142579,626.0053878277,609.9334906119,609.9334906119,2245558,adjusted
2025-09-19,610.6222862069,624.5679013687,595.4651894016,623.0805021853,4107343,adjusted
2025-09-22,619.0275889744,647.3680338164,619.0275889744,643.2452427915,2566029,adjusted
2025-09-23,643.554701682,643.5957299413,621.1141404999,632.3043736309,2427243,adjusted
2025-09-24,638.8828706901,640.879379661,623.1004672751,627.8721237155,1617199,adjusted
2025-09-25,613.8316743776,618.6652225962,592.3442465782,606.4595650026,3202477,adjusted
2025-09-26,608.9352361265,614.0662641817,597.0659902944,604.1136669617,1845327,adjusted
2025-09-29,611.3809596158,615.3639950128,595.3390100346,601.3784496716,2188685,adjusted
2025-09-30,603.824173161,613.8666132846,602.245832994,613.8266831052,1818698,adjusted
2025-10-01,598.5933196572,609.5940840869,593.9614188447,605.0919563575,2423637,adjusted
2025-10-02,610.0432986053,621.4134171946,602.5613812369,605.1718167163,2044562,adjusted
2025-10-03,609.2247299273,610.682181476,586.9736374465,593.9514362998,2668461,adjusted
2025-10-06,604.9422181847,607.527697302,592.6636880136,602.1670707151,1950843,adjusted
2025-10-07,602.1021841735,608.3263008903,590.9666553883,605.0620087229,2161662,adjusted
2025-10-08,611.9299995828,625.3470389946,597.9544367865,624.3582679267,2286471,adjusted
2025-10-09,627.9020713501,636.0378454065,620.0268417143,633.1628724884,2414018,adjusted
2025-10-10,628.9003258355,633.1628724884,601.543461138,603.5047317256,3003569,adjusted
2025-10-13,612.1096853902,654.8449599125,612.0698550362,647.1184701951,3406783,adjusted
2025-10-14,633.8915982628,655.7333065791,614.7650423215,643.2851729709,2890472,adjusted
2025-10-15,649.0351188071,663.5328685248,612.5189697293,614.8748503149,3246024,adjusted
2025-10-16,620.4151627092,622.5364534908,594.1610697418,600.9492002428,3500605,adjusted
2025-10-17,594.2309475557,607.7560979283,590.6183643983,598.9526912719,2747710,adjusted
2025-10-20,607.3139835975,609.1914918018,592.8931227096,593.2826057946,2634422,adjusted
2025-10-21,593.0728841335,595.98891403,580.9889217551,584.554189994,3956373,adjusted
2025-10-22,606.1954680716,608.7321014965,532.0139205125,575.2365561932,10333096,adjusted
2025-10-23,579.2312545001,599.2047460345,579.2312545001,594.3611743374,3952712,adjusted
2025-10-24,606.1954680716,612.9964419391,583.4057142308,583.6154358919,3694197,adjusted
2025-10-27,590.0169399287,593.2875991675,579.2412412458,583.6154358919,2842374,adjusted
2025-10-28,589.2180002673,591.1354554546,564.2511358492,570.223209818,3589268,adjusted
2025-10-29,575.5061983289,584.7988652653,568.5166747013,577.2039451093,2808513,adjusted
2025-10-30,569.2445087328,591.8844613872,568.7451714445,573.3091142601,2305116,adjusted
2025-10-31,579.361082195,591.2153494207,575.7358934815,584.3644418244,2789457,adjusted
2025-11-03,589.7173375557,592.4836661332,575.9955488715,580.4895844667,1853237,adjusted
2025-11-04,570.2431833095,575.4462778543,540.7223628216,547.2337210618,3994942,adjusted
2025-11-05,549.2710171983,566.7777825283,540.5725616351,558.9581605926,2789309,adjusted
2025-11-06,557.350294524,559.7620936268,544.6871008912,549.4407918764,2215252,adjusted
2025-11-07,545.9753910951,576.1253765664,538.385464312,574.3677093114,2823781,adjusted
2025-11-10,585.542877825,595.0502597954,567.4468944947,579.0315195847,2555821,adjusted
2025-11-11,579.835452619,582.0275433149,562.3536541534,575.3164501593,1748507,adjusted
2025-11-12,578.6919702286,588.159405216,573.2491937855,574.6373514471,2026343,adjusted
2025-11-13,573.5587829043,573.5587829043,536.6477705485,557.4301884902,5166875,adjusted
2025-11-14,544.4773792301,591.0256012512,542.1891161724,577.5434944654,4037287,adjusted
2025-11-17,572.240532463,591.5648855226,569.0847208005,576.2552042614,2998024,adjusted
2025-11-18,568.3057546307,575.7142222432,552.1072529962,554.1944828616,2986001,adjusted
2025-11-19,560.2564375423,599.2047460345,560.056702627,594.5808827443,4212143,adjusted
2025-11-20,606.395202987,627.1776209286,556.9508246933,557.2903740494,4874636,adjusted
2025-11-21,562.2637734415,565.0001417817,529.4573135961,555.1032767264,4872810,adjusted
2025-11-24,558.6985052026,582.2272782302,557.5200692021,579.7206050427,2748868,adjusted
2025-11-25,574.2378816164,581.2286036535,552.5167095727,571.8011156492,2356480,adjusted
2025-11-26,580.9290012805,596.1887488128,578.7119437202,588.9383713858,2223829,adjusted
2025-11-28,594.2113731509,598.9750508819,587.7499486395,598.9750508819,1006604,adjusted
2025-12-01,589.2180002673,589.2180002673,574.0381467011,576.1353633122,2302455,adjusted
2025-12-02,585.3930766384,609.0317038695,584.2247272511,600.7826518658,2890812,adjusted
2025-12-03,595.0902067784,608.0398202799,574.6173779556,601.1721349507,2754483,adjusted
2025-12-04,604.1981189182,638.2928689675,602.100902307,628.276162963,3698500,adjusted
2025-12-05,630.0238434723,639.1517291035,620.3766470611,630.4832337775,2348031,adjusted
2025-12-08,630.2235783876,635.5542036758,606.5949379023,621.0757192648,2470807,adjusted
2025-12-09,616.1822138389,636.0358644241,612.3873503148,624.4712128257,2766438,adjusted
2025-12-10,691.2326082797,730.0311155854,678.1001374632,722.0417189716,11396415,adjusted
2025-12-11,710.2074252374,710.2074252374,680.2971216646,703.2666369292,4830880,adjusted
2025-12-12,696.925053367,698.0136086556,655.5000319245,670.8196999314,5225703,adjusted
2025-12-15,687.5674725831,694.1287645522,674.1053392889,680.4469228511,3529608,adjusted
2025-12-16,686.0894342096,698.9523627578,670.1158340898,685.3104680397,3572244,adjusted
2025-12-17,686.0894342096,693.0800563792,612.2773962439,613.3759382783,6770081,adjusted
2025-12-18,648.439402667,657.8169569425,635.6913216952,638.5824845948,4426464,adjusted
2025-12-19,645.9227427337,659.7144386383,640.7496084263,657.407500366,4489097,adjusted
2025-12-22,670.2204951854,670.5101108127,655.9294619925,660.9328216219,2694275,adjusted
2025-12-23,663.9388320978,663.9388320978,653.1331731777,660.5732987742,1997567,adjusted
2025-12-24,659.7543856213,672.6073274238,657.3975136203,666.4355185396,1110890,adjusted
2025-12-26,666.5753329804,667.3143521671,659.6144713131,662.5806346735,1155311,adjusted
2025-12-29,658.7257508073,670.110640982,650.8263347729,662.5806346735,2186083,adjusted
2025-12-30,664.7677319965,667.5540340656,658.4760821631,658.7656977904,1206972,adjusted
2025-12-31,655.9294619925,665.776393319,651.8848299567,652.7037431097,1259928,adjusted
2026-01-02,660.3136433843,678.8690170198,657.5273413152,678.649308613,2741768,adjusted
2026-01-05,690.2111313717,698.3263240779,669.1036350719,680.4569095968,2446599,adjusted
2026-01-06,680.706761589,686.6382478835,658.4099698064,685.9236711858,2490832,adjusted
2026-01-07,685.5938665562,686.5832804452,660.9084897283,661.9278858564,2601080,adjusted
2026-01-08,660.7285962939,660.7285962939,619.3830886271,628.0279675567,4310075,adjusted
2026-01-09,631.9456467942,631.9456467942,620.7422834646,622.1314605411,3105778,adjusted
2026-01-12,619.5030175833,644.3682878456,616.7446515896,639.3912361613,2828854,adjusted
2026-01-13,640.6205079628,658.7797507548,640.0202635368,651.7039423362,2090153,adjusted
2026-01-14,647.5364111065,653.6128115564,636.8227576816,643.7986253034,2396203,adjusted
2026-01-15,653.7827109111,665.8855414126,639.0514374519,641.8497797644,2394934,adjusted
2026-01-16,664.6662636907,692.090018353,662.6074832751,681.1465010953,4986755,adjusted
2026-01-20,667.7244520751,700.5849860873,664.1515685868,684.4545414718,3872805,adjusted
2026-01-21,685.823730389,689.6414688296,652.2036463205,667.4945882423,4022742,adjusted
2026-01-22,671.5122082766,678.9278154047,644.8779859097,661.2782706767,2858754,adjusted
2026-01-23,661.7879687407,665.7356302173,648.6157717127,657.3905736783,2009616,adjusted
2026-01-26,655.6116274939,687.2728719436,655.6116274939,665.5957131017,2662114,adjusted
2026-01-27,673.0263113492,695.9877094311,673.0263113492,692.2898999467,4670291,adjusted
2026-01-28,690.9906695874,722.5719613996,673.610965011,711.1687164762,5776324,adjusted
2026-01-29,716.5755135871,722.2921271683,681.2964122906,716.9652826949,3490954,adjusted
2026-01-30,716.0708125629,751.5697836126,715.5361292996,725.9399662542,3865733,adjusted
2026-02-02,739.2420863182,761.9086590492,732.566041087,754.5230341602,4074379,adjusted
2026-02-03,774.5411757741,791.4811408442,753.6635433071,779.78806761,3839712,adjusted
2026-02-04,793.5299271802,795.0290391333,708.330397845,745.7782144337,5057996,adjusted
2026-02-05,716.8053774199,757.8910390149,713.8283409626,737.0933591854,3608563,adjusted
2026-02-06,757.6211988633,779.0984761115,752.5542004618,778.8886004381,3283908,adjusted
2026-02-09,775.7504594163,814.3774774673,770.5535379788,801.0654632645,3105772,adjusted
2026-02-10,803.3790927121,808.8908276597,786.5341713398,790.3218276005,2458281,adjusted
2026-02-11,822.4427997158,833.5062459298,802.2247765082,823.1823616127,2820998,adjusted
2026-02-12,826.5103901486,845.4991415547,811.11950743,816.0765709549,2677687,adjusted
2026-02-13,814.5174945237,822.6126990705,794.6392700255,801.655113966,2020873,adjusted
2026-02-17,793.7697850927,828.0394843408,790.1521281274,818.665037594,2221624,adjusted
2026-02-18,819.5145343674,832.4067972234,810.5198626487,817.065984844,1808911,adjusted
2026-02-19,816.1915028714,836.9041330827,810.0601349831,834.1158847907,1655631,adjusted
2026-02-20,829.3587028595,842.0012136641,821.5134502457,829.8484127642,1712678,adjusted
2026-02-23,822.5127582736,832.6067787579,812.2588325144,831.2076076017,1438182,adjusted
2026-02-24,830.4580516251,879.3690776153,824.4116334142,879.2091723403,2305259,adjusted
2026-02-25,887.434299923,894.4000735244,873.0927955716,875.4913746966,2293148,adjusted
2026-02-26,876.8505695341,879.0292789059,830.2081996329,875.9411082825,2796742,adjusted
2026-02-27,867.1862944763,875.8361704458,852.8347960452,873.0828014919,2456197,adjusted
2026-03-02,864.4878929607,893.030984548,853.4944053046,880.658313895,2421431,adjusted
2026-03-03,863.9282244983,863.9282244983,811.0795311112,841.5015096797,3558097,adjusted
2026-03-04,850.0964182109,868.0957557279,837.5938245219,840.7719418625,1817473,adjusted
2026-03-05,829.5186081345,843.7501776094,790.6265470902,814.5274886034,3209153,adjusted
2026-03-06,792.5005369724,815.6568196081,781.9068125037,788.7627511693,2678645,adjusted
2026-03-09,782.0667177787,829.9983239595,776.5399917116,829.6085548517,2878026,adjusted
2026-03-10,835.4650855485,852.4149447576,831.6073707892,838.7031673672,2393625,adjusted
2026-03-11,835.5350441063,852.2450454029,831.7572819845,847.1481647031,1706690,adjusted
2026-03-12,843.6302486531,844.7495855781,818.6150671955,831.6173648689,2142896,adjusted
2026-03-13,832.4968438814,844.7895618969,802.2847409863,804.5434029957,2271146,adjusted
2026-03-16,817.0160144456,836.504469836,810.639791605,826.880171097,2361357,adjusted
2026-03-17,827.37,844.27,817.52,844.05,2259252,adjusted
2026-03-18,844.525,880.21,844.525,858.47,2193134,adjusted
2026-03-19,841.5,878.18,829.95,877.39,2509526,adjusted
2026-03-20,877.77,891.99,844.25,851.07,4438066,adjusted
2026-03-23,865.685,920.63,860.0,882.64,3353891,adjusted
2026-03-24,864.13,913.58,860.01,909.41,2782041,adjusted
2026-03-25,927.0,948.38,920.9,923.69,2864889,adjusted
2026-03-26,915.0,917.2636,871.01,873.12,3000650,adjusted
2026-03-27,867.555,878.39,846.0,853.16,2494731,adjusted
2026-03-30,860.64,862.7099,807.0,817.35,2830824,adjusted
2026-03-31,827.13,873.32,824.01,872.9,3469215,adjusted
2026-04-01,888.49,912.62,887.49,894.78,2467657,adjusted
2026-04-02,869.0,913.0,865.95,898.57,1944149,adjusted
2026-04-06,901.83,911.4999,887.0001,897.36,1386258,adjusted
2026-04-07,894.19,910.9399,879.2,910.75,1399055,adjusted
2026-04-08,950.0,962.7197,930.55,936.07,2336882,adjusted
2026-04-09,943.56,979.43,940.76,968.02,2061251,adjusted
2026-04-10,973.11,999.43,970.0101,991.32,2164566,adjusted
2026-04-13,998.0,1007.38,987.16,991.12,1636176,adjusted
2026-04-14,1000.0,1006.295,979.0,987.5,2028253,adjusted
2026-04-15,985.1,1003.99,973.68,985.92,2306947,adjusted
2026-04-16,982.64,989.0,969.52,978.32,1402664,adjusted
2026-04-17,988.65,1009.49,977.21,1002.75,2328796,adjusted
2026-04-20,1006.23,1009.8899,990.18,990.18,1804871,adjusted
2026-04-21,994.0,1016.0,984.09,991.3,2111121,adjusted
2026-04-22,1076.16,1142.0,1074.22,1127.56,4184734,adjusted
2026-04-23,1147.89,1181.95,1133.49,1149.53,3073204,adjusted
2026-04-24,1161.02,1167.0,1125.02,1149.19,3633758,adjusted
2026-04-27,1135.235,1140.0,1084.95,1120.23,3845840,adjusted
2026-04-28,1090.0,1091.83,1050.4901,1088.93,4205987,adjusted
2026-04-29,1091.79,1107.5,1047.5,1063.11,3721142,adjusted
2026-04-30,1079.23,1093.9999,1066.61,1083.46,3533224,adjusted
2026-05-01,1088.83,1093.68,1062.0,1062.95,1890378,adjusted
2026-05-04,1072.27,1098.9,1066.38,1073.95,1923213,adjusted
