Date,Open,High,Low,Close,Volume,PriceMode
2023-06-20,164.08,164.86,161.4206,162.58,1253859,adjusted
2023-06-21,161.61,162.235,160.88,161.16,1225134,adjusted
2023-06-22,161.04,161.125,158.74,159.89,1578958,adjusted
2023-06-23,158.26,158.44,156.165,157.98,3535926,adjusted
2023-06-26,158.62,159.94,158.295,158.92,669787,adjusted
2023-06-27,159.33,162.85,159.325,162.56,592748,adjusted
2023-06-28,162.25,163.51,161.4,162.95,676878,adjusted
2023-06-29,164.0,165.76,163.29,165.34,859083,adjusted
2023-06-30,167.81,168.81,166.56,167.45,1177760,adjusted
2023-07-03,166.22,167.03,164.42,166.98,559683,adjusted
2023-07-05,165.57,166.74,164.5,164.97,986840,adjusted
2023-07-06,163.27,164.97,162.49,164.64,972406,adjusted
2023-07-07,164.1,165.59,163.58,163.77,761461,adjusted
2023-07-10,163.95,168.96,163.87,168.83,969106,adjusted
2023-07-11,169.43,169.62,167.975,169.43,739332,adjusted
2023-07-12,170.0,170.71,167.875,168.17,1016449,adjusted
2023-07-13,168.92,169.45,168.195,169.07,798265,adjusted
2023-07-14,168.49,168.49,165.86,167.01,822611,adjusted
2023-07-17,167.07,170.92,166.19,170.43,1122410,adjusted
2023-07-18,169.36,170.0862,168.29,169.89,773040,adjusted
2023-07-19,170.44,172.72,169.675,172.58,1085867,adjusted
2023-07-20,171.2,171.395,166.92,167.4,883756,adjusted
2023-07-21,168.08,169.0642,167.68,168.32,512941,adjusted
2023-07-24,168.98,169.38,167.791,168.29,578062,adjusted
2023-07-25,168.7,170.315,168.03,169.15,804897,adjusted
2023-07-26,168.52,169.62,167.88,169.0,898075,adjusted
2023-07-27,169.38,170.6,165.67,166.07,927213,adjusted
2023-07-28,166.45,167.16,161.66,162.69,1825419,adjusted
2023-07-31,161.47,162.4,160.25,161.08,1411181,adjusted
2023-08-01,161.0,162.625,160.3,161.07,987491,adjusted
2023-08-02,160.0,161.34,158.5701,159.86,1141292,adjusted
2023-08-03,158.72,159.37,157.1701,158.57,781241,adjusted
2023-08-04,158.59,160.31,157.76,158.71,915516,adjusted
2023-08-07,158.59,159.84,158.18,159.13,792752,adjusted
2023-08-08,158.61,159.21,155.9301,156.91,898884,adjusted
2023-08-09,157.0,157.3583,155.595,156.67,867716,adjusted
2023-08-10,157.59,159.51,156.8,157.52,935149,adjusted
2023-08-11,156.34,157.1,155.58,156.54,887786,adjusted
2023-08-14,150.44,157.32,149.8747,157.04,1793664,adjusted
2023-08-15,156.77,156.77,152.45,152.87,976905,adjusted
2023-08-16,152.08,153.62,150.67,150.8,1163383,adjusted
2023-08-17,151.89,151.89,149.89,150.05,1331745,adjusted
2023-08-18,128.5,135.85,125.89,129.37,7827533,adjusted
2023-08-21,128.72,130.0,126.01,129.59,3565304,adjusted
2023-08-22,129.79,131.49,128.14,128.67,2903115,adjusted
2023-08-23,128.69,130.98,128.2,130.1,2027950,adjusted
2023-08-24,130.24,130.43,127.53,127.7,1760490,adjusted
2023-08-25,127.84,130.0,127.725,129.2,1370878,adjusted
2023-08-28,130.02,130.405,128.99,129.26,1087594,adjusted
2023-08-29,128.93,132.34,128.71,132.26,1284111,adjusted
2023-08-30,131.56,133.36,131.39,132.58,1495161,adjusted
2023-08-31,133.27,134.31,132.21,133.3,2395203,adjusted
2023-09-01,134.48,134.99,132.54,133.88,1066785,adjusted
2023-09-05,134.5,136.605,133.89,134.56,1672741,adjusted
2023-09-06,134.0,134.345,133.26,133.98,1036106,adjusted
2023-09-07,133.07,133.07,130.55,131.6,1469425,adjusted
2023-09-08,131.46,132.63,131.125,132.3,1007713,adjusted
2023-09-11,133.15,133.76,131.81,132.72,1315351,adjusted
2023-09-12,132.6,133.725,131.64,131.65,1078509,adjusted
2023-09-13,131.13,133.18,130.95,131.89,962118,adjusted
2023-09-14,133.0,133.74,132.53,133.12,1274283,adjusted
2023-09-15,134.24,134.64,132.69,132.86,3582691,adjusted
2023-09-18,131.46,133.07,131.02,132.75,1332607,adjusted
2023-09-19,132.52,133.21,131.67,132.96,1148757,adjusted
2023-09-20,133.83,133.9,132.13,132.54,1197052,adjusted
2023-09-21,130.99,131.67,129.85,131.0,1881545,adjusted
2023-09-22,131.37,132.48,130.79,130.98,1293805,adjusted
2023-09-25,130.2,131.19,129.84,130.79,955034,adjusted
2023-09-26,129.8,130.505,129.69,130.03,1187729,adjusted
2023-09-27,130.65,131.3,129.905,130.4,1283032,adjusted
2023-09-28,130.73,133.77,130.04,132.64,1168667,adjusted
2023-09-29,134.0,134.19,131.8,132.31,1097650,adjusted
2023-10-02,131.91,132.78,131.355,131.7,892850,adjusted
2023-10-03,131.16,132.145,130.27,131.3,1087171,adjusted
2023-10-04,130.72,131.42,128.68,130.37,1384069,adjusted
2023-10-05,130.28,130.66,127.59,129.28,1443832,adjusted
2023-10-06,129.03,131.99,128.61,131.06,836913,adjusted
2023-10-09,130.73,131.68,130.08,131.16,727554,adjusted
2023-10-10,131.5,133.3594,131.275,132.31,726098,adjusted
2023-10-11,132.5,133.2,131.985,132.92,1005186,adjusted
2023-10-12,133.27,133.275,129.6655,129.74,1065221,adjusted
2023-10-13,129.61,129.91,127.75,128.93,946338,adjusted
2023-10-16,129.67,131.97,129.26,131.44,1087789,adjusted
2023-10-17,129.72,130.755,128.04,129.34,1168024,adjusted
2023-10-18,128.86,129.25,125.785,126.01,969096,adjusted
2023-10-19,125.53,126.37,123.7129,123.99,1505881,adjusted
2023-10-20,123.59,124.34,122.49,122.82,1481146,adjusted
2023-10-23,122.46,123.242,121.51,121.91,1035529,adjusted
2023-10-24,122.06,122.9499,121.33,122.24,901481,adjusted
2023-10-25,121.0,121.21,119.42,120.47,1051374,adjusted
2023-10-26,120.93,121.85,119.48,119.66,1063368,adjusted
2023-10-27,120.0,120.62,118.57,119.31,1104240,adjusted
2023-10-30,119.85,120.59,118.63,119.74,1471326,adjusted
2023-10-31,120.19,123.56,119.77,122.05,2059073,adjusted
2023-11-01,122.06,122.37,119.32,120.8,1129794,adjusted
2023-11-02,122.68,123.67,121.92,123.2,1184807,adjusted
2023-11-03,124.73,126.12,124.0,125.76,993277,adjusted
2023-11-06,125.44,125.6267,123.4,124.02,1183204,adjusted
2023-11-07,123.62,125.215,123.35,125.02,914549,adjusted
2023-11-08,125.0,125.51,123.92,124.79,895970,adjusted
2023-11-09,124.79,124.79,121.22,121.91,1210450,adjusted
2023-11-10,122.46,124.27,120.92,124.25,2373144,adjusted
2023-11-13,123.87,124.09,122.01,123.32,1382573,adjusted
2023-11-14,125.38,129.54,124.5,129.17,1982303,adjusted
2023-11-15,130.11,134.7826,130.0,133.19,2195801,adjusted
2023-11-16,132.7,133.18,131.62,132.8,1355859,adjusted
2023-11-17,134.03,134.03,132.1793,133.18,1154111,adjusted
2023-11-20,132.82,135.59,132.75,134.92,1935373,adjusted
2023-11-21,137.53,138.5,133.53,134.56,2609100,adjusted
2023-11-22,135.23,137.045,135.16,135.72,1988607,adjusted
2023-11-24,135.6,136.26,134.85,136.04,512215,adjusted
2023-11-27,134.9,136.99,134.745,136.35,1291831,adjusted
2023-11-28,135.96,138.18,135.85,136.32,1410198,adjusted
2023-11-29,137.6,139.22,137.325,137.88,1271331,adjusted
2023-11-30,138.37,138.78,135.71,135.89,3915479,adjusted
2023-12-01,135.71,138.03,135.12,137.88,1138600,adjusted
2023-12-04,136.99,138.59,136.37,138.14,1290776,adjusted
2023-12-05,137.78,138.93,137.25,138.22,1639810,adjusted
2023-12-06,139.0,142.06,138.51,141.03,2169519,adjusted
2023-12-07,141.9,143.25,141.24,141.89,1916218,adjusted
2023-12-08,142.18,144.92,142.05,144.33,1717182,adjusted
2023-12-11,145.0,147.35,144.72,147.15,2189721,adjusted
2023-12-12,147.15,149.92,146.46,149.37,1678740,adjusted
2023-12-13,149.46,153.07,148.76,152.31,2120312,adjusted
2023-12-14,153.63,159.09,153.5,158.72,2959746,adjusted
2023-12-15,158.32,159.92,156.21,158.53,4770731,adjusted
2023-12-18,158.62,158.89,156.97,158.75,1687665,adjusted
2023-12-19,159.2,159.72,158.35,159.2,1458608,adjusted
2023-12-20,159.11,160.1969,156.61,156.66,1548147,adjusted
