Date,Open,High,Low,Close,Volume,PriceMode
2024-07-23,240.0878763182,242.252611174,239.0499897435,239.7715680288,2418663,adjusted
2024-07-24,236.4997541599,237.1224861047,226.7040818213,227.0203901108,5738900,adjusted
2024-07-25,225.0830018379,229.3778753305,218.0846809341,221.9594574797,8437613,adjusted
2024-07-26,227.0203901108,228.5399549025,224.2897599558,226.7238510894,3805615,adjusted
2024-07-29,228.9281244814,232.120861278,225.3993101274,226.2493886552,2926807,adjusted
2024-07-30,227.3465830342,227.9001225408,217.2840255765,218.0352577639,8083544,adjusted
2024-07-31,228.0582766855,232.8819780994,226.3284657276,232.6645161504,7494101,adjusted
2024-08-01,228.7304318005,230.5195505627,213.1028253754,215.9001768102,8576306,adjusted
2024-08-02,206.6481593441,209.0105868808,201.8541118323,204.424116684,13105442,adjusted
2024-08-05,190.8623987743,206.2725432504,190.6449368253,200.8162252575,9247089,adjusted
2024-08-06,202.6943057261,208.0517773785,199.4126072232,202.6349979218,6602315,adjusted
2024-08-07,209.060010051,210.7206285706,196.5559479842,196.9908718821,5292535,adjusted
2024-08-08,203.0995757219,210.799705643,198.9183755209,210.582243694,6243205,adjusted
2024-08-09,209.050125417,211.2099179558,206.3417356887,209.3367798043,3454505,adjusted
2024-08-12,209.6530880937,213.0632868393,207.8738539657,210.5427051578,4365247,adjusted
2024-08-13,213.4982107372,219.4191065302,212.1934390433,219.0929136067,4525401,adjusted
2024-08-14,221.0698404157,221.9495728457,214.980905844,218.5393741002,3769879,adjusted
2024-08-15,223.4619218546,229.936357154,222.4438045479,229.04674009,4332066,adjusted
2024-08-16,226.9413130384,229.5409717922,225.3993101274,228.5623930218,3966086,adjusted
2024-08-19,227.6727759577,232.4865927376,225.0335786677,232.4470542014,2197772,adjusted
2024-08-20,231.251013482,232.8325549292,227.6134681534,229.3729330135,2587659,adjusted
2024-08-21,230.5195505627,233.7814797975,229.9561264221,232.6249776142,1832242,adjusted
2024-08-22,233.9692878444,234.760058568,224.005576727,224.6777318421,2969554,adjusted
2024-08-23,228.2559693664,232.2889000567,227.0500440129,230.6974739755,3452909,adjusted
2024-08-26,229.7880876433,230.5195505627,224.0846537994,224.9050784251,2148184,adjusted
2024-08-27,223.2741138077,228.1492153187,221.2279945604,227.3960062045,2024724,adjusted
2024-08-28,226.4470813361,228.0385074174,221.0401865135,223.2938830758,3480004,adjusted
2024-08-29,224.4800391612,228.3548157068,221.6233799222,222.6513818629,4084564,adjusted
2024-08-30,227.9001225408,229.0763939921,224.657962574,228.4734313154,3249708,adjusted
2024-09-03,224.1835001398,224.213154042,209.8310115066,211.03693686,7214274,adjusted
2024-09-04,208.6745093233,214.980905844,208.0913159146,211.7288612432,4358460,adjusted
2024-09-05,208.7634710297,213.883711465,208.4273934722,210.592128328,3988332,adjusted
2024-09-06,209.0105868808,209.1687410255,200.5196862362,201.577342079,5596274,adjusted
2024-09-09,204.8491559479,206.2725432504,202.2000740238,205.5608495991,4078571,adjusted
2024-09-10,205.9364656928,207.952931038,202.5954593856,207.725584455,2390615,adjusted
2024-09-11,209.1489717575,217.7980265468,204.7799635096,217.3729872829,6521352,adjusted
2024-09-12,216.1769465634,218.4207584916,213.1374215946,216.4141777805,4739645,adjusted
2024-09-13,218.3021428831,220.8721477348,217.7782572787,220.2790696921,5267972,adjusted
2024-09-16,217.1357560658,218.4504123938,214.536097312,217.3433333807,2469826,adjusted
2024-09-17,220.0813770112,220.5953779815,215.7123687633,217.6102184999,2304065,adjusted
2024-09-18,218.6283358066,221.6233799222,214.990790478,215.208252427,4671939,adjusted
2024-09-19,223.3630755141,227.4058908385,221.573956752,224.3713081867,4624651,adjusted
2024-09-20,222.1176116244,222.9676901523,217.8968728872,221.0896096838,4550812,adjusted
2024-09-23,222.1571501606,222.9479208842,220.3779160325,221.9495728457,2454242,adjusted
2024-09-24,223.9363842887,225.9923881701,221.3861487051,224.6381933059,4314726,adjusted
2024-09-25,223.9134900282,227.6688317718,223.7846788339,226.1825487598,2191237,adjusted
2024-09-26,235.5461317352,236.2000962604,228.1840765493,234.2679283449,5537381,adjusted
2024-09-27,234.9813441906,235.0110698509,229.353285852,230.552220815,2303594,adjusted
2024-09-30,227.6886488786,229.9874332704,225.2214190788,228.4813331517,2694896,adjusted
2024-10-01,228.3921561709,229.0857549099,220.2968680325,222.0804076468,3926494,adjusted
2024-10-02,222.516383997,227.5499291308,221.2183634999,225.0727907776,1762086,adjusted
2024-10-03,223.2991597166,228.7191384336,223.1505314154,225.875383604,2110717,adjusted
2024-10-04,230.3639583001,230.7503918833,226.2964971241,228.9668522689,2686621,adjusted
2024-10-07,227.5003863638,230.1360615716,226.6829307072,228.3426134039,2006777,adjusted
2024-10-08,228.3426134039,231.4043564085,226.8464218385,230.5918550286,2508524,adjusted
2024-10-09,230.3639583001,233.3266157706,228.7686812006,232.999633508,2019084,adjusted
2024-10-10,229.8685306295,232.6429255851,228.5407844721,231.3647221949,1886504,adjusted
2024-10-11,229.6703595612,234.030123063,229.553438631,233.3067986638,4572949,adjusted
2024-10-14,234.7930816758,238.0926299623,234.6445524601,237.6071108451,2142457,adjusted
2024-10-15,237.052231854,238.2709839238,223.6558676395,225.2808703992,6421198,adjusted
2024-10-16,228.0156311412,228.0156311412,224.3346035483,225.2808703992,3776554,adjusted
2024-10-17,231.1665511266,231.7313386711,227.0545014602,227.0545014602,2407756,adjusted
2024-10-18,229.184840444,229.1947489974,226.331177061,227.2625810819,1643661,adjusted
2024-10-21,226.3509941679,227.4409350433,223.9134900282,226.8365132851,2034318,adjusted
2024-10-22,225.5979441085,226.7176106441,224.2107466306,225.994286245,2476371,adjusted
2024-10-23,225.5682184482,226.4203540417,220.8319299168,223.9729413487,2259997,adjusted
2024-10-24,225.9843776916,226.1230974394,223.5171478917,225.2214190788,2247889,adjusted
2024-10-25,227.3517580626,230.9386543981,227.2725887208,227.4805692569,2209641,adjusted
2024-10-28,227.4013008296,229.1897947207,226.281634294,227.6192890047,1508521,adjusted
2024-10-29,227.817460073,234.2926997284,226.7671534112,233.2176216831,3135032,adjusted
2024-10-30,227.193221208,228.6299614529,224.9043453695,224.9935223503,4324391,adjusted
2024-10-31,222.8433662596,222.9325432403,214.5796327131,216.2640867934,6120820,adjusted
2024-11-01,218.0079921941,220.7229358292,217.3044849017,218.5628711852,2130522,adjusted
2024-11-04,217.9188152133,220.4256792268,216.5018920753,217.3044849017,1727676,adjusted
2024-11-05,217.4035704359,220.0392456437,217.1360394937,219.8410745755,2273746,adjusted
2024-11-06,224.2900150579,227.074318567,222.2587616083,226.2519086337,3643965,adjusted
2024-11-07,229.7099937749,231.2705909374,229.2016849848,230.9683800583,3154591,adjusted
2024-11-08,229.7099937749,231.0575570391,228.0354482481,229.2442917645,1769237,adjusted
2024-11-11,227.0842271204,227.0842271204,220.7427529361,223.5072393383,4250375,adjusted
2024-11-12,222.7244636187,223.091080095,218.1368033884,221.0697351987,3259697,adjusted
2024-11-13,219.4744580992,220.0986969642,215.9797113104,216.3730808809,3057482,adjusted
2024-11-14,218.4836027579,219.3406926281,215.84792755,216.2442696865,2523582,adjusted
2024-11-15,212.6078305839,213.6977714594,208.6592720488,209.2785566372,4748178,adjusted
2024-11-18,209.2191053167,212.370025302,208.3174269561,211.9835917189,2444116,adjusted
2024-11-19,211.3791699607,212.8456358659,210.5230709458,212.3898424089,2363416,adjusted
2024-11-20,211.121547572,211.7259693302,207.7328223047,210.7648396491,3995002,adjusted
2024-11-21,213.0834411478,215.2732314521,208.9664372046,214.1040221493,4245358,adjusted
2024-11-22,213.6482286923,214.7183524609,212.5979220305,214.19319913,2672597,adjusted
2024-11-25,216.9675940857,218.2854316896,214.8967064224,216.2839039002,2787692,adjusted
2024-11-26,217.9881750872,218.5727797386,211.8151463109,213.4797832843,2783854,adjusted
2024-11-27,212.2907568747,212.4492937293,206.9797722453,210.6162113479,3122325,adjusted
2024-11-29,212.1619456804,216.0262815114,212.1223114667,213.4302405172,2505319,adjusted
2024-12-02,214.7183524609,220.4355877803,214.5390076441,219.038481749,3706952,adjusted
2024-12-03,217.6413757178,219.038481749,217.0182267936,217.7999125724,1914917,adjusted
2024-12-04,222.1002247537,222.2686701617,219.1177501763,220.6833016156,2681217,adjusted
2024-12-05,220.2968680325,220.6238502951,215.8974703171,216.5118006287,2421990,adjusted
2024-12-06,216.6009776094,218.3597458402,216.0064644046,217.8197296792,1823118,adjusted
2024-12-09,216.5018920753,219.5140923128,215.392134093,216.7694230174,1574785,adjusted
2024-12-10,217.4233875427,217.5670615672,210.2495948716,211.6169752426,2566552,adjusted
2024-12-11,214.7480781212,218.2160718157,213.4302405172,216.9378684255,3233876,adjusted
2024-12-12,215.4020426464,216.1848183661,213.4896918377,215.2534143452,2680182,adjusted
2024-12-13,220.2671423722,222.6055609777,217.9980836406,221.2579977135,3720995,adjusted
2024-12-16,221.9615050059,226.4897139156,220.356319353,225.3601388265,4773986,adjusted
2024-12-17,223.1400089593,224.4688849244,220.8772477939,222.1773430249,2397293,adjusted
2024-12-18,223.6461529042,225.4410782742,212.3323470772,213.9599472137,4425962,adjusted
2024-12-19,214.4561667675,214.9226131481,209.8512493081,210.3673176441,3255705,adjusted
2024-12-20,209.2160882792,216.1333888594,208.7099443343,213.1957691008,4681123,adjusted
2024-12-23,214.8332936284,219.9245062505,214.8332936284,219.6466233004,3044278,adjusted
2024-12-24,221.0955843976,221.9887795944,219.6714342781,221.9093844658,1252261,adjusted
2024-12-26,220.3016331114,223.2491772611,220.0138257702,221.8399137283,1306310,adjusted
2024-12-27,220.510045324,221.0360380511,217.1952987046,219.9642038149,1932951,adjusted
2024-12-30,216.1929352059,217.6518206941,214.0393423423,215.6371693056,2566907,adjusted
2024-12-31,216.2822547256,217.1655255313,213.0171300615,213.8607033029,1354488,adjusted
2025-01-02,216.0341449486,218.554940282,213.3347105759,215.1806473161,2409284,adjusted
2025-01-03,216.59983524,221.3536185655,216.3120278988,220.7879282742,2624311,adjusted
2025-01-06,225.5417115997,230.0473851484,225.5417115997,227.1792361273,4176463,adjusted
2025-01-07,229.9481412376,230.136704668,222.8621260091,224.0828261115,3694760,adjusted
2025-01-08,223.3484211719,223.755321206,219.4382110878,221.8498381193,3141824,adjusted
2025-01-10,219.071008618,219.2099500931,215.1409497518,216.5502132846,4037986,adjusted
2025-01-13,212.2331031664,216.1929352059,212.044539736,215.8852790825,2309950,adjusted
2025-01-14,217.6915182584,219.0809330091,214.4869323799,217.3044670064,1492750,adjusted
2025-01-15,220.7978526653,222.9514455288,219.9939769881,221.5223332138,2900152,adjusted
2025-01-16,225.5317872087,226.0677043268,221.8399137283,221.8498381193,3029480,adjusted
2025-01-17,226.8517312218,228.5785752691,225.6400623153,228.0029605866,3785506,adjusted
2025-01-21,230.0573095394,232.8063658676,228.0625069331,230.6924705683,3201458,adjusted
2025-01-22,233.0544756445,236.5379369123,232.5483316996,234.02706597,3461054,adjusted
2025-01-23,230.2756461431,233.6003171537,229.4320729016,233.5903927626,2567085,adjusted
2025-01-24,233.6945988689,233.6945988689,227.9731874134,228.8961557835,2229926,adjusted
2025-01-27,217.3441645707,217.9495524264,208.1541784341,210.9429323265,16943563,adjusted
2025-01-28,212.0048421717,213.1461471454,207.3999247123,211.8857494788,9118291,adjusted
2025-01-29,213.9301740405,214.5454862872,210.5459566835,212.7590958935,2430750,adjusted
2025-01-30,215.3692107465,218.3266792873,214.128661862,217.0861304027,4653826,adjusted
2025-01-31,218.3266792873,222.5941674501,215.825732736,216.4807425471,3870302,adjusted
2025-02-03,210.7841420693,215.2104204893,209.3649541454,212.5804568541,3646784,adjusted
2025-02-04,212.1040860824,215.6272449145,211.8113165457,214.7638228909,3742276,adjusted
2025-02-05,214.1981325995,219.3687403503,212.8583398042,218.9221427518,2200543,adjusted
2025-02-06,217.3937865261,219.0313110537,216.2326327702,218.6343354106,3111652,adjusted
2025-02-07,219.1404793555,220.4008770222,213.7614593922,215.2302692715,3297641,adjusted
2025-02-10,216.7983230615,218.5847134553,216.7685498883,218.0388719461,2698566,adjusted
2025-02-11,216.2425571612,219.4977574343,216.2425571612,218.2373597676,1550036,adjusted
2025-02-12,214.8035204552,218.554940282,214.3172252924,218.4755451534,2017516,adjusted
2025-02-13,218.286981723,221.3039966102,218.222473181,221.155130744,2546770,adjusted
2025-02-14,221.1352819619,222.0780991141,220.242086765,221.3833917388,1566517,adjusted
2025-02-18,223.0010674842,225.7501238123,221.7803673818,225.0454920459,3605031,adjusted
2025-02-19,225.4325432979,229.868746109,224.5492724921,228.7869874817,2635670,adjusted
2025-02-20,230.2409107744,231.6749852849,227.0204458701,229.3229045998,2642349,adjusted
2025-02-21,230.0076875841,230.0970071037,221.4429380852,222.2865113267,2946986,adjusted
2025-02-24,223.2690260433,223.6362285131,216.8876425812,217.0662816206,3372810,adjusted
2025-02-25,216.7983230615,217.5649822722,211.9651446074,212.5903812452,3514151,adjusted
2025-02-26,215.3096644001,218.1381158568,213.9500228226,216.2921791166,2562568,adjusted
2025-02-27,217.5228036101,217.8403841245,203.3706219353,203.6981268408,4349108,adjusted
2025-02-28,203.8172195337,208.4618345574,201.5842315416,206.9434027228,3722143,adjusted
2025-03-03,209.9107956546,210.0497371296,197.8129629326,199.6291264995,5067773,adjusted
2025-03-04,199.2817728119,206.0502075259,195.2127724706,200.7406583001,5487928,adjusted
2025-03-05,202.9934950744,205.7227026204,199.0535118171,205.0676928093,3312542,adjusted
2025-03-06,198.0709971006,202.1796950061,195.8380091084,196.5426408748,5088703,adjusted
2025-03-07,197.2968945966,202.9934950744,194.9944358669,202.3087120901,3713680,adjusted
2025-03-10,197.3167433788,198.7657044759,190.1116354574,192.9500113052,5379407,adjusted
2025-03-11,193.049255216,194.8257212186,187.6801596437,190.6674013577,3776566,adjusted
2025-03-12,195.2127724706,197.1877262948,192.8507673944,194.5974602239,3143006,adjusted
2025-03-13,194.5875358328,197.733567804,191.7193868117,193.6248698984,2504164,adjusted
2025-03-14,196.9991628643,200.1799302043,196.8205238249,199.5993533263,3696844,adjusted
2025-03-17,198.7954776491,204.7004903395,198.6962337384,202.8942511636,2743139,adjusted
2025-03-18,200.8418319803,201.7759338162,198.9239420405,200.2058477516,2470833,adjusted
2025-03-19,200.2306908855,205.1347255242,198.7450714762,201.8355573377,2330806,adjusted
2025-03-20,199.2618086621,202.4417298057,199.1028126049,200.2257222587,2265887,adjusted
2025-03-21,196.69799724,198.8841930263,195.1378484289,198.1289617546,2873367,adjusted
2025-03-24,202.2926710021,205.3632823564,202.0541769163,204.0118158703,3947023,adjusted
2025-03-25,203.763384531,204.4192432669,202.2827337485,202.9087807236,1419149,adjusted
2025-03-26,201.944867127,202.7795964272,195.2074092039,197.2246716794,3693809,adjusted
2025-03-27,194.6409857502,195.8036444184,192.1666096104,193.3392055321,3545897,adjusted
2025-03-28,192.0771743282,193.0212134177,186.2638809875,187.4961004307,4122301,adjusted
2025-03-31,183.5410735083,187.1184847949,180.9772620862,186.9893004984,3843006,adjusted
2025-04-01,186.2738182411,187.1582338092,182.6467206866,187.0886730341,3108828,adjusted
2025-04-02,184.2267440049,190.8151431243,183.570885269,188.2910807166,2784763,adjusted
2025-04-03,178.6221329893,180.003411236,168.9233735012,169.2910518834,9982623,adjusted
2025-04-04,162.8914605819,164.7248838663,153.6398775047,156.640928084,13988416,adjusted
2025-04-07,151.0760660826,169.3506754049,147.3794077532,160.2580883848,18686463,adjusted
2025-04-08,166.5881189114,168.7842519512,150.1618387539,153.888308844,11023304,adjusted
2025-04-09,155.1205282872,184.3956773156,153.9678068726,182.4678501223,23539516,adjusted
2025-04-10,173.4646983844,174.547859024,161.3710607851,167.552032508,14499042,adjusted
2025-04-11,165.9272915487,172.0237966162,163.3883232606,171.1791300625,9890868,adjusted
2025-04-14,176.435937203,176.435937203,169.7183537871,172.3119769699,5657369,adjusted
2025-04-15,173.2262042987,175.5167412474,172.1629181663,173.0175219736,3201102,adjusted
2025-04-16,165.2863386932,168.5159461047,160.814574585,166.339687572,10204993,adjusted
2025-04-17,167.5122834937,167.6911540581,163.77587615,165.5049582718,4920975,adjusted
2025-04-21,162.1163548032,162.8715860748,159.2544257739,162.6132174818,4769663,adjusted
2025-04-22,164.1932408001,166.9657345472,163.5870683321,165.7732641183,4995995,adjusted
2025-04-23,174.150368881,176.0285098065,171.2685653446,171.9840476019,7323834,adjusted
2025-04-24,176.6843685424,182.4082266009,175.4322745921,181.8815521615,6873428,adjusted
2025-04-25,180.0630347575,184.9521635158,179.5264230645,183.6503832976,4224852,adjusted
2025-04-28,182.7361559688,184.5944223871,179.3078034858,183.3224539297,2875390,adjusted
2025-04-29,181.0965091291,183.3820774511,180.1143109859,181.3648149756,3526968,adjusted
2025-04-30,176.8831136138,183.2230813939,175.6594402088,182.6864697009,3580528,adjusted
2025-05-01,184.8329164729,186.1744457053,182.3187913187,182.4380383616,3997602,adjusted
2025-05-02,186.7706809198,190.6660843207,186.6514338769,188.8376296631,4581424,adjusted
2025-05-05,187.0091750055,189.2649315668,186.7458377858,187.3867906414,3323225,adjusted
2025-05-06,184.0975597084,187.068798527,183.1117841539,185.5980849981,2844559,adjusted
2025-05-07,185.4092771802,189.3841786097,183.6503832976,188.8475669167,3002722,adjusted
2025-05-08,191.3020685494,193.8112250768,189.2748688204,190.5369000243,3457666,adjusted
2025-05-09,193.2547388767,194.4024916645,191.0735117172,192.7230958105,2808480,adjusted
2025-05-12,205.5024039064,208.076152582,203.7037610096,206.5656900388,10675629,adjusted
2025-05-13,207.3904820854,213.4720812726,207.1023017318,212.4187323938,5693582,adjusted
2025-05-14,213.859634162,215.3402849445,211.8721834472,213.4422695119,4162837,adjusted
2025-05-15,211.3554462614,213.6509518369,209.5866151252,212.0709285187,4216879,adjusted
2025-05-16,212.2199873223,212.2199873223,209.358058293,211.7926854186,2521507,adjusted
2025-05-19,206.9134939139,211.0573286542,206.863807646,210.5207169612,5334720,adjusted
2025-05-20,208.7220740643,210.292160129,208.0960270892,210.2126621004,2968043,adjusted
2025-05-21,208.4338937107,212.5578539438,205.0552274956,206.3669449673,5007748,adjusted
2025-05-22,206.2228547905,208.1556506106,204.2900589704,204.4589922812,5397309,adjusted
2025-05-23,199.2121223942,202.3821062842,198.6755107012,201.2890083911,9527915,adjusted
2025-05-27,205.6613999636,208.9108818822,203.9820041096,207.9767800463,6057596,adjusted
2025-05-28,208.5233289928,209.1394387144,206.4464429959,206.933368421,6769206,adjusted
2025-05-29,211.6883442561,211.8324344329,206.4464429959,207.7780349748,8602757,adjusted
2025-05-30,206.5110351442,206.5656900388,199.8530752497,203.6540747417,10781006,adjusted
2025-06-02,203.1373375558,207.5196663819,203.0081532594,206.724686096,6034911,adjusted
2025-06-03,206.8389645121,212.7963480296,205.4129686242,212.2796108437,8905096,adjusted
2025-06-04,214.0385047263,216.2545122733,212.2001128152,215.4396574802,7339525,adjusted
2025-06-05,217.099178827,218.8978217239,213.0646538761,214.535367405,10944227,adjusted
2025-06-06,216.6321279091,218.848135456,215.8470848767,215.9762691732,7582517,adjusted
2025-06-09,217.9488140076,223.0019074499,217.7550375629,221.064143003,7712015,adjusted
2025-06-10,222.137366389,226.6488795115,221.5908174424,225.8936482399,7676150,adjusted
2025-06-11,227.4637343045,228.3580871262,222.8627858999,225.1384169683,10405605,adjusted
2025-06-12,223.5285818893,226.5693814829,223.1907152678,225.446471829,5149168,adjusted
2025-06-13,220.597092085,223.1708407606,218.9176962311,219.5735549669,10484576,adjusted
2025-06-16,222.6541877446,227.6283929363,222.3106240227,226.4931388986,5772471,adjusted
2025-06-17,225.5072603921,228.683980024,224.5412986232,224.7006325232,7290018,adjusted
2025-06-18,225.9055951422,228.2358534302,224.1628806106,225.6168024484,6657644,adjusted
2025-06-20,227.8375186801,228.1263113739,221.2351201974,224.1728389793,8202267,adjusted
2025-06-23,224.0782344762,226.9412654924,220.9363691349,225.5670106046,7115093,adjusted
2025-06-24,229.610108318,234.3801669503,229.5005662617,234.1212493627,7017460,adjusted
2025-06-25,235.674754888,236.2523402757,233.8224983001,236.2224651694,5252506,adjusted
2025-06-26,238.0398674667,238.6523071449,236.1925900631,238.0747217573,4350082,adjusted
2025-06-27,238.3137226074,240.2295135879,235.3859621942,237.8655960135,4520463,adjusted
2025-06-30,239.1651631357,239.1651631357,236.5710080757,237.7062621135,4925307,adjusted
2025-07-01,235.714588363,238.1842638136,233.10549575,236.6307582882,10892948,adjusted
2025-07-02,236.1029647444,242.1078611019,236.0133394256,241.1319409642,5978978,adjusted
2025-07-03,242.1377362082,243.1813732534,241.6896096143,242.3269452145,3069405,adjusted
2025-07-07,240.2854796203,241.1219825955,236.760217082,237.7859290635,4859190,adjusted
2025-07-08,240.056437139,244.3783691774,239.1103921075,242.3269452145,7276223,adjusted
2025-07-09,242.9941559209,245.5036648464,240.8730233767,243.1036979771,4415318,adjusted
2025-07-10,245.3891436057,246.4895433529,243.2531730921,245.5235815839,4869235,adjusted
2025-07-11,243.9899927961,246.0409188406,243.0389685802,245.1451635713,2649556,adjusted
2025-07-14,243.1335730834,243.7161376554,239.3493929576,242.8149052833,5522611,adjusted
2025-07-15,247.7542561844,248.9193853284,245.0754549901,245.2347888901,6042060,adjusted
2025-07-16,243.2630318772,244.6472451337,238.2191181042,244.5675781837,8348922,adjusted
2025-07-17,244.5128071556,246.1011669715,242.889593049,245.5036648464,4801141,adjusted
2025-07-18,246.9177532092,247.3360046968,243.8605340023,245.7028322214,3758820,adjusted
2025-07-21,246.3252302684,249.1484278097,245.921916334,245.921916334,4672569,adjusted
2025-07-22,245.0157047775,245.4737897401,239.6879774951,242.5261125895,6870965,adjusted
2025-07-23,240.7087102922,241.3908585518,238.0647633886,241.0522740142,5952646,adjusted
2025-07-24,240.5842306828,241.0821491204,238.4630981386,240.5543555766,4166836,adjusted
2025-07-25,239.1004337388,240.6638976329,238.1009122671,240.5344388391,3511499,adjusted
2025-07-28,243.1933232959,244.9758713025,242.8945722333,244.7269120837,6432959,adjusted
2025-07-29,246.2605008716,248.491175472,243.4821159897,245.1650803088,5299739,adjusted
2025-07-30,247.326046328,248.4613003658,244.8464125088,246.9177532092,5300502,adjusted
2025-07-31,244.0198679023,244.2734079708,236.6705917633,239.0307251575,9419309,adjusted
2025-08-01,234.5245632972,238.6124736699,231.3627812184,236.2523402757,8549045,adjusted
2025-08-04,237.766012326,239.8522905796,236.7801338195,239.3991848013,6189549,adjusted
2025-08-05,240.7535229516,241.4406503955,234.8980021254,237.7361372197,5149748,adjusted
2025-08-06,235.5751712005,236.4714243882,232.6972026311,235.9436308443,4966506,adjusted
2025-08-07,241.0323572767,242.3568203207,237.8954711198,239.8373530264,6073447,adjusted
2025-08-08,240.0016661108,242.1676113144,239.2896427451,241.8589018831,5301269,adjusted
2025-08-11,242.7651134396,245.4837481089,240.9427319579,241.4008169205,4127866,adjusted
2025-08-12,243.2231984022,249.337636816,241.6995679831,249.1185527034,10096074,adjusted
2025-08-13,251.0833388582,253.0421499918,249.9948891536,252.8230658792,6022389,adjusted
2025-08-14,249.3177200785,253.998153392,249.0090106471,253.0819834668,5315659,adjusted
2025-08-15,251.1401015601,251.2197685101,246.5891270404,247.286212853,6840108,adjusted
2025-08-18,246.5094600904,248.3019664657,246.4497098778,248.0131737719,4978214,adjusted
2025-08-19,248.0330905094,248.9990522784,243.7012001023,244.1294099586,3508013,adjusted
2025-08-20,243.6165539679,243.6165539679,236.1129231131,242.7252799646,9423054,adjusted
2025-08-21,241.460567133,243.1036979771,239.9966869265,241.3510250768,4581134,adjusted
2025-08-22,242.1078611019,250.9409341851,241.4306920268,248.0530072469,6527739,adjusted
2025-08-25,247.8140063969,248.5907591596,246.2405841341,247.4754218593,3654369,adjusted
2025-08-26,248.531008947,250.5625161725,248.4712587345,249.8056801473,3762018,adjusted
2025-08-27,248.8397183784,250.6122084326,247.7841312906,250.2936402162,4195432,adjusted
2025-08-28,251.2645811695,253.2612341043,249.8554719911,251.4986028352,5060161,adjusted
2025-08-29,247.9036317157,247.9036317157,243.1534898209,244.2987022274,8672580,adjusted
2025-09-02,237.6763870072,241.9186520956,237.1585518321,241.8190684081,6659245,adjusted
2025-09-03,242.2174031582,242.4066121645,238.2340556573,240.6738560016,5196732,adjusted
2025-09-04,239.0606002638,243.5020327272,237.7560539572,243.1534898209,11842211,adjusted
2025-09-05,246.8181695217,247.4654634906,243.1136563459,246.0215000215,17105531,adjusted
2025-09-08,247.3708589874,248.8795518534,246.5293768279,247.8140063969,10290464,adjusted
2025-09-09,248.0679448001,248.6355718189,246.200750659,248.0231321407,9305217,adjusted
2025-09-10,251.9766045353,253.151692048,250.8114753913,252.3948560229,13398411,adjusted
2025-09-11,253.7491941732,255.442116861,253.5599851669,254.1276121857,10286195,adjusted
2025-09-12,254.7450310484,255.3325748048,253.1019002043,254.5757387796,7144393,adjusted
2025-09-15,254.1375705545,256.7665799051,253.4703598481,256.7267464301,7239217,adjusted
2025-09-16,257.7525993681,258.5110181048,256.0461572103,258.0419959913,7543308,adjusted
2025-09-17,257.4033275814,260.1975018748,254.299798277,257.9921000218,6566882,adjusted
2025-09-18,264.5085136417,268.4203576523,263.5904278024,267.0132913118,12601556,adjusted
2025-09-19,266.7388634794,266.8436450154,263.0515513315,265.306849154,5839134,adjusted
2025-09-22,266.0952054725,270.0968622284,266.0253511152,269.2685891343,5721424,adjusted
2025-09-23,270.2265917491,271.5638037324,267.3525839045,268.9492549293,6068279,adjusted
2025-09-24,268.1808569986,269.19374518,265.0573693064,268.5401079792,7825458,adjusted
2025-09-25,264.0295123342,268.3804408767,261.2552964287,267.6818973034,11157772,adjusted
2025-09-26,267.9712939266,268.8594421842,265.1870988272,268.2706697438,7244460,adjusted
2025-09-29,271.1546567823,272.232409724,268.3055969224,268.3704616828,5954879,adjusted
2025-09-30,268.2906281316,270.8802289499,267.202895996,270.555905148,7091836,adjusted
2025-10-01,268.8195254085,276.1193057499,268.3205657133,275.7650443663,9339556,adjusted
2025-10-02,280.9143084212,281.9521445873,279.0282407732,281.1039131054,7250026,adjusted
2025-10-03,282.3612915374,283.7483994902,277.9005918619,279.3775125599,8629281,adjusted
2025-10-06,290.3845634369,291.9014009104,287.750056246,287.7600354399,11274978,adjusted
2025-10-07,290.369594646,290.8735439382,280.9442460029,281.3234553713,9952035,adjusted
2025-10-08,281.4082785195,291.2527533066,280.8943500334,290.9334191017,9301739,adjusted
2025-10-09,290.479365779,291.0057682575,286.8718871824,289.5862279245,7603525,adjusted
2025-10-10,290.2149171405,291.0232318468,270.8951977408,271.4240950177,26691230,adjusted
2025-10-13,282.191645241,285.3550497089,279.7567219282,284.2772967671,8703376,adjusted
2025-10-14,277.9205502498,284.1775048281,276.7829221446,278.4494475267,8476042,adjusted
2025-10-15,285.654425526,287.4157532502,281.253601014,287.0415334788,7595239,adjusted
2025-10-16,290.4693865851,291.6519210628,285.345070515,288.378745462,7410391,adjusted
2025-10-17,286.2930939359,289.0323826628,283.1289909245,287.5704307557,6261510,adjusted
2025-10-20,290.0053540685,294.3862201927,289.8905933386,292.3604438301,5832300,adjusted
2025-10-21,291.8914217165,292.0910055946,288.6182461157,290.7238560297,3965223,adjusted
2025-10-22,287.5105555923,289.221987347,277.8806334741,283.5388364182,7875302,adjusted
2025-10-23,281.9022486178,291.2527533066,281.6627479641,290.4544177942,5374810,adjusted
2025-10-24,295.7134529821,297.5995206301,294.8253047246,295.2444308686,4621169,adjusted
2025-10-27,300.8028418736,304.3753932915,299.7799744983,303.4473282583,5165020,adjusted
2025-10-28,302.8286182362,305.3333959063,301.7508652945,303.8165584328,4156442,adjusted
2025-10-29,309.2202919323,312.1389067736,306.3313152968,308.9558432938,4503069,adjusted
