Date,Open,High,Low,Close,Volume,PriceMode
2025-10-31,245.6915701605,253.2025284255,245.2506234022,251.5081038037,1642656,adjusted
2025-11-03,250.4973943802,252.3305438248,247.5544463528,250.6856637826,1592068,adjusted
2025-11-04,248.7137895151,252.9647144435,248.7137895151,249.5857741158,1602576,adjusted
2025-11-05,249.3578690497,256.8291916511,247.9706208214,253.7673366328,1680244,adjusted
2025-11-06,253.7475188009,258.9298818255,253.618702894,256.5021974258,2224504,adjusted
2025-11-07,256.482379594,261.1098433272,255.9175713867,259.702777267,1648833,adjusted
2025-11-10,259.6135970238,260.0694071559,251.3792878968,251.5774662151,2020976,adjusted
2025-11-11,252.2611814134,267.8528606087,251.6865633794,265.2814969282,3520114,adjusted
2025-11-12,265.6976713968,269.4927861929,264.9644116189,266.2228439404,1751450,adjusted
2025-11-13,267.4020049345,268.7297996673,264.1419715978,264.9049581234,1308333,adjusted
2025-11-14,263.0817175947,267.2335533639,261.9768734699,265.1229542736,1576836,adjusted
2025-11-17,263.5870723064,266.2515797965,260.6044886154,262.3187310691,1769957,adjusted
2025-11-18,260.0396804082,262.5367272193,257.4214475555,260.6837599428,1550029,adjusted
2025-11-19,260.6837599428,263.1708978379,258.4740716933,260.178405231,1035426,adjusted
2025-11-20,263.0817175947,268.3037162829,260.5945796995,260.7035777746,1572715,adjusted
2025-11-21,261.0305719999,269.126156304,260.7233956065,266.97592155,1723408,adjusted
2025-11-24,266.3615687632,267.9668131417,263.4582563995,264.5482371504,1920399,adjusted
2025-11-25,266.500293586,272.4951877158,265.5837188637,271.3754802172,1270653,adjusted
2025-11-26,271.8015636016,274.0806142625,270.1170478957,273.3176277369,1024426,adjusted
2025-11-28,272.7330016978,274.3481549922,271.9006527608,273.1689939981,506742,adjusted
2025-12-01,272.5645501272,273.3869901483,270.2310004288,270.8503076736,1227195,adjusted
2025-12-02,270.5134045324,270.9493968327,264.835595712,267.9073596462,1615719,adjusted
2025-12-03,268.4226232739,271.7123833583,266.262479604,267.9866309736,1707910,adjusted
2025-12-04,269.2747900428,273.3186186285,263.5771633905,271.5538407037,2046655,adjusted
2025-12-05,271.4943872082,274.0806142625,270.5084500744,271.7916546857,1034046,adjusted
2025-12-08,274.9625077791,276.9839266261,273.5356238871,274.1202499262,1279952,adjusted
2025-12-09,273.9815251033,275.6759497251,272.4753698839,272.6240036227,853932,adjusted
2025-12-10,273.0104513435,282.8896405126,272.7925542824,281.7203884344,1310290,adjusted
2025-12-11,282.0672004915,285.8127707081,281.7600240981,282.1861074825,1357630,adjusted
2025-12-12,283.3949952244,284.9208691865,280.6155443097,281.7501151822,1224712,adjusted
2025-12-15,281.1709557302,281.8666621156,277.5853537443,280.10523514,2000977,adjusted
2025-12-16,280.8821155703,282.9537967177,279.7267549304,281.3303158185,1630951,adjusted
2025-12-17,281.320355813,283.8595596194,280.2446752172,281.0813156806,1559736,adjusted
2025-12-18,282.0075961936,286.8979589022,280.4737553441,285.9716783892,4062502,adjusted
2025-12-19,270.9719100814,289.3979202869,269.7170489863,287.6250393049,5704764,adjusted
2025-12-22,286.3401985933,291.7086415667,285.3242780306,291.6090415115,2401722,adjusted
2025-12-23,291.8281616329,294.2584029789,289.6668404358,294.029322852,1725187,adjusted
2025-12-24,293.1926823886,294.915763343,291.5443014757,294.7165632327,643990,adjusted
2025-12-26,294.1488429182,295.4536036409,293.0333223004,295.1448434699,700501,adjusted
2025-12-29,294.8161632878,295.8121638395,289.9457205903,291.7186015722,1357032,adjusted
2025-12-30,291.4098414012,293.4715625431,289.6070804027,289.8959205627,927683,adjusted
2025-12-31,289.9556805958,290.3142407944,287.644959316,287.7047193491,802294,adjusted
2026-01-02,287.7744393877,292.2265618535,286.5991587367,291.9576417046,1299976,adjusted
2026-01-05,290.8720011033,296.8081643911,290.2096607365,296.2703240932,1682089,adjusted
2026-01-06,295.9416439112,306.8677699628,295.9416439112,306.698449869,3027170,adjusted
2026-01-07,304.6765687491,309.3976113639,303.1925279272,306.100849538,1970312,adjusted
2026-01-08,305.0550489588,314.1385739898,303.3319680044,307.7741304648,2495337,adjusted
2026-01-09,312.7640932285,317.5548558819,307.769150462,311.1107323128,2242194,adjusted
2026-01-12,309.2282912702,312.1963729141,307.2761301889,310.6724920701,1354505,adjusted
2026-01-13,309.3577713419,310.8716921804,306.7980499241,308.4215308233,1425955,adjusted
2026-01-14,307.8836905254,312.425453041,307.2562101779,312.2959729692,1674327,adjusted
2026-01-15,314.7361743208,316.7281754241,311.2656074106,311.9075327541,1893774,adjusted
2026-01-16,311.7481726658,313.6505337195,306.2502496207,306.9474500069,2018557,adjusted
2026-01-20,303.9494883464,308.7502110054,298.9097255551,299.8260460626,2785264,adjusted
2026-01-21,300.642766515,308.4812908564,298.0531650807,305.7223693284,1924609,adjusted
2026-01-22,307.00721004,310.2242918218,305.9614094608,308.5709309061,1414499,adjusted
2026-01-23,307.5151703213,308.5709309061,301.2091920287,302.9933278169,1741766,adjusted
2026-01-26,303.999288374,304.8508688457,299.736406013,303.2522879603,1513135,adjusted
2026-01-27,303.7801682527,312.8736532892,302.6347676183,311.1704923459,2120903,adjusted
2026-01-28,310.4832519652,316.2202151427,310.4533719487,313.3915735761,1393556,adjusted
2026-01-29,315.9712150048,318.6504564888,313.1923734657,318.6504564888,1641363,adjusted
2026-01-30,314.2879740725,321.4541980416,314.2879740725,320.9611777686,2588614,adjusted
2026-02-02,320.5627775479,334.2677451386,320.2141773548,333.9589849676,2604263,adjusted
2026-02-03,341.9668294028,353.7295959178,340.9309888291,352.016474969,3843474,adjusted
2026-02-04,354.6957164529,363.8888015446,354.137956144,361.0900399945,2531516,adjusted
2026-02-05,360.5521996966,364.9943621569,355.8211970763,362.5043607778,2339523,adjusted
2026-02-06,362.623880844,369.3767645842,360.8684298717,367.753283685,2196438,adjusted
2026-02-09,366.4784029789,368.2014839333,361.6877399255,363.1418011309,1484500,adjusted
2026-02-10,362.7434009102,367.5141439526,360.791239829,366.4784029789,1478802,adjusted
2026-02-11,368.5202041098,373.3010067577,365.4624824162,365.6915625431,1849209,adjusted
2026-02-12,364.6557219694,379.3367701007,360.9605599228,367.9823638119,3682132,adjusted
2026-02-13,368.5202041098,377.0061288098,363.1716811474,373.2213267136,1846935,adjusted
2026-02-17,376.4483685009,380.462250724,372.4942463109,373.7990070335,1165258,adjusted
2026-02-18,373.5151468763,382.0558516067,373.5151468763,381.5478913253,1510315,adjusted
2026-02-19,379.4762101779,382.8626120535,378.1615890498,381.6076513584,1198953,adjusted
2026-02-20,380.2331705972,389.702645842,379.4668477727,386.9262943042,1512785,adjusted
2026-02-23,386.1992139015,390.083616053,378.7690497862,382.1753716729,1619922,adjusted
2026-02-24,382.1753716729,388.021894911,381.0947110743,385.0139732451,898545,adjusted
2026-02-25,386.6075741277,388.4402151427,380.2481106054,381.059851055,1372058,adjusted
2026-02-26,383.4602123845,390.4221566405,383.450252379,386.1294938629,1787219,adjusted
2026-02-27,384.8645731623,391.2887767205,383.9831126741,385.4522134878,2749505,adjusted
2026-03-02,382.8227720314,385.9302937526,380.0370580885,385.7012136257,1448240,adjusted
2026-03-03,374.2173272652,383.4004523514,372.3148666115,381.0000910219,1664828,adjusted
2026-03-04,382.274971728,385.4522134878,377.743169218,382.5538518825,1913744,adjusted
2026-03-05,381.1295710936,382.7430919873,369.8249648324,371.8568059578,1886046,adjusted
2026-03-06,363.510321335,363.510321335,352.4547152117,357.6637980968,2834146,adjusted
2026-03-09,351.61,361.99,346.01,361.1,1913052,adjusted
2026-03-10,363.3,368.445,358.41,359.47,1523275,adjusted
2026-03-11,359.78,362.0612,355.895,361.39,1025490,adjusted
2026-03-12,355.69,359.615,352.28,353.13,1573254,adjusted
2026-03-13,354.7,356.6,348.78,351.68,1705362,adjusted
2026-03-16,355.3,357.52,352.31,352.35,1231316,adjusted
2026-03-17,357.64,357.64,350.51,354.66,1488985,adjusted
2026-03-18,354.65,355.99,348.805,349.74,1224120,adjusted
2026-03-19,345.56,356.67,344.15,356.11,4849906,adjusted
2026-03-20,380.82,383.18,356.54,358.85,6967940,adjusted
2026-03-23,365.0,369.87,355.55,355.78,2520685,adjusted
2026-03-24,353.06,360.3,350.95,359.96,2102515,adjusted
2026-03-25,361.15,362.0,352.755,357.52,2225557,adjusted
2026-03-26,355.27,355.34,349.36,349.55,1589483,adjusted
2026-03-27,348.62,349.01,342.17,343.97,1596531,adjusted
2026-03-30,347.87,347.9,341.25,341.76,1289654,adjusted
2026-03-31,346.14,356.86,344.375,356.18,2013100,adjusted
2026-04-01,358.89,365.93,357.8,359.31,1906285,adjusted
2026-04-02,354.0,364.56,353.5,361.63,1418512,adjusted
2026-04-06,359.21,360.89,356.72,358.84,1276318,adjusted
2026-04-07,357.92,360.16,354.86,357.0,1045017,adjusted
2026-04-08,364.0,373.46,364.0,373.43,1875590,adjusted
2026-04-09,372.87,380.14,371.715,377.0,1614399,adjusted
2026-04-10,377.56,378.7799,373.04,374.08,1139537,adjusted
2026-04-13,370.27,373.95,368.375,371.89,1226467,adjusted
2026-04-14,362.95,371.67,362.14,370.14,2181536,adjusted
2026-04-15,367.89,370.0,360.62,364.92,1652528,adjusted
2026-04-16,364.48,380.89,363.31,380.88,1645999,adjusted
2026-04-17,383.37,392.86,382.295,392.38,2326716,adjusted
2026-04-20,390.145,395.9,388.985,393.76,1161138,adjusted
2026-04-21,395.48,399.6699,391.75,394.59,1484831,adjusted
2026-04-22,395.95,396.25,385.35,385.95,1340786,adjusted
2026-04-23,391.85,395.9998,388.45,392.69,1463638,adjusted
2026-04-24,392.39,392.5,386.21,387.98,858914,adjusted
2026-04-27,387.86,392.35,384.58,387.89,1061728,adjusted
2026-04-28,388.46,392.15,382.27,390.21,1210131,adjusted
2026-04-29,390.78,395.47,383.02,388.59,1316872,adjusted
2026-04-30,390.68,404.03,387.485,403.31,1941312,adjusted
2026-05-01,403.0,403.85,393.27,393.67,1071334,adjusted
2026-05-04,379.5,379.58,354.14,357.8,5025248,adjusted
