Date,Open,High,Low,Close,Volume,PriceMode
2024-08-02,79.9112299652,80.1344728037,77.6448298441,79.0570834527,632330,adjusted
2024-08-05,76.7858302265,79.2657669757,75.4245342223,78.5620667239,750088,adjusted
2024-08-06,78.6979536691,80.0374107,77.7370388426,78.6397164069,478914,adjusted
2024-08-07,79.484156709,80.0713824363,77.4361463212,77.6205643182,462355,adjusted
2024-08-08,78.8047219832,78.8047219832,77.6399767389,78.6882474587,530546,adjusted
2024-08-09,78.9891399802,79.0182586113,77.6011518974,78.5135356721,333549,adjusted
2024-08-12,78.5717729343,78.5717729343,77.4070276901,77.9408692603,337690,adjusted
2024-08-13,78.3291176751,79.2317952394,77.7370388426,79.1444393461,402763,adjusted
2024-08-14,79.1735579772,79.5957781282,78.6008915654,79.3191511327,412068,adjusted
2024-08-15,80.7556702673,81.5515795175,80.2412411177,80.4644839562,478608,adjusted
2024-08-16,80.4256591147,81.2798056272,80.0849711308,80.5712522703,486758,adjusted
2024-08-19,80.9983255265,81.3670644584,80.4305122199,81.2700994168,279801,adjusted
2024-08-20,80.8962756903,81.3836026523,79.6292255892,79.7559305993,424448,adjusted
2024-08-21,80.311483336,81.1789253283,79.7266909816,81.1496857106,409255,adjusted
2024-08-22,81.1301926321,81.4713215055,80.1750317866,80.4576814246,300841,adjusted
2024-08-23,80.9157687688,82.9284291218,80.8183033764,82.5531873611,310933,adjusted
2024-08-26,82.8943162345,84.0444078648,82.4069892725,82.631159675,296040,adjusted
2024-08-27,82.3095238801,82.3095238801,80.7695706802,81.0912064751,221984,adjusted
2024-08-28,80.7988102979,81.593153246,80.7354577929,80.8377964549,236562,adjusted
2024-08-29,81.4420818878,82.4898348561,80.7988102979,81.6662522903,292796,adjusted
2024-08-30,81.8806761536,82.4069892725,81.3348699561,82.387496194,269455,adjusted
2024-09-03,81.3933491916,82.2607911839,78.6155855082,78.8982351462,416468,adjusted
2024-09-04,77.9723139184,78.4596408804,76.1594576198,77.2120838577,715328,adjusted
2024-09-05,77.1146184653,78.0113000754,75.8963010603,77.0853788476,527492,adjusted
2024-09-06,76.9879134552,78.2452170171,76.2764160907,76.3738814831,245239,adjusted
2024-09-09,76.7150103565,78.1380050855,75.7988356679,76.8222222881,516908,adjusted
2024-09-10,77.0561392299,77.6994108197,76.2861626299,76.9099411413,459439,adjusted
2024-09-11,76.7442499742,77.4849869564,74.7998153958,76.9684203767,494160,adjusted
2024-09-12,77.0561392299,77.387521564,76.1984437768,76.8124757489,584189,adjusted
2024-09-13,77.4167611817,78.0113000754,77.3096467155,77.7481435159,471497,adjusted
2024-09-16,78.1867377817,78.8007697538,77.8261158298,78.5863458905,640780,adjusted
2024-09-17,79.3075897943,80.3699625714,78.4596408804,79.5122671183,611701,adjusted
2024-09-18,79.7656771385,81.247151103,78.9372213031,79.1808847841,433775,adjusted
2024-09-19,81.1009530144,82.0268742422,80.2738616945,82.0171277029,475023,adjusted
2024-09-20,81.6077730548,81.6077730548,80.2237644828,80.4966675815,1123704,adjusted
2024-09-23,80.6331191309,81.247151103,80.4528081549,81.1301926321,316247,adjusted
2024-09-24,81.8709296143,82.631159675,81.695491908,81.8027038396,311831,adjusted
2024-09-25,82.2120584877,82.2802842624,80.0200618127,80.0580733157,611796,adjusted
2024-09-26,81.3933491916,83.0405143231,80.9839945435,82.6409062143,441863,adjusted
2024-09-27,83.2939243433,84.7169190723,81.8221969181,82.8163439206,609633,adjusted
2024-09-30,82.5434408219,83.0405143231,81.2617709118,82.1535792523,350508,adjusted
2024-10-01,82.1535792523,82.2949040713,80.5259071992,81.7539711434,352900,adjusted
2024-10-02,81.4128422701,82.143832713,80.7013449055,80.720837984,275571,adjusted
2024-10-03,80.0385802372,80.5843864347,79.7608038689,80.1555387081,313244,adjusted
2024-10-04,81.4225888093,81.8124503789,80.618499322,81.7734642219,485242,adjusted
2024-10-07,81.0619668574,81.8514365358,80.3602160322,80.9742480043,287744,adjusted
2024-10-08,80.7305845233,80.7305845233,79.0882926614,79.2686036373,484909,adjusted
2024-10-09,79.2296174803,81.0083608916,79.2296174803,80.4674279638,498584,adjusted
2024-10-10,80.0093406195,80.1116792815,78.6935578221,79.8046632955,362825,adjusted
2024-10-11,80.0873129334,82.143832713,80.0873129334,81.9099157713,479839,adjusted
2024-10-14,81.8319434574,82.5921735181,81.1594322498,82.5044546649,330269,adjusted
2024-10-15,82.387496194,83.9956751686,82.2875941668,82.8455835383,599328,adjusted
2024-10-16,83.4401224319,84.9118498571,83.3036708826,84.4147763559,559148,adjusted
2024-10-17,84.3855367382,85.0775410242,83.9323226635,85.028808328,411870,adjusted
2024-10-18,85.1847529559,85.3017114267,84.6389467584,84.8826102394,377948,adjusted
2024-10-21,84.4830021306,84.6754962806,83.2062054902,83.3913897357,356712,adjusted
2024-10-22,83.2159520294,83.2500649168,82.0268742422,82.2900308016,327903,adjusted
2024-10-23,82.143832713,82.5434408219,81.7734642219,81.9586484675,309740,adjusted
2024-10-24,81.9976346244,82.7481181459,81.310503608,82.5531873611,313671,adjusted
2024-10-25,83.1672193332,83.3231639611,82.1340861738,82.465468508,241990,adjusted
2024-10-28,83.2841778041,84.3124376939,83.1818391421,83.7325186091,252416,adjusted
2024-10-29,83.0600074016,83.0600074016,82.0171277029,82.2802842624,432464,adjusted
2024-10-30,82.0561138599,83.0112747054,81.5395472802,82.1535792523,545592,adjusted
2024-10-31,81.9294088498,82.7091319889,80.8962756903,80.8962756903,380779,adjusted
2024-11-01,81.6662522903,82.7091319889,80.9255153081,81.0424737789,710015,adjusted
2024-11-04,80.7988102979,82.4362288902,80.7988102979,81.2568976422,599957,adjusted
2024-11-05,76.0230060704,78.669191474,70.5113381303,70.759874881,2261587,adjusted
2024-11-06,73.07955122,78.3329358703,73.07955122,77.2023373185,1851197,adjusted
2024-11-07,77.2315769362,77.4460007995,75.0386056072,75.0483521465,749863,adjusted
2024-11-08,74.6877301946,75.3407483237,74.0736982225,74.9021540579,679690,adjusted
2024-11-11,74.9996194503,75.5649187262,74.3953340174,74.580518263,546031,adjusted
2024-11-12,74.1516705364,74.2296428503,72.7189292682,72.7384223466,489561,adjusted
2024-11-13,73.4011870149,74.2686290073,72.592224258,72.6117173365,666740,adjusted
2024-11-14,72.5142519441,73.1867631517,72.1926161492,73.0600581415,787540,adjusted
2024-11-15,73.6740901137,73.810541663,72.3388142378,73.6740901137,530848,adjusted
2024-11-18,73.5863712605,73.8836407073,72.7140559985,72.8943669745,476276,adjusted
2024-11-19,72.81052552,72.81052552,71.6257388622,71.9684457467,487970,adjusted
2024-11-20,72.1055285005,72.663651141,71.8019881171,72.3992772586,377025,adjusted
2024-11-21,72.6342762652,73.9855205526,72.4634124042,73.6526052934,458378,adjusted
2024-11-22,72.918233398,74.465310191,72.918233398,74.3771855635,712212,adjusted
2024-11-25,75.0919742083,76.991549511,75.0919742083,76.1005116113,508127,adjusted
2024-11-26,75.5815554719,76.1886362388,74.7688505744,74.9548914545,258792,adjusted
2024-11-27,75.3073899643,76.0025953586,75.0038495809,75.1996820863,278056,adjusted
2024-11-29,75.5325973456,76.1690529882,75.2192653369,75.836137729,327355,adjusted
2024-12-02,75.8067628532,76.5607179991,75.5228057203,76.306135742,324400,adjusted
2024-12-03,76.3844687442,76.4518351261,75.5815554719,76.0025953586,392611,adjusted
2024-12-04,75.9340539817,76.1690529882,74.8080170755,75.6598884741,660615,adjusted
2024-12-05,75.8948874806,76.0711367355,74.4457269404,74.5240599426,628454,adjusted
2024-12-06,75.8459293543,75.943845607,74.0540619295,74.7492673238,728664,adjusted
2024-12-09,76.1690529882,77.5741512147,75.7480131015,76.844675132,557862,adjusted
2024-12-10,76.5705096244,76.8936332583,75.312285777,76.0221786092,495308,adjusted
2024-12-11,76.4334268706,76.629259376,75.15072396,75.6892633499,678141,adjusted
2024-12-12,75.366139716,75.366139716,74.0785409927,74.3967688141,381133,adjusted
2024-12-13,73.926770801,74.2988525613,73.5155225396,73.926770801,337610,adjusted
2024-12-16,73.7701047967,74.3673939382,73.2609402825,73.3001067836,481170,adjusted
2024-12-17,73.564480666,74.2401028097,72.9476082739,73.1923989056,533176,adjusted
2024-12-18,73.4371895374,73.9561456768,70.2059531978,70.4997019559,482252,adjusted
2024-12-19,71.0480329711,71.9586541214,68.9036670367,69.2855404223,463261,adjusted
2024-12-20,68.8057507839,71.3026152282,68.737209407,70.1374118209,1409564,adjusted
2024-12-23,70.2549113241,70.2549113241,69.491164553,70.1178285703,248135,adjusted
2024-12-24,69.7947049364,70.4997019559,69.6723096205,70.3332443263,110936,adjusted
2024-12-26,70.0101206924,70.6955344614,69.8387672501,70.5290768318,181875,adjusted
2024-12-27,70.2059531978,70.8913669668,69.5988724309,69.9905374418,176172,adjusted
2024-12-30,69.6282473068,70.0492871934,68.5414748179,69.4030399255,413784,adjusted
2024-12-31,69.5205394288,70.1276201956,69.1778325443,69.8828295638,401127,adjusted
2025-01-02,70.3038694505,70.7151177119,68.320673668,68.3945025225,536589,adjusted
2025-01-03,68.3553360214,70.1667866967,67.9000254463,70.0492871934,572656,adjusted
2025-01-06,70.9990748448,72.8986501475,70.6563679603,72.2230280037,778238,adjusted
2025-01-07,72.4286521345,73.5889597291,71.4886561084,72.1936531279,912470,adjusted
2025-01-08,71.4690728578,72.7321925179,70.7836590888,72.4090688839,680607,adjusted
2025-01-10,71.4886561084,71.9473937524,70.1374118209,71.1067827228,628991,adjusted
2025-01-13,70.5878265834,72.7654840438,70.5878265834,72.6440678904,558690,adjusted
2025-01-14,73.2609402825,75.0723909578,73.2364612194,74.9842663304,693845,adjusted
2025-01-15,76.6880091276,76.8887374457,74.249894435,74.5436431931,801698,adjusted
2025-01-16,74.8569752018,75.566868034,74.4359353151,75.2388485874,512937,adjusted
2025-01-17,75.8067628532,76.3550938684,74.9842663304,75.0821825831,526124,adjusted
2025-01-21,75.8948874806,77.1971736418,75.836137729,75.9242623564,494954,adjusted
2025-01-22,75.9242623564,75.9242623564,74.3527065003,74.7590589491,489637,adjusted
2025-01-23,74.8080170755,75.3367648401,74.504476692,75.1409323347,320173,adjusted
2025-01-24,75.2780150885,75.4346810929,74.6268720079,75.1115574589,339949,adjusted
2025-01-27,75.4934308445,75.943845607,74.3331232498,75.5325973456,537642,adjusted
2025-01-28,75.8557209795,76.3159273673,74.5730180689,75.0234328314,277572,adjusted
2025-01-29,75.0625993325,75.8850958553,74.8667668271,75.620721973,425935,adjusted
2025-01-30,76.2180111146,78.5875844303,75.943845607,78.4896681776,795901,adjusted
2025-01-31,78.7540420599,80.4675764825,78.5288346787,78.5973760556,1011605,adjusted
2025-02-03,76.41384362,77.314673145,74.9010375155,75.6305135983,1009314,adjusted
2025-02-04,76.9327997594,78.0882115415,76.521551498,77.2657150187,1416557,adjusted
2025-02-05,75.3955145918,80.7907001164,75.3955145918,79.9388287178,1256452,adjusted
2025-02-06,80.4773681078,80.8788247439,79.3023730752,79.586330208,1006043,adjusted
2025-02-07,79.6548715849,80.4479932319,78.4700849271,80.1640360991,836765,adjusted
2025-02-10,80.4969513583,81.133407001,79.5569553322,79.8311208398,1224900,adjusted
2025-02-11,79.4590390795,80.9571577461,79.0282075676,80.3990351056,762187,adjusted
2025-02-12,79.6450799597,80.4088267309,79.1261238203,80.3304937287,557314,adjusted
2025-02-13,80.6046592363,81.5446552624,80.225233757,81.387989258,633661,adjusted
2025-02-14,82.073403027,82.1713192798,80.9228870576,81.4173641338,670970,adjusted
2025-02-18,80.7809084912,82.1713192798,80.5459094847,81.6719463909,735843,adjusted
2025-02-19,80.5459094847,81.7209045173,80.0367449705,81.4565306349,650711,adjusted
2025-02-20,81.387989258,82.504234539,80.7123671143,82.0440281512,465199,adjusted
2025-02-21,82.4356931621,82.4356931621,79.224040073,79.5569553322,557576,adjusted
2025-02-24,79.8213292146,79.9265891862,78.3819602996,78.4211268007,582530,adjusted
2025-02-25,78.5691719443,79.4246810756,77.5071606089,78.2938356722,497268,adjusted
2025-02-26,78.6576728889,79.5918495266,78.5396716294,78.8248413399,530981,adjusted
2025-02-27,78.5888388209,79.2476791864,77.8414975108,77.9693322086,431321,adjusted
2025-02-28,77.8709978257,79.7295176626,77.5169940472,79.6508501563,580555,adjusted
2025-03-03,80.0146873731,80.2320063593,75.9928111121,76.3369814523,747193,adjusted
2025-03-04,75.2749701169,75.2749701169,72.2757714381,73.386949965,619149,adjusted
2025-03-05,73.9867897008,74.8422988321,73.0722799397,74.6062963131,553968,adjusted
2025-03-06,74.1539581517,75.8256426612,73.6622862372,75.2553032403,597140,adjusted
2025-03-07,74.6456300663,76.3566483289,74.2768761303,75.7764754697,506377,adjusted
2025-03-10,75.0684679128,75.4716388827,72.9149449271,73.5147846628,649462,adjusted
2025-03-11,73.9474559476,74.5177953685,72.4763735793,73.4459505948,555689,adjusted
2025-03-12,73.8294546881,74.0998742411,72.1774370552,72.236437685,634770,adjusted
2025-03-13,71.8824339065,72.5314408337,70.7810888179,71.4399291834,493117,adjusted
2025-03-14,72.5511077103,73.4360188221,72.3249386296,73.2689487055,367445,adjusted
2025-03-17,73.0919468163,74.2719594112,73.0919468163,73.9474559476,360651,adjusted
2025-03-18,73.4459505948,74.1932919049,72.8510275782,73.3672830884,508401,adjusted
2025-03-19,73.3574496501,74.7685480449,73.3574496501,74.1834584666,575921,adjusted
2025-03-20,73.2492818289,74.6161297514,73.0919468163,73.4459505948,428479,adjusted
2025-03-21,72.6002749017,73.1755310418,71.8037664002,72.9444452419,1086280,adjusted
2025-03-24,74.1736250283,75.1569688574,73.9867897008,74.9898004064,346319,adjusted
2025-03-25,75.31430387,75.9436439207,74.129374556,75.1471354191,861870,adjusted
2025-03-26,75.2749701169,75.5208060741,73.8343714073,74.4194609856,512603,adjusted
2025-03-27,73.8294546881,73.8982887561,71.931601098,72.5609411486,588529,adjusted
2025-03-28,72.3544389445,72.8903613313,69.8960793717,70.7712553796,453294,adjusted
2025-03-31,69.8567456186,71.2628289598,69.0110699256,70.6729209967,526571,adjusted
2025-04-01,67.3787191693,68.4316837415,65.6480340301,67.5950548117,2015739,adjusted
2025-04-02,65.9627040554,69.4535746487,65.9430371788,69.2667393211,893340,adjusted
2025-04-03,65.2841968133,65.9135368639,61.7146587137,62.3538322026,1611245,adjusted
2025-04-04,59.9643066979,60.8001489527,57.2896114828,59.08913069,1855816,adjusted
2025-04-07,57.4371130572,61.252487114,56.21284999,58.105786861,1228820,adjusted
2025-04-08,60.2298095318,60.4953123656,55.5785932202,56.38493516,1024791,adjusted
2025-04-09,55.8834298072,63.7944309122,55.2639231949,62.5505009684,1815266,adjusted
2025-04-10,60.5051458039,60.7018145697,57.7075326102,59.2464657027,1077958,adjusted
2025-04-11,59.3152997707,60.8493161441,58.4401237628,60.4559786125,752421,adjusted
2025-04-14,61.5081565096,61.6350078636,59.7184707407,60.8591495824,622306,adjusted
2025-04-15,60.7313148846,61.5081565096,60.5297293997,61.0164845951,624628,adjusted
2025-04-16,60.2494764084,60.9181502121,59.3152997707,59.9544732596,575970,adjusted
2025-04-17,59.9544732596,60.8001489527,59.7086373024,60.3969779827,652642,adjusted
2025-04-21,59.1481313198,59.6053862003,58.2336215587,59.187465073,495557,adjusted
2025-04-22,60.2298095318,61.0164845951,59.8364720002,60.64281394,606779,adjusted
2025-04-23,62.9733388149,64.2861028268,61.3901552501,61.5376568245,705397,adjusted
2025-04-24,61.7048252754,64.2615192311,61.2328202375,63.9075154526,558223,adjusted
2025-04-25,63.415843538,63.9861829589,63.1405072659,63.8681816994,376169,adjusted
2025-04-28,64.1730182864,65.1071949241,63.4994277635,64.2025186013,603008,adjusted
2025-04-29,64.2025186013,64.7777747413,63.7501804399,64.1828517247,810980,adjusted
2025-04-30,63.6026788656,64.7384409882,61.0754852248,63.1798410191,1109626,adjusted
2025-05-01,63.7010132485,64.6843570776,62.9438385001,63.278175402,900257,adjusted
2025-05-02,65.0678611709,65.8742031108,64.428687682,65.441531826,576977,adjusted
2025-05-05,64.6941905159,66.5625437911,64.4483545586,65.2546964984,873227,adjusted
2025-05-06,64.664690201,65.9233703022,64.3991873671,65.1661955538,752062,adjusted
2025-05-07,65.7267015364,66.3658750253,64.7482744265,65.0088605412,561044,adjusted
2025-05-08,66.7198788038,68.1162270411,66.1347892255,67.2902182247,621927,adjusted
2025-05-09,67.8015570158,67.9293917136,67.0247153908,67.4770535522,504627,adjusted
2025-05-12,71.7939329619,72.7674433527,70.3582509714,71.5972641961,703946,adjusted
2025-05-13,72.0082965505,72.7493259469,71.8625607692,72.4232730125,528525,adjusted
2025-05-14,72.0774592942,72.6406416355,71.1783436265,71.7316455758,875662,adjusted
2025-05-15,71.3660710736,71.8641416319,71.2178651943,71.6229612643,497909,adjusted
2025-05-16,71.8600906712,73.0654984894,71.5537985207,72.7987279067,616409,adjusted
2025-05-19,71.3561906816,72.5517181079,71.3561906816,72.2454259574,492026,adjusted
2025-05-20,71.9292534149,72.4331534045,71.2672671541,71.6229612643,774174,adjusted
2025-05-21,70.5855201093,71.3166691138,68.6736642665,68.6983652464,627789,adjusted
2025-05-22,68.2438672166,68.8959730854,67.5502637015,68.4809966234,665230,adjusted
2025-05-23,66.8507319512,67.8926192826,66.6820736606,67.6411633075,375851,adjusted
2025-05-27,69.0145377889,70.1211416876,68.0314387896,69.9729358083,480168,adjusted
2025-05-28,69.9828162002,70.3780318783,68.6292025027,68.7576475981,374501,adjusted
2025-05-29,69.5678397382,69.5678397382,68.3327907441,68.8663319096,365937,adjusted
2025-05-30,68.145063297,68.7845222642,67.3743927247,67.6708044833,567287,adjusted
2025-06-02,67.730086835,68.2043456487,66.3369515697,68.154943689,757124,adjusted
2025-06-03,68.1055417292,70.1310220795,67.7696084028,69.7259260094,710622,adjusted
2025-06-04,69.9630554163,70.4570750139,69.7061652255,69.7456867934,401217,adjusted
2025-06-05,69.9432946324,70.43731423,69.3192490767,69.9037730646,381827,adjusted
2025-06-06,71.3463102897,71.4352338172,70.4867161898,70.9313338277,331079,adjusted
2025-06-09,71.4055926414,72.4430337964,70.9807357874,71.7612867517,343801,adjusted
2025-06-10,72.1367416459,72.734505359,71.2475063701,72.2750671332,327593,adjusted
2025-06-11,72.6011200677,72.8184886906,71.2178651943,71.3759514655,837989,adjusted
2025-06-12,70.43731423,71.7020044,70.43731423,71.1981044104,321554,adjusted
2025-06-13,69.7061652255,70.8918122599,69.5678397382,69.8346103209,351442,adjusted
2025-06-16,70.9016926518,71.2672671541,70.0717397278,70.7732475564,401296,adjusted
2025-06-17,70.1507828634,70.9214534357,69.2813083716,69.5974809141,469371,adjusted
2025-06-18,69.814849537,70.872051476,69.5777201302,69.7555671853,335227,adjusted
2025-06-20,70.1606632554,70.3335701145,69.2269662158,69.7160456175,616989,adjusted
2025-06-23,69.3405907233,70.4965965818,68.4266544677,70.3286299186,544084,adjusted
2025-06-24,70.9708553955,73.0457377055,70.9313338277,72.739445555,731781,adjusted
2025-06-25,73.1741828009,73.1741828009,72.0873396861,72.1762632137,580967,adjusted
2025-06-26,72.6702828113,74.1523416042,72.6702828113,73.144541625,978408,adjusted
2025-06-27,73.6682023985,73.8361690617,71.484635777,72.3343494849,1549334,adjusted
2025-06-30,72.1910838016,72.4443182474,71.2969083299,71.6822436161,578003,adjusted
2025-07-01,71.5933200885,76.2568650901,71.5933200885,74.5376768904,791845,adjusted
2025-07-02,74.9032513926,76.0394964672,74.0782386646,75.8023670603,633522,adjusted
2025-07-03,76.2272239143,76.8002866475,75.3676298144,75.7529651005,370956,adjusted
2025-07-07,74.9526533524,75.861649412,74.3104278755,74.616720026,623213,adjusted
2025-07-08,74.9822945282,76.8842699791,74.7352847294,76.0197356833,678130,adjusted
2025-07-09,76.6422003763,77.52155526,75.8023670603,76.7508846877,510063,adjusted
2025-07-10,77.0769376222,79.1122983644,76.5285758688,77.6302395715,705450,adjusted
2025-07-11,76.8398082153,77.4919140842,76.3161474418,77.1362199739,317139,adjusted
2025-07-14,76.701482728,76.8743895872,75.7430847086,76.3754297935,514954,adjusted
2025-07-15,76.9583729187,77.2646650693,75.3873905983,75.4170317741,404155,adjusted
2025-07-16,75.4960749098,75.9802141154,74.3054876795,75.7628454925,290167,adjusted
2025-07-17,75.7826062764,78.4107905358,75.7826062764,78.1835415209,626682,adjusted
2025-07-18,78.5985179829,78.9443317012,77.4029905566,78.2131826967,634982,adjusted
2025-07-21,78.9245709173,79.1518199322,77.5610768279,77.6895219232,617560,adjusted
2025-07-22,77.5610768279,79.4284709069,77.2646650693,79.0628964046,554715,adjusted
2025-07-23,79.8533277609,80.2090218712,79.4581120828,80.0212944241,573091,adjusted
2025-07-24,79.7446434494,79.9965934442,78.9542120932,79.7940454091,392195,adjusted
2025-07-25,79.9817728562,80.7722042124,78.9196307213,80.6832806849,373194,adjusted
2025-07-28,80.6931610768,81.063675775,80.248543439,80.7129218607,384633,adjusted
2025-07-29,81.0488551871,81.3847885135,79.2605042437,80.0114140321,762915,adjusted
2025-07-30,76.0888984269,76.5730376326,70.872051476,73.8756906295,3291482,adjusted
2025-07-31,73.3223886802,75.9011709798,72.9074122182,75.1799023673,1561847,adjusted
2025-08-01,73.6089200468,74.2610259157,71.5439181287,72.6208808516,1003143,adjusted
2025-08-04,73.1346612331,73.5496376951,72.314588701,73.0556180975,587126,adjusted
2025-08-05,73.6879631824,74.0535376847,72.2800073292,73.7571259261,606866,adjusted
2025-08-06,73.9349729813,73.9744945491,72.1466220378,72.6900435952,550969,adjusted
2025-08-07,73.6188004388,73.9300327853,72.2849475252,73.0259769216,446110,adjusted
2025-08-08,73.2334651526,73.9349729813,72.531957324,73.5002357353,321433,adjusted
2025-08-11,73.8559298456,73.8559298456,72.6702828113,73.2631063285,432001,adjusted
2025-08-12,73.9547337652,76.079018035,73.6731425945,75.9900945074,364491,adjusted
2025-08-13,76.5532768487,79.4482316908,75.9505729396,79.4284709069,642980,adjusted
2025-08-14,77.7537444709,77.946412114,75.1799023673,76.1580611706,964212,adjusted
2025-08-15,76.3359082257,76.5927984165,74.8834906087,75.0909788397,867218,adjusted
2025-08-18,74.9921749202,76.0098552913,74.8044474731,75.7727258844,475139,adjusted
2025-08-19,76.0879088455,77.2045132996,75.4427596054,76.3062670499,363652,adjusted
2025-08-20,75.9886551163,76.0482073538,75.1946252822,75.2938790115,527416,adjusted
2025-08-21,75.095371553,75.2194387146,74.430371567,74.7579088735,501308,adjusted
2025-08-22,75.3832073678,79.1945505711,75.0705581207,78.4005207371,811288,adjusted
2025-08-25,78.2119386515,78.9861177397,78.2119386515,78.6585804332,1129627,adjusted
2025-08-26,78.5593267039,79.1846251982,78.2020132786,78.3707446183,586896,adjusted
2025-08-27,77.5965655302,78.9861177397,77.5965655302,78.420371483,805352,adjusted
2025-08-28,78.8471625188,78.8471625188,77.2938416559,77.6263416489,509695,adjusted
2025-08-29,77.4973118009,77.6958192594,76.3459685416,76.6536551023,620880,adjusted
2025-09-02,75.7206700473,76.1772372018,75.0159685696,75.9191775058,590790,adjusted
2025-09-03,75.7405207931,76.286416304,74.2219387356,74.559401415,512835,adjusted
2025-09-04,74.8571626028,76.8422371878,74.1425357522,76.8422371878,747290,adjusted
2025-09-05,77.2293267319,78.4799237205,76.6238789835,77.1995506132,626956,adjusted
2025-09-08,77.1995506132,77.1995506132,75.7653342254,76.5742521189,409765,adjusted
2025-09-09,76.2268640665,76.4303342114,74.9316028997,75.5717894534,834118,adjusted
2025-09-10,75.4030581137,76.3360431687,75.1995879687,75.8298491495,964644,adjusted
2025-09-11,76.1474610831,78.6486550603,76.0730207861,78.5692520768,958720,adjusted
2025-09-12,78.3508938725,78.688356552,76.7231327127,76.9315655442,512614,adjusted
2025-09-15,76.6735058481,77.7156700053,76.2169386935,76.8025356961,953883,adjusted
2025-09-16,77.0010431546,77.5270879197,76.2070133206,77.3285804612,797125,adjusted
2025-09-17,77.487386428,79.1846251982,75.953916311,76.5345506272,1208544,adjusted
2025-09-18,77.2094759861,78.8868640105,76.9365282306,78.4997744664,520974,adjusted
2025-09-19,78.7181326707,78.7181326707,76.822386442,76.9216401712,768536,adjusted
2025-09-22,76.5643267459,76.8273491285,75.6611178097,76.2665655582,592530,adjusted
2025-09-23,77.1102222568,77.9092147773,76.1375357101,76.1772372018,1006576,adjusted
2025-09-24,76.1375357101,76.7231327127,74.9613790185,75.1052969259,938920,adjusted
2025-09-25,73.8745506832,74.6322536523,73.5569387496,73.6462671059,626314,adjusted
2025-09-26,74.0631327688,75.1648491635,73.8745506832,74.9861924508,469212,adjusted
2025-09-29,75.6809685556,75.6809685556,74.3175200768,74.6685805172,328434,adjusted
2025-09-30,74.7678342465,74.9861924508,73.5569387496,74.6189536526,448763,adjusted
2025-10-01,74.0432820229,74.8720506622,74.0234312771,74.5494760421,427425,adjusted
2025-10-02,74.6785058901,75.7554088525,74.430371567,75.4229088595,582024,adjusted
2025-10-03,75.6908939285,76.5643267459,75.4526849783,75.9688043704,416637,adjusted
2025-10-06,76.2268640665,76.7727595774,75.5221625888,76.1871625748,253718,adjusted
2025-10-07,76.5146998813,76.5146998813,74.6189536526,75.2641028927,421973,adjusted
2025-10-08,75.5320879617,76.1871625748,74.966341705,75.2938790115,501751,adjusted
2025-10-09,75.5519387076,75.5519387076,73.4080581557,73.765371581,412455,adjusted
2025-10-10,74.1226850063,74.3211924648,70.0383940475,70.2617149384,637426,adjusted
2025-10-13,71.5123119269,72.2467895234,71.0358940265,72.0085805732,491231,adjusted
2025-10-14,70.8572373139,74.3063044054,70.8572373139,73.7256700893,337564,adjusted
2025-10-15,74.4899238045,75.0755208071,73.3832447234,74.1425357522,375152,adjusted
2025-10-16,74.5494760421,74.5494760421,73.0705954762,73.4874611391,432339,adjusted
2025-10-17,73.1301477138,73.6611551653,72.16738654,72.6239536946,438083,adjusted
2025-10-20,73.3187297994,74.8571626028,73.3187297994,74.5395506692,430985,adjusted
2025-10-21,73.9341029207,77.0605953922,73.9341029207,76.7231327127,529176,adjusted
2025-10-22,75.760371539,76.8074983826,75.2144760281,75.2839536386,459668,adjusted
2025-10-23,75.8596252682,77.4179088175,75.8397745224,77.1300730027,447454,adjusted
2025-10-24,77.8446998533,78.0580953712,77.219401359,77.5370132926,390254,adjusted
2025-10-27,78.1722371598,78.5192281973,76.6437297293,76.7231327127,609772,adjusted
2025-10-28,76.8124610691,77.1896252402,76.1950036194,76.6437297293,1027020,adjusted
2025-10-29,82.3805952802,83.7999236085,77.6064909031,78.6585804332,1411091,adjusted
2025-10-30,78.6288043144,79.5617893694,77.7702595564,78.0928341764,729646,adjusted
2025-10-31,78.3111923808,78.7082072978,77.0457073328,77.9241028367,789606,adjusted
2025-11-03,77.6759685136,77.9439535826,76.2566401852,77.3682819529,664818,adjusted
2025-11-04,76.2566401852,76.6288416699,74.9067894674,75.7206700473,686887,adjusted
2025-11-05,76.0779834726,78.1821625328,75.8745133276,77.8744759721,613965,adjusted
2025-11-06,77.3881326987,79.2441774358,76.6735058481,77.3682819529,687529,adjusted
2025-11-07,76.6437297293,78.6089535686,76.3161924228,78.4005207371,605371,adjusted
2025-11-10,79.1151475877,79.1151475877,77.8049983616,78.3111923808,501505,adjusted
2025-11-11,78.4898490934,79.0952968419,77.5866401572,77.616416276,372337,adjusted
2025-11-12,77.9141774638,79.2441774358,77.884401345,78.0729834306,844185,adjusted
2025-11-13,78.0035058201,78.6585804332,76.9414909171,77.2690282236,675678,adjusted
2025-11-14,76.4352968979,77.412946131,75.6611178097,75.8397745224,796640,adjusted
2025-11-17,75.3335805032,76.0879088455,73.8050730727,73.8646253102,526430,adjusted
2025-11-18,73.3981327828,74.6487297713,73.0705954762,73.7752969539,936661,adjusted
2025-11-19,73.8447745644,74.7678342465,73.5097932282,74.2616402273,501431,adjusted
