Date,Open,High,Low,Close,Volume,PriceMode
2024-07-17,483.7876565197,484.3012870618,477.2681947766,477.3375507526,56268768,adjusted
2024-07-18,481.0629574629,481.2413014012,471.8881526391,475.0785275346,49347361,adjusted
2024-07-19,474.7416556513,477.25828678,469.5795894383,470.8676289924,42042856,adjusted
2024-07-22,476.7331629618,478.9030142106,473.3117335863,477.8824905639,40299999,adjusted
2024-07-23,476.9808628761,479.9730778402,475.7225473117,476.198131147,23282454,adjusted
2024-07-24,469.4606934794,469.8272893525,458.2547493588,459.1167450604,58818629,adjusted
2024-07-25,459.4536169438,463.6347914963,451.4380477186,454.0537588131,59256759,adjusted
2024-07-26,458.3934613108,461.6432841857,455.5399582986,458.710517201,39992132,adjusted
2024-07-29,461.4253082612,463.6050675066,457.3679836658,459.631960882,28218476,adjusted
2024-07-30,461.5640202132,462.2684787693,449.9716642263,453.3205670669,41317210,adjusted
2024-07-31,463.5654355203,468.4401698327,462.1188680211,466.7359944227,44552134,adjusted
2024-08-01,467.419646186,471.1747768861,451.7848275986,455.4309703363,56653900,adjusted
2024-08-02,446.7416573444,449.3970004252,440.3807235465,444.6213460785,66323244,adjusted
2024-08-05,420.8025223242,438.2207802943,419.5541147564,431.3644466678,87483452,adjusted
2024-08-06,433.2073340298,442.9568026547,430.5618989456,435.4861732409,63164429,adjusted
2024-08-07,442.3821388537,444.8690459927,430.3736470108,430.7699668736,54929163,adjusted
2024-08-08,437.0020967161,444.8591379962,433.1280700573,443.9476023117,47890071,adjusted
2024-08-09,442.6298387679,447.9008929431,441.5102351555,446.2660735091,33573976,adjusted
2024-08-12,447.2370571729,450.1896401508,444.4277438255,447.2271491764,27795006,adjusted
2024-08-13,451.6262996535,458.5916212422,451.4875877015,458.3241053348,40084457,adjusted
2024-08-14,459.2455490158,460.8301349072,454.1825627685,458.4727252833,34733746,adjusted
2024-08-15,464.447247215,470.4514931364,464.0707433454,470.0551732736,38280565,adjusted
2024-08-16,468.271733891,472.0268645911,467.3106582238,470.6595610644,38383623,adjusted
2024-08-19,470.7982730164,476.8817829104,469.0148336338,476.8421509241,23737674,adjusted
2024-08-20,475.9306152397,478.4967863513,474.1471758571,475.8414432705,29209340,adjusted
2024-08-21,476.6241749996,479.9136298608,474.9100915929,478.0608345022,25658787,adjusted
2024-08-22,480.3793056996,481.0728654595,469.4507854829,470.4812171262,37739576,adjusted
2024-08-23,474.8308276204,478.2986264199,470.9072609787,475.5838353597,36061508,adjusted
2024-08-26,475.0388955484,475.9603392294,468.8860296784,470.9667089581,27452641,adjusted
2024-08-27,469.331889524,473.4437081006,467.3701062032,472.373644471,27510003,adjusted
2024-08-28,471.9079686322,472.6312523818,463.5852515134,467.0134183267,37372436,adjusted
2024-08-29,468.9256616647,473.5328800697,465.0536166051,466.3297665633,41081465,adjusted
2024-08-30,470.669469061,472.512356423,466.1811466148,471.8881526391,33466473,adjusted
2024-09-03,468.8463976921,468.9752016475,455.183369502,457.5611895989,44985219,adjusted
2024-09-04,454.4500786759,460.1769006934,453.5187269983,456.3722300105,32208551,adjusted
2024-09-05,454.747318573,461.0785283812,453.7258041266,456.798273863,34452385,adjusted
2024-09-06,456.0948061065,456.9766178013,444.0664982706,444.561898099,50624385,adjusted
2024-09-09,448.8916926001,451.2696117769,445.6848981727,450.2788121199,32981169,adjusted
2024-09-10,452.0424355094,454.9454785044,448.0693288848,454.4401706793,29680319,adjusted
2024-09-11,455.6786702506,465.0516350058,447.1280692107,464.308535263,57842992,adjusted
2024-09-12,464.3382592528,469.678669404,462.5539281505,468.8662136852,40175456,adjusted
2024-09-13,468.1330219391,472.1457605499,467.905138018,470.9667089581,29111849,adjusted
2024-09-16,468.8364896955,469.5002263858,465.5668508274,468.8860296784,22585596,adjusted
2024-09-17,471.9079686322,473.2059161829,466.636914457,469.1337295926,30084438,adjusted
2024-09-18,470.3325971776,474.424599761,466.498202505,467.1025902958,39909215,adjusted
2024-09-19,478.1698224645,481.7565172228,476.0693271916,478.9129222072,52782523,adjusted
2024-09-20,478.0509265056,479.239886094,473.8994759428,478.0013865228,34577663,adjusted
2024-09-23,479.1772020514,480.3579057898,477.8377482306,479.2664989728,24842972,adjusted
2024-09-24,480.6754059547,482.5307975436,476.4189193685,481.5782970488,25952637,adjusted
2024-09-25,480.953218599,483.9793920461,480.7746247563,482.0247816557,26549866,adjusted
2024-09-26,489.5158011722,489.8432232173,482.0049378954,485.646267912,32020206,adjusted
2024-09-27,486.6682215679,486.8071278901,481.7668127717,482.9475165101,22851120,adjusted
2024-09-30,481.9850941351,484.5945486157,479.147436411,484.2572046904,30330605,adjusted
2024-10-01,483.8900951247,484.1877515293,473.6705585658,477.5103261855,42735424,adjusted
2024-10-02,476.6074350915,480.0999369058,473.9880587307,478.185014036,23744049,adjusted
2024-10-03,475.9922785219,480.759741936,475.2481375103,477.8278263504,25337220,adjusted
2024-10-04,483.6420481209,484.0686889675,478.6166158227,483.5130636789,30744909,adjusted
2024-10-07,481.5981408091,482.7689226673,477.1134509793,478.3338422383,24975119,adjusted
2024-10-08,480.8738435578,486.16220568,480.0652103252,485.4775959494,28272017,adjusted
2024-10-09,485.1799395448,489.8729888578,484.1381421286,489.2975198088,24994950,adjusted
2024-10-10,487.0154873733,490.6072079892,485.7057991929,488.7418945202,25750446,adjusted
2024-10-11,486.9063466916,490.5278329479,486.3407995228,489.505879292,20644497,adjusted
2024-10-14,491.8970524092,494.9331477364,491.3910365214,493.6135376759,26060145,adjusted
2024-10-15,493.940959721,494.6057256913,484.8624393798,487.0154873733,34784506,adjusted
2024-10-16,487.3429094184,487.8489253063,483.7611106827,487.0750186542,22996776,adjusted
2024-10-17,492.5618183796,492.6114277803,487.3529305174,487.4123625795,27210658,adjusted
2024-10-18,490.2004109028,491.6986148061,489.4463480111,490.6072079892,25335030,adjusted
2024-10-21,489.3967386103,492.3534588963,487.4718938604,491.5497866038,30336549,adjusted
2024-10-22,488.8808008423,493.5589673351,488.1267379506,492.0855681322,26685841,adjusted
2024-10-23,489.7340825356,490.3889266258,481.2607968838,484.5449392149,39346565,adjusted
2024-10-24,488.2656442728,489.1486916065,485.6165022716,488.474003756,22024930,adjusted
2024-10-25,491.2719739595,496.3718203588,490.5675204686,491.4505678023,38762143,adjusted
2024-10-28,494.5660381707,494.6255694517,491.2322864389,491.5299428435,20477778,adjusted
2024-10-29,491.8474430085,497.4334615353,489.9920514196,496.252757797,28014059,adjusted
2024-10-30,495.4887730251,496.4412735199,492.0161149711,492.5022870986,29755960,adjusted
2024-10-31,488.5335350369,488.5831444377,479.9709524638,480.0701712653,41245248,adjusted
2024-11-01,481.7072814908,486.9169631034,481.4096250861,483.6222043605,33655757,adjusted
2024-11-04,483.0169696711,485.5569709906,480.4715113176,482.2132973786,23291580,adjusted
2024-11-05,483.8007982033,489.0296290446,483.7115012819,488.3648630743,24353615,adjusted
2024-11-06,496.6496330031,502.4539328934,495.6971325083,501.6304168406,43082198,adjusted
2024-11-07,504.4283870441,510.3120619756,504.3688557632,509.5282334434,32853120,adjusted
2024-11-08,509.0271784956,510.8949724347,508.407060986,510.1235462527,22924483,adjusted
2024-11-11,511.3439375116,511.5522969949,506.928700843,509.825889848,24167479,adjusted
2024-11-12,509.7564366869,510.6394840207,505.8472159062,508.9031549937,25835288,adjusted
2024-11-13,508.3971391058,510.9569841856,505.966278468,508.2483109035,24567416,adjusted
2024-11-14,507.9109669782,508.7840924318,503.8033085944,504.7161215686,28679519,adjusted
2024-11-15,499.0110404799,499.3979938059,490.6270517495,492.6908028216,51461054,adjusted
2024-11-18,494.2386161256,498.2172900675,492.849552904,496.1138514748,27192662,adjusted
2024-11-19,493.5341626347,500.0167222523,493.1968187094,499.5269782479,24523020,adjusted
2024-11-20,499.2293218432,499.5468220082,492.6759200013,499.2392437234,29565491,adjusted
2024-11-21,502.2852609308,502.9996363019,493.6730689568,501.0351040313,34526738,adjusted
2024-11-22,500.4794787427,502.5729954552,498.8522903974,501.8387763238,23826644,adjusted
2024-11-25,505.9166690672,507.4570409612,500.3232091303,502.6325267362,26375166,adjusted
2024-11-26,504.1108868792,506.1547941909,503.267527066,505.3312781381,26557061,adjusted
2024-11-27,504.2001838005,504.2696369616,498.0089305843,501.3526041963,24957441,adjusted
2024-11-29,501.977682646,506.353231794,501.3625260764,505.7579189848,15333968,adjusted
2024-12-02,507.0179977644,512.2269848454,506.6310444383,511.2645624704,25147165,adjusted
2024-12-03,509.9350305297,513.1100321791,509.3595614808,512.8322195348,18597900,adjusted
2024-12-04,516.255268188,519.4302698374,515.5408928169,519.1723009534,26086222,adjusted
2024-12-05,519.2219103541,519.9461083866,517.346675005,517.733628331,18169632,adjusted
2024-12-06,518.3983943013,522.6052714868,518.2694098593,522.3671463631,23762611,adjusted
2024-12-09,521.4444115087,522.238161921,517.1482374019,518.2991754998,20674405,adjusted
2024-12-10,519.5294886389,521.2757395461,515.1043300901,516.5330808323,24350040,adjusted
2024-12-11,520.8987081002,526.4648828668,520.4919110139,525.7802731361,32168579,adjusted
2024-12-12,523.5577719816,524.8277726413,521.910739876,522.3869901234,23577504,adjusted
2024-12-13,526.3160546645,529.001014653,523.1808397545,526.3855078255,28780405,adjusted
2024-12-16,528.9155872649,534.9381685185,528.8362122236,533.9658242634,31979863,adjusted
2024-12-17,532.1699639555,533.2812145328,529.9573846811,531.6143386668,28579070,adjusted
2024-12-18,530.9694164568,532.6858025047,510.9867498261,512.4353443286,54703155,adjusted
2024-12-19,517.1184717614,517.6839197114,509.8159679679,510.1533118931,46441754,adjusted
2024-12-20,506.4524505956,520.7201142574,505.3114343778,514.6082360824,60529961,adjusted
2024-12-23,516.3141647339,519.9911205794,512.9154650064,519.6134872763,29672800,adjusted
2024-12-24,521.5612801026,526.7487691602,520.9252661185,526.6593296937,17558215,adjusted
2024-12-26,525.0295438595,527.9313576619,523.0320624407,526.3015718277,19141494,adjusted
2024-12-27,522.7339308857,523.1711904998,514.6346903072,519.3054180028,33839555,adjusted
2024-12-30,512.2993264594,516.1253480824,508.6422460509,512.3987036444,34584028,adjusted
2024-12-31,513.680669331,514.4359359371,507.0820242462,508.0459829408,29117028,adjusted
2025-01-02,511.0968625207,513.42228865,502.5603623281,507.0522110907,36389783,adjusted
2025-01-03,510.1527792631,516.4089705684,509.337886346,515.3502060393,29059520,adjusted
2025-01-06,520.756324904,524.6320351195,518.7787189222,521.273086266,36109734,adjusted
2025-01-07,522.3165467087,522.7140554487,510.0832152336,511.9713817488,36690272,adjusted
2025-01-08,511.8720045638,513.7004453909,507.3900935197,512.0608212153,30777777,adjusted
2025-01-10,508.2944259034,508.3938030884,500.7815107164,504.0311446663,40532495,adjusted
2025-01-13,498.078451284,502.8684316017,496.5877935088,502.4112965506,31694210,adjusted
2025-01-14,505.571491034,506.9776782019,498.4660223056,501.9342860625,33737237,adjusted
2025-01-15,509.8347722711,514.6247525887,508.2745504664,513.481914961,34957554,adjusted
2025-01-16,515.7477147793,515.8271171501,509.755270523,509.8844608636,28229037,adjusted
2025-01-17,519.5936118393,520.8092929436,509.9128827385,518.4905250857,51837941,adjusted
2025-01-21,521.213459955,522.6941800117,516.8209883775,521.5314669471,23627971,adjusted
2025-01-22,526.2717586722,530.4952890352,525.9636893986,528.1996760614,33592988,adjusted
2025-01-23,525.7450595916,529.4418908741,525.1587342,529.3226382521,23096588,adjusted
2025-01-24,529.7002715551,530.4654758797,524.860602645,526.3313849832,19878251,adjusted
2025-01-27,507.8174154153,514.7638806477,506.9727093427,511.0074230542,60771695,adjusted
2025-01-28,512.0111326228,519.7426776168,508.5925574584,518.5600891152,33194214,adjusted
2025-01-29,519.2060408178,519.3352311583,513.6794768048,517.586192702,26649011,adjusted
2025-01-30,520.4482556304,522.818401493,514.9825104547,519.7923662093,27431302,adjusted
2025-01-31,523.6382632693,528.2074274818,517.9439505681,519.0370996032,38845467,adjusted
2025-02-03,510.2720318851,517.6056706303,507.8671040078,514.8831332697,40580835,adjusted
2025-02-04,515.3998946318,521.8395362206,515.0023858917,521.2035222365,26046753,adjusted
2025-02-05,518.5700268337,523.7277027358,517.3775006135,523.5686992398,21134070,adjusted
2025-02-06,524.0755228834,526.5102639162,522.4669043896,526.3015718277,19434454,adjusted
2025-02-07,526.8382086267,528.786001453,518.9377224182,519.6631758688,29605470,adjusted
2025-02-10,523.9363948244,527.0539564954,523.4693220548,525.9537516801,20852784,adjusted
2025-02-11,522.6842422932,526.6195788197,522.5550519527,524.701599149,19325500,adjusted
2025-02-12,519.0470373217,525.8941253691,518.6992171742,525.0096684225,25009362,adjusted
2025-02-13,526.6792051307,532.8803414755,525.8941253691,532.5623344835,28714799,adjusted
2025-02-14,532.6666805277,535.4840237229,532.3337669579,534.7983211463,17862572,adjusted
2025-02-18,536.3684806695,536.636799069,532.7014625425,536.0107228034,20565028,adjusted
2025-02-19,535.2157053233,537.4417542676,533.1188467195,536.1597885809,19666861,adjusted
2025-02-20,535.3747088193,535.7424044039,529.143759319,533.8840510441,26550753,adjusted
2025-02-21,535.0268886718,535.0467641088,522.4357993307,522.8034949152,47093750,adjusted
2025-02-24,524.5922842454,525.7738789753,516.2942892969,516.6321717259,39268392,adjusted
2025-02-25,516.0060954603,516.0855972084,506.2671313291,510.1229661076,48940025,adjusted
2025-02-26,512.3192018964,516.4234796374,508.1851109998,511.3552432017,34457618,adjusted
2025-02-27,514.9030087067,515.8370548686,496.9356136564,497.1542434634,52447966,adjusted
2025-02-28,497.0151154044,505.611241908,493.835045484,505.0050410794,47654043,adjusted
2025-03-03,508.3341767774,509.8447099896,490.5059097861,493.954298106,44587204,adjusted
2025-03-04,491.1021728961,500.6026317834,484.6973133221,492.4636403308,67875402,adjusted
2025-03-05,493.1095920334,500.4933168799,488.2003590938,498.8834064826,46323725,adjusted
2025-03-06,490.6152246896,495.4747690367,483.1718735321,485.1594172324,57574332,adjusted
2025-03-07,484.1258945082,490.207778231,477.5371871419,488.7270581743,54714726,adjusted
2025-03-10,480.4390009443,480.9557623063,465.7411152809,469.7857667109,74815507,adjusted
2025-03-11,469.4081334079,475.8229307004,464.1013917282,468.6628045203,68760771,adjusted
2025-03-12,476.1757197072,478.0638862225,468.8516211718,473.9496707629,46971082,adjusted
2025-03-13,473.2838436234,473.313756156,463.5250040551,465.4231082888,46563349,adjusted
2025-03-14,470.779538561,477.5670002974,470.1733377325,476.6726056323,43563010,adjusted
2025-03-17,476.6229170398,482.8141156661,474.8241899911,479.7632360862,41744354,adjusted
2025-03-18,476.4241626698,476.6229170398,469.4677597189,471.5844937596,39072265,adjusted
2025-03-19,473.8403558594,482.3072920225,471.9124384702,477.8949450079,40430334,adjusted
2025-03-20,473.9099198889,481.5321499794,473.2142795938,476.2750968922,36780549,adjusted
2025-03-21,471.1273587086,478.61046074,469.9596767847,477.8452564154,42234874,adjusted
2025-03-24,485.4093018495,489.1612866528,482.0852622625,488.3153484345,34567186,adjusted
2025-03-25,489.0418600808,491.2612038769,488.0764952906,491.1019684476,26035241,adjusted
2025-03-26,489.9475115851,490.8034020177,480.5128123979,482.0653578338,35043357,adjusted
2025-03-27,480.1047716103,484.2547454648,477.9550933145,479.318546678,33469817,adjusted
2025-03-28,477.5171958839,478.2238031015,465.8133918289,466.6991389045,46363797,adjusted
2025-03-31,459.7126844432,467.6147426231,455.1446180646,466.6792344759,53000303,adjusted
2025-04-01,465.066975754,471.3667274264,462.2007380263,470.4411714935,41156226,adjusted
2025-04-02,463.8926144628,477.2683905256,463.6338568901,473.8746854382,49894489,adjusted
2025-04-03,454.258870989,457.8715247917,447.9889759596,448.5064911049,70456338,adjusted
2025-04-04,436.0463187607,438.2656625568,420.6502431884,420.6502431884,117088441,adjusted
2025-04-07,406.7071909087,441.0224259269,400.4671525223,421.6653690503,161556970,adjusted
2025-04-08,436.0662231893,441.0208335726,407.8317911283,414.0718295147,101248060,adjusted
2025-04-09,413.5841710124,465.5944431136,413.4448400117,463.7731878908,142876878,adjusted
2025-04-10,451.3926332613,453.4129327707,430.5626486635,444.0478990839,108384092,adjusted
2025-04-11,442.5252102911,453.6119770574,439.2210751327,452.2286192652,52483779,adjusted
2025-04-14,462.2405468836,462.8277275292,450.4670773284,455.2939012796,43941179,adjusted
2025-04-15,456.3488359988,460.1704863025,453.9702567734,455.8014642105,35404210,adjusted
2025-04-16,446.8842801687,450.457125114,435.668134616,442.0574562175,48980552,adjusted
2025-04-17,445.0331683029,445.6103967341,439.2509317757,441.9778385028,44837047,adjusted
2025-04-21,436.1358886897,436.9818269079,425.8851079273,431.0403549515,44149313,adjusted
2025-04-22,436.7230693353,445.4412090905,435.5288036154,442.3560226474,52304388,adjusted
2025-04-23,455.9806040685,461.1657077357,450.7158826867,452.3878546945,55801136,adjusted
2025-04-24,454.2986798463,465.42525547,453.6517859147,465.1167368257,45956136,adjusted
2025-04-25,464.738552681,470.8293078525,463.1661028165,470.3018404929,38697063,adjusted
2025-04-28,470.7695945665,472.5390982748,463.8030445338,470.1525572779,33550778,adjusted
2025-04-29,467.9232612674,474.1476746773,467.3460328361,473.2576481496,30613120,adjusted
2025-04-30,464.8977881104,474.9196679431,460.2202473741,473.1979348636,46810610,adjusted
2025-05-01,481.0999930435,484.8519778469,478.4427518168,479.378259964,43316539,adjusted
2025-05-02,484.2150361296,488.5641537929,482.5132074787,486.4940932117,39218082,adjusted
2025-05-05,482.2843065491,486.6931374984,481.7866958325,483.6079510553,28309490,adjusted
2025-05-06,477.2683905256,482.7321561941,475.904937162,479.1095501771,32786310,adjusted
2025-05-07,479.7763485373,483.478572269,474.503665384,480.9905186859,38109864,adjusted
2025-05-08,486.1955267817,490.3456001584,481.8563613328,485.9566736378,39577592,adjusted
2025-05-09,487.8674987896,489.1911432958,483.8716847351,485.6382027791,27767416,adjusted
2025-05-12,504.5673144394,505.4630137293,499.0836443422,505.423204872,45090616,adjusted
2025-05-13,506.7269449495,514.9176173451,505.9904810889,513.1262187653,53269573,adjusted
2025-05-14,514.3005800565,516.7467348173,513.2854541946,516.201452994,47014516,adjusted
2025-05-15,514.0517746982,519.435922652,512.7082257633,516.7687292109,50153275,adjusted
2025-05-16,518.1719914318,519.2070217224,514.6290031295,519.0179296501,48394603,adjusted
2025-05-19,511.7826698304,520.033055512,511.7826698304,519.5155403667,52536154,adjusted
2025-05-20,516.9876779263,518.4407012188,514.1911056988,517.7838550728,42517561,adjusted
2025-05-21,513.8029693399,520.5008095856,508.7970055307,510.5884041105,71292831,adjusted
2025-05-22,511.2054413991,515.2360882037,509.8519402499,511.5438166864,55607169,adjusted
2025-05-23,503.7611850785,509.3941383906,503.1640522185,506.8065626642,58368075,adjusted
2025-05-27,513.6835427679,519.2169739367,512.130997332,518.7293154344,47226323,adjusted
2025-05-28,519.6847280103,521.1775601602,515.9128387784,516.4303539236,46637175,adjusted
2025-05-29,523.8148969583,523.9641801733,514.8479518448,517.4454797855,58724069,adjusted
2025-05-30,516.9578212833,518.1918958605,509.4837083196,516.6293982103,67662836,adjusted
2025-06-02,514.7683341301,520.9486592306,513.5044029099,520.7098060866,44762817,adjusted
2025-06-03,521.0581335882,526.2133806124,520.1922909413,524.7802617485,44070330,adjusted
2025-06-04,525.4868689661,527.308124189,523.4560201095,526.2432372554,41359322,adjusted
2025-06-05,527.6464994763,530.5027849897,520.1624342983,522.2822559511,61286623,adjusted
2025-06-06,527.4673596183,529.2587581981,525.6859132528,527.3877419036,42467021,adjusted
2025-06-09,527.6066906189,529.8061299864,526.4820903994,528.1640146216,33688671,adjusted
2025-06-10,528.6317686952,532.3439446412,526.3626638274,531.6572418522,40664795,adjusted
2025-06-11,533.0605040731,534.2149609357,527.5768339759,529.8658432724,53701033,adjusted
2025-06-12,528.5521509805,532.08896891,528.3033456222,531.109870064,34104887,adjusted
2025-06-13,525.1584458932,529.3284236985,523.2177640983,524.4418864612,55814443,adjusted
2025-06-16,527.9649703349,532.8116987148,527.9152092633,531.7368595669,37622051,adjusted
2025-06-17,529.1691882691,530.7764708838,525.3873468228,526.5517558997,42180866,adjusted
2025-06-18,527.5668817616,530.0051742731,524.8797838919,526.4621859707,43983522,adjusted
2025-06-20,529.7165600574,531.0103479206,522.3718258801,524.3125076749,61643519,adjusted
2025-06-23,524.8755329946,530.2158508641,521.7271366387,529.6977603245,50666146,adjusted
2025-06-24,534.9185188388,538.7145283692,534.3007955031,537.7979066453,45441982,adjusted
2025-06-25,540.0695343958,541.3149443467,537.399375461,539.1728392311,44804168,adjusted
2025-06-26,541.3547974651,544.6626062948,539.531517297,544.2142587124,43811432,adjusted
2025-06-27,545.2504397916,547.9704151244,542.5454093782,546.077391999,57577147,adjusted
2025-06-30,549.2357516345,550.7700966941,546.9940137229,549.6143562596,45548742,adjusted
2025-07-01,547.7113698546,548.6877712561,542.6599870937,544.9814312422,56166736,adjusted
2025-07-02,544.1544790348,548.9767063648,544.1146259164,548.7774407726,36538281,adjusted
2025-07-03,551.1487013192,555.1539397213,551.1487013192,554.1775383198,26443524,adjusted
2025-07-07,551.4874528258,552.3044417536,547.5619206605,550.0029241643,45349323,adjusted
2025-07-08,551.3479669113,551.9756535266,549.0763391608,550.3117858321,36153258,adjusted
2025-07-09,552.4439276681,555.5823607444,551.0689950823,554.2074281586,43045534,adjusted
2025-07-10,554.8450780535,555.2535725174,550.720280296,553.41036579,34710913,adjusted
2025-07-11,551.2682606744,553.7491172967,550.0228507235,552.1649558391,39618635,adjusted
2025-07-14,551.9557269674,554.8998760913,549.60439298,554.1675750402,36453314,adjusted
2025-07-15,558.1927400016,558.74072038,554.6159226225,554.6757023002,43277661,adjusted
2025-07-16,555.2336459582,558.1528868831,549.5346500228,555.2436092378,52314711,adjusted
2025-07-17,555.9709286491,560.2451756007,555.1639030009,559.7370483407,40423778,adjusted
2025-07-18,561.0522012489,562.6525032194,557.9237314522,559.1990312419,50484704,adjusted
2025-07-21,560.0259834493,563.9814054534,559.9960936105,562.0983456076,39595214,adjusted
2025-07-22,562.2278682425,562.2776846406,556.5587621459,559.1890679623,43270647,adjusted
2025-07-23,560.2750654395,561.7795206602,557.5252002679,561.7396675418,40215259,adjusted
2025-07-24,563.0548204499,564.1607444864,561.226558642,562.9352610947,42275541,adjusted
2025-07-25,562.8555548578,565.6104016692,562.1979784037,564.2902671213,30630813,adjusted
2025-07-28,565.6552364275,566.9504627764,564.7884311016,566.0537676118,31498739,adjusted
2025-07-29,568.6641468689,570.0091896159,564.449679595,565.1769990063,45463317,adjusted
2025-07-30,566.0936207302,568.5246609544,562.9751142131,565.9342082565,43433777,adjusted
2025-07-31,572.4302665605,572.5199360769,561.7994472194,562.9352610947,64613590,adjusted
2025-08-01,556.7779542973,556.9672566099,549.6542093781,551.8461308917,69400789,adjusted
2025-08-04,556.9971464487,562.2428131619,556.8975136526,562.0286026504,47669751,adjusted
2025-08-05,563.3138657197,564.4802668634,557.674649462,558.2126665608,48666640,adjusted
2025-08-06,559.0495820478,565.6751629867,558.5713446266,565.2367786839,41823677,adjusted
2025-08-07,569.5708053131,571.2147464484,563.0348938907,567.1497283686,44462972,adjusted
2025-08-08,568.355285201,572.6594219914,568.0563868128,572.4402298401,35255472,adjusted
2025-08-11,572.5797157546,574.6819677517,569.4711725171,570.7464723068,33112917,adjusted
2025-08-12,573.0479898961,578.2189320123,570.3828126011,577.9200336241,42271441,adjusted
2025-08-13,580.6200823977,581.1779264229,576.8141095877,578.2089687327,41209294,adjusted
2025-08-14,576.1565331336,579.7433137922,575.7878917881,577.7606211504,45425043,adjusted
2025-08-15,577.6709516339,577.7108047523,573.4607685702,575.2199848505,49480161,adjusted
2025-08-18,574.3232896858,575.6434242338,573.1288917265,574.9908294195,29830957,adjusted
2025-08-19,574.2734732878,574.4428490411,566.1633636874,567.189581487,53752635,adjusted
2025-08-20,566.2430699243,566.3626292796,556.7879175769,563.8219929797,76781087,adjusted
2025-08-21,562.2776846406,564.4098264765,558.9200594129,561.2116137226,46436899,adjusted
2025-08-22,562.596509588,571.882286182,561.201650443,569.8697037014,51502129,adjusted
2025-08-25,568.305468803,571.1819672584,567.0700221317,568.2257625662,34044749,adjusted
2025-08-26,567.7375618654,570.8162152641,566.7113440658,570.5073535962,34103014,adjusted
2025-08-27,569.4910990763,572.2957622858,568.2755789642,571.3841222017,36927144,adjusted
2025-08-28,572.0018455373,575.8775613046,570.3579044021,574.9609395807,46787857,adjusted
2025-08-29,572.5448442759,572.9184672612,566.452298796,568.305468803,56030409,adjusted
2025-09-02,559.2488476399,563.8867542972,557.4803655096,563.5430211507,65876765,adjusted
2025-09-03,567.139765089,569.5957135122,564.6439635473,567.976680576,53842448,adjusted
2025-09-04,568.6442203097,573.4863741988,566.935517857,573.1177328534,47526280,adjusted
2025-09-05,578.3584179268,578.9861045421,569.4313193986,573.9446850608,68342532,adjusted
2025-09-08,576.2462026501,578.7071327131,575.6484058736,576.7443666304,46371354,adjusted
2025-09-09,577.541428999,578.8067655092,574.9210864623,578.378344486,44007592,adjusted
2025-09-10,581.5964837992,581.626373638,576.425541683,578.5676467986,49307959,adjusted
2025-09-11,581.0983198188,582.7322976744,579.4842685225,581.9352353059,44745766,adjusted
2025-09-12,582.8917101482,585.7013549974,581.9551618651,584.5057614446,50745886,adjusted
2025-09-15,586.2792252147,589.6169238831,586.1347576604,589.5073278074,44360315,adjusted
2025-09-16,590.4339128109,590.6829948011,588.3216975342,589.0091638271,36942130,adjusted
2025-09-17,588.9294575902,589.5770707647,582.2191887747,587.8334968334,69384820,adjusted
2025-09-18,592.7254671206,595.9436064338,590.7826275972,593.1339615845,61069294,adjusted
2025-09-19,595.1365807856,597.8465928388,593.6620154037,597.1491632663,58196109,adjusted
2025-09-22,596.2313563936,601.3484087212,596.2114068718,600.6800997427,57154769,adjusted
2025-09-23,600.8496706776,601.049165895,595.4732745673,596.6901953937,64635486,adjusted
2025-09-24,598.0667123941,598.385904742,591.8624111314,594.5954956105,49850301,adjusted
2025-09-25,590.7053388702,593.6129816645,587.0146773474,592.0319820663,70920209,adjusted
2025-09-26,592.8499124578,594.7949908279,589.5682161307,594.4658237191,54337416,adjusted
2025-09-29,597.5978986331,600.5304783296,595.9021892848,597.21885772,48332934,adjusted
2025-09-30,596.9196148938,599.1938603727,594.5954956105,598.8547185031,46533814,adjusted
2025-10-01,595.6627950238,602.2660867215,594.8348898714,601.7274496343,46899612,adjusted
2025-10-02,605.5278335268,605.6275811355,601.4082572864,604.2011903307,43765410,adjusted
2025-10-03,604.9792216788,605.7926634279,599.8671567316,601.6576263082,46482098,adjusted
2025-10-06,606.914325288,607.8220285274,604.4405845917,606.1761929835,41962115,adjusted
2025-10-07,607.4828866578,608.171145158,601.5080048951,602.9842695043,58209463,adjusted
2025-10-08,603.8819979828,610.205996376,603.7323765697,609.8967787889,50629754,adjusted
2025-10-09,609.9366778324,610.0663497238,605.9467734834,609.1586464844,45550958,adjusted
2025-10-10,609.8568797454,611.6323871807,587.5632891954,588.0121534346,97614783,adjusted
2025-10-13,598.1664600028,601.4282068082,595.7226435891,600.4905792861,65872584,adjusted
2025-10-14,593.8074895016,601.1688630255,588.6405633696,596.4907001763,69203187,adjusted
2025-10-15,602.4855314606,605.1687421354,594.4259246757,600.7000492645,62805456,adjusted
2025-10-16,603.5827551566,606.7746786358,593.9970099581,598.4756775899,70981963,adjusted
2025-10-17,596.4408263719,603.9817455915,594.864814154,602.4057333737,72024872,adjusted
2025-10-20,605.6076316137,611.2533462676,605.5328209072,609.9965263976,45761697,adjusted
2025-10-21,610.0962740064,611.1748448995,607.782129484,609.8369302237,44538161,adjusted
2025-10-22,609.2783436148,609.8668545063,598.2263085681,603.9617960698,61478802,adjusted
2025-10-23,603.3832599392,609.8269554628,602.9942442651,609.0389493539,42844298,adjusted
