Date,Open,High,Low,Close,Volume,PriceMode
2024-07-17,64.2266995865,64.398530828,63.9116756438,64.0357759849,2025124,adjusted
2024-07-18,63.8353062032,63.9069025538,62.756587854,62.9761499959,2938528,adjusted
2024-07-19,62.9475114556,63.0334270764,62.2076824993,62.2697326699,2212729,adjusted
2024-07-22,62.8043187544,62.9093267353,62.4702024516,62.8043187544,1560547,adjusted
2024-07-23,62.7088569536,62.7947725743,62.5083871719,62.517933352,1544521,adjusted
2024-07-24,62.5274795321,62.5465718922,61.5537691638,61.582407704,2919388,adjusted
2024-07-25,61.3914841024,61.7351465853,60.9428136386,61.1528296004,3969445,adjusted
2024-07-26,61.9928934475,62.2601864898,61.8449276563,62.0979014284,2576811,adjusted
2024-07-29,62.3365559304,62.3365559304,61.8974316467,62.0979014284,1663533,adjusted
2024-07-30,62.1265399687,62.1838170491,61.3532993821,61.5919538841,1779044,adjusted
2024-07-31,63.5107360804,63.8925832837,63.1718466876,63.5298284406,4636098,adjusted
2024-08-01,63.2338968581,63.46300518,62.0215319878,62.3556482906,2516318,adjusted
2024-08-02,61.0478216195,61.224425951,60.4607315445,60.6659744162,6062711,adjusted
2024-08-05,55.8069687549,57.8403051122,55.7115069541,57.3820884683,8859647,adjusted
2024-08-06,56.3033701191,57.3606095631,55.9883461764,56.7424944028,6844166,adjusted
2024-08-07,58.9858467219,59.0240314423,57.2198034069,57.2388957671,5604897,adjusted
2024-08-08,57.9644054532,58.8617463809,57.6016506102,58.6803689593,3453116,adjusted
2024-08-09,58.995392902,59.5299789866,58.8378809307,59.3963324654,3725749,adjusted
2024-08-12,59.3772401053,59.7495411284,59.229274314,59.4345171858,2765519,adjusted
2024-08-13,59.7590873085,60.7232514967,59.7399949483,60.7041591366,2489562,adjusted
2024-08-14,60.6946129565,60.8807634681,60.4177737341,60.8187132975,3430470,adjusted
2024-08-15,61.1432834203,61.8353814762,61.1050987,61.4201226426,3353084,adjusted
2024-08-16,61.8210622061,62.5990758827,61.8210622061,62.5656642524,3982247,adjusted
2024-08-19,62.4892948117,63.3675433792,62.4892948117,63.2720815784,3028141,adjusted
2024-08-20,63.2625353983,63.4143196616,62.9761499959,63.3102662987,2500693,adjusted
2024-08-21,63.0907041569,63.692113502,63.0095616262,63.3770895593,2241347,adjusted
2024-08-22,63.1861659577,63.2720815784,62.1074476085,62.1742708691,2885750,adjusted
2024-08-23,63.224350678,64.1885148662,63.0668387067,64.159876326,3794763,adjusted
2024-08-26,63.5202822605,63.6300633315,63.0334270764,63.0907041569,1898301,adjusted
2024-08-27,62.7852263943,63.3770895593,62.7184031337,63.1766197776,2328148,adjusted
2024-08-28,62.9188729154,63.0907041569,62.2745057599,62.5370257122,2894985,adjusted
2024-08-29,62.6229413329,63.0716117967,62.4224715512,62.4415639113,3156253,adjusted
2024-08-30,62.5847566126,62.7327224038,61.9928934475,62.5274795321,2301322,adjusted
2024-09-03,61.7446927654,61.8019698459,60.2793541229,60.3700428337,3237097,adjusted
2024-09-04,59.8068182089,60.8903096481,59.8068182089,60.3891351939,3361581,adjusted
2024-09-05,60.3127657532,60.4559584544,59.7638603986,59.9881956305,2865761,adjusted
2024-09-06,59.4154248256,59.587256067,57.6302891504,57.7543894915,4245817,adjusted
2024-09-09,58.7185536797,59.0908547028,58.527630078,58.8522002008,2233564,adjusted
2024-09-10,58.6326380589,58.6326380589,57.9262207329,58.4989915378,3078598,adjusted
2024-09-11,58.1935137752,58.9190234614,57.2484419471,58.8617463809,2827465,adjusted
2024-09-12,59.2054088638,59.701810228,58.880838741,59.6731716878,2996405,adjusted
2024-09-13,60.2650348528,60.6277896959,60.2554886727,60.4273199142,1999498,adjusted
2024-09-16,60.8378056577,60.8378056577,60.2363963126,60.637335876,4353919,adjusted
2024-09-17,60.9809983589,60.9809983589,60.1934385022,60.3509504735,2158784,adjusted
2024-09-18,60.5514202553,61.5633153439,60.0645650711,60.3891351939,4499757,adjusted
2024-09-19,60.6659744162,61.1814681406,60.2220770425,61.0096368992,4225221,adjusted
2024-09-20,60.2554886727,60.522781715,59.8830921878,60.4464122744,1873266,adjusted
2024-09-23,60.6086973357,60.9523598187,60.4845969947,60.7996209374,1946414,adjusted
2024-09-24,61.8306083861,62.1169937886,61.4678535431,62.0883552483,5483802,adjusted
2024-09-25,61.0669139796,61.1385103303,60.4559584544,60.4845969947,3429264,adjusted
2024-09-26,63.8115362148,64.1264646957,63.1766197776,64.0357759849,6563486,adjusted
2024-09-27,63.5011899004,63.7207520422,63.1766197776,63.3293586589,4236373,adjusted
2024-09-30,61.6205924244,61.7446927654,60.7709823971,61.0573677996,5333921,adjusted
2024-10-01,61.6492309646,61.6492309646,60.055018891,60.5991511557,4364779,adjusted
2024-10-02,60.5514202553,60.8234863876,60.1218421516,60.522781715,2852229,adjusted
2024-10-03,59.7304487683,60.2077577723,59.5204328065,59.8545491093,3988219,adjusted
2024-10-04,59.9118261898,59.93091855,59.5013404463,59.8545491093,2590806,adjusted
2024-10-07,60.4464122744,60.6086973357,60.0263803508,60.1600268719,2579624,adjusted
2024-10-08,60.5036893548,60.5561933453,60.2507155827,60.5132355349,2693530,adjusted
2024-10-09,60.3891351939,60.9141750983,60.2268501325,60.6755205963,1805597,adjusted
2024-10-10,60.3414042935,60.522781715,59.9547840002,60.4368660943,1957140,adjusted
2024-10-11,60.1218421516,60.5609664353,60.055018891,60.5132355349,2807588,adjusted
2024-10-14,60.522781715,60.756663127,60.2268501325,60.6850667764,1953750,adjusted
2024-10-15,60.5896049756,60.5896049756,59.2149550439,59.2817783045,4177773,adjusted
2024-10-16,59.9881956305,60.1457076018,59.8831876496,60.0168341707,1759620,adjusted
2024-10-17,59.6731716878,59.7734065786,59.4536095459,59.5586175268,2348669,adjusted
2024-10-18,59.3867862853,59.4822480862,59.2006357738,59.2531397642,2411717,adjusted
2024-10-21,58.9572081817,59.0908547028,58.4894453577,58.7949231203,2807844,adjusted
2024-10-22,58.1171443345,58.2173792254,57.9548592732,58.1171443345,3211641,adjusted
2024-10-23,58.5371762581,58.642184239,58.0360018038,58.4417144573,2021245,adjusted
2024-10-24,58.5562686183,58.5753609784,58.0407748939,58.4608068175,2171918,adjusted
2024-10-25,58.5371762581,58.6135456988,58.0312287138,58.3653450167,2948239,adjusted
2024-10-28,58.8903849211,59.0097121721,58.7567384,58.9190234614,2544611,adjusted
2024-10-29,58.6517304191,59.1004008829,58.518083898,58.880838741,2323989,adjusted
2024-10-30,58.2221523154,58.5419493482,58.0121363536,58.0407748939,2163991,adjusted
2024-10-31,57.3629961081,57.4870964492,56.7759060331,57.1911648667,2422107,adjusted
2024-11-01,57.5539197097,57.6875662309,57.2198034069,57.2961728476,2092287,adjusted
2024-11-04,58.288975576,58.5085377179,58.0121363536,58.1362366947,2459873,adjusted
2024-11-05,58.288975576,58.5419493482,58.0312287138,58.3462526565,3421763,adjusted
2024-11-06,56.990695085,57.000241265,56.1888159581,56.6756711423,5552969,adjusted
2024-11-07,57.5921044301,57.9978170835,57.4870964492,57.9644054532,3395729,adjusted
2024-11-08,57.0861568858,57.1052492459,56.2317737685,56.5133860809,3419304,adjusted
2024-11-11,56.0742617972,56.1267657876,55.5778604329,55.7210531342,3466105,adjusted
2024-11-12,54.5755115244,54.6996118655,53.945463639,54.2700337618,4149444,adjusted
2024-11-13,53.8404556581,53.8881865586,53.2629117632,53.3440542939,4957556,adjusted
2024-11-14,53.7640862175,53.8690941984,53.1579037823,53.1913154126,4176041,adjusted
2024-11-15,53.935917459,53.9931945394,53.468154635,53.6495320565,6802182,adjusted
2024-11-18,54.8523507468,55.1960132297,54.7091580455,55.1673746894,3773127,adjusted
2024-11-19,54.6805195053,55.1005514289,54.642334785,54.9191740073,2152415,adjusted
2024-11-20,54.8714431069,54.9000816472,54.4370919132,54.7855274862,2468603,adjusted
2024-11-21,55.4823986321,55.5301295325,55.0719128886,55.3773906512,2262866,adjusted
2024-11-22,55.0814590687,55.5396757126,55.0528205285,55.4919448122,2645791,adjusted
2024-11-25,56.4083781,56.4083781,55.8546996553,56.0742617972,2555687,adjusted
2024-11-26,56.1219926976,56.1792697781,55.8642458354,55.940615276,2757478,adjusted
2024-11-27,55.7496916744,55.8642458354,55.3344328409,55.5014909923,1708132,adjusted
2024-11-29,54.0218330797,54.8905354671,54.0218330797,54.8237122065,4213501,adjusted
2024-12-02,54.1459334207,54.3654955626,53.9597829092,54.1363872407,5716848,adjusted
2024-12-03,52.1030508834,53.5063393553,50.2845035779,53.2772310334,43627275,adjusted
2024-12-04,53.3726928342,53.6877167768,52.9812994508,53.6590782366,6900915,adjusted
2024-12-05,53.1340383321,53.2151808628,52.8619721998,53.000391811,3655209,adjusted
2024-12-06,52.7235525886,52.7999220293,52.3226130252,52.4658057265,5103566,adjusted
2024-12-09,51.3011717565,51.6639265996,51.1675252354,51.234348496,7313076,adjusted
2024-12-10,52.1316894236,52.179420324,51.468229908,51.4825491781,3085919,adjusted
2024-12-11,53.0481227114,53.0672150716,52.8237874795,52.9812994508,5577998,adjusted
2024-12-12,53.239046313,53.4013313744,52.9478878206,52.9622070907,2079759,adjusted
2024-12-13,53.6113473362,53.6113473362,53.2200494147,53.4490622748,2642842,adjusted
2024-12-16,53.0385765313,53.2485924931,52.9335685504,53.0576688915,3792383,adjusted
2024-12-17,52.3292231574,52.4612195163,52.0945629639,52.3781106978,3411298,adjusted
2024-12-18,53.1114238025,53.1407563267,50.8381531777,50.9505945204,4670821,adjusted
2024-12-19,51.8207927381,51.8647915244,51.341694843,51.4199149075,3221075,adjusted
2024-12-20,50.8332644237,51.5665775285,50.7501556051,51.1754772059,3401944,adjusted
2024-12-23,51.2928073027,51.6350200849,51.1363671737,51.5959100526,2484932,adjusted
2024-12-24,51.4101373994,51.5861325446,51.2048097301,51.5372450043,1562977,adjusted
2024-12-26,50.725711835,50.9065957342,50.6083817382,50.8137094075,2213100,adjusted
2024-12-27,50.27105771,50.422609085,50.0412862705,50.3150564963,2595192,adjusted
2024-12-30,49.9532886979,50.2857239721,49.7772935528,50.0510637786,2556813,adjusted
2024-12-31,50.0412862705,50.1683938753,49.6110759157,49.7577385367,1648047,adjusted
2025-01-02,50.2857239721,50.3932765608,49.7479610286,49.9826212221,2568380,adjusted
2025-01-03,51.3808048752,51.6643526091,51.2879185486,51.6643526091,3661246,adjusted
2025-01-06,53.2385314074,53.5465229114,53.1016462945,53.189643867,4912556,adjusted
2025-01-07,53.4438590767,53.4634140928,52.3878882058,52.5247733187,3341452,adjusted
2025-01-08,53.3069739638,53.3069739638,52.8865411171,53.1114238025,5101929,adjusted
2025-01-10,52.6323259074,52.7496560042,52.2412255849,52.3292231574,4427596,adjusted
2025-01-13,52.0652304397,52.3292231574,51.9381228349,52.2998906332,2671790,adjusted
2025-01-14,52.8865411171,52.9647611816,52.5003295486,52.7985435445,3510312,adjusted
2025-01-15,53.336306488,53.6687417622,53.3089294654,53.5709666815,3538896,adjusted
2025-01-16,53.5905216977,53.6882967783,53.2971964557,53.3265289799,2884221,adjusted
2025-01-17,53.649186746,53.952289496,53.4340815686,53.6100767138,3437753,adjusted
2025-01-21,54.108729625,54.5340512258,53.9376232339,54.4411648992,4194780,adjusted
2025-01-22,55.027815383,55.0767029234,54.7736001734,54.861597746,3612195,adjusted
2025-01-23,54.3042797863,54.5438287339,54.103840871,54.4313873911,2012351,adjusted
2025-01-24,54.6758250927,54.9202627943,54.568272504,54.6562700766,2037703,adjusted
2025-01-27,53.482969109,53.7860718589,52.9647611816,53.336306488,6111726,adjusted
2025-01-28,53.2580864235,53.3265289799,52.8376535768,53.0918687864,3133866,adjusted
2025-01-29,53.3851940283,53.6296317299,53.0136487219,53.2091988832,2844305,adjusted
2025-01-30,53.6882967783,54.2847247702,53.6100767138,54.0402870686,3698255,adjusted
2025-01-31,53.5025241251,53.7371843186,52.7692110203,52.7692110203,5369053,adjusted
2025-02-03,51.5861325446,52.3781106978,51.498134972,52.1923380445,4539710,adjusted
2025-02-04,52.7887660364,53.3167514719,52.7789885284,53.1407563267,2551562,adjusted
2025-02-05,53.5025241251,53.8838469396,53.4780803549,53.7371843186,2384022,adjusted
2025-02-06,53.8740694315,54.0207320525,53.8105156291,53.9913995283,2376622,adjusted
2025-02-07,53.7469618267,53.8740694315,52.8083210526,52.9354286574,3677890,adjusted
2025-02-10,53.6882967783,53.9229569718,53.639409238,53.9131794638,2080804,adjusted
2025-02-11,53.7078517944,54.0305095605,53.649186746,53.8447369073,3242767,adjusted
2025-02-12,53.336306488,54.098952117,53.2874189477,53.9327344799,4528556,adjusted
2025-02-13,54.2162822137,55.174478004,54.1673946734,55.0962579395,3844410,adjusted
2025-02-14,55.4384707217,55.6242433749,55.2722530846,55.4189157056,2635756,adjusted
2025-02-18,55.9273461249,56.3477789717,55.8686810765,56.1620063184,4156804,adjusted
2025-02-19,56.856209391,57.0908695845,56.7731005724,56.9833169958,2271883,adjusted
2025-02-20,56.9735394877,57.2326434514,56.8708756531,57.1593121409,1825049,adjusted
2025-02-21,57.1299796168,57.1446458789,56.1913388426,56.3086689394,3109849,adjusted
2025-02-24,56.8170993587,56.8170993587,56.1620063184,56.1913388426,3627951,adjusted
2025-02-25,56.4259990362,56.4357765442,55.942012387,56.2695589071,2125126,adjusted
2025-02-26,56.553106641,57.0419820442,56.3868890039,56.5237741168,2171724,adjusted
2025-02-27,55.8491260604,55.8491260604,54.6953801089,54.7051576169,4575975,adjusted
2025-02-28,53.189643867,53.482969109,52.8865411171,53.4536365848,5138677,adjusted
2025-03-03,54.2162822137,54.3824998508,52.871874855,53.1114238025,4534053,adjusted
2025-03-04,53.0136487219,53.9278457259,52.5834383671,53.3558615041,3621938,adjusted
2025-03-05,54.1185071331,54.8762640081,54.0500645767,54.8029326976,3346587,adjusted
2025-03-06,54.1673946734,54.4704974234,53.6980742864,53.7176293025,4849665,adjusted
2025-03-07,54.1771721815,54.4900524395,53.7371843186,54.4411648992,3166636,adjusted
2025-03-10,53.7762943509,53.8154043831,52.5443283348,52.8865411171,3807337,adjusted
2025-03-11,53.3851940283,53.7518505807,52.9940937058,53.4731916009,3706228,adjusted
2025-03-12,54.7442676492,54.8127102056,54.3238348024,54.7051576169,4983013,adjusted
2025-03-13,54.0207320525,54.3287235565,53.8985132017,53.9913995283,4062120,adjusted
2025-03-14,54.5291624718,54.9202627943,54.4216098831,54.8909302701,2073613,adjusted
2025-03-17,55.8393485523,56.6411042136,55.8393485523,56.5726616571,3471439,adjusted
2025-03-18,55.6242433749,55.8295710443,55.3895831814,55.7024634394,2871133,adjusted
2025-03-19,55.8589035685,56.2108938588,55.4629144919,55.9664561572,2752210,adjusted
2025-03-20,55.2331430524,55.6046883588,55.1060354476,55.4678032459,1720063,adjusted
2025-03-21,55.8980136007,55.8980136007,55.4678032459,55.5949108507,3722940,adjusted
2025-03-24,55.8589035685,56.0788974999,55.7709059959,56.0348987136,1579986,adjusted
2025-03-25,55.7317959636,55.8931248467,55.6926859314,55.8002385201,2309727,adjusted
2025-03-26,56.1913388426,56.1913388426,55.4286932137,55.5460233104,1797106,adjusted
2025-03-27,55.1549229879,55.4922470161,55.1255904637,55.2331430524,2370015,adjusted
2025-03-28,54.1771721815,54.250503492,53.4487478307,53.5709666815,3205826,adjusted
2025-03-31,52.3194456494,52.9256511493,52.0407866696,52.8376535768,4189412,adjusted
2025-04-01,53.3558615041,53.7469618267,53.0625362622,53.6296317299,2932493,adjusted
2025-04-02,53.1114238025,53.7176293025,53.0723137703,53.4145265525,2237830,adjusted
2025-04-03,52.573660859,52.72032348,51.9185678188,51.957677851,3935227,adjusted
2025-04-04,51.2830297946,51.4492474317,49.9141786657,50.109728827,6914085,adjusted
2025-04-07,48.9462053674,51.2341422543,48.740877698,49.650185948,7441002,adjusted
2025-04-08,50.0803963028,50.27105771,47.4111366013,47.8315694481,9307851,adjusted
2025-04-09,48.0662296416,52.4856632865,47.6751293191,52.0945629639,9295855,adjusted
2025-04-10,51.1168121575,51.2536972704,49.806626077,50.6670467866,5704051,adjusted
2025-04-11,51.9772328671,53.1505338348,51.8159039841,53.1016462945,4797656,adjusted
2025-04-14,53.0038712138,53.4243040606,52.7838772824,53.1407563267,3473666,adjusted
2025-04-15,53.6002992057,53.6002992057,53.1505338348,53.1700888509,2366288,adjusted
2025-04-16,52.8474310848,53.3118627178,52.4465532542,52.8572085929,2059746,adjusted
2025-04-17,53.4634140928,53.5074128791,53.0772025243,53.1016462945,2558802,adjusted
2025-04-21,53.6785192702,53.6785192702,52.8327648227,53.179866359,2644481,adjusted
2025-04-22,53.6002992057,53.9131794638,53.4194153065,53.5905216977,3041642,adjusted
2025-04-23,54.6464925686,54.9838165968,54.2456147379,54.3629448347,3853644,adjusted
2025-04-24,53.9816220202,54.719823879,53.9278457259,54.7051576169,2849599,adjusted
2025-04-25,54.2456147379,54.5731612581,54.0207320525,54.568272504,3422873,adjusted
2025-04-28,54.098952117,54.5242737178,54.098952117,54.411832375,2014778,adjusted
2025-04-29,54.7442676492,54.9593728266,54.6416038145,54.8518202379,1850030,adjusted
2025-04-30,54.7540451573,55.0669254153,54.4558311613,54.9398178105,2479058,adjusted
2025-05-01,55.0082603669,55.1060354476,54.3385010645,54.3629448347,2933839,adjusted
2025-05-02,56.70954677,56.8073218507,56.2842251692,56.4259990362,4272089,adjusted
2025-05-05,57.1788671571,57.3499735482,56.9148744394,57.0810920764,3256233,adjusted
2025-05-06,56.3673339878,57.3059747619,56.3673339878,57.1984221732,3430086,adjusted
2025-05-07,56.7486568023,56.7682118184,56.240226383,56.5042191007,3568983,adjusted
2025-05-08,56.5042191007,56.6899917539,55.9175686168,55.9273461249,3337070,adjusted
2025-05-09,56.3184464475,56.4553315604,56.1668950725,56.40644402,2223914,adjusted
2025-05-12,56.7584343103,56.7975443426,56.4748865765,56.7486568023,3014100,adjusted
2025-05-13,56.2011163507,57.0517595522,56.1717838265,56.8268768668,3024398,adjusted
2025-05-14,57.8339601974,57.8730702296,57.1593121409,57.3059747619,4423023,adjusted
2025-05-15,57.5406349554,57.6188550199,57.173978403,57.4917474151,1819207,adjusted
2025-05-16,57.4526373829,57.5357462014,57.2375322055,57.4819699071,1250811,adjusted
2025-05-19,56.9442069635,57.5748562337,56.9442069635,57.5113024312,1420556,adjusted
2025-05-20,57.0419820442,57.173978403,56.9588732256,57.1006470926,2088421,adjusted
2025-05-21,58.2739480602,58.5868283183,57.7361851167,57.785072657,4021102,adjusted
2025-05-22,56.9637619797,57.2130884353,56.8953194232,56.9930945039,2981683,adjusted
2025-05-23,57.3450847942,57.8486264594,57.2228659434,57.6481875441,3422050,adjusted
2025-05-27,58.6161608425,58.6454933666,58.4352769433,58.6454933666,2938621,adjusted
2025-05-28,59.2712538827,59.5499128625,59.2516988666,59.3983614876,4630632,adjusted
2025-05-29,60.5814399633,60.5814399633,60.0485657738,60.4249998343,4842258,adjusted
2025-05-30,59.4374715198,59.5352466005,58.9290411005,59.2810313908,4386824,adjusted
2025-06-02,59.9361244311,60.3663347859,59.774795548,60.3663347859,3278815,adjusted
2025-06-03,60.4641098665,60.7281025842,60.3076697375,60.5129974068,3878410,adjusted
2025-06-04,62.1751737777,62.6493829188,62.072509943,62.5564965922,8719989,adjusted
2025-06-05,63.8764601808,64.1991179469,63.6711325114,63.905792705,8432782,adjusted
2025-06-06,63.8422389026,64.1208978824,63.8226838864,64.1111203743,3355662,adjusted
2025-06-09,64.6977708581,65.1964237694,64.6879933501,65.0008736081,5771765,adjusted
2025-06-10,64.5022206969,64.7466583985,64.3555580759,64.6879933501,3962634,adjusted
2025-06-11,65.5386365516,65.7830742532,65.29419885,65.4995265194,6496458,adjusted
2025-06-12,65.9590693984,66.2181733621,65.8906268419,66.1839520838,4375316,adjusted
2025-06-13,64.6391058098,65.4604164871,64.6391058098,64.9422085597,5023480,adjusted
2025-06-16,66.672827487,67.1714803983,66.5799411604,66.672827487,6176507,adjusted
2025-06-17,66.0666219871,66.1790633298,65.1230924589,65.1475362291,6376462,adjusted
2025-06-18,66.3892797532,66.6777162411,66.1008432653,66.359947229,7474031,adjusted
2025-06-20,68.0710111401,68.1394536966,66.7901575838,67.0052627612,7209458,adjusted
2025-06-23,66.6141624386,67.9390147813,66.4674998177,67.8754609789,5724551,adjusted
2025-06-24,70.2807279626,71.0629286077,70.2025078981,71.0335960835,7190557,adjusted
2025-06-25,70.3393930109,70.7891583819,70.0558452771,70.7598258577,5222031,adjusted
2025-06-26,70.1242878335,70.6033857287,70.0069577368,70.3393930109,4206146,adjusted
2025-06-27,69.3665309586,69.6207461683,68.8680735975,69.1660920433,6292137,adjusted
2025-06-30,70.0020689827,70.197619144,69.8211850836,70.1829528819,4720388,adjusted
2025-07-01,70.0851778013,70.354059273,69.7527425271,70.046067769,5401742,adjusted
2025-07-02,69.5083048255,70.349170519,69.4985273175,70.349170519,3776886,adjusted
2025-07-03,70.7011608093,71.1802587044,70.6424957609,71.0824836238,3214624,adjusted
2025-07-07,69.3616422046,69.5620811199,68.2958938256,68.510999003,7992462,adjusted
2025-07-08,70.3980580593,70.4909443859,70.0851778013,70.4762781238,4639849,adjusted
2025-07-09,70.4567231077,70.647384515,70.2220629142,70.4762781238,4751169,adjusted
2025-07-10,71.3855863738,71.5420265028,71.1264824101,71.5126939786,3464403,adjusted
2025-07-11,71.0922611319,71.1704811964,70.9309322488,70.9455985109,2573826,adjusted
2025-07-14,71.5029164705,71.6006915512,71.2878112931,71.571359027,3410960,adjusted
2025-07-15,72.2166745592,72.2508958374,71.3855863738,71.4442514222,3476332,adjusted
2025-07-16,71.0042635593,71.4784727004,70.5936082206,71.4540289302,4072098,adjusted
2025-07-17,70.8673784464,71.4344739141,70.803824644,71.4344739141,2862777,adjusted
2025-07-18,71.2975888012,71.3660313576,70.7500483496,70.7793808738,2764983,adjusted
2025-07-21,71.884239285,72.4464459987,71.8549067608,72.2264520673,4535114,adjusted
2025-07-22,70.9162659867,71.3366988335,70.6180519908,71.268256277,5417157,adjusted
2025-07-23,71.8060192205,72.2557845914,71.6251353213,72.2068970511,4610123,adjusted
2025-07-24,71.8255742366,72.0455681681,71.6398015834,71.6789116157,3892636,adjusted
2025-07-25,71.4931389625,71.6104690592,71.3415875875,71.581136535,2295969,adjusted
2025-07-28,71.4344739141,71.5029164705,71.0287073294,71.0922611319,2591644,adjusted
2025-07-29,71.7180216479,72.1286769866,71.6691341076,71.8549067608,3397260,adjusted
2025-07-30,72.4122247205,72.7104387164,71.7375766641,72.040679414,4322726,adjusted
2025-07-31,71.4931389625,71.5126939786,70.9211547407,71.1900362125,4396625,adjusted
2025-08-01,69.6842999707,69.6842999707,68.7945467369,69.0780944707,11792452,adjusted
2025-08-04,70.7696033658,70.808713398,70.49583314,70.7207158254,3415632,adjusted
2025-08-05,71.1704811964,71.3758088657,70.8429346762,71.268256277,3881897,adjusted
2025-08-06,71.0629286077,71.5518040109,71.0531510996,71.5518040109,2540793,adjusted
2025-08-07,71.9722368576,72.0944557084,71.4784727004,71.8060192205,2208501,adjusted
2025-08-08,71.4833614544,71.9526818415,71.4638064383,71.8646842689,3098313,adjusted
2025-08-11,71.571359027,71.6593565996,71.3171438173,71.4051413899,1917557,adjusted
2025-08-12,71.6691341076,72.4708897689,71.6300240754,72.4513347527,2456582,adjusted
2025-08-13,73.0379852366,73.2873116922,72.9011001237,73.0575402527,3856121,adjusted
2025-08-14,71.9722368576,72.1775645269,71.8255742366,72.0211243979,1983824,adjusted
2025-08-15,72.1971195431,72.3633371802,71.7375766641,71.7571316802,3400256,adjusted
2025-08-18,71.1020386399,71.2291462448,71.0363337857,71.1802587044,2995161,adjusted
2025-08-19,70.5642756964,70.5838307125,69.8260738376,69.8505176078,5414765,adjusted
2025-08-20,69.8114075755,69.9091826561,69.3518646965,69.7722975432,2444798,adjusted
2025-08-21,69.6256349223,69.6891887247,69.3518646965,69.6354124304,2338664,adjusted
2025-08-22,70.9455985109,72.0895669544,70.8380459222,71.874461777,6844461,adjusted
2025-08-25,71.4638064383,71.5518040109,71.0922611319,71.111816148,3106018,adjusted
2025-08-26,70.808713398,70.9309322488,70.7011608093,70.7793808738,3674129,adjusted
2025-08-27,70.3980580593,70.8820447085,70.2807279626,70.8576009383,1869972,adjusted
2025-08-28,71.6202465673,72.0211243979,71.5909140431,72.0015693818,3087903,adjusted
2025-08-29,70.6327182529,70.7206180504,70.3687255351,70.6327182529,3359025,adjusted
2025-09-02,69.9091826561,70.505610648,69.8016300674,70.3198379948,2553171,adjusted
2025-09-03,71.2975888012,71.5420265028,71.106927394,71.2878112931,2197497,adjusted
2025-09-04,71.1607036883,71.4930411874,70.965153527,71.4442514222,1886130,adjusted
2025-09-05,72.0602344302,72.2655620995,71.4931389625,71.9917918737,3308814,adjusted
2025-09-08,72.2068970511,72.5539985874,72.2068970511,72.5393323253,2178848,adjusted
2025-09-09,73.1944253656,73.4535293293,73.0624290067,73.253090414,3469218,adjusted
2025-09-10,74.6610515751,75.1548157324,74.6268302969,74.944599309,4427128,adjusted
2025-09-11,75.6681349057,76.7241057766,75.6681349057,76.1276777847,6894517,adjusted
2025-09-12,76.7338832847,76.9978760024,76.6458857121,76.9098784298,2951411,adjusted
2025-09-15,77.242313704,77.5111951757,77.1738711475,77.4280863572,3824042,adjusted
2025-09-16,78.5818323087,78.9533776151,78.3471721152,78.8947125668,5797790,adjusted
2025-09-17,78.0538468733,78.8849350587,77.6040815023,78.0538468733,6110237,adjusted
2025-09-18,78.5916098168,79.0413751877,78.3325058531,78.9533776151,3802083,adjusted
2025-09-19,78.004959333,78.2885070668,77.9462942846,78.2689520507,3940183,adjusted
2025-09-22,79.1098177442,79.7649107844,78.9533776151,79.7453557683,5374720,adjusted
2025-09-23,79.8626858651,80.1071235667,79.5791381312,79.6378031796,4023022,adjusted
2025-09-24,78.77738247,78.8262700103,78.1271781838,78.2591745426,3554282,adjusted
2025-09-25,78.1320669378,78.3471721152,77.7800766475,78.1125119217,3374556,adjusted
2025-09-26,76.6849957443,77.1640936395,76.5285556153,77.1152060992,5278880,adjusted
2025-09-29,78.3862821474,78.6649411273,78.3520608692,78.4547247039,3738641,adjusted
2025-09-30,77.9120730064,78.3911709015,77.9120730064,78.317839591,3066210,adjusted
2025-10-01,79.3591441998,80.1217898288,79.3591441998,80.0680135344,3909734,adjusted
2025-10-02,81.8866300343,81.9159625585,81.0310980787,81.6715248569,6535103,adjusted
2025-10-03,81.9746276069,82.3803941915,81.5835272843,81.9844051149,4225092,adjusted
2025-10-06,82.8546033326,83.1625948366,82.6981632036,82.8937133649,3658061,adjusted
2025-10-07,83.0208209697,83.0208209697,81.4466421714,81.4955297117,5040627,adjusted
2025-10-08,81.3488670908,82.3755054375,81.2119819779,82.3168403891,2981915,adjusted
2025-10-09,82.5515005826,82.6003881229,81.2022044698,81.5737497762,5477158,adjusted
2025-10-10,82.3755054375,82.5221680584,78.8360475184,78.924045091,9591914,adjusted
2025-10-13,81.5248622359,82.0626251794,81.2022044698,81.7595224295,5622009,adjusted
2025-10-14,80.0582360264,81.4955297117,79.7746882925,80.8502141795,4381450,adjusted
2025-10-15,82.913268381,83.2945911955,82.5123905504,83.2750361793,4072103,adjusted
2025-10-16,85.9540733888,86.5700563968,85.4260879534,85.9247408646,8139402,adjusted
2025-10-17,86.1105135178,86.6678314775,85.7683007356,86.5505013807,3725283,adjusted
2025-10-20,87.8704649693,88.5500017798,87.8557987072,88.4180054209,5327027,adjusted
2025-10-21,87.3327020258,87.4060333363,86.6482764614,86.6678314775,5103818,adjusted
2025-10-22,87.9975725742,88.5500017798,86.8340491146,87.4598096307,6469235,adjusted
2025-10-23,87.0100442597,88.2908978161,86.9807117355,88.0660151306,4919185,adjusted
