Date,Open,High,Low,Close,Volume,PriceMode
2024-07-23,67.7563552075,68.0871587797,66.3553047839,67.2504203323,7095244,adjusted
2024-07-24,66.9390757937,66.977993861,65.5964024711,65.7131566731,8242551,adjusted
2024-07-25,65.7228861899,66.1899029977,64.7791230573,64.915336293,5836188,adjusted
2024-07-26,66.0147716948,67.3574450174,65.8785584592,66.9098872432,4794459,adjusted
2024-07-29,67.0558299957,67.7466256906,66.9877233778,67.4255516352,6716382,adjusted
2024-07-30,67.4839287362,68.0871587797,67.1142070966,67.1628546808,4127147,adjusted
2024-07-31,72.9713762286,73.3216388345,68.8071430251,69.6049634052,13980070,adjusted
2024-08-01,69.848201326,70.996284312,68.0239169203,68.4276918688,6129145,adjusted
2024-08-02,67.1336661303,67.2115022649,65.0612790454,65.5964024711,10348378,adjusted
2024-08-05,63.8256304079,64.3315652831,62.5705227368,63.9326550931,6572636,adjusted
2024-08-06,64.0007617109,65.8931527344,63.8353599248,64.8958772593,3423604,adjusted
2024-08-07,65.6839681226,66.8320511086,63.9131960594,63.9813026772,4611503,adjusted
2024-08-08,64.5748032039,66.2093620314,64.3704833504,65.9369355602,6337461,adjusted
2024-08-09,65.9369355602,66.2239563067,65.1683037305,65.8201813582,2757181,adjusted
2024-08-12,65.6450500552,65.9612593522,64.6039917544,64.7596640237,6673710,adjusted
2024-08-13,65.4504597186,66.4915180195,65.3045169662,65.9855831443,3747442,adjusted
2024-08-14,66.1899029977,67.1628546808,66.1558496888,66.6471902888,4915332,adjusted
2024-08-15,67.4644697025,68.067699746,67.0801537877,67.8731094094,4469368,adjusted
2024-08-16,67.6979781065,67.9606750609,67.1823137145,67.5033877699,3270770,adjusted
2024-08-19,67.8244618253,68.7244421321,67.5714943877,68.6222822054,2900405,adjusted
2024-08-20,68.5930936549,68.7828192331,68.2039129817,68.3985033183,1782621,adjusted
2024-08-21,68.7779544747,69.1379465974,68.4179623519,68.641741239,5150601,adjusted
2024-08-22,68.7974135083,69.0990285301,68.1747244312,68.6903888232,3012819,adjusted
2024-08-23,69.1865941815,69.6244224389,68.7974135083,69.3130779003,6220347,adjusted
2024-08-26,69.5757748548,69.8433365676,69.0990285301,69.5173977538,4921185,adjusted
2024-08-27,69.1865941815,69.5757748548,68.8266020588,69.5173977538,3700396,adjusted
2024-08-28,69.5368567874,69.6146929221,68.5736346212,68.875249643,4208478,adjusted
2024-08-29,69.3033483835,69.9746850448,68.7293068905,69.157405631,5178216,adjusted
2024-08-30,69.5660453379,70.9865547952,69.3228074172,70.87953011,2740162,adjusted
2024-09-03,70.7822349417,71.0838499635,68.4666099361,68.8460610925,2418059,adjusted
2024-09-04,68.7195773737,69.1768646647,67.8828389262,68.1455358807,3000703,adjusted
2024-09-05,68.2331015321,68.9920038449,66.9293462769,67.5033877699,3643082,adjusted
2024-09-06,67.6882485896,68.4179623519,65.8493699087,66.005042178,4249129,adjusted
2024-09-09,66.5401656036,67.2601498491,66.1899029977,66.7444854571,4203243,adjusted
2024-09-10,68.5152575202,68.6222822054,67.5131172867,68.4374213856,4591585,adjusted
2024-09-11,68.2233720153,69.0406514291,66.5596246373,68.7682249578,4111006,adjusted
2024-09-12,68.7876839915,69.3033483835,67.9314865104,69.2936188667,4658667,adjusted
2024-09-13,69.5660453379,70.9819819223,69.4103730686,70.5876446051,4559214,adjusted
2024-09-16,71.0352023793,71.4000592605,70.4708904032,70.5487265378,2674692,adjusted
2024-09-17,70.8892596269,71.171415615,70.2957591002,70.8989891437,3163047,adjusted
2024-09-18,70.2763000665,71.969235995,70.2373819992,70.8016939754,3276725,adjusted
2024-09-19,72.5530070049,72.8643515435,71.8135637258,72.2222034326,4425897,adjusted
2024-09-20,71.7746456584,72.202744399,71.5508667713,72.0957197138,7051335,adjusted
2024-09-23,72.9713762286,73.7594670919,72.6503021732,73.234073183,7033598,adjusted
2024-09-24,73.5064996543,73.924868878,73.1863985505,73.5064996543,5299623,adjusted
2024-09-25,73.8553855265,74.2562421331,73.5620758143,74.1389182482,5474047,adjusted
2024-09-26,74.8721925287,75.2143871929,74.2660191235,74.8330845671,3953509,adjusted
2024-09-27,75.2339411737,75.9721039494,75.0286243752,75.4881429243,3796465,adjusted
2024-09-30,75.2437181641,75.9672154542,75.0286243752,75.8792225405,5720007,adjusted
2024-10-01,76.2800791471,76.4853959457,74.7988651006,75.097063308,3424878,adjusted
2024-10-02,74.4908899029,75.4050385058,74.4028969892,74.8624155383,2271030,adjusted
2024-10-03,74.5984367973,74.759757139,73.3078740637,73.8065005744,2443913,adjusted
2024-10-04,74.3833430084,74.471335922,73.1807731885,73.9922633922,2436050,adjusted
2024-10-07,73.3567590158,74.0509253346,72.9510139139,73.8651625169,2260786,adjusted
2024-10-08,74.0900332962,74.784199615,73.6011837759,74.6473217494,3644536,adjusted
2024-10-09,74.9308544711,76.1334242911,74.7646456342,75.9672154542,3194834,adjusted
2024-10-10,75.6445747708,75.8498915693,74.9308544711,75.2046102025,2198274,adjusted
2024-10-11,74.7255376726,76.0943163294,74.6570987398,75.8792225405,2613789,adjusted
2024-10-14,75.7032367132,76.0209889014,75.409927001,75.9476614733,1971744,adjusted
2024-10-15,75.7912296269,76.0161004062,74.7744226246,74.8917465095,3095473,adjusted
2024-10-16,74.9797394232,75.3708190394,74.4087631835,74.686429711,2547099,adjusted
2024-10-17,75.3805960298,75.6641287516,74.8917465095,75.5272508859,2407777,adjusted
2024-10-18,75.9183305021,76.0161004062,75.3023801066,75.7130137036,2567387,adjusted
2024-10-21,75.7423446748,76.1432012815,75.0188473848,75.4490349626,2546758,adjusted
2024-10-22,75.1948332121,75.4924448,74.3540120372,74.9308544711,2492073,adjusted
2024-10-23,74.735314663,75.8401145789,74.4028969892,74.7744226246,3293338,adjusted
2024-10-24,75.4001500106,75.5370278763,74.0411483442,75.1459482601,4002436,adjusted
2024-10-25,75.6250207899,76.1432012815,74.8233075767,75.0286243752,3226968,adjusted
2024-10-28,75.5956898187,76.2507481759,75.4783659339,75.9965464254,7183698,adjusted
2024-10-29,75.3805960298,75.7226929241,74.794465455,75.3512650586,3038856,adjusted
2024-10-30,74.686429711,75.1263942792,74.3833430084,74.6179907781,3832718,adjusted
2024-10-31,74.2073571811,74.8086420911,73.7038421752,73.8651625169,3652616,adjusted
2024-11-01,74.2562421331,74.5104438837,73.6891766896,73.8162775649,2284792,adjusted
2024-11-04,73.6305147471,74.1584722291,72.1639661862,72.5745997833,3412327,adjusted
2024-11-05,72.3790599752,73.3176510541,72.2666245855,73.1905501789,4247638,adjusted
2024-11-06,75.8205605981,80.1517673479,75.3805960298,79.6531408372,7906824,adjusted
2024-11-07,79.6433638468,80.3766381272,78.4799019885,80.0833284151,4840164,adjusted
2024-11-08,80.0442204534,82.8942131568,80.034443463,82.7328928151,4392978,adjusted
2024-11-11,82.8893246616,85.2162483782,82.8893246616,84.6687369154,5489388,adjusted
2024-11-12,84.1701104047,84.947381142,82.6742308726,83.260850297,3623196,adjusted
2024-11-13,83.5346060284,84.5318590498,83.3488432106,83.7985847693,3449892,adjusted
2024-11-14,83.5052750571,84.0625635103,82.9773175752,83.2412963162,3545192,adjusted
2024-11-15,82.6937848534,83.3292892298,82.4102521317,82.5177990261,3143791,adjusted
2024-11-18,82.3906981509,82.6155689302,81.6769778512,81.7845247457,3439247,adjusted
2024-11-19,81.0512504652,82.0485034867,80.6015089066,81.6672008608,3419144,adjusted
2024-11-20,81.7454167841,81.8236327073,80.7383867723,81.1294663885,3632442,adjusted
2024-11-21,81.5889849376,82.8599936903,81.2272362926,82.1169424195,3040107,adjusted
2024-11-22,81.9018486306,82.2929282468,81.285898235,81.5889849376,4360652,adjusted
2024-11-25,82.2538202852,82.5422415022,81.4178876055,81.4814380431,4764470,adjusted
2024-11-26,81.1783513405,82.2440432948,80.4841850217,81.8822946498,4447973,adjusted
2024-11-27,82.0485034867,82.5959171795,81.5107690143,81.8431866881,2754734,adjusted
2024-11-29,82.2929282468,83.671483894,81.9898415442,81.9898415442,2898293,adjusted
2024-12-02,82.2831512564,82.5471299974,81.7845247457,81.8040787265,2720601,adjusted
2024-12-03,81.7747477553,82.2147123236,80.6015089066,80.6406168682,2673849,adjusted
2024-12-04,80.4059690985,82.2831512564,80.1908753095,81.9214026114,2455454,adjusted
2024-12-05,81.4129991103,82.1267194099,81.1490203693,81.237013283,3668547,adjusted
2024-12-06,81.5107690143,82.4884680549,81.2467902734,82.4591370837,4223078,adjusted
2024-12-09,82.1169424195,83.2315193258,81.8627406689,82.0485034867,4337026,adjusted
2024-12-10,81.6378698896,81.8334096977,80.3668611368,80.9339265804,2983931,adjusted
2024-12-11,81.4227761007,82.297816742,80.6992788106,82.1462733907,3310629,adjusted
2024-12-12,82.1462733907,82.5960149494,81.4472185767,81.4716610527,2121565,adjusted
2024-12-13,81.1685743501,81.8919738703,80.6699478394,80.7872717243,2354216,adjusted
2024-12-16,80.5037390025,82.7475583007,80.0637744342,82.1462733907,4600710,adjusted
2024-12-17,81.5498769759,82.1120539243,79.7509107413,80.0246664726,4465375,adjusted
2024-12-18,80.8459336667,81.0023655132,76.9937994468,77.0622383796,4206325,adjusted
2024-12-19,78.2648081996,79.5260399619,76.7395976962,76.9546914852,3905604,adjusted
2024-12-20,76.8471445907,79.2229532593,76.5245039073,78.8416506335,6394252,adjusted
2024-12-23,78.4191229764,79.2834620072,78.1244619432,78.8807585951,4021040,adjusted
2024-12-24,78.6253856997,79.5486569371,78.5566314586,79.5486569371,1241122,adjusted
2024-12-26,79.322750145,79.8334959359,79.0673772495,79.4111484549,1348554,adjusted
2024-12-27,78.3601907698,79.3620382827,78.0802627882,78.3994789075,1651837,adjusted
2024-12-30,77.3485212223,78.1735721154,76.739555087,77.7315805655,1621639,adjusted
2024-12-31,78.1932161843,78.5271653553,77.2404788435,77.5253178423,1689514,adjusted
2025-01-02,78.2619704253,78.7157484165,77.1127923958,77.5449619112,1929250,adjusted
2025-01-03,77.986953461,79.0575552151,77.7806907377,78.4976992519,1849350,adjusted
2025-01-06,78.5860975619,79.568301006,77.65300429,77.8592670133,2261772,adjusted
2025-01-07,77.8298009099,78.6155636652,77.3779873257,77.7610466689,2859699,adjusted
2025-01-08,77.4172754634,78.6843179063,77.4172754634,78.6155636652,2185123,adjusted
2025-01-10,77.8199788755,78.2521483909,76.985105948,77.2601229124,3036240,adjusted
2025-01-13,76.0127245384,77.986953461,75.8506609701,77.8887331166,2766219,adjusted
2025-01-14,78.3503687353,79.1754196284,78.0164195643,78.7825382507,2144908,adjusted
2025-01-15,80.481750209,80.481750209,77.8789110822,78.0262415988,5092588,adjusted
2025-01-16,78.3503687353,79.2539959039,78.0065975299,79.0280891117,3962391,adjusted
2025-01-17,79.5191908338,80.0986908658,79.1950636972,79.6959874537,3591091,adjusted
2025-01-21,80.5505044501,81.061250241,80.0299366247,81.0121400688,3827555,adjusted
2025-01-22,81.238046861,81.4246655153,80.5996146223,80.6389027601,2588723,adjusted
2025-01-23,80.7174790356,80.7960553111,80.0367138285,80.570148519,4748452,adjusted
2025-01-24,80.570148519,80.7518561561,79.5584789716,80.147801038,4893318,adjusted
2025-01-27,77.3485212223,77.3878093601,74.6081736133,75.6885974018,8283530,adjusted
2025-01-28,76.2189872616,76.4448940538,73.9795634091,74.7653261644,8319522,adjusted
2025-01-29,74.5885295444,75.7082414707,74.5590634411,74.9224787154,5511691,adjusted
2025-01-30,75.737707574,77.2699449468,75.0894533009,76.8181313625,5231088,adjusted
2025-01-31,76.7984872936,77.6333602211,76.3564957438,76.6118686393,6427958,adjusted
2025-02-03,75.0796312665,76.0618347106,74.5394193722,75.6296651952,4182307,adjusted
2025-02-04,75.8948601251,76.5234703293,75.5707329885,75.914504194,4008825,adjusted
2025-02-05,85.559742015,87.3178861799,83.88999616,84.4793182265,12268358,adjusted
2025-02-06,85.382945395,86.7973183545,84.1257249866,86.4339030802,11127930,adjusted
2025-02-07,86.8366064923,87.1705556633,85.8151149104,86.0901318748,7031192,adjusted
2025-02-10,88.1724031762,88.3491997962,87.2000217666,87.9268523152,5919008,adjusted
2025-02-11,87.6518353509,88.1724031762,86.9348268367,87.5732590754,4399676,adjusted
2025-02-12,86.1588861159,87.7598777297,85.7856488071,87.4455726276,2846669,adjusted
2025-02-13,87.4848607654,87.5781700926,86.4044369769,86.9741149745,3231739,adjusted
2025-02-14,87.0232251467,88.2608014862,86.7973183545,88.1724031762,2800413,adjusted
2025-02-18,88.3983099684,89.5140930809,88.0152506252,88.9876320348,3508475,adjusted
2025-02-19,88.5063523472,88.9483438971,88.010339608,88.8403015182,2118510,adjusted
2025-02-20,88.6929710016,88.8403015182,86.9053607334,87.2491319388,3639100,adjusted
2025-02-21,87.3473522832,87.6714794198,83.0256571292,83.7623097123,4748574,adjusted
2025-02-24,83.8605300567,83.9685724355,81.7979028241,82.5345554072,4767906,adjusted
2025-02-25,82.4952672694,82.9569028881,81.1987587232,82.4068689594,4467309,adjusted
2025-02-26,83.5658690235,84.9802419829,83.3301401969,83.398894438,4657641,adjusted
2025-02-27,83.7623097123,84.7396021391,82.7015299927,82.7506401649,3921547,adjusted
2025-02-28,82.7899283026,84.1846571932,82.4658011661,84.135547021,7334435,adjusted
2025-03-03,84.6954029842,84.9605979141,80.6290807256,81.0907163443,4011843,adjusted
2025-03-04,79.656699316,81.1201824477,77.8789110822,79.4602586271,5895759,adjusted
2025-03-05,79.813851867,81.4541316187,79.612500161,80.7567671733,4602991,adjusted
2025-03-06,79.5191908338,80.7469451389,79.2539959039,79.6272332126,5345083,adjusted
2025-03-07,78.6744958719,79.7843857637,77.6628263245,78.6352077341,5576740,adjusted
2025-03-10,76.5038262604,77.3976313945,75.8752160562,76.5332923637,6057643,adjusted
2025-03-11,76.5332923637,77.3386991879,75.2367838175,75.6198431607,6666317,adjusted
2025-03-12,77.1029703613,78.5075212864,76.6167796565,77.2797669813,4958047,adjusted
2025-03-13,76.8377754314,77.7119364967,75.5707329885,76.0814787795,3503238,adjusted
2025-03-14,77.495851739,78.4387670453,76.9801949308,78.232504322,4696597,adjusted
2025-03-17,77.7806907377,80.5897925878,77.6038941178,80.059402728,4057424,adjusted
2025-03-18,79.322750145,80.2263773135,78.8021823196,80.1576230724,4735985,adjusted
2025-03-19,79.9710044181,81.9452333407,79.9317162803,81.4148434809,4495540,adjusted
2025-03-20,80.4719281746,81.9059452029,80.393351899,81.6702163764,3842050,adjusted
2025-03-21,80.9433858277,81.3166231365,79.8236739015,81.2576909298,6990736,adjusted
2025-03-24,82.6591030339,83.438440561,82.1757164664,83.3792503691,3865988,adjusted
2025-03-25,83.3792503691,83.9514222244,82.6393729699,83.2016797933,3086268,adjusted
2025-03-26,83.1227595374,83.6554712648,81.3470537794,81.6430047391,5015764,adjusted
2025-03-27,81.6232746751,81.707127447,80.5874463163,81.0609678517,4444728,adjusted
2025-03-28,80.6762316042,80.9327224359,78.3086239268,78.6144399185,3498841,adjusted
2025-03-31,77.5687465277,79.4825627335,76.4638629449,79.028771262,3930162,adjusted
2025-04-01,78.6440350145,80.3506855485,78.0028079352,80.3013603886,4099700,adjusted
2025-04-02,78.9301209421,81.9389556987,78.9301209421,81.7416550589,3437631,adjusted
2025-04-03,77.0360348003,78.4270043107,75.9015561216,76.1876420493,5782790,adjusted
2025-04-04,74.0074699797,74.7177522829,70.6533591036,70.7322793595,7065098,adjusted
2025-04-07,69.1538742413,73.1936048407,67.1118126196,71.0578254151,9017369,adjusted
2025-04-08,72.3008194457,73.6424637962,69.0453588894,70.1798375681,5603853,adjusted
2025-04-09,69.7556411926,78.8512006862,69.1341441773,77.7660471675,7791737,adjusted
2025-04-10,75.4674947141,76.458930429,73.0801569728,75.2011388504,6459124,adjusted
2025-04-11,75.0038382106,77.0754949283,73.8298994039,76.6710286167,3026686,adjusted
2025-04-14,77.6772618796,78.3086239268,76.7302188086,77.4405011118,3308577,adjusted
2025-04-15,77.5490164637,78.7624153983,77.322120728,77.5292863997,3519894,adjusted
2025-04-16,76.4737279769,77.0458998323,74.8854578267,75.6253352259,3346434,adjusted
2025-04-17,75.9015561216,76.8091390646,75.556280002,75.7930407697,4893466,adjusted
2025-04-21,74.678292155,75.3096542023,72.5573102774,73.4451631564,4544624,adjusted
2025-04-22,74.668427123,75.8416753774,74.1554454596,75.576010066,3873515,adjusted
2025-04-23,77.8942925833,79.2458019658,77.0656298963,77.2234704081,4031744,adjusted
2025-04-24,77.0261697683,79.5220228615,76.9374831307,79.2753970617,3277205,adjusted
2025-04-25,79.2655320298,80.3704156125,78.9301209421,79.9758143329,2920561,adjusted
2025-04-28,80.2323051647,80.843937148,79.1126240339,80.0054094289,3155661,adjusted
2025-04-29,79.7587836292,81.3667838434,79.4628326695,81.2188083635,3220904,adjusted
2025-04-30,81.3569188114,82.8859987696,80.4447979537,82.7676183858,4910056,adjusted
2025-05-01,83.5074957849,87.0638398169,83.463103141,86.072404102,7535760,adjusted
2025-05-02,86.970122013,88.1736559156,86.8714716931,87.7198644441,5868605,adjusted
2025-05-05,86.8912017571,88.2821712675,86.1315942939,88.1243307557,3961899,adjusted
2025-05-06,86.7432262772,88.0355454678,86.7432262772,87.6113490923,4590858,adjusted
2025-05-07,87.3055331006,89.8211162577,86.5853857654,88.5386620992,7014662,adjusted
2025-05-08,89.58435549,91.1627606082,89.1305640185,90.0085518655,9040831,adjusted
2025-05-09,90.5905887529,90.8372145526,89.6804409016,90.6793740408,3018779,adjusted
2025-05-12,94.0433499489,94.2110554927,93.076576814,93.994024789,4890162,adjusted
2025-05-13,94.2899757487,95.7993256429,94.023619885,94.7634972841,4951034,adjusted
2025-05-14,94.7634972841,95.3849942994,94.3492645909,95.0495832118,4820005,adjusted
2025-05-15,94.5070064524,95.6710802271,94.5070064524,95.4836446193,2544773,adjusted
2025-05-16,95.4737795873,96.62798833,95.0002580518,96.608258266,3609693,adjusted
2025-05-19,95.2271537876,97.0028595456,94.7536322521,96.5392030421,3201333,adjusted
2025-05-20,96.4306876902,96.8598165817,95.740135451,96.3320373703,3542310,adjusted
2025-05-21,94.9114727639,96.5490680741,94.7141721242,95.8979759628,5303944,adjusted
2025-05-22,95.720405387,97.2001601853,95.3948593314,96.608258266,5307040,adjusted
2025-05-23,95.3652642354,96.7759638098,95.0101230838,96.6674484579,3224535,adjusted
2025-05-27,97.9597676485,99.6861482465,97.4073258571,99.6565531505,5542073,adjusted
2025-05-28,99.6565531505,100.130074686,99.0449211672,100.120209654,5433076,adjusted
2025-05-29,100.8798171171,100.973534921,99.1090438752,100.7614367333,4489753,adjusted
2025-05-30,100.2977802298,100.2977802298,99.1830316151,100.0018292701,6829367,adjusted
2025-06-02,99.5381727667,99.6368230866,97.7673995247,99.0350561353,4524642,adjusted
2025-06-03,99.0350561353,99.9919642382,98.7489702076,99.8143936624,3803817,adjusted
2025-06-04,100.8008968612,101.5802343884,99.8637188223,100.9488723411,3788713,adjusted
2025-06-05,101.2546883327,101.2941484607,100.0018292701,100.9390073091,3363325,adjusted
2025-06-06,101.88605038,102.4384921714,101.1195373945,102.3891670114,3687648,adjusted
2025-06-09,101.8465902521,102.5963326832,101.2842834287,102.1425412117,3063386,adjusted
2025-06-10,102.4088970754,102.6061977152,100.2731176498,101.5111791644,4080809,adjusted
2025-06-11,101.8071301241,102.744308163,100.9192772451,101.7972650921,4816454,adjusted
2025-06-12,101.5802343884,102.5470075233,101.4253533861,102.2017314036,5976391,adjusted
2025-06-13,100.9587373731,101.3533386526,99.9229090142,100.5937311895,5525713,adjusted
2025-06-16,101.9353755399,103.7702714899,101.856455284,103.0797192506,6221230,adjusted
2025-06-17,103.0303940907,103.4644554982,102.1228111477,102.4384921714,3150926,adjusted
2025-06-18,102.5667375872,103.4249953703,101.8268601881,102.0833510198,4118099,adjusted
2025-06-20,102.3201117875,102.5963326832,99.4987126387,100.8699520852,7548595,adjusted
2025-06-23,100.943963211,102.3943644085,100.2410383985,102.3201117875,6015159,adjusted
2025-06-24,102.9636345032,103.359648482,101.8349946634,102.5676205243,2830983,adjusted
2025-06-25,102.9834352021,102.9834352021,101.9636992065,102.3201117875,3752246,adjusted
2025-06-26,102.8151292611,103.7457621114,102.6270226211,103.3992498799,7391727,adjusted
2025-06-27,103.7061607135,104.8344045393,103.4586519767,104.0229718966,4955275,adjusted
2025-06-30,104.1219753913,104.6268932144,103.5180540736,104.5674911175,5090863,adjusted
2025-07-01,104.1714771387,105.0130068437,102.5577201748,103.6269579177,4994661,adjusted
2025-07-02,103.6566589662,104.1417760903,103.2903460357,104.0229718966,3676524,adjusted
2025-07-03,103.9338687514,105.8941379467,103.9338687514,105.6466292099,2981953,adjusted
2025-07-07,105.7555330541,105.9931414414,104.4288862249,104.9239036985,3524833,adjusted
2025-07-08,105.3694194247,106.0228424898,103.6566589662,104.4486869239,6179755,adjusted
2025-07-09,105.3793197742,105.4981239678,104.2259290608,105.438721871,5242901,adjusted
2025-07-10,105.6961309573,106.131746334,104.5080890207,105.27041593,4247347,adjusted
2025-07-11,104.6268932144,105.5673274107,104.1219753913,104.7951991554,2234200,adjusted
2025-07-14,104.7258967091,105.6169281615,104.1021746924,105.2011134837,3223105,adjusted
2025-07-15,105.4882236184,105.8149351509,104.7753984564,104.9635050964,2934865,adjusted
2025-07-16,105.1714124353,106.2852017508,104.1417760903,106.2109491298,3841747,adjusted
2025-07-17,105.9931414414,107.9336099378,105.8394880176,107.8643074915,3512118,adjusted
2025-07-18,107.8643074915,108.3098232177,107.2702865232,107.874207841,3219958,adjusted
2025-07-21,107.9831116852,108.0920155294,106.8049700981,107.1910837275,2882638,adjusted
2025-07-22,106.9336746412,107.4286921148,104.3496834292,107.2207847759,4866855,adjusted
2025-07-23,107.9237095884,109.4879648048,107.6167987547,109.0325487292,6925472,adjusted
2025-07-24,108.3395242662,109.5671676006,107.9732113357,108.923644885,4598125,adjusted
2025-07-25,109.1117515249,110.8839140803,108.5771326535,110.6166046446,4408783,adjusted
2025-07-28,110.8839140803,111.507636097,109.9037794826,110.4086973057,6984655,adjusted
2025-07-29,105.4981239678,107.51779526,101.4983827814,102.2112079433,11353599,adjusted
2025-07-30,101.6567883729,104.1516764397,101.0726677541,102.9834352021,7926750,adjusted
2025-07-31,103.3200470841,106.131746334,103.2259937641,103.9536694503,6355110,adjusted
2025-08-01,103.2309439389,106.4089561192,102.330012137,105.4189211721,5337547,adjusted
2025-08-04,105.9337393446,106.131746334,104.8348005533,105.4189211721,3107443,adjusted
2025-08-05,105.9337393446,105.9337393446,102.686424718,103.7952638588,3827250,adjusted
2025-08-06,103.7853635093,104.3694841281,102.7260261158,103.6269579177,2961981,adjusted
2025-08-07,104.5278897196,104.8843023006,102.9749209016,103.2705453368,2832474,adjusted
2025-08-08,103.9833704987,104.9239036985,103.2903460357,104.4981886712,6227781,adjusted
2025-08-11,104.389284827,104.9239036985,104.0823739934,104.6565942628,8854180,adjusted
2025-08-12,105.1120103385,105.7654334036,104.0378224208,105.5773267636,6756042,adjusted
2025-08-13,106.2109491298,106.7950697486,103.6368582672,104.7159963596,7802165,adjusted
2025-08-14,103.8150645577,104.9239036985,103.8150645577,103.9734701492,5250402,adjusted
2025-08-15,104.389284827,104.389284827,102.3498128359,102.4884177285,6360270,adjusted
2025-08-18,102.4587166801,104.8942026501,102.0429020023,104.6565942628,4879844,adjusted
2025-08-19,104.4882883218,104.933804048,102.9240331053,103.4784526757,5470732,adjusted
2025-08-20,103.1715418421,105.3743695995,102.6220724464,104.9437043974,4755201,adjusted
2025-08-21,104.6565942628,105.3892201237,103.527954423,103.7061607135,3801772,adjusted
2025-08-22,104.2902813323,106.8841728939,104.0625732945,106.1911484309,5090927,adjusted
2025-08-25,105.963440393,106.5401357497,105.3100173279,105.3397183763,3927675,adjusted
2025-08-26,105.6169281615,107.6762008516,105.3199176774,107.3791903674,6269528,adjusted
2025-08-27,107.1613826791,109.2454062428,106.9831763886,108.1811186746,4714364,adjusted
2025-08-28,108.4187270619,108.5474316051,107.4187917653,107.5672970074,3751956,adjusted
2025-08-29,107.5969980558,108.0821151799,105.1714124353,105.8248355004,4216483,adjusted
2025-09-02,104.0130715471,104.9734054459,102.7854282127,104.9041029996,4591055,adjusted
2025-09-03,104.9536047469,105.2308145321,103.7556624609,104.2902813323,3301179,adjusted
2025-09-04,104.8249002038,106.0921449361,104.2011781871,106.0228424898,2746331,adjusted
2025-09-05,106.1911484309,106.6168634581,102.9933355516,105.1714124353,4278865,adjusted
2025-09-08,105.5080243173,107.181183378,104.6565942628,106.1020452856,4681532,adjusted
2025-09-09,105.626828511,106.1416466835,103.4759775883,105.2308145321,4016284,adjusted
2025-09-10,106.676265555,108.8840434871,104.8050995048,106.7257673023,4182558,adjusted
2025-09-11,106.9435749907,108.2009193736,106.1713477319,106.7455680013,4620729,adjusted
2025-09-12,106.2505505277,107.6365994537,105.9931414414,106.4584578666,2826284,adjusted
2025-09-15,106.7356676518,106.9831763886,105.4882236184,106.7356676518,4277748,adjusted
2025-09-16,106.7851693991,106.8643721949,105.0229071932,105.8941379467,3224120,adjusted
2025-09-17,105.8743372478,107.2900872222,105.3595190752,106.3396536729,3196101,adjusted
2025-09-18,106.7356676518,108.7949403418,106.5599364487,107.3989910664,3792735,adjusted
2025-09-19,108.1019158788,108.1019158788,105.963440393,107.6068984053,7388834,adjusted
2025-09-22,107.0070798126,108.8963226471,106.5499969199,108.5969333524,4214258,adjusted
2025-09-23,108.4776943369,109.6303381533,106.758665197,107.60327489,4009668,adjusted
2025-09-24,107.8516895056,108.239216306,105.5712433345,105.8643725809,5199875,adjusted
2025-09-25,104.9601433801,105.3277970112,103.9168019947,105.0992555649,4860314,adjusted
2025-09-26,105.6557043038,106.6086227692,104.9998897186,106.3313920582,2940467,adjusted
2025-09-29,107.5535919669,108.1895333828,106.758665197,107.4740992899,2719163,adjusted
2025-09-30,107.7125773209,109.3123674453,107.5337187977,109.2527479376,3341161,adjusted
2025-10-01,108.4280114138,109.1086674605,106.5698700892,108.1994699675,4189005,adjusted
2025-10-02,108.7161723679,109.5507461104,106.7686017817,107.9709285211,3383350,adjusted
2025-10-03,108.0702943674,108.6416479832,106.917650551,108.1001041212,3792260,adjusted
2025-10-06,109.4117332916,110.5097258925,108.7757918756,108.8850943065,2940349,adjusted
2025-10-07,109.3620503684,109.4415430454,106.9872066434,107.6231480593,2824903,adjusted
2025-10-08,107.8914358441,109.2130015991,106.3214554736,107.7423870748,3892965,adjusted
2025-10-09,108.2789626445,109.3024308607,106.1177554888,107.076635905,3626225,adjusted
2025-10-10,107.7324504902,108.6466162755,104.7415385184,104.8806507032,3140485,adjusted
2025-10-13,106.0134213503,106.9126822587,105.3476701805,105.7053872269,2336772,adjusted
2025-10-14,104.3341385488,107.5635285515,103.827372733,107.1660651666,2819747,adjusted
2025-10-15,108.0901675366,110.4252649232,108.0106748596,110.1172307998,3935739,adjusted
2025-10-16,110.7432356311,110.7432356311,107.762260244,108.6764260294,3679206,adjusted
2025-10-17,108.1795967982,108.9943967374,107.0865724896,108.1398504597,4228716,adjusted
2025-10-20,109.163318676,109.9283363261,108.6664894448,109.8986259381,3116111,adjusted
2025-10-21,109.5210357224,110.8823478159,109.0341430759,110.4749478463,3962583,adjusted
2025-10-22,111.2897477854,111.458669724,107.1511602897,107.8516895056,3933379,adjusted
2025-10-23,108.1100407059,110.007928369,107.777165121,109.848943015,3740956,adjusted
2025-10-24,111.2897477854,112.6560281712,110.8922844005,112.2237867401,4231479,adjusted
2025-10-27,113.3466208025,113.8732597876,111.6772745858,112.3330891709,3660111,adjusted
2025-10-28,112.2535964939,112.6858379251,110.8276966004,111.4984160625,2952758,adjusted
2025-10-29,111.3593038778,113.5850988335,111.3593038778,112.621250125,3187340,adjusted
