Date,Open,High,Low,Close,Volume,PriceMode
2023-06-01,424.7204209356,428.7681308696,422.4074438304,427.8718522414,954312,adjusted
2023-06-02,432.8158408037,441.9125870102,432.8158408037,441.6918904447,1217318,adjusted
2023-06-05,439.7740469284,439.9378828066,434.5602110371,436.9599247837,1576300,adjusted
2023-06-06,435.8516232542,446.8575393129,435.8516232542,446.0672721353,1222461,adjusted
2023-06-07,448.0429400793,453.4977110857,447.2430354971,452.7556309311,1146901,adjusted
2023-06-08,451.9846385627,453.1700393291,448.1007645069,450.7992377963,953655,adjusted
2023-06-09,451.0594477206,451.4545813094,446.8479019083,447.9947530563,1040800,adjusted
2023-06-12,448.5344477142,451.3292950496,446.587691984,450.4812034443,727403,adjusted
2023-06-13,452.7556309311,456.9093523158,451.4738561186,455.2999057468,836941,adjusted
2023-06-14,456.2250965888,458.9332072828,449.6716614575,452.5917950528,981959,adjusted
2023-06-15,450.8474248193,457.1791996447,450.8474248193,457.0346385756,1122196,adjusted
2023-06-16,458.5141724882,459.4713440274,453.3415788166,454.9368647153,1720282,adjusted
2023-06-20,452.6551224602,453.0418584356,449.445213864,451.5722617289,992066,adjusted
2023-06-21,449.9383022327,453.0611952344,448.6427367149,451.0501681621,761373,adjusted
2023-06-22,449.996312629,450.2863646106,446.3513260604,448.6814103125,682486,adjusted
2023-06-23,443.7795318237,446.8154092309,443.0737386685,443.4218010464,985728,adjusted
2023-06-26,444.2436149942,449.396871867,443.8568790188,447.192476807,654250,adjusted
2023-06-27,447.8886015628,454.9368647153,446.8830880266,454.2407399595,662826,adjusted
2023-06-28,453.5059416061,454.4051027491,450.9534841682,454.3374239534,736489,adjusted
2023-06-29,454.3374239534,459.9450955973,453.7669883896,459.8580800028,519893,adjusted
2023-06-30,463.1936777911,464.5762589033,460.6702255513,463.0293150015,861893,adjusted
2023-07-03,462.6522474254,465.3497308542,461.7530862825,463.6964345591,404144,adjusted
2023-07-05,462.5942370291,462.6135738279,459.3746600335,460.0804531887,736265,adjusted
2023-07-06,455.8070206601,456.106741041,450.8181265768,454.9078595171,793455,adjusted
2023-07-07,455.6619946693,463.3483721812,455.4686266815,459.4423388292,615580,adjusted
2023-07-10,458.4368252931,465.3980728511,458.185446909,465.3013888572,631197,adjusted
2023-07-11,466.3069023934,470.9283973,465.7074616315,470.3579617362,685461,adjusted
2023-07-12,476.0719857734,476.5940793402,472.9877663692,473.8965959115,991484,adjusted
2023-07-13,475.2888454231,476.9034681206,473.7612383201,476.3330325568,396289,adjusted
2023-07-14,476.3910429531,476.3910429531,469.8455365687,471.7115376502,1071647,adjusted
2023-07-17,471.3828120711,476.0816541728,470.2999513399,474.8731042495,774072,adjusted
2023-07-18,474.8054254538,479.9393455278,474.8054254538,479.5622779518,968695,adjusted
2023-07-19,481.1865690487,482.3757821732,478.8178111991,481.1672322499,745801,adjusted
2023-07-20,481.6603206186,481.7763414112,476.8067841267,478.4697488212,998188,adjusted
2023-07-21,481.2735846431,481.2735846431,476.9904837151,477.464235285,504713,adjusted
2023-07-24,477.1161729071,480.7901646738,476.6230845384,478.1796968396,488857,adjusted
2023-07-25,476.9034681206,481.2832530425,476.613416139,479.0111791868,644684,adjusted
2023-07-26,478.3343912297,482.8495337431,478.0733444463,481.5249630272,725858,adjusted
2023-07-27,484.174104459,484.174104459,474.534710271,475.5885658041,867861,adjusted
2023-07-28,479.5526095524,481.2252426462,477.4932404832,479.4462571592,770176,adjusted
2023-07-31,480.6838122806,482.7335129504,479.5527062364,481.8053466094,725386,adjusted
2023-08-01,478.7598008027,481.3606002376,477.6382664739,480.4807758935,622803,adjusted
2023-08-02,475.2018298286,477.4739036844,473.4131759422,474.9311146458,976273,adjusted
2023-08-03,472.3593204091,475.3758610176,470.5126561264,473.4518495398,967981,adjusted
2023-08-04,474.9504514446,478.4020700255,472.7267195858,473.6452175275,1035679,adjusted
2023-08-07,475.0277986397,477.6189296752,473.7515699207,477.0774993096,555379,adjusted
2023-08-08,471.7985532447,473.4808547379,468.0665510817,473.0457767655,962813,adjusted
2023-08-09,472.581693595,473.4711863385,469.3524482,470.7253609129,560960,adjusted
2023-08-10,472.4366676042,476.188006566,468.2309138712,470.1065833521,1209496,adjusted
2023-08-11,468.2985926669,471.5085012631,467.9892038866,470.0002309589,627413,adjusted
2023-08-14,467.8538462952,470.9090605012,466.2295551983,470.7930397086,678782,adjusted
2023-08-15,467.9795354872,467.9795354872,464.1218441321,464.4602381106,628144,adjusted
2023-08-16,464.0735021352,466.3842495885,460.1287951857,460.1481319844,638661,adjusted
2023-08-17,461.1826507187,462.2268378524,454.1730611638,454.1730611638,897735,adjusted
2023-08-18,450.9244789701,456.7641921993,450.7891213786,455.7393418643,900801,adjusted
2023-08-21,456.1840882361,457.6053429459,452.626117262,456.1164094404,968087,adjusted
2023-08-22,457.0735809796,457.8663897293,453.1965528258,454.0183667736,947784,adjusted
2023-08-23,453.8636723834,459.2296340427,452.8774956461,459.1232816495,649063,adjusted
2023-08-24,457.934068525,461.6564022887,454.153724365,454.153724365,758938,adjusted
2023-08-25,456.1454146386,458.0307525189,451.2967123464,456.0390622453,906198,adjusted
2023-08-28,458.059757717,462.4298742396,457.7600373361,460.0321111918,933965,adjusted
2023-08-29,459.8677484022,466.4325915854,458.5625144851,466.4132547866,690287,adjusted
2023-08-30,465.9104980186,469.1204066148,465.6301144364,467.2060635363,545670,adjusted
2023-08-31,467.8635146946,470.1549253491,467.4381051216,467.5347891154,564692,adjusted
2023-09-01,470.8413817055,472.9974347686,469.7875261724,472.2239628177,998825,adjusted
2023-09-05,468.1342298774,469.4297953951,461.2019875175,461.2599979138,1201459,adjusted
2023-09-06,461.1729823194,463.9478129432,457.7407005373,459.7904012071,733258,adjusted
2023-09-07,457.4216433575,458.6398616802,454.2890819564,455.8456942576,772808,adjusted
2023-09-08,455.8263574588,457.1025861778,454.3374239534,455.4686266815,408108,adjusted
2023-09-11,458.233788906,458.9395820612,455.2945954926,455.9133730533,526951,adjusted
2023-09-12,455.1108959042,458.2821309029,454.7241599288,456.0390622453,508219,adjusted
2023-09-13,456.155083038,456.7448554005,451.6206037259,453.2932368197,561900,adjusted
2023-09-14,456.8608761931,459.5680280213,456.0100570472,459.2779760397,688838,adjusted
2023-09-15,457.3679727486,457.6929388579,452.9833553933,454.5063308906,1613748,adjusted
2023-09-18,454.8555482021,455.7964948469,452.7990462567,453.7496933824,691245,adjusted
2023-09-19,454.16681406,455.7285914808,451.2469693168,452.8378481802,614995,adjusted
2023-09-20,454.6518381037,457.0090549562,450.1993173824,450.2769212294,690146,adjusted
2023-09-21,447.6965933168,447.7353952403,442.118816814,442.1285172949,948728,adjusted
2023-09-22,443.0985653823,444.9804586719,441.4785850763,441.6046913276,913963,adjusted
2023-09-25,439.5481893823,445.0774634807,439.4608850544,444.4760336665,894312,adjusted
2023-09-26,441.3136769014,443.6514927921,437.249175415,437.3849821473,1198775,adjusted
2023-09-27,439.7518994806,441.96360912,436.6234943986,440.0914163112,1386477,adjusted
2023-09-28,440.2563244861,446.6052892184,439.9362086172,444.7573476118,1048328,adjusted
2023-09-29,447.9585063004,448.6472404425,442.3807297976,442.9627586501,2419855,adjusted
2023-10-02,441.8763047921,443.1179663441,435.2799777975,437.1133686828,1557404,adjusted
2023-10-03,434.8046542347,436.1918229997,428.3053320488,430.1290224532,1379690,adjusted
2023-10-04,430.3036311089,432.7869542128,426.821158475,432.2049253603,1352976,adjusted
2023-10-05,431.225176792,433.621195568,428.9358633056,431.457988333,1248838,adjusted
2023-10-06,429.1007714805,437.5013879178,427.441989251,435.1538715461,1274030,adjusted
2023-10-09,432.8160556554,439.5093874588,432.5638431527,438.3550302347,830389,adjusted
2023-10-10,439.8974066937,445.2714730982,439.8101023659,442.3419278741,938267,adjusted
2023-10-11,442.9336572074,445.6400913714,440.5667398741,443.6805942348,673748,adjusted
2023-10-12,444.1171158741,444.2189709233,432.8645580598,435.1538715461,853559,adjusted
2023-10-13,436.4343350216,437.3073783003,431.3512830434,432.7287513275,748300,adjusted
2023-10-16,436.4343350216,440.7607494916,435.1053691418,439.8877062129,871776,adjusted
2023-10-17,437.3558807046,448.0361101474,437.3558807046,445.0580625189,1056228,adjusted
2023-10-18,441.1487687265,441.342778344,434.8628571199,435.1441710653,957392,adjusted
2023-10-19,433.7570023002,436.9484605079,427.3352839614,428.596346475,1538506,adjusted
2023-10-20,428.3829358958,429.9350128357,423.6102993056,424.0662219067,1268294,adjusted
2023-10-23,421.7769084203,425.3369849012,419.710705994,420.098725229,949629,adjusted
2023-10-24,422.339536311,425.2593810542,420.409140617,422.4365411198,675227,adjusted
2023-10-25,419.4099910869,420.797159852,415.5686006607,415.9469194148,800386,adjusted
2023-10-26,416.1991319175,421.0396718738,416.1991319175,417.8773151088,1360988,adjusted
2023-10-27,418.9152665623,419.1480781033,411.5137996552,412.3480410104,1653257,adjusted
2023-10-30,415.5783011415,418.3138367481,412.1734323546,415.7432093164,910457,adjusted
2023-10-31,416.7908612508,420.2927348465,415.9420691743,419.5651987809,833359,adjusted
2023-11-01,418.8861651197,422.1455266935,416.0924266279,421.9709180378,1519377,adjusted
2023-11-02,426.8114579941,431.1572734259,425.9917673602,431.0408676554,1031545,adjusted
2023-11-03,436.2597263658,441.6725946938,436.2597263658,439.4414840926,1067435,adjusted
2023-11-06,439.0437643768,439.8489042894,433.4950893166,435.08596818,763942,adjusted
2023-11-07,434.009214803,435.2120744314,431.6325969887,433.9801133603,637827,adjusted
2023-11-08,434.0771181691,436.0560162675,431.1766743876,431.9139109341,724957,adjusted
2023-11-09,434.0674176882,434.0674176882,426.6368493384,427.3546849231,785658,adjusted
2023-11-10,429.3141820597,432.7481522893,427.1024724204,432.6026450762,591071,adjusted
2023-11-13,431.0796695789,433.4270889457,429.8865104313,431.923611415,864879,adjusted
2023-11-14,441.5367879615,450.0635106501,441.2360730544,448.7927476556,1439959,adjusted
2023-11-15,449.2583707376,455.5830842677,448.8218490982,450.7813462349,1038304,adjusted
2023-11-16,449.9277039179,451.2081673933,444.6894442457,445.979608202,1004715,adjusted
2023-11-17,448.6375399616,450.8395491201,448.4629313059,449.84039959,848557,adjusted
2023-11-20,449.4911822786,452.673619039,447.832400049,451.8678000928,788202,adjusted
2023-11-21,450.2963221911,451.1984669125,449.2195688141,449.6172885299,625985,adjusted
2023-11-22,451.4991818196,453.8369977103,450.4903318086,452.236418366,929297,adjusted
2023-11-24,451.770795284,454.7973453169,451.3342736447,454.2638188688,336554,adjusted
2023-11-27,452.4401284644,454.4093260819,450.5097327704,453.4780799179,675312,adjusted
2023-11-28,452.8087467376,453.9922054043,449.995607284,450.5776361365,1042251,adjusted
2023-11-29,453.2258674152,456.9896539945,451.6155875901,452.2849207704,1048913,adjusted
2023-11-30,453.5653842458,455.5442823442,451.4215779726,454.787644836,1431337,adjusted
2023-12-01,454.011606366,466.0450528908,452.934852989,465.8073911093,1622374,adjusted
2023-12-04,464.5366281148,469.9203950001,463.8769954153,469.4353709564,1133429,adjusted
2023-12-05,467.378869011,467.5049752624,462.4607252077,463.3919713716,960710,adjusted
2023-12-06,466.1178064973,470.0465012515,462.2376141476,462.4704256885,831631,adjusted
2023-12-07,463.3337684864,465.1962608143,461.9077977978,465.060454082,774130,adjusted
2023-12-08,464.5560290765,469.1249555684,464.5366281148,467.1266565083,579969,adjusted
2023-12-11,466.8162411203,470.0950036558,466.4767242897,469.5517767269,957873,adjusted
2023-12-12,469.0861536449,470.6673320274,466.7289367924,468.8048396995,702680,adjusted
2023-12-13,468.6399315247,480.6297258855,466.6610334263,480.590923962,1238785,adjusted
2023-12-14,486.6440240276,493.4634620824,486.6197728254,492.1053947599,1074678,adjusted
2023-12-15,491.8512289139,492.484141825,486.116064227,487.4208385361,1495123,adjusted
2023-12-18,489.6409022858,490.3176322446,487.0313536677,487.9953287169,968368,adjusted
2023-12-19,490.3906606575,494.7236798182,489.7090621378,494.4315661669,576610,adjusted
2023-12-20,493.4968024828,497.0800632719,486.4958119736,486.5055490954,965258,adjusted
2023-12-21,490.673037187,493.5844365782,488.5600817761,493.2728486835,849926,adjusted
2023-12-22,494.6457828445,497.7908731567,492.8054668414,495.1229018083,934306,adjusted
2023-12-26,495.8142374497,500.3604995759,495.2981699991,498.8327451796,513852,adjusted
2023-12-27,498.9106421533,500.4685816268,497.2618553342,499.1248588309,519680,adjusted
2023-12-28,497.9564042258,499.9963312239,496.9340064463,498.8327451796,568945,adjusted
2023-12-29,497.9466671041,498.988539127,494.0031328117,494.0420812985,1012929,adjusted
2024-01-02,490.6048773351,495.5464666027,489.9524901805,492.4451933382,1062135,adjusted
2024-01-03,487.2845188321,487.9563802301,481.0040753295,481.3351374676,1528736,adjusted
2024-01-04,480.5951162177,483.4286186351,480.1666828624,480.3808995401,839062,adjusted
2024-01-05,478.706114606,485.376042977,477.7713509219,482.0946329609,1289744,adjusted
2024-01-08,481.2572404939,488.4140249504,480.1569457407,488.4140249504,919310,adjusted
2024-01-09,483.4532535531,486.7246343338,482.3380610037,485.0060323521,1055997,adjusted
2024-01-10,485.5999967764,487.108666414,482.5814890464,486.4763377302,662430,adjusted
2024-01-11,485.4636770724,486.0284301316,480.283528323,485.142352056,1322647,adjusted
2024-01-12,489.3779999997,490.8580424995,483.3945387092,484.9962952304,843976,adjusted
2024-01-16,481.622382558,483.5065156088,479.0663881093,481.8317306748,1494906,adjusted
2024-01-17,476.2718341786,480.0595745236,474.8404772873,478.4334751981,1092257,adjusted
2024-01-18,480.8093328953,482.7275458721,477.3526546884,482.2309526649,1104203,adjusted
2024-01-19,483.3896701483,487.8005862827,480.1179972539,487.0410907894,1173618,adjusted
2024-01-22,490.1180212496,493.8668131078,490.0498613976,492.7080956243,1485375,adjusted
2024-01-23,495.3565927293,496.5347844562,489.0761492267,490.6535629436,999584,adjusted
2024-01-24,495.502649555,495.502649555,487.3039930755,487.6447923354,846967,adjusted
2024-01-25,491.3935841935,493.3410085354,487.8395347696,490.741197039,739594,adjusted
2024-01-26,492.0751827132,493.99339569,489.9622273022,491.2183160028,578918,adjusted
2024-01-29,490.8190940127,495.8531859365,489.3877371214,495.8531859365,717668,adjusted
2024-01-30,493.5746994565,495.9408200319,492.7080956243,494.528937384,654453,adjusted
2024-01-31,493.5941736999,495.6779177457,485.1813005429,485.4539399507,2359766,adjusted
2024-02-01,487.7129521873,492.1628168086,482.7470201155,492.1628168086,1106566,adjusted
2024-02-02,488.3069166116,494.0420812985,485.5172312418,491.7343834534,1234776,adjusted
2024-02-05,487.8005862827,488.4334991938,482.5035920727,486.1355384704,927337,adjusted
2024-02-06,486.2913324177,489.3877371214,485.3078831251,488.4529734373,791802,adjusted
2024-02-07,490.8385682561,493.1059544174,487.0897763979,491.2670016113,753924,adjusted
2024-02-08,490.4003977792,495.8921344233,490.4003977792,495.7266033543,429167,adjusted
2024-02-09,495.9505571536,499.6117149164,495.200798782,499.4267096039,828805,adjusted
2024-02-12,499.5532921861,505.7362671005,499.5532921861,504.149213633,679720,adjusted
2024-02-13,491.6272751146,495.970031397,488.0634885689,491.71490921,1423254,adjusted
2024-02-14,496.3303049003,499.6311891598,493.019683519,498.6380027454,805310,adjusted
2024-02-15,501.5786135017,508.3338390589,501.5786135017,507.8103713958,1081974,adjusted
2024-02-16,505.5513591592,508.1122221688,502.9515476628,502.9515476628,771681,adjusted
2024-02-20,499.4072353605,499.9817255414,497.0313776634,499.222230048,643084,adjusted
2024-02-21,497.781136035,500.6438498176,497.1190117588,500.4783187485,410091,adjusted
2024-02-22,503.146290097,508.3653873333,503.146290097,508.0440623169,843267,adjusted
2024-02-23,507.7130001787,510.0206980239,506.1550607052,507.8882683695,631225,adjusted
2024-02-26,507.2066698498,510.4783427442,506.3400660177,507.7227373004,618333,adjusted
2024-02-27,509.2612025305,510.4880798659,508.3264388464,509.8356927114,858201,adjusted
2024-02-28,506.7879736163,511.5494261323,506.4520429173,510.1375434844,795729,adjusted
2024-02-29,513.1268398492,515.6098058852,510.4783427442,514.1200262636,1102843,adjusted
2024-03-01,514.509511132,518.0830347994,512.2115504085,517.6351272007,996188,adjusted
2024-03-04,523.0781782364,524.1103131376,520.6925834175,521.4326046675,1573027,adjusted
2024-03-05,518.969112875,522.6984304897,517.5474931054,519.9915106545,948350,adjusted
2024-03-06,524.129787381,525.0937624303,521.1989137464,523.360554766,1271689,adjusted
2024-03-07,526.3693253742,528.9496626272,526.2232685486,528.05384743,830300,adjusted
2024-03-08,530.8873498474,533.0684651104,524.1395245027,525.2203450125,1003148,adjusted
2024-03-11,524.0518904073,525.3664018381,520.1765159669,522.990544141,798422,adjusted
2024-03-12,523.0002812627,526.9243413116,521.5981357365,525.6098298809,542805,adjusted
2024-03-13,525.707201098,529.3342789348,525.707201098,527.6546254399,562737,adjusted
2024-03-14,527.4014602754,528.287538351,517.5864415922,521.6468213451,1009914,adjusted
2024-03-15,519.398346042,523.5639908225,519.2325006995,521.0470438591,1366633,adjusted
2024-03-18,521.778714488,523.09572162,519.5837026013,519.7983259858,680021,adjusted
2024-03-19,518.5983861544,524.1395717173,518.5983861544,523.6713025148,663499,adjusted
2024-03-20,522.5494075505,531.9440584255,522.2957617325,530.7050961606,987175,adjusted
2024-03-21,533.2415543408,537.7779122399,533.0074197395,536.7145509259,764208,adjusted
2024-03-22,536.7828401846,537.47548838,531.9245472088,532.2562378938,708106,adjusted
2024-03-25,532.9488860892,535.3390101436,532.4318388448,532.4318388448,595743,adjusted
2024-03-26,534.2073595709,535.3292545352,531.4953004398,531.729435041,525341,adjusted
2024-03-27,534.6561175566,540.8704400981,534.4805166057,540.8606844897,1131554,adjusted
2024-03-28,540.9972630071,544.6946385851,540.9972630071,542.8020505584,1146194,adjusted
2024-04-01,543.1044744183,543.1922748938,538.4315380017,538.8802959875,1067187,adjusted
2024-04-02,534.8122072908,534.8317185076,529.8856250562,531.9830808591,1057456,adjusted
2024-04-03,530.2075601329,534.9878082417,530.2075601329,534.1098034871,806196,adjusted
2024-04-04,538.4217823934,539.3095427564,527.1247878832,528.4515506236,1243605,adjusted
2024-04-05,528.1393711553,534.2268707877,527.9442589875,532.5293949286,873520,adjusted
2024-04-08,534.7341624237,536.538949975,533.3293548162,535.2121872346,543539,adjusted
2024-04-09,536.4999275415,537.8266902819,531.3782331392,535.7194788706,736455,adjusted
2024-04-10,525.8760700099,529.1734656441,522.9006094523,524.461506794,1862185,adjusted
2024-04-11,526.7248079394,527.1247878832,521.5348242784,524.9297759965,1061802,adjusted
2024-04-12,522.1104051731,523.7591029902,515.320501737,516.9887107708,940026,adjusted
2024-04-15,520.715353174,522.7542753266,509.6915156986,511.2914354738,1143979,adjusted
2024-04-16,509.1842240626,511.701171026,505.5941601768,508.8818002027,1055498,adjusted
2024-04-17,512.0426173195,512.0426173195,504.6088437299,504.6088437299,718317,adjusted
2024-04-18,506.4819205399,509.4183586639,502.4138318432,503.9259511429,898410,adjusted
2024-04-19,502.6479664444,507.4769925952,502.5113879271,505.6136713936,957490,adjusted
2024-04-22,507.6330823293,513.3791356683,505.0771129324,510.7060989707,1074930,adjusted
2024-04-23,511.7694602847,518.510585679,511.1255901313,516.8521322535,798227,adjusted
2024-04-24,516.5692196103,519.0568997485,513.4537660724,516.8521322535,783226,adjusted
2024-04-25,512.7742879484,516.0326611491,508.9696006781,514.9595442267,773462,adjusted
2024-04-26,514.9985666602,518.3642515532,514.0132502133,516.4423967013,549453,adjusted
2024-04-29,517.6325809243,520.3739068805,517.2033341553,519.271523133,444275,adjusted
2024-04-30,517.0862668547,517.6813589662,509.954917125,509.9841839502,833292,adjusted
2024-05-01,510.0914956424,519.1056777905,508.4330422169,510.4231863275,1534060,adjusted
2024-05-02,515.4278134292,518.1301169519,509.7890717825,517.1057780715,724369,adjusted
2024-05-03,524.9297759965,527.2028327503,520.6177970902,522.3250285576,951016,adjusted
2024-05-06,527.3003888341,529.7392909304,526.3150723872,529.524667546,688378,adjusted
2024-05-07,530.6563181187,533.6220230678,529.905136273,531.3684775308,960741,adjusted
2024-05-08,527.5345234354,529.524667546,527.1247878832,529.0466427351,727439,adjusted
2024-05-09,529.3588222034,534.5780726896,528.7637300919,534.5780726896,533762,adjusted
2024-05-10,535.9438578635,536.4218826744,532.6737779327,533.7195791516,408519,adjusted
2024-05-13,537.3584210794,538.3827599598,533.2854545785,533.9146913194,521850,adjusted
2024-05-14,539.0754081552,540.0997470356,535.9487356677,538.3047150927,738335,adjusted
2024-05-15,542.7727837332,543.3483646279,539.6997670918,542.5776715655,778643,adjusted
2024-05-16,541.8069785031,542.7435169081,537.6120668974,537.6413337225,658893,adjusted
2024-05-17,537.4657327716,538.6461613862,536.3731046324,538.2071590089,748426,adjusted
2024-05-20,538.2656926592,540.4948491752,537.3876879045,538.2169146173,428571,adjusted
2024-05-21,537.1535533033,538.0608248831,536.4560273037,537.6901117645,324829,adjusted
2024-05-22,536.5584611918,537.9632687993,531.8172355165,533.4659333336,429215,adjusted
2024-05-23,535.2609652765,535.4560774442,525.7102246673,526.6955411142,736859,adjusted
2024-05-24,529.9539143149,531.6221233488,528.3832613649,531.3001882721,690800,adjusted
2024-05-28,532.8220631802,533.2805767743,526.2955611704,528.0027926379,491933,adjusted
2024-05-29,522.7640309349,523.2030333123,520.3641512722,521.0567994675,822403,adjusted
2024-05-30,523.0859660117,527.5345234354,523.0859660117,525.905336835,562424,adjusted
2024-05-31,528.3149721062,532.8805968305,525.0370876887,532.8318187886,1303459,adjusted
2024-06-03,535.6804564371,536.1779924647,524.8712423462,528.3442389313,1136975,adjusted
2024-06-04,526.2175163033,526.5492069884,520.9885102088,521.1836223765,1180413,adjusted
2024-06-05,523.9737263747,527.3199000509,520.4812185728,527.0857654496,832597,adjusted
2024-06-06,525.398045199,527.4369673515,523.1737664871,525.4468232409,781345,adjusted
2024-06-07,521.651891579,524.8127086959,520.1544056919,521.6031135371,962054,adjusted
2024-06-10,516.6960425193,523.2518113542,516.257040142,522.5298963337,718431,adjusted
2024-06-11,519.4861465175,521.0763106843,515.4765914711,520.2568395799,827516,adjusted
2024-06-12,529.8856250562,533.3391104246,525.5151124996,527.2516107922,1023948,adjusted
2024-06-13,525.9150924434,526.4711621214,520.8226648663,523.9834819831,738370,adjusted
2024-06-14,518.7837427137,519.6812586852,514.2181179894,517.3886907146,938136,adjusted
2024-06-17,515.7399928975,522.4713626834,515.4765914711,522.1689388234,657948,adjusted
2024-06-18,522.0128490893,524.7541750456,521.4177569778,523.5444796058,732190,adjusted
2024-06-20,522.5298963337,525.1736662061,520.7543756076,522.1786944318,638531,adjusted
2024-06-21,522.2077381837,524.2150996374,519.1232559499,524.2150996374,838594,adjusted
2024-06-24,525.2334683749,530.4526081546,524.0290515027,527.1331177506,777112,adjusted
2024-06-25,526.8785255663,526.8785255663,520.2297527512,522.1979461766,735095,adjusted
2024-06-26,519.9555765526,521.5663617192,518.4573994677,520.4941369427,567839,adjusted
2024-06-27,521.0326973327,522.6190024815,519.5051442264,522.4721223751,689892,adjusted
2024-06-28,525.0865882685,527.6227181052,520.6703930703,523.9507154459,901193,adjusted
2024-07-01,525.243260382,526.1539170415,518.0950952053,518.6336555953,1545637,adjusted
2024-07-02,518.8980397868,520.8956092334,517.9677991131,520.6899770845,820650,adjusted
2024-07-03,521.7279298362,524.4305237934,520.4451769072,521.8160579,670994,adjusted
2024-07-05,521.3068735313,521.5810497298,516.3814939643,517.8209190067,924418,adjusted
2024-07-08,520.2493367654,523.7157072757,518.8588717584,519.8772404959,748750,adjusted
2024-07-09,518.9469998222,520.3962168718,516.3814939643,516.5577500919,624152,adjusted
2024-07-10,518.7707436946,522.9813067439,518.1146792195,522.8148426233,582851,adjusted
2024-07-11,529.2971513178,536.3180204023,528.3767026512,535.4171557499,1285929,adjusted
2024-07-12,538.6876861185,543.2703454372,538.0609976646,540.7342156006,713072,adjusted
2024-07-15,543.2605534301,547.422156444,540.8810957069,543.6816097351,745347,adjusted
2024-07-16,546.2177395717,557.444275702,545.8064752739,557.0868674432,837376,adjusted
2024-07-17,552.562960167,558.1297161984,548.9399175431,548.9399175431,801026,adjusted
2024-07-18,548.7440774013,555.1774260604,541.5567441962,542.8492891323,790966,adjusted
2024-07-19,541.6938322955,542.8688731465,537.3755571682,539.2066624943,716943,adjusted
2024-07-22,541.4490321182,546.2275315788,536.7390767073,545.6889711888,916098,adjusted
2024-07-23,544.1810020967,548.606989302,543.3584735011,546.677963905,805889,adjusted
2024-07-24,544.0634980116,547.6865406355,535.9459241329,536.1809323031,957165,adjusted
2024-07-25,537.2286770618,548.7832454297,536.4746925158,540.6950475722,1039304,adjusted
2024-07-26,546.1687795363,551.1333271316,544.6999784726,549.9778702948,842765,adjusted
2024-07-29,551.064783082,552.5433761528,547.3731964085,548.8517894793,583877,adjusted
2024-07-30,550.8199829047,553.4638248194,547.8823807773,551.17249516,731608,adjusted
2024-07-31,555.0109619398,562.1738151272,550.9472789969,554.3157294363,1008181,adjusted
2024-08-01,555.0109619398,558.2912843154,538.1882937568,541.9386324728,1185575,adjusted
2024-08-02,530.1098879064,531.1086726297,521.2187454674,526.6239333819,2056930,adjusted
2024-08-05,502.7803961144,519.5443122548,501.3213870577,512.9444994752,1516635,adjusted
2024-08-06,513.884532156,524.6655319636,510.0166893549,518.1146792195,1451918,adjusted
2024-08-07,525.1257562969,527.2310378215,513.8257801134,514.4133005389,860695,adjusted
2024-08-08,519.2995120775,525.7720287649,516.988598404,525.6643166869,664159,adjusted
2024-08-09,525.7524447507,526.6533094032,521.5320896944,524.9592921763,696321,adjusted
2024-08-12,526.4574692613,526.6043493677,520.8074811696,521.8160579,384755,adjusted
2024-08-13,525.1159642898,529.6104955447,522.6092104744,528.9054710342,522566,adjusted
2024-08-14,530.2959360411,531.2359687219,526.4672612684,528.3571186371,389577,adjusted
2024-08-15,536.8957488207,540.4208713736,535.0156834592,538.7072701326,681929,adjusted
2024-08-16,537.0720049484,541.0965198629,536.5628205796,539.0304063667,299564,adjusted
2024-08-19,539.9312710191,543.9851619549,539.7941829198,543.9851619549,473162,adjusted
2024-08-20,543.6522337138,544.0634980116,538.0414136504,539.3731266149,332723,adjusted
2024-08-21,542.1148886005,546.1883635505,540.4208713736,545.8456433023,541877,adjusted
2024-08-22,546.1785715434,547.9998848624,541.5763282104,542.6338649763,380090,adjusted
2024-08-23,546.2960756285,555.7453624717,545.2679148839,554.394065493,960765,adjusted
2024-08-26,557.3610436417,558.2325322729,552.034191784,552.4846241102,391195,adjusted
2024-08-27,549.5959820183,551.3193752664,548.1467649687,550.5066386778,484367,adjusted
2024-08-28,548.7832454297,550.4576786423,545.2189548484,547.6963326425,528409,adjusted
2024-08-29,550.643726777,554.0807212661,546.1981555576,549.5176459615,544040,adjusted
2024-08-30,551.2704152309,553.7380010179,546.516395788,553.5421608761,636771,adjusted
2024-09-03,549.4295178977,551.6718875216,537.4587892285,539.1870784801,825487,adjusted
2024-09-04,537.6791093881,541.4979921537,536.0830122322,537.57139731,467343,adjusted
2024-09-05,538.0316216433,538.6289340759,532.2543374594,533.9091866579,687400,adjusted
2024-09-06,534.8981793741,537.3363891399,525.7720287649,526.7610214812,970495,adjusted
2024-09-09,528.0731504314,532.4354895906,527.2897898641,529.1208951902,566465,adjusted
2024-09-10,529.9336317788,529.9336317788,523.7793553218,527.9654383534,478986,adjusted
2024-09-11,526.8687335592,530.599488261,518.3594793967,530.0021758284,530456,adjusted
2024-09-12,531.2751367503,535.5934118776,527.9899183711,534.5554591259,422147,adjusted
2024-09-13,538.9129022816,544.3866342457,538.2666298135,543.8774498769,680044,adjusted
2024-09-16,544.8762346002,548.0782209191,543.9655779407,547.6082045787,1043248,adjusted
