Date,Open,High,Low,Close,Volume,PriceMode
2024-08-02,110.016636031,112.3873910598,107.4515568194,112.3873910598,1653,adjusted
2024-08-05,111.7364050478,117.3232253002,107.0143274084,114.7818536389,4534,adjusted
2024-08-06,113.7962413843,118.2268327497,112.4165396872,118.2268327497,3071,adjusted
2024-08-07,120.5975877785,123.2598290814,118.6154811151,118.6912675463,6198,adjusted
2024-08-08,116.8495601049,120.3546825502,116.7888337978,117.1483335358,4038,adjusted
2024-08-09,118.5766162785,119.8494396752,118.537751442,118.9322295329,2141,adjusted
2024-08-12,121.9481408482,122.6962889516,121.9481408482,122.6962889516,21503,adjusted
2024-08-13,121.7654761165,122.4242350958,121.7654761165,122.4242350958,628,adjusted
2024-08-14,124.5618011054,125.3293816271,123.7767314074,125.3293816271,10969,adjusted
2024-08-15,128.6911899876,128.6911899876,128.6911899876,128.6911899876,593,adjusted
2024-08-16,130.5761345598,131.3437150814,127.1851775718,127.1851775718,2634,adjusted
2024-08-19,131.1299584804,131.1299584804,128.6814737785,128.6814737785,1092,adjusted
2024-08-20,134.0885441619,134.0885441619,130.9356342977,130.9356342977,1036,adjusted
2024-08-21,133.4715648819,133.4715648819,133.4715648819,133.4715648819,670,adjusted
2024-08-22,133.3452541631,133.7533349468,130.3429455405,130.3429455405,1306,adjusted
2024-08-23,130.6830128602,130.6830128602,126.0386648939,130.1972024035,959,adjusted
2024-08-26,128.9923924708,129.4490543001,128.9438114251,128.9438114251,890,adjusted
2024-08-27,126.8159616247,127.1851775718,126.8159616247,127.1851775718,856,adjusted
2024-08-28,129.4199056727,130.6830128602,129.4199056727,129.8182702473,928,adjusted
2024-08-29,131.2951340357,131.2951340357,131.2951340357,131.2951340357,545,adjusted
2024-08-30,127.777866329,130.0028782208,127.777866329,130.0028782208,879,adjusted
2024-09-03,124.2605986223,124.2605986223,119.4316426824,119.4316426824,3391,adjusted
2024-09-04,119.3636292184,119.839723466,119.3636292184,119.839723466,1743,adjusted
2024-09-05,115.8560777209,117.7604547112,115.2488146499,116.5945096151,4200,adjusted
2024-09-06,116.5556447785,116.5556447785,107.995664531,115.9338073939,4034,adjusted
2024-09-09,111.9307292305,112.8149042617,111.6635334793,112.8149042617,3569,adjusted
2024-09-10,111.7849860935,112.8537690983,109.1421772089,109.1421772089,16424,adjusted
2024-09-11,113.4465550176,118.2365489588,113.4465550176,117.9450626848,4875,adjusted
2024-09-12,119.5093723555,123.1043697353,118.683494579,120.8939321571,2013,adjusted
2024-09-13,122.6087459073,122.9100455526,121.782965293,121.782965293,2634,adjusted
2024-09-16,120.1700745766,123.4735856824,118.537751442,123.4735856824,3582,adjusted
2024-09-17,122.3027824817,122.3027824817,121.3068710454,121.782965293,1497,adjusted
2024-09-18,121.4526141824,121.9238503254,120.974576693,121.0153847713,1993,adjusted
2024-09-19,123.9302475117,126.7770967881,123.9302475117,125.611151692,3170,adjusted
2024-09-20,120.850209216,122.0355867305,120.850209216,122.0355867305,2552,adjusted
2024-09-23,116.0504019035,116.157280204,114.6512677882,114.900002742,1990,adjusted
2024-09-24,115.574307656,116.4244759552,115.574307656,116.4244759552,630,adjusted
2024-09-25,119.256750918,119.256750918,119.188737454,119.188737454,1291,adjusted
2024-09-26,122.6641282994,123.2598290814,122.4242350958,122.4242350958,5570,adjusted
2024-09-27,121.8898435934,121.8898435934,121.8898435934,121.8898435934,1126,adjusted
2024-09-30,122.7448699973,122.8420320886,120.8696416343,122.1910460766,1047,adjusted
2024-10-01,121.4526141824,121.4526141824,116.1184153675,118.3531434684,3236,adjusted
2024-10-02,118.3045624228,119.4510751007,118.3045624228,119.4510751007,722,adjusted
2024-10-03,120.4324122232,120.5392905237,119.5871020285,120.0243314396,1152,adjusted
2024-10-04,119.8445815706,120.5344324192,119.8445815706,120.5344324192,593,adjusted
2024-10-07,118.6251973242,118.7126432064,117.9256302665,118.4794541872,8943,adjusted
2024-10-08,118.1199544492,120.0389057533,118.1199544492,118.537751442,1691,adjusted
2024-10-09,115.6521344911,115.6521344911,115.6521344911,115.6521344911,696,adjusted
2024-10-10,115.6228887016,115.6228887016,115.1370782449,115.3799834733,1053,adjusted
2024-10-11,114.6026867425,118.9652646439,114.6026867425,118.9652646439,1338,adjusted
2024-10-14,120.1603583675,121.243715686,119.8591558843,121.0153847713,3048,adjusted
2024-10-15,117.2260632088,117.5661305285,106.3293346644,106.5382331608,5151,adjusted
2024-10-16,106.3924900238,106.3924900238,105.7803688483,105.7803688483,6307,adjusted
2024-10-17,105.7560783254,106.3983197492,104.9117397517,105.6929229661,2947,adjusted
2024-10-18,109.9194739396,111.969594067,107.5779647003,110.3722492853,2527,adjusted
2024-10-21,107.9859483218,109.499733705,105.9163957762,108.8215423074,5299,adjusted
2024-10-22,107.0289017221,107.0289017221,106.8880166896,106.8880166896,1253,adjusted
2024-10-23,103.7691135574,107.2693778982,103.7691135574,107.2693778982,735,adjusted
2024-10-24,110.6870544613,110.981455598,109.7202916524,110.981455598,1942,adjusted
2024-10-25,108.0831104132,110.7064868795,108.0831104132,109.7931632209,1690,adjusted
2024-10-28,109.151893418,111.7461212569,109.151893418,110.5607437425,2005,adjusted
2024-10-29,108.7787909872,110.7647841343,106.917165317,110.7647841343,3943,adjusted
2024-10-30,106.8783004805,108.5951546346,106.8783004805,108.1608400863,964,adjusted
2024-10-31,102.9918168267,105.2071125093,102.5351549973,105.2071125093,1988,adjusted
2024-11-01,106.7519897617,107.849921394,104.7893155166,107.849921394,3020,adjusted
2024-11-04,106.6421965985,107.0483341403,105.2168287185,105.6832067569,7324,adjusted
2024-11-05,107.3981176692,108.0345293675,107.3981176692,107.849921394,6381,adjusted
2024-11-06,107.4352335881,107.849921394,107.4352335881,107.849921394,898,adjusted
2024-11-07,111.0562704084,113.8253900117,111.0562704084,113.8253900117,1984,adjusted
2024-11-08,113.3298633459,113.3298633459,111.5517970742,113.0966743266,2396,adjusted
2024-11-11,113.6019172016,115.506294192,113.1209648495,115.0787809901,3860,adjusted
2024-11-12,119.2470347088,120.4809932689,118.0519409853,119.6356830742,10251,adjusted
2024-11-13,115.3896996824,117.5660333665,114.0682952401,115.6423211199,2148,adjusted
2024-11-14,117.5661305285,121.4623303915,117.0803200718,120.4149230468,3942,adjusted
2024-11-15,118.6227682719,118.6227682719,115.9338073939,116.9928741896,8379,adjusted
2024-11-18,112.6691611247,114.3354909913,111.7752698843,112.5914314516,11763,adjusted
2024-11-19,110.9445340033,111.5906619108,110.1478048543,111.5906619108,6373,adjusted
2024-11-20,109.7931632209,110.5704599516,109.3073527641,109.5988390382,7279,adjusted
2024-11-21,109.7931632209,112.149343936,109.6765687113,110.1818115863,3916,adjusted
2024-11-22,114.9816188987,115.8559805588,114.4909503374,115.1662268723,2099,adjusted
2024-11-25,115.3799834733,115.3799834733,114.0731533447,114.2791369783,2733,adjusted
2024-11-26,112.5525666151,113.8642548483,112.5525666151,113.2618498819,1672,adjusted
2024-11-27,111.7679827275,111.7679827275,111.2991756367,111.2991756367,1158,adjusted
2024-11-29,116.5847934059,116.5847934059,116.1086991584,116.1086991584,770,adjusted
2024-12-02,116.5945096151,118.9166835983,114.7775785069,118.1879679132,3672,adjusted
2024-12-03,116.5653609877,118.8778187617,116.5653609877,118.8778187617,2540,adjusted
2024-12-04,123.5950382966,126.3884484228,122.9294779708,122.9294779708,1434,adjusted
2024-12-05,124.6200983603,127.8749312583,122.961541461,125.6694489468,7808,adjusted
2024-12-06,127.3795017545,127.3795017545,127.3795017545,127.3795017545,1583,adjusted
2024-12-09,129.0579768825,130.1972024035,129.0579768825,129.4101894636,1923,adjusted
2024-12-10,128.2150957401,129.3033111631,128.2150957401,129.3033111631,998,adjusted
2024-12-11,130.0514592665,130.0514592665,129.2255814901,129.7113919468,858,adjusted
2024-12-12,126.913123716,129.6919595285,125.397395091,125.9900838482,1890,adjusted
2024-12-13,130.8966722991,130.9259180886,130.1972024035,130.1972024035,1913,adjusted
2024-12-16,129.9421519137,130.3283712268,128.5357306415,130.3283712268,2606,adjusted
2024-12-17,131.0085058662,133.5104297184,129.5656488098,133.5104297184,1268,adjusted
2024-12-18,132.9663220069,133.7533349468,130.9744991343,130.9744991343,2865,adjusted
2024-12-19,130.9744991343,130.9744991343,130.9744991343,130.9744991343,475,adjusted
2024-12-20,132.325052204,133.0537678891,132.325052204,133.0537678891,1076,adjusted
2024-12-23,134.3364046569,136.3281303674,134.3265912857,135.8938158191,2690,adjusted
2024-12-24,137.2948931763,137.2948931763,136.8528056607,136.8528056607,1557,adjusted
2024-12-26,135.5654079504,138.2713721944,135.5654079504,137.5912375549,1597,adjusted
2024-12-27,137.5912375549,137.5912375549,137.5912375549,137.5912375549,703,adjusted
2024-12-30,134.3605980177,137.9118724564,133.6756052737,133.6756052737,1551,adjusted
2024-12-31,133.1120651439,133.1120651439,133.1120651439,133.1120651439,882,adjusted
2025-01-02,136.8528056607,136.8528056607,136.8528056607,136.8528056607,568,adjusted
2025-01-03,133.7839410055,133.7839410055,133.7839410055,133.7839410055,312,adjusted
2025-01-06,142.8088418602,142.8088418602,142.8088418602,142.8088418602,898,adjusted
2025-01-07,150.6012415862,150.6012415862,147.4920546631,148.1284663614,940,adjusted
2025-01-08,146.1317853842,148.3859459035,145.0144213338,148.3859459035,2513,adjusted
2025-01-10,146.2192312665,146.2192312665,146.2192312665,146.2192312665,824,adjusted
2025-01-13,139.218702585,142.6728149323,137.7321225874,141.9440992472,1882,adjusted
2025-01-14,137.8195684696,139.184695853,137.8195684696,139.184695853,1396,adjusted
2025-01-15,139.476182127,144.5091784588,139.476182127,144.5091784588,792,adjusted
2025-01-16,147.5134303232,149.6199044636,147.5134303232,148.6579997592,2448,adjusted
2025-01-17,149.0174994972,149.0174994972,143.8873410741,149.0174994972,790,adjusted
2025-01-21,147.5697843362,149.0466481246,147.5697843362,149.0466481246,1139,adjusted
2025-01-22,149.0466481246,149.0466481246,149.0466481246,149.0466481246,347,adjusted
2025-01-23,149.0466481246,149.0466481246,149.0466481246,149.0466481246,589,adjusted
2025-01-24,149.0466481246,149.0466481246,149.0466481246,149.0466481246,209,adjusted
2025-01-27,128.8757007991,131.168823317,124.8338549612,124.8338549612,1703,adjusted
2025-01-28,123.5610315646,123.5610315646,123.3472749636,123.3472749636,951,adjusted
2025-01-29,123.8428016295,123.8428016295,123.8428016295,123.8428016295,7448,adjusted
2025-01-30,124.2314499949,124.2314499949,124.2314499949,124.2314499949,1119,adjusted
2025-01-31,125.8151920838,127.0200020165,125.8151920838,126.0678135213,3794,adjusted
2025-02-03,121.1125468627,122.9489103891,120.5295743146,120.5295743146,1531,adjusted
2025-02-04,122.9100455526,122.9100455526,119.7328451656,119.7328451656,2988,adjusted
2025-02-05,119.6551154925,120.4809932689,118.021917899,120.4809932689,1095,adjusted
2025-02-06,119.0284200033,120.4809932689,118.0616571944,118.0616571944,1891,adjusted
2025-02-07,117.2649280454,117.9644951031,116.4973475237,116.4973475237,1693,adjusted
2025-02-10,117.6001372605,118.0908058218,115.1273620358,115.1273620358,1735,adjusted
2025-02-11,116.3904692233,116.3904692233,113.4075930189,116.3516043867,2477,adjusted
2025-02-12,113.9032168469,115.7783480478,113.9032168469,114.6609839973,1209,adjusted
2025-02-13,114.6143461935,114.6143461935,114.6143461935,114.6143461935,947,adjusted
2025-02-14,119.9271693482,120.2972597542,119.9271693482,120.2972597542,1955,adjusted
2025-02-18,119.0867172581,119.0867172581,115.6899305447,117.5661305285,5213,adjusted
2025-02-19,115.1856592906,116.6600940267,115.1856592906,115.2731051728,4194,adjusted
2025-02-20,120.6170201968,120.6656012425,116.303023341,118.9069673891,4920,adjusted
2025-02-21,119.1012915718,119.1012915718,119.1012915718,119.1012915718,797,adjusted
2025-02-24,118.1047000009,119.3441968002,116.9831579805,118.7077851019,4777,adjusted
2025-02-25,116.011537067,116.6042258242,115.2050917088,115.2172369703,3558,adjusted
2025-02-26,116.6430906608,116.6430906608,116.4973475237,116.4973475237,2428,adjusted
2025-02-27,111.5517970742,111.7364050478,109.3559338098,110.1478048543,2427,adjusted
2025-02-28,106.0912875406,107.798911296,106.0912875406,106.3196184553,4455,adjusted
2025-03-03,108.4911911968,111.3477566824,107.1212057089,107.4418406103,7937,adjusted
2025-03-04,105.4985987834,107.3641109372,103.3294550941,105.906679567,6421,adjusted
2025-03-05,108.141407668,112.8926339348,108.141407668,111.4254863555,2301,adjusted
2025-03-06,107.3543947281,108.2165139646,105.0225045358,105.0225045358,5955,adjusted
2025-03-07,107.4418406103,109.6807466812,106.3730576055,107.4515568194,2999,adjusted
2025-03-10,102.8946547353,103.9634377401,99.7854678122,100.8445346079,8875,adjusted
2025-03-11,103.0792627089,106.5381359987,103.0792627089,105.2168287185,6299,adjusted
2025-03-12,110.7356355069,114.4491706382,110.7356355069,111.5129322377,2635,adjusted
2025-03-13,109.80287943,112.8654285492,109.7834470117,112.329093805,2579,adjusted
2025-03-14,110.8619462257,114.5307867949,110.8619462257,113.4872659338,8903,adjusted
2025-03-17,111.6538172701,113.8778575411,111.6538172701,113.7468830419,3795,adjusted
2025-03-18,112.2707965502,113.85551026,111.5420808651,113.85551026,3119,adjusted
2025-03-19,114.1460249132,115.5362201161,114.1460249132,115.5362201161,3342,adjusted
2025-03-20,112.1299115177,112.1299115177,112.1299115177,112.1299115177,959,adjusted
2025-03-21,108.3260156415,110.375164148,107.4807054468,109.0644475358,2299,adjusted
2025-03-24,111.5712294925,113.2424174637,110.7064868795,110.7064868795,4196,adjusted
2025-03-25,115.0301999444,115.2439565454,112.705596909,114.4666598146,5691,adjusted
2025-03-26,111.4934026573,111.4934026573,110.5267370105,110.5267370105,1457,adjusted
2025-03-27,107.8207727665,107.8207727665,105.2751259733,107.5642648454,3992,adjusted
2025-03-28,105.0519446495,106.4276627008,104.458964406,106.2467468867,15308,adjusted
2025-03-31,100.7862373531,102.4184633256,98.1435256306,100.8161632772,6731,adjusted
2025-04-01,102.5740198339,103.4499360874,101.6801285935,101.8355879396,9986,adjusted
2025-04-02,102.4282766969,103.5164921199,100.1337939097,102.3991280694,9289,adjusted
2025-04-03,98.1337122594,98.1337122594,94.7330390623,95.6998018711,5185,adjusted
2025-04-04,94.859349781,95.8564271624,90.4676232522,90.4676232522,19427,adjusted
2025-04-07,91.210913251,95.0839885362,89.2429922528,93.5461069544,26771,adjusted
2025-04-08,93.4700290369,93.4700290369,88.3786382882,88.5340976344,6264,adjusted
2025-04-09,86.4354936234,95.218849519,85.5172146981,94.0043233772,40057,adjusted
2025-04-10,90.7105284805,93.2561752738,87.9511250863,89.3891240382,14967,adjusted
2025-04-11,89.1947998555,94.062620632,89.1947998555,92.984121418,10024,adjusted
2025-04-14,94.7524714805,96.5443347691,93.3630535743,95.03909965,9513,adjusted
2025-04-15,106.2603495795,108.3833412754,104.3711298754,106.8297194348,5188,adjusted
2025-04-16,103.807978394,104.1577619228,103.5699312702,103.5796474793,3183,adjusted
2025-04-17,103.9743198943,106.1495847954,102.6906143435,105.7508315725,3721,adjusted
2025-04-21,107.6109026492,109.948622567,103.7642554529,105.9892673447,5744,adjusted
2025-04-22,104.0120187858,105.4170797887,100.7668049348,104.4492481968,6836,adjusted
2025-04-23,107.3641109372,107.3641109372,103.3658908783,105.5083149925,2588,adjusted
2025-04-24,106.3439089781,107.995664531,104.7115858435,107.995664531,3556,adjusted
2025-04-25,107.995664531,108.2677183867,107.995664531,108.2677183867,1320,adjusted
2025-04-28,110.5543990579,112.2127895447,108.8960085711,110.5543990579,4754,adjusted
2025-04-29,112.1487187532,114.7238678985,111.5427779345,114.1056095942,2655,adjusted
2025-04-30,105.7913068841,107.8122685166,105.6423050435,107.8122685166,1287,adjusted
2025-05-01,108.6322753131,110.0626929837,106.4767153513,109.5660201814,2507,adjusted
2025-05-02,112.1785191214,112.2579867697,110.0120323579,112.2381198576,2650,adjusted
2025-05-05,112.6453915555,112.8273724703,108.0082556044,108.0082556044,2038,adjusted
2025-05-06,110.6488662249,113.3904007589,110.6488662249,113.3904007589,1325,adjusted
2025-05-07,116.7677758144,119.3504743862,116.7677758144,119.3504743862,1041,adjusted
2025-05-08,121.3868328755,121.3868328755,119.1816056334,119.1816056334,1421,adjusted
2025-05-09,121.6252358206,121.6252358206,121.6252358206,121.6252358206,617,adjusted
2025-05-12,125.0622116123,128.926326014,125.0622116123,126.6714314917,2436,adjusted
2025-05-13,132.1149654046,132.2142999651,132.1149654046,132.2142999651,2724,adjusted
2025-05-14,136.48558673,136.48558673,136.48558673,136.48558673,638,adjusted
2025-05-15,129.2044627833,129.2044627833,129.2044627833,129.2044627833,640,adjusted
2025-05-16,126.3634943543,126.3634943543,126.3634943543,126.3634943543,1194,adjusted
2025-05-19,123.5523262934,126.2938608274,123.4430582769,125.370546088,1078,adjusted
2025-05-20,120.9298938974,120.9298938974,120.8504262491,120.8504262491,911,adjusted
2025-05-21,122.9364520186,122.9364520186,120.1948181501,121.9629733261,714,adjusted
2025-05-22,120.5295756188,120.5295756188,120.5295756188,120.5295756188,634,adjusted
2025-05-23,115.9993236547,115.9993236547,115.9993236547,115.9993236547,527,adjusted
2025-05-27,124.2526349446,124.2526349446,120.9398273535,120.9398273535,4064,adjusted
2025-05-28,122.189456124,122.4050121202,122.189456124,122.4050121202,653,adjusted
2025-05-29,124.1632338402,124.1632338402,124.1632338402,124.1632338402,577,adjusted
2025-05-30,119.8968144687,119.8968144687,119.8968144687,119.8968144687,414,adjusted
2025-06-02,118.4763302542,119.2531265169,118.0770053212,118.0770053212,946,adjusted
2025-06-03,118.0770053212,118.0770053212,118.0770053212,118.0770053212,503,adjusted
2025-06-04,118.0770053212,118.0770053212,118.0770053212,118.0770053212,313,adjusted
2025-06-05,124.7443410189,124.9365533934,123.4331248209,124.9132097717,2086,adjusted
2025-06-06,127.1879712061,128.5776617068,127.1482373819,127.1482373819,1605,adjusted
2025-06-09,129.6912021295,129.6912021295,129.6912021295,129.6912021295,307,adjusted
2025-06-10,129.6912021295,129.6912021295,129.6912021295,129.6912021295,291,adjusted
2025-06-11,129.6912021295,129.6912021295,129.6912021295,129.6912021295,201,adjusted
2025-06-12,147.054883297,147.054883297,141.154410406,141.9073663742,4502,adjusted
2025-06-13,143.1411016151,144.9092567912,142.0484214501,144.9092567912,1655,adjusted
2025-06-16,145.2817613929,145.2817613929,145.2817613929,145.2817613929,820,adjusted
2025-06-17,148.0084950773,148.0084950773,145.881742138,145.881742138,1367,adjusted
2025-06-18,145.173486722,145.173486722,145.173486722,145.173486722,617,adjusted
2025-06-20,141.9987541698,141.9987541698,137.8465695428,137.8465695428,746,adjusted
2025-06-23,143.1411016151,143.1411016151,140.071663697,140.071663697,2249,adjusted
2025-06-24,148.803171561,148.803171561,148.7932381049,148.7932381049,850,adjusted
2025-06-25,148.7932381049,148.7932381049,148.7932381049,148.7932381049,204,adjusted
2025-06-26,149.3296447314,149.3296447314,149.3296447314,149.3296447314,445,adjusted
2025-06-27,149.3296447314,149.3296447314,149.3296447314,149.3296447314,168,adjusted
2025-06-30,149.2998443633,149.3296447314,149.2998443633,149.3246780034,1033,adjusted
2025-07-01,144.869522967,144.869522967,144.869522967,144.869522967,593,adjusted
2025-07-02,143.0417670546,144.6619137356,143.0417670546,144.6619137356,513,adjusted
2025-07-03,144.6619137356,144.6619137356,144.6619137356,144.6619137356,176,adjusted
2025-07-07,144.6619137356,144.6619137356,144.6619137356,144.6619137356,265,adjusted
2025-07-08,144.6619137356,144.6619137356,144.6619137356,144.6619137356,334,adjusted
2025-07-09,144.6619137356,144.6619137356,144.6619137356,144.6619137356,271,adjusted
2025-07-10,144.6619137356,144.6619137356,144.6619137356,144.6619137356,200,adjusted
2025-07-11,146.9654821926,147.283352786,146.9654821926,147.283352786,1396,adjusted
2025-07-14,146.8065468958,146.8065468958,146.6774119673,146.6774119673,461,adjusted
2025-07-15,146.6774119673,146.6774119673,146.6774119673,146.6774119673,248,adjusted
2025-07-16,141.2880153898,141.2880153898,139.843194208,140.7769390762,3281,adjusted
2025-07-17,140.7769390762,140.7769390762,140.7769390762,140.7769390762,442,adjusted
2025-07-18,148.5151013357,148.5151013357,147.501888819,147.501888819,890,adjusted
2025-07-21,149.7071160611,150.2435226876,149.7071160611,150.2435226876,749,adjusted
2025-07-22,147.72539158,147.72539158,145.5847318023,146.4886763024,1162,adjusted
2025-07-23,146.39430847,146.399275198,146.39430847,146.399275198,964,adjusted
2025-07-24,152.518284122,153.7649328557,149.8461844458,149.8461844458,1215,adjusted
2025-07-25,136.570120441,139.3762224393,136.570120441,138.760447499,1051,adjusted
2025-07-28,142.7338299172,142.7338299172,141.9962708058,141.9962708058,1007,adjusted
2025-07-29,137.9389506841,139.0882515485,137.8167691747,137.8167691747,1774,adjusted
2025-07-30,139.0584511804,139.9832559382,139.0584511804,139.9425287684,1704,adjusted
2025-07-31,134.8863996413,135.6711426689,134.4493275753,134.4493275753,1227,adjusted
2025-08-01,134.9956676578,134.9956676578,133.8801405439,133.8801405439,1314,adjusted
2025-08-04,136.0913278596,136.5850206251,136.0088801744,136.5850206251,1060,adjusted
2025-08-05,134.4989948555,134.4989948555,132.7278596426,132.7278596426,730,adjusted
2025-08-06,129.2044627833,135.253937515,129.2044627833,135.253937515,632,adjusted
2025-08-07,138.1793403204,139.2978474711,138.1793403204,139.2978474711,1712,adjusted
2025-08-08,140.1312644333,140.1312644333,140.1084174844,140.1084174844,996,adjusted
2025-08-11,140.4094012026,140.4620485196,139.0981850046,139.0981850046,4023,adjusted
2025-08-12,143.6377744173,143.6377744173,143.6377744173,143.6377744173,643,adjusted
2025-08-13,144.5769826864,144.5769826864,144.5769826864,144.5769826864,590,adjusted
2025-08-14,142.47556006,142.7238964612,142.47556006,142.7238964612,1234,adjusted
2025-08-15,137.4740649411,139.0485177243,137.4740649411,138.527011282,1255,adjusted
2025-08-18,136.3118505838,138.0055048396,135.9989467184,138.0055048396,2010,adjusted
2025-08-19,138.5220445539,138.5220445539,138.0015314571,138.0015314571,1184,adjusted
2025-08-20,135.7456435892,137.3340032109,135.7456435892,137.3340032109,1013,adjusted
2025-08-21,132.9598058413,135.1546029545,132.9598058413,133.8533202126,1356,adjusted
2025-08-22,137.2853292763,137.9002102055,135.3433386194,135.3433386194,2440,adjusted
2025-08-25,138.6064789303,139.6018112261,137.9657710154,137.9657710154,1384,adjusted
2025-08-26,140.0964973371,141.0550758455,140.0964973371,141.0550758455,884,adjusted
2025-08-27,139.2173864771,139.2173864771,139.2173864771,139.2173864771,1421,adjusted
2025-08-28,140.1709982575,140.1709982575,140.1709982575,140.1709982575,373,adjusted
2025-08-29,134.816865449,134.821832177,133.505649251,134.1115900697,1694,adjusted
2025-09-02,124.4662042496,125.0522781563,123.7559621424,124.1294600897,2563,adjusted
2025-09-03,124.2675351287,124.2675351287,121.9927736943,121.9927736943,3193,adjusted
2025-09-04,123.8701968869,123.8701968869,123.7112615902,123.7112615902,734,adjusted
2025-09-05,126.740965684,127.8435793051,125.653252247,127.8435793051,5580,adjusted
2025-09-08,128.8865921898,129.0107603904,128.3799859315,128.8865921898,2302,adjusted
2025-09-09,129.7458361378,129.7458361378,129.7458361378,129.7458361378,1313,adjusted
2025-09-10,128.891757587,129.134928591,128.793217703,128.793217703,716,adjusted
2025-09-11,131.985830476,131.985830476,131.3898231133,131.3898231133,928,adjusted
2025-09-12,127.9429138655,129.0604276706,127.9429138655,128.4405800134,997,adjusted
2025-09-15,135.0950022182,139.2074530211,135.0950022182,138.6412460265,2414,adjusted
2025-09-16,138.4624438177,138.8105121175,137.876369911,137.876369911,1493,adjusted
2025-09-17,136.575087169,136.5850206251,135.0950022182,136.5850206251,1692,adjusted
2025-09-18,145.3691758061,145.3691758061,145.3691758061,145.3691758061,981,adjusted
2025-09-19,142.3513918595,142.3513918595,141.8000850489,141.8000850489,880,adjusted
2025-09-22,145.1475604017,145.1475604017,144.1841144998,144.1841144998,890,adjusted
2025-09-23,149.0018406819,149.0018406819,147.3927201371,147.3927201371,810,adjusted
2025-09-24,149.7031426787,149.7031426787,148.9025061214,148.9025061214,706,adjusted
2025-09-25,148.9025061214,148.9025061214,148.9025061214,148.9025061214,457,adjusted
2025-09-26,142.6344953567,142.8579981178,142.6344953567,142.8579981178,828,adjusted
2025-09-29,146.8909812722,146.8909812722,146.8909812722,146.8909812722,514,adjusted
2025-09-30,149.250177083,149.250177083,147.710491396,147.9598211427,1298,adjusted
2025-10-01,149.1011752423,149.1011752423,148.1674303741,148.1674303741,818,adjusted
2025-10-02,154.7433782762,154.7433782762,154.7433782762,154.7433782762,2805,adjusted
2025-10-03,153.1440918528,153.1440918528,151.9322102153,151.9322102153,17670,adjusted
2025-10-06,171.3322498721,173.289140713,171.3322498721,173.289140713,1630,adjusted
2025-10-07,173.1202719603,173.1202719603,169.7523336881,170.7660428775,2136,adjusted
2025-10-08,170.7660428775,170.7660428775,170.7660428775,170.7660428775,542,adjusted
2025-10-09,167.7363387836,167.9896419128,167.5724367589,167.5724367589,1036,adjusted
2025-10-10,165.8787825031,165.8787825031,161.6421634997,161.6421634997,1124,adjusted
2025-10-13,164.2347955276,164.2347955276,164.2347955276,164.2347955276,732,adjusted
2025-10-14,163.6566683858,163.6566683858,163.6566683858,163.6566683858,759,adjusted
2025-10-15,163.6566683858,163.6566683858,163.6566683858,163.6566683858,377,adjusted
2025-10-16,168.7127975129,168.7127975129,168.7127975129,168.7127975129,441,adjusted
2025-10-17,166.2264534647,166.2264534647,166.2264534647,166.2264534647,782,adjusted
2025-10-20,166.2264534647,166.2264534647,166.2264534647,166.2264534647,185,adjusted
2025-10-21,165.2877418684,165.3403891855,165.2877418684,165.3403891855,737,adjusted
2025-10-22,158.5677588537,158.5677588537,158.5677588537,158.5677588537,622,adjusted
2025-10-23,166.4350560417,167.4780689264,165.3125755085,165.3125755085,1750,adjusted
2025-10-24,168.4912814431,171.1832480314,168.4912814431,171.1832480314,2817,adjusted
2025-10-27,170.2097693389,170.2097693389,170.2097693389,170.2097693389,517,adjusted
2025-10-28,170.0210336741,170.2544698911,170.0210336741,170.2544698911,812,adjusted
2025-10-29,171.4613848007,171.4613848007,169.9415660257,169.9415660257,873,adjusted
2025-10-30,169.3654255751,170.315063973,169.3654255751,169.8342847004,1386,adjusted
2025-10-31,169.5789948801,169.5789948801,169.0376215256,169.4498599515,898,adjusted
2025-11-03,169.4498599515,169.4498599515,169.4498599515,169.4498599515,582,adjusted
2025-11-04,161.5775960354,161.5775960354,161.3491265464,161.3491265464,911,adjusted
2025-11-05,156.680402205,162.2928048707,156.680402205,162.2928048707,1126,adjusted
2025-11-06,158.039298992,158.039298992,157.7134816338,157.7134816338,884,adjusted
2025-11-07,154.7235113641,155.8559253533,154.7235113641,155.8559253533,759,adjusted
2025-11-10,157.4154779524,158.0214187712,156.8949648556,158.0214187712,1857,adjusted
2025-11-11,158.3293559086,160.2241626492,158.3293559086,160.2241626492,1220,adjusted
2025-11-12,155.9453264577,157.1889951546,155.9453264577,157.1889951546,712,adjusted
2025-11-13,154.8923801168,154.8923801168,153.9685687046,153.9685687046,2622,adjusted
2025-11-14,147.6409572037,151.2368682921,147.0846836651,150.6815880992,2664,adjusted
2025-11-17,149.4240125638,150.0498202947,149.4240125638,150.0498202947,1132,adjusted
2025-11-18,150.0498202947,150.0498202947,150.0498202947,150.0498202947,481,adjusted
2025-11-19,149.5481807644,149.905785182,147.6647974982,148.3164322148,1335,adjusted
2025-11-20,146.9158149123,150.3190169535,142.038487994,142.038487994,2502,adjusted
2025-11-21,140.6080703235,141.9391534336,139.1379188287,141.8427989099,21361,adjusted
2025-11-24,142.6285352831,142.6285352831,142.465626604,142.465626604,1045,adjusted
2025-11-25,140.732238524,143.2146091898,139.6147247189,143.2146091898,1952,adjusted
