Date,Open,High,Low,Close,Volume,PriceMode
2024-09-27,26.32044734,26.498668473,26.2735470418,26.3454608323,13143936,adjusted
2024-09-30,26.3704743247,26.4548948614,26.217266684,26.429881369,21612960,adjusted
2024-10-01,26.4330080556,26.4454835349,26.251660236,26.4142479363,13093452,adjusted
2024-10-02,26.4455148018,26.4924151,26.292307161,26.4330080556,10701537,adjusted
2024-10-03,26.3579675785,26.4111525166,26.2054478088,26.3642209516,9858333,adjusted
2024-10-04,26.4861617269,26.5080485327,26.3119114857,26.4674016076,9532884,adjusted
2024-10-07,26.4674016076,26.5111752192,26.2798004149,26.3579675785,12602838,adjusted
2024-10-08,26.389234444,26.4001778469,26.2110133109,26.3141939669,10086372,adjusted
2024-10-09,26.3235740265,26.5768356367,26.2516915028,26.561202204,11862498,adjusted
2024-10-10,26.5205552789,26.544005428,26.3986145036,26.458021548,9633375,adjusted
2024-10-11,26.5643288905,26.7894503218,26.5549488309,26.7706902025,9937883,adjusted
2024-10-14,26.7613101429,26.9207711567,26.6768896061,26.9113910971,9085703,adjusted
2024-10-15,26.8644907989,27.0708521109,26.7613101429,26.7988303814,11217533,adjusted
2024-10-16,26.8738708585,27.042711932,26.8551107392,27.0145717531,9171708,adjusted
2024-10-17,27.0802321705,27.1083723494,26.9582913952,27.0239518127,8740356,adjusted
2024-10-18,27.0239518127,27.0614720512,26.9020110374,27.0239518127,8179216,adjusted
2024-10-21,27.0145717531,27.0239518127,26.6675095465,26.705029785,12964916,adjusted
2024-10-22,26.5455687712,26.6112291887,26.4423881152,26.5737089501,11338267,adjusted
2024-10-23,26.5174285923,26.6440593974,26.3861077574,26.526808652,11877016,adjusted
2024-10-24,26.6393693676,26.6675095465,26.4705282941,26.5737089501,8814535,adjusted
2024-10-25,26.6675095465,26.705029785,26.3861077574,26.4048678767,9305222,adjusted
2024-10-28,26.4517681749,26.5737089501,26.4142479363,26.5643288905,10346774,adjusted
2024-10-29,26.4330080556,26.4611482345,26.3205411405,26.3485875189,10209740,adjusted
2024-10-30,26.3110672803,26.5174285923,26.2829271014,26.4330080556,10503880,adjusted
2024-10-31,26.4423881152,26.6206092483,26.4376980854,26.4799083538,10905231,adjusted
2024-11-01,26.5455687712,26.6159192185,26.3312344085,26.3579675785,9373950,adjusted
2024-11-04,26.4048678767,26.498668473,26.292307161,26.3861077574,10761013,adjusted
2024-11-05,26.4048678767,26.6206092483,26.3298273996,26.6206092483,10098146,adjusted
2024-11-06,27.2115530054,27.3147336614,27.0051916934,27.2396931843,16061119,adjusted
2024-11-07,27.2959735421,27.3053536018,27.0802321705,27.1177524091,13223313,adjusted
2024-11-08,27.2115530054,27.3334937807,27.1083723494,27.2772134229,11674009,adjusted
2024-11-11,27.4085342578,27.5304750331,27.3334937807,27.3522539,11164689,adjusted
2024-11-12,27.3803940789,27.3897741385,27.0989922898,27.1177524091,13235521,adjusted
2024-11-13,27.1740327669,27.249073244,27.0802321705,27.2115530054,10503026,adjusted
2024-11-14,27.2303131247,27.2396931843,27.0520919916,27.0896122301,8902251,adjusted
2024-11-15,27.0239518127,27.042711932,26.8082104411,26.8551107392,12549310,adjusted
2024-11-18,26.9020110374,27.0520919916,26.8663668108,27.0051916934,11095000,adjusted
2024-11-19,26.8551107392,26.939531276,26.7172238626,26.8644907989,11657515,adjusted
2024-11-20,26.8738708585,26.9489113356,26.733169964,26.9301512163,9201473,adjusted
2024-11-21,26.9582913952,27.2396931843,26.9037932487,27.1834128265,11132514,adjusted
2024-11-22,27.2115530054,27.5585214114,27.2115530054,27.5304750331,12227558,adjusted
2024-11-25,27.7086961662,27.8775372396,27.6263392425,27.6805559872,12321533,adjusted
2024-11-26,27.6524158083,27.6524158083,27.4272943771,27.6242756294,11306606,adjusted
2024-11-27,27.6899360469,27.7837366432,27.5901172043,27.6148955698,10547529,adjusted
2024-11-29,27.661795868,27.7462164047,27.6148955698,27.6993161065,7670542,adjusted
2024-12-02,27.6993161065,27.7180762258,27.3991541981,27.5210949734,15555664,adjusted
2024-12-03,27.5492351523,27.5773753312,27.3616339596,27.3710140192,13097852,adjusted
2024-12-04,27.3334937807,27.3803940789,27.0333318723,27.145892588,16023901,adjusted
2024-12-05,27.1646527072,27.249073244,27.1177524091,27.1552726476,12749245,adjusted
2024-12-06,27.1927928861,27.2396931843,26.9771453151,27.0333318723,12671878,adjusted
2024-12-09,27.1083723494,27.2115530054,26.9770515145,27.0051916934,19540740,adjusted
2024-12-10,27.0051916934,27.0614720512,26.7988303814,26.9020110374,17528950,adjusted
2024-12-11,26.9740002558,26.9740002558,26.7373031669,26.7467710504,15896091,adjusted
2024-12-12,26.7846425847,26.8035783518,26.6520922149,26.6994316326,14370717,adjusted
2024-12-13,26.6804958655,26.7088995162,26.5100739615,26.6331564477,16919650,adjusted
2024-12-16,26.6236885642,26.6615600984,26.3680557081,26.3869914752,24794000,adjusted
2024-12-17,26.349119941,26.4437987766,26.2355053383,26.3301841739,17417910,adjusted
2024-12-18,26.3207162903,26.3585878246,25.6106250235,25.6390286742,20343971,adjusted
2024-12-19,25.7905148111,25.9038453773,25.4780746537,25.4970104208,22797673,adjusted
2024-12-20,25.4686067701,25.9514688316,25.4402031195,25.8378542289,35339507,adjusted
2024-12-23,25.7810469275,25.9325330645,25.6390286742,25.9135972974,22013796,adjusted
2024-12-24,25.8946615302,26.1124228521,25.8378542289,26.1124228521,9522506,adjusted
2024-12-26,26.0177440165,26.1502943863,25.9620728612,26.1218907356,14137693,adjusted
2024-12-27,25.9893403658,26.1881659205,25.8757257631,26.0082761329,16074005,adjusted
2024-12-30,25.8662578796,25.8662578796,25.6106250235,25.7810469275,16946416,adjusted
2024-12-31,25.8283863453,25.9230651809,25.7147717426,25.8662578796,13234120,adjusted
2025-01-02,26.0082761329,26.0745513178,25.7053985379,25.8094505782,17005241,adjusted
2025-01-03,25.8946615302,26.0176493377,25.7526432769,25.9798724823,11470511,adjusted
2025-01-06,26.0082761329,26.1029549685,25.7905148111,25.8189184618,22820266,adjusted
2025-01-07,25.9230651809,26.0556155507,25.7242396262,25.8094505782,16406039,adjusted
2025-01-08,25.7526432769,25.8757257631,25.60115714,25.8662578796,13723644,adjusted
2025-01-10,25.7905148111,25.7999826947,25.5064783044,25.5727534893,22011173,adjusted
2025-01-13,25.534881955,25.8757257631,25.5254140715,25.8473221125,17826414,adjusted
2025-01-14,25.9514688316,26.0650834343,25.8473221125,26.0556155507,14077423,adjusted
2025-01-15,26.3869914752,26.4532666601,26.2356000172,26.3396520575,12225320,adjusted
2025-01-16,26.2544411054,26.3680557081,26.1218907356,26.349119941,13454449,adjusted
2025-01-17,26.4627345437,26.519541845,26.3869914752,26.5006060779,15361450,adjusted
2025-01-21,26.5668812628,26.7845479058,26.5668812628,26.7183673998,21390223,adjusted
2025-01-22,26.6520922149,26.6520922149,26.434330893,26.434330893,15660854,adjusted
2025-01-23,26.4722024273,26.6142206806,26.4248630095,26.5952849135,14818679,adjusted
2025-01-24,26.5384776122,26.6310735134,26.5100739615,26.5763491464,11739412,adjusted
2025-01-27,26.6615600984,26.9361287216,26.6522815725,26.9361287216,21061083,adjusted
2025-01-28,26.8130462353,26.8698535367,26.538572291,26.5763491464,14748435,adjusted
2025-01-29,26.5952849135,26.7182727209,26.4722971061,26.519541845,11720261,adjusted
2025-01-30,26.5100739615,26.5952849135,26.3301841739,26.4911381944,15498855,adjusted
2025-01-31,26.519541845,26.5952849135,26.2970465814,26.349119941,15449687,adjusted
2025-02-03,26.0745513178,26.3472263643,25.942000948,26.2449732219,19749139,adjusted
2025-02-04,26.178698037,26.3207162903,26.1407318239,26.2828447561,11507184,adjusted
2025-02-05,26.3301841739,26.4722024273,26.2449732219,26.4627345437,10937263,adjusted
2025-02-06,26.4911381944,26.5100739615,26.178698037,26.2733768725,13421988,adjusted
2025-02-07,26.3207162903,26.3478891161,26.0556155507,26.093487085,14969996,adjusted
2025-02-10,26.2071016876,26.2260374548,26.0366797836,26.2071016876,11902596,adjusted
2025-02-11,26.1881659205,26.3869914752,26.1408265027,26.3869914752,11203759,adjusted
2025-02-12,26.136092561,26.2638143102,26.0840192014,26.178698037,12124231,adjusted
2025-02-13,26.2828447561,26.3680557081,26.1799288618,26.3680557081,10936943,adjusted
2025-02-14,26.3869914752,26.519541845,26.2828447561,26.3112484068,10062610,adjusted
2025-02-18,26.3301841739,26.5006060779,26.2640036678,26.5006060779,15611477,adjusted
2025-02-19,26.4627345437,26.6994316326,26.4248630095,26.6804958655,12266712,adjusted
2025-02-20,26.6520922149,26.8130462353,26.5952849135,26.8130462353,12605443,adjusted
2025-02-21,26.841449886,26.8593441859,26.6804958655,26.7088995162,13856445,adjusted
2025-02-24,26.756238934,26.926660838,26.6804958655,26.756238934,13681763,adjusted
2025-02-25,26.841449886,27.0213396736,26.841449886,26.9361287216,12774102,adjusted
2025-02-26,26.8982571874,26.9259034073,26.5952849135,26.6520922149,12881960,adjusted
2025-02-27,26.6615600984,26.8793214202,26.6331564477,26.671027982,12408212,adjusted
2025-02-28,26.756238934,27.0213396736,26.6047527971,27.0213396736,16590259,adjusted
2025-03-03,27.0497433243,27.1917615776,26.6994316326,26.8887893038,17881222,adjusted
2025-03-04,26.8035783518,26.8130462353,26.3775235917,26.434330893,20158093,adjusted
2025-03-05,26.3680557081,26.6426243313,26.2449732219,26.5574133793,16031659,adjusted
2025-03-06,26.4627345437,26.6047527971,26.3113430856,26.5763491464,14871813,adjusted
2025-03-07,26.5384776122,26.9929360229,26.519541845,26.9455966051,16558725,adjusted
2025-03-10,26.8130462353,27.3148440639,26.6899637491,26.8698535367,23321595,adjusted
2025-03-11,26.7941104682,26.8035783518,26.1881659205,26.263908989,24564554,adjusted
2025-03-12,26.1739640952,26.1976338041,25.856789996,25.9798724823,26655231,adjusted
2025-03-13,26.0082761329,26.1502943863,25.7810469275,25.8378542289,15121380,adjusted
2025-03-14,25.9135972974,26.1975391253,25.8378542289,26.1692301534,15167190,adjusted
2025-03-17,26.1597622699,26.5290097286,26.1502943863,26.4722024273,16046240,adjusted
2025-03-18,26.4627345437,26.4911381944,26.3301841739,26.434330893,12625264,adjusted
2025-03-19,26.4532666601,26.6047527971,26.3207162903,26.5384776122,13079386,adjusted
2025-03-20,26.4153951259,26.58581703,26.3775235917,26.4627345437,11317434,adjusted
2025-03-21,26.3680557081,26.3964593588,26.1472646636,26.2828447561,16883761,adjusted
2025-03-24,26.3964593588,26.6094867388,26.349119941,26.5952849135,15452487,adjusted
2025-03-25,26.5810830882,26.6236885642,26.2733768725,26.3585878246,16456355,adjusted
2025-03-26,26.4750799827,26.6900138812,26.432093203,26.5562772333,17417360,adjusted
2025-03-27,26.5849350864,26.6422507926,26.4129879676,26.5085141447,11448766,adjusted
2025-03-28,26.5085141447,26.5467246155,26.244384265,26.3461196436,15661060,adjusted
2025-03-31,26.2649223931,26.8046452937,26.2601460842,26.7091191166,19019415,adjusted
2025-04-01,26.6900138812,26.6995664989,26.432093203,26.6231455572,14702166,adjusted
2025-04-02,26.4846326004,26.6422507926,26.3652248791,26.6231455572,11923420,adjusted
2025-04-03,26.1455146717,26.2410408488,25.5150419029,25.5341471383,30584909,adjusted
2025-04-04,25.0469636351,25.1233845768,24.1012544818,24.1490175704,45530214,adjusted
2025-04-07,23.4994395661,24.5741090585,23.0982296223,23.8242285682,50085218,adjusted
2025-04-08,24.3018594537,24.3400699246,22.9262825035,23.2319662702,40098801,adjusted
2025-04-09,22.8403089441,24.7985955746,22.8020984733,24.7126220153,46103820,adjusted
2025-04-10,24.3687277777,24.3687277777,23.2223181264,23.8528864214,31358485,adjusted
2025-04-11,23.8433338037,24.2637445091,23.5304855737,24.1681228058,21685858,adjusted
2025-04-14,24.4642539548,24.5406748965,24.1776754235,24.4547013371,27320690,adjusted
2025-04-15,24.4451487194,24.588437985,24.2349911298,24.292306836,17240841,adjusted
2025-04-16,24.3114120714,24.4069382485,23.8719916568,24.0057283047,18600530,adjusted
2025-04-17,24.0821492464,24.4833591902,24.063044011,24.2827542183,15390575,adjusted
2025-04-21,24.1681228058,24.2063332766,23.6522814495,23.9102021276,21932859,adjusted
2025-04-22,23.9866230693,24.3878330131,23.9866230693,24.3018594537,21483091,adjusted
2025-04-23,24.5024644256,24.7078457064,24.1490175704,24.2827542183,27870357,adjusted
2025-04-24,24.35917516,24.5693327496,24.1872280412,24.5597801319,15485654,adjusted
2025-04-25,24.5024644256,24.5311222788,24.2732016006,24.5215696611,14346155,adjusted
2025-04-28,24.5406748965,24.7125264891,24.426043484,24.6362010736,14821038,adjusted
2025-04-29,24.4690302637,24.7890429569,24.4690302637,24.7317272507,12637724,adjusted
2025-04-30,24.6362010736,24.722174633,24.2732016006,24.6648589267,13636425,adjusted
2025-05-01,24.5502275142,24.7602895776,24.4212671751,24.5597801319,15470561,adjusted
2025-05-02,24.8272534278,24.9132269872,24.6839641621,24.8941217517,14242173,adjusted
2025-05-05,24.7794903392,24.7794903392,24.588437985,24.6457536913,14148829,adjusted
2025-05-06,24.5693327496,24.6075432205,24.35917516,24.4069382485,12092371,adjusted
2025-05-07,24.4738065725,24.5979906027,24.35917516,24.4929118079,12965527,adjusted
2025-05-08,24.5693327496,24.8559112809,24.5024644256,24.6266484559,20045422,adjusted
2025-05-09,24.7317272507,24.755608795,24.5502275142,24.5788853673,14195230,adjusted
2025-05-12,25.1138319591,25.314436931,25.0803977971,25.247568607,18699915,adjusted
2025-05-13,25.2380159893,25.2571212247,25.1138319591,25.1329371945,17389712,adjusted
2025-05-14,25.0899504148,25.0947267237,24.8081481924,24.8368060455,17297228,adjusted
2025-05-15,24.8415823543,25.2380159893,24.8272534278,25.2380159893,14411966,adjusted
2025-05-16,25.2666738424,25.4099631081,25.1615950476,25.4099631081,11779613,adjusted
2025-05-19,25.2666738424,25.3908578727,25.1615950476,25.3908578727,15067072,adjusted
2025-05-20,25.3717526372,25.4099631081,25.2236870627,25.2953316956,12280793,adjusted
2025-05-21,25.1711476653,25.1802226522,24.8368060455,24.8463586632,15842379,adjusted
2025-05-22,24.8177008101,24.9132269872,24.6091671655,24.7985955746,16081280,adjusted
2025-05-23,24.6362010736,24.7890429569,24.5406748965,24.7317272507,16065707,adjusted
2025-05-27,24.9036743695,25.0947267237,24.8033718835,25.0947267237,15919524,adjusted
2025-05-28,25.1042793414,25.1424898122,24.8177963362,24.8750165163,13190598,adjusted
2025-05-29,24.9323322226,25.018305782,24.7336377742,25.018305782,13897207,adjusted
2025-05-30,24.951437458,25.0947267237,24.8272534278,24.9992005466,14779897,adjusted
2025-06-02,25.051739944,25.0756214882,24.7699377215,25.0756214882,20610268,adjusted
2025-06-03,25.0278583997,25.3048843133,24.8988980606,25.2571212247,12717005,adjusted
2025-06-04,25.2905553867,25.3717526372,25.1090556502,25.1138319591,11733376,adjusted
2025-06-05,25.180700283,25.1900618484,24.9992005466,25.0565162528,18942060,adjusted
2025-06-06,25.2523449159,25.4004104904,25.1998055185,25.3526474018,10658887,adjusted
2025-06-09,25.4099631081,25.5819102269,25.3622000195,25.4577261966,13743043,adjusted
2025-06-10,25.5341471383,25.8684887581,25.5245945206,25.7443047279,12688148,adjusted
2025-06-11,25.7825151988,25.7825151988,25.5628049914,25.6583311685,13813014,adjusted
2025-06-12,25.6296733154,25.8111730519,25.5159016385,25.8111730519,10552308,adjusted
2025-06-13,25.7968441253,25.8875939936,25.6296733154,25.6965416394,21328350,adjusted
2025-06-16,25.7634099633,25.8637124493,25.6373154096,25.7156468748,13918226,adjusted
2025-06-17,25.6869890217,25.7347521102,25.4959366675,25.5245945206,12383746,adjusted
2025-06-18,25.5532523737,25.5962391534,25.4099631081,25.4481735789,13837384,adjusted
2025-06-20,25.5484760649,25.6201206977,25.4577261966,25.5054892852,14262291,adjusted
2025-06-23,25.5819102269,25.6583311685,25.3526474018,25.5054892852,18943815,adjusted
2025-06-24,25.4959366675,25.6010154623,25.4529498878,25.543699756,19845107,adjusted
2025-06-25,25.5079572149,25.5079572149,25.2378275621,25.2764175125,20744073,adjusted
2025-06-26,25.3439499257,25.4886622397,25.3415380538,25.4597197769,17013554,adjusted
2025-06-27,25.4790147521,25.5754896281,25.3535974133,25.4597197769,20889891,adjusted
2025-06-30,25.4886622397,25.5946881284,25.4404248017,25.5658421405,24163700,adjusted
2025-07-01,25.5561946529,26.2797562229,25.5465471653,26.0964539585,25633372,adjusted
2025-07-02,26.1736338593,26.3569361237,26.0964539585,26.3472886361,15531905,adjusted
2025-07-03,26.3955260741,26.4341160245,26.3183461733,26.3858785865,8818656,adjusted
2025-07-07,26.3135224295,26.3279936609,25.9517416445,26.1061014461,15913262,adjusted
2025-07-08,26.0771589833,26.4341160245,26.0482165205,26.3569361237,14732805,adjusted
2025-07-09,26.3858785865,26.4436670372,26.1832813469,26.3279936609,14405259,adjusted
2025-07-10,26.2894037105,26.6270657765,26.2156004304,26.5402383881,13643232,adjusted
2025-07-11,26.4341160245,26.4534109997,26.2797562229,26.3665836113,14040444,adjusted
2025-07-14,26.3569361237,26.4148210493,26.1736338593,26.3472886361,16559018,adjusted
2025-07-15,26.3183461733,26.3665836113,25.9227991817,25.9227991817,16833365,adjusted
2025-07-16,25.9517416445,26.0482165205,25.7587918925,25.9806841073,16183556,adjusted
2025-07-17,25.9613891321,26.2218712973,25.9613891321,26.1832813469,14577968,adjusted
2025-07-18,26.3183461733,26.3279936609,25.9999790825,26.0675114957,13196852,adjusted
2025-07-21,26.1446913965,26.1929288345,25.9806841073,25.9999790825,13098554,adjusted
2025-07-22,25.9517416445,26.2990511981,25.9227991817,26.2797562229,12718613,adjusted
2025-07-23,26.2797562229,26.4437635121,26.2266950411,26.4148210493,16834899,adjusted
2025-07-24,26.3472886361,26.4485872559,26.2612330467,26.3183461733,14200188,adjusted
2025-07-25,26.3569361237,26.3762310989,26.1639863717,26.3569361237,16852690,adjusted
2025-07-28,26.3617598675,26.3762310989,26.2025763221,26.2411662725,14874435,adjusted
2025-07-29,26.1929288345,26.2266950411,26.0578640081,26.2122238097,13146972,adjusted
2025-07-30,26.2122238097,26.2122238097,25.7877343553,25.8938567189,23968385,adjusted
2025-07-31,25.7202019421,25.9131516941,25.5031334711,25.5658421405,19727463,adjusted
2025-08-01,25.5465471653,25.5947846033,25.2860650001,25.4500722893,17759276,adjusted
2025-08-04,25.4790147521,25.6816119917,25.4589479779,25.6719645041,20330456,adjusted
2025-08-05,25.6719645041,25.8070293305,25.6044320909,25.7973818429,15668176,adjusted
2025-08-06,25.8359717933,25.8842092313,25.6912594793,25.7394969173,16556083,adjusted
2025-08-07,25.8456192809,25.9710366197,25.6526695289,25.8070293305,13395310,adjusted
2025-08-08,25.8552667685,26.0289215453,25.8456192809,25.9324466693,13659955,adjusted
2025-08-11,25.9903315949,26.1338862104,25.7684393801,25.8456192809,17459186,adjusted
2025-08-12,25.9227991817,26.1639863717,25.8938567189,26.1446913965,13897523,adjusted
2025-08-13,26.1832813469,26.5112959253,26.1254928962,26.4920009501,16076997,adjusted
2025-08-14,26.3183461733,26.4051735617,26.2122238097,26.3762310989,14665842,adjusted
2025-08-15,26.4051735617,26.4629620124,26.2942274543,26.3665836113,14205746,adjusted
2025-08-18,26.3569361237,26.4148210493,26.2701087353,26.2990511981,12751597,adjusted
2025-08-19,26.3279936609,26.6463607517,26.3279936609,26.4823534625,12997085,adjusted
2025-08-20,26.5064721815,26.7235406525,26.4920009501,26.5402383881,16734864,adjusted
2025-08-21,26.5016484377,26.6174182889,26.4341160245,26.5498858757,9865388,adjusted
2025-08-22,26.6560082393,27.0419077433,26.6560082393,26.9647278425,15118583,adjusted
2025-08-25,26.9454328673,26.9454328673,26.7717780905,26.7910730657,12613175,adjusted
2025-08-26,26.7766018343,26.8489579913,26.6945981897,26.7717780905,16407556,adjusted
2025-08-27,26.7524831153,26.9454328673,26.7331881401,26.8875479417,11516161,adjusted
2025-08-28,26.9261378921,26.9451434427,26.6945981897,26.8393105037,11793916,adjusted
2025-08-29,26.8393105037,27.0033177929,26.8327502122,26.9357853797,13211214,adjusted
2025-09-02,26.9068429169,26.9647278425,26.7235406525,26.8586054789,18420582,adjusted
2025-09-03,26.7669543467,26.8682529665,26.5305909005,26.6270657765,17285912,adjusted
2025-09-04,26.6367132641,26.7235406525,26.5412996118,26.7138931649,13419731,adjusted
2025-09-05,26.6945981897,26.8489579913,26.5305909005,26.6656557269,15327793,adjusted
2025-09-08,26.6318895203,26.6367132641,26.3086986857,26.4727059749,18249743,adjusted
2025-09-09,26.4437635121,26.5691808509,26.4437635121,26.4823534625,18576609,adjusted
2025-09-10,26.4534109997,26.569084376,26.3086986857,26.5305909005,16572077,adjusted
2025-09-11,26.5402383881,26.7717780905,26.5017449126,26.7428356277,13521539,adjusted
2025-09-12,26.7138931649,26.7524831153,26.5112959253,26.5112959253,14967602,adjusted
2025-09-15,26.5450621319,26.5498858757,26.3211439447,26.3762310989,18547616,adjusted
2025-09-16,26.4051735617,26.5292402523,26.3279936609,26.4534109997,19907661,adjusted
2025-09-17,26.4630584873,26.7621306029,26.3858785865,26.5016484377,21748082,adjusted
2025-09-18,26.5112959253,26.5595333633,26.3858785865,26.4823534625,17238342,adjusted
2025-09-19,26.5402383881,26.5402383881,26.3086986857,26.3665836113,17610922,adjusted
2025-09-22,26.3279936609,26.3665836113,26.2411662725,26.2894037105,17463722,adjusted
2025-09-23,26.3183461733,26.5884758261,26.3086986857,26.4341160245,16862882,adjusted
2025-09-24,26.4684068754,26.5804166929,26.4245769468,26.4537968992,19469327,adjusted
2025-09-25,26.4440569151,26.4927568357,26.2589972166,26.288217169,20335234,adjusted
2025-09-26,26.3953569944,26.5511967405,26.3757796263,26.5024968199,16482810,adjusted
2025-09-29,26.5609367247,26.5706767088,26.2979571531,26.3953569944,25833146,adjusted
2025-09-30,26.3369170896,26.590156677,26.3076971373,26.590156677,18115055,adjusted
2025-10-01,26.5706767088,26.8336562803,26.5511967405,26.8141763121,18618067,adjusted
2025-10-02,26.7459964231,26.8628762327,26.590156677,26.6291166136,15690743,adjusted
2025-10-03,26.658336566,26.8433962645,26.6485965818,26.6972965025,15309529,adjusted
2025-10-06,26.7557364073,26.7752163755,26.5998966612,26.6291166136,16315073,adjusted
2025-10-07,26.6388565977,26.6582391661,26.4635368833,26.5706767088,17220222,adjusted
2025-10-08,26.5998966612,26.6186948306,26.4294469389,26.4732768675,15899846,adjusted
2025-10-09,26.4927568357,26.5804166929,26.2492572325,26.2979571531,19054271,adjusted
2025-10-10,26.3466570738,26.3953569944,25.840177899,25.8499178831,24258335,adjusted
2025-10-13,25.91322778,26.0349775816,25.8693978514,25.9375777403,20634887,adjusted
2025-10-14,25.7719980101,26.2200372801,25.7525180418,26.1713373594,18735117,adjusted
2025-10-15,26.2102972959,26.2979571531,25.9375777403,26.0836775022,15036861,adjusted
2025-10-16,26.1226374388,26.1896485296,25.7817379942,25.8791378355,18983235,adjusted
2025-10-17,25.918097772,26.0934174864,25.8693978514,26.0934174864,14043826,adjusted
2025-10-20,26.1226374388,26.2979571531,26.1128974546,26.288217169,13374267,adjusted
2025-10-21,26.288217169,26.434316931,26.2395172483,26.366137042,14782547,adjusted
2025-10-22,26.3174371214,26.4732768675,26.2297772642,26.288217169,13644799,adjusted
2025-10-23,26.4050969786,26.4635368833,26.288217169,26.3271771055,13653788,adjusted
2025-10-24,26.4635368833,26.512236804,26.3271771055,26.3271771055,14054950,adjusted
2025-10-27,26.3953569944,26.434316931,26.3369170896,26.4148369627,17308046,adjusted
2025-10-28,26.4245769468,26.4635368833,26.2979571531,26.2979571531,19879812,adjusted
2025-10-29,26.2784771849,26.3076971373,25.9570577085,26.0447175657,22899094,adjusted
2025-10-30,25.9473177244,26.1713373594,25.9083577879,25.9862776609,18030272,adjusted
2025-10-31,25.8986178038,26.0934174864,25.8012179625,26.0544575499,16174389,adjusted
2025-11-03,25.9570577085,25.9667976927,25.6356382322,25.7817379942,20525264,adjusted
2025-11-04,25.6843381529,25.7817379942,25.6356382322,25.7525180418,18189410,adjusted
2025-11-05,25.7427780577,25.9862776609,25.7232980894,25.8791378355,16498025,adjusted
2025-11-06,25.8596578672,25.9765376768,25.7719980101,25.8304379148,15867799,adjusted
2025-11-07,25.8596578672,26.0447175657,25.8012179625,26.0252375975,18818821,adjusted
2025-11-10,26.064197534,26.1031574705,25.8206979307,26.0739375181,19396891,adjusted
2025-11-11,26.1226374388,26.5219767881,26.1226374388,26.4732768675,16948892,adjusted
2025-11-12,26.4635368833,26.5804166929,26.4489269072,26.4830168516,15034327,adjusted
2025-11-13,26.5317167723,26.7752163755,26.4830168516,26.512236804,21714949,adjusted
2025-11-14,26.512236804,26.6388565977,26.2979571531,26.5317167723,19840778,adjusted
2025-11-17,26.5219767881,26.6193766294,26.2395172483,26.2979571531,17416737,adjusted
2025-11-18,26.2395172483,26.5414567564,26.1908173277,26.4537968992,17175136,adjusted
2025-11-19,26.3271771055,26.36126705,26.1128974546,26.2297772642,17996519,adjusted
2025-11-20,26.3076971373,26.4148369627,25.9083577879,25.9278377562,21664080,adjusted
2025-11-21,26.0057576292,26.590156677,26.0037122325,26.3953569944,21087164,adjusted
2025-11-24,26.4245769468,26.4586668913,26.2395172483,26.2492572325,22398290,adjusted
2025-11-25,26.3174371214,26.6291166136,26.3174371214,26.6096366453,17863731,adjusted
2025-11-26,26.5804166929,26.8531362486,26.5804166929,26.736256439,14495943,adjusted
2025-11-28,26.7459964231,26.9213161375,26.736256439,26.8726162168,8406039,adjusted
2025-12-01,26.8433962645,27.0089759947,26.7752163755,26.8141763121,20224233,adjusted
2025-12-02,26.8141763121,26.8239162962,26.5560667326,26.6875565184,17595846,adjusted
2025-12-03,26.7946963438,27.1161158201,26.7946963438,27.0771558836,16300522,adjusted
2025-12-04,27.0917658598,27.1550757566,26.960276074,27.0284559629,15934886,adjusted
2025-12-05,27.0284559629,27.1745557249,26.9797560423,26.9894960264,14265812,adjusted
2025-12-08,26.9797560423,26.9894960264,26.8336562803,26.8628762327,20186661,adjusted
2025-12-09,26.8531362486,26.9796586424,26.736256439,26.7459964231,19346365,adjusted
2025-12-10,26.8092780574,27.1929704773,26.7650058551,27.1241026071,16499540,adjusted
2025-12-11,27.1339408743,27.3208679506,27.1290217407,27.232323546,18955295,adjusted
2025-12-12,27.3110296835,27.3602210193,27.1634556758,27.232323546,20252932,adjusted
2025-12-15,27.3011914163,27.3798975537,27.1929704773,27.3110296835,25870938,adjusted
2025-12-16,27.2815148819,27.3011914163,26.9464235019,27.0257199353,20603498,adjusted
2025-12-17,27.0749112712,27.1831322102,27.025818318,27.1536174086,17679895,adjusted
2025-12-18,27.173293943,27.2618383476,27.0055514876,27.0355582025,19642933,adjusted
2025-12-19,27.0355582025,27.1241026071,26.9879409894,27.0158816682,20518163,adjusted
2025-12-22,27.0847495384,27.2198289467,27.0552347369,27.173293943,20436792,adjusted
2025-12-23,27.173293943,27.1929704773,27.065073004,27.0945878056,16626444,adjusted
2025-12-24,27.1142643399,27.2224852789,27.0945878056,27.2126470117,9031881,adjusted
2025-12-26,27.1929704773,27.2520000804,27.065073004,27.1929704773,15949446,adjusted
2025-12-29,27.1929704773,27.2421618132,27.1241026071,27.173293943,15289757,adjusted
2025-12-30,27.1831322102,27.2126470117,27.1142643399,27.1831322102,15209769,adjusted
2025-12-31,27.1634556758,27.1634556758,26.9863668666,26.9863668666,14202430,adjusted
2026-01-02,27.0552347369,27.3602210193,26.838792859,27.2815148819,22356222,adjusted
2026-01-05,27.4881184926,27.5668246301,27.2913531491,27.4586036911,27203848,adjusted
2026-01-06,27.4881184926,27.675045569,27.4782802255,27.6356925003,18746412,adjusted
2026-01-07,27.7242369049,27.7931047751,27.4094123552,27.4487654239,18869992,adjusted
