Date,Open,High,Low,Close,Volume,PriceMode
2024-07-23,69.3089733456,69.5351839865,68.9549045162,69.4860077603,9263561,adjusted
2024-07-24,69.3581495719,69.6728774202,69.1811151572,69.436831534,22490783,adjusted
2024-07-25,69.436831534,69.6040307034,68.7975405921,68.8663873089,18821199,adjusted
2024-07-26,69.0729274593,69.077845082,67.695993123,68.6303414227,16789306,adjusted
2024-07-29,68.6991881395,68.7483643658,67.9910504808,68.4729774985,10315305,adjusted
2024-07-30,68.4041307817,68.6942705168,67.8435218019,68.0500619523,12522469,adjusted
2024-07-31,68.0402267071,68.1090734239,67.1648898789,67.509123463,22908760,adjusted
2024-08-01,67.7746750851,68.6500119132,67.3911005199,68.6401766679,17275532,adjusted
2024-08-02,68.453307008,69.077845082,66.6239513897,67.3320890484,23578664,adjusted
2024-08-05,66.978020219,67.4501119915,65.8076260331,66.4764227108,20770455,adjusted
2024-08-06,66.7223038423,67.4992882178,66.5649399181,66.6239513897,14815072,adjusted
2024-08-07,66.751809578,66.8895030117,65.7092735805,65.8076260331,18499200,adjusted
2024-08-08,65.7387793163,66.8008874519,65.5715801469,66.5452694276,12489819,adjusted
2024-08-09,66.7321390875,67.0960431621,66.220706334,66.8304915401,13805576,adjusted
2024-08-12,67.2140661052,68.0844853107,66.9485144832,67.5681349346,17385278,adjusted
2024-08-13,67.3025833126,67.4796177273,66.0338366741,67.0075259548,26557901,adjusted
2024-08-14,66.8009858043,67.6566521419,66.7321390875,67.5287939536,22928551,adjusted
2024-08-15,72.8988378654,73.2135657137,71.5809150006,71.974324811,49567500,adjusted
2024-08-16,71.7042304974,72.5968347422,71.5266959515,72.4439577721,19872144,adjusted
2024-08-19,72.3847795901,72.9666983796,72.3354644385,72.710259591,13709265,adjusted
2024-08-20,72.739848682,73.726151715,72.710259591,73.5190280781,14433985,adjusted
2024-08-21,74.2686183831,74.5447832324,73.5683432297,74.2094402012,14831992,adjusted
2024-08-22,74.3376595954,75.1760171735,74.1206729282,74.5447832324,16511139,adjusted
2024-08-23,74.564509293,74.77163293,73.9803220066,74.6631395963,12299093,adjusted
2024-08-26,74.8604002029,75.161222628,74.534920202,74.9886195972,9508215,adjusted
2024-08-27,75.4028668711,75.4028668711,74.7321808086,75.0872499005,11557762,adjusted
2024-08-28,75.2351953554,75.3831408104,74.7667014148,75.0379347489,9814264,adjusted
2024-08-29,74.9491674759,75.4225929317,74.6335505053,75.3732777801,11856787,adjusted
2024-08-30,75.3930038407,76.4138274799,75.1760171735,76.1721832368,23229975,adjusted
2024-09-03,76.2708135401,76.7442389959,75.7431414174,76.1130050548,22666144,adjusted
2024-09-04,76.2708135401,76.418758995,75.6790317203,76.1820462671,17989964,adjusted
2024-09-05,76.1919092974,76.389169904,75.3436886891,75.9058814179,13082893,adjusted
2024-09-06,75.8467032359,76.2609505097,75.2549214161,75.5902644473,14548588,adjusted
2024-09-09,75.7973880842,76.4088959647,75.4423189924,76.2806765704,22260226,adjusted
2024-09-10,76.2905396007,77.8193093018,76.2214983884,77.7305420289,17686284,adjusted
2024-09-11,77.3064317247,77.8390353625,76.5025947528,77.7601311199,19518761,adjusted
2024-09-12,77.9080765748,78.81054385,77.545215689,78.5688996069,14884852,adjusted
2024-09-13,78.7267080922,79.5798602157,78.5984886979,79.4960244579,12994100,adjusted
2024-09-16,79.7327371858,79.9102717318,79.0423250627,79.4565723366,15346367,adjusted
2024-09-17,78.6675299102,79.1606814267,77.1880753607,77.523418392,21065938,adjusted
2024-09-18,77.5628705133,78.3223238487,77.2078014214,77.9475286961,15684878,adjusted
2024-09-19,77.9672547568,78.0067068781,76.4286220254,76.9710886935,21525685,adjusted
2024-09-20,77.1584862698,78.5195844553,77.0401299058,77.9771177871,39534251,adjusted
2024-09-23,77.9869808175,79.3356515847,77.9869808175,79.229722639,12147264,adjusted
2024-09-24,79.377668094,79.8017783981,79.140955366,79.5650656702,14651133,adjusted
2024-09-25,79.7820523375,80.4823274909,79.5749287005,80.2850668843,14163785,adjusted
2024-09-26,79.9299977924,80.0878062777,78.1743783937,78.8253383955,17061133,adjusted
2024-09-27,78.8056123348,79.1878047601,78.5097214249,78.6872559709,11899050,adjusted
2024-09-30,78.7957493045,79.8313674891,78.7661602135,79.6439699129,19008187,adjusted
2024-10-01,79.5749287005,80.4132862786,79.3332844575,80.15684749,16054249,adjusted
2024-10-02,79.8806826408,79.8806826408,79.0225990021,79.3283529423,16618272,adjusted
2024-10-03,79.200133548,79.4713668821,78.7562971832,79.3283529423,11640421,adjusted
2024-10-04,78.9535577898,80.0039705199,78.7562971832,79.8313674891,11591388,adjusted
2024-10-07,79.5847917309,79.8313674891,77.8982135445,78.0165699084,16791646,adjusted
2024-10-08,78.5294474856,78.7267080922,77.9869808175,78.6182147586,15269963,adjusted
2024-10-09,78.7267080922,79.3973941546,78.6576668799,79.2987638513,12413030,adjusted
2024-10-10,79.2099965783,79.2198596087,78.3716390003,78.5195844553,10812700,adjusted
2024-10-11,78.6083517282,79.0324620324,78.2828717273,79.0028729414,9570734,adjusted
2024-10-14,78.9535577898,79.4072571849,78.6675299102,79.1902705177,9914477,adjusted
2024-10-15,79.5650656702,80.6994127884,79.4072571849,80.5316426425,13276221,adjusted
2024-10-16,80.4132862786,80.5415056729,79.5157505186,80.1075323384,11123254,adjusted
2024-10-17,80.15684749,80.3836971876,79.5404080944,79.7820523375,9424705,adjusted
2024-10-18,79.7623262768,80.5710947639,79.5552026399,80.1962996113,12324148,adjusted
2024-10-21,80.1173953687,80.432617818,79.6143808219,79.7031480948,9750376,adjusted
2024-10-22,79.9990390047,81.0987668865,79.7179426403,80.8965747647,12240149,adjusted
2024-10-23,80.7683553704,82.1984947683,80.6795880975,82.129453556,13058244,adjusted
2024-10-24,81.8236996157,82.1738371924,81.4489044632,81.9026038584,11645856,adjusted
2024-10-25,82.0604123436,82.1590426469,81.3058905234,81.3798632509,8959412,adjusted
2024-10-28,81.6165759788,81.9420559797,81.3404111296,81.6165759788,7990186,adjusted
2024-10-29,81.5376717362,81.7250693124,80.546437188,80.5809577942,9682403,adjusted
2024-10-30,80.4823274909,80.7091771885,80.186436581,80.275203854,9268824,adjusted
2024-10-31,80.1765735507,81.3108220386,80.1075323384,80.8275335524,15538968,adjusted
2024-11-01,81.3995893116,81.3995893116,80.4231493089,81.0642462803,12181833,adjusted
2024-11-04,81.0741093107,81.7694529489,80.8768487041,81.3206850689,11731043,adjusted
2024-11-05,81.5475347665,82.6226050724,81.3798632509,82.5338377995,10612489,adjusted
2024-11-06,83.9738402276,84.3683614408,80.9360268861,82.2971250716,19974038,adjusted
2024-11-07,82.5732899208,83.2341129529,82.2773990109,82.7015093151,12665777,adjusted
2024-11-08,83.1256196193,84.2500050769,83.0763044676,83.6680862874,14396543,adjusted
2024-11-11,83.7864426514,84.2401420465,82.967811134,83.056578407,10433166,adjusted
2024-11-12,83.3426062865,84.3584984105,83.3426062865,83.8258947727,12860194,adjusted
2024-11-13,83.8258947727,84.6149371991,83.6089081054,84.3289093195,12802622,adjusted
2024-11-14,83.865346894,84.5853481081,83.1847978012,83.3130171955,15740732,adjusted
2024-11-15,83.3721953775,83.6187711357,82.7922491941,83.0960305283,17370602,adjusted
2024-11-18,83.6582232571,83.6878123481,82.5141117388,82.9283590127,25278121,adjusted
2024-11-19,85.0489105336,87.0806947815,84.733293563,85.4138426558,36340856,adjusted
2024-11-20,85.4138426558,86.0056244756,84.733293563,85.9858984149,18183193,adjusted
2024-11-21,86.2522002338,87.425900843,85.7393226566,87.1793250848,18729222,adjusted
2024-11-22,88.1853541784,89.6648087279,87.7119287226,89.2012463024,23990645,adjusted
2024-11-25,89.2604244844,89.7042608492,87.8401481169,88.2741214514,25078633,adjusted
2024-11-26,88.6587796343,90.6215226699,88.6094644826,90.0593299411,16657022,adjusted
2024-11-27,90.7398790338,90.9864547921,90.0593299411,90.6215226699,14358861,adjusted
2024-11-29,90.9963178224,91.3711129749,90.5623444879,91.2330305503,11041178,adjusted
2024-12-02,91.5486475209,91.7150368425,90.6905638822,91.3711129749,17172953,adjusted
2024-12-03,91.5091953996,92.3081008563,90.9963178224,92.2291966136,17775226,adjusted
2024-12-04,92.1700184317,93.2204311618,91.7754972185,93.1563214646,17312575,adjusted
2024-12-05,93.5902947991,94.2905699526,93.047828131,93.9946790427,21932325,adjusted
2024-12-06,94.2313917706,94.8626257117,94.0242681337,94.3892002559,18803499,adjusted
2024-12-09,94.3497481345,94.6259129838,92.3199364927,92.5448135842,20931082,adjusted
2024-12-10,92.7618002514,93.9355008607,92.4856354022,93.2549517679,13164487,adjusted
2024-12-11,93.2450887376,94.3793372255,93.2056366163,93.6593360115,19682085,adjusted
2024-12-12,94.3694741952,94.4039948013,92.8012523728,92.8012523728,14298626,adjusted
2024-12-13,92.7189052262,93.5887627592,91.9676646295,93.1637187374,11495854,adjusted
2024-12-16,93.3317593972,94.6019490903,93.0201922444,93.7765729084,16741989,adjusted
2024-12-17,94.0434610151,94.3894270794,93.2329119502,94.3202338665,23560821,adjusted
2024-12-18,94.241155909,94.7897592395,92.0570227215,92.4717866088,24665600,adjusted
2024-12-19,93.3910678653,93.4750881952,92.2839764596,92.3235154384,16606501,adjusted
2024-12-20,91.9380103954,92.6680976384,90.5739156277,91.176885054,49350586,adjusted
2024-12-23,90.4454139466,90.4454139466,87.885265071,89.3086683069,26205379,adjusted
2024-12-24,89.3284377963,91.6118138205,89.3086683069,91.6118138205,8992427,adjusted
2024-12-26,91.4734273948,91.804566342,91.1076918411,91.7205460121,10997611,adjusted
2024-12-27,91.0681528623,91.2856172456,89.980830946,90.6035698617,11384359,adjusted
2024-12-30,89.6842886052,90.0203699248,89.0912039236,89.5261326901,9790196,adjusted
2024-12-31,89.5261326901,89.8918682438,89.0170683384,89.3086683069,11267652,adjusted
2025-01-02,88.9429327532,89.5557869242,88.4882344973,88.9627022426,14820438,adjusted
2025-01-03,89.110973413,90.2477190528,89.1010886683,89.7337123287,10834630,adjusted
2025-01-06,89.7831360522,91.4042341819,89.6249801371,90.3762207338,14519858,adjusted
2025-01-07,90.6431088405,90.8803427132,89.4075157538,89.7633665628,11238044,adjusted
2025-01-08,90.0599089036,90.7864376386,89.7732513075,90.7419562874,13453627,adjusted
2025-01-10,91.4240036713,92.4964984706,91.1373460752,91.9281256507,18140864,adjusted
2025-01-13,91.0582681176,91.3646952031,90.0500241589,90.4750681807,18617077,adjusted
2025-01-14,90.8012647556,90.9198816919,89.5211903178,89.7435970734,13549159,adjusted
2025-01-15,90.0154275525,90.6678207022,89.7633665628,90.2872580315,17348174,adjusted
2025-01-16,90.4454139466,90.6628783299,89.0813191789,90.2477190528,13267723,adjusted
2025-01-17,91.0088443942,91.1966545433,90.0006004354,90.8803427132,15868213,adjusted
2025-01-21,91.4141189266,93.1538339927,91.2460782668,92.0072036082,23247451,adjusted
2025-01-22,92.6892509921,92.91660012,91.4536579054,92.1554747786,15567057,adjusted
2025-01-23,91.8885866719,92.7287899709,91.2559630115,92.7287899709,14198438,adjusted
2025-01-24,92.4619018641,93.9149593341,92.3778815342,93.6678407168,14973773,adjusted
2025-01-27,94.7947016118,96.336721784,93.7271491849,96.2774133159,18880614,adjusted
2025-01-28,96.1093726561,96.7123420824,95.6102918965,96.1686811242,14641621,adjusted
2025-01-29,96.3021251776,97.0385386573,96.0994879114,96.3762607628,11261444,adjusted
2025-01-30,96.564070912,97.789779254,96.2971828053,97.5130064026,11012220,adjusted
2025-01-31,97.8589724669,97.8589724669,96.5739556567,97.0286539126,16413893,adjusted
2025-02-03,95.6546744002,98.6398672976,95.3581320594,98.3927486803,20484152,adjusted
2025-02-04,98.8177927021,99.7864976821,98.5410198507,99.6085722776,15201194,adjusted
2025-02-05,99.4899553413,101.3977110672,99.3812231497,101.2790941308,15926717,adjusted
2025-02-06,101.3482873437,101.8326398337,100.7650874068,101.6645991739,13088467,adjusted
2025-02-07,101.8128703443,101.9216025359,99.9446535972,99.984192576,12451072,adjusted
2025-02-10,100.7749721515,101.7436771314,100.0830400229,101.7337923867,15274644,adjusted
2025-02-11,101.4372500459,101.6645991739,100.6761247045,101.2889788755,11953632,adjusted
2025-02-12,100.9430128113,102.7024973667,100.8639348537,102.4158397706,15162125,adjusted
2025-02-13,102.8013448137,104.0270531557,102.3367618131,103.8392430065,12604413,adjusted
2025-02-14,104.0863616238,104.0863616238,102.4059550259,102.8408837924,14109460,adjusted
2025-02-18,102.5245719622,102.791460069,101.3285178543,102.5838804304,18247314,adjusted
2025-02-19,102.6530736433,102.9990397075,101.3680568331,102.8013448137,18507981,adjusted
2025-02-20,97.6415080836,98.9660638725,95.5665024775,96.0896031667,55450924,adjusted
2025-02-21,95.4174405275,95.7337523577,93.030274684,93.6876102061,35014806,adjusted
2025-02-24,93.0945255245,93.5492237804,91.0582681176,92.5904035452,29755875,adjusted
2025-02-25,93.2625661843,96.7815352952,93.1538339927,96.564070912,29331188,adjusted
2025-02-26,96.5739556567,97.5871419878,94.9627422716,95.0912439526,19069721,adjusted
2025-02-27,94.7947016118,96.9099381288,94.70494813,95.6744438896,16431469,adjusted
2025-02-28,96.6629183589,97.7205860411,96.0500641879,97.4734674238,25451260,adjusted
2025-03-03,96.8507285081,98.3433249568,95.709040496,96.465223465,18372193,adjusted
2025-03-04,94.6563151861,95.9314472516,93.3712983759,93.8754203553,25227673,adjusted
2025-03-05,93.8754203553,95.2790541018,93.6579559721,94.8737795694,17638956,adjusted
2025-03-06,93.7073796955,95.0813592079,93.0977874903,93.5492237804,19957804,adjusted
2025-03-07,92.8572916519,92.8671763966,89.7139428393,90.6628783299,35913156,adjusted
2025-03-10,88.7254683699,89.1900513705,85.6117737915,86.8078278994,35029553,adjusted
2025-03-11,86.2839364306,88.3152514652,86.1356652602,86.432207601,28687586,adjusted
2025-03-12,86.8671363675,88.0730752202,83.9017129595,84.2180247897,33301609,adjusted
2025-03-13,83.9610214276,84.465143407,82.9033537454,83.5260926611,31507753,adjusted
2025-03-14,83.980790917,84.3860654494,83.0911638946,84.3662959601,35500647,adjusted
2025-03-17,84.1488315768,86.9709261868,84.0005604064,86.4519770904,26297768,adjusted
2025-03-18,86.432207601,86.6644991013,84.5145671305,84.6035298327,17850930,adjusted
2025-03-19,84.9593806417,85.7847568236,84.6331840668,85.33500094,24555857,adjusted
2025-03-20,84.820994216,86.0763567921,84.5293942475,84.820994216,18185506,adjusted
2025-03-21,84.5275030629,85.4691204165,84.0319149821,85.2213263761,26797178,adjusted
2025-03-24,85.7070026952,86.876590566,85.5880615559,86.7180023801,17900732,adjusted
2025-03-25,85.9944437821,86.5346347902,83.8733267963,84.0120914589,27908573,adjusted
2025-03-26,84.4382972084,84.8050323882,83.8237679882,84.4581207316,27241495,adjusted
2025-03-27,84.0269591013,85.3501792771,84.0269591013,84.8744147195,16782807,adjusted
2025-03-28,84.6761794872,85.0726499518,83.9526208892,84.3986501619,14790567,adjusted
2025-03-31,84.0120914589,87.4217374549,83.6255327558,87.0153552286,30269313,adjusted
2025-04-01,86.7626053074,88.3237077619,86.5990612407,88.0461784367,22080252,adjusted
2025-04-02,87.4217374549,89.3495750892,87.3399654215,88.967972267,19384137,adjusted
2025-04-03,85.5186792245,89.0869134064,85.5186792245,86.4900318629,33012927,adjusted
2025-04-04,84.8843264811,86.6188847639,81.9207097579,82.4559448851,36209015,adjusted
2025-04-07,79.5319752084,85.4988557013,79.1057694589,83.0902976286,36884944,adjusted
2025-04-08,85.092473475,86.1976348953,80.315004376,81.0682982589,34351744,adjusted
2025-04-09,82.589753667,89.9987954751,82.2874449377,88.8093840811,46632755,adjusted
2025-04-10,87.9470608205,91.059353968,87.3854604073,89.8104720044,34735323,adjusted
2025-04-11,89.8798543357,92.5262946872,89.2157663074,91.9811477983,25508136,adjusted
2025-04-14,92.4470005943,94.597852865,92.0802654145,93.8941177902,27742915,adjusted
2025-04-15,93.9833236448,95.1826468003,93.0417062912,93.1408239074,21871213,adjusted
2025-04-16,93.1705591922,93.4679120407,89.8104720044,90.3853541781,22229105,adjusted
2025-04-17,91.0197069215,93.0417062912,90.8115599276,92.3974417862,21393917,adjusted
2025-04-21,92.1992065539,93.2498532852,90.5340306023,91.5945890953,18361208,adjusted
2025-04-22,92.0604418912,94.4491764407,92.0604418912,94.0130589296,15407774,adjusted
2025-04-23,94.1779906429,95.7476172125,93.3310306128,94.1220883074,18046886,adjusted
2025-04-24,93.874294267,95.3660143902,92.8336584149,94.9943233296,13444528,adjusted
2025-04-25,94.9546762832,95.6187643114,93.5273826104,94.2509412084,15317220,adjusted
2025-04-28,94.26085297,95.1529115155,93.5075590872,94.3797941094,12950000,adjusted
2025-04-29,94.003147168,95.3313232246,93.5868531801,95.1925585619,12679025,adjusted
2025-04-30,95.0934409458,96.9172050832,94.0923530226,96.3918817175,21639860,adjusted
2025-05-01,96.1589553195,97.0361462226,95.7377054508,96.5504699034,13171784,adjusted
2025-05-02,97.0857050306,98.3444987559,96.9865874145,97.8786459599,16031373,adjusted
2025-05-05,98.0669694306,98.8599103599,97.6605872044,98.4535281337,12439132,adjusted
2025-05-06,97.8687341983,98.5922927963,97.541646065,97.6804107276,10625999,adjusted
2025-05-07,97.6804107276,98.3552034584,97.4425284488,97.9579400529,11310191,adjusted
2025-05-08,97.8786459599,98.4535281337,96.4959552145,96.5702934266,14461119,adjusted
2025-05-09,96.1292922823,96.5764052697,95.6722434508,96.0994847498,13697822,adjusted
2025-05-12,97.0433899454,97.3414652703,95.0065418918,96.1292922823,26783925,adjusted
2025-05-13,95.8808961782,96.6956353996,94.6140760474,95.2648738401,19746658,adjusted
2025-05-14,95.4089435805,96.7055712438,95.2151946193,96.2087790356,25620110,adjusted
2025-05-15,93.6950104623,96.0994847498,91.3004720188,95.7318585158,44026125,adjusted
2025-05-16,95.5232057883,98.5582087465,95.379136048,97.6097330627,33746187,adjusted
2025-05-19,96.0299338407,97.6494764393,95.1953229309,97.4905029327,20041573,adjusted
2025-05-20,97.9227121538,98.1843229307,95.9007678666,97.1725559195,15609610,adjusted
2025-05-21,96.5018864385,97.1284407714,95.3592643596,95.8113452691,15742336,adjusted
2025-05-22,95.9206395549,96.3379450098,95.200290853,95.3145530609,13712163,adjusted
2025-05-23,94.7283382553,95.9206395549,94.3905195537,95.7219226716,13668621,adjusted
2025-05-27,96.6757637113,97.1675879974,95.9603829315,96.9539673479,17180937,adjusted
2025-05-28,96.8943522829,97.6097330627,96.4373034514,96.6161486463,11220098,adjusted
2025-05-29,97.0036465687,97.142748387,96.2295449499,96.477046828,14343738,adjusted
2025-05-30,96.3379450098,98.29530631,95.9802546199,98.0866535825,29980069,adjusted
2025-06-02,98.2058837125,99.2640511159,97.4209520236,99.1299172197,16999205,adjusted
2025-06-03,98.9262324144,100.242731766,97.9376159201,99.3385699471,15598643,adjusted
2025-06-04,99.149788908,99.4876076096,98.6828042324,98.7126117648,11115649,adjusted
2025-06-05,98.6579646219,98.9510720248,96.9788069583,97.3315294261,15825276,adjusted
2025-06-06,97.7388990368,97.9276800759,96.3478808539,96.8446730621,15599294,adjusted
2025-06-09,96.775122153,97.2222351403,96.1491639706,96.8248013738,13655700,adjusted
2025-06-10,96.6658278672,97.4599005327,95.8610244899,96.6956353996,17162468,adjusted
2025-06-11,96.6658278672,96.6658278672,94.7382740994,95.1853870868,16389620,adjusted
2025-06-12,94.2812252679,94.648851502,92.83059202,94.2216102029,17845704,adjusted
2025-06-13,93.9135990339,94.7084665669,93.4019030594,93.8341122805,18694739,adjusted
2025-06-16,94.1421234496,95.1655153985,93.4913256569,93.6850746181,14881663,adjusted
2025-06-17,93.3472559165,94.2116743588,93.0193730591,93.6453312414,14935630,adjusted
2025-06-18,93.9632782547,94.8773759177,93.4863577348,94.4799421512,11333690,adjusted
2025-06-20,94.6289798136,95.6921151391,94.589236437,95.5033341,20604918,adjusted
2025-06-23,95.3046172167,97.3017218936,95.0562211127,97.2421068286,20432351,adjusted
2025-06-24,97.1030050103,98.4691835828,96.6260844905,97.3712728028,22403655,adjusted
2025-06-25,97.6792839718,97.9276800759,96.5267260489,96.6360203347,11154676,adjusted
2025-06-26,96.2783299448,96.715507088,95.2996492947,95.4039756584,19361417,adjusted
2025-06-27,95.7020509833,97.1328125428,95.5430774767,96.6459561788,31431912,adjusted
2025-06-30,96.6062128022,97.5103746211,95.6921151391,97.1526842312,17803030,adjusted
2025-07-01,96.9738390362,98.5535388998,96.7987694621,97.6097330627,15635847,adjusted
2025-07-02,97.4954708548,97.7505239745,96.4323355293,96.9837748804,12501965,adjusted
2025-07-03,97.0731974779,97.8481933226,96.7949938413,97.7289631927,7686204,adjusted
2025-07-07,97.5997972185,98.7126117648,96.9937107246,98.7126117648,12930913,adjusted
2025-07-08,98.1860120242,98.5337665699,95.8908320224,96.4671109839,16874954,adjusted
2025-07-09,96.5267260489,96.6658278672,95.7616660483,96.1889073473,13702615,adjusted
2025-07-10,96.0398696848,96.1590998148,94.1272196834,94.2514177354,18894787,adjusted
2025-07-11,94.3954874758,94.9214910658,93.6254595531,93.7943689039,14595047,adjusted
2025-07-14,93.9036631897,95.2251304634,93.7744972156,95.1655153985,13779084,adjusted
2025-07-15,94.9866702035,95.1655153985,94.3259365666,94.7780174761,10450759,adjusted
2025-07-16,94.8028570865,95.2147971855,93.9980537092,94.5395572162,11181552,adjusted
2025-07-17,94.4650383849,95.016477736,94.2812252679,94.4799421512,11165126,adjusted
2025-07-18,94.4749742291,94.867539432,93.8241764364,94.4401987745,14636294,adjusted
2025-07-21,94.6438835799,96.0199979965,94.4898779953,95.0562211127,13450359,adjusted
2025-07-22,95.2251304634,96.049805529,95.1257720218,95.2350663076,9049130,adjusted
2025-07-23,95.3940398142,95.6722434508,94.6786590344,95.0661569568,9729672,adjusted
2025-07-24,94.956862671,96.3329770877,94.7382740994,95.9802546199,14991517,adjusted
2025-07-25,96.2187148798,97.023518257,95.9107037107,96.8446730621,12868466,adjusted
2025-07-28,96.655892023,97.4954708548,96.4522072176,96.9837748804,12293060,adjusted
2025-07-29,97.1526842312,98.0866535825,96.715507088,97.6991556602,14034265,adjusted
2025-07-30,97.9773592967,98.2456270892,96.6658278672,96.9639031921,13864096,adjusted
2025-07-31,96.8148655296,97.9972309851,96.6856995555,97.3514011144,15651348,adjusted
2025-08-01,97.3712728028,98.1959478683,97.0438867376,97.8581291668,16750407,adjusted
2025-08-04,97.569989686,99.269019038,97.569989686,98.9510720248,19050206,adjusted
2025-08-05,99.0305587781,99.8254263112,98.2754346216,98.6728683882,17977008,adjusted
2025-08-06,98.8219060506,103.0198002097,98.8219060506,102.6968852744,23738420,adjusted
2025-08-07,102.7962437161,103.2334208593,101.454904754,102.4584250145,12509479,adjusted
2025-08-08,102.7068211186,104.0481600807,102.488232547,103.0645115085,12394722,adjusted
2025-08-11,103.2334208593,103.6606621583,102.4484891703,103.2632283917,12856706,adjusted
2025-08-12,103.581175405,103.64079047,102.7068211186,102.9552172227,17919327,adjusted
2025-08-13,101.4946481306,102.1454459233,100.2029883894,100.3420902077,19398499,adjusted
2025-08-14,100.5706146234,100.789203195,100.0738224153,100.2029883894,10858447,adjusted
2025-08-15,100.2193631574,100.3587918649,99.1340102609,99.5919339733,13604944,adjusted
2025-08-18,99.5919339733,100.4633633956,99.5072808294,100.2890775111,11656135,adjusted
2025-08-19,100.5480165395,102.0120179689,100.3886694451,100.8766699216,16999004,adjusted
2025-08-20,100.737241214,102.2311202236,100.5181389593,102.1514466764,18655026,adjusted
2025-08-21,99.0043415629,99.0441783365,96.5543799871,97.5602585203,51825050,adjusted
2025-08-22,97.6648300509,98.6458106006,96.3651553126,96.4348696664,32695177,adjusted
2025-08-25,96.6041759541,97.1818091712,95.6779709682,95.6779709682,18956143,adjusted
2025-08-26,95.8821344328,96.0763387041,95.0306233973,95.6580525814,22270353,adjusted
2025-08-27,95.5086646804,95.9219712064,95.2098888785,95.6879301616,12925656,adjusted
2025-08-28,95.6082566144,96.175930638,95.3094808125,95.7178077418,19241634,adjusted
2025-08-29,95.7078485484,96.6290739376,95.4040931497,96.5842575673,15600269,adjusted
2025-09-02,96.8332374023,97.4507073929,96.1161754776,97.4507073929,15351293,adjusted
2025-09-03,97.4507073929,99.0342191431,97.102135624,99.0342191431,18726797,adjusted
2025-09-04,99.5023012327,100.936425082,99.2433622044,100.5181389593,15640895,adjusted
2025-09-05,100.6675268602,101.0658945961,99.1437702704,100.0998528366,13748454,adjusted
2025-09-08,100.4384654121,101.9423036151,100.010220096,101.8626300679,13685735,adjusted
2025-09-09,101.5837726528,102.0717731293,101.1356089499,101.8725892613,11819663,adjusted
2025-09-10,101.5339766858,102.0318367637,99.9803425158,100.0002609026,17934871,adjusted
2025-09-11,100.5778941197,102.3556101411,99.8707913884,102.2311202236,15900790,adjusted
2025-09-12,102.1165894995,103.5507133488,101.9423036151,103.067692469,11641926,adjusted
2025-09-15,103.2270395633,103.5556929455,102.9830393251,103.2668763369,10756876,adjusted
2025-09-16,103.4262234313,103.7847543936,102.7091615067,102.9979781152,14481863,adjusted
2025-09-17,103.3067131105,105.6770011391,103.3067131105,103.844509554,25382015,adjusted
2025-09-18,103.3565090775,104.208020113,101.7032829736,103.1772435964,14869387,adjusted
2025-09-19,103.3863866577,103.5158561719,101.6734053934,101.9124260349,34791573,adjusted
2025-09-22,102.0319363557,102.7788758605,101.5051946169,102.4004265114,12861946,adjusted
2025-09-23,101.9920995821,102.2609978038,100.9165066952,102.1016507094,13158658,adjusted
2025-09-24,102.6195287661,103.0477740822,102.0568343392,102.3107937708,11391834,adjusted
2025-09-25,102.7938146506,103.0876108558,102.1614058698,102.6294879595,13366747,adjusted
2025-09-26,102.4552020751,103.067692469,102.0518547425,102.7390390869,11859265,adjusted
2025-09-29,102.6294879595,102.8884269878,101.6584666033,102.6593655397,15477159,adjusted
2025-09-30,102.5796919925,103.5108765752,102.3008345774,102.6394471529,13873389,adjusted
2025-10-01,102.141487483,102.440263285,100.1396896102,101.5439358792,16142766,adjusted
2025-10-02,101.0360170159,101.7182217636,99.4624644592,101.2849968509,15605363,adjusted
2025-10-03,101.0459762093,102.3954469147,100.787037181,101.6534870066,11867483,adjusted
2025-10-06,101.464262332,102.6444267496,101.1654865301,102.2809161906,13303560,adjusted
2025-10-07,101.9622220019,102.8286718275,100.5380573461,102.8187126341,15538855,adjusted
2025-10-08,102.5996103793,102.8386310208,101.7331605537,102.4801000585,13584084,adjusted
2025-10-09,102.7091615067,103.0278556954,99.960424129,101.3547112046,19508017,adjusted
2025-10-10,101.6335686198,103.2062248491,101.1057313697,101.4244255584,18519435,adjusted
2025-10-13,100.9563434688,102.0319363557,100.6575676668,101.7032829736,10871182,adjusted
2025-10-14,103.6254072992,107.479615144,102.4722322958,106.7725124128,30859504,adjusted
2025-10-15,106.8820635402,109.1079432645,106.8621451534,108.5850856111,21416294,adjusted
2025-10-16,108.7543918989,109.1278616513,105.2288374362,106.0355321014,16366166,adjusted
2025-10-17,106.7326756392,107.7584725591,105.7865522665,107.2903904695,13735594,adjusted
2025-10-20,107.4099007902,107.8082685261,106.174960809,106.6131653184,10581220,adjusted
2025-10-21,106.8920227336,107.0414106345,105.7467154929,105.7865522665,10899733,adjusted
2025-10-22,106.1152056486,107.3252476463,105.2238578395,106.702798059,12296490,adjusted
2025-10-23,106.9119411204,107.1310433751,105.348347757,106.4239406439,11408241,adjusted
2025-10-24,106.6330837052,106.7276960425,105.0794495352,105.7367562995,10317959,adjusted
2025-10-27,105.9060625872,105.925980974,103.7249992332,104.0436934219,16375860,adjusted
2025-10-28,103.6353664926,103.7150400398,102.6294879595,102.7489982803,13322994,adjusted
2025-10-29,102.4850796552,103.2469579501,101.6933237802,102.0418955491,11986407,adjusted
