Date,Open,High,Low,Close,Volume,PriceMode
2024-07-16,25.3446371407,25.6138517992,25.2917556899,25.5850073715,28322041,adjusted
2024-07-17,25.3830963776,25.4215556146,25.1811853837,25.2388742391,33746155,adjusted
2024-07-18,25.277333476,25.4071334007,25.0081188175,25.0081188175,31336910,adjusted
2024-07-19,24.9119707252,24.9504299621,24.8196685565,24.8254374421,24608509,adjusted
2024-07-22,25.277333476,25.4119408053,25.2100298114,25.3446371407,35178406,adjusted
2024-07-23,24.9600447713,25.0081188175,24.863896679,24.988889199,40600035,adjusted
2024-07-24,24.863896679,25.0177336267,24.6908301128,24.7100597312,36117664,adjusted
2024-07-25,24.4696895004,24.5866055807,24.4023858358,24.412000645,31514046,adjusted
2024-07-26,24.3735414081,24.6139116389,24.3062377434,24.536993165,24671826,adjusted
2024-07-29,24.5658375927,24.6331412574,24.4889191189,24.575452402,23127569,adjusted
2024-07-30,24.3927710265,24.3927710265,24.2870081249,24.3543117896,27485385,adjusted
2024-07-31,24.8735114882,24.9648521759,24.6523708758,24.6908301128,30820682,adjusted
2024-08-01,24.700444922,24.7292893497,24.2966229342,24.3446969804,34544880,adjusted
2024-08-02,24.1908600326,24.248548888,24.0466378941,24.2293192695,34152160,adjusted
2024-08-05,23.6812751432,24.1331711772,23.6428159063,24.0658675126,37464496,adjusted
2024-08-06,23.6668529294,23.9697194202,23.6524307155,23.8254972817,29317571,adjusted
2024-08-07,24.2581636972,24.2822007203,23.8831861371,23.9312601833,30574816,adjusted
2024-08-08,24.248548888,24.5466079743,24.1956674372,24.5081487373,41361901,adjusted
2024-08-09,24.4216154542,24.4793043096,24.3062377434,24.4696895004,18962442,adjusted
2024-08-12,24.5850672112,24.7677485866,24.5562227835,24.6619856851,34283792,adjusted
2024-08-13,24.7292893497,24.8254374421,24.6812153035,24.8062078236,24569248,adjusted
2024-08-14,24.6235264481,24.637948662,24.1908600326,24.3446969804,41761511,adjusted
2024-08-15,24.6235264481,24.9408151529,24.6235264481,24.8446670605,40019160,adjusted
2024-08-16,25.0658076729,25.3927111869,25.0658076729,25.3446371407,38538015,adjusted
2024-08-19,25.4696296607,25.7099998916,25.4696296607,25.5753925623,33115037,adjusted
2024-08-20,25.3254075222,25.3254075222,24.9696595806,24.9985040083,42300896,adjusted
2024-08-21,25.0081188175,25.277333476,25.0081188175,25.2581038576,25546953,adjusted
2024-08-22,25.3446371407,25.3446371407,24.9600447713,25.0658076729,34897775,adjusted
2024-08-23,25.2965630945,25.5464519865,25.2292594299,25.4600148515,29293864,adjusted
2024-08-26,25.2196446206,25.3542519499,25.1427261468,25.2581038576,29550248,adjusted
2024-08-27,25.5946221808,25.6523110362,25.4696296607,25.5369333254,24453665,adjusted
2024-08-28,25.2965630945,25.4119408053,25.0610002683,25.1331113375,40469194,adjusted
2024-08-29,25.2869482853,25.3734815684,25.2582000057,25.315792713,22188763,adjusted
2024-08-30,25.5946221808,25.60423699,25.2869482853,25.440785233,27286548,adjusted
2024-09-03,25.0369632452,25.1042669098,24.9215855344,24.9985040083,36863547,adjusted
2024-09-04,24.9985040083,25.1186891237,24.9600447713,24.9792743898,19024517,adjusted
2024-09-05,24.8927411067,25.0225410313,24.8254374421,24.8542818698,22749763,adjusted
2024-09-06,24.8254374421,24.8590892744,24.474496905,24.5177635466,32986970,adjusted
2024-09-09,24.4312302635,24.6234303,24.3879636219,24.536993165,23499213,adjusted
2024-09-10,24.5466079743,24.5562227835,24.3158525527,24.4793043096,20723326,adjusted
2024-09-11,24.5273783558,24.7485189682,24.4312302635,24.7292893497,31299703,adjusted
2024-09-12,24.6908301128,24.7851513914,24.5658375927,24.7196745405,19724897,adjusted
2024-09-13,24.9312003436,24.9408151529,24.7677485866,24.863896679,20127745,adjusted
2024-09-16,25.0225410313,25.0802298867,24.9600447713,25.0081188175,18257856,adjusted
2024-09-17,25.315792713,25.4984740884,25.2869482853,25.3254075222,29938504,adjusted
2024-09-18,25.4311704238,25.4504000423,25.152340956,25.1811853837,24625582,adjusted
2024-09-19,25.931140504,26.1234366886,25.740671133,26.0849774517,55028174,adjusted
2024-09-20,26.2291995902,26.3109254687,26.0657478332,26.1042070702,29824622,adjusted
2024-09-23,26.4407253934,26.8108955489,26.407073561,26.6137919596,44176365,adjusted
2024-09-24,28.2675391478,29.3250720154,28.152161437,29.2290200712,167712254,adjusted
2024-09-25,28.3059983847,28.7386648003,28.2862880258,28.4213760955,77309327,adjusted
2024-09-26,30.6327822194,30.8539228317,30.0558936653,30.6904710748,165220570,adjusted
2024-09-27,30.5174045085,31.1904411549,30.4789452716,30.9308413056,100738305,adjusted
2024-09-30,31.5173446689,31.5461890966,30.5270193178,30.5558637455,98533280,adjusted
2024-10-01,30.7673895486,31.8538629921,30.575093364,31.8250185644,96802979,adjusted
2024-10-02,33.7575952204,34.1806468267,33.1230178109,34.113343162,222092526,adjusted
2024-10-03,32.8441883432,33.6037582726,32.7913068924,33.1710918571,113214146,adjusted
2024-10-04,34.2191060636,34.440246676,33.9595062143,34.3344837744,107079121,adjusted
2024-10-07,35.1325129408,36.0555346273,34.6325428607,35.2767350794,218993737,adjusted
2024-10-08,32.0990406275,32.5124774246,31.0269893979,32.0461591767,322806886,adjusted
2024-10-09,30.9741079472,31.8538629921,30.9404561148,31.5269594781,100519674,adjusted
2024-10-10,32.1230776506,32.2769145984,31.4644632181,31.9403962752,101466303,adjusted
2024-10-11,31.4115817673,32.3538330722,31.2481300103,32.0846184137,80108845,adjusted
2024-10-14,31.6327223797,32.3249886445,31.3538929119,31.4788854319,94628105,adjusted
2024-10-15,30.6904710748,30.7577747394,29.7770641975,29.9020567176,130081457,adjusted
2024-10-16,30.3443379423,30.700085884,30.2770342777,30.4308712254,54401670,adjusted
2024-10-17,29.8347530529,29.8539826714,29.469390302,29.6616864867,68374546,adjusted
2024-10-18,31.2000559642,31.214478178,30.825078404,30.9308413056,95862520,adjusted
2024-10-21,30.4597156531,30.6664340517,30.2744382792,30.5174045085,42006311,adjusted
2024-10-22,30.5558637455,31.0173745887,30.536634127,30.7577747394,48538370,adjusted
2024-10-23,31.1039078718,31.1231374903,30.6135526009,30.6904710748,33813223,adjusted
2024-10-24,30.575093364,30.6856636701,30.24818985,30.5077896993,39802851,adjusted
2024-10-25,30.7866191671,30.8587302364,30.4981748901,30.4981748901,29534258,adjusted
2024-10-28,30.6520118378,31.1327522995,30.6231674101,31.0269893979,41390693,adjusted
2024-10-29,31.2385152011,31.2481300103,30.7433525255,30.8058487856,42026050,adjusted
2024-10-30,30.2001158038,30.5558637455,30.1328121392,30.411641607,29217562,adjusted
2024-10-31,30.3443379423,30.3827971793,30.0126270238,30.3443379423,28257784,adjusted
2024-11-01,30.6520118378,30.7529673348,30.411641607,30.4597156531,26861783,adjusted
2024-11-04,30.7481599302,31.051026421,30.6327822194,30.6423970286,49254563,adjusted
2024-11-05,31.3923521488,31.5173446689,31.1856337503,31.3827373396,49509774,adjusted
2024-11-06,30.3347231331,30.7097006932,30.0462788561,30.4597156531,89205723,adjusted
2024-11-07,31.8154037551,32.3249886445,31.6904112351,32.1326924598,120391129,adjusted
2024-11-08,30.7193155025,30.9019968779,30.1183899253,30.2578046592,154495861,adjusted
2024-11-11,30.4308712254,30.4501008439,30.2001158038,30.2578046592,28329973,adjusted
2024-11-12,29.4117014466,29.5356363377,29.0367238865,29.1424867881,91688507,adjusted
2024-11-13,29.3924718282,29.4309310651,29.055953505,29.1040275512,35393107,adjusted
2024-11-14,29.0174942681,29.0607609096,28.7002055633,28.7963536557,42048557,adjusted
2024-11-15,28.9982646496,29.0367238865,28.8251980834,28.9886498403,32416053,adjusted
2024-11-18,29.3347829728,29.5463087759,29.2770941174,29.5366939667,38854793,adjusted
2024-11-19,29.2578644989,29.3155533543,29.1842150602,29.219405262,22523604,adjusted
2024-11-20,29.3251681635,29.406894042,29.2482496897,29.3540125912,35646469,adjusted
2024-11-21,29.1617164066,29.2482496897,29.0751831235,29.180946025,22478041,adjusted
2024-11-22,28.5271389971,28.5944426618,28.440605714,28.5463686156,53262275,adjusted
2024-11-25,28.440605714,28.6136722802,28.3733020494,28.5559834248,24744060,adjusted
2024-11-26,28.5559834248,28.5848278525,28.2290799109,28.3829168586,22186027,adjusted
2024-11-27,29.1424867881,29.2578644989,29.0367238865,29.1424867881,43782016,adjusted
2024-11-29,28.892501748,29.1521015973,28.7482796095,29.1424867881,23103683,adjusted
2024-12-02,29.1617164066,29.2386348804,28.9598054126,29.2001756435,25058410,adjusted
2024-12-03,29.2770941174,29.4886199205,29.2578644989,29.3251681635,34867939,adjusted
2024-12-04,29.4020866374,29.4020866374,29.0463386958,29.1136423604,46481599,adjusted
2024-12-05,29.180946025,29.3347829728,29.1569090019,29.2001756435,27662964,adjusted
2024-12-06,29.7097605329,29.7866790068,29.5655383944,29.5847680129,27635456,adjusted
2024-12-09,31.6615668074,32.4499811646,31.5942631427,32.017314749,181397998,adjusted
2024-12-10,30.7385451209,30.8539228317,30.5270193178,30.5558637455,93050051,adjusted
2024-12-11,30.24818985,30.3058787054,30.0694505463,30.2674194685,36810575,adjusted
2024-12-12,30.2770342777,30.5077896993,30.1520417577,30.2866490869,28552419,adjusted
2024-12-13,29.9405159545,29.9453233591,29.671301296,29.9020567176,45698897,adjusted
2024-12-16,29.4886199205,29.6881272121,29.4117014466,29.4117014466,38044513,adjusted
2024-12-17,29.59062754,29.9564859418,29.5272120837,29.9223391577,45801830,adjusted
2024-12-18,29.7759957969,29.8833142615,29.2686721464,29.3174532666,35935280,adjusted
2024-12-19,29.6198962121,29.6881897805,29.4637966274,29.5028215236,24070615,adjusted
2024-12-20,29.4442841793,29.8052644691,29.390624947,29.6784335564,28388961,adjusted
2024-12-23,29.7564833488,30.0199013981,29.6784335564,29.9516078298,24155057,adjusted
2024-12-24,30.2540507753,30.3711254639,30.1711228709,30.3321005677,20218137,adjusted
2024-12-26,30.2247821032,30.590640505,30.195513431,30.3613692398,23397326,adjusted
2024-12-27,30.0979511905,30.1662447589,29.985754614,30.0979511905,23765454,adjusted
2024-12-30,29.9808765019,30.0199013981,29.7174584526,29.7467271248,26100692,adjusted
2024-12-31,29.7662395729,29.8394112532,29.6198962121,29.6979460045,22893337,adjusted
2025-01-02,29.3174532666,29.390624947,29.1418412337,29.1613536818,40394154,adjusted
2025-01-03,29.5223339717,29.6491648843,29.4345279552,29.6491648843,28060764,adjusted
2025-01-06,29.7467271248,29.8833142615,29.1808661299,29.2589159223,48937338,adjusted
2025-01-07,29.0735476654,29.1711099059,28.8686669604,28.8979356325,33611273,adjusted
2025-01-08,28.6442738073,28.8101296161,28.5271991187,28.790617168,27248490,adjusted
2025-01-10,28.3125621896,28.3223184137,27.9320694517,27.9515818998,58206438,adjusted
2025-01-13,27.990606796,28.1759750529,27.9515818998,28.0881690365,28062297,adjusted
2025-01-14,28.7711047199,28.8491545123,28.6345175832,28.7028111516,46306584,adjusted
2025-01-15,29.0833038895,29.1272068977,28.9076918566,29.0930601135,31613279,adjusted
2025-01-16,29.1125725616,29.1613536818,29.0101322091,29.1028163376,20134000,adjusted
2025-01-17,29.3076970426,29.9564859418,29.2442815863,29.6686773324,59696024,adjusted
2025-01-21,30.1174636386,30.1760009829,29.785752021,30.00038895,35805730,adjusted
2025-01-22,29.785752021,29.8491674773,27.7174325226,29.785752021,27859570,adjusted
2025-01-23,29.6881897805,29.8540455893,29.5808713159,29.8150206931,22683381,adjusted
2025-01-24,30.2442945513,30.595518617,30.1467323108,30.5564937208,54730942,adjusted
2025-01-27,30.8784491144,30.9760113549,30.6345435132,30.8296679942,54333164,adjusted
2025-01-28,30.7808868739,31.1808920599,30.4491752563,31.1808920599,48279021,adjusted
2025-01-29,31.4052852131,31.5613847979,30.995523803,31.0540611473,49031510,adjusted
2025-01-30,31.1418671638,32.0394397762,30.5564937208,31.795534175,77522018,adjusted
2025-01-31,31.7467530548,31.7808998389,31.0345486992,31.1125984916,80093605,adjusted
2025-02-03,30.5662499449,31.3028448606,30.4491752563,30.9467426828,50166372,adjusted
2025-02-04,31.5711410219,31.9418775358,31.4443101093,31.6784594864,57845439,adjusted
2025-02-05,31.2638199644,31.3662603169,31.1272328277,31.1516233878,43692667,adjusted
2025-02-06,31.6101659181,31.6738740611,31.4150414371,31.4930912295,35769773,adjusted
2025-02-07,32.1174895686,32.4150544021,31.8150466231,31.9321213117,85505158,adjusted
2025-02-10,32.6345694432,33.1614055419,32.4589574103,32.800425252,56515205,adjusted
2025-02-11,32.4784698584,32.7613027936,32.3223702737,32.5272509787,44741553,adjusted
2025-02-12,32.9272561647,33.5224833939,32.790669028,33.3370175747,60657129,adjusted
2025-02-13,32.7028630116,33.3467737988,32.6248132192,33.3272613507,40709504,adjusted
2025-02-14,34.3614210999,34.4199584441,33.9711721379,34.185809067,76123840,adjusted
2025-02-18,34.7028889416,34.7028889416,34.2150777391,34.4394708922,85086475,adjusted
2025-02-19,34.3467867638,34.400445996,34.0589781543,34.195565291,45952242,adjusted
2025-02-20,34.7516700618,35.3711902889,34.400445996,34.8589885263,79891684,adjusted
2025-02-21,35.4638744174,35.8980263875,35.1626022187,35.3565559528,81843187,adjusted
2025-02-24,34.9224039827,34.9565507668,34.1370279467,34.1760528429,83975374,adjusted
2025-02-25,34.6053267011,34.6443515973,34.2736150834,34.5175206846,39151546,adjusted
2025-02-26,35.6980237945,35.9224169477,35.395580849,35.5516804338,72783015,adjusted
2025-02-27,35.2882623845,35.5614366579,34.9663069909,35.1711876959,58708532,adjusted
2025-02-28,34.2297120752,34.4394708922,34.0443438183,34.3711773239,60759657,adjusted
2025-03-03,34.3321524277,34.4053241081,33.5418982798,33.6687291924,55795113,adjusted
2025-03-04,33.9321472417,34.4980082365,33.6784854164,34.185809067,66689436,adjusted
2025-03-05,35.0931379035,36.0004667401,34.9565507668,35.8931482755,102267360,adjusted
2025-03-06,36.4004719261,36.5712058469,35.8881726013,36.0687603084,64613488,adjusted
2025-03-07,36.1565663248,36.4785217184,35.8346109312,36.0590040843,37635430,adjusted
2025-03-10,35.3175310566,35.5419242098,34.8297198542,35.0931379035,78739122,adjusted
2025-03-11,35.7272924667,35.9614418439,35.2736280484,35.5028993136,64643825,adjusted
2025-03-12,35.4833868655,35.5419242098,35.0736254554,35.4638744174,33583288,adjusted
2025-03-13,35.18094392,35.8638796034,35.1614314719,35.6980237945,37665971,adjusted
2025-03-14,36.6834024235,36.8053552241,36.4785217184,36.7419397678,51075921,adjusted
2025-03-17,36.6785243114,37.6541467163,36.6638899754,37.6102437081,55266111,adjusted
2025-03-18,37.7663432929,37.785855741,37.3760943309,37.5517063638,42261718,adjusted
2025-03-19,37.7760995169,37.7852703675,37.2882883145,37.395606779,33290163,adjusted
2025-03-20,36.3516908058,36.585840183,36.2492504533,36.3224221337,67297611,adjusted
2025-03-21,35.59070533,35.8053422591,35.4736306414,35.6687551224,51625435,adjusted
2025-03-24,36.0004667401,36.0394916362,35.7175362426,35.7760735869,38216057,adjusted
2025-03-25,35.5711928819,35.8199765951,35.3663121769,35.4150932971,32355028,adjusted
2025-03-26,35.385824625,35.6394864502,35.1615290341,35.385824625,31577186,adjusted
2025-03-27,35.4785087534,35.9419293958,35.4443619693,35.785829811,36416787,adjusted
2025-03-28,35.2297250402,35.2443593763,34.8687447504,34.9663069909,52060187,adjusted
2025-03-31,34.6736202694,35.0248443352,34.5077644606,34.9663069909,29370365,adjusted
2025-04-01,34.8199636301,35.0150881111,34.6248391492,34.8882571985,28414046,adjusted
2025-04-02,34.8394760782,34.8882571985,34.5710823547,34.6736202694,33888379,adjusted
2025-04-03,34.0687343784,34.4687395644,34.0687343784,34.3614210999,41958032,adjusted
2025-04-04,32.4687136344,32.7223754597,31.3174791966,31.9418775358,159777797,adjusted
2025-04-07,29.8442893653,31.2784543004,28.9028137446,29.2686721464,210512100,adjusted
2025-04-08,30.6052748411,30.6345435132,28.4930523345,28.8686669604,121952797,adjusted
2025-04-09,29.9320953817,31.1516233878,29.4247717312,30.9077177866,158084976,adjusted
2025-04-10,31.0638173714,31.2882105245,30.2638069994,30.790643098,95454024,adjusted
2025-04-11,31.5418723498,32.1809050249,31.2491856283,32.1370020167,84183938,adjusted
2025-04-14,32.4882260825,32.9174999406,32.3921272756,32.5565196508,51602290,adjusted
2025-04-15,32.4394449622,32.5565196508,32.2834429397,32.3711513939,33179984,adjusted
2025-04-16,31.7565092788,31.995536768,31.4345538852,31.6296783662,50833968,adjusted
2025-04-17,32.0687084484,32.1809050249,31.6101659181,31.6101659181,42802634,adjusted
2025-04-21,31.7516311668,31.8052903991,31.3369916447,31.6394345902,39561475,adjusted
2025-04-22,32.4394449622,32.9272561647,32.3565170578,32.6443256673,64714595,adjusted
2025-04-23,33.2199428861,33.6101918481,33.0053059571,33.0053059571,52320155,adjusted
2025-04-24,33.0248184052,33.3615056971,32.9174999406,33.2784802304,36441878,adjusted
2025-04-25,33.0833557495,33.2268698052,32.985793509,33.1516493178,23063231,adjusted
2025-04-28,33.1223806457,33.2589677823,33.0150621811,33.1711617659,17029981,adjusted
2025-04-29,33.0248184052,33.1223806457,32.9760372849,32.9760372849,19920830,adjusted
2025-04-30,33.0638433014,33.1126244216,32.7711565799,33.0345746292,29034661,adjusted
2025-05-01,33.0540870773,33.1126244216,32.8735969324,32.9662810609,22206255,adjusted
2025-05-02,34.1077592746,34.1370279467,33.7806330822,34.0589781543,59597561,adjusted
2025-05-05,33.9321472417,34.180930955,33.9126347936,34.0199532581,24651713,adjusted
2025-05-06,34.3321524277,34.6006437135,34.3028837556,34.4102022201,36558769,adjusted
2025-05-07,33.8931223455,33.9126347936,33.6297042962,33.6297042962,44473398,adjusted
2025-05-08,34.1565403948,34.2931275315,33.8833661215,34.1467841708,37731301,adjusted
2025-05-09,34.2736150834,34.3272743157,33.9760502499,33.980928362,30396685,adjusted
2025-05-12,35.190700144,35.2394812642,34.8833790865,35.1614314719,55941132,adjusted
2025-05-13,34.7419138378,35.0736254554,34.6199610371,34.8687447504,34713583,adjusted
2025-05-14,35.5028993136,35.5663147699,35.2687499364,35.4248495212,35247785,adjusted
2025-05-15,34.9663069909,35.0053318871,34.6980108295,34.8785009744,43594767,adjusted
2025-05-16,34.8443541903,34.8882571985,34.6931327175,34.7711825099,26772856,adjusted
2025-05-19,34.6345953732,34.995575663,34.595570477,34.985819439,19353809,adjusted
2025-05-20,35.2687499364,35.3760684009,35.1711876959,35.3760684009,26034547,adjusted
2025-05-21,35.5419242098,35.6589988983,35.1224065757,35.2102125921,40126831,adjusted
2025-05-22,35.0346005592,35.1272846877,34.9467945428,35.0346005592,24597708,adjusted
2025-05-23,34.9175258706,35.1516752478,34.8882571985,35.0931379035,27095312,adjusted
2025-05-27,34.7419138378,34.8102074061,34.6541078213,34.7321576137,32810792,adjusted
2025-05-28,34.5565455808,34.5565455808,34.380933548,34.380933548,27161924,adjusted
2025-05-29,34.9565507668,34.985819439,34.6541078213,34.7516700618,34189301,adjusted
2025-05-30,34.2931275315,34.3126399796,33.9419034658,34.1467841708,62720989,adjusted
2025-06-02,34.2833713075,34.4980082365,34.1662966189,34.4882520125,33125263,adjusted
2025-06-03,34.9077696466,34.9565507668,34.7467919498,34.8297198542,32666156,adjusted
2025-06-04,35.1711876959,35.4980212015,35.1321627997,35.4833868655,41079486,adjusted
2025-06-05,35.8102203711,35.9321731717,35.5419242098,35.7370486907,43463888,adjusted
2025-06-06,35.4443619693,35.7077800186,35.3321653927,35.6980237945,32956657,adjusted
2025-06-09,35.990710516,36.2151036691,35.9468075078,36.1565663248,30061655,adjusted
2025-06-10,36.2443723413,36.3175440216,36.0102229641,36.3126659096,37896307,adjusted
2025-06-11,36.6346213032,36.7029148716,36.4492530463,36.4980341665,31361727,adjusted
2025-06-12,36.3614470299,36.4248624862,36.2736410134,36.3516908058,36102240,adjusted
2025-06-13,35.7272924667,35.8833920515,35.6004615541,35.6882675705,41925420,adjusted
2025-06-16,36.2724790471,36.5494437085,36.2131294768,36.2724790471,35201961,adjusted
2025-06-17,36.1043219313,36.1507135121,35.84714046,35.84714046,29832195,adjusted
2025-06-18,35.5503926085,35.5899589887,35.3278317199,35.3624523026,28424263,adjusted
2025-06-20,35.451476658,35.4613682531,35.1250540214,35.1349456164,26191698,adjusted
2025-06-23,35.4613682531,35.6987665343,35.3525607075,35.6888749392,33957578,adjusted
2025-06-24,36.2329126669,36.6978176343,36.1636715016,36.6978176343,46304889,adjusted
2025-06-25,36.7373840145,36.7621130021,36.5890100887,36.6582512541,18018435,adjusted
2025-06-26,36.6285764689,36.8857579402,36.5296605184,36.7571672046,24517666,adjusted
2025-06-27,36.4307445679,36.5395521135,36.2922622372,36.4109613778,27903590,adjusted
2025-06-30,36.1142135263,36.3812865927,35.9962067974,36.3615034026,20096867,adjusted
2025-07-01,36.2922622372,36.5197689234,36.2823706422,36.4307445679,22972762,adjusted
2025-07-02,36.2230210719,36.3021538323,36.0993761338,36.2922622372,27680980,adjusted
2025-07-03,35.9064900303,36.0220238605,35.8273572699,35.8768152451,19394161,adjusted
2025-07-07,35.8867068402,36.1834546917,35.857032055,35.9163816253,20175172,adjusted
2025-07-08,36.2724790471,36.3911781877,36.1339967164,36.2922622372,25176779,adjusted
2025-07-09,35.9559480055,35.9559480055,35.6839291417,35.7877908897,29920528,adjusted
2025-07-10,36.0400265635,36.1339967164,35.8669236501,36.1241051214,17221143,adjusted
2025-07-11,36.1834546917,36.2477500595,36.044972361,36.0845387412,15148432,adjusted
2025-07-14,36.3120454273,36.5197689234,36.252695857,36.5098773283,23708575,adjusted
2025-07-15,36.9451075105,37.2715301472,36.7077092293,37.231963767,45494188,adjusted
2025-07-16,36.9055411303,37.0736982462,36.7571672046,37.0638066511,22401612,adjusted
2025-07-17,36.7967335848,37.1874515892,36.7670587996,37.1825057917,18014862,adjusted
2025-07-18,37.6721397467,37.9441586105,37.6223850236,37.647410759,43043523,adjusted
2025-07-21,37.7858930897,38.0035081808,37.6276275689,37.7957846848,25259504,adjusted
2025-07-22,38.0232913709,38.3497140076,37.9045922303,38.3200392224,26390488,adjusted
2025-07-23,38.5970038838,38.7058114294,38.5178711234,38.6563534541,31806150,adjusted
2025-07-24,38.6464618591,38.7157030244,38.4239009704,38.4783047432,17800208,adjusted
2025-07-25,38.1320989165,38.2507980571,38.0133997759,38.231014867,21767761,adjusted
2025-07-28,38.240906462,38.2903644373,37.9738333957,38.0628577511,15764635,adjusted
2025-07-29,38.2112316769,38.2186503732,37.7858930897,37.8056762798,26410762,adjusted
2025-07-30,37.5583864036,37.6919229368,37.3012049323,37.3704460976,37056839,adjusted
2025-07-31,36.9253243204,37.1824068758,36.836299965,37.034131866,36901878,adjusted
2025-08-01,36.5791184937,36.6285764689,36.2576416546,36.4307445679,33791114,adjusted
2025-08-04,37.1429394115,37.2220721719,36.9203785229,37.0638066511,30242963,adjusted
2025-08-05,37.3704460976,37.4248498704,37.2022889818,37.231963767,16471134,adjusted
2025-08-06,37.2913133372,37.4001208828,37.0736982462,37.3803376927,26247445,adjusted
2025-08-07,37.4693620481,37.5583864036,37.2121805769,37.3308797174,16210143,adjusted
2025-08-08,37.1825057917,37.2715301472,37.1128689626,37.2616385521,12052982,adjusted
2025-08-11,37.0736982462,37.1825057917,36.7967335848,36.9253243204,27626785,adjusted
2025-08-12,37.1330478165,37.5880611887,37.1174190963,37.5287116184,34375855,adjusted
2025-08-13,38.4585215531,38.6662450492,38.4486299581,38.6662450492,60160691,adjusted
2025-08-14,38.0035081808,38.1320989165,37.8254594699,37.9243754204,44954571,adjusted
2025-08-15,37.9688875982,38.0628577511,37.8749174452,37.9243754204,27930560,adjusted
2025-08-18,38.1617737016,38.2656354496,38.0925325363,38.1617737016,21744955,adjusted
2025-08-19,38.0826409412,38.1517831906,37.7265435194,37.8056762798,28185059,adjusted
2025-08-20,37.9738333957,38.0628577511,37.7858930897,38.0133997759,18023333,adjusted
2025-08-21,37.835351065,38.0232913709,37.8205136724,37.9540502056,17821371,adjusted
2025-08-22,38.2903644373,38.8739685452,38.231014867,38.8146189749,39558393,adjusted
2025-08-25,38.8838601402,39.1509332066,38.7058114294,38.7157030244,31399805,adjusted
2025-08-26,38.9036433303,38.9976134833,38.7552694046,38.7948357848,22671663,adjusted
2025-08-27,37.8254594699,37.84524266,37.6276275689,37.8056762798,51266706,adjusted
2025-08-28,37.7957846848,38.1815568917,37.7364351145,38.1419905115,30254286,adjusted
2025-08-29,38.2606896521,38.5970038838,38.1914484868,38.4881963383,43493976,adjusted
2025-09-02,38.2953102348,38.834402165,38.2062858793,38.834402165,27069299,adjusted
2025-09-03,38.4684131482,38.5871122888,38.3299308175,38.4881963383,24884001,adjusted
2025-09-04,37.9194296229,37.9936165858,37.6671939491,37.9144838254,31584328,adjusted
2025-09-05,38.5228169209,38.5623833011,38.231014867,38.4783047432,26099020,adjusted
2025-09-08,38.8195647724,39.0124508759,38.7008656318,39.0124508759,32508373,adjusted
2025-09-09,39.3636025002,39.635621364,39.3289819175,39.5367054135,37238829,adjusted
2025-09-10,39.6455129591,39.6603503516,39.2795239422,39.2894155373,26132268,adjusted
2025-09-11,39.7048625294,40.2983582323,39.6801335417,40.2983582323,45104169,adjusted
2025-09-12,40.1648216992,40.219225472,39.9620440007,40.0510683561,19860535,adjusted
2025-09-15,40.436840563,40.4517768716,40.2489002571,40.3379246125,31004171,adjusted
2025-09-16,40.219225472,40.6496087726,40.1142756485,40.6049976789,23170836,adjusted
2025-09-17,41.1886017868,41.2775272263,40.8869081378,41.1688185967,34303247,adjusted
2025-09-18,40.5060817284,40.7632631997,40.4318947655,40.634672464,36182943,adjusted
2025-09-19,40.7335884145,40.916582923,40.4862985383,40.4862985383,33890154,adjusted
2025-09-22,40.2587918522,40.3577078026,40.1054721289,40.2093338769,25541100,adjusted
2025-09-23,39.8631280502,40.0015114649,39.6652961492,39.6652961492,23445425,adjusted
2025-09-24,40.1203095215,40.3824367903,40.0510683561,40.1302011165,35307509,adjusted
2025-09-25,40.229117067,40.3181414224,40.021393571,40.229117067,21546899,adjusted
2025-09-26,39.8186158724,39.9719355957,39.6652961492,39.8928028353,21841303,adjusted
2025-09-29,40.5357565135,40.6396182616,40.4171562889,40.5357565135,24254310,adjusted
2025-09-30,40.9116371254,40.9610951007,40.5852144888,40.6940220343,29827545,adjusted
2025-10-01,40.7533716046,40.9808782908,40.6989678319,40.9314203155,26764908,adjusted
2025-10-02,41.4705122457,41.5446992086,41.2083849769,41.2974093324,32022439,adjusted
2025-10-03,41.1193606215,41.1787101918,40.8819623403,40.9709866957,24482191,adjusted
2025-10-06,40.7533716046,41.0946316338,40.7236968195,40.9512035056,16610896,adjusted
2025-10-07,41.020444671,41.0402278611,40.4121115754,40.4862985383,26990235,adjusted
2025-10-08,40.4862985383,40.624780869,40.2983582323,40.6049976789,25431597,adjusted
2025-10-09,40.6841304393,40.6989678319,39.9719355957,40.0708515462,45824776,adjusted
2025-10-10,39.9917187858,40.2538460546,37.7067603293,37.9144838254,146013630,adjusted
2025-10-13,39.3190903224,39.3685482977,38.9877218883,39.1014752313,71314440,adjusted
2025-10-14,38.6563534541,39.3388735125,38.5920580863,38.9728844957,41027788,adjusted
2025-10-15,39.427897868,39.5960549838,39.1014752313,39.3685482977,29502766,adjusted
2025-10-16,39.6158381739,39.82356167,39.437789463,39.5564886036,25051366,adjusted
2025-10-17,38.9827760907,39.625729769,38.9481555081,39.5663801987,43076802,adjusted
2025-10-20,39.4773558432,40.1203095215,39.4081146779,40.0510683561,40080940,adjusted
2025-10-21,39.6751877442,39.6801335417,39.4476810581,39.5070306284,35064338,adjusted
2025-10-22,39.3487651076,39.5762717937,38.9629929006,39.3091987274,25768595,adjusted
