Date,Open,High,Low,Close,Volume,PriceMode
2023-05-25,28.791,28.884,27.285,28.099,8783670,adjusted
2023-05-26,27.98,29.489,27.92,28.51,6549840,adjusted
2023-05-30,30.01,31.364,29.675,29.927,9466350,adjusted
2023-05-31,29.401,30.277,28.9,30.163,6223660,adjusted
2023-06-01,29.85,30.7725,29.56418,29.994,5488980,adjusted
2023-06-02,30.527,30.6,29.064,30.213,7264640,adjusted
2023-06-05,29.447,29.696,27.12,27.636,14040080,adjusted
2023-06-06,27.0,30.4565,26.655,29.882,18779480,adjusted
2023-06-07,29.882,30.227,28.8,29.081,6755490,adjusted
2023-06-08,28.969,29.7244,28.357,29.093,4855700,adjusted
2023-06-09,29.35,29.576,28.0505,28.233,5678550,adjusted
2023-06-12,27.9125,28.166,27.5,27.77,3715460,adjusted
2023-06-13,28.43,28.488,27.495,28.382,4436330,adjusted
2023-06-14,28.411,28.615,27.673,28.288,3997060,adjusted
2023-06-15,27.415,28.138,26.6,27.792,7857330,adjusted
2023-06-16,28.499,29.8,28.096,29.339,14232820,adjusted
2023-06-20,30.0,31.518,28.969,31.34,18939290,adjusted
2023-06-21,32.4,33.8,32.031,33.131,19270040,adjusted
2023-06-22,33.249,33.745,31.313,32.723,11363630,adjusted
2023-06-23,32.7,33.7,31.73,32.911,15618860,adjusted
2023-06-26,32.4,32.86,30.1085,30.574,11272830,adjusted
2023-06-27,31.23,32.799,31.1527,32.488,8773320,adjusted
2023-06-28,31.991,33.28099,31.845,32.561,6590810,adjusted
2023-06-29,33.564,34.07867,32.85,34.0255,8574150,adjusted
2023-06-30,34.997,35.275,32.226,34.242,15255080,adjusted
2023-07-03,34.7,37.827,34.599,37.784,11065030,adjusted
2023-07-05,36.701,38.29899,35.90958,37.811,11868040,adjusted
2023-07-06,38.059,38.501,36.2,37.655,8927160,adjusted
2023-07-07,37.359,39.2,37.359,38.074,9417660,adjusted
2023-07-10,38.117,40.801,37.00466,40.771,9976080,adjusted
2023-07-11,40.1,41.5,39.692,41.23,12049000,adjusted
2023-07-12,41.8,42.098,40.524,41.349,9236360,adjusted
2023-07-13,41.8,46.699,41.278,46.183,20782770,adjusted
2023-07-14,45.546,47.50916,44.718,45.886,17243520,adjusted
2023-07-17,45.7195,46.7,44.435,44.988,8633140,adjusted
2023-07-18,44.948,45.4,43.5,44.5795,7836350,adjusted
2023-07-19,45.177,46.16,44.67628,45.31,5501830,adjusted
2023-07-20,45.521,46.131,43.52,44.083,6317190,adjusted
2023-07-21,44.191,44.5875,42.655,43.665,5634130,adjusted
2023-07-24,42.764,43.18699,41.293,43.0935,6554870,adjusted
2023-07-25,43.094,44.2415,43.021,43.682,4478510,adjusted
2023-07-26,43.682,44.793,43.628,44.346,5300490,adjusted
2023-07-27,45.1,45.246,42.417,42.615,5655130,adjusted
2023-07-28,43.4,43.874,42.484,43.461,4642400,adjusted
2023-07-31,44.0,44.284,43.22,43.788,4869690,adjusted
2023-08-01,43.0,43.8,42.088,43.498,6685650,adjusted
2023-08-02,43.498,43.7,40.118,40.733,10559400,adjusted
2023-08-03,40.001,40.23699,38.76245,38.991,6531920,adjusted
2023-08-04,39.001,39.576,37.445,37.697,5511530,adjusted
2023-08-07,37.103,37.356,35.77,37.082,6962510,adjusted
2023-08-08,38.0,39.59999,37.472,38.948,7719070,adjusted
2023-08-09,39.597,39.65,37.6,37.784,5120890,adjusted
2023-08-10,38.032,39.006,37.20056,37.801,4113720,adjusted
2023-08-11,37.801,38.8,37.21,38.431,3342830,adjusted
2023-08-14,38.157,39.26,37.52764,38.883,3824110,adjusted
2023-08-15,38.904,39.269,37.583,37.615,4184080,adjusted
2023-08-16,37.346,37.728,36.626,36.967,3136210,adjusted
2023-08-17,36.16,36.55899,34.537,34.679,8060740,adjusted
2023-08-18,33.149,33.858,32.229,32.862,11012230,adjusted
2023-08-21,33.029,33.69839,32.50201,33.525,4172150,adjusted
2023-08-22,34.148,34.52345,32.8,32.951,3826540,adjusted
2023-08-23,33.0,35.05247,32.75,34.64,5205820,adjusted
2023-08-24,34.892,34.95,33.245,33.656,5077330,adjusted
2023-08-25,33.968,34.49999,32.9031,33.605,3665040,adjusted
2023-08-28,33.936,35.038,33.8545,34.437,3532920,adjusted
2023-08-29,34.223,38.79928,34.193,38.152,15281690,adjusted
2023-08-30,37.51,37.732,36.76,37.168,6051030,adjusted
2023-08-31,37.51,37.56658,35.424,35.753,6051440,adjusted
2023-09-01,35.754,36.094,34.663,35.148,4068490,adjusted
2023-09-05,35.148,35.3971,34.4575,34.925,3007750,adjusted
2023-09-06,34.95,35.9,34.52608,35.07,5725360,adjusted
2023-09-07,34.65,35.682,33.784,35.307,4927310,adjusted
2023-09-08,35.242,35.628,34.7,35.628,4593970,adjusted
2023-09-11,35.5,35.661,33.6,34.268,7536580,adjusted
2023-09-12,35.5,36.76,34.5299,34.776,7655360,adjusted
2023-09-13,34.73,35.25614,34.06,34.184,4786260,adjusted
2023-09-14,35.0,36.199,34.604,34.64,6700320,adjusted
2023-09-15,34.64,34.64,33.636,34.078,4987990,adjusted
2023-09-18,35.125,35.63299,33.899,34.062,5781360,adjusted
2023-09-19,34.411,35.0195,33.35,33.926,5578400,adjusted
2023-09-20,34.35,34.434,33.304,33.347,3833920,adjusted
2023-09-21,32.58,32.86617,32.15934,32.606,3660060,adjusted
2023-09-22,32.475,32.814,32.05666,32.281,2834370,adjusted
2023-09-25,31.95,32.761,31.564,32.76,3850920,adjusted
2023-09-26,32.4,32.9,31.717,31.73,3856730,adjusted
2023-09-27,32.262,32.69,31.01,31.563,3875850,adjusted
2023-09-28,31.98,33.75525,31.565,32.892,6431960,adjusted
2023-09-29,33.272,33.448,32.49,32.828,3919740,adjusted
2023-10-02,34.657,35.284,32.75201,32.949,8535110,adjusted
2023-10-03,32.39,32.6,31.1,31.133,6452520,adjusted
2023-10-04,31.485,32.393,30.71101,32.04,4937570,adjusted
2023-10-05,32.379,32.8,31.51809,32.342,4105790,adjusted
2023-10-06,32.0,34.17816,31.91718,34.063,4731500,adjusted
2023-10-09,33.153,34.424,33.143,34.045,3807170,adjusted
2023-10-10,34.124,34.647,33.701,34.046,3866720,adjusted
2023-10-11,33.86,34.027,33.035,33.461,3065040,adjusted
2023-10-12,33.5,33.5,32.086,32.36,4451090,adjusted
2023-10-13,32.762,32.762,31.425,31.822,3971020,adjusted
2023-10-16,33.8,35.3,32.105,32.58,12584180,adjusted
2023-10-17,32.134,34.09093,32.134,33.541,6150970,adjusted
2023-10-18,33.589,33.8255,32.646,32.914,3686670,adjusted
2023-10-19,33.072,34.878,32.814,34.235,5355780,adjusted
2023-10-20,35.365,36.2,34.421,34.804,8763610,adjusted
2023-10-23,35.535,38.39,34.609,37.749,12814720,adjusted
2023-10-24,40.839,43.899,40.127,42.487,22467300,adjusted
2023-10-25,43.479,44.949,42.511,43.322,12600930,adjusted
2023-10-26,42.0,43.0,40.623,41.345,10068990,adjusted
2023-10-27,42.0,42.146,39.8203,40.676,7335610,adjusted
2023-10-30,42.3,43.465,41.0,42.022,8258380,adjusted
2023-10-31,41.65,42.37699,41.00501,42.339,6153510,adjusted
2023-11-01,42.962,43.0,41.236,42.667,7521800,adjusted
2023-11-02,44.048,45.405,42.4,45.363,11843380,adjusted
2023-11-03,44.498,46.419,44.14,45.395,9453060,adjusted
2023-11-06,46.102,47.29899,45.101,45.963,7827090,adjusted
2023-11-07,45.4,47.487,44.9,47.355,7247720,adjusted
2023-11-08,46.908,47.86,45.849,47.45,7894020,adjusted
2023-11-09,49.829,53.521,48.589,49.407,21138910,adjusted
2023-11-10,50.4,51.3315,49.4535,50.918,9471700,adjusted
2023-11-13,50.2,50.6895,48.677,50.488,9250560,adjusted
2023-11-14,50.67,50.699,46.0,48.0,16619420,adjusted
2023-11-15,48.634,50.928,48.067,50.595,14501570,adjusted
2023-11-16,49.4,50.277,48.297,48.908,11463910,adjusted
2023-11-17,49.265,49.591,48.339,48.622,7507970,adjusted
2023-11-20,49.201,51.25199,49.201,50.853,10603370,adjusted
2023-11-21,49.799,50.314,48.453,49.304,7955770,adjusted
2023-11-22,49.4,50.944,48.108,50.788,7339860,adjusted
2023-11-24,51.0,52.67899,50.553,52.024,9074130,adjusted
2023-11-27,50.575,51.48,49.53,49.538,10555310,adjusted
2023-11-28,50.512,51.527,49.825,50.587,8876760,adjusted
2023-11-29,50.798,51.35,49.7,50.71,6569290,adjusted
2023-11-30,49.8,50.499,48.73139,49.83,7405150,adjusted
2023-12-01,50.353,52.98,50.337,52.768,14040620,adjusted
2023-12-04,56.7,57.777,55.0,56.322,17529610,adjusted
2023-12-05,56.6,58.99,56.33837,57.75,14467820,adjusted
2023-12-06,58.512,58.6555,56.6135,56.8885,9456730,adjusted
2023-12-07,55.72,57.806,55.21,57.109,5735730,adjusted
2023-12-08,57.348,59.939,57.281,59.939,9530730,adjusted
2023-12-11,57.411,57.788,54.61789,55.58,13410620,adjusted
2023-12-12,56.0,56.697,54.901,55.832,7119300,adjusted
2023-12-13,55.759,58.6,55.229,58.6,9699550,adjusted
2023-12-14,58.8,59.0,57.565,58.237,9166930,adjusted
2023-12-15,57.5,57.523,56.465,57.041,9880310,adjusted
2023-12-18,56.11,57.9,55.9,57.19,8503280,adjusted
2023-12-19,58.35,59.041,56.451,57.13,8675120,adjusted
2023-12-20,58.977,59.95693,57.21,57.347,13784750,adjusted
2023-12-21,58.81,59.13199,57.44,58.195,7159260,adjusted
2023-12-22,58.196,62.258,57.87,61.924,12619800,adjusted
2023-12-26,60.949,61.555,59.649,60.389,12047090,adjusted
2023-12-27,61.38,67.382,61.201,67.071,21125900,adjusted
2023-12-28,65.469,68.935,65.3515,66.788,15807680,adjusted
2023-12-29,67.483,68.0,61.717,63.162,15818040,adjusted
2024-01-02,69.249,72.777,68.00001,68.515,22074410,adjusted
2024-01-03,64.322,65.855,62.53,63.106,18805690,adjusted
2024-01-04,63.86,66.8,62.845,65.581,11192720,adjusted
2024-01-05,64.871,65.403,63.003,63.108,9226050,adjusted
2024-01-08,64.0,64.688,58.652,59.801,25142550,adjusted
2024-01-09,60.0,60.278,57.12501,57.729,14346430,adjusted
2024-01-10,56.668,58.69999,55.38411,56.567,16409460,adjusted
2024-01-11,59.899,61.1,53.03,53.618,25703910,adjusted
2024-01-12,52.502,52.589,48.1,48.553,27402780,adjusted
2024-01-16,47.9,48.948,46.7,48.214,16453490,adjusted
2024-01-17,47.423,49.91,47.423,49.9,9765870,adjusted
2024-01-18,50.0,52.2,47.785,48.66,16604920,adjusted
2024-01-19,48.45,48.72,46.5,48.1,11771730,adjusted
2024-01-22,46.8,48.39599,45.539,47.019,11431450,adjusted
2024-01-23,45.0,45.98171,43.874,45.019,11716070,adjusted
2024-01-24,46.0,46.2,44.505,45.099,8000030,adjusted
2024-01-25,45.232,46.4,44.58892,45.778,6608460,adjusted
2024-01-26,47.0,50.095,46.475,49.45,14660400,adjusted
2024-01-29,50.0,52.497,49.021,51.381,13648890,adjusted
2024-01-30,51.698,52.57999,50.764,51.951,7388130,adjusted
2024-01-31,50.8,52.789,49.94275,50.121,9379630,adjusted
2024-02-01,50.18,51.506,49.59601,50.348,6280830,adjusted
2024-02-02,49.725,50.9,49.10001,50.01,6098000,adjusted
2024-02-05,50.2,50.348,48.2,49.06,8599300,adjusted
2024-02-06,49.33,50.91923,49.312,49.8,6898740,adjusted
2024-02-07,49.947,50.863,46.749,50.801,10997480,adjusted
2024-02-08,53.0,58.846,52.505,58.781,22631100,adjusted
2024-02-09,62.74,64.89,61.4115,64.632,24684570,adjusted
2024-02-12,65.199,72.527,65.017,71.752,23099730,adjusted
2024-02-13,67.5,70.12199,65.555,68.602,13914530,adjusted
2024-02-14,74.6,77.484,73.4165,76.988,20704740,adjusted
2024-02-15,79.244,80.678,70.75139,71.8,23827690,adjusted
2024-02-16,73.5,74.0,68.938,69.956,13407110,adjusted
2024-02-20,71.079,72.198,67.027,70.498,9680050,adjusted
2024-02-21,68.43,68.538,66.42565,67.28,7033060,adjusted
2024-02-22,68.37,72.32499,67.999,71.315,10425120,adjusted
2024-02-23,69.901,70.4285,67.806,68.744,7392840,adjusted
2024-02-26,68.794,80.99499,68.794,79.648,22695290,adjusted
2024-02-27,86.61,89.0,84.176,87.18,22747610,adjusted
2024-02-28,95.2,100.888,91.55,96.295,48388190,adjusted
2024-02-29,99.9,104.0,96.04436,102.284,35206030,adjusted
2024-03-01,99.6,108.0,99.2,107.939,26964360,adjusted
2024-03-04,120.0,135.991,119.001,133.401,54249890,adjusted
2024-03-05,124.419,133.77899,103.506,105.101,57366280,adjusted
2024-03-06,114.0,128.555,113.1101,124.621,36939990,adjusted
2024-03-07,128.498,132.104,122.5,130.002,21677160,adjusted
2024-03-08,132.804,145.173,128.36639,142.559,37417740,adjusted
2024-03-11,155.0,165.706,147.735,148.423,39972340,adjusted
2024-03-12,154.4,159.497,143.80022,159.335,34928960,adjusted
2024-03-13,166.0,177.4,162.0,176.615,36292660,adjusted
2024-03-14,170.801,174.6,155.077,167.685,49083050,adjusted
2024-03-15,160.001,181.5,157.0,178.236,44749940,adjusted
2024-03-18,171.845,173.49001,144.501,150.276,45111200,adjusted
2024-03-19,132.607,145.0,123.012,141.75,44644130,adjusted
2024-03-20,142.301,154.99999,136.301,154.652,33314320,adjusted
2024-03-21,159.412,170.43635,158.102,159.929,31589810,adjusted
2024-03-22,152.0,159.449,149.0,152.3,20836180,adjusted
2024-03-25,160.5,187.365,159.442,185.6,38840270,adjusted
2024-03-26,188.243,190.95,179.2,187.699,23938900,adjusted
2024-03-27,195.3,199.999,184.20001,191.916,26226090,adjusted
2024-03-28,194.3,198.9,164.5515,170.456,45559140,adjusted
2024-04-01,164.501,169.019,158.656,163.674,19839280,adjusted
2024-04-02,149.2,159.229,146.29429,157.883,18392050,adjusted
2024-04-03,158.001,169.949,156.83201,160.611,19644390,adjusted
2024-04-04,169.298,173.972,161.01001,161.542,19936780,adjusted
2024-04-05,157.0,167.425,143.2,143.9,22433540,adjusted
2024-04-08,160.21,162.378,149.12001,151.299,20088780,adjusted
2024-04-09,147.81,148.01672,137.5,144.102,16595970,adjusted
2024-04-10,138.75,156.6,137.377,156.6,19391880,adjusted
2024-04-11,154.3,157.837,151.009,155.181,14385910,adjusted
2024-04-12,153.5,153.782,143.3,147.958,12905640,adjusted
2024-04-15,147.0,148.997,132.105,133.588,16125420,adjusted
2024-04-16,130.602,132.85,121.51501,125.403,17292290,adjusted
2024-04-17,125.8,126.422,113.199,118.805,20373970,adjusted
2024-04-18,119.2,128.788,116.843,120.816,17696710,adjusted
2024-04-19,123.7,125.86499,116.6241,117.411,14746540,adjusted
2024-04-22,120.9,134.7902,120.8,132.401,19410690,adjusted
2024-04-23,131.1,139.44505,129.889,133.864,10478460,adjusted
2024-04-24,132.701,134.5,126.0,126.567,9511860,adjusted
2024-04-25,122.6,126.772,120.11398,124.041,7734030,adjusted
2024-04-26,122.5,128.597,120.401,128.238,8814620,adjusted
2024-04-29,125.0,130.84158,122.842,129.297,10130730,adjusted
2024-04-30,119.901,121.542,106.317,106.503,24936030,adjusted
2024-05-01,101.553,110.9325,101.0,102.827,19248840,adjusted
2024-05-02,105.5,114.23019,104.17619,112.942,15402250,adjusted
2024-05-03,120.101,124.2,117.282,122.301,15609620,adjusted
2024-05-06,127.385,133.9,126.01,126.881,13870320,adjusted
2024-05-07,127.82,131.89999,125.13,125.745,9967680,adjusted
2024-05-08,119.839,125.98977,119.0,123.312,8590160,adjusted
2024-05-09,123.0,130.3,120.099,126.364,10533700,adjusted
2024-05-10,128.999,130.199,117.853,118.048,14038440,adjusted
2024-05-13,121.794,126.41512,120.3,124.596,8757250,adjusted
2024-05-14,122.648,129.869,122.648,129.763,9267860,adjusted
2024-05-15,137.96,152.034,135.109,150.347,20586430,adjusted
2024-05-16,149.41,151.89,143.545,143.998,13655550,adjusted
2024-05-17,150.098,158.49999,146.9,158.45,16529320,adjusted
2024-05-20,159.7,172.896,155.142,172.724,16716970,adjusted
2024-05-21,173.0,174.0,164.5,165.542,12977510,adjusted
2024-05-22,166.3,171.8,162.015,164.7,10339300,adjusted
2024-05-23,166.921,167.0,153.03257,154.407,11588110,adjusted
2024-05-24,154.0,168.4995,152.8,168.484,12068560,adjusted
2024-05-28,165.0,169.155,161.00201,167.535,10799360,adjusted
2024-05-29,165.0,165.907,161.118,161.87,7344250,adjusted
2024-05-30,165.3,171.499,153.1955,154.1,14776450,adjusted
2024-05-31,159.7,161.482,144.2,152.449,22153560,adjusted
2024-06-03,160.1,165.6,156.04166,162.741,11222360,adjusted
2024-06-04,161.742,169.7,161.5,163.877,13229510,adjusted
2024-06-05,167.5,171.784,163.62401,169.469,10955850,adjusted
2024-06-06,169.859,173.46977,164.705,165.663,11622910,adjusted
2024-06-07,167.102,171.77,158.5,159.62,12626880,adjusted
2024-06-10,157.501,164.776,156.02903,159.992,7264600,adjusted
2024-06-11,154.2,156.415,148.66,155.549,11411820,adjusted
2024-06-12,162.0,169.271,159.1765,160.367,13681250,adjusted
2024-06-13,156.33,157.376,144.101,148.388,21107660,adjusted
2024-06-14,150.5,153.8,146.151,149.554,13790090,adjusted
