Date,Open,High,Low,Close,Volume,PriceMode
2024-07-11,135.5153131228,135.5848795053,129.2642767519,129.4232856262,25401541,adjusted
2024-07-12,130.933869932,133.5972685765,129.9102503037,132.7227197679,20726899,adjusted
2024-07-15,133.0804897351,134.5115696038,129.2245245333,130.0593211234,20416018,adjusted
2024-07-16,129.6121086644,130.1587016698,126.4518072877,126.7002586538,21312635,adjusted
2024-07-17,121.8206738236,122.2678862826,118.491425518,118.7597529934,31414074,adjusted
2024-07-18,119.7535584577,120.8864966871,113.3832654311,116.7224517914,30404911,adjusted
2024-07-19,115.9671596385,116.486323613,113.1447521196,113.55221236,18038924,adjusted
2024-07-22,114.6453983708,114.864035573,112.9360529721,114.5658939337,23837761,adjusted
2024-07-23,114.416823114,115.6143586986,113.1248760103,113.5422743054,14707710,adjusted
2024-07-24,110.7794951144,113.3335751578,109.3186010818,109.5968666118,25261038,adjusted
2024-07-25,106.1384235957,110.0142649068,104.3893259784,106.7843971476,29068384,adjusted
2024-07-26,109.3186010818,109.9446985243,107.1123529508,108.7322558578,18547885,adjusted
2024-07-29,109.8552560325,110.3421213295,106.4763174536,107.1819193333,13517675,adjusted
2024-07-30,108.3247956174,108.5732469835,101.5371042957,101.9246884268,23915140,adjusted
2024-07-31,109.1695302621,110.6502010235,107.0825387869,109.1397160982,26503554,adjusted
2024-08-01,106.5160696722,107.191857388,99.3308561647,100.8811926892,31643707,adjusted
2024-08-02,96.5581389191,97.0848558152,90.505863641,92.125766548,36039440,adjusted
2024-08-05,87.0871728436,91.678554089,84.3840219805,89.8598900892,36977615,adjusted
2024-08-06,88.6474474227,90.2971644935,86.6101462207,88.4486863298,26460039,adjusted
2024-08-07,92.8015542638,93.0003153566,86.043677106,86.2623143081,29483752,adjusted
2024-08-08,87.9319074883,92.2748373676,87.4846950293,91.4996691054,24760739,adjusted
2024-08-09,91.2214035754,93.9444305478,90.8835097175,92.5034126245,21627209,adjusted
2024-08-12,92.5232887337,95.9320414766,92.056299546,94.0537491489,18886624,adjusted
2024-08-13,96.016514941,97.174298307,94.3220766243,96.8364044491,23565495,adjusted
2024-08-14,100.3743519023,101.3184670935,97.4577316255,99.7880066784,22458958,adjusted
2024-08-15,102.8688036179,107.3789909569,102.113511465,106.2874944154,29127952,adjusted
2024-08-16,106.1682377597,108.7918841856,104.6974056724,107.3210520983,18383278,adjusted
2024-08-19,106.5806670274,108.0465300873,104.1110604484,107.9570875956,15744648,adjusted
2024-08-20,107.6589459562,108.5136186556,105.5023880985,107.3210520983,16075515,adjusted
2024-08-21,107.4899990273,107.7285123387,105.5520783718,107.6589459562,13658899,adjusted
2024-08-22,108.2751053442,110.3124065461,103.3160160769,103.6141577162,17967028,adjusted
2024-08-23,102.4017150497,103.7632285359,99.6886261319,102.2128920114,25465076,adjusted
2024-08-26,100.0463960991,101.5569804049,97.0053513781,98.2972984818,26752251,adjusted
2024-08-27,96.4885725366,97.8799001867,96.0691866306,97.2538027442,17234616,adjusted
2024-08-28,96.756900012,97.0795886463,92.125766548,94.272386351,25564297,adjusted
2024-08-29,95.9618556405,97.3730593999,94.4015810614,94.9779882308,18984288,adjusted
2024-08-30,96.3196256077,97.8032777854,94.4015810614,95.6438378919,18819367,adjusted
2024-09-03,93.0500056299,93.2983576154,87.7629605594,88.0312880347,28897236,adjusted
2024-09-04,87.8126508326,90.1679697832,87.2660578272,88.7368899145,15906464,adjusted
2024-09-05,87.5542614118,90.1381556192,87.216367554,88.8362704609,13890660,adjusted
2024-09-06,88.8163943516,89.0946598816,84.731853893,85.8449160131,23587097,adjusted
2024-09-09,87.3058100457,87.4151286468,84.4834025269,85.735597412,20526393,adjusted
2024-09-10,86.4312612371,86.6498984393,84.3442697619,86.3120045814,17019016,adjusted
2024-09-11,87.6536419583,90.2673503296,85.5467743738,90.088465346,20879599,adjusted
2024-09-12,86.5604559475,87.4846950293,83.5989156636,86.6697745485,30982533,adjusted
2024-09-13,87.5443233572,90.9033858268,87.325686155,90.6549344607,21267222,adjusted
2024-09-16,86.6995887125,87.6933941769,85.3877654995,86.6399603846,26494332,adjusted
2024-09-17,87.5145091933,89.0151554445,86.9978297323,88.1803588544,17744764,adjusted
2024-09-18,87.4449428108,88.6474474227,86.1728718164,86.8089073136,20130596,adjusted
2024-09-19,88.7965182423,89.8300759253,87.0374825704,88.6971376959,25208917,adjusted
2024-09-20,87.8524030512,90.4064830946,87.7828366686,90.3369167121,28711000,adjusted
2024-09-23,92.1009214114,94.2127580232,92.0065098923,92.990377302,23394101,adjusted
2024-09-24,94.1431916407,94.4115191161,92.1853948758,93.4177136517,23043237,adjusted
2024-09-25,93.576722526,95.5792405367,93.3481472692,95.1767493236,54762883,adjusted
2024-09-26,112.3993980213,114.0888673108,106.8639015847,109.199344426,107965892,adjusted
2024-09-27,109.8155038139,110.2825923822,106.3669988525,106.8340874208,42960180,adjusted
2024-09-30,105.4228836614,106.0870438532,101.6265467875,103.0675647108,39627713,adjusted
2024-10-01,102.7594850168,103.5545293884,98.3271126457,99.6886261319,34309766,adjusted
2024-10-02,99.9668916619,101.4874140224,98.7146967768,99.2314756183,26334893,adjusted
2024-10-03,98.8538295418,101.8948742628,98.7842631593,101.1892723831,22176651,adjusted
2024-10-04,103.0079363829,103.5941822264,100.7718740881,101.6166087328,21945805,adjusted
2024-10-07,101.6406209502,104.0614506183,100.2974843186,102.3868079677,21749278,adjusted
2024-10-08,101.6605192706,102.4166554484,100.7451965291,102.018689039,18858267,adjusted
2024-10-09,101.7301633923,101.7699600332,99.8119652992,101.1829595794,18442718,adjusted
2024-10-10,100.8546372917,106.0381497736,100.3323063794,105.1526745127,27605588,adjusted
2024-10-11,104.5059790975,107.1027099186,104.4577256704,106.3764212215,19133928,adjusted
2024-10-14,107.2569219022,108.1573209034,106.2570312987,107.7892019747,15021917,adjusted
2024-10-15,107.3116422835,108.9333554017,102.187824763,103.7896395607,23419132,adjusted
2024-10-16,105.4809968005,109.0726436449,105.0730812309,108.6846263958,20450884,adjusted
2024-10-17,110.7739500449,113.5597149104,110.4456277572,111.4803404215,26584811,adjusted
2024-10-18,111.1818656145,112.3260190414,109.3014743303,110.5849160005,16700370,adjusted
2024-10-21,110.5351701993,110.5749668403,107.1425065595,108.5254398321,14829420,adjusted
2024-10-22,107.6897103724,107.9633122788,105.8292174087,107.2718456426,13758061,adjusted
2024-10-23,106.0222311172,106.5555061057,103.0136050624,104.5159282578,15174706,adjusted
2024-10-24,106.2321583981,106.9833199958,105.0084116894,106.3067770999,13206263,adjusted
2024-10-25,107.7892019747,109.3213726508,107.1723540402,107.3613880847,12264950,adjusted
2024-10-28,106.2371329782,107.630015411,105.7794716075,105.8491157291,12381045,adjusted
2024-10-29,106.0431243537,108.1971175443,105.0668132599,107.630015411,15164581,adjusted
2024-10-30,105.7197766461,106.2570312987,103.1130966648,103.5508597151,14321780,adjusted
2024-10-31,101.6804175911,101.9689432379,98.5670268791,99.1433817314,19830324,adjusted
2024-11-01,99.4916023396,100.0985011139,98.8648052449,99.2229750133,13623350,adjusted
2024-11-04,100.9839763747,103.2590508454,100.4876127706,101.2128070601,15765848,adjusted
2024-11-05,101.4814343864,105.0830303911,101.2725020215,104.9536913081,12071905,adjusted
2024-11-06,107.8289986157,111.7489677479,106.4560145034,111.2614588964,20304531,adjusted
2024-11-07,111.986354711,113.2811384239,110.8037975256,112.8334262134,13569838,adjusted
2024-11-08,111.5698828637,113.7189014742,110.0028901268,111.331103018,13045721,adjusted
2024-11-11,110.3809582157,110.9430857689,106.227183818,108.097625942,14479681,adjusted
2024-11-12,104.4661824566,104.5557248987,101.5510785081,103.5707580355,21859729,adjusted
2024-11-13,102.2773672051,102.814820841,99.3125174554,99.4120090578,18416175,adjusted
2024-11-14,100.7750440098,101.7699600332,98.0589232659,98.6757712004,18459749,adjusted
2024-11-15,97.0540580823,97.7007534975,95.151181696,95.850209694,18518298,adjusted
2024-11-18,96.0541674788,97.5714144145,95.044327715,97.0142614414,14251177,adjusted
2024-11-19,96.5068542694,97.680855177,96.019345418,97.2331429665,14160307,adjusted
2024-11-20,97.4768973922,98.0290757852,96.0392437384,97.8698892215,10490585,adjusted
2024-11-21,99.5861193618,102.7612943589,97.5634550863,102.2375705642,18915150,adjusted
2024-11-22,101.8396041548,103.1827407864,101.1332137782,102.1181806414,12063730,adjusted
2024-11-25,103.3220290297,105.8590648894,103.2822323888,103.9488261244,22837895,adjusted
2024-11-26,103.4712664332,104.1876059701,99.8000263069,101.2824511817,19275679,adjusted
2024-11-27,100.4268234016,100.526315004,96.1437099209,97.7007534975,17046441,adjusted
2024-11-29,96.745634115,97.7007534975,95.6114298484,97.4520244917,13729436,adjusted
2024-12-02,97.1038038835,99.5811447817,97.0341597618,98.0489741057,16525553,adjusted
2024-12-03,100.6059082858,103.1528933057,99.123483411,99.3324157759,23479706,adjusted
2024-12-04,100.2576876776,102.8842659794,99.2926191349,102.6753336145,16306240,adjusted
2024-12-05,103.3469019303,103.7197964559,100.0985011139,100.35717928,13448928,adjusted
2024-12-06,100.3671284402,101.6704684309,99.5214498203,100.655654087,12381020,adjusted
2024-12-09,100.1382977548,103.9687244449,99.8597212683,102.2972655256,14141937,adjusted
2024-12-10,104.4263858157,104.4661824566,96.7755810874,97.6012618952,23548508,adjusted
2024-12-11,98.9941443279,102.1380789619,97.8002450998,101.5361547677,15248381,adjusted
2024-12-12,100.8844847724,101.4615360659,97.2629904472,97.7405501384,19334854,adjusted
2024-12-13,100.2527130975,102.6753336145,99.1584049634,101.9788923981,23926017,adjusted
2024-12-16,105.0730812309,110.56501768,104.0085210858,107.7096086929,42741152,adjusted
2024-12-17,109.1920335677,109.928271425,107.1325573993,108.0478801408,35811475,adjusted
2024-12-18,109.6894915794,111.4703912613,102.2077230835,103.3717748309,63024283,adjusted
2024-12-19,89.6170608074,90.5373581291,84.1798447396,86.6472364776,91396777,adjusted
2024-12-20,84.972096369,89.7911711115,83.1152845945,89.6618320285,49578449,adjusted
2024-12-23,89.5424421057,90.6368497314,87.9505764682,89.2638656191,26041473,adjusted
2024-12-24,89.1245773758,89.2439672986,87.7814407442,88.8261025688,13021257,adjusted
2024-12-26,88.0500680706,90.1692392004,87.6521016612,89.3633572214,14506092,adjusted
2024-12-27,88.5475260823,89.0350349337,87.134745329,88.1794071536,19422607,adjusted
2024-12-30,86.6594321001,86.7241888178,84.2634335463,84.9907012986,22022912,adjusted
2024-12-31,85.120214734,86.0766216411,83.7752675208,83.8450055245,18691546,adjusted
2025-01-02,84.6619364243,87.3219431347,84.4228346975,87.0031408324,18859957,adjusted
2025-01-03,87.6208202932,89.8574176958,87.1824671274,89.5336341075,17484588,adjusted
2025-01-06,95.2073188325,101.1400304283,95.122636971,98.8884891678,42903278,adjusted
2025-01-07,103.0229565267,106.34039336,100.7813778381,101.5285707343,53570014,adjusted
2025-01-08,102.4351647817,103.0877132443,97.9320822606,99.037927747,33516888,adjusted
2025-01-10,97.7477746796,100.402800104,96.5074344719,98.9681897433,20512560,adjusted
2025-01-13,95.4812895611,95.6406907123,92.5323682642,94.7042089491,22699139,adjusted
2025-01-14,96.686760767,97.0454133572,95.0230112515,96.9956004974,18613447,adjusted
2025-01-15,99.0678154628,103.5409106423,98.9781523153,102.8037799438,27568126,adjusted
2025-01-16,103.9295505741,104.4077540276,101.4887204465,102.2159881988,16243839,adjusted
2025-01-17,104.2483528764,105.4837117981,102.1163624793,105.3541983628,18908887,adjusted
2025-01-21,105.0304147744,109.827393168,104.8361446214,108.9706119803,23533649,adjusted
2025-01-22,108.7564166834,110.2557837618,107.3566753246,108.8211734011,20004316,adjusted
2025-01-23,104.3977914557,105.7825889566,102.9632807207,104.4476043154,22677612,adjusted
2025-01-24,105.1051340641,105.3243106469,102.3355390622,102.8037799438,19743841,adjusted
2025-01-27,94.5049575101,95.7403164318,88.0292857431,90.7689930292,50696163,adjusted
2025-01-28,92.2583975356,93.1002348653,87.7104834408,87.9196974517,34793604,adjusted
2025-01-29,89.5435966794,90.1114632805,87.4315314262,88.6768529198,25342802,adjusted
2025-01-30,90.3206772914,92.8113202787,89.9620247013,92.1537905301,22497086,adjusted
2025-01-31,91.3069719144,93.9171657651,90.798880745,90.8985064645,20540227,adjusted
2025-02-03,88.3182003297,91.0579076157,87.6898609168,89.5834469672,18607873,adjusted
2025-02-04,88.7167032076,91.1077204754,88.4677385346,90.3206772914,12827497,adjusted
2025-02-05,90.0467065628,93.2994863043,89.8823241257,93.2496734445,15684526,adjusted
2025-02-06,94.524882654,96.2472120926,93.2297483006,94.1861552077,16141135,adjusted
2025-02-07,95.2322252624,95.5709527087,91.2471964827,91.9545390911,15602828,adjusted
2025-02-10,92.8362267086,95.899717583,92.8212828507,95.5709527087,16217948,adjusted
2025-02-11,93.8922593352,95.4812895611,93.2098231567,93.7278768981,12124047,adjusted
2025-02-12,89.2646446648,92.2932665374,87.0230659763,91.3368596303,22874727,adjusted
2025-02-13,91.7154373643,95.70544743,91.6755870765,95.301963266,16579876,adjusted
2025-02-14,98.0416705521,100.3214058912,97.6332051022,99.1475160384,21284541,adjusted
2025-02-18,102.2508572006,107.476226188,101.6630654556,106.3903058455,29641935,adjusted
2025-02-19,105.3591796488,106.7888087235,103.2321705376,103.9694008618,17875863,adjusted
2025-02-20,103.5908231278,104.4575668874,101.9569613281,102.7938173718,14487950,adjusted
2025-02-21,103.2520956815,103.2720208254,97.3841408034,98.4700611459,18650786,adjusted
2025-02-24,99.8399147889,100.3230995284,94.923385532,95.0528989673,14883722,adjusted
2025-02-25,95.1425621149,95.5709527087,92.4078361148,92.8710957104,18608206,adjusted
2025-02-26,95.6406907123,99.3467674774,95.1425621149,97.3442905156,21335231,adjusted
2025-02-27,97.473803951,99.5111499146,91.1475707632,91.4763356376,22386276,adjusted
2025-02-28,90.6594047377,94.1064546321,89.5336341075,93.2795611604,23359055,adjusted
2025-03-03,95.4464205593,95.8399421513,89.0554306539,90.2011264281,20281784,adjusted
2025-03-04,89.8623989818,93.2397108726,86.4751245191,90.8586561767,23611503,adjusted
2025-03-05,91.8051005119,94.6942463771,90.0916377623,93.9869037687,14010312,adjusted
2025-03-06,90.5856817053,92.9404352112,88.6968776894,88.9358797905,18708085,adjusted
2025-03-07,89.9520621293,92.9906465738,89.1550563734,92.6120688398,19133938,adjusted
2025-03-10,89.2546820929,91.0280198998,85.4390170363,86.7540765336,21711352,adjusted
2025-03-11,87.5710074335,90.7590304572,85.7481556439,88.7167032076,21962141,adjusted
2025-03-12,92.1239028142,96.6269853353,91.8947636594,95.2820381221,23584745,adjusted
2025-03-13,93.8972406212,97.7527559655,93.6481763225,94.524882654,18824701,adjusted
2025-03-14,98.3803979983,102.3953144939,98.3803979983,100.412762676,24623572,adjusted
2025-03-17,100.6817521186,104.0590640094,100.5821263991,102.7240793682,17095050,adjusted
2025-03-18,101.5186081623,102.9233308072,99.9146340785,101.3392818673,18434126,adjusted
2025-03-19,100.4426503918,103.2122453937,100.1138855175,101.6780093135,16633077,adjusted
2025-03-20,101.19980586,104.2981657362,100.9706667051,102.6144910768,29204411,adjusted
2025-03-21,97.8324565411,98.1313336996,93.349299164,94.3654815028,63239562,adjusted
2025-03-24,95.7403164318,98.0504376154,94.9731983917,96.5771724755,35406647,adjusted
2025-03-25,95.8200170074,96.0192684464,92.9009834263,93.8275026176,22191735,adjusted
2025-03-26,95.6406907123,96.2782953171,90.6295170219,91.785175368,27224340,adjusted
2025-03-27,90.7490678853,91.8598946576,89.2746072368,90.8188058889,15658675,adjusted
2025-03-28,90.1313884244,90.5498164463,87.272130275,88.1089863187,17117992,adjusted
2025-03-31,85.7915148232,86.8788723948,83.8962206486,86.679357244,21089544,adjusted
2025-04-01,88.3103936014,88.6745087515,86.0359208828,88.4949451159,15337056,adjusted
2025-04-02,86.9187754249,89.7069996567,86.4898178508,88.3852117829,14520365,adjusted
2025-04-03,82.7139936228,83.1475400454,74.0300966864,74.1597815344,44839501,adjusted
2025-04-04,70.478727003,71.1670542731,63.7054869077,64.5631027832,50737722,adjusted
2025-04-07,63.7800058165,72.2843391173,61.3908118863,68.2042542844,50181767,adjusted
2025-04-08,71.4264239691,72.7931027517,63.3660118787,65.3811149013,40822110,adjusted
2025-04-09,66.0395148988,78.3695512152,63.5455755144,77.6812239451,63132622,adjusted
2025-04-10,72.3242421474,72.872908812,67.3363633786,69.8801815507,44882314,adjusted
2025-04-11,68.8726300394,69.9949027624,66.6629997449,69.3813936739,30807779,adjusted
2025-04-14,74.4889815331,74.598714866,69.8003754904,70.8478300319,32634734,adjusted
2025-04-15,70.9475876073,72.6235148736,70.3789694276,70.867781547,19132748,adjusted
2025-04-16,67.760333074,70.2797106401,67.0071633799,69.161927008,28475005,adjusted
2025-04-17,70.2642482159,70.3091391248,66.8375755018,68.6332118585,20694057,adjusted
2025-04-21,67.5957330746,67.8351512555,65.4858603554,66.5782058058,19826149,adjusted
2025-04-22,67.3762664088,70.2293330645,67.2765088334,70.0397936713,20351236,adjusted
2025-04-23,73.5163451732,75.2172118333,72.3242421474,72.7531997216,26385505,adjusted
2025-04-24,74.3892239577,77.4019027341,73.4215754766,77.2323148559,23875592,adjusted
2025-04-25,77.3619997039,80.1053330267,76.713575464,79.5865936348,19746209,adjusted
2025-04-28,78.5740542447,79.4170057567,76.733526979,78.3695512152,16882413,adjusted
2025-04-29,77.7510542479,78.0004481863,76.2896057686,76.6936239489,17098049,adjusted
2025-04-30,73.4415269916,76.9579815236,73.3218179012,76.7634542517,19779295,adjusted
2025-05-01,79.2075148484,79.6963269677,77.4517815218,77.5814663697,15349220,adjusted
2025-05-02,79.3920663628,81.4720118094,78.9082421222,80.5243148433,18899715,adjusted
2025-05-05,79.2174906059,80.9532724174,78.8583633346,80.2250421172,12513586,adjusted
2025-05-06,78.848387577,81.0181148414,78.3495997001,80.314823935,13173791,adjusted
2025-05-07,80.7936602968,82.6691027139,80.0055754514,82.4197087755,14919560,adjusted
2025-05-08,84.0457572541,86.0010057315,83.1579148332,84.9435754325,17580500,adjusted
2025-05-09,85.3625572491,86.0608602767,84.4747148282,85.6518542176,13017572,adjusted
2025-05-12,92.5850057063,93.971636004,91.727090558,92.0662663143,27765334,adjusted
2025-05-13,92.3206481315,97.1738541735,92.3206481315,96.6950178117,28009085,adjusted
2025-05-14,96.0665450869,97.4132723544,94.0913450944,95.0889208482,28044449,adjusted
2025-05-15,93.7820966108,95.3782178168,91.9465572239,95.2186056962,24196105,adjusted
2025-05-16,95.6675147854,97.9519632615,95.4679996346,97.7624238683,22609277,adjusted
2025-05-19,95.4779753922,98.7799511371,95.4679996346,98.4108481082,14380066,adjusted
2025-05-20,97.682617808,98.3908965931,96.7349208419,97.8621814436,12331253,adjusted
2025-05-21,96.9244602351,98.5804359863,95.029066303,95.6076602401,15764282,adjusted
2025-05-22,95.178702666,96.9843147803,94.1412238821,94.6001087288,13245249,adjusted
2025-05-23,92.0363390417,93.6125087326,90.7095632892,93.1436481284,16544976,adjusted
2025-05-27,94.9492602427,96.4655753884,93.9616602464,96.1463511472,17612618,adjusted
2025-05-28,96.4655753884,96.9743390228,95.3682420592,95.9468359964,10500295,adjusted
2025-05-29,98.350993563,99.3884723469,95.8770056937,96.5653329638,14640052,adjusted
2025-05-30,95.8071753909,96.375693813,91.9964360115,94.2310057,23758198,adjusted
2025-06-02,94.3507147904,98.9994178029,94.1711511547,97.9419875039,16850336,adjusted
2025-06-03,98.1165632608,102.6804723343,96.7249450844,102.0021208217,22757621,adjusted
2025-06-04,102.1318056697,103.658096573,101.4534541572,102.9996965755,14595879,adjusted
2025-06-05,106.0423026245,108.7656844322,105.2741692941,106.0323268669,28863453,adjusted
2025-06-06,107.8179874661,110.7807874548,107.7781841936,108.2968238279,20710120,adjusted
2025-06-09,109.244520794,112.2571995704,108.316775343,110.6810298794,20159672,adjusted
2025-06-10,111.2596238166,114.6444981067,110.9603510905,113.8632965339,22949441,adjusted
2025-06-11,115.3197571344,116.9757328856,114.4518662286,115.7487147085,21614059,adjusted
2025-06-12,113.8283813825,116.1976237977,113.2447995666,115.8983510716,17076501,adjusted
2025-06-13,113.5241207776,116.816120765,113.3844601721,115.3197571344,17453016,adjusted
2025-06-16,117.5243995502,120.6674614776,117.0355874309,119.5494783303,21374055,adjusted
2025-06-17,119.3100601494,123.2105813466,119.060666211,120.0482662072,20837736,adjusted
2025-06-18,120.1679752977,122.6818661971,119.8886540866,121.5246783228,20180011,adjusted
2025-06-20,122.4723752888,123.8590055866,120.0881692374,123.3003631645,29290388,adjusted
2025-06-23,123.3701934672,124.2072592822,119.5195510577,121.7840480187,23399222,adjusted
2025-06-24,124.8067025526,127.7894540564,124.6570661896,127.5999146632,26420607,adjusted
2025-06-25,126.3030661833,127.1909086041,125.315466187,126.9415146657,39406992,adjusted
2025-06-26,129.2159873842,129.5352116254,123.4899025577,125.6945449735,62678063,adjusted
2025-06-27,124.8366298252,127.2308116343,123.0908722562,124.4575510388,36888608,adjusted
2025-06-30,124.5922237656,124.77677528,121.5546055954,122.9512116506,22799675,adjusted
2025-07-01,122.0484055935,123.6893179508,118.7913207575,120.5969328718,24825833,adjusted
2025-07-02,120.2078783278,122.7018177122,117.7737934886,121.4448722625,29303779,adjusted
2025-07-03,122.0284540784,123.3302904371,121.5346540803,121.993538927,13247931,adjusted
2025-07-07,121.0021564284,121.3266794589,118.7364864091,119.7440056023,19148367,adjusted
2025-07-08,122.2652999164,125.2658897833,121.7710263776,124.2374014096,26238160,adjusted
2025-07-09,124.6318217082,125.9648624644,121.1020096685,122.0606007741,20463955,adjusted
2025-07-10,124.0976068734,124.1675041415,121.8409236457,122.9293239635,15378419,adjusted
2025-07-11,121.9457695479,124.6268290462,121.0620683725,124.3472399738,15820592,adjusted
2025-07-14,120.2033305071,120.2632424512,116.8482616376,118.4359281562,32117724,adjusted
2025-07-15,120.762508652,121.2118482327,118.9471767458,119.9337267586,24958888,adjusted
2025-07-16,118.8503191029,118.915223709,114.6418045898,116.2591275207,30614775,adjusted
2025-07-17,113.7627965166,114.032400265,110.7871699598,113.0937798075,34702434,adjusted
2025-07-18,114.0723415611,114.631519706,113.1137504556,114.2221214214,19349851,adjusted
2025-07-21,113.418302838,115.7498759958,112.5046456906,113.0638238355,22189833,adjusted
2025-07-22,112.6893741849,112.8341613831,107.9663159252,109.059708905,27917613,adjusted
2025-07-23,109.2793860333,110.1271400423,108.7162137588,109.66881367,17809995,adjusted
2025-07-24,110.897008524,112.5645576347,110.0881972786,111.566025233,20293061,adjusted
2025-07-25,110.8271112558,111.3363627807,108.6702812683,111.0967150043,16372323,adjusted
2025-07-28,111.556039909,111.8356289815,109.698769642,111.0867296803,12932264,adjusted
2025-07-29,111.8805629396,113.37336888,110.5075808873,111.7956876854,16653250,adjusted
2025-07-30,112.4347484225,114.7213876222,112.2450272661,114.5716077619,16378824,adjusted
2025-07-31,112.0253501378,112.1052327299,106.7830550293,108.9798263128,29224343,adjusted
2025-08-01,105.3351830469,106.3437007726,103.2282796795,104.7260782819,24003253,adjusted
2025-08-04,105.8594125578,107.7216754868,105.3052270749,107.6118369226,14780563,adjusted
2025-08-05,109.1395914971,110.4726322533,106.6732164651,108.8999437207,17835962,adjusted
2025-08-06,107.7416461348,108.7950978185,106.593333873,108.6203546483,13021881,adjusted
2025-08-07,113.9724883209,115.1108152588,110.6274047755,111.7058197693,18986483,adjusted
2025-08-08,112.0053794898,119.1547716321,111.5061132889,118.7155172286,28962204,adjusted
2025-08-11,124.7865942305,127.0932040782,121.4714666571,123.5384287285,35065759,adjusted
2025-08-12,124.5169904821,128.3613402283,122.8618231731,127.562514307,25990637,adjusted
2025-08-13,127.3927637987,128.4112668484,123.1689717399,124.0876215494,18438169,adjusted
2025-08-14,123.0191918796,125.5554641797,121.2218335567,125.106124599,12235946,adjusted
2025-08-15,122.9892359076,123.1989277119,119.2647100495,120.6926113839,18986654,adjusted
2025-08-18,121.1719069366,123.4984874324,120.4829195795,123.3686782202,12208770,adjusted
2025-08-19,122.7595734552,124.0576655773,121.1319656406,121.8708796178,11491231,adjusted
2025-08-20,118.5257960723,118.7354878767,113.2934862878,117.0379827939,25794993,adjusted
2025-08-21,116.8282909896,117.5572196428,115.4403309513,115.6200667836,13174938,adjusted
2025-08-22,117.4773370506,120.5228608756,116.3390101128,117.5072930227,17038258,adjusted
2025-08-25,117.5072930227,117.9067059833,115.9296118281,116.2491421966,8674832,adjusted
2025-08-26,115.9196265041,118.1862950558,115.6400374317,116.3290247888,12584324,adjusted
2025-08-27,116.6785111293,118.5557520444,116.2691128447,117.5771902908,15349289,adjusted
2025-08-28,118.7055319046,122.391114999,118.5557520444,121.8209529977,17295541,adjusted
2025-08-29,122.4200724387,122.5897230937,117.8867353353,118.8353411168,16774027,adjusted
2025-09-02,115.6899640517,118.3810088741,114.0823268851,118.306118944,13771931,adjusted
2025-09-03,119.1848274574,119.2647100495,117.1228580481,118.5457667204,11607241,adjusted
2025-09-04,118.6755759326,124.2274160856,118.34606024,124.0277096053,18589051,adjusted
2025-09-05,127.582484955,131.2171428969,125.4755815876,131.1772016009,28416041,adjusted
2025-09-08,130.3584050315,132.0644974929,128.2115603681,131.267069517,19492587,adjusted
2025-09-09,131.5666292375,137.7974714236,131.3669227572,135.0415219951,20704950,adjusted
2025-09-10,139.8145068749,142.0262561445,138.1369724402,139.7945362268,25791266,adjusted
2025-09-11,147.5032063674,156.0306730772,147.3933678032,150.349023712,52446416,adjusted
2025-09-12,153.3246502688,158.0477085285,152.9851492523,156.9992495068,32288339,adjusted
2025-09-15,156.7296457583,160.1045854226,156.3202474737,157.5384570036,20101397,adjusted
2025-09-16,157.748148808,159.3258300025,156.9343449007,158.5869160253,16911615,adjusted
2025-09-17,157.1739926771,160.3543183762,155.0321406756,159.7551989352,18843556,adjusted
2025-09-18,162.7507961401,170.1998478562,162.3613685035,168.6421373097,28212796,adjusted
2025-09-19,162.5111483637,163.4597541453,159.1460941703,162.4911777157,37309873,adjusted
2025-09-22,164.1337635163,167.014529495,161.3528507778,164.3784039547,25851216,adjusted
2025-09-23,165.4368483005,168.7419905498,164.9875087197,166.1657769536,43316501,adjusted
2025-09-24,164.8377288595,165.756378669,158.0676791765,161.472674666,57096440,adjusted
2025-09-25,157.159014691,158.7167252376,154.4230359106,156.5998365461,32209195,adjusted
2025-09-26,158.2873563049,158.6867692655,154.9522580834,157.0391908028,24044953,adjusted
2025-09-29,159.7651842593,165.5566721887,159.7358274066,163.6594606256,26506504,adjusted
2025-09-30,163.8641597679,168.7020492538,163.7193725697,167.0744414391,20092460,adjusted
2025-10-01,165.3569657083,182.1223247315,165.2571124682,181.8826769551,41674762,adjusted
2025-10-02,184.6835603417,185.9067625337,180.9440564976,183.4803287977,25122189,adjusted
2025-10-03,185.0514155744,191.6856302187,184.7616638843,187.6691722225,29399259,adjusted
2025-10-06,194.843024411,200.8278955264,189.2678022367,190.7964921877,36392256,adjusted
2025-10-07,194.6831614096,195.1326761867,183.0831023695,185.5310045786,27828161,adjusted
2025-10-08,188.8281789828,196.7813633031,188.6383416686,196.371714362,26833890,adjusted
2025-10-09,192.7997754242,196.4516458627,189.3377422998,192.1653191373,19721480,adjusted
2025-10-10,192.7947797054,193.2743687096,179.4562105249,181.444506605,26990253,adjusted
2025-10-13,190.6266377487,193.2339033874,187.829035224,192.6049423912,20928376,adjusted
2025-10-14,186.7999171523,192.295207826,186.0905250836,186.8998315282,15912423,adjusted
2025-10-15,192.3101949823,192.7148482047,187.2630202846,191.7756530714,17793126,adjusted
2025-10-16,199.7887860172,206.1633231986,195.0328617252,202.3565854775,42041348,adjusted
2025-10-17,199.1093682612,203.2158491101,195.3825620408,202.2067139136,23283075,adjusted
