Date,Open,High,Low,Close,Volume,PriceMode
2024-09-17,105.8283377078,107.4597463437,104.1870116943,107.2564401003,111555,adjusted
2024-09-18,106.9490013908,110.7572744374,104.3605658045,105.8382550856,81406,adjusted
2024-09-19,109.7457019094,110.6382659047,107.484539788,110.301075062,74622,adjusted
2024-09-20,110.0035537302,110.0035537302,106.8894971245,107.1771010785,357875,adjusted
2024-09-23,108.2283431174,108.5357818269,105.8283377078,105.9572636183,62346,adjusted
2024-09-24,107.3357791221,108.7341293814,106.8498276136,107.593630943,98965,adjusted
2024-09-25,107.2564401003,108.0696650738,106.3539587273,107.881234897,84625,adjusted
2024-09-26,109.3787589335,112.0762856749,109.2002461345,110.2019012847,71819,adjusted
2024-09-27,112.0366161639,113.6531487332,110.7771091928,111.5010777668,77798,adjusted
2024-09-30,110.7176049265,111.7787643431,109.1407418681,110.9357872364,87807,adjusted
2024-10-01,110.082892752,110.1622317738,107.7820611197,108.9126421804,56944,adjusted
2024-10-02,106.25478495,107.0382577903,96.1688118033,96.1985639365,237903,adjusted
2024-10-03,96.1985639365,99.8779110726,95.3864298745,99.6002244963,235244,adjusted
2024-10-04,101.3754351091,104.6977566471,99.9671674721,104.6184176253,155328,adjusted
2024-10-07,103.547340831,104.4795743372,101.7820475959,103.0316371893,110823,adjusted
2024-10-08,102.6547768357,104.4696569595,101.8911387509,104.3903179377,105428,adjusted
2024-10-09,104.1423834945,106.1357764173,103.4580844315,105.8382550856,62643,adjusted
2024-10-10,105.4217252211,105.4217252211,102.3076686153,102.9721329229,104208,adjusted
2024-10-11,103.7060188746,105.0051953566,103.7060188746,104.3109789159,60554,adjusted
2024-10-14,103.4878365646,104.9060215794,102.2977512376,104.8861868239,73644,adjusted
2024-10-15,104.1820530054,105.9820570626,103.8894903625,104.1324661168,89034,adjusted
2024-10-16,105.8779245965,107.6233830761,104.8564346908,106.2746197055,87832,adjusted
2024-10-17,106.760571214,106.9291666354,105.4119070172,106.2746197055,56578,adjusted
2024-10-18,106.9886709017,107.484539788,104.7275087803,104.7275087803,52301,adjusted
2024-10-21,104.6878392694,104.6878392694,102.4365945258,104.0630444727,74336,adjusted
2024-10-22,103.9837054509,103.9837054509,102.1688253272,102.5754378139,44776,adjusted
2024-10-23,102.0498167945,103.1308109665,101.0382442665,102.7241984798,45942,adjusted
2024-10-24,102.7837027461,103.6266798528,100.3142756925,103.4680018092,85163,adjusted
2024-10-25,104.0630444727,105.4217252211,102.5060161698,102.9820503007,43554,adjusted
2024-10-28,103.6266798528,104.5390786035,102.8432070125,103.7159362523,58693,adjusted
2024-10-29,103.4481670537,105.7093291751,103.1803978552,105.7093291751,79277,adjusted
2024-10-30,105.5506511315,109.7258671539,104.4399048263,104.4399048263,79104,adjusted
2024-10-31,103.2399021215,103.7605644521,100.7803924456,100.7903098233,88035,adjusted
2024-11-01,102.3076686153,105.8779245965,101.9032379517,104.1919703832,83898,adjusted
2024-11-04,103.8151100296,106.1952806837,103.765523141,105.1440386448,78902,adjusted
2024-11-05,104.558913359,107.9506565411,104.4399048263,107.6333004539,57938,adjusted
2024-11-06,114.0498438422,120.595313141,114.0498438422,118.2548119978,159109,adjusted
2024-11-07,117.8680342665,117.9176211551,114.4762910844,116.767205339,106049,adjusted
2024-11-08,116.5093535181,118.7506808841,116.0333193873,118.353985775,94001,adjusted
2024-11-11,118.8994415499,120.3870482087,118.5126638186,119.2167976371,73086,adjusted
2024-11-12,117.8085300001,119.0184500826,117.5308434238,118.0564644433,105308,adjusted
2024-11-13,118.3242336419,122.1920109548,117.1243301109,118.8895241722,162450,adjusted
2024-11-14,118.9175928706,120.2977001937,115.343214192,116.0779475871,120110,adjusted
2024-11-15,117.1899765093,117.4679837398,112.4340671008,113.6255266604,90648,adjusted
2024-11-18,114.1815411215,114.6283384563,112.3248499745,112.3347788042,81317,adjusted
2024-11-19,110.279511064,111.3220381786,108.4972861396,110.7064507395,106080,adjusted
2024-11-20,110.2100092564,111.5702589202,108.7554357108,111.5702589202,71058,adjusted
2024-11-21,112.5532130568,114.2361496846,112.017056255,112.1659886999,62660,adjusted
2024-11-22,112.5829995458,116.2020579578,112.5829995458,115.9290151421,104000,adjusted
2024-11-25,116.6935350261,119.9204046665,116.6935350261,117.845279267,113000,adjusted
2024-11-26,116.6438908778,117.815492778,113.2581599628,114.51912133,69820,adjusted
2024-11-27,115.0155628131,117.3190512949,114.3545013342,114.7871997309,63734,adjusted
2024-11-29,115.1148511098,115.7900115268,114.1815411215,114.7971285606,58293,adjusted
2024-12-02,115.6212214226,117.7559198001,113.9730356986,117.1204747016,64051,adjusted
2024-12-03,117.8552080967,118.2523612832,113.4865230451,113.5659536824,70804,adjusted
2024-12-04,114.6481961156,114.9162745165,112.2553481669,113.6453843197,74282,adjusted
2024-12-05,113.2482311332,113.9680712837,110.1405074487,110.5873047836,62624,adjusted
2024-12-06,110.9844579701,111.3220381786,109.7731407512,110.1802227674,58972,adjusted
2024-12-09,111.3319670083,117.4679837398,111.3319670083,113.8836762316,76200,adjusted
2024-12-10,113.6850996383,114.1318969732,110.3887281903,112.4936400788,65420,adjusted
2024-12-11,114.2212564401,114.6779826046,112.4340671008,112.7120743314,66241,adjusted
2024-12-12,111.9971985957,111.9971985957,109.8625002182,110.7263083988,41482,adjusted
2024-12-13,109.8823578775,110.7759525472,108.2242433238,109.8128560699,82380,adjusted
2024-12-16,109.2965569274,109.8165297368,106.6654170668,107.3703639728,89119,adjusted
2024-12-17,106.010114309,107.5987270551,104.8186547495,105.8115377158,99675,adjusted
2024-12-18,105.9803278201,106.9632819567,98.7422109959,99.6159480062,118773,adjusted
2024-12-19,100.1322471487,101.2889558044,98.593278551,99.2783677977,126032,adjusted
2024-12-20,97.9776911119,100.8123719806,97.798972178,98.8315704629,751470,adjusted
2024-12-23,97.9677622822,99.6109835914,97.9677622822,99.4074425833,84041,adjusted
2024-12-24,100.5591868242,100.7974787361,99.0301470561,100.4797561869,44416,adjusted
2024-12-26,99.476944391,101.7010022354,99.2634745532,101.6116427684,44944,adjusted
2024-12-27,100.4201832089,100.8570517141,98.2954136611,99.5365173689,83071,adjusted
2024-12-30,99.1492930121,99.8343822588,97.3124595245,98.7918551442,70052,adjusted
2024-12-31,99.0897200341,99.9038840665,97.5408226067,98.1762677051,70938,adjusted
2025-01-02,98.2954136611,98.593278551,94.4033124333,94.4330989223,96027,adjusted
2025-01-03,94.7905367901,96.8606977748,94.3338106257,96.4188648548,75008,adjusted
2025-01-06,96.5181531515,98.3996663726,95.8529215641,96.2004306023,79403,adjusted
2025-01-07,95.9919251793,97.2528865465,94.825287694,96.120999965,90922,adjusted
2025-01-08,95.177761147,97.7195415407,94.3735259443,96.4387225142,78982,adjusted
2025-01-10,95.08840168,95.3167647623,92.983986233,93.2317105331,95131,adjusted
2025-01-13,92.5366924567,96.5677972998,92.5366924567,96.4585801735,94314,adjusted
2025-01-14,97.0443811236,98.4642037654,95.6146296522,98.2159830238,66939,adjusted
2025-01-15,100.09253183,100.2513931047,97.9330113784,98.9308587595,77474,adjusted
2025-01-16,99.4074425833,100.3854323051,98.3314553128,98.8216416332,73870,adjusted
2025-01-17,100.4698273572,100.9265535217,99.5315529541,100.3606102309,57791,adjusted
2025-01-21,101.2839913896,103.4087609374,101.0407350628,103.3988321077,81699,adjusted
2025-01-22,102.5250950974,102.5250950974,100.4797561869,100.7180480988,59780,adjusted
2025-01-23,99.8840264071,102.0385824439,99.417371413,101.5619986201,69489,adjusted
2025-01-24,101.6315004278,102.7633870093,100.7825854916,101.6315004278,88794,adjusted
2025-01-27,101.2244184116,102.7336005203,100.593937728,101.3137778786,100993,adjusted
2025-01-28,101.5024256422,102.4357356305,100.7776210768,101.6910734057,65069,adjusted
2025-01-29,101.154916604,102.6640987127,100.2861440085,100.7577634175,77686,adjusted
2025-01-30,102.1180130812,102.9123194543,100.8769093734,101.035770648,61487,adjusted
2025-01-31,100.5194715055,104.361928585,100.1123894894,100.2811795936,242103,adjusted
2025-02-03,98.9110011002,99.9038840665,96.0514981573,97.1933135685,112225,adjusted
2025-02-04,96.8160180413,99.5414817838,96.8160180413,98.9407875892,69718,adjusted
2025-02-05,99.7053074732,100.4802526284,98.4840614247,99.9634570444,47383,adjusted
2025-02-06,100.8371940548,101.979009466,99.1592218418,101.3634220269,70229,adjusted
2025-02-07,101.979009466,101.979009466,98.0422285047,98.6627803586,79094,adjusted
2025-02-10,99.7450227919,101.1847030929,98.8017839739,100.0329588521,75926,adjusted
2025-02-11,98.652851529,101.1449877743,98.652851529,99.8740975775,51450,adjusted
2025-02-12,97.6103244144,98.6032073806,96.8140322754,97.2628153762,100009,adjusted
2025-02-13,97.9081893042,99.1790795011,97.1635270795,98.4344172764,94512,adjusted
2025-02-14,99.447157902,99.6556633249,95.6990247043,96.3195765582,76509,adjusted
2025-02-18,97.3521748431,99.1691506714,96.2699324099,99.0301470561,88178,adjusted
2025-02-19,98.9904317375,105.806573301,98.6925668476,103.0016789212,116102,adjusted
2025-02-20,103.399103913,103.399103913,99.3327353072,99.5116952948,89084,adjusted
2025-02-21,100.7842996506,100.7842996506,94.7990822895,95.0178111632,99842,adjusted
2025-02-24,95.4155000244,95.5745755689,92.2737580209,92.4924868945,130232,adjusted
2025-02-25,93.1486735155,93.8496001334,91.2298247602,91.4982647415,101251,adjusted
2025-02-26,91.1900558741,93.2448147977,91.1900558741,92.4527180084,99443,adjusted
2025-02-27,92.313526907,92.313526907,89.5893582077,89.8180293029,92821,adjusted
2025-02-28,89.1021893528,91.0608069942,89.0425360236,90.832135899,116138,adjusted
2025-03-03,91.9456647104,92.6267068852,86.7160561855,86.855247287,99110,adjusted
2025-03-04,85.5727007096,86.5967495272,83.9720030432,85.0954740761,97272,adjusted
2025-03-05,86.0101584569,89.0574493559,85.796400694,88.9331715868,78932,adjusted
2025-03-06,88.2073894151,89.3010337834,87.2330517051,88.5752516117,72234,adjusted
2025-03-07,87.9588338768,89.1120321521,85.9007940201,88.2571005227,75001,adjusted
2025-03-10,86.855247287,87.9687760983,83.6936208404,84.6878429934,106620,adjusted
2025-03-11,85.4633362727,85.8411406909,83.1145858585,84.5088830059,140770,adjusted
2025-03-12,84.6679585503,84.7276118795,82.9380120041,83.6538519543,141756,adjusted
2025-03-13,83.9918874863,83.9918874863,79.7465588929,82.1525765032,122364,adjusted
2025-03-14,83.4550075237,85.2943185067,82.8087631242,84.9960518608,81226,adjusted
2025-03-17,84.6878429934,87.3821850281,84.4044896798,87.213167262,114624,adjusted
2025-03-18,87.0342072745,88.0726723133,85.6422962603,87.2330517051,122922,adjusted
2025-03-19,87.5014916864,88.018487206,85.0656474115,85.4533940512,114203,adjusted
2025-03-20,84.0813674801,85.7317762541,84.0813674801,84.8270340948,101537,adjusted
2025-03-21,84.8767452025,85.204838513,81.6852920913,85.1352429623,369783,adjusted
2025-03-24,86.87513173,87.7997583323,85.714675633,87.1236872683,102113,adjusted
2025-03-25,86.1692340014,87.4915494649,85.6621807033,86.6265761918,92437,adjusted
2025-03-26,87.3424161419,87.7798738893,86.0896962291,86.4177895396,64633,adjusted
2025-03-27,86.3581362105,86.7160561855,84.8672006698,86.0201006784,72477,adjusted
2025-03-28,85.3042607283,85.6522384818,82.1028653956,82.9280697826,60137,adjusted
2025-03-31,81.735003199,82.2122298324,80.3530344063,81.1285276856,155151,adjusted
2025-04-01,80.5518788369,81.0390476919,78.7225100753,80.5121099508,124355,adjusted
2025-04-02,79.1699100442,82.9429831149,79.1699100442,82.580092029,96250,adjusted
2025-04-03,78.1359190051,78.62308786,74.1987992791,74.7257370202,149429,adjusted
2025-04-04,70.838328402,73.9005326332,68.700750773,73.4531326644,235795,adjusted
2025-04-07,71.176363934,76.3463191296,69.5955507107,73.2244615692,183035,adjusted
2025-04-08,75.5708258503,78.4789256478,70.5052639807,71.7331283397,187911,adjusted
2025-04-09,71.4845728014,80.3033232986,71.4199483615,78.265167885,171630,adjusted
2025-04-10,75.6603058441,76.8633146492,73.1349815754,76.2170702498,119092,adjusted
2025-04-11,76.465625788,78.3546478787,75.5509414072,77.6984612577,98670,adjusted
2025-04-14,79.2096789303,79.2096789303,76.5352213387,78.6429723031,121452,adjusted
2025-04-15,78.1458612266,78.7672500722,77.0124479722,77.4996168271,87810,adjusted
2025-04-16,77.3604257257,78.7473656292,76.3605365064,77.8873634668,94519,adjusted
2025-04-17,78.1756878912,78.9909500566,77.3156857288,78.3148789926,89017,adjusted
2025-04-21,77.9967279036,79.4880611332,76.5893070238,79.3389278102,96373,adjusted
2025-04-22,80.084594425,80.4822832862,77.797883473,79.5079455762,151288,adjusted
2025-04-23,81.247834344,83.1169719916,79.3389278102,79.9652877666,125036,adjusted
2025-04-24,80.5717632799,83.1965097639,80.2834388556,83.1965097639,83400,adjusted
2025-04-25,81.8543098573,82.7590520166,81.3969676669,82.7093409089,68718,adjusted
2025-04-28,82.8187053457,83.658823065,80.7805499321,81.904020965,58557,adjusted
2025-04-29,81.3273721162,83.0175497763,81.1086432426,82.6795142443,82583,adjusted
2025-04-30,82.3911898199,82.6993986874,80.7208966029,82.5303809214,115325,adjusted
2025-05-01,86.7558250717,90.5040425885,81.2627476763,83.7632163911,229364,adjusted
2025-05-02,84.4492296767,85.96541846,80.8402032612,81.4566209961,158820,adjusted
2025-05-05,80.2237855264,81.3467594482,79.0605456074,79.1003144935,111251,adjusted
2025-05-06,78.6429723031,79.3041300348,77.4797323841,77.8277101376,148282,adjusted
2025-05-07,75.6702480656,76.678488751,70.5301195345,72.1904705301,393222,adjusted
2025-05-08,73.1051549108,75.7845836132,72.6875816066,75.2228480967,451728,adjusted
2025-05-09,75.8889769393,76.5451635602,74.5070081466,74.98423478,161749,adjusted
2025-05-12,79.6073677915,80.624457054,76.7539502124,77.3803101688,202756,adjusted
2025-05-13,77.5791545994,78.6131456385,77.2610035104,78.1856301127,329542,adjusted
2025-05-14,77.628865707,78.265167885,77.1416968521,77.1715235166,157530,adjusted
2025-05-15,76.7340657693,77.7382301439,76.2170702498,77.6586923716,177558,adjusted
2025-05-16,77.4499057195,79.3886389179,76.4954524526,79.110256715,264065,adjusted
2025-05-19,77.5791545994,80.0945366465,77.5791545994,80.0647099819,182813,adjusted
2025-05-20,79.5477144623,80.6130234993,79.0406611643,79.9155766589,171487,adjusted
2025-05-21,79.090372272,79.6869055638,75.7299013948,76.3065502435,136087,adjusted
2025-05-22,75.9883991546,77.1814657382,75.5310569642,76.296608022,129870,adjusted
2025-05-23,75.0041192231,76.4904813418,75.0041192231,76.2468969143,124143,adjusted
2025-05-27,77.121812409,78.9710656136,77.121812409,78.8617011768,142517,adjusted
2025-05-28,78.0265545682,79.6370950339,76.9130257569,76.972679086,108115,adjusted
2025-05-29,77.8774390492,77.8873990747,76.4850274903,77.8674790237,124046,adjusted
2025-05-30,77.3395976745,77.6134983746,76.522875587,77.1204771145,154488,adjusted
2025-06-02,77.5487582091,77.6184783873,73.3157473898,74.9790716412,122437,adjusted
2025-06-03,75.0089517176,77.4989580818,74.4163302029,77.2897975472,123510,adjusted
2025-06-04,77.8873990747,79.4710431223,77.8873990747,78.8435615185,123521,adjusted
2025-06-05,79.660283606,80.78078647,79.3017226896,79.3316027659,187574,adjusted
2025-06-06,81.05468717,81.05468717,78.4750405766,79.5308032751,131605,adjusted
2025-06-09,80.1881649553,81.4829682647,80.1881649553,80.7160463045,108319,adjusted
2025-06-10,81.5526884429,82.5387309631,80.9550869155,81.9411294357,85389,adjusted
2025-06-11,81.9311694103,82.1702100212,80.760866419,81.1542874246,72666,adjusted
2025-06-12,80.486965719,81.2538876792,79.9441443316,80.4172455408,71778,adjusted
2025-06-13,78.8336014931,79.660283606,77.5885983109,77.9471592274,117148,adjusted
2025-06-16,79.3614828423,80.5566858972,78.4152804239,79.3216427405,136336,adjusted
2025-06-17,78.9132816967,79.7051037206,77.2897975472,77.3893978018,112914,adjusted
2025-06-18,77.3893978018,78.5348007294,76.4730754598,76.8415964017,140140,adjusted
2025-06-20,77.3495577,77.3495577,76.194194747,76.5029555361,396033,adjusted
2025-06-23,76.2340348488,77.6782385401,75.7858337032,77.5587182346,154277,adjusted
2025-06-24,77.7379986928,79.9292042934,77.7379986928,79.7798039115,150294,adjusted
2025-06-25,79.441163046,80.6762062027,78.9332017477,78.9431617731,254854,adjusted
2025-06-26,79.6702436315,80.8305865972,78.2359999657,80.3674454135,135386,adjusted
2025-06-27,81.0347671191,81.8415291811,79.5108832242,80.4371655917,604011,adjusted
2025-06-30,81.0048870427,81.3335678828,79.0527220531,79.0527220531,264292,adjusted
2025-07-01,78.0865995838,83.2732828406,78.0865995838,81.5427284174,155349,adjusted
2025-07-02,82.5984911159,85.4868984984,82.1801700467,85.3076180402,156310,adjusted
2025-07-03,85.5366986257,86.2040203314,84.7747566783,85.2478578875,83002,adjusted
2025-07-07,84.4211757745,85.715979084,80.3674454135,80.3973254899,177391,adjusted
2025-07-08,81.2738077301,85.1880977347,81.2738077301,83.9430945526,178705,adjusted
2025-07-09,83.5446935343,84.4410958254,81.8116491048,84.4410958254,135459,adjusted
2025-07-10,84.7398965892,87.329503208,84.4311358,86.6522214769,170325,adjusted
2025-07-11,86.4331009169,86.4928610696,84.6801364364,85.7657792112,130499,adjusted
2025-07-14,85.018777302,85.4570184221,83.6741738652,84.5606161309,191454,adjusted
2025-07-15,85.0287373274,85.237897862,84.0626148581,84.4908959527,203428,adjusted
2025-07-16,84.8594168946,85.8653794658,83.9754646353,85.4669784475,132724,adjusted
2025-07-17,84.8295368183,89.6003890122,84.8295368183,88.2757056264,221467,adjusted
2025-07-18,91.6322342055,95.5764042865,91.2338331872,93.8234398061,390821,adjusted
2025-07-21,95.0485229373,97.0704081051,94.3363811171,94.8194423518,274101,adjusted
2025-07-22,95.4867640574,96.851287545,95.3174436246,95.915045152,259659,adjusted
2025-07-23,96.612246934,97.0405280287,95.1979233191,96.980767876,287617,adjusted
2025-07-24,96.1939258648,97.3592488433,92.7676771076,93.8035197551,232328,adjusted
2025-07-25,93.6640793987,94.9588827082,93.2558179553,94.4210413335,151764,adjusted
2025-07-28,95.0086828354,95.0086828354,92.6182767257,93.5445590933,303305,adjusted
2025-07-29,94.759682199,95.5046921032,91.2537532381,91.6919943582,418426,adjusted
2025-07-30,95.6162443883,103.1161435575,93.7238395515,101.2038186698,554925,adjusted
2025-07-31,100.0882958186,105.5015696545,99.6002545712,104.8790680635,479050,adjusted
2025-08-01,103.2854639903,105.4268694636,101.0444582625,104.6499874779,303433,adjusted
2025-08-04,105.45674954,106.1708833652,103.9204156132,105.2077489035,260263,adjusted
2025-08-05,105.4965896418,108.6659693425,104.9985883689,108.1260363625,228743,adjusted
2025-08-06,108.5144773553,109.8192406902,106.7714729003,108.703717839,242289,adjusted
2025-08-07,110.9945236941,110.9945236941,108.006516057,108.703717839,256717,adjusted
2025-08-08,109.0821988064,109.5254199392,105.8451905328,106.0443910419,242754,adjusted
2025-08-11,105.8451905328,107.5682749369,104.2117463578,105.5762698455,231450,adjusted
2025-08-12,105.7953904055,109.6997203847,104.4806670452,109.6997203847,144439,adjusted
2025-08-13,109.988561123,112.1399266217,108.4447571771,111.9606461635,183035,adjusted
2025-08-14,110.8550833377,112.6777679964,109.565260041,112.2395268763,224795,adjusted
2025-08-15,112.4387273854,112.4387273854,110.3570820649,111.4825649415,140488,adjusted
2025-08-18,111.3929247124,112.7773682509,110.9248035159,112.3789672327,107555,adjusted
2025-08-19,113.1956893201,114.2165919295,110.3471220394,111.9307660871,136681,adjusted
2025-08-20,110.8550833377,111.5224050433,108.9527184754,109.2813993155,98621,adjusted
2025-08-21,108.9029183481,110.2176417085,108.2355966425,109.1519189846,113826,adjusted
2025-08-22,109.0073783507,113.7841173709,108.9375721437,113.1458891929,146028,adjusted
2025-08-25,112.6672180593,113.2855016068,110.5630595347,111.5702633783,145663,adjusted
2025-08-26,111.490484856,112.727051951,110.4433917514,110.642838057,119867,adjusted
2025-08-27,109.7154127358,110.9270490426,108.5660036763,110.1541946082,87909,adjusted
2025-08-28,110.2439454457,110.9420075155,109.3165201245,110.6328657417,110450,adjusted
2025-08-29,111.1613984517,112.1735884528,109.2068246564,110.4932533278,137999,adjusted
2025-09-02,109.3863263314,110.2339731304,108.5486518477,110.0943607165,97387,adjusted
2025-09-03,109.0672122424,111.0118137225,107.4217802208,108.3192885962,109644,adjusted
2025-09-04,108.2694270198,110.7425612098,108.2694270198,110.6528103723,105629,adjusted
2025-09-05,110.2240008151,112.2782977633,109.725385051,112.2782977633,121753,adjusted
2025-09-08,113.0062767789,113.4051693902,109.740343524,112.8068304733,123438,adjusted
2025-09-09,112.2184638716,113.0561383553,107.9802298766,109.3663817009,133501,adjusted
2025-09-10,109.3663817009,110.7026719487,108.9425583014,110.3636132291,85496,adjusted
2025-09-11,110.0444991401,113.7591865827,109.6954681052,113.714311164,125928,adjusted
2025-09-12,112.0389621965,112.7868858427,110.9120905696,110.9818967766,90729,adjusted
2025-09-15,111.7796819992,114.4622348101,111.0367445107,114.2627885045,135208,adjusted
2025-09-16,114.4622348101,114.6816257463,113.0062767789,114.3924286031,179793,adjusted
2025-09-17,115.3198539244,120.8345442755,114.9109889978,116.9952028918,257163,adjusted
2025-09-18,120.3459008267,122.3802531443,118.8500535343,121.7819142273,304650,adjusted
2025-09-19,122.3204192526,122.3902254595,119.7475619097,120.1564268363,394697,adjusted
2025-09-22,119.7375895945,121.2932707785,119.3037938797,119.757534225,134143,adjusted
2025-09-23,119.757534225,121.9215266413,117.0051752071,118.5808010217,183080,adjusted
2025-09-24,118.9298320566,120.3459008267,117.8528220061,118.3614100855,153627,adjusted
2025-09-25,117.8328773755,119.438420136,116.1675007234,117.6633480157,98417,adjusted
2025-09-26,117.6234587546,119.5032401853,117.2445107739,119.0993614164,110977,adjusted
2025-09-29,119.6278941263,119.9669528459,117.6633480157,118.201853041,151363,adjusted
2025-09-30,118.2118253563,120.4954855559,118.2118253563,120.4755409253,125060,adjusted
2025-10-01,119.7974234861,122.300474622,119.5780325499,122.2605853609,203099,adjusted
2025-10-02,122.6594779722,124.773608812,120.8046273297,123.1182044752,149324,adjusted
2025-10-03,123.5071247712,125.0328890093,123.3276230961,124.0755467422,148047,adjusted
2025-10-06,125.2921692067,126.7979888143,124.2550484173,125.5614217193,93329,adjusted
2025-10-07,125.621255611,126.9475735435,123.7413744571,124.3547715702,119916,adjusted
2025-10-08,125.0727782705,126.6284594545,125.0229166941,126.5087916711,82817,adjusted
2025-10-09,127.5060231994,129.6400986698,123.3998226587,124.9929997482,163783,adjusted
2025-10-10,125.2223629997,127.3614246278,117.7132095921,117.7730434838,172633,adjusted
2025-10-13,122.6993672333,126.0650236411,121.6622464439,125.0727782705,138843,adjusted
2025-10-14,124.1453529492,128.7326179791,122.1392222839,126.9874628047,152216,adjusted
2025-10-15,128.2040852691,130.3531192125,125.6511725569,128.3237530525,147331,adjusted
2025-10-16,128.5331716734,131.5847001498,127.3464661548,127.4761062535,142048,adjusted
2025-10-17,125.8107296014,128.7924518708,124.6440684365,128.4932824123,213465,adjusted
2025-10-20,129.6400986698,134.1376128621,129.6400986698,133.9281942412,118779,adjusted
2025-10-21,132.2428729584,133.8583880342,129.0218151223,130.1486867492,185465,adjusted
2025-10-22,128.5132270429,130.1486867492,127.6655802439,128.8323411319,127468,adjusted
2025-10-23,129.6400986698,131.6345617262,129.6400986698,131.6245894109,119834,adjusted
2025-10-24,132.6317932545,134.7638742618,131.7642018249,134.0179450787,78859,adjusted
2025-10-27,134.027917394,134.1874744385,131.345364583,131.8240357166,124480,adjusted
2025-10-28,132.1331774903,134.9553427152,130.7819287696,133.5193293146,126632,adjusted
2025-10-29,123.9459066436,128.6528394568,114.2528161892,115.7985250579,403811,adjusted
2025-10-30,113.1957507693,115.5990787523,109.3061489166,115.1902138257,359750,adjusted
2025-10-31,114.7115426922,115.5990787523,112.4328686502,114.3126500809,200673,adjusted
2025-11-03,114.3126500809,114.3176362385,110.7026719487,114.1530930364,214614,adjusted
2025-11-04,111.8395158909,114.1331484058,110.712644264,111.1913153975,144160,adjusted
2025-11-05,111.7397927381,116.3071131373,111.3109831809,115.6389680134,131848,adjusted
2025-11-06,114.2029546128,116.2921546644,111.9392390437,114.8212381603,129785,adjusted
2025-11-07,113.6544772723,115.9481097872,111.1307834438,115.7885527427,116340,adjusted
2025-11-10,117.3242892961,119.3985308749,116.7159780639,117.8428496908,119539,adjusted
2025-11-11,117.4639017101,119.6378664416,116.2223484574,119.3885585596,117153,adjusted
2025-11-12,120.4456239795,122.8090627014,119.3885585596,119.3885585596,121387,adjusted
2025-11-13,119.3013658155,120.5993135564,116.1463543838,117.1547599363,121378,adjusted
2025-11-14,115.4774120866,116.5656913462,114.748564509,116.2162438775,105994,adjusted
2025-11-17,115.9965911829,116.6106203065,112.6718481235,112.7417376173,88764,adjusted
2025-11-18,112.3823059352,114.0796222117,110.515258031,113.6602852493,96691,adjusted
2025-11-19,114.7685329358,116.4009518253,113.6977260495,114.3192433331,109642,adjusted
2025-11-20,115.3775699526,117.4143494845,112.6918165503,113.4006957011,107290,adjusted
2025-11-21,114.2293854126,120.0002607529,113.6470062455,117.2845547104,132722,adjusted
2025-11-24,115.8368437687,120.1998451786,115.8368437687,117.6240179657,92442,adjusted
2025-11-25,118.243039196,122.066992925,118.243039196,120.5493924895,103417,adjusted
2025-11-26,117.9634812211,123.0654142641,117.9634812211,120.5993135564,194553,adjusted
2025-11-28,121.4679401215,122.755903649,120.0901186735,121.9971034312,69183,adjusted
2025-12-01,120.3097713681,121.9871192178,119.4361526963,121.6276875358,97704,adjusted
2025-12-02,122.4364088205,122.5861720213,120.3397240082,121.9072455107,72706,adjusted
2025-12-03,122.0570087116,125.7212150263,116.9850283087,125.5315149718,140571,adjusted
2025-12-04,124.1636777372,124.5979910197,121.8423481237,123.2051932516,111986,adjusted
2025-12-05,124.133725097,127.678120851,121.1221868117,125.052272729,322478,adjusted
2025-12-08,125.7112308129,125.7112308129,122.2816535129,123.0454458373,145040,adjusted
2025-12-09,122.0869613518,125.7112308129,121.2582716403,124.3134409381,103173,adjusted
2025-12-10,124.2535356577,129.1258317928,123.5995696806,127.2487996752,193153,adjusted
2025-12-11,127.218847035,130.9229902033,127.218847035,130.4038111069,146718,adjusted
2025-12-12,131.042800764,131.8165773018,127.2987207421,127.6281997841,148403,adjusted
2025-12-15,128.7863685375,128.7863685375,124.2735040845,125.79110452,137322,adjusted
2025-12-16,126.0806467084,126.7770455924,124.4432357122,125.5914202522,117959,adjusted
2025-12-17,125.4915781183,129.4952476883,124.0139145363,124.0139145363,147775,adjusted
2025-12-18,124.5430778461,126.1105993486,120.868887318,124.7028252603,182718,adjusted
2025-12-19,123.8441829087,126.889268151,123.8441829087,126.4600468173,651029,adjusted
2025-12-22,128.3870000018,130.0194188913,127.4784365832,128.2671894411,132252,adjusted
2025-12-23,127.8378682653,129.5751213954,127.1289891145,128.3870000018,101913,adjusted
2025-12-24,127.2587838886,128.4868421357,127.2537917819,127.7480103448,53088,adjusted
2025-12-26,128.6865264036,128.7963527509,126.9293048467,128.696510617,72550,adjusted
2025-12-29,127.5583102903,127.5583102903,125.3354250208,126.579857378,80344,adjusted
2025-12-30,127.49840501,127.7180577046,125.7112308129,126.4001415369,73223,adjusted
2025-12-31,126.4600468173,126.4999836708,124.1237408836,124.1237408836,105618,adjusted
2026-01-02,125.331830704,128.5767000563,124.8176437143,128.3270947215,118632,adjusted
2026-01-05,128.9760685919,131.8215694085,128.9760685919,129.4952476883,118912,adjusted
2026-01-06,129.2057054999,134.4773701707,129.2057054999,134.4274491037,116464,adjusted
2026-01-07,133.4090593378,134.0979700618,129.6050740356,131.8415378353,195821,adjusted
