Date,Open,High,Low,Close,Volume,PriceMode
2024-07-18,74.9670016868,75.6359233079,74.861885432,74.8714414552,14877213,adjusted
2024-07-19,75.0625619184,75.15812215,74.5035345635,74.622984853,11816508,adjusted
2024-07-22,74.7949932699,74.8571074204,74.3171921119,74.6707649688,9408432,adjusted
2024-07-23,74.7472131541,74.8809974783,74.3363041582,74.4031963203,6937911,adjusted
2024-07-24,74.1356276719,74.4700884825,73.8489469771,74.3363041582,10620372,adjusted
2024-07-25,74.5943167835,75.3779106826,74.2502999498,74.2502999498,15686268,adjusted
2024-07-26,74.5465366677,75.0960079994,74.3649722277,75.0052257794,10271976,adjusted
2024-07-29,74.861885432,75.191568231,74.4796445056,75.0338938489,9115085,adjusted
2024-07-30,74.1356276719,74.6516529225,73.8107228845,74.5274246214,11818449,adjusted
2024-07-31,74.5274246214,74.8580630227,74.0687355098,74.3936402972,10474112,adjusted
2024-08-01,74.5369806446,75.2441263584,74.3028580772,75.0816739647,16535033,adjusted
2024-08-02,75.6550353543,76.2092846975,74.3458601814,75.7410395627,24087115,adjusted
2024-08-05,75.6072552385,75.8270437711,74.0018433476,74.2502999498,29057460,adjusted
2024-08-06,74.6134288299,75.578587169,74.5274246214,74.7663252004,15801355,adjusted
2024-08-07,75.0816739647,75.8700458753,74.7949932699,74.8427733857,14182346,adjusted
2024-08-08,74.6325408762,75.6454793311,74.5560926909,75.52125103,13889796,adjusted
2024-08-09,75.3683546595,75.7697076322,75.043449872,75.6359233079,10319938,adjusted
2024-08-12,75.5976992153,75.6550353543,75.0577839068,75.2536823816,9735359,adjusted
2024-08-13,75.2536823816,75.6168112616,74.8714414552,75.5976992153,7513894,adjusted
2024-08-14,75.5403630763,76.1710606049,75.4113567637,75.941716049,7263950,adjusted
2024-08-15,77.0119906429,77.2222231524,76.4959653923,76.7253099481,7745248,adjusted
2024-08-16,76.6488617628,77.0072126313,76.5294114734,76.9355424576,6976919,adjusted
2024-08-19,77.0215466661,77.3703415114,76.988100585,77.1935550829,7330018,adjusted
2024-08-20,77.1744430366,77.5757960093,77.0502147355,77.5757960093,6931341,adjusted
2024-08-21,78.2256055842,78.6364190198,77.8768107389,78.1013772831,7960727,adjusted
2024-08-22,78.3116097926,78.3116097926,77.647466183,77.9867050052,7632692,adjusted
2024-08-23,78.1204893294,78.2256055842,77.7191363567,78.2064935379,6505074,adjusted
2024-08-26,78.2924977463,78.9231952748,78.2829417231,78.7607428811,7270790,adjusted
2024-08-27,78.875415159,79.0904256801,78.6556266264,78.9518633443,5674632,adjusted
2024-08-28,78.9709753906,79.0713136338,78.321261376,78.6174025337,6666785,adjusted
2024-08-29,78.5218423021,78.5218423021,78.0631531905,78.2256055842,6343811,adjusted
2024-08-30,78.3785019547,78.9136392517,78.1672182827,78.8467470895,8884816,adjusted
2024-09-03,78.8658591359,79.6637870697,78.7702989043,79.4009964328,15503706,adjusted
2024-09-04,79.2576560854,79.831017475,79.1812079001,79.773681336,19062733,adjusted
2024-09-05,79.7927933823,79.9170216834,79.0665356222,79.4678885949,12775784,adjusted
2024-09-06,79.4583325718,79.8023494055,79.2098759696,79.3054362012,12616545,adjusted
2024-09-09,79.3149922244,80.069918054,79.1812079001,79.9170216834,10061056,adjusted
2024-09-10,79.8023494055,80.2658165287,79.6876771276,79.8979096371,14002525,adjusted
2024-09-11,79.6112289423,79.6637870697,78.4358380937,79.1525398307,14556518,adjusted
2024-09-12,79.171651877,79.7259012202,78.9040832285,79.6398970118,8659169,adjusted
2024-09-13,79.6972331507,80.2658165287,79.5252247339,80.2037023782,5953911,adjusted
2024-09-16,80.4139348877,80.7770637678,80.1463662392,80.5190511425,7794845,adjusted
2024-09-17,80.2419264708,80.4712710267,79.6590090581,79.7545692897,8405136,adjusted
2024-09-18,79.6972331507,80.1368102161,79.1238717612,79.4487765486,12935702,adjusted
2024-09-19,79.6590090581,79.6685650813,78.8563031127,78.9805314138,14934224,adjusted
2024-09-20,78.9040832285,79.4201084791,78.7702989043,79.3627723402,12719152,adjusted
2024-09-23,79.1960475073,80.0750429399,79.1384084625,79.8204704922,11985864,adjusted
2024-09-24,79.7147989102,79.9981908802,79.4314069401,79.628340343,8985209,adjusted
2024-09-25,79.9069290594,79.9837811191,79.3113255968,79.4266036863,6101052,adjusted
2024-09-26,79.2825060744,79.9741746116,79.2825060744,79.6091273281,8565679,adjusted
2024-09-27,79.7147989102,80.2143372981,79.6187338355,79.75322494,6432719,adjusted
2024-09-30,80.0414201638,80.1951242832,79.4266036863,79.7340119251,8469070,adjusted
2024-10-01,79.7628314475,79.8685030295,79.2200637759,79.4650297162,15725753,adjusted
2024-10-02,79.253686552,79.2584898058,78.6388700745,78.7925741939,10788340,adjusted
2024-10-03,78.4755594477,78.5860342835,77.8655462239,78.0048405821,11507911,adjusted
2024-10-04,77.8799559851,78.3602813582,77.7646778956,78.2642162836,12463650,adjusted
2024-10-07,78.2930358059,78.2930358059,77.3900241046,77.4860891792,9270847,adjusted
2024-10-08,77.5149087016,77.9664145523,77.3083687912,77.8703494777,8218294,adjusted
2024-10-09,77.9375950299,78.451543179,77.8127104329,78.3410683432,9276307,adjusted
2024-10-10,78.3218553283,78.4851659552,77.8031039254,77.9952340747,9122594,adjusted
2024-10-11,78.2642162836,78.5043789701,77.918382015,78.4275269104,8741496,adjusted
2024-10-14,78.3891008806,78.7829676864,78.2642162836,78.7445416566,6263018,adjusted
2024-10-15,78.8502132387,79.9165355668,78.8502132387,79.2440800446,11287728,adjusted
2024-10-16,78.9750978357,79.2921125819,78.7925741939,79.1864409998,7720320,adjusted
2024-10-17,79.2921125819,79.3977841639,78.6196570596,78.8310002238,7716454,adjusted
2024-10-18,78.6580830895,79.0327368804,78.4275269104,79.003917358,8314283,adjusted
2024-10-21,78.9750978357,79.14801497,78.2642162836,78.3410683432,8704757,adjusted
2024-10-22,78.2257902537,78.8790327611,78.148938194,78.7829676864,8912400,adjusted
2024-10-23,78.3891008806,78.7445416566,78.2353967612,78.6292635671,6926484,adjusted
2024-10-24,78.6100505522,78.773361179,78.2882325522,78.523591985,6211540,adjusted
2024-10-25,78.523591985,78.648476582,77.8031039254,77.8703494777,6546951,adjusted
2024-10-28,78.1777577164,78.3506748507,77.971217806,78.0144470896,5714219,adjusted
2024-10-29,77.6493998061,77.8511364627,77.2026972091,77.2459264927,9460034,adjusted
2024-10-30,77.1402549106,77.3708110897,76.8952889704,77.1210418957,8504824,adjusted
2024-10-31,76.9289117465,77.418843627,76.8088304032,76.9673377763,10905343,adjusted
2024-11-01,77.2171069703,77.2795492688,76.9000922241,76.9961572987,7916072,adjusted
2024-11-04,77.1114353883,77.4332533882,76.9961572987,77.2075004629,6958887,adjusted
2024-11-05,77.0153703137,77.6974323434,76.8712727017,77.6974323434,5304792,adjusted
2024-11-06,77.899169,78.0144470896,76.2324399556,76.4293733585,18488140,adjusted
2024-11-07,76.5926839854,77.1498614181,76.5350449406,76.7079620749,17598133,adjusted
2024-11-08,76.7175685824,77.8271201941,76.7079620749,77.6397932986,11530460,adjusted
2024-11-11,77.5341217165,78.2450032686,77.3131720449,77.3708110897,9273831,adjusted
2024-11-12,77.6590063135,77.7646778956,77.3227785524,77.4572696568,13518013,adjusted
2024-11-13,77.4668761643,77.7646778956,77.2363199853,77.6878258359,6781631,adjusted
2024-11-14,77.4956956867,77.9472015374,77.4332533882,77.4956956867,7572248,adjusted
2024-11-15,77.4284501345,77.4812859255,76.7704043734,76.813633657,11370350,adjusted
2024-11-18,76.9865507913,77.4956956867,76.9000922241,77.3515980748,8748018,adjusted
2024-11-19,77.5533347315,77.7070388508,76.9817475375,77.4572696568,8021124,adjusted
2024-11-20,76.7559946122,77.063402851,76.3957505824,77.063402851,7687467,adjusted
2024-11-21,77.1498614181,77.9856275672,76.938518254,77.899169,8185848,adjusted
2024-11-22,78.3314618358,78.6869026118,78.2353967612,78.6196570596,7703875,adjusted
2024-11-25,79.1384084625,79.3737678953,78.8117872088,79.0519498954,8243081,adjusted
2024-11-26,79.003917358,79.4554232087,78.9078522834,79.378571149,6973969,adjusted
2024-11-27,79.7340119251,79.9645681041,79.3929809102,79.5418817759,7067876,adjusted
2024-11-29,79.5226687609,80.0222071489,79.4169971789,79.9453550892,4982425,adjusted
2024-12-02,79.8685030295,79.9453550892,79.272899567,79.8492900146,10750201,adjusted
2024-12-03,79.7820444624,79.8396835071,79.2921125819,79.4362101938,11053327,adjusted
2024-12-04,79.2248670296,79.3305386117,78.8165904626,79.2152605222,10100890,adjusted
2024-12-05,79.3017190893,79.681176134,79.0855726715,79.5322752684,12639028,adjusted
2024-12-06,79.5514882833,80.0077973877,79.1384084625,79.1384084625,7180678,adjusted
2024-12-09,79.253686552,79.6187338355,78.7973774476,79.0135238655,11613987,adjusted
2024-12-10,78.9558848207,79.5803078057,78.6388700745,79.3881776565,8497222,adjusted
2024-12-11,79.5130622535,79.8396835071,78.7445416566,78.7829676864,9046123,adjusted
2024-12-12,79.2825060744,79.3689646416,78.8838360148,79.0135238655,5410846,adjusted
2024-12-13,78.8598197461,79.272899567,78.4179204029,78.8117872088,8154345,adjusted
2024-12-16,78.8406067312,79.2344735371,78.3794943731,78.398707388,6495048,adjusted
2024-12-17,78.2353967612,78.6676895969,78.1345284328,78.2642162836,8536085,adjusted
2024-12-18,77.9664145523,78.2257902537,77.0537963435,77.0730093584,17222965,adjusted
2024-12-19,77.0057638062,77.3900241046,76.5254384331,76.5254384331,15778368,adjusted
2024-12-20,76.4870124033,77.2363199853,76.2276367019,76.7944206421,11035441,adjusted
2024-12-23,76.5190532103,76.6932901436,75.6527084586,76.3932154251,11469082,adjusted
2024-12-24,76.3254566177,76.9401257991,76.2189784918,76.8965665658,3932582,adjusted
2024-12-26,76.7513691213,77.1869614546,76.683610314,77.1385623065,4253678,adjusted
2024-12-27,76.7804086102,77.1676017954,76.4754939769,76.761048951,6601702,adjusted
2024-12-30,76.4319347436,76.4803338918,75.6188290549,75.8608247956,7249346,adjusted
2024-12-31,76.0157020696,76.3351364473,75.6575483734,76.0931407066,6125534,adjusted
2025-01-02,76.2576978103,76.6061716769,75.6091492252,75.8608247956,9322777,adjusted
2025-01-03,76.00602224,76.1802591733,75.5462303326,75.822105477,6991939,adjusted
2025-01-06,75.9092239437,75.9237436881,74.9364010661,75.0283594475,9275738,adjusted
2025-01-07,75.2219560401,75.6575483734,74.6605259217,74.7670040476,11113102,adjusted
2025-01-08,74.6895654106,74.9751203846,74.2152537588,74.9025216624,9277400,adjusted
2025-01-10,74.4282100106,74.8492825994,73.7990210848,73.8958193811,13943592,adjusted
2025-01-13,73.9538983588,74.2055739292,73.6199442367,74.0216571662,9490917,adjusted
2025-01-14,74.1087756329,74.1970556791,73.6925429589,74.0410168255,7763782,adjusted
2025-01-15,74.4475696699,74.6798855809,73.6731832996,73.7893412551,11426997,adjusted
2025-01-16,73.6441438107,74.4136902662,73.3779484959,74.3410915439,11223395,adjusted
2025-01-17,74.4766091587,74.9218813216,74.3894906921,74.7670040476,10525009,adjusted
2025-01-21,74.912201492,75.4010328882,74.834762855,75.1154779142,8849489,adjusted
2025-01-22,75.4542719512,75.4542719512,74.6798855809,74.7476443883,8357873,adjusted
2025-01-23,74.6411662624,75.0477191068,74.3410915439,75.0186796179,7562459,adjusted
2025-01-24,74.989640129,75.4349122919,74.9509208105,75.405872803,6685652,adjusted
2025-01-27,76.1705793437,77.593514299,76.1560595992,77.4483168546,17519904,adjusted
2025-01-28,77.2063211139,77.5354353212,76.083460877,76.2383381511,11665182,adjusted
2025-01-29,76.3544961066,76.761048951,76.2867372992,76.422254914,10195399,adjusted
2025-01-30,76.7997682695,77.3418387287,76.6448909954,77.177281625,8191980,adjusted
2025-01-31,76.499693551,77.0224043509,76.4028952547,76.4512944029,10269003,adjusted
2025-02-03,75.8995441141,76.9062463954,75.7253071808,76.7513691213,13340844,adjusted
2025-02-04,76.4900137214,76.5674523584,75.7882260733,76.1028205363,9307813,adjusted
2025-02-05,76.0931407066,76.5964918473,75.6914277771,76.577132188,8847897,adjusted
2025-02-06,77.5838344694,77.5983542138,76.6787703991,76.9256060547,9846348,adjusted
2025-02-07,76.9449657139,77.1288824768,76.5868120177,76.8094480991,8104061,adjusted
2025-02-10,77.0127245213,77.2934395805,76.5287330399,77.2837597509,7949646,adjusted
2025-02-11,77.3999177064,78.0484662915,77.1192026472,78.0291066323,9157217,adjusted
2025-02-12,77.3611983879,78.062986036,77.3127992398,77.9710276545,10564124,adjusted
2025-02-13,78.1743040767,78.8809316395,77.9613478249,78.8131728321,10132272,adjusted
2025-02-14,78.7696135988,78.818012747,78.009746973,78.0291066323,10470433,adjusted
2025-02-18,77.7774310619,78.3243414359,77.3418387287,78.3098216915,10432772,adjusted
2025-02-19,78.4937384544,78.9680501062,78.3001418618,78.9390106173,6450823,adjusted
2025-02-20,77.9807074841,78.6292560692,77.854869699,78.6292560692,14264248,adjusted
2025-02-21,78.6292560692,79.6165986913,78.3872603285,79.5488398839,18203257,adjusted
2025-02-24,79.2294055061,80.1586691504,79.1906861876,79.7908356246,14114232,adjusted
2025-02-25,80.0425111949,81.1944109207,80.0425111949,80.9233756911,18197969,adjusted
2025-02-26,80.613621143,80.69105978,79.2294055061,79.3746029506,19969521,adjusted
2025-02-27,79.026129084,79.7908356246,79.0067694247,79.3649231209,16614021,adjusted
2025-02-28,80.0425111949,80.4684236985,79.5052806505,80.4200245504,15164207,adjusted
2025-03-03,80.0328313653,81.1363319429,80.0328313653,80.845937054,18918891,adjusted
2025-03-04,80.69105978,81.446086491,79.4230020987,79.4714012468,21845907,adjusted
2025-03-05,79.3165239728,80.1005901727,79.1906861876,79.8005154542,13772977,adjusted
2025-03-06,79.5004407357,80.144149406,79.3165239728,79.9457128986,13729686,adjusted
2025-03-07,79.4326819283,80.7588185874,79.4084823543,80.2070682986,19631090,adjusted
2025-03-10,80.3329060838,81.6493629132,79.7230768172,80.0328313653,27387535,adjusted
2025-03-11,79.8682742616,79.936033069,78.8034930025,78.8615719803,27913657,adjusted
2025-03-12,78.0920255248,78.3872603285,77.0708034991,77.1482421361,22000866,adjusted
2025-03-13,77.2450404324,77.5547949805,76.6448909954,76.7900884399,18077739,adjusted
2025-03-14,76.6158515066,77.0320841806,76.3544961066,76.9643253732,10251385,adjusted
2025-03-17,77.099842988,78.3195015211,77.0320841806,78.08718561,12470284,adjusted
2025-03-18,78.0291066323,78.1259049285,77.1482421361,77.1966412842,9461101,adjusted
2025-03-19,77.0224043509,77.2740799213,76.6061716769,77.1966412842,12042918,adjusted
2025-03-20,77.0804833287,77.3563584731,76.7029699732,76.8191279287,10954528,adjusted
2025-03-21,76.761048951,76.9835882341,76.4609742325,76.7900884399,11926213,adjusted
2025-03-24,76.9026513512,77.3405381424,76.8345356281,77.2626916017,9586592,adjusted
2025-03-25,77.1264601556,77.2286337402,76.3139368875,76.5620727358,12703416,adjusted
2025-03-26,76.7274966347,77.9243871973,76.7274966347,77.7492324808,11492431,adjusted
2025-03-27,77.9730412852,78.7904299621,77.9146563797,78.6347368808,9253349,adjusted
2025-03-28,78.7417758742,78.9169305907,77.9542608073,78.2455041775,12493234,adjusted
2025-03-31,78.3622739885,79.7148576324,78.3622739885,79.4715871928,14299145,adjusted
2025-04-01,79.6564727269,79.8024349906,79.1310085775,79.5883570038,11201251,adjusted
2025-04-02,79.6272802742,79.8510890785,78.9947771313,79.3548173819,9218956,adjusted
2025-04-03,79.5494337335,80.5906312148,79.1602010302,79.8121658082,20746480,adjusted
2025-04-04,79.3840098346,79.8316274434,76.347994749,76.347994749,35619546,adjusted
2025-04-07,74.5380626787,77.2432299665,74.1099067051,75.462490349,45133946,adjusted
2025-04-08,76.5912651885,76.8491318545,73.5698463293,74.2947922392,26842515,adjusted
2025-04-09,73.9201557623,77.7881557511,73.7936551337,77.1751142435,39358896,adjusted
2025-04-10,77.1653834259,77.9925029204,75.8760500963,77.2140375138,25967985,adjusted
2025-04-11,77.5059620413,78.6833909687,76.7810161314,78.187119272,19009838,adjusted
2025-04-14,78.5179670698,79.8364928522,78.1676576368,79.5202412808,12388284,adjusted
2025-04-15,79.6370110917,79.7343192676,78.8001607797,78.8488148676,8920479,adjusted
2025-04-16,79.1796626654,79.2964324764,77.6713859402,78.0022337379,13657265,adjusted
2025-04-17,78.3428123533,80.0408400214,78.2260425423,79.6662035445,13663579,adjusted
2025-04-21,79.7343192676,79.8218966258,78.0411570083,78.9071997731,13804386,adjusted
2025-04-22,79.2088551181,80.4835922214,79.072623672,80.026243795,11258792,adjusted
2025-04-23,80.1624752412,80.4835922214,78.9461230434,79.5688953687,17717407,adjusted
2025-04-24,79.0288349929,79.140739395,78.5082362522,78.8682765028,12480733,adjusted
2025-04-25,79.0142387665,79.2477783885,77.8465406566,78.6639293335,14377999,adjusted
2025-04-28,78.7320450566,79.0337004016,77.9827721028,78.4011972588,12089076,adjusted
2025-04-29,78.070349461,79.1115469423,77.6421934874,79.0531620368,10065770,adjusted
2025-04-30,79.491048828,79.9386664368,78.4985054346,79.6272802742,10566124,adjusted
2025-05-01,79.1018161247,79.3548173819,78.6541985159,78.9363922258,13203049,adjusted
2025-05-02,79.3840098346,79.6516073181,79.0191041753,79.3645481994,14859726,adjusted
2025-05-05,79.3840098346,79.4813180104,78.8196224148,79.2964324764,10236311,adjusted
2025-05-06,79.140739395,79.4326639225,78.7904299621,79.1602010302,10506349,adjusted
2025-05-07,79.2380475709,79.6467419093,78.976872427,79.2867016588,10474918,adjusted
2025-05-08,79.374279017,79.7440500851,78.8877381379,79.189393483,11018573,adjusted
2025-05-09,78.8488148676,79.1504702126,78.6444676984,78.7320450566,9231938,adjusted
2025-05-12,78.7904299621,79.0434312192,78.1725230456,78.8488148676,18914832,adjusted
2025-05-13,78.5860827929,78.7028526039,77.5059620413,77.7881557511,13148718,adjusted
2025-05-14,77.6470588962,77.7589632984,77.2237683314,77.3697305951,10351984,adjusted
2025-05-15,77.4378463182,79.0093733577,77.1264601556,78.955853861,13370219,adjusted
2025-05-16,79.0337004016,79.8608198961,78.9120651819,79.8608198961,11973279,adjusted
2025-05-19,79.6467419093,80.1478790148,79.4083368786,80.0943595181,13601498,adjusted
2025-05-20,80.0554362478,80.6100928499,80.0554362478,80.376553228,12719341,adjusted
2025-05-21,79.9873205247,80.1138211533,79.3158941115,79.4423947401,10989173,adjusted
2025-05-22,79.374279017,79.5348375071,78.7904299621,79.1115469423,11871595,adjusted
2025-05-23,79.072623672,79.5688953687,78.5860827929,79.4034714698,10693431,adjusted
2025-05-27,79.6953959972,80.1722060587,79.5202412808,80.1235519708,14433855,adjusted
2025-05-28,80.0943595181,80.3570915928,79.491048828,79.5786261862,9963783,adjusted
2025-05-29,79.607818639,79.9483972544,79.2088551181,79.8997431665,13321550,adjusted
2025-05-30,79.7635117203,80.9506714653,79.7635117203,80.6003620324,17778915,adjusted
2025-06-02,80.3668224104,80.6587469379,79.8510890785,80.6490161203,15827853,adjusted
2025-06-03,80.5079192653,80.6928047994,80.0019167511,80.5711695796,13265615,adjusted
2025-06-04,80.5906312148,80.6100928499,79.933801028,80.0067821599,10804140,adjusted
2025-06-05,79.841358261,79.9483972544,79.0239695841,79.2380475709,16474663,adjusted
2025-06-06,79.607818639,79.7440500851,79.2380475709,79.491048828,10949080,adjusted
2025-06-09,79.3645481994,79.6272802742,78.9996425401,79.3840098346,13027274,adjusted
2025-06-10,79.3937406522,79.7440500851,79.257509206,79.5591645511,12364877,adjusted
2025-06-11,79.5105104632,79.5105104632,79.0191041753,79.2867016588,11204072,adjusted
2025-06-12,79.257509206,79.7683771291,78.9071997731,79.7537809027,10709893,adjusted
2025-06-13,79.5105104632,79.9435318456,78.5958136105,78.7806991445,15635127,adjusted
2025-06-16,78.9753154962,79.6467419093,78.7905272703,79.0337004016,12728292,adjusted
2025-06-17,78.8098915973,78.9363922258,78.3330815357,78.3622739885,15059880,adjusted
2025-06-18,78.5763519753,78.6639293335,78.2163117248,78.2649658127,11117670,adjusted
2025-06-20,78.5520249313,79.048296628,78.4352551203,78.83908405,16771490,adjusted
2025-06-23,78.8939889726,79.8148923581,78.8303094832,79.7463144464,17771427,adjusted
2025-06-24,79.7365176019,79.8246892026,79.3201517095,79.6777365347,12580909,adjusted
2025-06-25,79.5111901778,79.5111901778,78.5021151915,78.6098804813,12880584,adjusted
2025-06-26,78.6882552375,79.0017542624,78.3502641014,78.5413025696,13783319,adjusted
2025-06-27,78.6196773258,79.1585037748,78.5364041474,78.9135826616,15135260,adjusted
2025-06-30,78.8743952835,79.4720027996,78.7568331492,79.3250501317,12080045,adjusted
2025-07-01,79.4132217325,80.799475233,79.4132217325,80.3145314289,23302243,adjusted
2025-07-02,80.2557503618,80.5937414979,79.8834702698,80.5496556976,16429138,adjusted
2025-07-03,80.5986399202,80.6574209874,80.1136961161,80.5104683195,10898436,adjusted
2025-07-07,80.4320935633,80.4877396402,80.0157276709,80.4418904078,14365327,adjusted
2025-07-08,80.1283913829,80.2459535172,79.6238538898,79.6973302238,15712843,adjusted
2025-07-09,79.8050955135,79.8932671143,78.7372394602,79.1780974638,22179049,adjusted
2025-07-10,79.217284842,79.7659081354,78.9331763507,79.4622059551,16688358,adjusted
2025-07-11,79.1487069303,79.3593390876,78.7666299937,79.1683006193,16936874,adjusted
2025-07-14,79.1878943084,79.2858627536,78.6490678594,79.236878531,13694057,adjusted
2025-07-15,79.0605353295,79.2025895752,78.4335372798,78.4433341244,17681618,adjusted
2025-07-16,78.4825215025,78.7862236828,78.0612571878,78.7176457711,15633732,adjusted
2025-07-17,79.0213479514,79.5111901778,78.8352079054,79.4622059551,17078954,adjusted
2025-07-18,79.5013933332,79.8385027534,79.1439064764,79.2466753755,12754977,adjusted
2025-07-21,79.310354865,79.6679396902,79.1487069303,79.236878531,13431006,adjusted
2025-07-22,78.8450047499,80.0990008493,78.7862236828,79.961845026,20413838,adjusted
2025-07-23,79.9912355596,80.1969692946,79.7365176019,79.9912355596,13808933,adjusted
2025-07-24,80.0598134712,80.147985072,79.6431536735,79.7071270683,11462589,adjusted
2025-07-25,79.6581428457,79.8638765807,79.3936280434,79.8442828917,9284882,adjusted
2025-07-28,79.423018577,79.5503775559,78.9086842394,79.0213479514,12113637,adjusted
2025-07-29,79.1585037748,79.7708065577,78.7372394602,79.5405807113,18873191,adjusted
2025-07-30,79.5797680894,79.8344860471,78.6147789036,78.8352079054,16485524,adjusted
2025-07-31,78.2767877674,78.9184810839,78.0318666542,78.1592256331,18339871,adjusted
2025-08-01,78.5902867923,79.0164495292,78.4237404353,78.5315057251,28529253,adjusted
2025-08-04,78.4335372798,79.0556369073,78.4335372798,78.9135826616,14441908,adjusted
2025-08-05,78.8743952835,79.2662690646,78.7127473488,78.8352079054,15062926,adjusted
2025-08-06,79.0605353295,80.2263598282,78.864598439,79.961845026,16043362,adjusted
2025-08-07,80.0990008493,80.6819130987,79.8344860471,80.5692493866,15984204,adjusted
2025-08-08,80.6378272983,81.1080758356,80.6084367647,80.8043736553,14135205,adjusted
2025-08-11,80.8435610334,80.9464279009,80.2459535172,80.7357957436,12970544,adjusted
2025-08-12,80.8435610334,81.0150058126,80.5888430757,80.9513263232,16449485,adjusted
2025-08-13,80.520265164,81.1129742578,80.2655472063,80.9513263232,17683928,adjusted
2025-08-14,80.6770146764,80.725998899,80.167578761,80.2263598282,12826594,adjusted
2025-08-15,80.3635156516,80.5937414979,79.9912355596,80.353718807,12217688,adjusted
2025-08-18,80.3929061851,80.6182336093,80.1969692946,80.2459535172,11892137,adjusted
2025-08-19,80.4027030297,81.1962474363,80.3782109184,81.0688884575,13215642,adjusted
2025-08-20,81.0394979239,82.1906271558,80.9611231677,81.5293401502,24836104,adjusted
2025-08-21,80.9709200122,81.0052089681,80.5104683195,80.7945768107,18125238,adjusted
2025-08-22,81.0394979239,81.5685275283,80.5888430757,80.7945768107,16491820,adjusted
2025-08-25,80.4222967187,80.5594525421,79.3348469763,79.4132217325,20490602,adjusted
2025-08-26,79.3054564427,79.3495422431,78.7421378824,78.8939889726,17723958,adjusted
2025-08-27,78.8058173718,79.1585037748,78.7127473488,79.1291132412,11765119,adjusted
2025-08-28,79.1780974638,79.2270816865,78.3943499017,78.6294741704,14505184,adjusted
2025-08-29,78.8058173718,79.1931846044,78.6441694371,79.1389100857,15675910,adjusted
2025-09-02,79.2760659091,79.5503775559,78.7029505043,79.0115511069,16662466,adjusted
2025-09-03,78.6196773258,78.987156964,78.2816861897,78.9527700397,14432865,adjusted
2025-09-04,79.1095195522,79.403424888,78.8058173718,79.0017542624,12717550,adjusted
2025-09-05,78.9821605733,79.6287523121,78.7813252605,79.2270816865,20657305,adjusted
2025-09-08,79.1389100857,79.1487069303,78.4090451685,78.9331763507,18019778,adjusted
2025-09-09,78.7764268383,79.2025895752,78.6833568153,79.0899258631,13459559,adjusted
2025-09-10,78.7568331492,78.9037858171,77.9241013644,78.3159751455,19041981,adjusted
2025-09-11,78.5217088806,79.1780974638,78.4041467462,78.9527700397,16717581,adjusted
2025-09-12,78.8156142164,79.0017542624,78.4874199247,78.6882552375,10261118,adjusted
2025-09-15,78.6588647039,78.8450047499,77.747758163,77.7869455411,14872158,adjusted
2025-09-16,77.9143045199,78.3119584393,77.7379613184,78.139631944,16171003,adjusted
2025-09-17,78.2571940783,79.0997227076,78.2571940783,78.6098804813,14408743,adjusted
2025-09-18,78.0906477214,78.3894514795,77.9143045199,77.9241013644,21046133,adjusted
2025-09-19,78.1102414105,78.1298350995,77.6987739403,77.767351852,13349336,adjusted
2025-09-22,77.4786101389,77.5377992987,76.8571239613,76.9064482611,11993741,adjusted
2025-09-23,76.9755022809,77.3158399495,76.679556482,77.2911777996,9703661,adjusted
2025-09-24,77.2714480797,77.7597586478,77.1432049002,77.458880419,10634176,adjusted
2025-09-25,77.7942856577,77.8633396774,76.7190159219,76.7190159219,12046315,adjusted
2025-09-26,76.6351646122,76.9557725609,76.437867413,76.9064482611,11548183,adjusted
2025-09-29,77.0346914406,77.0692184505,76.5266511526,77.0544211606,11490635,adjusted
2025-09-30,76.9557725609,77.4786101389,76.8965834012,77.3109075196,12306195,adjusted
2025-10-01,77.20732649,77.4292858391,76.7486105018,77.1925292,10125356,adjusted
2025-10-02,76.8571239613,77.1432049002,76.6992862019,76.8867185412,8422275,adjusted
2025-10-03,76.8571239613,77.2911777996,76.7535429317,76.9755022809,8426602,adjusted
2025-10-06,76.8077996615,76.8652131465,76.3293539534,76.4132052631,10739977,adjusted
2025-10-07,76.5118538627,77.2369210699,76.1172594642,77.1234751803,12084218,adjusted
2025-10-08,77.0642860205,77.0741508805,76.6055700323,76.7387456418,9503197,adjusted
2025-10-09,76.9853671408,77.0988130304,76.6400970422,76.9853671408,9316010,adjusted
2025-10-10,77.2418534998,77.705501918,77.0445563006,77.0445563006,20763544,adjusted
2025-10-13,76.679556482,77.0741508805,76.3934755431,76.7880699416,12692054,adjusted
2025-10-14,76.8669888213,78.0557044467,76.7338132118,78.0211774368,12884079,adjusted
2025-10-15,78.0113125768,78.6426636144,77.8929342573,78.1592854763,9111212,adjusted
2025-10-16,78.3565826755,78.6673257643,77.4194209791,77.6167181784,13599959,adjusted
2025-10-17,77.9915828569,78.7018527742,77.9521234171,78.6525284744,13984288,adjusted
2025-10-20,78.8152986637,78.9238121233,78.4502988451,78.5834744546,13002573,adjusted
2025-10-21,78.7215824941,78.7709067939,78.0014477169,78.218474636,17471383,adjusted
2025-10-22,78.3368529556,79.1655011924,77.9225288372,78.6623933343,13294716,adjusted
2025-10-23,78.751177074,78.7807716539,77.9422585571,78.2776637958,10809866,adjusted
2025-10-24,78.8005013738,78.8202310937,77.9915828569,78.0211774368,12735872,adjusted
