Date,Open,High,Low,Close,Volume,PriceMode
2024-12-02,73.96,76.1,73.96,75.46,362814,adjusted
2024-12-03,74.6,76.15,74.58,75.955,351115,adjusted
2024-12-04,77.13,77.13,75.44,75.67,220776,adjusted
2024-12-05,75.36,75.36,70.87,71.59,423816,adjusted
2024-12-06,72.0,73.41,71.23,72.72,291770,adjusted
2024-12-09,73.15,79.35,72.99,78.3,1336087,adjusted
2024-12-10,79.03,79.04,72.41,73.17,495907,adjusted
2024-12-11,74.21,76.32,73.58,74.72,452305,adjusted
2024-12-12,73.97,75.49,72.775,73.77,241231,adjusted
2024-12-13,75.27,75.91,72.98,74.87,270508,adjusted
2024-12-16,75.55,78.5,75.36,77.26,431196,adjusted
2024-12-17,77.22,77.84,75.59,76.68,481026,adjusted
2024-12-18,77.64,86.56,77.6,81.51,1893029,adjusted
2024-12-19,82.5,87.45,82.5,84.64,1652353,adjusted
2024-12-20,82.96,85.17,81.73,83.355,633071,adjusted
2024-12-23,83.17,84.075,82.22,83.36,319765,adjusted
2024-12-24,84.4,85.05,83.63,83.94,174821,adjusted
2024-12-26,83.51,84.77,83.2337,83.69,164670,adjusted
2024-12-27,83.88,84.74,80.496,82.46,196751,adjusted
2024-12-30,80.55,81.415,79.09,80.53,133793,adjusted
2024-12-31,80.72,82.445,80.62,80.77,192127,adjusted
2025-01-02,81.8,83.546,80.2,80.85,215416,adjusted
2025-01-03,81.15,83.382,80.85,82.69,218302,adjusted
2025-01-06,85.98,89.25,85.66,88.5,608333,adjusted
2025-01-07,90.55,92.92,88.77,91.05,591187,adjusted
2025-01-08,90.44,91.23,88.37,90.86,542071,adjusted
2025-01-10,91.14,91.14,86.75,89.52,293018,adjusted
2025-01-13,86.35,87.32,82.15,86.79,453917,adjusted
2025-01-14,89.83,90.0775,86.87,89.52,436151,adjusted
2025-01-15,91.89,95.1,91.27,93.48,499286,adjusted
2025-01-16,98.4,102.0,96.96,98.94,828320,adjusted
2025-01-17,102.0,103.78,99.38,103.62,922048,adjusted
2025-01-21,104.93,109.34,103.91,107.14,1091031,adjusted
2025-01-22,108.25,110.73,105.58,106.08,795770,adjusted
2025-01-23,103.52,104.9017,101.68,104.65,498650,adjusted
2025-01-24,105.8,105.8,98.51,100.75,514265,adjusted
2025-01-27,89.36,92.11,84.28,85.51,1654820,adjusted
2025-01-28,84.62,88.1,82.605,86.35,633528,adjusted
2025-01-29,88.46,88.78,85.85,87.97,822646,adjusted
2025-01-30,88.4,91.385,87.27,90.95,609913,adjusted
2025-01-31,92.11,96.23,91.19,94.54,643339,adjusted
2025-02-03,89.97,92.145,88.26,89.25,627368,adjusted
2025-02-04,90.12,91.0,86.93,88.2,429084,adjusted
2025-02-05,88.66,93.98,88.28,93.54,370247,adjusted
2025-02-06,93.26,94.7,90.83,91.31,283402,adjusted
2025-02-07,90.62,91.9699,82.21,86.32,984365,adjusted
2025-02-10,88.0,89.3399,85.71,88.75,561728,adjusted
2025-02-11,89.21,90.03,86.56,87.4,776621,adjusted
2025-02-12,88.0,89.62,84.17,87.08,904305,adjusted
2025-02-13,88.72,90.5,86.01,88.49,650235,adjusted
2025-02-14,89.045,89.41,83.22,86.82,370908,adjusted
2025-02-18,87.92,89.35,84.74,85.0,673852,adjusted
2025-02-19,85.09,85.74,81.84,82.98,771632,adjusted
2025-02-20,83.2,84.4,79.73,79.89,530199,adjusted
2025-02-21,80.94,80.94,74.3,76.39,688952,adjusted
2025-02-24,77.06,79.8772,76.62,78.4,507247,adjusted
2025-02-25,77.88,78.58,75.68,76.88,354341,adjusted
2025-02-26,77.1,81.35,77.1,79.18,458647,adjusted
2025-02-27,80.01,80.2,74.53,74.8,333094,adjusted
2025-02-28,73.525,75.735,71.28,74.52,468298,adjusted
2025-03-03,75.3,75.3,68.4,68.93,547048,adjusted
2025-03-04,68.16,71.35,67.0,70.28,652293,adjusted
2025-03-05,70.62,71.44,68.6,71.08,696232,adjusted
2025-03-06,68.24,70.0,65.845,67.84,739129,adjusted
2025-03-07,67.92,69.18,65.52,68.8,379815,adjusted
2025-03-10,66.5,66.88,62.44,63.2,588281,adjusted
2025-03-11,63.82,65.59,62.51,63.39,729892,adjusted
2025-03-12,65.11,65.58,63.63,64.24,888671,adjusted
2025-03-13,63.79,64.69,62.74,63.49,302843,adjusted
2025-03-14,64.54,66.0,64.54,65.89,304199,adjusted
2025-03-17,65.45,66.85,64.46,65.98,254354,adjusted
2025-03-18,65.15,65.195,62.65,62.755,358152,adjusted
2025-03-19,62.92,65.99,62.13,64.67,794076,adjusted
2025-03-20,63.73,68.215,63.565,67.82,572736,adjusted
2025-03-21,66.7,66.705,65.4603,66.05,300605,adjusted
2025-03-24,67.31,69.0,67.31,68.51,304022,adjusted
2025-03-25,68.25,68.28,66.52,66.75,181637,adjusted
2025-03-26,66.09,66.48,63.88,64.62,300044,adjusted
2025-03-27,64.25,64.3,62.73,62.97,211259,adjusted
2025-03-28,62.52,62.52,57.71,59.0,413062,adjusted
2025-03-31,57.25,58.685,56.49,58.63,526932,adjusted
2025-04-01,58.45,59.645,57.31,59.14,377067,adjusted
2025-04-02,58.0,62.23,57.845,60.17,426216,adjusted
2025-04-03,56.54,56.65,52.39,52.71,779882,adjusted
2025-04-04,50.52,51.32,47.41,50.56,660572,adjusted
2025-04-07,50.72,59.0,49.85,55.17,779322,adjusted
2025-04-08,57.74,57.84,50.96,52.32,524922,adjusted
2025-04-09,54.17,63.95,53.23,62.41,1095190,adjusted
2025-04-10,59.75,59.75,55.0,57.42,530951,adjusted
2025-04-11,57.42,60.33,56.24,59.9,335442,adjusted
2025-04-14,61.55,62.2057,58.76,60.15,263173,adjusted
2025-04-15,60.15,60.96,59.4,60.33,158339,adjusted
2025-04-16,57.62,58.46,56.09,57.95,233748,adjusted
2025-04-17,59.44,60.5,58.27,60.37,334121,adjusted
2025-04-21,58.75,59.58,57.5,58.62,397424,adjusted
2025-04-22,60.27,61.015,59.085,60.19,355372,adjusted
2025-04-23,63.78,66.36,63.61,63.97,452201,adjusted
2025-04-24,65.1,67.43,64.62,66.94,260470,adjusted
2025-04-25,65.87,68.105,65.25,66.55,440127,adjusted
2025-04-28,65.98,66.51,63.68,66.37,306253,adjusted
2025-04-29,65.95,66.425,64.89,65.0,233638,adjusted
2025-04-30,63.05,65.34,62.6,65.34,145320,adjusted
2025-05-01,66.25,68.01,64.4971,65.88,157554,adjusted
2025-05-02,67.86,70.23,67.81,68.57,250334,adjusted
2025-05-05,67.2,68.32,66.88,66.96,187924,adjusted
2025-05-06,66.25,68.49,65.78,67.28,161238,adjusted
2025-05-07,67.99,69.87,67.42,69.59,249800,adjusted
2025-05-08,70.79,70.82,68.79,68.97,267224,adjusted
2025-05-09,68.28,68.38,64.54,66.57,754817,adjusted
2025-05-12,70.54,71.23,67.84,69.2,767763,adjusted
2025-05-13,68.68,69.19,64.4,68.61,1495524,adjusted
2025-05-14,69.1,69.99,67.95,69.83,385814,adjusted
2025-05-15,69.28,69.58,65.9182,66.51,407911,adjusted
2025-05-16,66.11,66.26,64.25,65.945,435888,adjusted
2025-05-19,64.71,65.94,64.71,65.3,207202,adjusted
2025-05-20,65.11,65.85,64.29,65.78,352910,adjusted
2025-05-21,65.12,66.0,64.2,64.71,330063,adjusted
2025-05-22,64.29,66.53,64.29,65.0,189202,adjusted
2025-05-23,63.62,65.22,62.88,64.99,287457,adjusted
2025-05-27,66.0,67.07,65.708,66.02,351876,adjusted
2025-05-28,66.47,66.75,65.09,65.28,258556,adjusted
2025-05-29,69.32,70.22,67.21,69.03,407524,adjusted
2025-05-30,68.16,68.74,65.4123,66.54,190764,adjusted
2025-06-02,66.29,67.0599,64.9,66.81,335933,adjusted
2025-06-03,66.31,68.28,65.57,68.04,402780,adjusted
2025-06-04,68.63,74.0,68.63,72.7,537129,adjusted
2025-06-05,74.5,75.0887,71.69,72.16,283156,adjusted
2025-06-06,73.05,74.4262,72.1837,73.49,181575,adjusted
2025-06-09,75.0,76.2,74.41,74.44,283348,adjusted
2025-06-10,75.71,76.57,75.13,75.69,259489,adjusted
2025-06-11,77.19,77.39,75.41,75.88,273162,adjusted
2025-06-12,74.19,74.74,73.4,73.44,217247,adjusted
2025-06-13,71.0,72.23,70.07,70.33,542759,adjusted
2025-06-16,72.93,76.8725,72.93,75.37,364955,adjusted
2025-06-17,74.56,75.52,73.65,74.3,203771,adjusted
2025-06-18,74.82,76.13,74.375,74.98,192666,adjusted
2025-06-20,75.73,75.98,72.54,73.95,215498,adjusted
2025-06-23,74.28,75.9,73.06,74.85,330585,adjusted
2025-06-24,77.31,82.51,77.31,81.55,1461930,adjusted
2025-06-25,82.87,85.07,80.21,82.09,1192079,adjusted
2025-06-26,83.08,85.0,82.18,84.1,548381,adjusted
2025-06-27,83.37,85.3875,82.5,84.46,440441,adjusted
2025-06-30,85.605,86.44,83.88,84.56,447728,adjusted
2025-07-01,83.83,83.93,78.49,82.04,571975,adjusted
2025-07-02,84.23,88.365,83.5,87.52,807505,adjusted
2025-07-03,89.92,90.365,88.03,88.92,491428,adjusted
2025-07-07,89.67,90.4,88.38,89.0,339963,adjusted
2025-07-08,88.57,89.835,87.43,88.33,270781,adjusted
2025-07-09,88.59,91.16,88.4074,90.14,254656,adjusted
2025-07-10,91.5,91.7599,89.16,89.46,214942,adjusted
2025-07-11,88.1,89.45,87.25,89.4,184659,adjusted
2025-07-14,87.78,89.08,84.5,87.95,497189,adjusted
2025-07-15,92.22,93.22,89.7547,90.95,415873,adjusted
2025-07-16,90.83,91.105,86.7,91.01,479922,adjusted
2025-07-17,92.2,92.735,88.5,91.93,378868,adjusted
2025-07-18,92.31,92.7,91.54,92.51,142074,adjusted
2025-07-21,92.57,97.8,92.57,94.29,658375,adjusted
2025-07-22,93.77,94.29,91.56,92.33,311151,adjusted
2025-07-23,93.07,95.365,92.95,93.04,295825,adjusted
2025-07-24,93.75,94.98,92.5,94.24,207396,adjusted
2025-07-25,94.71,96.34,94.17,95.81,243024,adjusted
2025-07-28,97.27,100.7025,97.27,98.93,490941,adjusted
2025-07-29,100.49,101.73,97.92,98.24,441256,adjusted
2025-07-30,98.77,100.14,97.8265,98.35,256330,adjusted
2025-07-31,97.2,98.68,93.96,94.15,554795,adjusted
2025-08-01,90.83,96.0,90.26,95.5,488714,adjusted
2025-08-04,96.38,98.87,95.62,96.77,432477,adjusted
2025-08-05,89.99,94.1579,87.0001,88.35,1144431,adjusted
2025-08-06,86.3,86.425,80.465,81.39,965793,adjusted
2025-08-07,82.5,83.22,81.12,81.61,248600,adjusted
2025-08-08,82.86,84.4653,80.28,83.14,279581,adjusted
2025-08-11,84.3,86.685,84.18,84.76,335566,adjusted
2025-08-12,85.33,87.13,84.552,86.53,203998,adjusted
2025-08-13,86.82,88.81,86.255,88.13,282581,adjusted
2025-08-14,87.62,88.35,86.42,87.05,336351,adjusted
2025-08-15,86.46,86.46,82.9,83.94,336370,adjusted
2025-08-18,83.77,85.57,83.6511,85.51,194237,adjusted
2025-08-19,85.15,85.15,83.23,83.36,233170,adjusted
2025-08-20,83.55,83.55,80.63,82.42,303575,adjusted
2025-08-21,81.0,82.77,80.7,81.74,244315,adjusted
2025-08-22,81.4,84.58,81.32,82.51,176471,adjusted
2025-08-25,81.905,83.8,81.9,82.58,159165,adjusted
2025-08-26,82.39,84.98,82.39,84.83,172417,adjusted
2025-08-27,85.55,88.6262,85.02,86.9,333854,adjusted
2025-08-28,87.82,89.62,87.5,87.82,355471,adjusted
2025-08-29,86.58,87.0,82.28,82.71,405726,adjusted
2025-09-02,79.92,80.86,77.16,78.46,598952,adjusted
2025-09-03,78.44,78.44,75.75,76.73,589147,adjusted
2025-09-04,77.0,78.66,76.36,78.2,291242,adjusted
2025-09-05,79.01,79.7,77.68,78.75,247857,adjusted
2025-09-08,80.05,81.29,79.965,81.075,239221,adjusted
2025-09-09,81.41,83.7,81.41,82.73,193767,adjusted
2025-09-10,82.95,83.65,80.61,81.21,195187,adjusted
2025-09-11,81.74,84.8,81.4826,84.11,169096,adjusted
2025-09-12,83.055,87.85,82.59,87.02,1953137,adjusted
2025-09-15,87.35,88.64,87.12,87.65,477877,adjusted
2025-09-16,88.34,88.54,85.38,85.84,531576,adjusted
2025-09-17,86.35,89.08,85.6,89.0,629534,adjusted
2025-09-18,92.8,101.625,92.8,101.15,1717554,adjusted
2025-09-19,102.0,102.0,97.49,97.61,340174,adjusted
2025-09-22,96.36,104.39,96.23,102.64,846173,adjusted
2025-09-23,102.18,106.69,102.18,105.13,1146225,adjusted
2025-09-24,103.61,106.0,100.7701,102.5,632512,adjusted
2025-09-25,101.76,104.25,99.91,103.36,600598,adjusted
2025-09-26,103.47,104.78,101.46,104.63,350974,adjusted
2025-09-29,105.59,106.99,102.335,103.88,400516,adjusted
2025-09-30,103.55,105.1,102.09,105.05,386435,adjusted
2025-10-01,103.55,113.71,103.02,113.42,659007,adjusted
2025-10-02,116.18,118.5,115.1,117.51,755006,adjusted
2025-10-03,117.6,119.1,113.02,113.33,782897,adjusted
2025-10-06,116.32,119.2647,115.55,116.68,270834,adjusted
2025-10-07,117.2,118.0,111.61,111.78,437845,adjusted
2025-10-08,112.08,117.28,111.2,117.09,739256,adjusted
2025-10-09,117.0,117.0,113.81,114.1,391337,adjusted
2025-10-10,115.51,116.35,109.455,110.05,337895,adjusted
2025-10-13,115.64,120.2623,115.4,118.97,427841,adjusted
2025-10-14,115.52,125.1,115.52,121.03,554795,adjusted
2025-10-15,123.08,127.08,120.96,125.23,904952,adjusted
2025-10-16,126.25,126.35,121.48,122.24,395298,adjusted
2025-10-17,121.25,122.8535,118.7,120.73,378748,adjusted
2025-10-20,122.77,123.5,121.13,122.89,510466,adjusted
2025-10-21,121.86,123.31,119.645,120.38,402449,adjusted
2025-10-22,119.06,120.23,113.115,115.91,426473,adjusted
2025-10-23,115.84,118.48,114.8675,118.08,496305,adjusted
2025-10-24,119.99,122.08,117.99,119.15,434716,adjusted
2025-10-27,123.18,124.55,119.885,120.55,603494,adjusted
2025-10-28,119.48,119.48,116.16,118.49,384391,adjusted
2025-10-29,123.74,129.41,123.74,128.23,1061658,adjusted
2025-10-30,126.0,127.86,123.37,124.03,342143,adjusted
2025-10-31,124.22,127.67,122.01,123.82,325691,adjusted
2025-11-03,124.17,125.533,121.63,123.44,373989,adjusted
2025-11-04,119.73,122.13,116.86,117.46,301231,adjusted
2025-11-05,117.56,125.53,117.56,123.74,202658,adjusted
2025-11-06,118.36,121.36,116.54,120.25,573916,adjusted
2025-11-07,117.5,119.25,112.47,119.12,533562,adjusted
2025-11-10,109.0,112.45,107.997,111.2,1121039,adjusted
2025-11-11,110.5,110.86,102.71,104.1,824423,adjusted
2025-11-12,105.35,105.7,101.08,103.06,557715,adjusted
2025-11-13,101.83,102.7,97.77,99.57,510778,adjusted
2025-11-14,97.74,100.71,95.61,96.19,522206,adjusted
2025-11-17,95.85,97.8,94.91,95.88,308573,adjusted
2025-11-18,94.76,96.55,92.0,94.76,447297,adjusted
2025-11-19,94.89,101.11,94.89,100.04,595620,adjusted
2025-11-20,103.35,104.34,94.5,94.56,701877,adjusted
2025-11-21,93.5,95.43,91.91,94.4,551974,adjusted
2025-11-24,95.66,101.93,95.66,101.15,615515,adjusted
2025-11-25,99.2,103.67,98.975,103.35,443805,adjusted
2025-11-26,104.41,107.12,103.39,104.26,504417,adjusted
2025-11-28,104.26,105.49,103.465,105.295,120156,adjusted
2025-12-01,103.81,106.89,103.14,105.4,243602,adjusted
2025-12-02,108.15,113.56,108.15,110.9,1168855,adjusted
2025-12-03,112.06,117.2,109.48,116.93,842072,adjusted
2025-12-04,114.26,118.94,113.38,118.41,366282,adjusted
2025-12-05,119.84,120.19,116.3,117.07,315460,adjusted
2025-12-08,117.64,118.99,117.24,118.77,343640,adjusted
2025-12-09,116.73,119.81,116.57,119.2,277628,adjusted
2025-12-10,118.5,121.977,118.19,121.12,463075,adjusted
2025-12-11,118.15,119.345,117.0,118.21,418121,adjusted
2025-12-12,116.37,118.03,110.0801,111.95,439515,adjusted
2025-12-15,112.19,113.16,109.04,109.35,356678,adjusted
2025-12-16,109.91,112.7,109.34,111.31,381447,adjusted
2025-12-17,110.73,111.1,102.09,103.11,688825,adjusted
2025-12-18,106.66,107.47,101.39,101.71,436666,adjusted
2025-12-19,103.62,106.76,103.45,104.04,352788,adjusted
2025-12-22,106.45,106.84,104.8,105.98,204853,adjusted
2025-12-23,105.88,108.97,105.51,108.79,280850,adjusted
2025-12-24,109.1,109.91,108.45,109.14,219546,adjusted
2025-12-26,109.71,110.325,108.6,109.05,148051,adjusted
2025-12-29,107.54,109.56,106.21,107.9,122625,adjusted
2025-12-30,109.03,110.035,108.16,108.6,195283,adjusted
2025-12-31,108.42,108.65,106.13,106.345,239400,adjusted
2026-01-02,110.55,116.81,110.55,115.5,307641,adjusted
2026-01-05,119.525,124.87,116.595,123.88,636892,adjusted
2026-01-06,125.19,134.88,125.19,133.31,733937,adjusted
2026-01-07,132.9,134.59,130.485,132.38,366143,adjusted
2026-01-08,131.75,131.89,125.29,129.79,444140,adjusted
2026-01-09,132.83,134.93,130.41,131.67,232230,adjusted
2026-01-12,130.5,141.38,130.5,137.8,555392,adjusted
2026-01-13,148.69,150.0,135.525,136.61,969720,adjusted
2026-01-14,135.28,135.93,132.14,132.92,390104,adjusted
2026-01-15,143.44,149.79,141.29,144.38,1048525,adjusted
2026-01-16,146.55,150.99,145.61,145.93,489767,adjusted
2026-01-20,143.18,149.5399,142.87,144.54,502554,adjusted
2026-01-21,144.67,148.22,140.82,146.33,1270747,adjusted
2026-01-22,150.53,151.24,142.44,142.78,1340539,adjusted
2026-01-23,142.11,144.0,138.4,143.63,285990,adjusted
2026-01-26,144.39,146.735,142.48,142.64,331670,adjusted
2026-01-27,145.57,149.195,142.77,147.78,458032,adjusted
2026-01-28,152.13,153.425,146.68,150.17,328168,adjusted
2026-01-29,150.51,155.79,145.92,155.63,364410,adjusted
2026-01-30,150.54,155.17,144.435,146.53,721706,adjusted
2026-02-02,144.61,149.97,140.655,141.94,653881,adjusted
2026-02-03,147.32,151.415,135.98,141.4,530065,adjusted
2026-02-04,140.98,142.59,128.915,132.75,651832,adjusted
2026-02-05,134.5,142.0,134.085,141.11,582266,adjusted
2026-02-06,142.01,150.51,141.21,149.02,433171,adjusted
2026-02-09,148.68,151.23,145.545,150.44,199950,adjusted
2026-02-10,152.7,157.5,150.37,154.0,329408,adjusted
2026-02-11,159.71,164.21,157.17,158.41,526920,adjusted
2026-02-12,160.67,161.08,154.26,155.38,428934,adjusted
2026-02-13,156.76,163.185,155.63,162.0,443671,adjusted
2026-02-17,156.71,158.77,154.17,157.0,842046,adjusted
2026-02-18,160.37,170.4599,153.91,157.54,896618,adjusted
2026-02-19,157.9,159.13,149.265,153.19,703659,adjusted
2026-02-20,153.0,153.2051,145.28,148.1,875921,adjusted
2026-02-23,148.45,153.29,145.6,153.11,825696,adjusted
2026-02-24,155.75,164.595,155.75,163.78,555253,adjusted
2026-02-25,166.0,173.84,165.8,169.03,868376,adjusted
2026-02-26,171.53,174.61,162.11,168.41,541667,adjusted
2026-02-27,165.13,169.3551,164.1,167.39,366072,adjusted
2026-03-02,166.14,172.4,166.14,171.47,417344,adjusted
2026-03-03,163.2,165.56,155.7701,162.61,692704,adjusted
2026-03-04,166.41,167.57,161.66,166.06,466949,adjusted
2026-03-05,165.16,170.16,158.3,165.03,247623,adjusted
2026-03-06,160.46,160.5,145.15,147.31,582808,adjusted
2026-03-09,145.58,157.005,142.35,155.24,670327,adjusted
2026-03-10,156.92,160.575,155.765,156.28,239977,adjusted
2026-03-11,156.96,163.965,156.28,161.35,644970,adjusted
2026-03-12,159.81,159.81,150.78,152.55,350035,adjusted
2026-03-13,156.75,158.05,148.36,148.98,434982,adjusted
2026-03-16,152.555,154.655,150.5,152.31,337535,adjusted
2026-03-17,153.18,161.115,151.08,160.39,423150,adjusted
2026-03-18,162.285,168.5199,160.4,166.7,332782,adjusted
2026-03-19,160.49,173.28,157.1964,172.25,421176,adjusted
2026-03-20,174.65,176.0,162.47,165.95,450418,adjusted
2026-03-23,169.15,180.83,167.39,172.29,735164,adjusted
2026-03-24,168.08,180.34,167.4,179.3,473789,adjusted
2026-03-25,179.42,180.56,172.76,175.08,593083,adjusted
2026-03-26,171.28,171.41,158.905,159.86,404255,adjusted
2026-03-27,155.74,158.32,150.28,153.33,536114,adjusted
2026-03-30,157.36,157.36,142.27,144.46,392520,adjusted
2026-03-31,148.55,151.91,140.67,151.61,1303271,adjusted
2026-04-01,154.74,159.415,152.99,158.7,516973,adjusted
2026-04-02,150.22,160.06,149.02,157.73,253410,adjusted
2026-04-06,157.97,161.0,157.97,159.12,113290,adjusted
2026-04-07,159.54,161.47,154.23,159.22,244599,adjusted
2026-04-08,172.55,177.31,164.59,170.09,329039,adjusted
2026-04-09,172.05,177.66,171.655,176.51,300285,adjusted
2026-04-10,178.2,179.39,172.5,174.53,354697,adjusted
2026-04-13,173.28,175.84,171.705,174.93,194409,adjusted
2026-04-14,183.62,183.62,178.35,180.74,261288,adjusted
2026-04-15,179.4,180.455,172.01,179.55,205556,adjusted
2026-04-16,181.29,182.805,176.205,180.63,310951,adjusted
2026-04-17,180.57,185.41,175.575,179.78,592835,adjusted
2026-04-20,178.54,187.965,176.755,184.63,342679,adjusted
2026-04-21,185.29,193.3,185.2,187.71,292799,adjusted
2026-04-22,191.82,192.26,183.16,185.88,223118,adjusted
2026-04-23,187.55,203.665,187.55,195.89,509622,adjusted
2026-04-24,199.3,210.2,198.71,203.0,325439,adjusted
2026-04-27,201.15,201.15,188.66,190.92,433255,adjusted
2026-04-28,184.75,190.84,178.34,180.52,476126,adjusted
2026-04-29,185.16,189.225,182.91,187.83,471231,adjusted
2026-04-30,190.75,192.155,185.45,191.92,315478,adjusted
2026-05-01,188.52,196.5,185.01,186.62,353242,adjusted
2026-05-04,185.495,186.62,178.9,182.71,328339,adjusted
2026-05-05,188.28,199.5699,188.28,197.2,514833,adjusted
2026-05-06,203.74,205.22,198.305,202.54,258327,adjusted
2026-05-07,199.9,201.21,188.935,193.08,228140,adjusted
2026-05-08,194.28,207.0,194.28,205.54,321255,adjusted
2026-05-11,206.03,215.99,205.3,207.46,759500,adjusted
2026-05-12,192.36,192.92,168.07,174.625,1401439,adjusted
2026-05-13,177.32,178.05,163.305,168.88,968641,adjusted
2026-05-14,170.99,174.24,165.02,171.36,511390,adjusted
2026-05-15,167.62,172.12,165.95,168.35,533156,adjusted
2026-05-18,168.9,169.99,151.905,155.74,1037411,adjusted
2026-05-19,150.47,156.63,147.5669,151.31,593937,adjusted
2026-05-20,155.99,160.0,153.06,159.37,278849,adjusted
2026-05-21,157.23,161.2,154.795,160.59,263860,adjusted
2026-05-22,162.0,167.49,160.15,167.37,473282,adjusted
2026-05-26,171.48,175.07,169.65,174.73,370211,adjusted
2026-05-27,178.73,178.9093,163.985,169.62,451266,adjusted
2026-05-28,172.01,175.145,168.6375,174.78,257706,adjusted
2026-05-29,176.03,176.675,169.19,171.66,302938,adjusted
2026-06-01,168.0,169.77,162.55,163.09,901564,adjusted
2026-06-02,180.0,190.45,175.0,187.52,1361671,adjusted
2026-06-03,185.11,186.18,178.4,183.45,294932,adjusted
2026-06-04,176.04,184.8014,173.43,181.16,320079,adjusted
2026-06-05,176.2,176.98,163.04,164.21,409123,adjusted
2026-06-08,172.4,175.7,167.37,168.67,420624,adjusted
2026-06-09,173.38,178.2,158.3,168.15,370733,adjusted
2026-06-10,164.61,176.825,163.96,166.69,349787,adjusted
2026-06-11,171.985,184.325,169.79,184.15,373811,adjusted
2026-06-12,184.8,196.985,182.3,193.27,538126,adjusted
2026-06-15,203.08,203.955,196.4975,197.75,557076,adjusted
2026-06-16,196.94,197.16,181.47,182.24,570239,adjusted
2026-06-17,186.58,188.52,177.7,178.14,284783,adjusted
2026-06-18,189.36,195.88,188.0,195.16,300677,adjusted
2026-06-22,200.54,204.49,194.25,195.72,428737,adjusted
2026-06-23,177.36,181.46,167.44,169.39,599599,adjusted
2026-06-24,167.89,169.935,162.0,166.9,583968,adjusted
2026-06-25,179.53,179.53,165.02,168.06,522818,adjusted
2026-06-26,158.69,159.96,153.18,153.72,430860,adjusted
2026-06-29,156.0,161.71,151.55,157.32,821338,adjusted
2026-06-30,158.84,164.63,154.03,163.12,926194,adjusted
2026-07-01,157.63,158.01,148.44,155.48,527402,adjusted
2026-07-02,155.48,155.99,137.28,142.5,671895,adjusted
