Date,Open,High,Low,Close,Volume,PriceMode
2024-07-18,933.2592847615,936.8905295927,891.6614666154,904.5323209359,2242199,adjusted
2024-07-19,895.8016729862,900.7983050247,872.7320124284,876.3632572595,2133629,adjusted
2024-07-22,908.4865605903,922.5613047065,902.4377484457,921.2791131355,1926830,adjusted
2024-07-23,915.5239326484,920.4422629116,909.45554506,913.0084881158,1056217,adjusted
2024-07-24,898.6694755078,900.1425276562,852.2756736224,854.2234302838,1911957,adjusted
2024-07-25,854.4681233318,867.5543075344,832.1325419177,844.3182557041,2075913,adjusted
2024-07-26,874.9440375816,876.5590116978,863.5021906609,869.5314273616,1681620,adjusted
2024-07-29,869.7999848246,880.5966091754,852.1782464428,853.6785947858,1231493,adjusted
2024-07-30,875.2032000992,876.6103895581,839.4108704155,843.5684043174,1682082,adjusted
2024-07-31,907.5832669533,923.979230545,899.2676107775,918.5465966755,2406778,adjusted
2024-08-01,905.1513297698,909.779855377,854.9141757742,866.5835517755,1808505,adjusted
2024-08-02,808.2268655706,812.5316885713,780.4655181254,793.6646610647,3624112,adjusted
2024-08-05,759.980369834,822.622364705,752.5374653088,804.4514792172,2815627,adjusted
2024-08-06,824.0736820564,843.3428617561,819.3372882676,826.6723246113,1995749,adjusted
2024-08-07,860.0035927025,861.366654269,818.4547304188,820.1413965299,1521637,adjusted
2024-08-08,844.2842567948,861.6020030287,832.8011985616,859.6603757613,1447676,adjusted
2024-08-09,838.6554989589,848.5303406676,832.0951522825,843.8723964654,950463,adjusted
2024-08-12,845.0491402638,850.1679757871,836.2922051637,836.3314299569,1151189,adjusted
2024-08-13,844.1175514234,855.7575088297,839.7243745758,852.6391377638,1526599,adjusted
2024-08-14,870.3883567238,873.1340922535,853.5903390009,862.5335918692,887660,adjusted
2024-08-15,882.940290574,912.7707458648,878.9295554609,910.2603590947,1459010,adjusted
2024-08-16,898.4046653253,904.5825702672,895.335325251,900.8562149054,804217,adjusted
2024-08-19,899.3656727607,915.6145433777,891.8247062523,915.0653962717,1024623,adjusted
2024-08-20,917.8405503964,918.2327983292,899.5716029255,908.2304760424,921260,adjusted
2024-08-21,915.624349576,926.7347722731,913.6140789203,925.3226797149,646457,adjusted
2024-08-22,924.7245016174,925.6920792057,887.0588938686,890.1184277445,1092616,adjusted
2024-08-23,895.2176508712,904.2540626235,885.6271889138,889.6771488201,1396044,adjusted
2024-08-26,886.0292430449,887.1079248602,865.3479707871,866.1913038427,1251479,adjusted
2024-08-27,862.9454521986,878.4000207516,857.5324307257,872.6339761392,661612,adjusted
2024-08-28,873.4380844015,880.0670744661,863.3573125281,870.9178914331,727340,adjusted
2024-08-29,888.5004050217,896.8061569371,865.8775054964,870.5060311037,1173798,adjusted
2024-08-30,882.6068798311,889.3539365235,871.7121934971,886.3528475895,991244,adjusted
2024-09-03,875.3012620824,875.4287426605,825.3386816397,829.0061998116,1870843,adjusted
2024-09-04,789.3989647953,806.7755482191,783.7407883644,795.753381307,2259899,adjusted
2024-09-05,780.269394159,792.3898552831,775.1799772307,780.1811383741,1671952,adjusted
2024-09-06,777.4354028444,777.5677865217,736.3180132868,738.2008033643,3286765,adjusted
2024-09-09,749.2720012681,749.4681252345,723.8445290232,735.2883624631,2539926,adjusted
2024-09-10,735.376618248,737.426113697,720.0201116782,736.8181294011,1524027,adjusted
2024-09-11,755.1066892687,786.0648573664,744.0256851667,784.6331524116,2559122,adjusted
2024-09-12,785.8589272016,793.0174519756,778.3326699907,784.6625710066,1318852,adjusted
2024-09-13,788.5360193431,802.7550069078,788.2908643851,800.5388060873,1069219,adjusted
2024-09-16,793.2822193302,793.5469866849,776.7881937552,787.4769499245,1150141,adjusted
2024-09-17,793.0272581739,796.0377610583,781.1029210162,790.0755924794,734551,adjusted
2024-09-18,784.58412142,795.1989388539,771.1300173243,772.5715284774,1249010,adjusted
2024-09-19,816.532715548,823.3774419756,806.2852383031,812.1101201055,1644266,adjusted
2024-09-20,793.8705912294,794.4883817236,774.3513534726,779.8673400279,2748626,adjusted
2024-09-23,791.958382557,791.958382557,782.5395290702,787.9280350473,965578,adjusted
2024-09-24,793.8607850311,800.6760928638,785.4764854671,798.2245432837,881228,adjusted
2024-09-25,800.528999889,811.178531265,798.2245432837,802.3235341817,878178,adjusted
2024-09-26,843.6566601023,845.2942952218,823.4264729672,835.9195696275,1566429,adjusted
2024-09-27,835.9293758258,837.5964295403,821.9555432192,825.2308134582,1038367,adjusted
2024-09-30,820.3375204963,825.8387977541,803.8140763264,817.1014750506,995071,adjusted
2024-10-01,823.4068605706,824.9659480416,796.1603385373,806.4127188813,1244096,adjusted
2024-10-02,804.8927581416,823.0048064395,800.6760928638,816.0620180286,898367,adjusted
2024-10-03,809.9037254834,821.2789155351,807.8248114394,816.2777543916,651879,adjusted
2024-10-04,819.8472105803,823.0734498277,809.952756475,816.8563200926,862835,adjusted
2024-10-07,795.9887300667,807.0501217721,795.2924899859,801.4115577379,898156,adjusted
2024-10-08,806.5598118561,814.728375057,804.1769056642,808.2857027605,1265934,adjusted
2024-10-09,813.747755225,829.722052289,810.3548106061,829.5063159259,1004859,adjusted
2024-10-10,809.0113614362,819.4353502508,805.579192024,817.8075213296,876274,adjusted
2024-10-11,813.8360110099,828.6237580771,812.3552750635,824.397286601,964926,adjusted
2024-10-14,835.998019214,856.3262683323,835.6498991737,855.3652608969,1769183,adjusted
2024-10-15,850.4131307451,856.7219484345,703.5947294915,716.2741439198,9350715,adjusted
2024-10-16,697.1912819882,703.574136475,664.146354888,670.2732675986,10296204,adjusted
2024-10-17,679.2165204669,690.238687379,663.9973006736,687.0222543299,7209119,adjusted
2024-10-18,703.7614348629,712.3810831866,699.358549879,709.2430997241,4537798,adjusted
2024-10-21,709.9687583998,710.802187195,695.0535307544,700.2606220625,2184820,adjusted
2024-10-22,708.9881385677,710.0766265813,703.7271131688,706.9386431188,2066983,adjusted
2024-10-23,700.2115910709,702.4277918914,686.5320424759,694.8868253829,1681361,adjusted
2024-10-24,706.0364728733,706.0462790716,692.7588803474,697.0343828151,1854661,adjusted
2024-10-25,702.1139935451,709.2332935257,697.4462431446,697.9071344656,1380123,adjusted
2024-10-28,694.6612828216,697.7109124372,690.3465555606,694.9162439779,1182820,adjusted
2024-10-29,695.6167719724,703.6762118352,691.6361464228,702.8900137174,1445456,adjusted
2024-10-30,681.6698394912,683.7043814387,670.9270648597,672.1163381721,3085186,adjusted
2024-10-31,671.2808982419,671.300555652,655.7908590661,661.0295588635,2398265,adjusted
2024-11-01,666.9267819,671.0646667306,661.923971024,663.1722165667,1801716,adjusted
2024-11-04,664.4696056348,666.8097220227,659.329291175,659.66336886,1232509,adjusted
2024-11-05,661.9731145493,673.7773893273,661.9288853766,664.8725825423,1282017,adjusted
2024-11-06,657.0980768392,661.5111654115,643.5541212654,650.1000388359,3208584,adjusted
2024-11-07,662.562836853,668.1946848528,658.3365919639,665.6097354218,1758311,adjusted
2024-11-08,658.523239073,659.7408190559,650.5521592687,658.0023177048,1726789,adjusted
2024-11-11,660.2629198687,660.4742370276,650.601302794,659.810799436,1520061,adjusted
2024-11-12,661.118017209,664.9512121827,651.4760575444,657.717285258,1710979,adjusted
2024-11-13,653.2353957503,662.1402025354,645.5296909826,661.8748274987,2453675,adjusted
2024-11-14,693.5871443774,699.8038003283,679.6844410689,681.0899458926,3925296,adjusted
2024-11-15,666.7400365038,668.2339996731,646.2521008046,647.3480014189,3063214,adjusted
2024-11-18,639.9175003929,657.4027666961,636.9000879392,653.834946759,2012643,adjusted
2024-11-19,651.4662288393,659.9090864866,642.2764878946,650.8175343053,1640722,adjusted
2024-11-20,645.2839733561,647.200570843,634.3937681487,647.1514273177,1677808,adjusted
2024-11-21,642.7137669827,661.5308228216,637.9026158554,660.6462393661,2859043,adjusted
2024-11-22,656.3609239596,663.2410175022,654.8048433744,661.3539061305,1275596,adjusted
2024-11-25,673.2662966642,674.9488726835,666.3862031216,672.745375296,1511334,adjusted
2024-11-26,667.9489672263,670.17025457,655.4075395687,660.45949397,1424053,adjusted
2024-11-27,658.2873501515,661.1671607343,648.3112145148,658.9950169159,1231751,adjusted
2024-11-29,667.2413004619,687.6653495782,666.9169531949,674.848718179,1706533,adjusted
2024-12-02,670.0719675194,701.4550227785,669.0400517751,699.2828789601,2325913,adjusted
2024-12-03,690.6139610965,708.97398215,688.6187339691,705.7599955952,1647225,adjusted
2024-12-04,711.391843595,712.522144677,704.6493519233,707.5881347365,1529828,adjusted
2024-12-05,716.655115155,716.728830443,695.872416591,699.3123650753,1801140,adjusted
2024-12-06,699.5482539967,704.924555665,694.9680774384,696.8355314,1215435,adjusted
2024-12-09,701.0323884609,710.8217787015,693.5625726147,694.417669955,1267465,adjusted
2024-12-10,704.3397477139,705.9958845166,688.5695904438,693.1890818224,1214669,adjusted
2024-12-11,699.6956845726,705.7010233648,694.3881838398,702.1921756581,1217552,adjusted
2024-12-12,701.1208468065,707.5487216292,698.457267735,700.884957885,868707,adjusted
2024-12-13,706.2710882583,712.5614594972,703.951513864,706.2710882583,1455664,adjusted
2024-12-16,707.7159079022,718.4783399438,701.1110181014,710.0059961814,1542830,adjusted
2024-12-17,727.3241744985,732.3564714896,720.129562394,722.5965673643,1753262,adjusted
2024-12-18,735.6884025053,744.2208979426,703.2241896895,707.1655004188,2257042,adjusted
2024-12-19,705.4503913857,708.4824486099,696.6389572987,698.0936056477,1622759,adjusted
2024-12-20,688.1567848313,708.0599125794,684.3530759727,693.5920587299,2701763,adjusted
2024-12-23,694.982820496,709.6816489144,694.9680774384,708.6889497033,1232626,adjusted
2024-12-24,704.11860185,707.8633384782,702.7524118465,707.3817319302,586834,adjusted
2024-12-26,701.9759441467,708.15819963,698.9290455779,703.5976804818,734798,adjusted
2024-12-27,705.1997594067,705.2095881117,696.4522119026,701.366564433,942319,adjusted
2024-12-30,688.0093542554,690.7738603676,682.5777169776,684.225302807,1202603,adjusted
2024-12-31,689.3706299063,690.9383083635,675.6546719939,681.2078903533,964971,adjusted
2025-01-02,693.2529684053,699.7644855081,684.4120482031,688.4221598679,1116282,adjusted
2025-01-03,691.1152250546,705.2783890472,690.545160161,702.1233747227,1064105,adjusted
2025-01-06,738.1947222958,767.7102253063,736.8088748822,755.3458126268,2761133,adjusted
2025-01-07,761.7246422113,765.0565732269,740.5830976255,744.6030379954,1490168,adjusted
2025-01-08,740.1014910776,740.4258383446,724.3755629803,731.2359991127,1185356,adjusted
2025-01-10,738.1357500654,738.4297266338,722.8029701706,726.3511326975,1515810,adjusted
2025-01-13,708.8462089842,716.5125989317,705.2980464573,714.949834827,1321847,adjusted
2025-01-14,724.9063130536,726.8555418412,715.5887006559,723.677724921,1022576,adjusted
2025-01-15,726.7885100727,731.7126913082,712.7678623035,713.8588485652,1864362,adjusted
2025-01-16,745.8021400128,758.3435676704,735.63925898,737.428083301,2407611,adjusted
2025-01-17,754.7560903232,756.023993276,738.6271853184,743.3744498628,1933558,adjusted
2025-01-21,749.9301961383,754.5742592796,742.5488386377,749.9301961383,1332045,adjusted
2025-01-22,764.427536103,771.376430581,752.7706919009,753.5766457159,1699875,adjusted
2025-01-23,727.3340032036,734.9411260595,723.3926924742,733.4572864565,1751059,adjusted
2025-01-24,736.5238424354,737.1528795593,716.8074600835,719.7069280764,1505743,adjusted
2025-01-27,661.2654477849,678.7703714982,660.426567808,678.3280797705,4947774,adjusted
2025-01-28,667.1724995265,681.5714541535,655.1814793523,671.6445603291,2811890,adjusted
2025-01-29,714.6992028479,715.9770327929,692.5353038821,700.4426661573,4971530,adjusted
2025-01-30,727.4224615491,732.8184206275,718.0606199787,724.3657342752,2745560,adjusted
2025-01-31,735.2755968927,741.6740838873,725.13237327,726.6459938493,2127326,adjusted
2025-02-03,706.8116670367,722.8471993433,705.6174793718,718.5323978216,1647169,adjusted
2025-02-04,724.2772759297,729.9680961599,716.7828883208,718.8813168513,1496994,adjusted
2025-02-05,716.7484878531,730.479188823,710.0256535915,729.8698091093,1251740,adjusted
2025-02-06,725.0537436295,729.6927941311,722.4171934969,726.4690771582,1120244,adjusted
2025-02-07,726.3904475177,729.6044340726,711.3476144222,715.2348672738,1312394,adjusted
2025-02-10,725.4118578903,734.1161700085,724.5847513089,732.6588869842,986103,adjusted
2025-02-11,734.7691235136,743.466922302,733.9846935604,742.9686366085,1096746,adjusted
2025-02-12,728.5331520623,746.7279801574,723.8068382567,746.1162234644,1077846,adjusted
2025-02-13,744.7348373834,766.6594078972,742.7416946095,766.6594078972,1674122,adjusted
2025-02-14,767.8730542398,768.0062593261,738.7258079312,741.5576493972,2047268,adjusted
2025-02-18,747.3693379807,748.8395274526,728.7798281482,734.325106559,1715357,adjusted
2025-02-19,734.0636299079,742.8600991307,731.8287445698,734.8973950782,1457873,adjusted
2025-02-20,741.3603085285,745.460065076,730.5756300535,733.2101306507,1185949,adjusted
2025-02-21,734.2560372549,735.7903625091,723.451624693,727.4083091107,1472315,adjusted
2025-02-24,736.2097118551,740.8964588166,724.9316812083,726.1749286812,1471150,adjusted
2025-02-25,722.455053306,729.1547757987,716.5545613316,720.4816446189,1691183,adjusted
2025-02-26,733.9304248215,743.7480343695,729.0857064947,736.99907533,1401441,adjusted
2025-02-27,733.5357430841,734.893941613,687.6441240655,688.4236204969,2342831,adjusted
2025-02-28,697.4223641101,704.013549125,688.2361466716,699.6523159265,1773419,adjusted
2025-03-03,712.4449377407,722.6104592401,683.2689783357,690.554901879,2284110,adjusted
2025-03-04,688.9860419727,711.7098430047,683.4802317357,698.8037501911,2044726,adjusted
2025-03-05,721.8926318302,730.7039016181,709.7365329881,729.9145381433,1754290,adjusted
2025-03-06,709.292417363,721.4486148756,701.5467882661,705.3357329454,1427928,adjusted
2025-03-07,716.5052261144,724.2409881678,705.9870564826,722.4846544363,1426613,adjusted
2025-03-10,688.6998977131,689.7063361435,667.0121362418,674.0276041244,2309498,adjusted
2025-03-11,689.5287293617,692.6663505037,672.1972675671,681.0332049637,1616844,adjusted
2025-03-12,694.7779964694,698.8825878681,687.4739175662,694.0182341248,1306300,adjusted
2025-03-13,688.561759105,695.9225735079,679.1091314937,685.3549699884,1399468,adjusted
2025-03-14,698.2709298455,710.4567284884,695.9817757685,704.5069012968,1367524,adjusted
2025-03-17,708.5030538882,724.7787420351,707.67432091,720.619783227,1423286,adjusted
2025-03-18,720.1955003593,724.4284619931,710.4172603147,721.389412615,1007257,adjusted
2025-03-19,719.4160039279,736.8214685481,715.4198513365,725.1388891205,1080488,adjusted
2025-03-20,715.3705161193,725.6174407271,714.6025641287,724.3001904285,1282411,adjusted
2025-03-21,702.3262846975,711.7641117436,701.7539961783,706.6973849395,1967217,adjusted
2025-03-24,718.3503632368,722.213804094,716.6828328962,718.1628894116,1104367,adjusted
2025-03-25,722.3267817414,725.2276925114,715.7750649002,717.0775146337,1244301,adjusted
2025-03-26,706.3816395495,710.4172603147,692.8983246949,696.3764575059,1270018,adjusted
2025-03-27,689.2031169283,693.1400672591,679.839292708,681.447620788,1285455,adjusted
2025-03-28,676.0207468984,678.300033932,663.1146540847,665.6110160739,1393008,adjusted
2025-03-31,651.4814098743,656.3162611577,644.1995318188,653.8198991685,1684953,adjusted
2025-04-01,655.734105595,661.7234009603,647.623395891,658.4672766266,1212618,adjusted
2025-04-02,655.5515652914,667.3941881636,652.0441273614,660.1150728803,1119008,adjusted
2025-04-03,640.8940722679,642.3102890122,614.5391992516,614.9338809891,2877114,adjusted
2025-04-04,613.6807664727,618.0518667147,589.7433190981,597.4988152385,4016981,adjusted
2025-04-07,578.7020974938,644.1660825416,570.8183297888,607.6520029336,4179143,adjusted
2025-04-08,623.6168792123,629.4187007524,575.1400948136,587.4541650211,2585227,adjusted
2025-04-09,609.8030184026,683.0855499983,598.7963314502,678.1224271502,3866703,adjusted
2025-04-10,647.4408555874,652.8627959552,619.2852471441,640.9138063548,2989944,adjusted
2025-04-11,647.3372516313,663.0653188676,642.7293423469,659.9177320116,2163570,adjusted
2025-04-14,667.4462861529,670.9836212246,653.9185696028,663.9237516465,1574032,adjusted
2025-04-15,670.347196923,678.3839038012,667.6929622388,674.0769393416,2105587,adjusted
2025-04-16,638.3977102787,644.4462079047,615.8663165937,626.4881888521,4028280,adjusted
2025-04-17,635.7928108118,639.0489351455,628.4615975392,631.6486525688,1439852,adjusted
2025-04-21,623.5971451254,625.2350743357,605.8976426108,616.3843363741,1555135,adjusted
2025-04-22,630.316601705,637.0261912412,622.6104407819,630.1981971838,1967022,adjusted
2025-04-23,655.4134266833,657.6305513433,646.0890706367,649.231723971,1849690,adjusted
2025-04-24,657.6680461083,669.3012903188,653.7509285349,666.0254318982,1770710,adjusted
2025-04-25,659.6132525004,674.3060525152,657.3334205223,669.8749691045,1281108,adjusted
2025-04-28,666.8966228877,669.1488140506,655.8936272946,667.4819941591,1008014,adjusted
2025-04-29,660.3831272999,668.3451687458,657.7985643134,660.8841654221,1104016,adjusted
2025-04-30,652.431007401,664.2475698459,646.3490991065,662.8387101757,1042119,adjusted
2025-05-01,669.8532438857,669.8532438857,657.2628007769,661.4893797874,1066308,adjusted
2025-05-02,680.9356118546,689.5475146272,680.2212604725,684.9141521908,1215548,adjusted
2025-05-05,679.6259676541,685.0034461135,677.3737764913,677.9988339506,903997,adjusted
2025-05-06,671.0041433346,680.980258816,670.2004980297,674.6552726206,765138,adjusted
2025-05-07,680.399848318,696.4529113204,678.0930886468,694.8952284457,1042544,adjusted
2025-05-08,705.5360875743,711.1864085754,700.167935369,702.4752903331,1040537,adjusted
2025-05-09,703.6460328759,704.9358339824,698.3776914332,700.669568784,884243,adjusted
2025-05-12,724.6896340058,744.6319434216,723.6577931206,744.3144539185,2571454,adjusted
2025-05-13,739.4132097138,758.8693633279,738.6988583317,757.9069732715,1815615,adjusted
2025-05-14,758.9983434386,767.6300893051,758.2740705095,762.877668305,1156129,adjusted
2025-05-15,757.6787776912,760.9826528332,749.285148952,752.4104362485,1510982,adjusted
2025-05-16,746.9734285072,747.5339959112,736.387137887,742.2309290541,1095121,adjusted
2025-05-19,733.9265942377,744.116022979,731.4858936823,743.2528483923,977869,adjusted
2025-05-20,739.7803069518,743.1040251877,735.4842771124,742.8857511543,777181,adjusted
2025-05-21,743.1337898287,749.8600033836,729.7198583211,731.3866782126,1058736,adjusted
2025-05-22,730.5383859464,741.3479113735,728.3903710267,734.8889842941,863926,adjusted
2025-05-23,718.9152936674,730.2159356697,716.851611897,726.7433942292,1525225,adjusted
2025-05-27,745.4703141408,755.2380771358,744.0664152441,750.8527533737,1385099,adjusted
2025-05-28,746.2392340312,750.4558914948,738.9667401,740.6534030854,1243956,adjusted
2025-05-29,751.8845942589,753.5911003383,738.9965047409,741.2040489424,1166416,adjusted
2025-05-30,739.1651710394,740.1077180019,717.3278461517,730.9898163336,1785806,adjusted
2025-06-02,727.537117987,741.0899511522,726.9120605277,740.6732461793,812602,adjusted
2025-06-03,726.9120605277,742.6773986679,726.455669367,741.3875975614,1085080,adjusted
2025-06-04,745.2867655218,746.8642914905,734.6012594318,736.9526660644,1160375,adjusted
2025-06-05,748.2136218789,750.5253423236,738.1630947952,741.893596457,1507318,adjusted
2025-06-06,750.1235196712,756.1210948164,746.8940561314,747.1123301649,1345389,adjusted
2025-06-09,751.120635142,776.0634042322,751.120635142,764.1575478646,1769425,adjusted
2025-06-10,772.9976462176,782.1056263388,770.3982009106,778.8116727438,1715548,adjusted
2025-06-11,783.8518186061,790.9953324267,774.5652506393,777.9385766101,1365886,adjusted
2025-06-12,779.2779854515,783.3755843514,776.2023058898,780.0419445684,999568,adjusted
2025-06-13,760.8735158165,766.8661301882,753.9085898414,755.0297246494,1742859,adjusted
2025-06-16,760.3575953739,773.0770185933,759.9656942684,769.148085992,1454490,adjusted
2025-06-17,760.7643787998,767.1439335034,752.2616130439,753.8986682944,1422774,adjusted
2025-06-18,758.7304616703,761.9748075305,748.3227588956,755.6647036556,1372544,adjusted
2025-06-20,762.336943995,762.9813484709,730.4770707861,750.5947931524,2303859,adjusted
2025-06-23,755.2876848707,774.6247799211,753.8440997861,773.6028605829,1302753,adjusted
2025-06-24,779.9427290987,807.07816007,779.9427290987,806.9789446003,2039644,adjusted
2025-06-25,810.3373882506,813.1104606296,799.8949600615,808.8441954312,1400090,adjusted
2025-06-26,793.4856407169,794.5968539779,780.3247086572,791.8287423724,1705753,adjusted
2025-06-27,796.6406926543,799.1706871325,782.2644703059,789.7055313202,1201022,adjusted
2025-06-30,790.2313733097,796.1446153057,787.8123017268,795.1028528735,1080826,adjusted
2025-07-01,781.8675092115,789.2590617064,776.3957760558,784.2685235789,1066115,adjusted
2025-07-02,770.1501622363,794.2198351929,766.7966793594,793.3169744184,1382989,adjusted
2025-07-03,780.7910213649,792.2603296657,780.4388064473,788.2669070091,910715,adjusted
2025-07-07,779.292867772,787.2648307648,777.6508517479,778.9307313074,1363742,adjusted
2025-07-08,776.5148346195,792.1263887816,772.6206274326,787.8700451302,1327752,adjusted
2025-07-09,786.6893810404,794.6117362983,786.2528329735,793.5550915457,1334286,adjusted
2025-07-10,802.5836992912,804.7366749843,791.7394484496,795.7973611616,1500053,adjusted
2025-07-11,790.8167445812,796.8887313287,790.2711587131,795.6386164101,932666,adjusted
2025-07-14,791.3624296647,806.3945654835,783.6682699871,800.4009589571,1456895,adjusted
2025-07-15,816.5185120148,820.0753866047,807.822276093,816.5631589762,2099641,adjusted
2025-07-16,748.4418174592,754.9304099642,724.8682218513,748.531111382,10789554,adjusted
2025-07-17,740.9560102681,750.9122826555,736.1787854006,739.0659555697,4078476,adjusted
2025-07-18,746.1797047494,746.1896262964,728.5689588722,728.8169975465,2567221,adjusted
2025-07-21,725.2650837302,727.1501776551,713.6767168657,714.0338925567,2650344,adjusted
2025-07-22,712.6696798479,713.4187566444,695.6879600488,699.945295855,3425061,adjusted
2025-07-23,709.5989610597,714.3240978057,702.5745058028,711.3054671391,3379367,adjusted
2025-07-24,717.3377676987,720.929367703,712.7192875828,719.3915279221,2037055,adjusted
2025-07-25,703.5716212736,707.5551223833,701.0567075469,705.6700284584,2312071,adjusted
2025-07-28,729.3775649505,729.6404859453,722.77477544,724.2630074859,2253865,adjusted
2025-07-29,718.9122703222,723.0801371779,711.9194054067,714.6946675851,2292900,adjusted
2025-07-30,713.1031193824,720.1954560606,711.7204618814,717.63903176,1407034,adjusted
2025-07-31,702.6635578905,703.8025095731,687.5587707296,691.0402824229,2892155,adjusted
2025-08-01,686.3551624013,689.7670438608,679.8696034754,686.1761132285,1627113,adjusted
2025-08-04,691.9056867581,695.7552439733,689.2398435187,695.6657193869,1025554,adjusted
2025-08-05,691.0502295992,691.9554226395,680.6255888717,685.9871168794,1261219,adjusted
2025-08-06,684.0175759786,688.7723262341,681.8192500237,687.3100913229,1218701,adjusted
2025-08-07,710.2482797939,713.1130665587,702.8823957684,709.3530339299,1723821,adjusted
2025-08-08,708.646784415,719.6782028947,706.6971378667,718.5044360952,1042936,adjusted
2025-08-11,720.175561708,727.9940422537,715.7155462854,717.4997712923,1179742,adjusted
2025-08-12,721.6974796768,739.4232483123,719.6583085422,737.8715882865,1463882,adjusted
2025-08-13,746.6648921062,752.2054692868,743.5912146398,751.578797182,2011885,adjusted
2025-08-14,743.3325880569,753.0012433881,740.6269561124,751.2206988364,1577397,adjusted
2025-08-15,734.5939937066,743.2032747654,732.7637132735,738.2396338083,1635071,adjusted
2025-08-18,735.7627869179,744.0487847481,735.5340018638,743.6011618161,1086381,adjusted
2025-08-19,747.5651115584,751.6981632972,737.7920108763,739.681974367,1121286,adjusted
2025-08-20,746.8339941028,749.455075049,734.2756840661,745.5309140118,1368382,adjusted
2025-08-21,735.4544244537,737.5831201747,728.2427216603,731.5153426521,952689,adjusted
2025-08-22,737.7621693475,757.547102942,736.4590892566,750.9023891958,1455979,adjusted
2025-08-25,750.7631287281,754.2545875977,748.1171798412,750.4746606164,731124,adjusted
2025-08-26,754.7618935873,759.4669079615,751.917001175,759.1684926735,860093,adjusted
2025-08-27,755.9853962681,766.5095087583,753.7870703132,765.9325725348,1140737,adjusted
2025-08-28,765.9325725348,769.0858274113,756.8508006033,759.4271192564,985360,adjusted
2025-08-29,749.0223728814,749.6192034574,735.8821530331,738.6972039166,1317792,adjusted
2025-09-02,713.421429023,723.3586581134,712.41676422,722.0157893174,1867363,adjusted
2025-09-03,728.3521405993,734.4000237694,725.7061917123,732.9278416819,1327489,adjusted
2025-09-04,733.1566267361,752.9017716254,731.5451841809,749.4501014609,1532740,adjusted
2025-09-05,770.7867945529,778.958399856,762.1925337303,777.5707687668,1887344,adjusted
2025-09-08,785.4787738988,794.4809684202,782.5940927815,792.0439102348,1284454,adjusted
2025-09-09,790.9994567268,801.5832522746,788.9304440634,800.8770027597,1324125,adjusted
2025-09-10,802.5531019606,805.3233905509,786.8415370474,788.9503384159,1634290,adjusted
2025-09-11,795.4657388706,804.8707940307,794.2919720711,799.9121266618,1297847,adjusted
2025-09-12,804.2490955141,811.4707454837,802.0408223829,809.5708348167,1019692,adjusted
2025-09-15,830.5146144463,864.1310966395,829.5149232315,862.7185976097,2702283,adjusted
2025-09-16,875.2918284107,876.8036997315,862.9871713689,873.7798576182,1832378,adjusted
2025-09-17,863.6436850025,872.989057105,856.6309257344,867.6623442142,1553313,adjusted
2025-09-18,923.7644183583,933.7215418013,911.1911875572,922.8990140231,3176125,adjusted
2025-09-19,921.178152529,933.6917002725,920.9792090036,927.2260356991,2410535,adjusted
2025-09-22,955.8440618184,959.4449396269,948.5557657678,952.7405428232,1885014,adjusted
2025-09-23,959.3156263354,972.316585716,950.9501505669,958.4203804714,1664763,adjusted
2025-09-24,944.7032243997,948.5627287911,935.9795508138,941.9379093975,1400746,adjusted
2025-09-25,933.2440773405,947.6237153516,932.1660023767,944.5341224031,1272550,adjusted
2025-09-26,941.2366334707,950.1741713464,937.7700425418,946.4937161277,955167,adjusted
2025-09-29,958.6342447612,966.9351633557,957.2814287889,957.5251346074,1213774,adjusted
2025-09-30,962.9214777321,970.4863052829,957.9827047157,962.9761872016,1303600,adjusted
2025-10-01,960.5043138993,1000.0493131475,959.7234605624,997.9703533078,1963844,adjusted
2025-10-02,1033.5116141086,1034.7351167895,1016.4919955164,1024.7282574652,1689112,adjusted
2025-10-03,1025.5538730953,1034.3570246195,1020.0431374435,1026.7674285998,1352255,adjusted
2025-10-06,1034.944007491,1053.405966642,1034.605803498,1037.7888999033,1385409,adjusted
2025-10-07,1037.3213826188,1039.3307122247,995.7123442952,997.0054772099,1667799,adjusted
2025-10-08,972.7841030005,986.3566271294,972.2600857548,982.5920187995,1946965,adjusted
2025-10-09,980.1450134379,982.3133983923,966.3781214848,975.3604216536,1496016,adjusted
2025-10-10,965.5624530309,971.0433471539,930.468815162,931.2446949108,2933917,adjusted
2025-10-13,966.5969593626,979.9759114413,961.8598156092,979.4586582755,2223867,adjusted
2025-10-14,962.3495150968,988.2320677427,960.8972273618,977.986476188,2422053,adjusted
2025-10-15,1024.6884687601,1027.5433083486,988.2917508003,1004.4758065862,2900314,adjusted
2025-10-16,1031.6863072637,1043.8367830735,1005.7589923246,1014.204144975,1938400,adjusted
2025-10-17,1015.1988626017,1027.3095497064,1009.6383910686,1023.8330116012,1663654,adjusted
2025-10-20,1026.2999113153,1046.6120452519,1026.0412847324,1036.6449746327,1271713,adjusted
2025-10-21,1030.8308501048,1031.994669728,1018.7400573526,1019.6054616878,1072158,adjusted
2025-10-22,1021.0279078939,1027.7223575214,992.3999345984,1006.221536021,1328598,adjusted
2025-10-23,999.2137503411,1035.0036905486,999.1938559886,1030.9352954556,1318221,adjusted
2025-10-24,1032.4472662481,1037.888371666,1026.7276398948,1027.6427801113,1032742,adjusted
