Date,Open,High,Low,Close,Volume,PriceMode
2026-02-18,142.445,144.37,140.28,143.25,202920,adjusted
2026-02-19,143.0,143.52,141.844,142.32,133151,adjusted
2026-02-20,141.24,143.255,141.24,143.24,172750,adjusted
2026-02-23,144.51,144.85,140.919,141.52,70299,adjusted
2026-02-24,144.945,146.5599,143.91,145.81,75678,adjusted
2026-02-25,149.0,152.09,149.0,151.117,169940,adjusted
2026-02-26,147.8,147.8,140.36,142.52,227891,adjusted
2026-02-27,142.23,142.23,138.99,141.37,200309,adjusted
2026-03-02,134.81,141.91,134.81,140.41,89020,adjusted
2026-03-03,132.5,134.99,128.32,133.23,115422,adjusted
2026-03-04,134.54,137.35,133.834,136.02,70370,adjusted
2026-03-05,132.373,133.14,127.564,130.39,93673,adjusted
2026-03-06,127.0,130.5,125.98,126.74,73888,adjusted
2026-03-09,120.36,131.23,120.36,129.97,227066,adjusted
2026-03-10,129.39,131.777,127.01,128.12,110785,adjusted
2026-03-11,126.0,128.65,126.0,128.37,80371,adjusted
2026-03-12,123.23,125.145,117.99,119.45,160682,adjusted
2026-03-13,120.36,122.558,118.14,118.95,139540,adjusted
2026-03-16,124.3775,125.63,123.88,125.26,102064,adjusted
2026-03-17,123.0,124.67,123.0,123.54,71075,adjusted
2026-03-18,125.68,125.68,121.19,121.19,67242,adjusted
2026-03-19,119.96,125.5,119.769,124.31,75762,adjusted
2026-03-20,120.35,126.0,115.65,115.89,123353,adjusted
2026-03-23,123.0,126.792,123.0,125.65,138906,adjusted
2026-03-24,122.7,126.59,122.64,125.68,125409,adjusted
2026-03-25,130.08,130.08,125.86,126.5,92350,adjusted
2026-03-26,125.28,126.67,119.96,122.11,158994,adjusted
2026-03-27,117.55,120.22,116.37,116.77,362172,adjusted
2026-03-30,122.0,122.0,116.27,116.71,164683,adjusted
2026-03-31,117.805,122.88,117.5,122.22,183020,adjusted
2026-04-01,122.9,127.29,122.9,125.0,130686,adjusted
2026-04-02,120.9,122.14,118.18,121.36,68837,adjusted
2026-04-06,122.17,123.92,120.14,121.42,65562,adjusted
2026-04-07,118.97,122.17,118.56,122.1,84623,adjusted
2026-04-08,137.74,137.74,133.73,135.0,85913,adjusted
2026-04-09,130.04,135.435,130.04,134.76,134642,adjusted
2026-04-10,138.9,142.18,137.995,141.45,503871,adjusted
2026-04-13,135.0,136.67,133.27,136.36,161178,adjusted
2026-04-14,139.0,140.785,138.7,140.34,70826,adjusted
2026-04-15,135.5,138.04,135.4,137.8,110308,adjusted
2026-04-16,142.0,143.1099,140.02,142.64,136198,adjusted
2026-04-17,141.5,144.79,141.5,142.85,92429,adjusted
2026-04-20,138.715,141.92,138.715,141.05,96714,adjusted
2026-04-21,143.33,144.75,141.854,142.64,106945,adjusted
2026-04-22,144.99,145.73,142.76,145.73,114242,adjusted
2026-04-23,141.04,143.945,141.0,143.6,110643,adjusted
2026-04-24,145.93,146.32,144.42,145.8,90096,adjusted
2026-04-27,151.86,151.86,144.9201,146.9,143064,adjusted
2026-04-28,139.78,139.92,137.22,139.31,144257,adjusted
2026-04-29,138.69,140.87,138.69,139.53,74537,adjusted
2026-04-30,147.0,151.32,146.04,150.3,139728,adjusted
2026-05-01,151.01,153.7,151.0,153.32,57088,adjusted
2026-05-04,153.0,156.3899,152.82,156.2,82308,adjusted
