Date,Open,High,Low,Close,Volume,PriceMode
2024-10-01,44.0182716678,44.1253957802,43.6043830514,43.9014089996,32703005,adjusted
2024-10-02,43.8819318883,44.0474873348,43.6579451077,43.950101778,37709429,adjusted
2024-10-03,43.7845463315,43.8721933326,43.497258939,43.7163764417,23545682,adjusted
2024-10-04,44.1448728916,44.495460896,43.9695788894,44.4565066733,40435851,adjusted
2024-10-07,44.4565066733,44.4759837847,43.7261149974,43.9111475553,26599262,adjusted
2024-10-08,44.0767030018,44.2714741154,43.9987945564,44.1643500029,28762954,adjusted
2024-10-09,44.1643500029,44.6610163426,44.0767030018,44.5733693414,28334270,adjusted
2024-10-10,44.6220621198,44.6610163426,44.2519970041,44.4370295619,34127389,adjusted
2024-10-11,44.7194476766,45.3816694628,44.6902320096,45.2940224617,52850296,adjusted
2024-10-14,45.3719309071,45.6251333547,45.2453296833,45.5764405764,35850836,adjusted
2024-10-15,45.8880743581,46.1510153614,45.6153947991,45.6738261331,42356775,adjusted
2024-10-16,45.8491201354,46.2581394739,45.7614731343,46.2386623625,44973695,adjusted
2024-10-17,46.4334334761,46.5600346999,46.3360479193,46.3652635863,45823445,adjusted
2024-10-18,46.3652635863,46.4723876988,46.1121585242,46.375002142,34279601,adjusted
2024-10-21,46.2970936966,46.404217809,45.9172900251,46.0049370262,26207439,adjusted
2024-10-22,45.7712116899,45.9951984705,45.556963465,45.9172900251,30018749,adjusted
2024-10-23,45.8685972467,45.9854599149,45.6543490218,45.8783358024,20697246,adjusted
2024-10-24,45.8880743581,45.9708520813,45.6348719104,45.9172900251,19617544,adjusted
2024-10-25,46.102322583,46.1802310284,45.3037610174,45.4108851298,25526484,adjusted
2024-10-28,45.6446104661,46.0145781963,45.6300026326,45.9757213592,31415881,adjusted
2024-10-29,45.858858691,45.9854599149,45.6543490218,45.6933032445,27930913,adjusted
2024-10-30,45.7517345786,46.1899695841,45.7127803559,45.8978129138,28704328,adjusted
2024-10-31,45.8393815797,45.9757213592,45.2648067946,45.2648067946,53417061,adjusted
2024-11-01,45.4108851298,45.7712116899,45.3037610174,45.4206236855,40139909,adjusted
2024-11-04,45.3914080185,45.4303622412,44.8217025113,45.0700356811,41705580,adjusted
2024-11-05,45.1089899038,45.5082706866,45.0213429027,45.4887935752,35221760,adjusted
2024-11-06,47.7578770484,48.3811446118,47.4267661553,48.254543388,153473381,adjusted
2024-11-07,48.1474192755,48.1474192755,47.3878119326,47.4754589337,70611369,adjusted
2024-11-08,47.8163083825,48.1729342914,47.5728444905,47.9039553836,60376533,adjusted
2024-11-11,48.3811446118,48.8242488952,48.3714060561,48.5856542811,63654706,adjusted
2024-11-12,48.5661771697,48.6343470595,48.2934976107,48.4395759459,58512361,adjusted
2024-11-13,48.5369615027,48.8159711229,48.3860138897,48.4687916129,31880676,adjusted
2024-11-14,48.5759157254,48.6830398379,48.2496741102,48.3421903891,38252752,adjusted
2024-11-15,48.3421903891,48.7025169492,48.3129747221,48.5661771697,40741498,adjusted
2024-11-18,48.6051313924,48.799902506,48.4006217232,48.7122555049,27146818,adjusted
2024-11-19,48.3227132778,48.5758183398,48.1279421642,48.3908831675,27014709,adjusted
2024-11-20,48.5856542811,48.6148699481,48.0062102182,48.2448048323,33932482,adjusted
2024-11-21,48.4882687243,49.0775487284,48.3616675005,48.8583338401,50881767,adjusted
2024-11-22,48.829118173,49.4523857365,48.8193796174,49.4036929581,42050839,adjusted
2024-11-25,49.6763725171,49.9052285755,49.5302941819,49.7250652955,47492548,adjusted
2024-11-26,49.7445424068,49.9198364091,49.4329086251,49.8224508523,28418403,adjusted
2024-11-27,49.890620742,50.2704244135,49.8662743528,49.9198364091,31803721,adjusted
2024-11-29,50.0951304113,50.2217316351,49.9100978534,49.9977448545,15177971,adjusted
2024-12-02,50.0756532999,50.1431414908,49.3744772911,49.5010785149,55483579,adjusted
2024-12-03,49.7932351852,49.7932351852,49.1310133991,49.1310133991,46924282,adjusted
2024-12-04,49.0823206207,49.1212748434,48.7755561168,48.9459808412,41017433,adjusted
2024-12-05,49.0238892866,49.345261624,48.9849350639,49.0920591764,33599281,adjusted
2024-12-06,49.0823206207,49.2478760672,48.9507527335,49.0823206207,23439352,adjusted
2024-12-09,49.1212748434,49.1699676218,48.3908831675,48.4103602789,41998283,adjusted
2024-12-10,48.4493145016,48.6733012822,48.0938572193,48.4006217232,38861785,adjusted
2024-12-11,48.5953928368,48.6148699481,48.283759055,48.49800728,35035893,adjusted
2024-12-12,48.6246085038,48.6635627265,48.283759055,48.283759055,23107260,adjusted
2024-12-13,48.4785301686,48.4931380021,48.1376807199,48.2448048323,39160444,adjusted
2024-12-16,48.2740204994,48.3324518334,48.0646415523,48.1571578312,35242760,adjusted
2024-12-17,47.9721252733,47.981863829,47.6547457437,47.8163083825,46103332,adjusted
2024-12-18,47.9039553836,48.011079496,46.345786475,46.3847406977,72399490,adjusted
2024-12-19,46.9106227043,47.2612107088,46.5405575885,46.5502961442,63641042,adjusted
2024-12-20,46.4529105874,47.6069294354,46.3555250307,47.2417335974,56066149,adjusted
2024-12-23,47.0028581038,47.3891695676,46.8170373997,47.3549394379,43033305,adjusted
2024-12-24,47.4527398085,47.9319616244,47.3598294564,47.9124015502,18350465,adjusted
2024-12-26,47.697240735,48.0493220691,47.6679006238,48.0297619949,20807209,adjusted
2024-12-27,47.7754810314,48.0884422173,47.4233996973,47.6776806608,33852395,adjusted
2024-12-30,47.1886788079,47.4287787177,46.8072573626,47.2180189191,34819775,adjusted
2024-12-31,47.3353793638,47.5016399938,47.1006584744,47.2669191044,25170529,adjusted
2025-01-02,47.5114200308,47.6923507164,46.8854976591,47.1495586597,35879122,adjusted
2025-01-03,47.4233996973,47.5505401791,47.0175281594,47.5212000679,25198141,adjusted
2025-01-06,47.7265808461,47.9417416614,47.2864791785,47.374499512,54289944,adjusted
2025-01-07,47.5798802903,47.6874606979,47.0566483076,47.2669191044,57682699,adjusted
2025-01-08,47.2766991414,47.4331797344,46.9637379556,47.4233996973,36422023,adjusted
2025-01-10,47.041978252,47.0810984003,46.1128747315,46.2791353615,53128705,adjusted
2025-01-13,46.044414472,46.6312166956,46.0004043053,46.6116566214,36002819,adjusted
2025-01-14,46.7974773256,47.2277989561,46.6946891361,47.1886788079,39353252,adjusted
2025-01-15,48.1960226249,48.5187638479,47.931863824,48.3916233661,61176908,adjusted
2025-01-16,48.372063292,48.7485947188,48.3671732735,48.7143645891,33830433,adjusted
2025-01-17,48.8121649596,49.213146479,48.6361242926,49.1251261455,43693111,adjusted
2025-01-21,49.2913867755,49.5945679243,49.2767167199,49.535887702,33267467,adjusted
2025-01-22,49.535887702,49.545667739,49.1055660714,49.3011668126,37226405,adjusted
2025-01-23,49.379407109,49.6728082208,49.369627072,49.5847878873,32048845,adjusted
2025-01-24,49.4185272573,49.7803886284,49.369627072,49.7314884432,39088665,adjusted
2025-01-27,49.6434681096,50.3085106296,49.5065475908,50.2791705184,61707423,adjusted
2025-01-28,50.2204902961,50.4160910373,49.9857694067,50.1911501849,39885275,adjusted
2025-01-29,50.0542296661,50.6019117414,50.044449629,50.1520300367,43612187,adjusted
2025-01-30,50.6116917784,50.8953128531,50.2987305926,50.6312518525,64250481,adjusted
2025-01-31,50.6899320749,50.8268525937,50.3036206111,50.3378507408,40429466,adjusted
2025-02-03,49.6336880726,50.2645004628,49.3036118218,50.1324699626,77416229,adjusted
2025-02-04,50.1911501849,50.2596104443,49.878188999,50.0151095179,41742731,adjusted
2025-02-05,50.2302703331,50.5530115561,50.0102194993,50.543231519,34758570,adjusted
2025-02-06,50.8366326308,50.9784431681,50.6214718155,50.9637731125,34355928,adjusted
2025-02-07,51.0224533349,51.1104736684,50.6410318896,50.6801520378,40601439,adjusted
2025-02-10,50.7681723714,50.8317426122,50.0640097031,50.2791705184,37921492,adjusted
2025-02-11,50.200930222,50.5041113708,49.8977490731,50.4063110002,45162865,adjusted
2025-02-12,50.1520300367,50.2498304073,49.7999487026,50.2302703331,45473140,adjusted
2025-02-13,50.367190852,50.6312518525,50.1520300367,50.5627915931,36372211,adjusted
2025-02-14,50.6312518525,50.875752779,50.6116917784,50.6605919637,29574275,adjusted
2025-02-18,50.7388322602,51.0517934461,50.6068017599,51.0224533349,33496807,adjusted
2025-02-19,50.8953128531,51.1006936314,50.7583923343,51.042013409,31748520,adjusted
2025-02-20,50.9637731125,51.0028932608,49.9124191287,50.2596104443,47078883,adjusted
2025-02-21,50.2791705184,50.367190852,49.5309976834,49.6336880726,51789947,adjusted
2025-02-24,49.868408962,50.2742804999,49.5652278132,49.8488488879,56673859,adjusted
2025-02-25,50.1422499996,50.2742804999,49.1984764235,49.8390688508,50132791,adjusted
2025-02-26,49.8488488879,50.1866513679,49.6336880726,49.7314884432,31250488,adjusted
2025-02-27,49.9075291102,50.6605919637,49.868408962,50.0053294808,44378568,adjusted
2025-02-28,50.2596104443,51.110375868,50.044449629,51.0322333719,63537098,adjusted
2025-03-03,51.1691538908,51.4772250581,50.2351603517,50.6019117414,76100133,adjusted
2025-03-04,50.0933498143,50.1501718296,48.5482017594,48.8219449967,99342411,adjusted
2025-03-05,48.8415050708,49.3362771456,48.4698636626,49.1055660714,75561683,adjusted
2025-03-06,48.5285438849,48.8561751264,47.9759717911,48.2938229955,55477738,adjusted
2025-03-07,48.1177823285,48.2449228102,47.1886788079,48.039542032,87351363,adjusted
2025-03-10,47.2277989561,47.540760142,46.4160558803,46.9637379556,77675092,adjusted
2025-03-11,46.8952776961,47.0175281594,46.2400152132,46.5627564362,72972166,adjusted
2025-03-12,47.0615383261,47.1299985856,46.1813349909,46.6312166956,60700119,adjusted
2025-03-13,46.7436871217,47.0175281594,46.2400152132,46.376935732,49986345,adjusted
2025-03-14,46.8170373997,47.530980105,46.5725364732,47.4527398085,49535675,adjusted
2025-03-17,47.2669191044,48.2400327917,47.2522490488,48.0102019208,43570462,adjusted
2025-03-18,48.0493220691,48.205802662,47.7754810314,47.9515216985,32714243,adjusted
2025-03-19,47.9808618097,48.7339246632,47.78037105,48.4796436996,44290707,adjusted
2025-03-20,48.205802662,48.8757352005,48.1177823285,48.5481039591,46325956,adjusted
2025-03-21,48.3036030326,48.5481039591,47.9515216985,48.372063292,53382781,adjusted
2025-03-24,48.8683929969,49.3395082538,48.7408974305,49.2217294396,43158186,adjusted
2025-03-25,49.3983976609,49.5750658822,49.1530251313,49.4965466727,24873708,adjusted
2025-03-26,49.6437701905,49.9676619296,49.1628400325,49.349323155,39753284,adjusted
2025-03-27,49.2609890443,49.5112690245,48.8634855463,49.2511741431,32299840,adjusted
2025-03-28,49.1039506254,49.3689529573,48.1077381551,48.2991287282,45365377,adjusted
2025-03-31,47.8181985702,49.1333953289,47.6807899536,48.8880227993,38042299,adjusted
2025-04-01,48.7015396768,49.0450612182,48.2844063765,48.8291333922,37959144,adjusted
2025-04-02,48.4365373448,49.3934902103,48.3580181353,49.2315443407,41792116,adjusted
2025-04-03,47.3078237086,47.7494942619,46.7190277866,46.8072637482,101160618,adjusted
2025-04-04,45.2172497563,45.5509563966,43.2738993218,43.3818632349,128135265,adjusted
2025-04-07,42.0470366738,44.8050239066,41.4286978992,43.2738993218,179993163,adjusted
2025-04-08,44.9522474244,45.3644732741,42.4347252706,43.1070460017,98804224,adjusted
2025-04-09,42.4396327212,46.7287445387,42.272779401,46.3557782937,177242940,adjusted
2025-04-10,45.6638277602,45.7374395191,43.7155698751,45.0602113374,93318182,adjusted
2025-04-11,44.7559494007,46.1005908629,44.5302066734,45.8061438274,63647449,adjusted
2025-04-14,46.4735571079,46.7336519893,45.9975344005,46.2772590843,52008943,adjusted
2025-04-15,46.5422614162,47.0133766731,46.3557782937,46.3950378985,41840096,adjusted
2025-04-16,46.2968888866,46.4601106933,45.3252136694,45.6687352108,47934329,adjusted
2025-04-17,45.6392905073,46.3312410408,45.570586199,45.786514025,61866558,adjusted
2025-04-21,45.5509563966,45.6834575626,44.3044639462,44.8050239066,43082314,adjusted
2025-04-22,45.4822520883,46.4048527997,45.3448434717,46.2870739854,38154776,adjusted
2025-04-23,47.1507852897,47.8231060208,46.6796700328,46.8367084518,50290854,adjusted
2025-04-24,46.6698551316,47.4452323252,46.4833720091,47.3568982145,26817916,adjusted
2025-04-25,47.1213405861,47.3372684122,46.8170786494,47.1311554873,28112974,adjusted
2025-04-28,47.327453511,47.6709750524,46.9446723648,47.2783790051,33922764,adjusted
2025-04-29,47.2881939062,47.8574581749,47.0722660802,47.7691240643,42475285,adjusted
2025-04-30,47.2587492027,48.0194040445,46.6207806257,47.8574581749,33759883,adjusted
2025-05-01,47.675882503,48.1617201117,47.5384738864,47.8476432738,34420160,adjusted
2025-05-02,48.5739459614,49.0156165147,48.421324248,48.8389482934,35032074,adjusted
2025-05-05,48.4267224436,48.9076526017,48.1911648152,48.5248714555,24139930,adjusted
2025-05-06,48.0930158034,48.6377428191,48.0635710998,48.2500542223,28949143,adjusted
2025-05-07,48.4070926413,48.794781238,48.3482032342,48.5346863567,30078604,adjusted
2025-05-08,48.9174675029,49.4376572656,48.8045961392,48.9370973052,31294156,adjusted
2025-05-09,49.0352463171,49.1088580759,48.794781238,48.9370973052,22075027,adjusted
2025-05-12,50.1639599533,50.2473866133,49.6143254869,49.9284023248,44274103,adjusted
2025-05-13,50.0559960402,50.3700728781,49.9676619296,50.1345152497,33986059,adjusted
2025-05-14,50.1590525027,50.2228493604,49.8449756648,49.9971066331,38764201,adjusted
2025-05-15,49.9284023248,50.4093324829,49.8891427201,50.3308132734,34742507,adjusted
2025-05-16,50.3209983722,50.7107480982,50.2130344592,50.6350752101,53400979,adjusted
2025-05-19,50.3700728781,50.8117434314,50.2915536687,50.6645199137,26348357,adjusted
2025-05-20,50.4289622852,50.5663709018,50.1639599533,50.3897026805,26902976,adjusted
2025-05-21,50.0756258426,50.2179419098,49.3149710008,49.3591380561,40022024,adjusted
2025-05-22,49.2511741431,49.5848807834,49.0469260495,49.300248649,33662796,adjusted
2025-05-23,48.6671875226,49.3591380561,48.6524651709,49.1235804277,33645560,adjusted
2025-05-27,49.5014541233,50.0167364355,49.3296933526,49.9872917319,38636418,adjusted
2025-05-28,49.9480321272,50.0756258426,49.5750658822,49.6535850917,31730237,adjusted
2025-05-29,49.8204384118,49.9185874237,49.4278423644,49.9087725225,34100943,adjusted
2025-05-30,49.7419192023,50.1001630956,49.5210839257,50.0167364355,37953245,adjusted
2025-06-02,49.673214894,50.0559960402,49.3591380561,50.0363662379,30142346,adjusted
2025-06-03,49.8793278189,50.1835897556,49.4769168704,50.1345152497,33705417,adjusted
2025-06-04,50.203219558,50.2621089651,49.8400682142,49.8498831154,24600500,adjusted
2025-06-05,49.8596980165,49.938217226,49.5161764751,49.7124744988,42022705,adjusted
2025-06-06,50.2228493604,50.4878516923,50.1001630956,50.3308132734,34982809,adjusted
2025-06-09,50.3897026805,50.4093324829,49.7517341035,50.0559960402,28322093,adjusted
2025-06-10,50.0461811391,50.1345152497,49.938217226,50.1148854473,27728640,adjusted
2025-06-11,50.1639599533,50.3897026805,49.8695129177,50.0559960402,39368366,adjusted
2025-06-12,49.7615490047,50.0658109414,49.565250981,50.0559960402,25500933,adjusted
2025-06-13,49.4180274633,49.5259913763,48.8880227993,49.0352463171,54921907,adjusted
2025-06-16,49.3885827597,49.9333097754,49.3787678585,49.5946956846,35632359,adjusted
2025-06-17,49.3395082538,49.5455230296,49.1579325819,49.3100635502,31130670,adjusted
2025-06-18,49.2904337479,49.830253313,49.216821989,49.2904337479,45728200,adjusted
2025-06-20,49.432749815,49.6437701905,49.2855262973,49.4278423644,44456149,adjusted
2025-06-23,49.4376624995,50.0679434556,49.0831294616,50.0482471758,43022679,adjusted
2025-06-24,50.5406541728,50.9838204701,50.496337543,50.7967058112,41224977,adjusted
2025-06-25,50.8065539511,50.8114780211,50.5160338229,50.6292874322,33123940,adjusted
2025-06-26,50.658831852,51.0429093097,50.6292874322,51.0035167499,37865997,adjusted
2025-06-27,50.9641241902,51.4368349073,50.9148834905,51.151238849,38954122,adjusted
2025-06-30,51.3875942076,51.6411838111,51.3432775779,51.5747088665,42472856,adjusted
2025-07-01,51.4466830472,51.9637103941,51.4171386274,51.8603049247,33844757,adjusted
2025-07-02,51.9489381842,51.9587863241,51.5451644467,51.820912365,40791141,adjusted
2025-07-03,51.9489381842,52.4610414611,51.8947734145,52.3822563416,25904774,adjusted
2025-07-07,52.3231675019,52.4413451812,51.6190254962,51.8800012046,34048977,adjusted
2025-07-08,51.7618235253,51.8012160851,51.3826701376,51.4171386274,53715016,adjusted
2025-07-09,51.6830384058,51.7027346857,51.3482016478,51.6042532863,36634931,adjusted
2025-07-10,51.486075607,51.9587863241,51.486075607,51.9095456244,27994906,adjusted
2025-07-11,51.5648607265,51.6141014262,51.2891128082,51.3678979277,30289863,adjusted
2025-07-14,51.3580497878,51.7765957352,51.2300239686,51.7519753854,27636505,adjusted
2025-07-15,51.5451644467,51.64955473,50.8656427908,50.8656427908,47704616,adjusted
2025-07-16,51.1413907091,51.2694165283,50.5455782427,51.2201758286,46726472,adjusted
2025-07-17,51.0823018695,51.8012160851,51.0232130298,51.7125828256,48213908,adjusted
2025-07-18,51.7815198052,51.8455327148,51.6337977061,51.7421272455,29791289,adjusted
2025-07-21,51.7716716653,52.1360528431,51.5747088665,51.5944051464,36871422,adjusted
2025-07-22,51.7027346857,51.9440141142,51.6731902659,51.8800012046,32289144,adjusted
2025-07-23,51.9981788839,52.2936230821,51.7618235253,52.2936230821,32111308,adjusted
2025-07-24,52.313319362,52.6284598401,52.2000657527,52.2640786623,32371926,adjusted
2025-07-25,52.2936230821,52.6744506536,52.1852935428,52.6284598401,28964728,adjusted
2025-07-28,52.5693710004,52.6284598401,52.1557491229,52.2640786623,29119290,adjusted
2025-07-29,52.4413451812,52.4856618109,51.8800012046,51.9981788839,37883194,adjusted
2025-07-30,51.978482604,52.2197620326,51.6436458461,51.8996974845,37260112,adjusted
2025-07-31,51.6830384058,52.1852935428,51.4762274671,51.5747088665,46179397,adjusted
2025-08-01,50.9345797704,50.9739723301,50.2747543944,50.6194392923,63060809,adjusted
2025-08-04,50.8164020911,51.1216944292,50.7031484818,51.1216944292,40053073,adjusted
2025-08-05,51.2595683884,51.2989609481,50.5800467325,50.9148834905,33550961,adjusted
2025-08-06,51.0232130298,51.2349480385,50.8754909307,51.161086989,34198688,adjusted
2025-08-07,51.3875942076,51.4565311872,50.4421727734,50.5898948725,43119386,adjusted
2025-08-08,50.8853390707,51.1807832689,50.7179206917,51.0626055896,39484394,adjusted
2025-08-11,51.1709351289,51.2398721085,50.9296557004,51.0429093097,29351167,adjusted
2025-08-12,51.2595683884,51.751876904,51.2544473556,51.6633421259,37517672,adjusted
2025-08-13,51.8603049247,52.1065084232,51.6879624758,51.9587863241,41154874,adjusted
2025-08-14,51.9095456244,52.2443823824,51.7322791055,52.2049898226,35841464,adjusted
2025-08-15,52.3231675019,52.3477878518,51.6239495662,51.6633421259,46108465,adjusted
2025-08-18,51.5894810764,51.7618235253,51.495923747,51.7027346857,25405056,adjusted
2025-08-19,51.653493986,52.0670173821,51.653493986,51.8012160851,24870756,adjusted
2025-08-20,51.8406086449,52.2048913412,51.7076587557,52.0671158635,39138780,adjusted
2025-08-21,51.9193937644,51.9981788839,51.5550125866,51.8996974845,29037046,adjusted
2025-08-22,52.1655972629,52.8648151986,52.140976913,52.7564856593,47249757,adjusted
2025-08-25,52.6580042599,52.7628869502,52.4265729713,52.4511933211,24756500,adjusted
2025-08-26,52.2936230821,52.8746633386,52.2936230821,52.8549670587,27906982,adjusted
2025-08-27,52.7269412395,53.1208668371,52.6973968196,52.963296598,39530070,adjusted
2025-08-28,53.0716261374,53.0876786055,52.8795874085,53.0322335776,28837323,adjusted
2025-08-29,53.0814742773,53.3178296359,52.9829928779,53.1701075368,36062417,adjusted
2025-09-02,52.8845114785,52.8845114785,52.308395292,52.7761819392,38733051,adjusted
2025-09-03,52.6875486797,52.7860300791,52.3231675019,52.6875486797,36280355,adjusted
2025-09-04,52.8746633386,53.2538167263,52.7515615893,53.2390445164,32730023,adjusted
2025-09-05,53.2833611461,53.4261591752,52.0671158635,52.2640786623,58377063,adjusted
2025-09-08,52.2837749422,52.3625600617,52.0326473737,52.303471222,49490877,adjusted
2025-09-09,52.1754454028,52.7761819392,52.1557491229,52.5299784407,38884548,adjusted
2025-09-10,52.3625600617,52.5841432103,52.1263031845,52.3527119217,32915898,adjusted
2025-09-11,52.3822563416,53.2488926563,52.3724082016,53.2095000965,36635370,adjusted
2025-09-12,53.140563117,53.2439685863,52.8943596184,52.9829928779,25705931,adjusted
2025-09-15,53.0716261374,53.2685889362,52.805726359,52.8648151986,31922018,adjusted
2025-09-16,52.795878219,52.8549670587,52.4561173911,52.7466375193,28482510,adjusted
2025-09-17,52.8549670587,53.5049442947,52.8303467088,53.2587407962,47976104,adjusted
2025-09-18,53.2882852161,53.6674386037,53.1701075368,53.3079814959,36609074,adjusted
2025-09-19,53.4360073152,53.5788053443,53.1011705572,53.4261591752,46731380,adjusted
2025-09-22,53.0588276424,53.4145292803,52.9995440361,53.3552456739,32393009,adjusted
2025-09-23,53.3058426687,53.8393951254,52.9896634351,53.1181112487,28698894,adjusted
2025-09-24,53.1872754561,53.3157232697,52.8562753209,52.969902233,23893354,adjusted
2025-09-25,52.8315738183,53.0687082435,52.6043199941,52.8315738183,24757541,adjusted
2025-09-26,53.0687082435,53.4491113839,52.9995440361,53.2169172592,30686069,adjusted
2025-09-29,53.3947680782,53.4996012553,53.0983500466,53.4836934876,20713832,adjusted
2025-09-30,53.4145292803,53.5874397986,52.782170813,53.2267978603,32442206,adjusted
2025-10-01,52.969902233,53.1181112487,52.7327678078,52.7525290099,33210082,adjusted
2025-10-02,52.6734842014,52.8414544193,52.4303226096,52.7130066057,32443383,adjusted
2025-10-03,52.782170813,53.3256038708,52.7426484088,53.0785888445,32111601,adjusted
2025-10-06,53.2860814666,53.4194695808,52.6586632999,53.0588276424,32001339,adjusted
2025-10-07,53.2366784613,53.3997083787,52.8809768235,53.1279918498,31250466,adjusted
2025-10-08,53.2860814666,53.3058426687,52.7031260046,52.8710962225,26848679,adjusted
2025-10-09,52.9847231345,53.167514254,52.5549169888,52.6833648025,33922435,adjusted
2025-10-10,52.8216932172,53.0389676343,51.5372150806,51.5372150806,73596160,adjusted
2025-10-13,51.9225585216,52.1843944494,51.7150658995,52.0312451332,39651855,adjusted
2025-10-14,51.8237525111,53.0094246372,51.6212001895,52.6043199941,62588716,adjusted
2025-10-15,52.7920514141,53.1181112487,52.2239168536,52.6043199941,39526563,adjusted
2025-10-16,52.4561109783,52.4857527815,50.9246178155,51.1419910386,85420094,adjusted
2025-10-17,51.2803194533,51.7348271016,51.1123492354,51.5569762827,52288856,adjusted
2025-10-20,51.7348271016,52.2634392578,51.6656628943,52.1596929468,39479562,adjusted
2025-10-21,52.0263048326,52.4921751722,52.0263048326,52.1004093405,31213574,adjusted
2025-10-22,52.1498123458,52.18933475,51.4927523759,51.803991309,53727459,adjusted
2025-10-23,51.9620809258,52.0510063353,51.6656628943,51.9126779205,29483687,adjusted
2025-10-24,52.2189765531,52.6437435923,52.1745138484,52.4758721804,31947795,adjusted
2025-10-27,52.7327678078,52.7871111135,52.5647975899,52.6932454036,27154144,adjusted
2025-10-28,52.6932454036,52.7624096109,52.3079019626,52.3573049678,33648003,adjusted
2025-10-29,51.8237525111,51.9472600242,51.2506776501,51.4680508733,61846259,adjusted
2025-10-30,51.3988866659,52.18933475,51.3939463654,51.606379288,48568670,adjusted
2025-10-31,51.3890060649,51.8731555163,51.3198418575,51.7447077027,40425805,adjusted
2025-11-03,51.7051852985,51.7150658995,51.033304427,51.5273344796,38693242,adjusted
2025-11-04,51.324782158,51.9126779205,51.2160955465,51.7941107079,44675196,adjusted
2025-11-05,51.8632749153,52.18933475,51.5569762827,51.9719615268,37554318,adjusted
2025-11-06,51.8830361174,52.0707675374,51.5471944877,51.7842301069,42625669,adjusted
2025-11-07,51.6557822932,52.1695735479,51.4680508733,52.1498123458,46218724,adjusted
2025-11-10,52.2980213615,52.5153945846,52.0213645321,52.3375437657,42010615,adjusted
2025-11-11,52.4363497762,52.7006558543,52.2486183563,52.5746781909,29995846,adjusted
2025-11-12,52.584558792,53.2416187619,52.584558792,53.0291858393,46052714,adjusted
2025-11-13,52.9303798288,53.1181112487,52.2486183563,52.3474243668,50455272,adjusted
2025-11-14,52.1794541489,52.1794541489,51.6459016922,51.8237525111,46154645,adjusted
2025-11-17,51.8435137132,51.8632749153,50.6403529232,50.835692406,70048477,adjusted
2025-11-18,50.6677221882,51.1292450632,50.534334074,50.7566475976,66043642,adjusted
2025-11-19,50.7665281987,51.0283641265,50.5787967787,50.9443790176,46003923,adjusted
2025-11-20,51.408767267,51.7595286043,50.4701101671,50.4997519703,70096374,adjusted
2025-11-21,50.8455730071,51.3445433601,50.5244534729,51.0530656291,68942896,adjusted
2025-11-24,51.117289536,51.3494836607,50.7121848929,51.2704388522,43789147,adjusted
2025-11-25,51.4878120754,52.0312451332,51.2902000543,51.9126779205,50989805,adjusted
2025-11-26,52.0411257342,52.5153945846,51.9719615268,52.3177825636,35268452,adjusted
2025-11-28,52.4659915794,52.9106186267,52.396827372,52.6932454036,16136126,adjusted
2025-12-01,52.4363497762,52.7624096109,52.2090959521,52.2584989573,29296267,adjusted
2025-12-02,52.3573049678,52.5055139836,52.011483931,52.2090959521,29771514,adjusted
2025-12-03,52.3079019626,52.9600216319,52.2436780557,52.9106186267,32017952,adjusted
2025-12-04,52.9501410309,53.2663202645,52.8315738183,53.0193052382,33678672,adjusted
2025-12-05,52.9007380256,53.2860814666,52.8118126162,53.0390664403,28532323,adjusted
2025-12-08,53.0588276424,53.0687082435,52.6438423983,52.8414544193,31049839,adjusted
2025-12-09,52.8612156214,53.3058426687,52.6142005951,52.6438423983,46217445,adjusted
2025-12-10,52.6438423983,53.4342904824,52.5746781909,53.2465590624,45437522,adjusted
2025-12-11,53.3157232697,54.3235445769,53.2860814666,54.2148579654,51786521,adjusted
2025-12-12,54.5013953958,54.5490198929,54.0567683486,54.2939027738,64428933,adjusted
2025-12-15,54.5211565979,54.6446641111,54.1654549601,54.333425178,35356839,adjusted
2025-12-16,54.3828281832,54.5013953958,53.8295145244,53.9876041412,37342295,adjusted
2025-12-17,54.145693758,54.4124699864,53.9284193409,53.9777235401,41112402,adjusted
2025-12-18,54.1160519549,54.3581266806,53.7060070113,53.8887981307,35021622,adjusted
2025-12-19,53.9085593328,54.3630669811,53.9085593328,54.1852161622,46595291,adjusted
2025-12-22,54.2828417919,54.9669543185,54.2729271176,54.847978227,37987770,adjusted
2025-12-23,54.8380635527,55.0859304101,54.8380635527,54.9570396442,24732900,adjusted
2025-12-24,55.0363570386,55.4121231946,54.9322529585,55.2544798732,15685769,adjusted
2025-12-26,55.2346505246,55.3189252562,54.9669543185,55.1454184559,20410062,adjusted
2025-12-29,55.115674433,55.2049065017,54.7884901812,54.847978227,34223838,adjusted
2025-12-30,54.9223382842,54.9223382842,54.6695140896,54.7091727868,16160856,adjusted
2025-12-31,54.748831484,54.7884901812,54.2828417919,54.3026711405,22996209,adjusted
2026-01-02,54.3621591863,54.5257513122,53.8763401456,54.4613059293,36087135,adjusted
2026-01-05,54.352244512,56.0278244686,54.352244512,55.6510668452,58044124,adjusted
2026-01-06,55.5568774394,56.0327818058,55.512261405,55.9187630513,38950782,adjusted
2026-01-07,55.7502135882,55.8592750055,55.0661010615,55.1355037816,44720867,adjusted
2026-01-08,54.9768689928,55.7700429368,54.9372102956,55.4230293363,35358279,adjusted
2026-01-09,55.5023467307,55.6808108681,55.2445651989,55.2544798732,29544907,adjusted
