Date,Open,High,Low,Close,Volume,PriceMode
2024-07-25,55.5456719653,56.7679835247,55.3826970907,56.120877405,2314181,adjusted
2024-07-26,56.4564139116,56.8878179914,56.3221993089,56.6577358155,387265,adjusted
2024-07-29,56.8398842047,56.8590577194,56.0250098317,56.092117133,542863,adjusted
2024-07-30,56.3988933676,57.0316193513,56.3988933676,56.7152563594,366255,adjusted
2024-07-31,56.9261650207,57.0987266526,56.293439037,56.3509595809,709315,adjusted
2024-08-01,56.4276536396,56.5139344555,54.3041868911,54.6732770483,802868,adjusted
2024-08-02,53.3119575076,53.4311209012,51.8931174229,52.2861744734,1439386,adjusted
2024-08-05,50.2633686769,51.3706391484,49.7169235091,50.9536152046,2709304,adjusted
2024-08-06,51.1070033219,52.1903069001,50.761880058,51.4713001004,664831,adjusted
2024-08-07,52.305347988,52.9476607291,51.2747715751,51.2987384685,555539,adjusted
2024-08-08,51.7972498496,52.4779096199,51.7397293056,52.3532817747,338590,adjusted
2024-08-09,52.33410826,52.6408844945,52.1136128414,52.5066698919,456820,adjusted
2024-08-12,52.8709666704,53.4174118382,52.0944393268,52.2286539294,496779,adjusted
2024-08-13,52.5833639506,52.8134461265,52.0656790548,52.7655123398,506730,adjusted
2024-08-14,52.9284872144,53.3982383235,52.8038593691,53.2256766916,306703,adjusted
2024-08-15,53.9830305206,54.4622725195,53.8536092967,53.963857006,683383,adjusted
2024-08-16,53.8104688887,54.5822028537,53.8104688887,54.5678227177,285911,adjusted
2024-08-19,54.6253432617,55.0279870695,54.577409475,55.0279870695,346696,adjusted
2024-08-20,54.8074916509,54.8074916509,54.4336081151,54.4527816298,434405,adjusted
2024-08-21,54.6828638057,54.7595578643,54.0022040353,54.3377405418,442869,adjusted
2024-08-22,54.3952610858,54.8650121949,54.2946001338,54.7307975923,414247,adjusted
2024-08-23,54.9417062535,56.3605463383,54.9417062535,56.0058363171,516134,adjusted
2024-08-26,56.3221993089,56.4468271542,55.8812084718,55.9962495598,602258,adjusted
2024-08-27,56.0441833464,56.120877405,55.7853408985,55.9099687438,714213,adjusted
2024-08-28,55.6798865679,56.5139344555,55.6798865679,56.178397949,780490,adjusted
2024-08-29,56.4276536396,56.8255040687,55.6798865679,56.4851741835,550818,adjusted
2024-08-30,56.6577358155,57.2137677406,56.4851741835,57.1466604393,397438,adjusted
2024-09-03,56.8015371754,57.1945942259,56.0633568611,56.293439037,631673,adjusted
2024-09-04,56.3509595809,56.6385623008,55.6798865679,55.9674892878,565121,adjusted
2024-09-05,56.3701330956,56.4372403969,55.2436891094,55.4977381786,495956,adjusted
2024-09-06,55.478564664,55.8812084718,53.8871629473,54.1076583659,1900885,adjusted
2024-09-09,54.7116240776,55.4018706053,54.6445167763,55.0950943708,501540,adjusted
2024-09-10,55.4018706053,55.4018706053,53.0962554677,54.0884848512,3369620,adjusted
2024-09-11,53.5516264408,53.9542702486,52.4970831346,53.8679894327,2120003,adjusted
2024-09-12,53.9542702486,54.2706332405,53.4365853529,53.7337748301,1151276,adjusted
2024-09-13,53.9446834913,54.5582359604,53.9446834913,54.2610464832,662586,adjusted
2024-09-16,54.4815419017,55.1142678855,54.4719551444,55.0471605842,803324,adjusted
2024-09-17,55.2005487014,55.9291422584,55.1909619441,55.4306308773,796397,adjusted
2024-09-18,55.449804392,56.3605463383,55.1909619441,55.4881514213,911589,adjusted
2024-09-19,56.3893066102,57.1850074686,56.0058363171,57.0699663806,812053,adjusted
2024-09-20,56.935751778,56.935751778,56.4084801249,56.7344298741,1059461,adjusted
2024-09-23,56.9818544874,57.0591049257,56.3155694579,56.4507577247,564521,adjusted
2024-09-24,56.4507577247,56.6438838203,55.7265348665,56.0548492289,514472,adjusted
2024-09-25,56.093474448,56.1224433623,55.359595285,55.4851272471,650951,adjusted
2024-09-26,55.9003483525,56.3686791341,55.5044398566,56.180381191,1957897,adjusted
2024-09-27,56.4893829438,56.7839002395,56.006567705,56.2479753244,376096,adjusted
2024-09-30,56.0258803146,56.653540125,55.8134416095,56.5956022964,303338,adjusted
2024-10-01,56.2769442387,56.2769442387,55.1471565799,55.5237524662,670267,adjusted
2024-10-02,55.4368457232,56.1031307528,55.272688542,55.4947835518,384741,adjusted
2024-10-03,55.185781799,55.3716656659,54.751248084,55.2920011515,316551,adjusted
2024-10-04,56.2576316292,56.8080410015,56.0162240098,56.7356187156,560440,adjusted
2024-10-07,56.5859459916,57.0204797066,56.2286627149,56.6825090394,1012971,adjusted
2024-10-08,56.7887283919,57.001167097,56.4893829438,56.6921653441,439036,adjusted
2024-10-09,56.7114779537,57.5419201645,56.5376644677,57.3874192881,599731,adjusted
2024-10-10,57.3391377642,57.4743260311,56.9239166588,57.2522310212,943903,adjusted
2024-10-11,57.821953003,59.2703987195,57.821953003,58.9807095762,1534957,adjusted
2024-10-14,59.0483037097,59.7194168916,58.7682708711,59.5697441676,1394691,adjusted
2024-10-15,60.2649981115,60.718844436,59.6566509106,59.7532139584,1302483,adjusted
2024-10-16,60.2746544163,61.2064878273,60.2553418068,60.7767822647,1007575,adjusted
2024-10-17,61.0471587984,61.2064878273,60.4388115975,60.8443763981,513457,adjusted
2024-10-18,60.7478133504,60.8540327029,60.2939670259,60.6512503026,436655,adjusted
2024-10-21,60.4774368166,60.6705629122,59.4924937294,59.5987130819,589040,adjusted
2024-10-22,59.5021500342,60.1636069114,59.3669617673,60.0139341873,867961,adjusted
2024-10-23,59.9270274443,60.4581242071,59.724245044,60.1974039781,783155,adjusted
2024-10-24,60.3712174641,60.6271095407,59.9946215778,60.5643435596,335820,adjusted
2024-10-25,61.0761277128,61.2113159797,59.6276819963,59.7628702631,316986,adjusted
2024-10-28,60.1780913685,61.1920033701,60.0911846256,61.0471587984,445816,adjusted
2024-10-29,60.8733453125,61.2113159797,60.7285007408,60.8250637886,311888,adjusted
2024-10-30,60.5450309501,61.713443828,60.5450309501,61.0375024937,365414,adjusted
2024-10-31,60.9602520555,61.2789101131,60.3615611593,60.3808737689,1333741,adjusted
2024-11-01,60.5933124739,61.1244092367,60.1732632162,60.1974039781,363838,adjusted
2024-11-04,60.0525594064,60.1684350638,59.4393840531,59.6180256915,2547733,adjusted
2024-11-05,59.724245044,60.5353746453,59.6663072154,60.4484679023,337916,adjusted
2024-11-06,65.0062437569,66.9181921027,64.8517428805,66.8892231884,3528580,adjusted
2024-11-07,66.0974061967,66.3195012065,64.8227739661,65.0738378903,5446633,adjusted
2024-11-08,65.5276842148,65.7932325962,64.9193370139,65.3731833384,1908300,adjusted
2024-11-11,66.4160642543,67.2223657032,66.3291575113,66.9181921027,1356988,adjusted
2024-11-12,66.7926601406,67.1692560269,66.300188597,66.5126273021,1256736,adjusted
2024-11-13,66.8892231884,67.6037897418,66.4257205591,66.5029709973,869631,adjusted
2024-11-14,66.8023164454,66.9568173218,66.126375111,66.3195012065,644768,adjusted
2024-11-15,66.4353768639,66.9857862361,66.3197908957,66.8795668836,848083,adjusted
2024-11-18,67.0823492839,67.1016618935,66.5512525212,66.860254274,570314,adjusted
2024-11-19,65.9911868441,66.6554440497,65.9042801011,66.2615633779,1049038,adjusted
2024-11-20,66.6381592642,66.6574718737,65.7642636819,66.1070625015,654212,adjusted
2024-11-21,66.4933146925,67.5748208275,66.474002083,67.1499434173,1704436,adjusted
2024-11-22,67.1692560269,68.2411058571,67.0920055887,68.1831680284,1494488,adjusted
2024-11-25,68.8397967533,69.3129556873,68.6949521816,68.8784219724,1869851,adjusted
2024-11-26,68.7432337055,68.8108278389,68.1541991141,68.6563269625,671183,adjusted
2024-11-27,68.8011715342,69.1681111157,68.4004348859,68.6080454386,601470,adjusted
2024-11-29,68.9846413249,69.1487985061,68.4245756479,68.5887328291,648798,adjusted
2024-12-02,68.8591093628,68.9073908867,67.6134460466,67.7969158374,1371944,adjusted
2024-12-03,68.2314495523,68.2604184667,67.2561627699,67.3527258176,1047628,adjusted
2024-12-04,67.4492888654,67.4492888654,66.6285029594,66.9664736266,833372,adjusted
2024-12-05,67.03406776,67.8983070375,67.03406776,67.3527258176,2540816,adjusted
2024-12-06,67.5844771323,67.7582906183,66.8892231884,67.381694732,504869,adjusted
2024-12-09,67.7003527896,67.7003527896,66.449861321,66.4933146925,1169077,adjusted
2024-12-10,66.5415962164,66.947161017,65.952561625,66.1939692444,2029756,adjusted
2024-12-11,66.7926601406,66.8119727502,66.0008431489,66.0974061967,850738,adjusted
2024-12-12,66.1456877206,66.38709534,65.7208103104,65.7594355295,547118,adjusted
2024-12-13,65.9911868441,65.9911868441,65.218682462,65.479402691,904573,adjusted
2024-12-16,65.5373405196,65.8318578153,65.1462601762,65.7401229199,2886453,adjusted
2024-12-17,65.4987153005,65.4987153005,64.4944596037,64.7744924423,1764569,adjusted
2024-12-18,64.9096807091,65.1366038714,61.9258825331,62.0127892761,4707063,adjusted
2024-12-19,62.8722004012,63.490203907,61.9403669903,62.0031329713,3595050,adjusted
2024-12-20,61.9355388379,63.6688455453,61.800350571,63.2777652019,2862438,adjusted
2024-12-23,63.024475809,63.5099516664,62.7477545703,63.4516945635,2182852,adjusted
2024-12-24,63.5876278036,64.2575844868,63.5196611835,64.2575844868,233130,adjusted
2024-12-26,64.0342655924,64.4809033812,63.7818181465,64.4129367612,386414,adjusted
2024-12-27,63.9468799381,64.5877080698,63.5099516664,63.878913318,597327,adjusted
2024-12-30,63.218666152,63.7235610437,62.762318846,63.4419850464,721443,adjusted
2024-12-31,63.7623991123,63.9808632481,63.218666152,63.4516945635,835443,adjusted
2025-01-02,63.9760084895,64.2964225554,63.0390400847,63.3837279435,1169345,adjusted
2025-01-03,63.878913318,64.1507797982,62.9856377404,64.1507797982,1526528,adjusted
2025-01-06,64.79160793,65.6934278827,64.4420653126,64.6750937242,1269069,adjusted
2025-01-07,65.3741789589,65.4360285831,64.0536846267,64.5391604841,1815171,adjusted
2025-01-08,64.5003224155,64.5440152427,63.7234639485,64.4226462783,684554,adjusted
2025-01-10,64.0439751095,64.0439751095,62.4321952629,62.6943522259,1106914,adjusted
2025-01-13,62.6166760888,63.5390802178,62.4321952629,63.4905326321,791083,adjusted
2025-01-14,63.9274609038,64.6702389656,63.776963388,64.5488700013,1699598,adjusted
2025-01-15,66.762639911,67.3937585257,66.3548401908,67.1704396313,4598150,adjusted
2025-01-16,66.8597350825,67.3355014228,66.3839687423,67.0345063912,2553195,adjusted
2025-01-17,67.1898586656,67.9180724517,66.7917684625,67.8792343831,3774296,adjusted
2025-01-21,68.0637152089,68.5977386521,67.7238821087,68.4909339634,3772244,adjusted
2025-01-22,68.3744197576,68.3744197576,67.6364964544,67.8792343831,1968845,adjusted
2025-01-23,68.0442961746,68.6948338235,68.0442961746,68.2870341033,1267743,adjusted
2025-01-24,67.9957485889,68.9569907865,67.8598153488,68.5589005835,1205313,adjusted
2025-01-27,68.5006434806,68.9147543869,68.1025532775,68.8598956151,1268554,adjusted
2025-01-28,68.6657052721,69.054085958,68.3355816891,68.8210575465,1497779,adjusted
2025-01-29,68.791928995,69.9376520185,68.7433814093,68.8501860979,1696459,adjusted
2025-01-30,69.4327571268,69.8860944825,68.9278622351,69.4133380925,1588536,adjusted
2025-01-31,69.3647905068,69.6803498141,68.8016385122,69.0346669237,1086964,adjusted
2025-02-03,67.5394012829,68.3938387919,67.0053778398,68.0248771403,2544462,adjusted
2025-02-04,68.2773245862,68.8890241665,68.199648449,68.4909339634,843416,adjusted
2025-02-05,68.8113480293,69.1414716124,68.3161626548,69.1123430609,1061887,adjusted
2025-02-06,69.5881094012,70.13669712,69.3065334039,70.1124233272,1216369,adjusted
2025-02-07,70.2871946358,70.2871946358,69.3599357482,69.6172379526,1801721,adjusted
2025-02-10,69.8308473299,69.8308473299,68.2481960347,68.5200625149,1874305,adjusted
2025-02-11,68.2384865176,69.0589407166,68.0345866575,68.9958288551,4430505,adjusted
2025-02-12,68.4520958948,68.5734648592,67.9084600297,68.4132578262,2372326,adjusted
2025-02-13,68.7045433407,68.7045433407,68.0248771403,68.5491910663,2170539,adjusted
2025-02-14,68.6754147892,69.5249975397,68.6754147892,69.3259524382,803846,adjusted
2025-02-18,69.3745000239,70.0638757414,69.2677924305,70.0638757414,1010317,adjusted
2025-02-19,69.7143331241,70.0056186385,69.2725500939,69.8696853985,956130,adjusted
2025-02-20,69.6463665041,69.9182329842,67.5491108001,68.1899389318,1373288,adjusted
2025-02-21,68.3550007234,68.5200625149,66.7335113596,66.9374112197,4481719,adjusted
2025-02-24,67.2384062513,67.5054179729,65.976169022,66.5781590852,966685,adjusted
2025-02-25,66.7820589453,67.1024730112,65.1023124787,65.908202402,1311368,adjusted
2025-02-26,66.2480355022,66.9956683226,66.0052975735,66.2189069507,2164615,adjusted
2025-02-27,66.4713543966,67.3743394914,65.976169022,66.2091974336,1895621,adjusted
2025-02-28,66.4616448795,67.6364964544,66.2091974336,67.5782393515,2648912,adjusted
2025-03-03,67.8306867973,68.2481960347,65.7237215762,66.364549708,1016730,adjusted
2025-03-04,65.4809836475,65.4809836475,62.1894573342,63.3448898749,4320456,adjusted
2025-03-05,63.4225660121,63.8983323523,62.4321952629,63.5002421492,1983731,adjusted
2025-03-06,62.500161883,62.9953472575,61.519500651,62.0243955427,2100651,adjusted
2025-03-07,61.8690432684,61.8981718198,60.1892968017,61.713690994,2566831,adjusted
2025-03-10,60.5000013505,60.5000013505,58.1988457863,59.1018308811,2791402,adjusted
2025-03-11,59.1503784669,59.5387591528,58.0143649605,58.5872264723,4255436,adjusted
2025-03-12,59.6358543243,59.7280947372,58.3007957164,59.1503784669,4810671,adjusted
2025-03-13,59.3251497755,59.5339043942,58.1502982006,58.305650475,5242445,adjusted
2025-03-14,59.0144452268,60.1358944574,58.8008358495,60.0436540445,3632974,adjusted
2025-03-17,59.7912065986,60.8301249335,59.7912065986,60.5000013505,1147334,adjusted
2025-03-18,60.5194203848,60.7621583135,60.1698777674,60.5679679705,1216593,adjusted
2025-03-19,60.4417442476,62.1020716799,60.2378443875,61.4903720996,1495224,adjusted
2025-03-20,61.0146057593,62.1797478171,60.8786725192,61.6165958225,1508000,adjusted
2025-03-21,61.0243152765,61.9078813369,60.6456441077,61.6748529254,1659403,adjusted
2025-03-24,62.5659481016,63.4111697962,62.4389205637,63.1913144421,3754442,adjusted
2025-03-25,63.5137689615,63.7482813392,63.0252015079,63.4649122161,774522,adjusted
2025-03-26,63.7482813392,64.2270774437,62.7027469886,62.9372593663,903035,adjusted
2025-03-27,62.6441188942,62.7418323849,61.7646974778,62.0480666008,1126416,adjusted
2025-03-28,61.8868393412,62.2532649313,60.1328821829,60.5335074948,1454225,adjusted
2025-03-31,59.8006563145,61.5594991473,59.448887748,61.3347581187,984157,adjusted
2025-04-01,60.8950474105,61.3738435149,60.0644827394,60.9341328067,2522608,adjusted
2025-04-02,60.1231108339,62.214179535,60.1231108339,61.9992098555,919574,adjusted
2025-04-03,58.8137500583,58.8137500583,55.8432599408,55.9214307333,7919799,adjusted
2025-04-04,53.2049956916,53.8303620321,50.9478140562,52.2767175298,10312712,adjusted
2025-04-07,50.7523870748,54.7977255902,49.9560221255,52.7848276815,6686289,adjusted
2025-04-08,54.9931525716,55.5504126091,51.3875247644,52.2767175298,3545339,adjusted
2025-04-09,51.2898112737,57.5727887263,50.644902235,56.9083369895,7593919,adjusted
2025-04-10,55.5305767705,55.5696621668,52.442830464,54.1235025043,4307293,adjusted
2025-04-11,53.4199653711,54.8563536846,52.7261995871,54.4264143255,1933120,adjusted
2025-04-14,55.4817200251,55.6966897047,54.5632132125,55.1788082039,1416216,adjusted
2025-04-15,55.5794335158,56.7715381025,55.5794335158,55.8139458935,1830759,adjusted
2025-04-16,55.5208054214,55.9605161296,54.3189294857,54.914981779,937039,adjusted
2025-04-17,55.2374362984,56.1266290638,54.9052104299,55.462177327,1031747,adjusted
2025-04-21,55.0615520151,55.2960643928,53.9671609191,54.5827559106,948725,adjusted
2025-04-22,55.3644638363,56.4979403285,55.2667503456,56.3513700924,729402,adjusted
2025-04-23,57.9636426892,59.5270585405,57.3529333722,57.4946179338,1215420,adjusted
2025-04-24,57.3382763486,59.0287197379,57.260105556,58.8821495018,1752570,adjusted
2025-04-25,58.5596949825,59.0287197379,58.354496652,58.6671798223,512188,adjusted
2025-04-28,58.8137500583,59.4684304461,58.4033533974,58.9016922,418985,adjusted
2025-04-29,58.628094426,59.5466012387,58.4033533974,59.3707169554,626464,adjusted
2025-04-30,58.3251826048,59.3414029082,57.660730868,59.1557472758,846841,adjusted
2025-05-01,59.0287197379,60.0840254376,58.7453506148,59.595457984,890296,adjusted
2025-05-02,60.562821542,61.4275859348,60.4064799569,61.2175019298,768758,adjusted
2025-05-05,60.7580530965,61.7891258505,60.562821542,61.1295597882,862616,adjusted
2025-05-06,60.3478518625,61.100245741,60.2941094426,60.4944220985,729285,adjusted
2025-05-07,60.7680198725,61.2272732789,60.5041934476,60.699620429,758526,adjusted
2025-05-08,61.3054440714,62.4193778655,61.3054440714,61.8917250157,3036065,adjusted
2025-05-09,62.1164660443,62.2092938605,61.6669839871,61.8135542231,664719,adjusted
2025-05-12,64.3834190288,65.0185567184,64.2954768872,64.5299892649,2437189,adjusted
2025-05-13,64.7254162463,65.5852949645,64.5397606139,65.3214685396,1384548,adjusted
2025-05-14,65.1944410017,65.6341517099,65.1651269545,65.4484960775,1935555,adjusted
2025-05-15,65.4094106813,65.8100359932,65.0771848128,65.6830084553,1071666,adjusted
2025-05-16,65.8100359932,66.0689767436,65.2726117943,65.8882067857,1013041,adjusted
2025-05-19,65.1358129073,65.9810346019,65.0794322231,65.653694408,2132449,adjusted
2025-05-20,65.3605539359,65.5315525446,64.8719864824,65.1748983036,1277936,adjusted
2025-05-21,64.5983887084,64.7547302935,63.1033723005,63.1033723005,2176142,adjusted
2025-05-22,63.0154301589,63.855766179,62.8542028992,63.3965127726,728439,adjusted
2025-05-23,62.1457800915,63.4551408671,62.1360087425,63.171771744,653119,adjusted
2025-05-27,64.0218791132,64.6374741047,63.4697978907,64.6374741047,874790,adjusted
2025-05-28,64.7351875954,64.8133583879,63.8948515753,63.992565066,776995,adjusted
2025-05-29,64.3541049816,64.3931903779,63.7287386411,64.3931903779,1250028,adjusted
2025-05-30,64.0414218113,64.3150195853,63.5723970559,64.1098212548,669141,adjusted
2025-06-02,63.7482813392,64.1440209766,63.0594012297,64.0707358585,670992,adjusted
2025-06-03,63.855766179,64.94918014,63.7091959429,64.8426724351,536339,adjusted
2025-06-04,65.0478707656,65.3507825868,64.2857055381,64.2857055381,836273,adjusted
2025-06-05,64.3541049816,64.6961021991,63.7482813392,64.4029617269,845166,adjusted
2025-06-06,65.2432977471,65.8882067857,65.2432977471,65.780721946,2253353,adjusted
2025-06-09,65.9077494839,66.2595180504,65.5901806391,65.8295786913,738128,adjusted
2025-06-10,65.6146090118,66.2106613051,65.6146090118,66.0934051162,572770,adjusted
2025-06-11,66.1911186069,66.4549450319,65.516895521,65.6634657571,1583783,adjusted
2025-06-12,65.2530690961,65.4484960775,64.6667881519,65.4289533794,511088,adjusted
2025-06-13,64.6277027556,64.8817578314,63.9046229243,64.0805072076,1131243,adjusted
2025-06-16,64.5593033121,65.4582674266,64.5593033121,65.0087853694,812219,adjusted
2025-06-17,64.6570168028,65.0674134638,64.26616284,64.4713611704,1041224,adjusted
2025-06-18,64.5690746612,66.0347770218,64.4420471232,65.6830084553,3604579,adjusted
2025-06-20,66.1911186069,66.3621172157,65.917520833,66.2204326542,1838482,adjusted
2025-06-23,66.1741676682,67.383232229,65.6728482162,67.3439130563,2392186,adjusted
2025-06-24,67.9533602333,68.6367274549,67.9140410606,68.1696156832,5002463,adjusted
2025-06-25,68.2384242354,68.7348287909,67.9140410606,68.7004245147,2532404,adjusted
2025-06-26,68.9854885169,69.8849145926,68.8822756885,69.8210209369,3705162,adjusted
2025-06-27,69.938978455,70.2437020435,69.4671483825,69.9094890755,2080720,adjusted
2025-06-30,70.4796170798,70.7548512887,70.1552339049,70.4009787344,3113144,adjusted
2025-07-01,70.214212664,71.6100432952,70.1552339049,71.5215751566,2135955,adjusted
2025-07-02,71.8557881246,72.6126821992,71.4822559838,72.6126821992,2060826,adjusted
2025-07-03,73.0255335127,73.5759036326,72.7306397173,73.2811081353,1062643,adjusted
2025-07-07,73.2417889625,73.5858317237,72.1900010926,72.6913205446,3634401,adjusted
2025-07-08,72.6323417856,72.710980131,71.8656179178,72.0425541949,4464016,adjusted
2025-07-09,72.5733630265,72.6913205446,71.8066391587,71.9442562632,1289006,adjusted
2025-07-10,71.9688307461,72.8584270286,71.9590009529,72.6618311651,1306644,adjusted
2025-07-11,72.1900010926,72.5340438538,71.6886816406,72.2784692312,1374059,adjusted
2025-07-14,72.1654266097,72.7552142003,71.9835754359,72.7208099242,3376625,adjusted
2025-07-15,72.3964267493,72.5733630265,70.9514471523,70.9612769455,1670041,adjusted
2025-07-16,71.3642984657,71.4822559838,69.9291486619,71.1677026022,3942012,adjusted
2025-07-17,70.8924683932,72.2746356119,70.8334896342,72.1506819199,4062653,adjusted
2025-07-18,72.4259161289,72.5733630265,71.8901924007,72.5242140606,3031279,adjusted
2025-07-21,72.5143842674,73.2811081353,72.2637245414,72.3177884039,1053035,adjusted
2025-07-22,72.3865969561,73.1041718581,72.0421610032,72.76995889,1412390,adjusted
2025-07-23,73.1729804103,73.5366827579,72.710980131,73.4580444124,4155026,adjusted
2025-07-24,73.4973635852,74.0674915894,73.2319591694,73.2811081353,1455372,adjusted
2025-07-25,73.2860230318,73.7922573805,72.6421715787,73.7431084146,947030,adjusted
2025-07-28,73.6693849658,73.82174676,73.0353633058,73.3499166875,489098,adjusted
2025-07-29,73.7037892419,73.8414063464,73.045193099,73.379406067,819700,adjusted
2025-07-30,73.4187252397,73.8856404156,72.6913205446,73.1729804103,1327115,adjusted
2025-07-31,72.6618311651,73.2221293762,72.0720435745,72.268639438,3214698,adjusted
2025-08-01,70.8629790137,71.0595748772,69.4769781757,70.5582554252,2386328,adjusted
2025-08-04,70.9219577728,71.5092879151,70.8138300478,71.4625963975,2317350,adjusted
2025-08-05,71.5314049497,71.7181710201,70.1748934913,71.2463409476,1576826,adjusted
2025-08-06,71.433107018,71.6788518474,71.0694046704,71.1087238431,952487,adjusted
2025-08-07,71.5805539156,71.7083412269,70.3911489412,70.5287660457,1292591,adjusted
2025-08-08,71.0792344636,71.7280008133,70.5975745979,71.3839580521,1400796,adjusted
2025-08-11,71.5608943293,71.6985114337,70.9219577728,71.157872809,2338594,adjusted
2025-08-12,71.5707241224,72.9736322047,71.5707241224,72.9174057877,1737698,adjusted
2025-08-13,73.2319591694,73.4482146193,72.0425541949,73.1041718581,4262616,adjusted
2025-08-14,72.7208099242,73.8315765532,72.5733630265,73.7627680009,1421467,adjusted
2025-08-15,73.7627680009,73.8315765532,72.3325330937,72.3374479903,1933978,adjusted
2025-08-18,72.1605117131,72.7896184764,72.0720435745,72.7208099242,1021749,adjusted
2025-08-19,72.6618311651,73.0107888229,72.2391500585,72.5242140606,1268214,adjusted
2025-08-20,72.5242140606,72.9915224283,71.7181710201,72.8092780628,3610594,adjusted
2025-08-21,72.602852406,72.7257248208,72.0523839881,72.5340438538,972518,adjusted
2025-08-22,72.7502993037,75.040641114,72.7502993037,74.9030240095,5174367,adjusted
2025-08-25,74.7948962845,75.0603007003,74.6081302142,74.7555771118,3085427,adjusted
2025-08-26,74.5294918687,75.7483862227,74.4852577995,75.70906705,1936758,adjusted
2025-08-27,75.4436626342,76.4069823656,75.3651225867,76.151407743,2401395,adjusted
2025-08-28,76.4659611246,76.4659611246,75.9646416726,76.2398758816,2010329,adjusted
2025-08-29,76.3381738133,76.6133097244,75.9154927067,76.3480036065,1373014,adjusted
2025-09-02,75.5714499455,75.5714499455,74.6277898005,75.5616201523,1340229,adjusted
2025-09-03,75.5911095319,75.9204076033,74.6277898005,75.4043434615,1448504,adjusted
2025-09-04,75.6894074636,76.5445994701,75.4534924274,76.5249398837,1505224,adjusted
2025-09-05,76.8100038858,77.095067888,74.6671089732,75.2470667707,2728554,adjusted
2025-09-08,75.2765561502,75.4043434615,74.5393216619,75.1979178048,1967686,adjusted
2025-09-09,75.207747598,76.3824078826,75.0701304935,75.8663437408,2641370,adjusted
2025-09-10,75.9646416726,76.3676631929,75.6156840148,75.9646416726,1882811,adjusted
2025-09-11,76.0629396044,76.9083018176,75.8515990511,76.6920463677,1659726,adjusted
2025-09-12,76.652727195,76.9181316108,76.377492986,76.7313655404,968969,adjusted
2025-09-15,77.0164295426,77.3113233379,76.4954505042,76.6822165745,1442959,adjusted
2025-09-16,76.7805145063,76.8984720244,75.6402584978,76.2693652611,1688365,adjusted
2025-09-17,76.5445994701,77.8814513421,76.4364717451,77.2818339583,3379629,adjusted
2025-09-18,77.4882596151,78.3827707942,77.1638764402,78.3434516215,5313919,adjusted
2025-09-19,78.3827707942,78.623600727,77.8519619626,78.3827707942,2826329,adjusted
2025-09-22,77.7746118409,78.1601730283,77.5571157864,77.814156578,4396046,adjusted
2025-09-23,77.744953288,79.124075997,77.379263331,77.7350671037,1446392,adjusted
2025-09-24,78.0613111854,78.2985796085,77.072692756,77.408823022,1588919,adjusted
2025-09-25,77.2110993361,77.812278203,76.8156519644,77.5571157864,1251340,adjusted
2025-09-26,77.982221711,78.6841407959,77.6955223665,78.1305144755,1604583,adjusted
2025-09-29,78.5259618472,78.5358480315,77.4681401278,78.081083554,2602764,adjusted
2025-09-30,78.0761404618,78.4567585572,76.2175378146,77.3198473633,3339136,adjusted
2025-10-01,76.9145138073,77.1270667696,76.2027085381,76.232367091,2951369,adjusted
2025-10-02,76.1236190638,76.3508035789,75.4711309004,76.0346434051,2064947,adjusted
2025-10-03,76.3213427497,76.9243999916,76.1730499852,76.5190664355,1542987,adjusted
2025-10-06,76.8947414387,77.8240427623,75.658968402,76.4498631455,2818574,adjusted
2025-10-07,76.6179282785,76.9639447288,75.7973749821,76.1236190638,2634252,adjusted
2025-10-08,76.4300907769,76.4300907769,75.1448868187,75.2338624773,1962758,adjusted
2025-10-09,75.2437486616,75.8912937329,74.8977322113,75.2931795831,2150044,adjusted
2025-10-10,75.5798789276,75.8072611664,72.6832269295,72.7128854823,2907986,adjusted
2025-10-13,73.7262193725,74.3539920751,73.5186095023,74.1167236521,3697090,adjusted
2025-10-14,73.9486585191,76.1878792617,73.1973085128,75.490903269,5140972,adjusted
2025-10-15,76.5289526198,76.8650828858,75.3080088595,75.7776026135,3115939,adjusted
2025-10-16,75.8072611664,76.0346434051,72.4805601514,73.0193571955,8350766,adjusted
2025-10-17,73.37525983,73.676788451,72.5548053955,73.3950321986,3380377,adjusted
2025-10-20,73.810251939,75.1943177401,73.7015039117,75.0064802386,3144056,adjusted
2025-10-21,75.0064802386,75.5106756375,74.7296670783,74.7395532626,2441461,adjusted
2025-10-22,74.8483012898,75.154773003,73.810251939,74.2353578636,2401888,adjusted
2025-10-23,74.314447338,74.7988703684,74.215585495,74.5220572081,1580532,adjusted
2025-10-24,75.1448868187,76.3559443947,75.1201713579,76.064301958,1582517,adjusted
2025-10-27,76.3312289339,76.7069039371,75.9907487469,76.2521394596,1062694,adjusted
2025-10-28,76.3114565654,76.5091802512,75.7331147842,76.0939605109,1581906,adjusted
2025-10-29,75.6787407705,76.400432224,74.9669355014,75.3722690574,2763410,adjusted
2025-10-30,75.1745453716,76.8354243329,75.1745453716,75.7874887978,1283008,adjusted
2025-10-31,75.5007894533,76.3361720261,75.2635210302,76.1236190638,1474353,adjusted
2025-11-03,75.9555539308,76.1137328795,75.05591116,76.064301958,1064892,adjusted
2025-11-04,75.4019276103,76.6475868314,74.9224476721,75.9654401151,1582882,adjusted
2025-11-05,75.9802693915,76.7316193979,75.0756835286,76.2719118282,2421939,adjusted
