Date,Open,High,Low,Close,Volume,PriceMode
2024-07-12,9.9189635017,10.1020023712,9.8884570234,10.0409894147,21369996,adjusted
2024-07-15,10.0322732781,10.1107185079,9.9283769293,10.0322732781,17823961,adjusted
2024-07-16,10.0061248681,10.0148410048,9.8492344085,10.0148410048,25884662,adjusted
2024-07-17,9.8318021352,9.8928150918,9.7707891787,9.7707891787,35962160,adjusted
2024-07-18,9.7097762222,9.7272084955,9.5136631477,9.5354534893,32595818,adjusted
2024-07-19,9.5877503092,9.5964664458,9.4831566694,9.5267373527,20922004,adjusted
2024-07-22,9.5703180359,9.5790341725,9.5040753974,9.518021216,21826271,adjusted
2024-07-23,9.4047114396,9.4526501912,9.3262662098,9.3872791664,22896793,adjusted
2024-07-24,9.3262662098,9.4134275763,9.27396939,9.3001177999,22536790,adjusted
2024-07-25,9.3262662098,9.4657243962,9.2957597316,9.3262662098,27696883,adjusted
2024-07-26,9.4831566694,9.5226407684,9.3698468931,9.4657243962,25627142,adjusted
2024-07-29,9.4918728061,9.5267373527,9.4177856446,9.4831566694,19719043,adjusted
2024-07-30,9.395995303,9.4047114396,9.27396939,9.3175500732,33171475,adjusted
2024-07-31,9.3785630297,9.518021216,9.3436984831,9.4570082595,32738153,adjusted
2024-08-01,9.4657243962,9.5093050794,9.1170789304,9.1345112037,34377685,adjusted
2024-08-02,9.1955241602,9.2042402968,9.0212014273,9.0386337006,37203480,adjusted
2024-08-05,8.7779423141,9.0401053699,8.7327417873,8.994904843,36519637,adjusted
2024-08-06,8.9858647377,9.1937871612,8.9361441581,9.1305064236,40183770,adjusted
2024-08-07,9.2209074773,9.3745892686,9.1418969563,9.1485866343,29243965,adjusted
2024-08-08,9.1757069504,9.2480277934,9.1621467924,9.1937871612,23923211,adjusted
2024-08-09,9.3565090578,9.3565090578,9.238987688,9.2841882149,33557700,adjusted
2024-08-12,9.3022684256,9.3451185251,9.2661080041,9.2932283202,22723857,adjusted
2024-08-13,9.2932283202,9.3745892686,9.2697240463,9.3474689524,21534707,adjusted
2024-08-14,9.2209074773,9.238987688,9.1214663182,9.1847470558,42813803,adjusted
2024-08-15,9.2028272665,9.2823801938,9.1844758526,9.2299475826,26260389,adjusted
2024-08-16,9.1937871612,9.238987688,9.1485866343,9.2118673719,21741403,adjusted
2024-08-19,9.3926694793,9.6096320082,9.3745892686,9.5011507437,47889546,adjusted
2024-08-20,9.4649903223,9.4921106384,9.3474689524,9.3836293739,20379736,adjusted
2024-08-21,9.6096320082,9.6819528511,9.5463512706,9.6186721135,17569596,adjusted
2024-08-22,9.4378700061,9.4913874299,9.3486441661,9.4288299008,26015710,adjusted
2024-08-23,9.4559502169,9.5825116921,9.3952007088,9.4378700061,25739819,adjusted
2024-08-26,9.5463512706,9.654832535,9.5373111652,9.5915517974,19841768,adjusted
2024-08-27,9.7542736941,9.8808351693,9.7000330619,9.8446747478,35588094,adjusted
2024-08-28,9.6005919028,9.7361934834,9.5644314813,9.6638726404,29484401,adjusted
2024-08-29,9.5644314813,9.6141520609,9.4663463381,9.5373111652,27684356,adjusted
2024-08-30,9.4740304276,9.555391376,9.4333499535,9.5101908491,19742672,adjusted
2024-09-03,9.2841882149,9.2932283202,9.0129850538,9.0401053699,40055505,adjusted
2024-09-04,9.0401053699,9.1847470558,9.0401053699,9.1395465289,29781416,adjusted
2024-09-05,9.2028272665,9.3203486363,9.1937871612,9.2570678987,26346491,adjusted
2024-09-06,9.2570678987,9.3202582353,9.1079061601,9.1576267397,29338189,adjusted
2024-09-09,9.1757069504,9.238987688,9.1621467924,9.166666845,11507774,adjusted
2024-09-10,9.1214663182,9.1305064236,8.8999837366,8.9587444215,29373787,adjusted
2024-09-11,9.1576267397,9.2480277934,9.0762657914,9.238987688,28253040,adjusted
2024-09-12,9.2661080041,9.397189532,9.2661080041,9.3745892686,21339951,adjusted
2024-09-13,9.4288299008,9.6005919028,9.4197897954,9.5011507437,31773924,adjusted
2024-09-16,9.5644314813,9.6051119555,9.5011507437,9.5734715867,16114243,adjusted
2024-09-17,9.6005919028,9.6186721135,9.5012411448,9.5644314813,16863172,adjusted
2024-09-18,9.5101908491,9.6819528511,9.4776464698,9.5192309545,19583554,adjusted
2024-09-19,9.7633137995,9.7994742209,9.6774327984,9.727153378,37319657,adjusted
2024-09-20,9.6005919028,9.6141520609,9.3293887417,9.4017095847,27970121,adjusted
2024-09-23,9.2480277934,9.4378700061,9.1937871612,9.4017095847,30930529,adjusted
2024-09-24,9.9260356961,10.0616372767,9.9169955907,10.0073966444,50871020,adjusted
2024-09-25,10.0525971713,10.0932776455,9.984796381,10.0887575928,23486580,adjusted
2024-09-26,10.4413217022,10.7125248633,10.4322815968,10.6673243364,56946357,adjusted
2024-09-27,10.7396451794,10.8300462331,10.5181625978,10.6582842311,82285034,adjusted
2024-09-30,10.7486852848,10.8119660224,10.5407628613,10.558843072,37483512,adjusted
2024-10-01,10.5950034935,10.6492441257,10.4413217022,10.5950034935,32292649,adjusted
2024-10-02,10.7758056009,10.888806918,10.631163915,10.6492441257,25283960,adjusted
2024-10-03,10.38708107,10.4502714065,10.287730312,10.3780409646,46405095,adjusted
2024-10-04,10.3599607539,10.4322815968,10.3057201217,10.3509206485,19894534,adjusted
2024-10-07,10.3509206485,10.558843072,10.3373604904,10.4142013861,30935523,adjusted
2024-10-08,9.9983565391,10.0345169606,9.89891538,9.9893164337,46551616,adjusted
2024-10-09,9.8175544317,9.8808351693,9.7633137995,9.8627549585,34580966,adjusted
2024-10-10,9.9169955907,9.9531560122,9.8175544317,9.9350758015,18775995,adjusted
2024-10-11,9.8446747478,10.0164367498,9.8175544317,10.0164367498,22288403,adjusted
2024-10-14,9.9531560122,10.1113578562,9.885355222,10.0345169606,25062875,adjusted
2024-10-15,9.7904341156,9.7949541683,9.654832535,9.7542736941,40558376,adjusted
2024-10-16,9.826594537,9.9773003256,9.7994742209,9.9260356961,32382467,adjusted
2024-10-17,9.7542736941,9.7633137995,9.654832535,9.7090731672,27350697,adjusted
2024-10-18,9.8085143263,9.8356346424,9.5915517974,9.6096320082,21768124,adjusted
2024-10-21,9.6277122189,9.654832535,9.555391376,9.555391376,21239074,adjusted
2024-10-22,9.555391376,9.6186721135,9.4921106384,9.6005919028,23471278,adjusted
2024-10-23,9.4649903223,9.4649903223,9.3836293739,9.41074969,20616241,adjusted
2024-10-24,9.4017095847,9.5056707964,9.3745892686,9.483070533,21924571,adjusted
2024-10-25,9.6096320082,9.9260356961,9.6005919028,9.8356346424,59680172,adjusted
2024-10-28,9.9169955907,9.9802763283,9.8898752746,9.9531560122,69248485,adjusted
2024-10-29,10.0073966444,10.0435570659,9.8356346424,9.8446747478,22045376,adjusted
2024-10-30,9.7633137995,9.8085143263,9.7045531146,9.7723539048,31388786,adjusted
2024-10-31,9.7904341156,9.7904341156,9.654832535,9.6729127458,16824887,adjusted
2024-11-01,9.7000330619,9.740713536,9.5373111652,9.5825116921,20467720,adjusted
2024-11-04,9.727153378,9.8627549585,9.7090731672,9.7452335887,20468841,adjusted
2024-11-05,9.7813940102,9.8446747478,9.6819528511,9.7723539048,20284390,adjusted
2024-11-06,9.5644314813,9.8085143263,9.4933762531,9.7633137995,32024910,adjusted
2024-11-07,10.0073966444,10.2333992787,9.9983565391,10.1339581196,51305182,adjusted
2024-11-08,9.7181132726,9.7181132726,9.311308531,9.5734715867,59281468,adjusted
2024-11-11,9.3203486363,9.3429488998,9.2118673719,9.238987688,31281976,adjusted
2024-11-12,9.0853058967,9.1124262128,8.9587444215,9.0129850538,35192284,adjusted
2024-11-13,8.9768246323,9.0310652645,8.8864235786,8.9406642108,26079072,adjusted
2024-11-14,8.9406642108,8.9677845269,8.8683433678,8.8864235786,17959962,adjusted
2024-11-15,8.9587444215,8.9587444215,8.8412230517,8.8683433678,15469511,adjusted
2024-11-18,8.9406642108,9.1033861075,8.9406642108,9.067225686,27531009,adjusted
2024-11-19,9.0401053699,9.0943460021,9.0084650011,9.0581855806,17055440,adjusted
2024-11-20,9.067225686,9.166666845,9.0265452118,9.067225686,22687948,adjusted
2024-11-21,8.9225840001,9.0129850538,8.895463684,9.0039449484,28912905,adjusted
2024-11-22,8.9587444215,9.0762657914,8.9271040527,9.0581855806,19121394,adjusted
2024-11-25,9.1485866343,9.1757069504,9.0581855806,9.1033861075,17531882,adjusted
2024-11-26,9.0581855806,9.0581855806,8.895463684,8.9497043162,23544796,adjusted
2024-11-27,8.9768246323,9.0581855806,8.8864235786,8.9225840001,28135401,adjusted
2024-11-29,8.750821998,8.9316241054,8.7146615766,8.9135438947,30374874,adjusted
2024-12-02,8.8050626303,8.8683433678,8.7598621034,8.8502631571,31488794,adjusted
2024-12-03,8.7779423141,8.836702999,8.7146615766,8.750821998,27941353,adjusted
2024-12-04,8.7146615766,8.7237016819,8.5157792584,8.5971402067,45870442,adjusted
2024-12-05,8.651380839,8.7237016819,8.6152204175,8.6875412604,24568675,adjusted
2024-12-06,8.6333006282,8.6604209443,8.4344183101,8.4615386262,27882783,adjusted
2024-12-09,8.7779423141,8.994904843,8.7689022088,8.9045037893,49368177,adjusted
2024-12-10,8.895463684,8.9768246323,8.8728634205,8.9316241054,24468882,adjusted
2024-12-11,8.895463684,9.0109058295,8.750821998,8.8864235786,35413140,adjusted
2024-12-12,8.8071111401,8.8162376801,8.5880741791,8.6428334193,31687435,adjusted
2024-12-13,8.5515680189,8.5564050851,8.4146699183,8.4511760785,27085145,adjusted
2024-12-16,8.3872902982,8.5196251288,8.2960248978,8.3051514378,35171700,adjusted
2024-12-17,8.2868983577,8.4694291586,8.2138860374,8.3872902982,32039908,adjusted
2024-12-18,8.2595187376,8.2595187376,7.9309632961,7.9765959963,41087499,adjusted
2024-12-19,8.0496083166,8.0678613967,7.9674694563,8.0131021565,35451961,adjusted
2024-12-20,8.0131021565,8.1591267971,7.9948490764,8.122620637,35596191,adjusted
2024-12-23,8.122620637,8.1682533372,8.0496083166,8.1591267971,29069090,adjusted
2024-12-24,8.1773798772,8.1865064173,8.1134940969,8.1591267971,6879074,adjusted
2024-12-26,8.0678613967,8.2321391175,8.0404817766,8.1773798772,21725711,adjusted
2024-12-27,8.0496083166,8.1500002571,8.0404817766,8.1408737171,25181557,adjusted
2024-12-30,8.131747177,8.1591267971,8.0313552366,8.0861144768,22315595,adjusted
2024-12-31,8.0861144768,8.1591267971,8.0678613967,8.0952410168,11853021,adjusted
2025-01-02,8.0313552366,8.1773798772,8.0131021565,8.1043675569,20713507,adjusted
2025-01-03,8.0222286965,8.0404817766,7.8670775158,7.8762040559,27781309,adjusted
2025-01-06,7.9400898361,7.9948490764,7.8488244357,7.8670775158,21631252,adjusted
2025-01-07,7.903583676,7.9857225363,7.7758121154,7.8123182756,29526209,adjusted
2025-01-08,7.7575590353,7.7666855754,7.684546715,7.7575590353,25887194,adjusted
2025-01-10,7.7301794152,7.8579509758,7.7119263351,7.7575590353,26286703,adjusted
2025-01-13,7.6754201749,7.8762040559,7.6480405548,7.7666855754,30172752,adjusted
2025-01-14,7.8762040559,7.9492163762,7.8305713556,7.8670775158,29688940,adjusted
2025-01-15,7.9492163762,8.0222286965,7.8488244357,7.9948490764,28032106,adjusted
2025-01-16,7.9765959963,8.0769879368,7.8898938659,8.0039756164,142370475,adjusted
2025-01-17,8.0861144768,8.2777718177,8.0815512068,8.1591267971,59396163,adjusted
2025-01-21,8.1956329573,8.2230125774,8.0678613967,8.1956329573,32055624,adjusted
2025-01-22,8.2412656575,8.3051514378,8.0724246667,8.0952410168,54050119,adjusted
2025-01-23,8.0952410168,8.131747177,8.0131021565,8.1134940969,47294331,adjusted
2025-01-24,8.2321391175,8.2868983577,8.1865064173,8.1956329573,31998962,adjusted
2025-01-27,8.1728166072,8.3872902982,8.1500002571,8.3599106781,42584586,adjusted
2025-01-28,8.3051514378,8.3097147078,8.2047594973,8.2412656575,33070814,adjusted
2025-01-29,8.2321391175,8.3690372181,8.2079537864,8.2777718177,32285426,adjusted
2025-01-30,8.3599106781,8.6884661195,8.350784138,8.569821099,49521053,adjusted
2025-01-31,8.6063272592,8.6793395795,8.4785556986,8.4785556986,41928074,adjusted
2025-02-03,8.3599106781,8.560694559,8.3186587171,8.5424414789,35563722,adjusted
2025-02-04,8.5972007191,8.6428334193,8.5424414789,8.6063272592,39983432,adjusted
2025-02-05,8.5515680189,8.6245803393,8.5241883988,8.5515680189,33600126,adjusted
2025-02-06,8.7706049799,8.8344907602,8.7249722797,8.7706049799,37286034,adjusted
2025-02-07,8.8344907602,8.8344907602,8.6063272592,8.6428334193,35975146,adjusted
2025-02-10,8.6702130395,8.7614784399,8.6610864994,8.7249722797,22423288,adjusted
2025-02-11,8.6884661195,8.7614784399,8.6519599594,8.7340988198,20254412,adjusted
2025-02-12,8.7432253598,8.78885806,8.6975926596,8.7249722797,25367369,adjusted
2025-02-13,8.5880741791,8.7432253598,8.5424414789,8.7340988198,26851825,adjusted
2025-02-14,8.8527438403,8.9622623208,8.8071111401,8.9075030805,31749143,adjusted
2025-02-18,8.9440092407,9.012458291,8.9075943459,8.9531357808,26121723,adjusted
2025-02-19,8.8892500005,8.9257561606,8.78885806,8.8892500005,31073414,adjusted
2025-02-20,9.1174135015,9.3820831627,9.1174135015,9.2634381422,61783712,adjusted
2025-02-21,9.2908177623,9.3364504625,9.1904258218,9.226931982,42834250,adjusted
2025-02-24,9.2908177623,9.3364504625,9.0809073413,9.0991604214,34888309,adjusted
2025-02-25,9.0535277212,9.0900338814,9.007895021,9.0261481011,29611894,adjusted
2025-02-26,9.0900338814,9.0991604214,8.8983765405,8.9075030805,34061757,adjusted
2025-02-27,8.9257561606,8.9257561606,8.77973152,8.78885806,27660512,adjusted
2025-02-28,8.7249722797,8.7614784399,8.5333149388,8.6063272592,33537794,adjusted
2025-03-03,8.7569151699,8.8344907602,8.5333149388,8.569821099,25193243,adjusted
2025-03-04,8.5241883988,8.6428334193,8.4055433783,8.5424414789,27472031,adjusted
2025-03-05,8.6428334193,8.8892500005,8.6200170692,8.8527438403,31026543,adjusted
2025-03-06,8.9075030805,8.998768481,8.8709969204,8.9257561606,29942068,adjusted
2025-03-07,8.8436173003,9.0809073413,8.8253642202,9.0352746411,30056903,adjusted
2025-03-10,8.9278331992,8.9943170634,8.6239069626,8.7758700809,32640241,adjusted
2025-03-11,8.8233585553,8.9658239787,8.7046373692,8.9278331992,36471195,adjusted
2025-03-12,8.7758700809,8.8233585553,8.6998885217,8.8043631655,28406197,adjusted
2025-03-13,8.8138608604,9.0560520802,8.8047430733,8.9468285889,24075733,adjusted
2025-03-14,9.1652755715,9.4027179438,9.1367824868,9.3172386898,37639124,adjusted
2025-03-17,9.383722554,9.6021695365,9.3742248591,9.5736764519,34569135,adjusted
2025-03-18,9.5831741468,9.6971464855,9.4549552657,9.6686534008,37160426,adjusted
2025-03-19,9.6211649263,9.7066441804,9.5356856723,9.6781510957,47709118,adjusted
2025-03-20,9.6021695365,9.6686534008,9.5546810621,9.6306626212,31148146,adjusted
2025-03-21,9.4976948927,9.5831741468,9.4786995029,9.564178757,35053391,adjusted
2025-03-24,9.6306626212,9.6876487906,9.4169644861,9.4407087234,19496551,adjusted
2025-03-25,9.5736764519,9.649658011,9.5451833672,9.5831741468,27410588,adjusted
2025-03-26,9.5831741468,9.6401603161,9.5546810621,9.6211649263,22941976,adjusted
2025-03-27,9.564178757,9.6876487906,9.5546810621,9.6591557059,20042826,adjusted
2025-03-28,9.6116672314,9.6544068584,9.5071925876,9.5356856723,21447082,adjusted
2025-03-31,9.3552294693,9.4976948927,9.2697502153,9.4786995029,28351443,adjusted
2025-04-01,9.5546810621,9.7066441804,9.5356856723,9.5926718416,20845103,adjusted
2025-04-02,9.6021695365,9.6021695365,9.4407087234,9.5831741468,24525657,adjusted
2025-04-03,9.4786995029,9.6116672314,9.2246361646,9.2412571306,52912240,adjusted
2025-04-04,8.8233585553,8.8328562502,8.4244553698,8.6239069626,73667801,adjusted
2025-04-07,8.3484738107,8.7378793013,8.2060083873,8.3864645903,76246990,adjusted
2025-04-08,8.5479254034,8.5574230983,7.7596167274,7.8450959814,68739025,adjusted
2025-04-09,7.7406213376,8.4719438443,7.6503932361,8.4149576749,87806159,adjusted
2025-04-10,8.4387019122,8.585916183,8.2297526245,8.4529484545,70888424,adjusted
2025-04-11,8.5574230983,8.8138608604,8.4909392341,8.7568746911,38903817,adjusted
2025-04-14,8.8850935721,8.9658239787,8.766372386,8.8043631655,36387232,adjusted
2025-04-15,8.8423539451,8.8660981824,8.6439470988,8.6713954371,23790347,adjusted
2025-04-16,8.5954138779,8.6239069626,8.4814415392,8.5479254034,25841871,adjusted
2025-04-17,8.5384277086,8.7378793013,8.5289300137,8.6524000473,26700075,adjusted
2025-04-21,8.6713954371,8.7093862166,8.585916183,8.6618977422,21868927,adjusted
2025-04-22,8.7283816064,9.032307843,8.7141350641,8.9658239787,42473818,adjusted
2025-04-23,9.1747732664,9.2887456051,9.0608009277,9.0702986225,29221613,adjusted
2025-04-24,9.2222617408,9.3267363846,9.1739184738,9.2602525204,30354489,adjusted
2025-04-25,9.0702986225,9.1082894021,8.9658239787,9.0228101481,33335108,adjusted
2025-04-28,9.032307843,9.1367824868,9.0038147583,9.117787097,22812167,adjusted
2025-04-29,9.1272847919,9.1462801817,9.0702986225,9.117787097,24683288,adjusted
2025-04-30,8.8423539451,8.9563262838,8.8233585553,8.8423539451,30129691,adjusted
2025-05-01,8.8423539451,8.9183355043,8.7188839115,8.7758700809,18480335,adjusted
2025-05-02,8.9658239787,9.0418055379,8.85185164,8.8993401145,21566811,adjusted
2025-05-05,8.9420797415,8.9563262838,8.8328562502,8.8423539451,16698576,adjusted
2025-05-06,8.8755958772,8.9230843517,8.8328562502,8.8423539451,17114056,adjusted
2025-05-07,8.85185164,8.8708470298,8.7093862166,8.7568746911,20663528,adjusted
2025-05-08,8.8423539451,8.9563262838,8.8043631655,8.8328562502,28406006,adjusted
2025-05-09,8.8803447247,8.9183355043,8.8376050977,8.8898424196,19632067,adjusted
2025-05-12,9.2222617408,9.2792479102,9.0608009277,9.117787097,25166454,adjusted
2025-05-13,9.1747732664,9.4217133336,9.1652755715,9.383722554,30990519,adjusted
2025-05-14,9.4217133336,9.4312110285,9.2697502153,9.2982433,25437270,adjusted
2025-05-15,9.3172386898,9.3932202489,9.2697502153,9.3172386898,26677170,adjusted
2025-05-16,9.1937686562,9.3552294693,9.1367824868,9.3077409949,21490064,adjusted
2025-05-19,9.2127640459,9.3647271642,9.2127640459,9.3362340795,23440087,adjusted
2025-05-20,9.3077409949,9.3267363846,9.2222617408,9.2887456051,17167930,adjusted
2025-05-21,9.2887456051,9.2887456051,9.1557778766,9.1652755715,22641956,adjusted
2025-05-22,9.1462801817,9.2602525204,9.0702986225,9.0987917072,34489636,adjusted
2025-05-23,8.9563262838,9.1461852047,8.9468285889,9.117787097,31061237,adjusted
2025-05-27,9.0608009277,9.0987917072,9.0038147583,9.0608009277,22266741,adjusted
2025-05-28,8.9848193685,8.9848193685,8.8613493349,8.8993401145,29963477,adjusted
2025-05-29,9.0038147583,9.032307843,8.937330894,8.9658239787,26528953,adjusted
2025-05-30,8.8993401145,8.8993401145,8.6524000473,8.6713954371,41903968,adjusted
2025-06-02,8.7806189283,8.8423539451,8.7473769962,8.8043631655,25068002,adjusted
2025-06-03,8.7283816064,8.8803447247,8.6618977422,8.8423539451,27835755,adjusted
2025-06-04,8.9183355043,9.032307843,8.8803447247,8.8803447247,31301959,adjusted
2025-06-05,9.0608009277,9.1367824868,8.9943170634,9.0228101481,32904070,adjusted
2025-06-06,9.032307843,9.0702986225,8.937330894,9.0133124532,28727675,adjusted
2025-06-09,9.0228101481,9.0987917072,8.9468285889,9.0987917072,33646049,adjusted
2025-06-10,9.117787097,9.2507548255,9.1082894021,9.1747732664,30561138,adjusted
2025-06-11,9.1747732664,9.2127640459,9.0702986225,9.1272847919,28707260,adjusted
2025-06-12,9.0608009277,9.117787097,9.0038147583,9.0608009277,23403395,adjusted
2025-06-13,8.9183355043,9.0038147583,8.8898424196,8.9848193685,26562981,adjusted
2025-06-16,9.0608009277,9.3599783168,9.0513032328,9.3267363846,46647647,adjusted
2025-06-17,9.2602525204,9.2792479102,8.8660981824,8.8803447247,95010579,adjusted
2025-06-18,8.9278331992,8.9848193685,8.8138608604,8.8328562502,32767147,adjusted
2025-06-20,8.8138608604,8.8138608604,8.5669207932,8.6049115728,64685275,adjusted
2025-06-23,8.5954138779,8.7283816064,8.5574230983,8.7188839115,38963255,adjusted
2025-06-24,8.7188839115,8.7473769962,8.6618977422,8.7473769962,34861505,adjusted
2025-06-25,8.5954138779,8.6618027652,8.5194323188,8.6049115728,39327432,adjusted
2025-06-26,8.809112013,9.0228101481,8.8044581425,8.9943170634,87645551,adjusted
2025-06-27,9.032307843,9.255503673,9.0038147583,9.2507548255,66578974,adjusted
2025-06-30,9.1367824868,9.2602525204,9.1272847919,9.2222617408,45313707,adjusted
2025-07-01,9.2127640459,9.3742248591,9.1652755715,9.3267363846,49735963,adjusted
2025-07-02,9.4881971978,9.7921234344,9.4219982644,9.7636303497,109623151,adjusted
2025-07-03,9.7161418753,9.8491096037,9.6591557059,9.7066441804,23864295,adjusted
2025-07-07,9.5736764519,9.6281932205,9.3932202489,9.4407087234,35574464,adjusted
2025-07-08,9.5024437402,9.6971464855,9.4786995029,9.4881971978,49347679,adjusted
2025-07-09,9.5166902825,9.5166902825,9.3188532979,9.3647271642,35222317,adjusted
2025-07-10,9.5736764519,9.8016211293,9.4502064183,9.4597041131,84062832,adjusted
2025-07-11,9.5071925876,9.649658011,9.4312110285,9.6306626212,47689796,adjusted
2025-07-14,9.4786995029,9.5024437402,9.3647271642,9.4027179438,28249952,adjusted
2025-07-15,9.3552294693,9.3742248591,9.1272847919,9.203266351,45335104,adjusted
2025-07-16,9.2127640459,9.3457317744,9.203266351,9.2887456051,46682725,adjusted
2025-07-17,9.2697502153,9.3742248591,9.255503673,9.3172386898,53805110,adjusted
2025-07-18,9.3552294693,9.4027179438,9.2507548255,9.2792479102,35498203,adjusted
2025-07-21,9.4976948927,9.735137265,9.469201808,9.6211649263,65886696,adjusted
2025-07-22,9.7636303497,9.9345888578,9.7256395701,9.8491096037,72961870,adjusted
2025-07-23,9.7731280446,9.9250911629,9.7731280446,9.8776026884,62197021,adjusted
2025-07-24,9.8111188242,9.8253653665,9.6639045533,9.7161418753,58951435,adjusted
2025-07-25,9.6021695365,9.606918384,9.4312110285,9.4976948927,50742147,adjusted
2025-07-28,9.3647271642,9.4027179438,9.2697502153,9.3457317744,44956697,adjusted
2025-07-29,9.3932202489,9.469201808,9.3267363846,9.3932202489,44793918,adjusted
2025-07-30,9.2602525204,9.2697502153,9.0818858103,9.1462801817,69250098,adjusted
2025-07-31,8.9563262838,9.1272847919,8.8898424196,9.0513032328,54555315,adjusted
2025-08-01,9.3932202489,9.426462181,9.1747732664,9.2222617408,91152410,adjusted
2025-08-04,9.3362340795,9.3742248591,9.272124639,9.3552294693,52292316,adjusted
2025-08-05,9.3932202489,9.5071925876,9.3457317744,9.3742248591,27403058,adjusted
2025-08-06,9.469201808,9.469201808,9.3552294693,9.3552294693,23122890,adjusted
2025-08-07,9.4597041131,9.5071925876,9.3742248591,9.4881971978,24773719,adjusted
2025-08-08,9.5451833672,9.7826257395,9.5166902825,9.7066441804,41941926,adjusted
2025-08-11,9.735137265,9.7683791972,9.6434845093,9.6876487906,28044264,adjusted
2025-08-12,9.7921234344,9.915593468,9.7921234344,9.8776026884,40573001,adjusted
2025-08-13,9.8785629487,9.9571201093,9.8491040135,9.8982022389,24372247,adjusted
2025-08-14,9.6821700472,9.7361780951,9.6330718218,9.7312682725,23363575,adjusted
2025-08-15,9.7312682725,9.790186143,9.662530757,9.7410879176,19516847,adjusted
2025-08-18,9.7214486275,9.7607272078,9.6036128865,9.6330718218,21700135,adjusted
2025-08-19,9.5839735964,9.6527111119,9.4955967907,9.534875371,24904416,adjusted
2025-08-20,9.534875371,9.5838753999,9.5055146322,9.5446950161,22484792,adjusted
2025-08-21,9.5250557259,9.6330718218,9.5054164357,9.6330718218,14413941,adjusted
2025-08-22,9.6232521767,9.9669397544,9.6232521767,9.9374808192,31606881,adjusted
2025-08-25,9.9963986897,10.0749558503,9.9571201093,9.9865790446,16016595,adjusted
2025-08-26,9.9374808192,10.0454969151,9.9374808192,10.03567727,19044072,adjusted
2025-08-27,9.9865790446,10.0749558503,9.9473004643,10.0651362052,14888970,adjusted
2025-08-28,10.1338737208,10.2320701715,10.0553165601,10.0651362052,26193733,adjusted
2025-08-29,10.0651362052,10.1338737208,10.0651362052,10.0945951404,15105187,adjusted
2025-09-02,9.9473004643,9.9963986897,9.8982022389,9.9865790446,19695330,adjusted
2025-09-03,10.03567727,10.0651362052,9.9669397544,10.0258576249,20077618,adjusted
2025-09-04,10.1044147855,10.1044147855,9.9963986897,10.0749558503,16803524,adjusted
2025-09-05,10.2517094617,10.3597255576,10.163332656,10.2124308814,25996765,adjusted
2025-09-08,10.2517094617,10.2811683969,10.1829719461,10.2615291068,18200161,adjusted
2025-09-09,10.3597255576,10.4382827182,10.1436933658,10.163332656,26517842,adjusted
2025-09-10,10.2958978645,10.3744550252,10.2418898166,10.3106273322,26580096,adjusted
2025-09-11,10.2615291068,10.4740262263,10.2566192842,10.4382827182,30818348,adjusted
2025-09-12,10.4579220083,10.5561184591,10.418643428,10.4775612985,25684026,adjusted
2025-09-15,10.5561184591,10.664134555,10.5070202337,10.6346756197,22165710,adjusted
2025-09-16,10.7034131353,10.7426917156,10.5659381042,10.7132327804,39632492,adjusted
2025-09-17,10.6739542001,10.8114292312,10.6150363296,10.6837738451,34852910,adjusted
2025-09-18,10.7623310058,10.7770604734,10.6248559747,10.6444952648,27690449,adjusted
2025-09-19,10.664134555,10.7327738741,10.6150363296,10.664134555,22484804,adjusted
2025-09-22,10.7230524255,10.7623310058,10.6248559747,10.664134555,24583010,adjusted
2025-09-23,10.7132327804,10.8605274565,10.7034131353,10.7525113607,33201677,adjusted
2025-09-24,10.7132327804,10.7721506508,10.6248559747,10.6346756197,24335861,adjusted
2025-09-25,10.7328720705,10.7721506508,10.6543149099,10.6935934902,24906381,adjusted
2025-09-26,10.6052166845,10.6052166845,10.3891844928,10.5070202337,59854480,adjusted
2025-09-29,10.6248559747,10.6837738451,10.536479169,10.5561184591,33345768,adjusted
2025-09-30,10.6150363296,10.6886836677,10.5266595239,10.664134555,30235898,adjusted
2025-10-01,10.7426917156,10.8752569242,10.7045914927,10.7819702959,30067303,adjusted
2025-10-02,10.8408881664,10.8654372791,10.664134555,10.8212488762,34919890,adjusted
2025-10-03,10.7721506508,10.8899863918,10.7721506508,10.8114292312,27156948,adjusted
2025-10-06,10.919445327,11.1158382286,10.8998060369,11.0863792933,52374075,adjusted
2025-10-07,10.9881828426,11.0078221327,10.8212488762,10.8408881664,36894677,adjusted
2025-10-08,10.8998060369,10.9587239073,10.8605274565,10.8998060369,31062695,adjusted
2025-10-09,10.9980024876,11.1256578737,10.8212488762,10.8310685213,42469967,adjusted
2025-10-10,10.8408881664,10.8948962143,10.5168398788,10.5561184591,46652041,adjusted
2025-10-13,10.7574211832,10.8562068127,10.7034131353,10.8114292312,30061760,adjusted
2025-10-14,10.5953970394,10.8212488762,10.5791946251,10.7721506508,33461187,adjusted
2025-10-15,10.8212488762,10.9980024876,10.8115274276,10.9685435524,38155475,adjusted
2025-10-16,10.9489042623,10.9881828426,10.8148661069,10.9096256819,30463742,adjusted
2025-10-17,10.8212488762,10.9390846172,10.8016095861,10.8998060369,29373684,adjusted
2025-10-20,11.047100713,11.2533132597,11.0127319553,11.1943953892,34717046,adjusted
