Date,Open,High,Low,Close,Volume,PriceMode
2023-06-09,63.99,64.97,63.01,63.38,3517429,adjusted
2023-06-12,63.99,65.69,63.92,65.03,3608685,adjusted
2023-06-13,66.08,66.39,64.1301,65.7,5013430,adjusted
2023-06-14,66.0,66.1,62.69,63.64,4509641,adjusted
2023-06-15,63.06,63.51,61.41,62.87,5451902,adjusted
2023-06-16,63.47,63.55,61.33,62.08,4709312,adjusted
2023-06-20,61.13,62.41,60.93,61.21,2954111,adjusted
2023-06-21,61.03,61.19,59.68,60.31,2863394,adjusted
2023-06-22,59.97,60.0,58.92,59.49,3286751,adjusted
2023-06-23,58.19,58.99,57.77,58.91,4025943,adjusted
2023-06-26,58.65,58.86,56.588,56.99,4612155,adjusted
2023-06-27,57.74,58.08,56.88,57.34,4426310,adjusted
2023-06-28,56.91,57.48,56.23,57.1,5210378,adjusted
2023-06-29,57.15,57.47,56.52,56.88,3334884,adjusted
2023-06-30,56.8,58.7,56.4,58.04,5587239,adjusted
2023-07-03,58.5,59.5,57.33,57.74,3155976,adjusted
2023-07-05,57.04,58.67,56.27,57.99,3991215,adjusted
2023-07-06,56.59,56.59,54.47,55.24,5413971,adjusted
2023-07-07,54.53,55.81,54.34,54.98,3623415,adjusted
2023-07-10,54.65,58.33,54.38,58.04,5418790,adjusted
2023-07-11,58.0,59.4799,57.22,59.11,6306335,adjusted
2023-07-12,61.01,61.84,60.714,61.03,5518630,adjusted
2023-07-13,63.06,63.75,62.5,63.06,5123125,adjusted
2023-07-14,62.43,63.185,61.56,62.5,3634132,adjusted
2023-07-17,62.23,63.2143,61.61,62.74,2657791,adjusted
2023-07-18,63.41,63.71,61.05,61.46,2924976,adjusted
2023-07-19,62.6,63.9,62.1725,62.42,3341234,adjusted
2023-07-20,61.55,61.98,59.71,60.16,3622161,adjusted
2023-07-21,60.85,62.48,60.39,61.18,2981164,adjusted
2023-07-24,60.04,61.51,59.22,61.16,4336629,adjusted
2023-07-25,62.71,63.54,60.871,61.0,2731122,adjusted
2023-07-26,61.94,62.92,61.34,61.7,2785739,adjusted
2023-07-27,63.37,63.635,59.83,60.25,4359493,adjusted
2023-07-28,62.5,63.845,62.2,63.72,5232646,adjusted
2023-07-31,65.68,67.08,64.37,66.52,5512256,adjusted
2023-08-01,65.34,66.15,65.01,65.91,3075038,adjusted
2023-08-02,64.01,64.2,60.76,61.72,5210467,adjusted
2023-08-03,60.7,62.3199,60.7,61.76,3261338,adjusted
2023-08-04,62.28,62.28,59.0131,59.44,4802856,adjusted
2023-08-07,59.79,60.08,58.155,58.53,3219836,adjusted
2023-08-08,57.25,57.66,56.57,57.33,4785033,adjusted
2023-08-09,57.4,57.51,56.14,56.31,3632160,adjusted
2023-08-10,57.61,58.59,56.8,57.26,5434364,adjusted
2023-08-11,57.54,58.8,57.065,57.62,7441365,adjusted
2023-08-14,56.54,57.08,55.7201,56.9,7840748,adjusted
2023-08-15,45.095,45.598,40.11,40.58,52277992,adjusted
2023-08-16,39.12,41.28,38.01,40.5,23299099,adjusted
2023-08-17,40.93,41.08,39.14,39.49,11627136,adjusted
2023-08-18,38.0,39.2,37.33,38.68,10975755,adjusted
2023-08-21,38.55,38.9,37.61,38.67,8383005,adjusted
2023-08-22,38.41,38.61,36.48,36.52,11576923,adjusted
2023-08-23,36.49,37.38,36.25,36.85,8560025,adjusted
2023-08-24,36.71,36.7599,34.87,35.21,12124084,adjusted
2023-08-25,35.35,36.49,35.15,36.17,11837809,adjusted
2023-08-28,36.57,37.47,36.38,36.9,6926524,adjusted
2023-08-29,37.0,37.58,36.78,37.56,6413548,adjusted
2023-08-30,37.25,38.01,37.0003,37.93,5907354,adjusted
2023-08-31,39.22,39.29,37.13,37.63,7856525,adjusted
2023-09-01,37.69,38.6,37.53,38.52,7032502,adjusted
2023-09-05,37.63,37.9524,37.12,37.31,6979478,adjusted
2023-09-06,37.28,40.12,37.2007,39.22,12004947,adjusted
2023-09-07,38.17,39.4,37.8312,39.15,5396254,adjusted
2023-09-08,38.5,38.77,37.54,38.25,5305120,adjusted
2023-09-11,39.08,39.1299,38.01,38.24,4137126,adjusted
2023-09-12,38.0,38.68,37.91,38.32,3432674,adjusted
2023-09-13,38.24,39.04,37.4,39.03,6283320,adjusted
2023-09-14,39.72,40.0943,39.32,39.89,7735126,adjusted
2023-09-15,40.08,40.45,39.14,39.28,6882270,adjusted
2023-09-18,38.77,38.97,38.03,38.28,4459217,adjusted
2023-09-19,38.0,38.68,37.5294,38.38,5366864,adjusted
2023-09-20,38.56,38.668,37.412,37.53,5784749,adjusted
2023-09-21,36.0,36.34,35.06,35.95,10882851,adjusted
2023-09-22,36.91,37.25,35.71,35.96,7453950,adjusted
2023-09-25,36.37,41.37,36.19,40.2,28883778,adjusted
2023-09-26,39.66,40.93,39.62,40.15,12023208,adjusted
2023-09-27,41.45,43.7,41.0,42.09,21218991,adjusted
2023-09-28,42.37,43.44,41.61,43.12,10105995,adjusted
2023-09-29,43.89,44.96,43.54,43.95,9964056,adjusted
2023-10-02,42.88,44.35,42.51,43.95,6121719,adjusted
2023-10-03,43.9,44.66,42.5,42.6,8785844,adjusted
2023-10-04,42.0,42.19,40.64,41.76,7779983,adjusted
2023-10-05,41.55,42.3,40.15,42.12,5517252,adjusted
2023-10-06,42.0,43.43,41.88,42.41,4948539,adjusted
2023-10-09,41.4,42.08,40.72,41.47,5239997,adjusted
2023-10-10,42.04,45.14,41.7,44.05,6900883,adjusted
2023-10-11,45.05,45.66,43.82,44.39,7415254,adjusted
2023-10-12,44.91,45.77,44.55,45.36,6714369,adjusted
2023-10-13,45.13,47.19,45.13,45.57,8836487,adjusted
2023-10-16,45.11,46.8,44.76,46.69,6570380,adjusted
2023-10-17,45.65,48.39,45.24,46.69,6367535,adjusted
2023-10-18,46.0,47.25,45.6,45.66,3742233,adjusted
2023-10-19,45.43,45.98,45.03,45.09,4160348,adjusted
2023-10-20,44.8,44.84,43.53,44.61,4050517,adjusted
2023-10-23,43.78,44.69,43.011,44.47,4570799,adjusted
2023-10-24,45.48,46.61,45.06,45.28,3722477,adjusted
2023-10-25,44.39,44.47,43.395,43.97,3411340,adjusted
2023-10-26,41.5,42.21,40.0,40.82,8757983,adjusted
2023-10-27,40.58,41.4,39.67,39.97,4276141,adjusted
2023-10-30,40.59,41.48,40.34,41.45,3420938,adjusted
2023-10-31,41.18,41.83,40.57,41.7,2364403,adjusted
2023-11-01,41.31,41.48,39.12,40.44,6329463,adjusted
2023-11-02,41.7,42.24,40.64,41.35,3799861,adjusted
2023-11-03,42.57,45.1106,42.0,44.79,5727241,adjusted
2023-11-06,45.92,46.33,43.795,44.47,3772744,adjusted
2023-11-07,44.99,45.04,43.91,44.51,2715781,adjusted
2023-11-08,43.82,44.5,42.27,44.49,5009273,adjusted
2023-11-09,44.75,45.18,43.56,43.6,5969255,adjusted
2023-11-10,44.15,45.81,44.0,45.48,7100344,adjusted
2023-11-13,45.5,46.6,44.85,46.03,10972700,adjusted
2023-11-14,42.16,42.56,35.59,35.87,43413620,adjusted
2023-11-15,36.88,39.7,36.6827,38.49,23300510,adjusted
2023-11-16,37.44,38.39,36.84,37.9,9195262,adjusted
2023-11-17,37.74,37.98,36.7411,37.57,5632362,adjusted
2023-11-20,37.5,38.73,36.95,38.52,10339626,adjusted
2023-11-21,38.5,38.5778,37.46,38.26,4799397,adjusted
2023-11-22,38.5,38.68,37.22,37.5,6884938,adjusted
