Date,Open,High,Low,Close,Volume,PriceMode
2024-07-08,199.3063193918,202.3790065683,198.259682317,199.9314357188,6920442,adjusted
2024-07-09,198.575414148,200.5661692201,196.8250884324,199.1909133007,5276289,adjusted
2024-07-10,200.748895531,201.2297542441,198.6491778745,200.8065985766,5159400,adjusted
2024-07-11,201.9798938365,202.0856827533,192.1222902186,192.1992276127,8602248,adjusted
2024-07-12,193.939936154,198.1907271775,192.5839145832,194.6804585721,7217219,adjusted
2024-07-15,195.228637505,201.2297542441,195.0218682584,200.2103337724,7463726,adjusted
2024-07-16,201.9606594879,203.0089314824,198.7101507594,201.6144412145,5998488,adjusted
2024-07-17,192.0838215216,192.3434852266,183.2648727239,184.2650588471,16156207,adjusted
2024-07-18,186.3616028361,186.4770089272,179.7930728156,184.1304184074,9960596,adjusted
2024-07-19,184.3516134155,185.6968637511,178.6486290785,179.0814019202,9195710,adjusted
2024-07-22,183.6880283914,188.015756809,181.8126794105,187.5060465732,7590017,adjusted
2024-07-23,186.765524155,188.7274277044,184.7940034315,185.9480643428,5796721,adjusted
2024-07-24,182.0867688769,182.3512411691,173.772721728,174.1381743499,13295252,adjusted
2024-07-25,172.743684082,173.3351402991,166.6367784261,168.6756193695,12700063,adjusted
2024-07-26,172.1570364521,174.3593693579,170.7721633585,173.1572225753,6567842,adjusted
2024-07-29,174.5517128432,175.6480707089,171.0414442378,171.8012010044,6051554,adjusted
2024-07-30,172.4744032027,172.5321062483,160.3876347628,160.5491071187,15338918,adjusted
2024-07-31,168.8583456804,174.1477915242,166.7714188657,174.0227682588,19222187,adjusted
2024-08-01,165.1845851126,170.1951329028,155.153872358,157.7216578858,24795022,adjusted
2024-08-02,154.3748812429,157.9717044166,151.4993461387,153.2112031573,16618860,adjusted
2024-08-05,147.4024299034,156.586831323,145.594497314,151.9032674577,12733905,adjusted
2024-08-06,152.355274648,157.3658224382,150.5087771898,152.6437898758,9301031,adjusted
2024-08-07,157.3177365668,158.0294074622,149.5470597637,150.1433245679,9266867,adjusted
2024-08-08,154.5864590766,159.2507885934,151.8263300636,158.6352894407,9590873,adjusted
2024-08-09,157.7889781057,159.5393038212,155.778988685,158.1832822504,4824606,adjusted
2024-08-12,154.4133499399,157.1350102559,151.3935572219,156.6541515428,8548033,adjusted
2024-08-13,158.0101731137,163.0688067751,157.029221339,162.9822522068,11102075,adjusted
2024-08-14,164.1074615953,164.7024761669,158.4187106763,160.7510677781,7208248,adjusted
2024-08-15,165.1749679384,167.9543312999,164.0786100726,166.7040986459,10752143,adjusted
2024-08-16,165.6894867613,166.742567343,164.0978444211,165.5885064316,5435739,adjusted
2024-08-19,165.0018588017,167.6465817235,162.2801984857,167.588878678,6708083,adjusted
2024-08-20,167.2041917075,168.7140880665,164.5979374827,165.5211862118,6222388,adjusted
2024-08-21,166.3674975468,168.1755263079,165.4875261018,167.5504099809,6309503,adjusted
2024-08-22,167.627347375,167.9014368414,161.9339802123,162.5302450165,6743476,adjusted
2024-08-23,165.1845851126,167.9350969514,164.0979405928,166.8579734341,6823561,adjusted
2024-08-26,165.3865457721,165.7808499168,162.0782378262,163.0014865553,7437611,adjusted
2024-08-27,162.6937369789,167.7619878147,161.8233827083,167.2715119273,6498782,adjusted
2024-08-28,167.7042847691,168.9929861201,163.136126995,165.271139681,6534566,adjusted
2024-08-29,166.78103604,169.6083891011,162.4629247967,163.0014865553,12514154,adjusted
2024-08-30,165.6942953485,168.7429395893,164.2613363835,168.5890648011,11110813,adjusted
2024-09-03,165.3047997909,165.5644634959,155.7982230336,156.990752642,11620265,adjusted
2024-09-04,156.7599404597,161.7993397726,156.404105012,159.0007420626,6453864,adjusted
2024-09-05,157.6512416056,160.2801156945,156.4621869872,158.2506024702,5599989,adjusted
2024-09-06,157.3225598412,157.7575798235,151.8993107278,152.924024464,10703047,adjusted
2024-09-09,155.7274865725,156.9648767446,153.2913746713,155.4181390295,7494915,adjusted
2024-09-10,154.6737715042,156.6651963123,152.4310018174,156.297846105,7918073,adjusted
2024-09-11,156.9552096339,161.3440779003,153.9489315425,161.0153961358,8275440,adjusted
2024-09-12,160.3580326069,160.7737183679,157.4772336127,159.4879926422,6045562,adjusted
2024-09-13,160.2903628319,162.6974734009,159.9326797353,162.14644809,4049902,adjusted
2024-09-16,159.4396570886,161.7694307719,158.3376064667,161.0637316894,6510034,adjusted
2024-09-17,163.2581658226,163.8575266872,160.5513748213,163.0841578297,5828016,adjusted
2024-09-18,163.8768609087,166.6803230172,162.1126132024,162.6974734009,5877581,adjusted
2024-09-19,168.613745161,170.9145175121,166.7479927922,168.130389625,10900028,adjusted
2024-09-20,166.9413350066,167.3086852139,158.8306291133,163.2968342655,27546386,adjusted
2024-09-23,162.8134787296,164.3215480017,159.8456757388,160.4353694927,9810047,adjusted
2024-09-24,161.8467676577,163.7173535818,160.4547037141,161.3924134539,9666799,adjusted
2024-09-25,160.7447170357,162.9778196118,160.2420272783,162.6684720688,5095502,adjusted
2024-09-26,169.0874335862,169.8994708866,161.2281692428,166.9123336744,8474993,adjusted
2024-09-27,167.2410154389,167.6760354212,164.176541341,164.4665546625,5880662,adjusted
2024-09-30,165.6652763917,166.4966479135,162.1657823114,164.3892177768,8103000,adjusted
2024-10-01,164.1475400088,164.621228434,158.6179526775,160.2613614998,8277568,adjusted
2024-10-02,160.6190445964,164.0992044552,159.6523335245,162.7168076224,4484587,adjusted
2024-10-03,160.425702382,163.8865280194,160.1453561711,163.2968342655,6260212,adjusted
2024-10-04,166.8059954565,167.0476732245,160.9380592501,163.2775000441,6588668,adjusted
2024-10-07,162.0546105381,163.10339538,160.2178595015,161.3827463432,4359327,adjusted
2024-10-08,159.3719873136,162.1376510192,158.2119340273,160.8027197,7843548,adjusted
2024-10-09,160.425702382,164.6308955447,159.1834786546,164.553558659,5486488,adjusted
2024-10-10,161.663092554,163.1324933833,159.8263415174,162.9101498368,5048030,adjusted
2024-10-11,162.4074600794,164.7565679841,161.3150765681,164.3215480017,3801395,adjusted
2024-10-14,165.6362750595,172.9156094309,165.2109221879,172.1132392413,9933613,adjusted
2024-10-15,171.3205361623,173.8388185046,166.9993376709,168.2947305072,12910401,adjusted
2024-10-16,168.8070873754,168.855422929,164.5536553301,165.7716146096,6495701,adjusted
2024-10-17,169.7689648919,169.7689648919,165.3269275165,165.4042644023,6093179,adjusted
2024-10-18,166.3806425849,166.8349967887,163.7801898015,165.2302564093,6432721,adjusted
2024-10-21,163.9880326819,164.5052231054,160.540257644,163.383838262,7297738,adjusted
2024-10-22,163.383838262,167.7050367534,162.6298036259,167.4150234318,7313047,adjusted
2024-10-23,163.7028529157,166.892999453,158.8306291133,161.0540645787,9788217,adjusted
2024-10-24,161.0637316894,163.316168487,160.0196837318,162.5041311866,4933426,adjusted
2024-10-25,164.6067277679,167.4150234318,164.1535336174,164.6018942126,5496607,adjusted
2024-10-28,163.7801898015,167.3860220997,163.7318542479,166.4869808028,5024581,adjusted
2024-10-29,166.462813026,170.6921739656,165.5589381738,170.1411486546,6427746,adjusted
2024-10-30,164.2635453374,166.0181259329,161.9531058756,162.0401098721,8819735,adjusted
2024-10-31,162.0401098721,162.1947836436,156.6845305337,157.3515611733,10261236,adjusted
2024-11-01,157.6512416056,160.5559183634,157.3515611733,159.7683388531,6498125,adjusted
2024-11-04,159.565329528,161.9241045434,158.1877662505,159.6813348566,4949802,adjusted
2024-11-05,159.5073268637,162.0111085399,158.7774600044,160.3870339391,5373163,adjusted
2024-11-06,163.6158489192,172.5095907807,163.0551564975,167.2313483282,17661921,adjusted
2024-11-07,174.2641713762,176.0380861932,165.9166212704,167.1540114424,23586315,adjusted
2024-11-08,166.3613083634,167.7147038641,163.1369402542,165.2205892986,10736646,adjusted
2024-11-11,164.3408822232,165.10458397,160.561041932,162.6878062902,7829485,adjusted
2024-11-12,161.4890845611,161.7597636612,156.471950769,157.9702562593,8483331,adjusted
2024-11-13,157.3708953948,157.5159020556,154.4320937362,155.0797901544,7921747,adjusted
2024-11-14,157.5255691663,159.4203228672,156.4815212086,158.5116144596,7012644,adjusted
2024-11-15,157.5739047199,158.8547968901,154.2870870754,155.1571270401,9737033,adjusted
2024-11-18,157.1872202911,159.6426664137,156.607193648,159.0239713277,7816812,adjusted
2024-11-19,158.5696171239,160.6963814821,157.2355558447,159.2269806528,6176848,adjusted
2024-11-20,158.5406157918,158.7339580061,147.8589418028,149.1345170622,14483042,adjusted
2024-11-21,149.9948899162,151.7156356241,148.4771535333,150.2849032377,10685785,adjusted
2024-11-22,149.6372068196,151.6576329598,148.6124930833,151.5706289634,5709268,adjusted
2024-11-25,153.649057768,154.335422629,151.9852513421,153.5330524393,9189843,adjusted
2024-11-26,154.4320937362,156.0948367799,150.893931213,151.7059685134,9489853,adjusted
2024-11-27,151.7059685134,152.4020004852,149.3181921658,151.1936116453,6337854,adjusted
2024-11-29,152.8466875783,156.1431723335,152.4986715924,153.2527062285,6112016,adjusted
2024-12-02,153.1076995677,157.9315878165,153.1076995677,157.602906052,9812677,adjusted
2024-12-03,156.123838112,158.4052762417,155.9498301191,157.1678860697,6961372,adjusted
2024-12-04,158.9998035509,159.5073268637,156.8392043052,157.9025864843,6721577,adjusted
2024-12-05,158.0105285542,159.8181402346,155.4254494844,155.8724932333,7279786,adjusted
2024-12-06,155.8724932333,155.8724932333,152.8112153875,155.017279105,9918412,adjusted
2024-12-09,153.0444556044,158.3409521947,153.034737262,156.2126352162,9481232,adjusted
2024-12-10,156.2417902433,156.9415108938,151.6450143034,152.0531846829,8683634,adjusted
2024-12-11,152.8598070994,155.9405216299,152.5488201436,155.3282660607,7081804,adjusted
2024-12-12,154.2009383461,154.9686873931,152.5015889997,153.7830496243,5796116,adjusted
2024-12-13,153.7830496243,155.1829768423,152.2086781608,154.064881553,8886682,adjusted
2024-12-16,153.7053028854,154.2398117156,149.6819091452,153.4429076414,9951138,adjusted
2024-12-17,152.08233971,155.4740411963,152.08233971,153.4720626685,7187382,adjusted
2024-12-18,153.7927679667,156.6208055956,148.0346501139,148.7392299355,10295189,adjusted
2024-12-19,149.6916274876,151.0910687885,145.8334455676,146.1638692081,8414797,adjusted
2024-12-20,145.366965134,150.2164179754,145.2211899985,148.5837364577,17347066,adjusted
2024-12-23,151.2757172935,154.2203750308,150.1969812907,153.7830496243,8863199,adjusted
2024-12-24,154.171783319,154.9103773389,153.1027656586,154.8715039695,2839592,adjusted
2024-12-26,152.9667088654,155.0657736334,152.9181171536,154.064881553,3847905,adjusted
2024-12-27,152.7626236757,153.3068508483,151.1396605003,152.8112153875,7232473,adjusted
2024-12-30,150.8578285717,151.7324793847,149.4681056131,150.2261363178,5355964,adjusted
2024-12-31,150.3621931109,151.4506474561,148.8947234134,149.2931754505,4423330,adjusted
2025-01-02,150.6440250396,153.0736106315,148.486553034,149.3126121352,5009075,adjusted
2025-01-03,151.0424770766,153.9725573005,150.1386712365,153.3845975872,5887151,adjusted
2025-01-06,154.8423489424,161.0037780034,154.8423489424,155.3477027455,9599764,adjusted
2025-01-07,157.4371463545,158.8463059978,154.7646022034,155.9988316841,7666013,adjusted
2025-01-08,155.5420695928,155.678126386,152.5196651165,154.5993903832,7731918,adjusted
2025-01-10,153.2582591364,153.8219229938,151.1688155274,152.558538486,6236809,adjusted
2025-01-13,150.8481102293,152.9375538383,150.4399398499,152.7043136215,5714689,adjusted
2025-01-14,155.6295346741,156.4750304601,152.1493962723,155.0367157897,6476497,adjusted
2025-01-15,157.5343297782,160.7899744713,157.5246114358,159.7792668651,9284034,adjusted
2025-01-16,160.6927910476,161.1689898236,156.737425704,156.8832008395,7188856,adjusted
2025-01-17,160.7219460747,160.9454679492,158.5061640149,159.9250420006,8097475,adjusted
2025-01-21,161.3244833015,163.928999056,160.6927910476,162.5587127822,7380518,adjusted
2025-01-22,163.5791387308,167.2428566199,163.45280028,165.4450604654,7281689,adjusted
2025-01-23,165.5811172585,169.4684542055,164.6092830218,169.4490175208,7172321,adjusted
2025-01-24,170.168174856,170.2653582797,167.0993167032,167.2623904881,5825772,adjusted
2025-01-27,167.2526721457,167.3498555694,162.5684311246,166.3585846479,15632612,adjusted
2025-01-28,165.4256237806,168.6035217348,165.0271717436,166.7181633155,8720168,adjusted
2025-01-29,166.7181633155,168.6035217348,165.4256237806,166.8736567934,5118924,adjusted
2025-01-30,167.4859123626,168.6521134467,166.1544994582,167.0874603255,6010556,adjusted
2025-01-31,167.6511241828,171.8105747161,167.4373206507,168.0592945622,7808977,adjusted
2025-02-03,164.1233659034,167.7191525794,163.3264618292,165.4450604654,7447086,adjusted
2025-02-04,163.7540688934,168.8950720059,163.7540688934,168.1661963283,5457922,adjusted
2025-02-05,168.1273229588,172.0146599058,165.1172607773,170.9067688759,15420587,adjusted
2025-02-06,163.1126582972,164.7161847878,160.7413827595,164.5509729676,16293503,adjusted
2025-02-07,165.0466084283,166.4752047563,161.3827933557,163.2292784056,7841658,adjusted
2025-02-10,164.9494250046,166.9611218747,164.2399860118,166.5335148105,6237693,adjusted
2025-02-11,164.8716782657,167.8357726878,164.3468877778,167.1457703797,6588067,adjusted
2025-02-12,164.774494842,166.1156260887,163.5013919919,165.4936521772,5505696,adjusted
2025-02-13,165.3964687535,167.5053490473,164.6967481031,167.3012638576,6362183,adjusted
2025-02-14,167.7385892641,167.9523927962,166.2225278548,167.3790105965,4691344,adjusted
2025-02-18,168.3799998604,168.8270436093,166.4129101818,168.7492968703,7292649,adjusted
2025-02-19,169.084579682,171.5287427875,168.4674649417,170.2847949644,6849614,adjusted
2025-02-20,171.0428256691,171.4218410214,168.0301395351,168.8076069245,6316412,adjusted
2025-02-21,170.0515547476,170.4888801541,160.5567342545,160.7705377866,12531871,adjusted
2025-02-24,161.2370182202,161.8978655012,156.4555937754,156.5624955414,9827839,adjusted
2025-02-25,157.106722714,158.7296858894,154.9492507084,156.6791156498,8244945,adjusted
2025-02-26,157.2719345343,159.5168716212,156.3972837212,157.5343297782,9161867,adjusted
2025-02-27,157.767569995,158.6519391504,149.7596558841,150.0900795246,10807193,adjusted
2025-02-28,150.7314901209,152.8792437841,149.0793719184,152.743186991,10149470,adjusted
2025-03-03,154.5119253019,155.5712246199,148.2241577901,149.2931754505,9601853,adjusted
2025-03-04,150.8967019411,152.7723420181,147.087111733,150.1095162094,8956839,adjusted
2025-03-05,150.6731800667,154.6674187797,148.7197932508,154.0260081835,6786851,adjusted
2025-03-06,150.5852161138,154.2689891639,150.5656735512,152.4710734047,7808129,adjusted
2025-03-07,151.6698283381,158.1188739961,151.6698283381,157.5325971181,8727617,adjusted
2025-03-10,153.751111255,155.6174259833,149.1195239188,151.4353175869,10087273,adjusted
2025-03-11,151.30829093,152.654284929,147.4095496913,149.5983167025,8692939,adjusted
2025-03-12,150.6829289268,152.2951903413,148.4453055091,149.3051782635,7117435,adjusted
2025-03-13,149.1048669968,152.0704508714,146.9796133141,148.4648480717,5861709,adjusted
2025-03-14,150.0477956423,153.360260003,150.0282530797,152.9987225949,5309435,adjusted
2025-03-17,152.0411370275,155.0897767931,151.8847965267,154.337388133,5781412,adjusted
2025-03-18,154.337388133,156.0766762044,152.3570425519,152.7153554372,6898367,adjusted
2025-03-19,152.8521533754,156.8437217864,151.5134878373,154.6402978533,5870969,adjusted
2025-03-20,154.3862445395,155.4806280451,152.9400949071,154.337388133,5089255,adjusted
2025-03-21,151.4353175869,153.8156017116,150.0477956423,153.2332333461,10949252,adjusted
2025-03-24,156.3405007995,157.3176289295,155.1679470435,156.4186710499,6033350,adjusted
2025-03-25,156.2232454239,157.7768791506,155.7737664841,156.487070019,3978200,adjusted
2025-03-26,155.803080328,157.1319745848,153.26254719,154.7673245102,5965132,adjusted
2025-03-27,154.5914414468,155.607654702,152.187706247,154.3569306956,6101990,adjusted
2025-03-28,153.3309461591,154.0344784127,148.0935393823,149.2270080131,8917986,adjusted
2025-03-31,147.3558076441,150.3311628,144.4977078639,150.0966520488,8613591,adjusted
2025-04-01,148.9045557302,149.8132848911,146.8281584539,149.549460296,5708940,adjusted
2025-04-02,147.3411507222,151.9043390893,146.9307569076,150.5559022699,5377181,adjusted
2025-04-03,143.6378351095,144.0286863615,135.3908736923,136.2312038841,16464974,adjusted
2025-04-04,131.2673929837,132.7526277413,123.782591508,124.5447514494,19018564,adjusted
2025-04-07,121.7403937163,134.0619794355,118.038934647,126.7530610232,17938325,adjusted
2025-04-08,128.1308116865,132.1956647072,118.9555785458,121.8087926854,14965907,adjusted
2025-04-09,122.2924711097,141.5467809113,121.3495424643,140.3058281862,21242585,adjusted
2025-04-10,133.8763250908,135.8793400445,126.3328959273,131.3260206715,14898763,adjusted
2025-04-11,130.9351694195,137.433071484,128.1112691239,136.065092102,10955260,adjusted
2025-04-14,139.485040557,139.8368066838,133.7004420274,136.0064644142,6930331,adjusted
2025-04-15,136.2702890093,137.6138401881,134.8729957834,135.4299588175,6346797,adjusted
2025-04-16,130.622488418,134.1694635298,128.7757162523,132.6353723657,10417222,adjusted
2025-04-17,134.2378624989,134.990251159,132.6060585218,133.5343302453,7135854,adjusted
2025-04-21,131.6484729544,133.426846151,130.3098074164,133.0262236177,8128290,adjusted
2025-04-22,133.6173861364,135.9185228825,133.3682184632,135.5667567557,8227962,adjusted
2025-04-23,139.3189287749,140.5891953439,136.5829700109,137.2474171393,9073488,adjusted
2025-04-24,139.5143544009,144.4390801761,138.7424231782,143.8430320168,8810602,adjusted
2025-04-25,142.7388772299,145.7875169955,142.7388772299,145.1621549923,5145633,adjusted
2025-04-28,144.7908463029,145.8852298085,142.1133198011,144.2436545501,5743480,adjusted
2025-04-29,143.3056115453,144.8690165533,142.1916854771,143.5205797339,6691951,adjusted
2025-04-30,141.8741188349,145.44552215,140.5891953439,145.0644421793,10851867,adjusted
2025-05-01,135.6107275216,135.7817249443,131.7852708926,132.1174944568,22836553,adjusted
2025-05-02,134.69711272,138.1756888628,134.1499209672,136.6122838548,13185574,adjusted
2025-05-05,135.1368203785,137.5503268596,135.1270490972,136.2507464467,7165260,adjusted
2025-05-06,134.6677988761,137.5796407035,134.3160327493,136.7002253865,6957862,adjusted
2025-05-07,137.1692468889,141.3904404105,137.0373345914,140.9995891585,10202537,adjusted
2025-05-08,142.3089408527,144.1263991745,140.5989666252,141.7812916625,8489076,adjusted
2025-05-09,142.3284834153,143.6212239313,141.2927275975,141.8594619129,6217069,adjusted
2025-05-12,150.5559022699,150.8294981463,146.4031077174,148.6407311351,11414646,adjusted
2025-05-13,148.5283614001,149.7839710472,147.5072625043,147.8785711937,10160946,adjusted
2025-05-14,148.4501911497,149.7644284846,146.9893845954,149.4810613269,6971196,adjusted
2025-05-15,148.2401086018,149.8816838602,146.7451025629,149.1195239188,6941187,adjusted
2025-05-16,149.3735772326,149.5543459366,147.8394860685,149.0120398245,6667966,adjusted
2025-05-19,147.106639971,150.3018489561,146.6767035938,150.1845935805,7241083,adjusted
2025-05-20,149.534803374,150.3702479252,148.4501911497,150.3018489561,5269482,adjusted
2025-05-21,150.0673382049,152.5590149364,147.3810175499,147.8492573498,9684483,adjusted
2025-05-22,147.9274276002,148.1130819449,143.8528032981,143.9993725176,9539061,adjusted
2025-05-23,140.1397164041,143.1346141226,138.5274549896,142.0548875389,8994607,adjusted
2025-05-27,144.175255581,145.934086215,143.0808720754,145.2305539614,9788753,adjusted
2025-05-28,145.4162083061,146.0708841532,143.9896012363,144.2241119875,7032262,adjusted
2025-05-29,146.4324215613,147.0576858517,143.8723458607,144.9471868037,5984793,adjusted
2025-05-30,144.6149632395,144.6345058021,140.1983440919,141.8790044755,13755571,adjusted
2025-06-02,141.4881532235,143.8381463762,141.1754722219,143.2762977014,6419509,adjusted
2025-06-03,143.3544679518,146.3542513109,142.1867998365,145.5334636817,6164120,adjusted
2025-06-04,146.5692194995,146.618075906,144.011684332,145.640947776,7143844,adjusted
2025-06-05,146.2736177123,147.5318853915,144.5041787883,145.054670898,5613181,adjusted
2025-06-06,147.2566393367,148.03322642,146.5193731184,146.706147227,5794700,adjusted
2025-06-09,149.2325128017,153.469336003,148.6019044297,152.7713906496,10589377,adjusted
2025-06-10,153.5381475167,156.8017793097,152.4371632973,156.4282310924,9068443,adjusted
2025-06-11,157.2834599057,159.3871261819,155.0225101695,156.772288661,8859937,adjusted
2025-06-12,156.3004382813,156.9000814721,155.2682655756,156.0055317939,5689351,adjusted
2025-06-13,153.6856007603,154.5015087086,151.8178596739,152.0931057288,8446444,adjusted
2025-06-16,154.3638856812,155.7597763878,152.9974856232,154.2066022213,8686257,adjusted
2025-06-17,153.9903374639,154.9045475746,151.7687085927,151.8375201064,7146944,adjusted
2025-06-18,152.3683517836,153.4490857575,150.5497617785,151.0216121582,6708683,adjusted
2025-06-20,151.6114251328,152.4863143785,148.0725472849,148.7508322058,15501852,adjusted
2025-06-23,148.6623602596,150.9134797795,147.1416258066,150.5399315622,6860687,adjusted
2025-06-24,152.102935945,153.6462798953,151.5327834029,153.0662971369,7692670,adjusted
2025-06-25,153.4496755705,153.8740460057,151.9653129176,153.2825618943,5280104,adjusted
2025-06-26,153.8428842202,155.7302857391,153.2629014618,155.5041907655,6278199,adjusted
2025-06-27,155.9563807127,158.3647836925,154.8947173583,155.848248334,22100340,adjusted
2025-06-30,155.7007950904,157.1458368782,155.120812332,156.5560239036,7988244,adjusted
2025-07-01,155.5336814142,158.9054455859,155.2977562244,156.693646931,8942314,adjusted
2025-07-02,156.9688929859,160.0260902378,156.1038339564,159.5640700743,8916394,adjusted
2025-07-03,160.276760752,161.1735713799,159.3379751007,159.4559376956,4280773,adjusted
2025-07-07,158.3746139088,158.748162126,154.8947173583,155.405888603,7187449,adjusted
2025-07-08,156.7624584447,159.0823894783,155.9170598477,156.7427980122,6879080,adjusted
2025-07-09,156.693646931,158.742067392,155.5631720629,156.6444958498,4190120,adjusted
2025-07-10,156.290608065,157.5685361767,155.1109821157,156.3889102275,5675549,adjusted
2025-07-11,156.3004382813,156.4675519574,154.4818482761,154.7865849797,5907658,adjusted
2025-07-14,153.7642424903,153.8379691121,150.8741589145,151.6704064303,7382550,adjusted
2025-07-15,153.6364496791,154.0493187614,151.5032927541,151.6802366465,6467332,adjusted
2025-07-16,151.6802366465,151.8768409714,148.9671952653,151.4541416729,7106685,adjusted
2025-07-17,150.4023085348,150.9232116936,149.2226825855,150.0189301013,7018604,adjusted
2025-07-18,150.4416293998,152.7910510821,150.1368926962,152.1717474587,7433858,adjusted
2025-07-21,152.2897100537,157.214648392,152.2798798374,156.2709476325,7662335,adjusted
2025-07-22,156.2562023082,156.3397591462,153.5184870842,155.3075864406,6951574,adjusted
2025-07-23,155.8973994152,157.3227807706,154.2655835187,157.1654973107,7296150,adjusted
2025-07-24,155.6565591173,156.3889102275,154.1269774697,156.1431548214,5014820,adjusted
2025-07-25,156.2021361188,156.4970426061,154.7374338984,155.7106253066,4808242,adjusted
2025-07-28,157.0475347158,159.2101822895,156.4577217412,158.3156326113,9627310,adjusted
2025-07-29,159.2839089113,160.8223377535,158.4041045575,159.3281448844,9460889,adjusted
2025-07-30,160.2325247789,160.4979406175,155.3174166568,156.3594195787,14382464,adjusted
2025-07-31,150.5104409135,154.1416244919,143.1059288298,144.2682535985,24440140,adjusted
2025-08-01,143.9733471111,146.6324206052,143.3147226228,145.6739745214,12706714,adjusted
2025-08-04,145.9885414412,148.2298307448,144.5779054102,145.0055198168,8150186,adjusted
2025-08-05,145.9983716574,146.1261644686,143.1967600279,144.2191025173,7794509,adjusted
2025-08-06,144.1552061117,144.2191025173,141.6632462938,143.363873704,8475658,adjusted
2025-08-07,145.8017673326,145.8017673326,142.3513614309,143.4228550015,6753460,adjusted
2025-08-08,143.8652147325,145.5068608452,143.2164204604,145.054670898,5028685,adjusted
2025-08-11,146.0524378468,148.4952465834,145.2021241417,145.457709764,6215927,adjusted
2025-08-12,146.2687026041,151.2870279968,146.0426076305,151.1199143206,9307675,adjusted
2025-08-13,151.3558395105,154.4425274111,151.0216121582,153.9313561664,7103331,adjusted
2025-08-14,152.2700496212,155.9563807127,152.2700496212,155.405888603,6294848,adjusted
2025-08-15,155.3567375218,156.5560239036,154.0304447462,155.1699634132,7583742,adjusted
2025-08-18,155.1011518995,157.0377044996,154.5703202223,156.2021361188,4774409,adjusted
2025-08-19,156.369249795,156.7231375798,153.4005244892,153.5971288141,6396532,adjusted
2025-08-20,153.7347518415,153.9805072476,150.854498482,152.8008812984,7151699,adjusted
2025-08-21,152.1914078912,152.5649561085,150.451459616,151.5131229704,4997281,adjusted
2025-08-22,152.2012381075,157.175327527,151.9358222689,155.3272468731,7711478,adjusted
2025-08-25,154.9340382233,155.3665677381,152.7615604334,153.7642424903,4653018,adjusted
2025-08-26,154.9831893045,157.2441390407,154.7374338984,156.4675519574,9173048,adjusted
2025-08-27,155.6713044416,157.2539692569,155.120812332,157.0573649321,4549850,adjusted
2025-08-28,157.1900728513,158.4827462874,156.32992893,158.0698772052,8156289,adjusted
2025-08-29,156.8214397422,158.8513793966,156.693646931,158.0010656915,9949092,adjusted
2025-09-02,155.1404727645,156.2414569838,151.9751431338,156.0841735239,7520324,adjusted
2025-09-03,156.6887318229,156.8607606072,153.4103547055,154.6096410873,6074682,adjusted
2025-09-04,154.4036392455,158.021547822,152.6935349184,157.8732728803,7781194,adjusted
2025-09-05,158.2390177364,161.6098014101,157.3197130981,158.0017778297,7954191,adjusted
2025-09-08,158.4466026547,158.4466026547,156.1928235415,158.3971776742,7019709,adjusted
2025-09-09,158.5256826236,159.7464796432,155.7578837127,156.8353482887,6125983,adjusted
2025-09-10,156.7958083043,157.3790230748,154.809022936,157.1220131759,8256930,adjusted
2025-09-11,157.3592530826,160.2061319624,156.143398561,159.6525721802,8360155,adjusted
2025-09-12,159.4746422502,160.4631418613,157.7447679309,159.9688920557,5430605,adjusted
2025-09-15,159.543837223,160.8091167251,158.3675226858,159.365907293,5604785,adjusted
2025-09-16,159.9590070596,163.1024358228,159.6426871841,162.2523261573,7997458,adjusted
2025-09-17,162.7861159472,164.4554940904,161.3527915112,163.3594457216,6057848,adjusted
2025-09-18,164.9608150915,166.9180443214,164.3133478463,166.1964396053,10421217,adjusted
2025-09-19,167.2244792008,167.6297640413,164.377600321,164.9311601032,19444430,adjusted
2025-09-22,164.9311601032,168.2624037924,164.0118554649,167.7681539869,6196606,adjusted
2025-09-23,167.867003948,168.8827861483,166.3644845392,167.5803390608,5468356,adjusted
2025-09-24,167.1058592475,172.433872151,166.7302293953,171.5541074972,9213654,adjusted
2025-09-25,169.2410184074,169.9922781117,166.0036821812,167.7286140025,8093721,adjusted
2025-09-26,167.7286140025,168.9642385163,166.1989108544,167.2541341891,4846018,adjusted
2025-09-29,167.2541341891,167.8867739402,162.8651959161,163.3989857061,7523124,adjusted
2025-09-30,163.7350755738,164.9169257088,162.9834204696,164.4467952938,5593278,adjusted
2025-10-01,163.8932355116,164.8520801343,162.5983010211,164.5753002432,6153017,adjusted
2025-10-02,165.8208097531,167.5902240569,165.2573649748,166.9081593253,5499494,adjusted
2025-10-03,166.9081593253,169.7748081973,166.7994243681,167.2343641969,5137913,adjusted
2025-10-06,168.578723668,168.9148135357,165.7911547648,166.6808044147,8265822,adjusted
2025-10-07,167.9460839169,170.0021631079,163.2408257683,163.5571456438,7147516,adjusted
2025-10-08,164.3281753405,166.611609442,162.0002587564,165.8405797454,7302175,adjusted
2025-10-09,165.4402374029,165.6824198076,161.3527915112,163.754845566,6928402,adjusted
2025-10-10,162.9245058928,163.1914007877,151.5864153541,151.8236552607,15818649,adjusted
2025-10-13,154.1565143428,160.5224518379,153.9884694089,159.9194670752,10311036,adjusted
2025-10-14,157.4679880398,162.3758886086,157.4333905534,159.8799270907,8675208,adjusted
