Date,Open,High,Low,Close,Volume,PriceMode
2024-07-17,26.2341064941,26.4245372706,26.2023680313,26.2975834196,17561405,adjusted
2024-07-18,25.8623130733,25.975664726,25.4451789915,25.4633152559,26644401,adjusted
2024-07-19,25.8623130733,25.8804493377,25.381702066,25.3907701982,22910096,adjusted
2024-07-22,25.6174735035,25.8260405445,25.5403943797,25.6174735035,19481239,adjusted
2024-07-23,25.3998383304,25.5358603136,25.2320778845,25.2456800828,15335918,adjusted
2024-07-24,24.9917723808,25.2774185455,24.9192273231,24.9736361164,17425301,adjusted
2024-07-25,24.9464317197,25.0824537029,24.8058756704,24.9010910587,13148303,adjusted
2024-07-26,24.9282954553,25.1822031573,24.914693257,25.1549987606,12122974,adjusted
2024-07-29,25.2003394217,25.2411460167,24.8874888603,25.1731350251,11130593,adjusted
2024-07-30,24.9373635875,25.0552493063,24.8466822654,25.0371130419,15495963,adjusted
2024-07-31,25.0371130419,25.340895471,25.0371130419,25.1822031573,21165393,adjusted
2024-08-01,25.3635658016,25.5267921814,24.746932811,24.8194778687,20227047,adjusted
2024-08-02,24.8104097365,24.8557503976,24.4839569768,24.6471833567,23587122,adjusted
2024-08-05,23.812915193,24.4884910429,23.7857107964,24.3660712581,27857568,adjusted
2024-08-06,24.7197284144,25.1731350251,24.6487249392,24.9101591909,25690529,adjusted
2024-08-07,25.3635658016,25.4633152559,25.1595328268,25.2819526116,16155398,adjusted
2024-08-08,25.4179745948,25.8623130733,25.3272932727,25.762563619,22243316,adjusted
2024-08-09,26.2341064941,26.5741614521,26.0164713209,26.4608097994,20783316,adjusted
2024-08-12,26.7237856336,26.823535088,26.5786955182,26.6875131048,19207121,adjusted
2024-08-13,26.868875749,27.1862603765,26.8053988235,27.1681241121,24908248,adjusted
2024-08-14,27.1862603765,27.3494867563,27.1273175171,27.2043966409,16962178,adjusted
2024-08-15,27.2316010376,27.5671219295,27.2316010376,27.3041460953,21874433,adjusted
2024-08-16,27.6033944583,27.6578032516,27.3222823597,27.4220318141,21275331,adjusted
2024-08-19,27.6578032516,28.2381637133,27.6396669872,28.0477329368,19868050,adjusted
2024-08-20,27.7938252348,27.8346318298,27.6033944583,27.7031439127,15997417,adjusted
2024-08-21,27.9117109536,27.9615856808,27.5988603922,27.7394164415,11199884,adjusted
2024-08-22,27.2860098309,27.3857592852,26.9006142118,26.9867614678,30963713,adjusted
2024-08-23,27.2588054342,27.6986098466,27.1273175171,27.6033944583,20777875,adjusted
2024-08-26,27.5308494006,27.9570516147,27.5308494006,27.8391658959,16534249,adjusted
2024-08-27,27.7666208382,27.9207790858,27.7031439127,27.7938252348,8461751,adjusted
2024-08-28,27.4310999463,27.7122120449,27.376691153,27.6940757805,12924677,adjusted
2024-08-29,27.1409197154,27.1771922443,26.909682344,27.0774427899,25900642,adjusted
2024-08-30,26.5333548571,27.1091812527,26.5333548571,27.0865109222,47117234,adjusted
2024-09-03,26.9142164101,26.9187504762,26.5968317826,26.6421724437,23963468,adjusted
2024-09-04,26.7781944269,27.0457043272,26.7781944269,26.823535088,17587928,adjusted
2024-09-05,26.9414208067,27.1590559799,26.8598076168,27.1590559799,14487514,adjusted
2024-09-06,27.2043966409,27.2860098309,26.5061504605,26.6240361793,23557730,adjusted
2024-09-09,26.5786955182,26.8280691541,26.5333548571,26.7237856336,11957409,adjusted
2024-09-10,26.569627386,26.6104339809,26.1978339652,26.3066515518,13294211,adjusted
2024-09-11,26.4517416672,26.5650933199,26.1660955025,26.4789460638,12530900,adjusted
2024-09-12,26.3701284773,26.569627386,26.1615614364,26.5514911215,13803861,adjusted
2024-09-13,26.8326032202,27.1590559799,26.8326032202,26.8870120135,17904107,adjusted
2024-09-16,27.2043966409,27.3857592852,27.1318515832,27.2043966409,10432373,adjusted
2024-09-17,27.1681241121,27.3676230208,27.0638405916,27.3676230208,14696067,adjusted
2024-09-18,27.3132142275,27.6804735821,27.0865109222,27.2316010376,17090287,adjusted
2024-09-19,27.5761900617,27.5761900617,27.2406691698,27.3041460953,16138163,adjusted
2024-09-20,27.0321021289,27.1046471866,26.40186694,26.4698779316,30075254,adjusted
2024-09-23,26.2069020974,26.3791966095,26.1706295686,26.2885152873,24198512,adjusted
2024-09-24,26.9686252034,27.1590559799,26.8190010218,26.9323526745,21431476,adjusted
2024-09-25,26.868875749,27.0411702611,26.6829790386,26.7509900302,26106841,adjusted
2024-09-26,27.0683746577,27.1862603765,26.8326032202,26.9504889389,32485740,adjusted
2024-09-27,26.9504889389,27.1862603765,26.9414208067,26.9595570712,12888911,adjusted
2024-09-30,26.9414208067,26.9867614678,26.6421724437,26.741921898,14547622,adjusted
2024-10-01,26.8507394846,26.9776933356,26.5968317826,26.7600581625,19830316,adjusted
2024-10-02,27.3404186241,27.3948274174,26.9459548728,26.9958296,19347609,adjusted
2024-10-03,26.488014196,26.569627386,26.2159702296,26.4970823283,19315161,adjusted
2024-10-04,26.4517416672,26.6875131048,26.3927988078,26.6693768403,15079911,adjusted
2024-10-07,26.5786955182,26.8388602314,26.4154691383,26.4970823283,11230078,adjusted
2024-10-08,26.2250383619,26.3655944112,26.1343570397,26.2703790229,10924715,adjusted
2024-10-09,25.8623130733,25.9076537344,25.6401438341,25.7172229579,25465841,adjusted
2024-10-10,25.7806998834,25.8713812055,25.6628141646,25.8532449411,11874887,adjusted
2024-10-11,25.5177240492,25.6990866935,25.4089064626,25.680950429,14482887,adjusted
2024-10-14,25.7716317512,26.2703790229,25.7081548257,26.2522427585,16173365,adjusted
2024-10-15,25.8985856022,25.9167218666,25.6628141646,25.7534954867,14772938,adjusted
2024-10-16,25.635609768,25.975664726,25.6174735035,25.7988361478,12831913,adjusted
2024-10-17,25.5267921814,25.7716317512,25.4814515203,25.7444273545,11336923,adjusted
2024-10-18,25.9167218666,25.9167218666,25.5177240492,25.5721328425,14186938,adjusted
2024-10-21,25.5177240492,25.635609768,25.4270427271,25.5449284458,9556435,adjusted
2024-10-22,25.5177240492,25.5675987764,25.29555481,25.4814515203,11700301,adjusted
2024-10-23,25.3272932727,25.4179745948,25.2230097522,25.3998383304,14299473,adjusted
2024-10-24,25.2819526116,25.7262910901,25.254748215,25.6990866935,16232254,adjusted
2024-10-25,25.5812009747,25.7262910901,25.4451789915,25.508655917,14486712,adjusted
2024-10-28,25.6900185612,25.9711306599,25.6900185612,25.8804493377,15516054,adjusted
2024-10-29,25.8623130733,25.9529943954,25.553996578,25.5812009747,11110625,adjusted
2024-10-30,25.4723833881,25.5857350408,25.3771679999,25.553996578,13076216,adjusted
2024-10-31,25.3000888761,25.4542471237,25.1460213098,25.1912712895,15048901,adjusted
2024-11-01,25.0280449097,25.0539797678,24.4204800513,24.493025109,25517068,adjusted
2024-11-04,25.0915218351,25.3136910744,25.0461811741,25.2094075539,22083157,adjusted
2024-11-05,25.1096580996,25.4723833881,25.0235108435,25.4723833881,19923764,adjusted
2024-11-06,25.1731350251,25.7761658173,24.8965569926,25.6900185612,30569007,adjusted
2024-11-07,25.9620625277,25.9620625277,25.4179745948,25.6174735035,29784171,adjusted
2024-11-08,25.1912712895,25.1958053556,24.6925240177,25.127794364,39773522,adjusted
2024-11-11,24.9282954553,25.2184756861,24.8377048145,25.127794364,20309298,adjusted
2024-11-12,25.0552493063,25.2275438184,24.9464317197,25.1096580996,16472645,adjusted
2024-11-13,25.0733855707,25.0733855707,24.7650690755,24.9645679842,17677274,adjusted
2024-11-14,24.8376141332,24.9691020503,24.7514668771,24.8557503976,19530706,adjusted
2024-11-15,24.9554998519,25.0552493063,24.7106602822,24.7560009432,15728891,adjusted
2024-11-18,24.8466822654,25.0189767774,24.7197284144,24.8376141332,15776256,adjusted
2024-11-19,24.7378646788,24.873886662,24.6789218194,24.7378646788,10524140,adjusted
2024-11-20,24.6834558855,24.7106602822,24.5428998362,24.6290470923,15546315,adjusted
2024-11-21,24.3570031258,24.5111613735,24.2481855393,24.4114119191,20185864,adjusted
2024-11-22,24.4839569768,24.9464317197,24.4250141174,24.9464317197,15135085,adjusted
2024-11-25,24.9736361164,24.9736361164,24.7423987449,24.8648185298,14315507,adjusted
2024-11-26,25.0099086452,25.1096580996,24.8421481993,24.9010910587,17932792,adjusted
2024-11-27,24.873886662,24.9282954553,23.9852097051,23.9942778373,40329884,adjusted
2024-11-29,22.8426250462,23.4048492434,22.7428755918,23.1418734092,47924921,adjusted
2024-12-02,22.8698294428,23.0375898888,22.7383415257,22.8879657072,26922881,adjusted
2024-12-03,22.9877151616,23.0965327481,22.8063525173,23.0330558227,16169244,adjusted
2024-12-04,23.0965327481,23.2552250619,22.9922492277,23.0783964837,16085103,adjusted
2024-12-05,23.5862118877,23.7494382675,23.4456558384,23.4683261689,18387094,adjusted
2024-12-06,23.3685767146,23.3685767146,22.9015679056,22.9151701039,22628112,adjusted
2024-12-09,23.259759128,23.4501899045,23.1509415414,23.1509415414,13634342,adjusted
2024-12-10,23.4592580367,23.51366683,23.3141679213,23.4048492434,17605075,adjusted
2024-12-11,23.5771437555,24.2572536715,23.2869635246,24.0396184984,50549237,adjusted
2024-12-12,23.7313020031,23.767574532,23.132805277,23.3323041857,41706719,adjusted
2024-12-13,23.2416228636,23.2642931941,22.8698294428,22.8970338394,26773376,adjusted
2024-12-16,22.7972843851,22.8743635089,22.3928456884,22.3982865677,32671808,adjusted
2024-12-17,22.3650205894,22.943344564,22.1659254506,22.7537301461,41871912,adjusted
2024-12-18,22.3270977058,22.3745013103,21.1040847105,21.236814803,65477786,adjusted
2024-12-19,21.682408685,21.9004652656,21.6065629179,21.6444858015,49259815,adjusted
2024-12-20,21.8056580567,22.0900796835,21.7487737313,21.8909845447,46157945,adjusted
2024-12-23,21.6350050806,21.6713162416,21.4264292209,21.4453906627,30378319,adjusted
2024-12-24,21.5686400343,21.6918894059,21.3885063373,21.5781207552,4714757,adjusted
2024-12-26,21.5117557089,21.7298122895,21.4264292209,21.5401978716,14414943,adjusted
2024-12-27,21.3885063373,21.5496785925,21.3221412911,21.3885063373,19290751,adjusted
2024-12-30,21.4453906627,21.5449382321,21.2889587679,21.4359099418,22151346,adjusted
2024-12-31,21.4264292209,21.4264292209,21.2842184075,21.3411027328,10680171,adjusted
2025-01-02,21.1420075941,21.6539665223,21.1040847105,21.5307171507,18808701,adjusted
2025-01-03,21.502274988,21.5401978716,21.2463903311,21.2842184075,15003884,adjusted
2025-01-06,21.682408685,21.8815038238,21.5781207552,21.6539665223,22129373,adjusted
2025-01-07,22.0237146372,22.1943676133,21.8815038238,21.9763110328,28764085,adjusted
2025-01-08,21.7298122895,21.7298122895,21.5828611156,21.682408685,16795020,adjusted
2025-01-10,21.6160436388,21.6871490455,21.4359099418,21.5117557089,14737770,adjusted
2025-01-13,21.5212364298,21.7108508477,21.4501310231,21.6255243597,13659402,adjusted
2025-01-14,21.6729279641,21.8641541046,21.6085538693,21.777215894,13166355,adjusted
2025-01-15,22.2038483342,22.5735964491,22.0094935559,22.5451542864,22435300,adjusted
2025-01-16,22.3555398685,22.3887223916,22.0047531954,22.1564447297,24915482,adjusted
2025-01-17,22.2512519387,22.5534025136,22.1991079738,22.3270977058,22205377,adjusted
2025-01-21,22.4740488797,22.668403658,22.3934627521,22.6020386118,18353120,adjusted
2025-01-22,22.7916530297,23.0997764587,22.7916530297,22.9243831222,24726465,adjusted
2025-01-23,23.0571132147,23.1803625863,22.848537355,22.9528252849,26974983,adjusted
2025-01-24,23.0855553774,23.2419872721,23.0049692498,23.0760746565,22285964,adjusted
2025-01-27,23.1139975401,23.4078998878,23.0523728542,23.3604962833,20597568,adjusted
2025-01-28,23.3794577251,23.5169281781,23.3415348415,23.4932263758,17172215,adjusted
2025-01-29,23.4647842131,23.5869907055,23.3130926788,23.388938446,15951438,adjusted
2025-01-30,23.5595914221,24.2232418847,23.5074474572,24.0525889086,34801877,adjusted
2025-01-31,24.2659051287,24.3891545003,24.0075554843,24.014666025,34158011,adjusted
2025-02-03,23.7112829564,24.1568768384,23.6354371892,24.0620696295,31448297,adjusted
2025-02-04,23.8914166534,24.2896069309,23.8819359325,24.1284346757,23407986,adjusted
2025-02-05,23.929339537,24.1995400824,23.8819359325,24.1094732339,19579444,adjusted
2025-02-06,24.2422033265,24.4365581048,24.1663575593,24.4318177443,18221637,adjusted
2025-02-07,24.4128563026,24.4128563026,23.8724552116,23.9103780952,29032775,adjusted
2025-02-10,24.1758382802,24.3370105354,24.0810310713,24.2516840474,17455954,adjusted
2025-02-11,24.4981827906,24.5266249533,24.3370105354,24.4507791861,12675028,adjusted
2025-02-12,24.1758382802,24.1900593615,23.9625220601,24.0241467459,30670519,adjusted
2025-02-13,23.8487534094,24.1616171989,23.8250516071,24.1379153966,16579918,adjusted
2025-02-14,24.6119514413,25.0812471256,24.5787689182,25.000660998,34751392,adjusted
2025-02-18,24.9722188353,25.1997561368,24.9722188353,25.0196224398,24994097,adjusted
2025-02-19,24.8584501846,24.9722188353,24.6593550458,24.735200813,19095896,adjusted
2025-02-20,24.7731236965,24.962074464,24.7446815339,24.8394887428,18069724,adjusted
2025-02-21,24.4981827906,24.5178078829,24.0668099899,24.1473961175,37678747,adjusted
2025-02-24,24.2516840474,24.3370105354,23.74920584,23.7586865609,23372698,adjusted
2025-02-25,23.9957045832,24.0810310713,23.8914166534,23.9672624205,24335067,adjusted
2025-02-26,23.7871287235,23.9008973743,23.5643317825,23.5880335848,20959355,adjusted
2025-02-27,23.5216685385,23.6591389915,23.380785026,23.4268613296,24654097,adjusted
2025-02-28,23.1898433072,23.251467993,22.7110669021,22.8580180759,39405970,adjusted
2025-03-03,23.1519204236,23.4173806087,22.7537301461,22.8864602386,27583844,adjusted
2025-03-04,22.7821723088,22.9338638431,22.2939151827,22.668403658,26308661,adjusted
2025-03-05,22.8200951923,23.3699770042,22.7537301461,23.3036119579,33233008,adjusted
2025-03-06,23.2988715975,23.5311492594,23.1424397027,23.294131237,17131864,adjusted
2025-03-07,23.3320541206,23.6164757474,23.2562083535,23.5311492594,23050320,adjusted
2025-03-10,23.294131237,23.3984191669,22.848537355,23.0381517729,22855692,adjusted
2025-03-11,23.0665939356,23.1803625863,22.8106144714,23.1139975401,18962634,adjusted
2025-03-12,23.1139975401,23.2799101557,23.0097096102,23.208804749,19646925,adjusted
2025-03-13,23.0950360983,23.5738125034,23.0855553774,23.5121878176,16365163,adjusted
2025-03-14,23.8629744907,24.5787689182,23.834532328,24.4981827906,29252666,adjusted
2025-03-17,24.6024707204,25.2376790204,24.6024707204,25.0765067652,27460562,adjusted
2025-03-18,25.1428718114,25.2945633457,24.9485170331,25.1902754159,26370410,adjusted
2025-03-19,25.3040440666,25.7069747046,25.2281982995,25.541062089,26788694,adjusted
2025-03-20,25.4083319965,25.4083319965,25.1476121719,25.1997561368,22603508,adjusted
2025-03-21,24.9816995562,25.1997561368,24.9437766726,25.1902754159,19579938,adjusted
2025-03-24,24.9627381144,25.1191700092,24.7541622548,24.8300080219,17662663,adjusted
2025-03-25,24.9816995562,25.4225530778,24.9769591958,25.0480646025,27892132,adjusted
2025-03-26,25.0480646025,25.1049489278,24.8300080219,24.9342959517,18506542,adjusted
2025-03-27,24.8774116264,25.1286507301,24.8584501846,24.9627381144,16269558,adjusted
2025-03-28,24.7636429756,24.8300080219,24.4507791861,24.6119514413,24379593,adjusted
2025-03-31,24.4033755817,24.6546146854,24.2327226056,24.5076635115,15634370,adjusted
2025-04-01,24.5455863951,24.9627381144,24.4887020697,24.7826044174,20282868,adjusted
2025-04-02,24.735200813,24.7968254988,24.5171442324,24.7826044174,10079231,adjusted
2025-04-03,24.9627381144,25.266121183,24.9058537891,24.9627381144,39374913,adjusted
2025-04-04,23.7966094444,23.8629744907,23.0571132147,23.2277661908,53970282,adjusted
2025-04-07,22.5735964491,23.6164757474,22.360280229,22.7063265416,47094186,adjusted
2025-04-08,23.3510155624,23.3652366438,22.0758586021,22.222809776,33444636,adjusted
2025-04-09,21.9099459865,23.7586865609,21.8530616611,23.4268613296,52158323,adjusted
2025-04-10,23.1045168192,23.2988715975,22.4408663566,22.9338638431,31636159,adjusted
2025-04-11,22.9149024013,23.5406299803,22.8295759132,23.4078998878,25823524,adjusted
2025-04-14,23.7681672818,23.834532328,23.4268613296,23.7112829564,20164597,adjusted
2025-04-15,23.6923215146,23.8487534094,23.5311492594,23.569072143,18272884,adjusted
2025-04-16,23.4458227714,23.74920584,23.3984191669,23.5027070967,13459797,adjusted
2025-04-17,23.5121878176,24.1284346757,23.4837456549,23.9103780952,26992499,adjusted
2025-04-21,23.9672624205,24.0715503504,23.6449179101,23.8914166534,13594984,adjusted
2025-04-22,24.0004449437,24.5645478369,23.9862238623,24.5171442324,23952300,adjusted
2025-04-23,25.0670260443,25.2376790204,24.8442291032,24.9437766726,27029295,adjusted
2025-04-24,25.1997561368,25.4699566823,24.9911802771,25.3514476711,20679058,adjusted
2025-04-25,25.3988512756,25.6074271352,25.3372265897,25.541062089,20177123,adjusted
2025-04-28,25.6074271352,25.8539258785,25.541062089,25.7970415531,25976949,adjusted
2025-04-29,25.7875608322,26.0909439008,25.7117150651,25.9392523665,19284435,adjusted
2025-04-30,25.5695042517,25.7022343442,25.4031176,25.6358692979,29967336,adjusted
2025-05-01,25.6643114606,25.669051821,25.3135247875,25.4841777636,18544416,adjusted
2025-05-02,25.7875608322,25.8634065994,25.6169078561,25.7117150651,13493859,adjusted
2025-05-05,25.7875608322,25.7875608322,25.3135247875,25.3230055084,21657725,adjusted
2025-05-06,25.2376790204,25.3135247875,25.1144296487,25.2281982995,11184974,adjusted
2025-05-07,25.2187175786,25.2187175786,24.91533451,25.0291031607,16053131,adjusted
2025-05-08,25.7306765069,26.2331547142,25.6880132628,26.0530210173,36672179,adjusted
2025-05-09,26.1004246217,26.2426354351,26.0435402964,26.1288667844,17650664,adjusted
2025-05-12,26.2473757956,26.2852986792,25.9297716456,26.0625017382,24174150,adjusted
2025-05-13,26.4417305739,26.972650944,26.3564040859,26.8588822933,41363048,adjusted
2025-05-14,26.7830365261,26.9394684209,26.6503064336,26.7356329216,33201122,adjusted
2025-05-15,26.7545943634,26.8304401306,26.3848462486,26.5554992246,29819589,adjusted
2025-05-16,26.2141932725,26.6408257127,26.1857511098,26.5460185038,21741313,adjusted
2025-05-19,26.389586609,26.8778437351,26.3848462486,26.7166714799,19490725,adjusted
2025-05-20,26.6597871545,26.6977100381,26.4417305739,26.6977100381,18484775,adjusted
2025-05-21,26.5460185038,26.5886817478,26.1383475053,26.2331547142,17088643,adjusted
2025-05-22,26.1952318307,26.6834889567,26.0436351036,26.0909439008,40228482,adjusted
2025-05-23,25.4415145196,26.2141932725,25.3704091129,26.2141932725,34372772,adjusted
2025-05-27,26.4701727366,26.6692678754,26.3753655277,26.5365377829,19071633,adjusted
2025-05-28,26.252116156,26.3848462486,26.0956842613,26.252116156,14661524,adjusted
2025-05-29,26.3184812023,26.3990673299,26.1478282262,26.2615968769,20187532,adjusted
2025-05-30,26.0435402964,26.0435402964,25.6549255469,25.7970415531,24763857,adjusted
2025-06-02,26.0530210173,26.0909439008,25.6974939837,25.8539258785,20035549,adjusted
2025-06-03,25.7780801113,26.209452912,25.6453500188,26.1478282262,25619804,adjusted
2025-06-04,26.2995197605,26.4559516553,25.9676945292,26.0150981337,21661867,adjusted
2025-06-05,26.2710775978,26.3943269694,26.0909439008,26.166789668,29979596,adjusted
2025-06-06,26.2426354351,26.3374426441,26.0245788546,26.2805583187,19984173,adjusted
2025-06-09,25.9771752501,26.2568565165,25.7875608322,26.1857511098,20783099,adjusted
2025-06-10,26.3564040859,26.61238355,26.209452912,26.2805583187,20745139,adjusted
2025-06-11,26.2710775978,26.8304401306,26.166789668,26.7545943634,26801617,adjusted
2025-06-12,26.6029028291,26.7830365261,26.5128359806,26.6882293172,21141164,adjusted
2025-06-13,26.4654323762,26.7166714799,26.3848462486,26.6787485963,34874309,adjusted
2025-06-16,26.9325728859,27.3766224747,26.9325728859,27.3283562151,27862103,adjusted
2025-06-17,27.3187029631,27.4104088565,26.9904923975,27.1352911765,31186955,adjusted
2025-06-18,27.2076905659,27.2318236958,27.0435852831,27.1063314207,14355662,adjusted
2025-06-20,27.0966781687,27.1063314207,26.7057214656,26.7105480915,19646155,adjusted
2025-06-23,26.6815883357,26.7588143512,26.4981765491,26.7008948396,20151713,adjusted
2025-06-24,26.8360403666,27.2414769477,26.8360403666,27.0097989014,26080385,adjusted
2025-06-25,26.7491610993,26.8505202445,26.5464428087,26.6140155722,25971650,adjusted
2025-06-26,26.8746533743,27.1835574361,26.8070806108,27.1545976803,27289225,adjusted
2025-06-27,27.0773716649,27.3042230853,27.0291054052,27.1642509323,18680658,adjusted
2025-06-30,27.2221704438,27.8785915751,27.1545976803,27.8496318193,46432157,adjusted
2025-07-01,27.8206720635,27.9172045828,27.6276070249,27.7917123077,18308062,adjusted
2025-07-02,27.7530993,27.9075513309,27.4972881239,27.9075513309,19056593,adjusted
2025-07-03,27.9558175906,28.3322944158,27.9558175906,28.2936814081,16386719,adjusted
2025-07-07,28.0233903541,28.0716566137,27.5600342614,27.6083005211,29163390,adjusted
2025-07-08,27.6662200326,27.7965389337,27.5262478797,27.7144862923,15645186,adjusted
2025-07-09,27.5600342614,27.5986472691,27.1739041842,27.1835574361,36711947,adjusted
2025-07-10,26.6140155722,26.8456936186,26.5560960606,26.7588143512,58297179,adjusted
2025-07-11,26.5174830529,26.6671084578,26.363031022,26.5754025645,27773391,adjusted
2025-07-14,26.4209505336,26.5464428087,26.2954582585,26.363031022,21671815,adjusted
2025-07-15,26.4885232971,26.5754025645,26.1410062276,26.5174830529,40297690,adjusted
2025-07-16,26.4112972817,26.6236688242,26.2713251287,26.6140155722,21936483,adjusted
2025-07-17,26.4595635413,26.7298545954,26.4161239077,26.7298545954,23011220,adjusted
2025-07-18,26.6333220761,26.7105480915,25.8900216774,25.9189814332,28778355,adjusted
2025-07-21,26.1072198459,26.3388978922,26.0637802122,26.1410062276,29230252,adjusted
2025-07-22,26.2858050066,26.3466204938,26.0444737083,26.0637802122,17744206,adjusted
2025-07-23,26.092739968,26.6093820113,26.0921607729,26.5271363049,26780302,adjusted
2025-07-24,26.2664985027,26.3125445144,26.0944775533,26.1892724873,18412941,adjusted
2025-07-25,26.1796192354,26.227885495,25.8996749294,26.0058607006,22740479,adjusted
2025-07-28,25.8707151736,25.8803684255,25.475028377,25.6004241195,22597188,adjusted
2025-07-29,25.5907708676,25.952767815,25.5907708676,25.8321021659,20673069,adjusted
2025-07-30,25.7017832648,26.2375387469,25.3880525771,25.947941189,62920791,adjusted
2025-07-31,25.5618111118,25.8369287918,25.4701052185,25.6293838753,26591820,adjusted
2025-08-01,26.1506594796,26.227885495,25.6438637532,25.7259163946,30103544,adjusted
2025-08-04,26.0637802122,26.1313529757,25.8321021659,25.9962074487,16455846,adjusted
2025-08-05,26.0830867161,26.2761517547,25.9238080592,26.0830867161,15511082,adjusted
2025-08-06,26.4788700452,26.6912415877,26.372684274,26.4981765491,27541104,adjusted
2025-08-07,26.7491610993,27.1256379245,26.7298545954,27.0773716649,27981150,adjusted
2025-08-08,27.0532385351,27.1063314207,26.787774107,26.8456936186,31947430,adjusted
2025-08-11,26.7684676031,26.8702128785,26.6333220761,26.6815883357,16383998,adjusted
2025-08-12,27.0387586572,27.4635017421,27.0387586572,27.4055822305,31062879,adjusted
2025-08-13,27.2173438179,27.333182841,27.135580774,27.20286394,29390449,adjusted
2025-08-14,26.9036131301,27.2849165814,26.8650001224,26.922919634,36668879,adjusted
2025-08-15,27.2366503217,27.4780781525,27.1015047947,27.2221704438,25575838,adjusted
2025-08-18,27.2993964593,27.4538484902,27.20286394,27.3090497112,21766857,adjusted
2025-08-19,26.6622818319,26.7733907616,26.3823375259,26.4112972817,40429678,adjusted
2025-08-20,26.5995356943,26.8167338628,26.5174830529,26.7298545954,27693042,adjusted
2025-08-21,26.6815883357,26.7733907616,26.5271363049,26.7008948396,18525353,adjusted
2025-08-22,26.8939598782,27.6758732846,26.8263871147,27.617953773,45862197,adjusted
2025-08-25,27.6662200326,27.9654708425,27.6469135288,27.7434460481,25325403,adjusted
2025-08-26,27.6565667807,27.7241395442,27.3814491007,27.617953773,23546986,adjusted
2025-08-27,27.5503810095,28.0233903541,27.4635017421,28.0137371021,23966653,adjusted
2025-08-28,28.1585358811,28.728077745,28.1440560032,28.4674399429,44091189,adjusted
2025-08-29,28.4191736832,28.5445694258,28.3757340495,28.4770931948,19563359,adjusted
2025-09-02,27.8303253155,28.1585358811,27.7675791779,27.9944305983,28451430,adjusted
2025-09-03,28.0040838502,28.1971488888,27.8785915751,27.9847773463,16774282,adjusted
2025-09-04,28.0089104762,28.2840281562,27.8351519414,28.1585358811,20744790,adjusted
2025-09-05,28.7473842489,28.9211427836,28.3660807976,28.6025854699,29163148,adjusted
2025-09-08,28.5784523401,28.6315452257,28.2550684004,28.5543192102,17186255,adjusted
2025-09-09,28.5350127064,28.6749848594,28.448133439,28.5157062025,14692041,adjusted
2025-09-10,28.6508517295,28.9501025394,28.6508517295,28.7570375008,23811196,adjusted
2025-09-11,28.8439167682,29.2266682072,28.8101303864,29.008022051,24840967,adjusted
2025-09-12,28.9018362797,29.1794638053,28.8376421544,28.9887155471,21274742,adjusted
2025-09-15,29.2010870896,29.5823905408,29.1624740819,29.4520716398,27909402,adjusted
2025-09-16,29.6065236707,29.6885763121,29.418285258,29.6258301745,26429477,adjusted
2025-09-17,29.6451366784,30.1664122826,29.6451366784,29.8671614728,39751106,adjusted
2025-09-18,29.8768147247,29.9250809844,29.6789230601,29.7513224496,18200968,adjusted
2025-09-19,29.838201717,29.9057744805,29.7078828159,29.8575082209,22504952,adjusted
2025-09-22,29.5679106629,29.7899354573,29.3314059906,29.7223626938,27533137,adjusted
2025-09-23,29.7995887093,30.3691305732,29.7464958237,30.2339850461,32623558,adjusted
2025-09-24,30.0602265114,30.1760655346,29.9057744805,29.973347244,22707802,adjusted
2025-09-25,29.8864679766,29.8912946026,29.4906846475,29.5196444033,32002804,adjusted
2025-09-26,29.6354834265,29.7072070883,29.5196444033,29.6644431822,15899969,adjusted
2025-09-29,30.0505732595,30.1712389086,29.8961212286,29.9154277324,24350154,adjusted
2025-09-30,30.1277992749,30.1277992749,29.7127094419,29.9250809844,21898316,adjusted
2025-10-01,30.0312667556,30.0795330153,29.4665515177,29.5196444033,35845653,adjusted
2025-10-02,29.558257411,29.6016970447,28.9597557913,29.1914338377,39252552,adjusted
2025-10-03,29.1721273338,29.3362326166,29.0707681885,29.278313105,27077430,adjusted
2025-10-06,29.3844988763,29.4038053801,29.1721273338,29.2590066012,23566102,adjusted
2025-10-07,28.9887155471,29.0321551808,28.6122387218,28.6508517295,30018905,adjusted
2025-10-08,28.8342635162,28.8825297759,28.7087712411,28.8342635162,17955742,adjusted
2025-10-09,28.9887155471,29.0755948145,28.583278966,28.6411984776,19748951,adjusted
2025-10-10,28.592932218,28.6122387218,27.6662200326,27.7917123077,57542582,adjusted
2025-10-13,28.1488826292,28.3322944158,28.0137371021,28.168189133,26812148,adjusted
2025-10-14,27.8689383232,28.3225446314,27.8254986895,28.0909631176,29166431,adjusted
2025-10-15,28.1874956369,28.5253594545,28.177842385,28.3033346601,25713308,adjusted
2025-10-16,28.2550684004,28.6122387218,28.1633625071,28.2261086446,27034651,adjusted
2025-10-17,28.1102696214,28.7377309969,28.0620033618,28.6798114853,18520823,adjusted
2025-10-20,28.9597557913,29.3362326166,28.9018362797,29.1721273338,17833356,adjusted
2025-10-21,28.9790622952,29.1495387243,28.8535700201,28.9018362797,25782191,adjusted
2025-10-22,28.8921830278,29.1095742613,28.8246102643,28.9887155471,26662802,adjusted
2025-10-23,29.3362326166,29.5099911514,29.147994204,29.4134586321,20642013,adjusted
