Date,Open,High,Low,Close,Volume,PriceMode
2024-11-14,39.0215638657,39.7095052463,38.9069069689,39.5375199011,3349063,adjusted
2024-11-15,39.7381694705,39.9388190398,39.222213435,39.269987142,1825477,adjusted
2024-11-18,39.365534556,40.3329521225,39.3368703318,40.3018992129,1194370,adjusted
2024-11-19,40.2445707645,41.0471690419,40.1012496436,40.9898405935,1055769,adjusted
2024-11-20,40.6363151618,41.0185048177,40.569431972,40.6363151618,1196853,adjusted
2024-11-21,40.6363151618,41.0041727056,40.4356655925,40.8847384381,812557,adjusted
2024-11-22,40.4452203339,40.7223078344,40.3401181785,40.6936436102,1120042,adjusted
2024-11-25,40.7223078344,40.9229574037,40.3724132044,40.5789867134,1282276,adjusted
2024-11-26,40.5121035237,40.5121035237,39.6330673151,39.9961474882,1225037,adjusted
2024-11-27,40.2827897301,40.7031983516,40.1203591264,40.3018992129,1298881,adjusted
2024-11-29,40.0057022296,40.7318625758,40.0057022296,40.7318625758,1278920,adjusted
2024-12-02,40.4356655925,40.7605268,40.0534759366,40.4547750753,1323720,adjusted
2024-12-03,41.1713806801,41.4150265857,40.6363151618,40.8369647312,1190200,adjusted
2024-12-04,40.8178552484,41.0089500763,40.4738845581,40.6076509376,873657,adjusted
2024-12-05,40.4929940409,40.9898405935,40.4165561097,40.8465194726,1188608,adjusted
2024-12-06,40.7414173172,40.7509720586,40.0248117124,40.110804385,1012165,adjusted
2024-12-09,41.5726798187,42.5950371482,41.5726798187,41.6204535257,2144356,adjusted
2024-12-10,41.3242565424,41.4628002927,40.9707311107,41.2382638698,3971894,adjusted
2024-12-11,41.0376143005,41.4006944736,40.7891910242,41.266928094,410698,adjusted
2024-12-12,40.712753093,40.7557494293,39.9292642984,39.9865927468,1044798,adjusted
2024-12-13,39.6617315393,39.7954979189,38.8495785206,39.1171112797,1069984,adjusted
2024-12-16,38.8973522275,38.9737901587,38.3718414507,38.4387246405,959245,adjusted
2024-12-17,38.113863433,38.113863433,37.6170168803,37.9896517948,1296500,adjusted
2024-12-18,37.9132138636,38.1425276572,36.2793530847,36.5086668783,2304872,adjusted
2024-12-19,36.814418603,36.9864039481,36.3462362745,36.5946595508,2830564,adjusted
2024-12-20,36.5086668783,37.5405789492,36.3940099815,37.1774987761,896753,adjusted
2024-12-23,36.9290754997,37.6647905873,36.9290754997,37.559688432,451879,adjusted
2024-12-24,37.5883526561,37.6456811045,37.3112651556,37.5692431733,188701,adjusted
2024-12-26,37.464141018,37.8712685489,37.464141018,37.7030095529,303675,adjusted
2024-12-27,37.6265716217,37.7698927427,37.3112651556,37.4832505008,403725,adjusted
2024-12-30,37.0449195375,37.1854848571,36.7639826477,36.9771071847,634116,adjusted
2024-12-31,37.1805442429,37.2773221577,36.8511699583,36.9867946637,664448,adjusted
2025-01-02,37.1902317218,37.7327305435,37.0933569322,37.3161689483,879449,adjusted
2025-01-03,37.6842931487,37.8683552489,37.161169285,37.7424180225,2965635,adjusted
2025-01-06,38.3430417179,38.8952280185,38.2364794494,38.32366676,2801151,adjusted
2025-01-07,38.8177281869,38.8177281869,37.7714804593,37.9555425596,1213987,adjusted
2025-01-08,38.0427298702,38.2461669283,37.4614811327,38.2074170125,1100531,adjusted
2025-01-10,38.5367912971,38.8177281869,37.8005428962,37.9458550806,739428,adjusted
2025-01-13,37.7036681066,37.9458550806,37.4227312168,37.848980291,578589,adjusted
2025-01-14,38.0039799544,38.3333542389,37.8005428962,38.0427298702,487536,adjusted
2025-01-15,38.6336660867,38.8757561858,38.091167265,38.4786664233,576096,adjusted
2025-01-16,38.6142911287,38.6142911287,38.1299171808,38.3914791127,998966,adjusted
2025-01-17,38.4980413812,39.2924146558,38.2655418862,38.5852286919,1366497,adjusted
2025-01-21,39.2924146558,39.4183518823,38.9533528923,39.0792901188,628442,adjusted
2025-01-22,38.9339779344,39.0405402029,37.9264801227,37.9846049964,2593208,adjusted
2025-01-23,37.9361676016,38.2946043231,37.5099185275,38.2171044914,1118312,adjusted
2025-01-24,38.7402283552,39.021165245,38.5367912971,38.6917909604,629178,adjusted
2025-01-27,38.081479786,38.1735108361,37.5777308802,37.8780427279,887152,adjusted
2025-01-28,37.5002310485,37.626168275,36.5072644553,36.8027325635,847354,adjusted
2025-01-29,36.8221075214,37.5680434012,36.8221075214,37.3355439062,777546,adjusted
2025-01-30,37.6746056698,38.2655418862,37.5583559223,37.8683552489,602013,adjusted
2025-01-31,37.7521055014,37.8392928121,36.9867946637,36.9867946637,425064,adjusted
2025-02-03,36.3764834893,37.0739819743,36.1439839943,36.8414824793,906850,adjusted
2025-02-04,37.1708567639,38.2267919704,37.0933569322,38.0233549123,864205,adjusted
2025-02-05,38.1008547439,38.5077288602,37.8877302069,38.3817916337,470638,adjusted
2025-02-06,39.2246023031,39.5830390246,39.0503245567,39.1858523873,1066756,adjusted
2025-02-07,39.9899131409,40.658349189,39.7671011248,39.8833508723,1865434,adjusted
2025-02-10,40.4452246519,40.5711618784,40.0674129725,40.4645996098,1440921,adjusted
2025-02-11,39.2827271769,39.4135081428,39.030852724,39.2246023031,2662762,adjusted
2025-02-12,39.0405402029,39.8705634001,38.9630403712,39.5830390246,1338100,adjusted
2025-02-13,39.8252259986,40.9102236419,39.6411638983,40.7649114575,2006251,adjusted
2025-02-14,41.0361608684,41.1912574065,40.3095999465,40.3677248202,1509595,adjusted
2025-02-18,40.425849694,40.4549121309,39.9899131409,40.0771004515,1357879,adjusted
2025-02-19,39.5733515456,39.5733515456,38.778978271,38.8758530606,1925816,adjusted
2025-02-20,39.5249141508,39.9414757461,39.4571017981,39.8349134775,850333,adjusted
2025-02-21,39.495851714,39.607257722,37.8682583741,38.0427298702,992754,adjusted
2025-02-24,38.1492921387,38.313979281,37.6456401077,37.9555425596,505272,adjusted
2025-02-25,38.2074170125,38.4205415496,37.3161689483,37.9071051648,789423,adjusted
2025-02-26,38.1686670966,38.78866575,37.9894487359,38.1686670966,686790,adjusted
2025-02-27,38.6724160025,38.6724160025,37.374293822,37.4808560906,1307664,adjusted
2025-02-28,36.8705449162,37.1224193691,36.5508581106,37.0255445795,666205,adjusted
2025-03-03,37.8392928121,38.2171044914,36.342577313,36.5702330685,546929,adjusted
2025-03-04,36.5121081947,37.0642944954,35.635391349,36.5411706316,1479127,adjusted
2025-03-05,37.7133555856,39.3989769244,37.7133555856,39.3214770927,2816779,adjusted
2025-03-06,38.7596033131,39.5733515456,38.7596033131,38.8661655817,1200382,adjusted
2025-03-07,38.5755412129,38.9909403106,37.8974176858,38.7014784394,702173,adjusted
2025-03-10,38.1396046598,38.313979281,36.8802323952,37.4033562589,879229,adjusted
2025-03-11,37.5777308802,38.3333542389,37.383981301,38.091167265,744117,adjusted
2025-03-12,38.5755412129,38.6336660867,38.1008547439,38.3430417179,359187,adjusted
2025-03-13,38.3624166758,39.2149148242,38.1881389294,38.9339779344,1750650,adjusted
2025-03-14,39.71866373,40.1642877621,39.5636640667,40.0286630567,1669104,adjusted
2025-03-17,40.4064747361,41.0167859105,40.3483498623,40.8520987682,923874,adjusted
2025-03-18,41.4527224636,41.5591878573,40.8715706009,41.3170977582,754374,adjusted
2025-03-19,41.2783478423,42.0727211169,41.0942857421,41.7917842271,1383047,adjusted
2025-03-20,41.1620980948,41.6660407503,40.9103205167,41.2783478423,779606,adjusted
2025-03-21,40.3870997782,40.6195992732,40.0092880988,40.4355371729,1121558,adjusted
2025-03-24,41.4139725478,41.5786596901,40.900536163,41.1620980948,871786,adjusted
2025-03-25,41.8014717061,42.0824085959,41.7239718744,41.9661588484,1395932,adjusted
2025-03-26,41.9952212853,42.063033638,40.5033495257,40.7649114575,2179455,adjusted
2025-03-27,39.9996006198,40.3677248202,39.6024139825,39.9414757461,800514,adjusted
2025-03-28,39.71866373,39.8080791608,38.6142911287,38.7596033131,897594,adjusted
2025-03-31,37.6358557539,38.0621048281,36.9578291016,37.848980291,1089157,adjusted
2025-04-01,37.848980291,38.2946043231,37.5777308802,38.1105422229,678622,adjusted
2025-04-02,37.7230430646,38.0233549123,37.5874183591,37.8780427279,571742,adjusted
2025-04-03,36.2796086997,36.42220839,35.1655486195,35.2624234091,3376550,adjusted
2025-04-04,32.9955533328,33.2474277857,30.9708702305,31.6489937576,2291977,adjusted
2025-04-07,30.3508715771,33.0827406434,30.1669063517,31.300244515,1791935,adjusted
2025-04-08,32.5886792165,32.7921162747,29.8083727554,30.2636842665,1905619,adjusted
2025-04-09,30.7577456934,34.2452381184,30.1861844348,33.8577389601,3890389,adjusted
2025-04-10,33.2668027436,33.2668027436,31.5811814048,32.3755546794,2353858,adjusted
2025-04-11,33.3346150963,34.6230497978,33.2861777015,34.4099252607,2095196,adjusted
2025-04-14,34.807111898,35.4852354251,34.6327372768,35.2042985353,1853042,adjusted
2025-04-15,34.9863302588,35.3399232408,34.7695244797,35.0686738299,1756981,adjusted
2025-04-16,34.9911739982,35.4270136766,34.7005496295,35.0686738299,1693907,adjusted
2025-04-17,35.2236734933,35.5530477778,34.7737869704,35.2139860143,1418163,adjusted
2025-04-21,35.523985341,35.7757629191,34.7780494612,35.1946110564,871972,adjusted
2025-04-22,35.8339846676,36.5702330685,35.8339846676,36.1246090364,1899785,adjusted
2025-04-23,36.686482816,37.5438247038,36.686482816,36.9674197058,1799781,adjusted
2025-04-24,37.161169285,38.3914791127,37.161169285,38.2946043231,1779318,adjusted
2025-04-25,37.5292934854,38.0330423912,37.4421061748,37.9652300385,1427198,adjusted
2025-04-28,37.9652300385,38.1783545756,37.5099185275,37.8683552489,1505541,adjusted
2025-04-29,38.2461669283,38.3042918021,37.5922620986,37.7617929804,1066462,adjusted
2025-04-30,36.2989836576,36.8414824793,35.8921095414,36.6283579422,2127474,adjusted
2025-05-01,36.909294832,37.3452313852,36.6870640647,36.8802323952,1393239,adjusted
2025-05-02,37.616480796,37.85866777,37.1902317218,37.6649181908,2002674,adjusted
2025-05-05,37.6649181908,37.9652300385,37.3452313852,37.3549188641,1483581,adjusted
2025-05-06,37.4324186958,38.2606981468,37.39366878,38.1783545756,2062680,adjusted
2025-05-07,37.8102303752,37.960386299,37.0836694533,37.3161689483,1094534,adjusted
2025-05-08,37.6067933171,37.85866777,37.4033562589,37.616480796,985028,adjusted
2025-05-09,37.8296053331,38.1202297019,37.7133555856,37.9361676016,787770,adjusted
2025-05-12,38.9242904554,39.5055391929,38.7692907921,39.011477766,1448436,adjusted
2025-05-13,39.0696026398,39.8446009565,39.0696026398,39.5830390246,1690907,adjusted
2025-05-14,39.5249141508,39.5249141508,39.021165245,39.1664774294,881913,adjusted
2025-05-15,38.9146029765,38.9727278502,38.313979281,38.8952280185,1083334,adjusted
2025-05-16,38.3430417179,38.5077288602,37.8199178541,38.2946043231,842996,adjusted
2025-05-19,38.0039799544,38.7111659183,37.9381050974,38.6821034815,635916,adjusted
2025-05-20,38.4689789444,38.7692907921,38.4689789444,38.7111659183,728257,adjusted
2025-05-21,38.7499158342,39.5830390246,38.7499158342,38.9242904554,922804,adjusted
2025-05-22,38.8467906237,39.2730396979,38.7116502923,38.9533528923,1232565,adjusted
2025-05-23,39.1858523873,40.1061628884,38.9727278502,40.0964754094,2269204,adjusted
2025-05-27,40.1739752411,40.4645996098,39.9802256619,40.1352253252,1396596,adjusted
2025-05-28,39.7767886038,39.9705381829,39.5055391929,39.6992887721,1197122,adjusted
2025-05-29,40.1158503673,40.3441842464,39.7671011248,39.951163225,886777,adjusted
2025-05-30,39.7380386879,39.9221007881,39.2827271769,39.8155385196,1173954,adjusted
2025-06-02,40.5517869204,40.7649114575,40.304756207,40.6099117942,1195070,adjusted
2025-06-03,40.5711618784,40.7842864155,40.1546002831,40.7455364996,751085,adjusted
2025-06-04,41.0555358263,41.365535153,40.9295985998,41.2589728844,1726867,adjusted
2025-06-05,42.0145962432,42.4020954015,41.8789715378,41.9661588484,1842408,adjusted
2025-06-06,42.1405334696,42.3536580067,41.8209435388,41.830534143,819901,adjusted
2025-06-09,41.9564713694,42.4311578384,41.9564713694,42.1986583434,1112564,adjusted
2025-06-10,42.3827204436,42.4795952332,41.830534143,42.0920960749,1140687,adjusted
2025-06-11,42.0049087642,42.2180333013,41.7433468323,41.830534143,1269550,adjusted
2025-06-12,41.8499091009,42.2374082592,41.5108473373,42.063033638,1187051,adjusted
2025-06-13,41.2008480107,41.8436122396,41.0453639734,41.5495972532,1287920,adjusted
2025-06-16,42.053346159,42.528032628,41.9855338063,42.1599084276,1046605,adjusted
2025-06-17,42.2664706961,42.2664706961,41.5592847321,41.6367845638,817751,adjusted
2025-06-18,41.6174096059,42.0436586801,41.5399097742,41.6658470007,658759,adjusted
2025-06-20,41.6174096059,41.6174096059,40.6099117942,40.668036668,1335502,adjusted
2025-06-23,40.3095999465,41.2395979265,40.2127251569,41.1911605317,637231,adjusted
2025-06-24,41.2299104475,41.8111591851,41.2299104475,41.7627217903,1310343,adjusted
2025-06-25,41.3364727161,41.6561595217,41.2686603634,41.6367845638,670182,adjusted
2025-06-26,42.7799070809,44.2620913616,42.7799070809,44.165216572,2268402,adjusted
2025-06-27,43.9821156418,44.0112422256,43.3976356997,43.748323665,1158081,adjusted
2025-06-30,43.6022036795,43.8847023181,43.1541998039,43.8359956563,1913040,adjusted
2025-07-01,44.0795289655,44.4691822602,43.9041849829,44.2548729481,2932370,adjusted
2025-07-02,44.6542675752,45.9401234478,44.6055609134,45.4140914999,3376041,adjusted
2025-07-03,45.4627981618,45.6186594797,44.9952142081,45.258230182,935448,adjusted
2025-07-07,44.3230622747,44.4691822602,43.8457369887,44.1574596244,1664888,adjusted
2025-07-08,44.6445262428,45.5990794016,43.9821156418,44.4691822602,3377584,adjusted
2025-07-09,44.4204755984,44.4204755984,43.3489290379,43.748323665,2252231,adjusted
2025-07-10,44.0892702979,44.3863809351,43.7678063297,44.30357961,1100682,adjusted
2025-07-11,43.8944436505,44.0210809713,43.5534970176,43.9918569742,1005926,adjusted
2025-07-14,43.7093583355,43.8165129916,43.56323835,43.7580649974,625474,adjusted
2025-07-15,43.8359956563,43.8359956563,42.8813450842,43.19306772,998963,adjusted
2025-07-16,43.1346197258,43.1784557215,42.6280704427,43.1541023905,544848,adjusted
2025-07-17,42.6670357721,43.0566890669,42.4429851277,42.8813450842,914593,adjusted
2025-07-18,43.1102663949,43.1443610582,42.7254837663,42.7352250987,446004,adjusted
2025-07-21,43.6898756708,44.0892702979,43.6411690089,43.7190996679,1138307,adjusted
2025-07-22,44.4009929336,44.9757315434,43.9821156418,44.9075422168,4141391,adjusted
2025-07-23,45.2777128468,45.6381421444,45.0439208699,45.2971955115,1575828,adjusted
2025-07-24,45.0634035347,45.1023688641,44.4399582631,44.5276302544,592427,adjusted
2025-07-25,44.0990116302,44.1671035435,43.6557810075,44.0503049684,1245156,adjusted
2025-07-28,43.56323835,43.5875916809,42.7547077634,43.5047903558,1506793,adjusted
2025-07-29,43.4366010292,43.4366010292,42.8034144253,43.0469477345,978355,adjusted
2025-07-30,42.9105690813,43.2125503847,41.3616972348,41.8000571914,3045942,adjusted
2025-07-31,40.8551479517,42.0728144977,40.8551479517,41.9364358445,1500210,adjusted
2025-08-01,41.683161203,41.9072118474,41.4006625643,41.6441958735,965780,adjusted
2025-08-04,42.1994518185,42.4429851277,42.0922971624,42.3260891392,789962,adjusted
2025-08-05,42.6572944398,42.9690170755,42.4819504571,42.7449664311,1114040,adjusted
2025-08-06,43.1248783934,43.4366010292,42.9884997403,43.1248783934,915569,adjusted
2025-08-07,43.7970303268,44.118494295,43.5437556853,43.9821156418,1517185,adjusted
2025-08-08,44.4009929336,45.2971955115,44.1867810349,45.0439208699,2324015,adjusted
2025-08-11,44.9270248815,44.9757315434,44.2353902834,44.3230622747,598450,adjusted
2025-08-12,44.7029742371,45.3653848381,44.67375024,45.2874541791,1617105,adjusted
2025-08-13,45.7842621299,46.4369313986,45.6965901386,46.0375367715,3359225,adjusted
2025-08-14,45.5017634912,45.5041988243,44.9465075463,45.2971955115,648348,adjusted
2025-08-15,46.2226220865,46.2323634188,45.9303821154,45.9303821154,438249,adjusted
2025-08-18,45.7452968004,45.7842621299,45.3507728395,45.4627981618,517042,adjusted
2025-08-19,45.6965901386,45.7745207975,44.8783182197,44.8880595521,613038,adjusted
2025-08-20,44.9270248815,45.1315928613,44.7711635636,45.073144867,586880,adjusted
2025-08-21,44.9270248815,45.4238328323,44.780904896,45.4238328323,689814,adjusted
2025-08-22,45.3264195086,47.0408940054,45.2095235202,46.9629633464,2015080,adjusted
2025-08-25,47.0506353378,47.3574873074,46.9142566846,46.9727046788,779384,adjusted
2025-08-26,47.216237988,47.6643392769,47.0603766701,47.5669259533,662856,adjusted
2025-08-27,47.294168647,47.294168647,46.8558086904,47.2259793204,464232,adjusted
2025-08-28,47.5084779591,47.7373992697,47.2454619851,47.6740806093,655360,adjusted
2025-08-29,47.9760619127,48.6530845123,47.7909765977,48.5215765253,3000545,adjusted
2025-09-02,48.1319232306,48.8527818259,47.6740806093,48.8527818259,1461939,adjusted
2025-09-03,49.1547631293,49.9729376349,49.1547631293,49.7100190742,1653647,adjusted
2025-09-04,49.1060564674,49.1450217969,48.3851978722,48.8430404935,1618913,adjusted
2025-09-05,49.6272177491,50.2165683574,49.3495897766,49.7392430713,1825233,adjusted
2025-09-08,50.1094137013,50.1094137013,49.5054510945,50.0899310366,793212,adjusted
2025-09-09,50.7913069671,51.3806575754,50.0801897042,50.099672369,1143077,adjusted
2025-09-10,50.3529470105,50.6938936434,50.1873443603,50.4503603342,665525,adjusted
2025-09-11,50.9763922821,51.8385001967,50.7426003053,51.6290615508,979937,adjusted
2025-09-12,52.0869041721,52.2330241576,51.7264748744,52.0187148455,1150586,adjusted
2025-09-15,52.2038001605,52.9636240852,52.0187148455,52.8369867644,1688780,adjusted
2025-09-16,52.8077627673,52.8077627673,52.164834831,52.3401788136,1327969,adjusted
2025-09-17,51.7556988715,52.3596614784,51.1809602618,51.6582855479,1670963,adjusted
2025-09-18,51.3757869092,51.5400257729,50.9774638287,51.317338915,1766254,adjusted
2025-09-19,51.7264748744,52.5691001243,51.6485442155,52.1550934986,2746144,adjusted
2025-09-22,52.3596614784,53.0610374089,52.3596614784,52.7882801026,1143464,adjusted
2025-09-23,53.1584507325,53.3532773799,52.481428133,52.720090776,1741153,adjusted
2025-09-24,53.6455173509,55.3892158448,53.5578453596,54.493013267,4477922,adjusted
2025-09-25,55.1602945342,55.2236131946,54.5124959317,54.7657705733,2371015,adjusted
2025-09-26,54.7268052438,55.6814558159,54.5612025935,55.5158531656,1954201,adjusted
2025-09-29,56.8796396971,58.3116155552,56.8406743677,57.6979116161,4713029,adjusted
2025-09-30,57.96092759,58.2921328905,57.483602304,58.2629088934,2762658,adjusted
2025-10-01,58.4187702113,59.2954901244,58.2963216634,58.9642848239,4829620,adjusted
2025-10-02,59.6266954249,60.1722100375,58.2532649744,59.2078181331,3435392,adjusted
2025-10-03,59.8312634047,60.8929712195,59.6851434191,60.3670366849,3716020,adjusted
2025-10-06,60.5423806675,61.136601942,60.0553140491,60.0747967139,3351209,adjusted
2025-10-07,61.058671283,61.2242739333,59.7776860766,60.1137620433,2532121,adjusted
2025-10-08,61.2924632599,62.6854737885,61.1268606096,62.4711644764,3871326,adjusted
2025-10-09,64.4583962795,64.4876202766,61.7503058812,62.3250444909,3313006,adjusted
2025-10-10,61.7405645488,61.799012543,58.6915275176,58.8960954973,5356668,adjusted
2025-10-13,61.8184952077,62.6074457162,61.5847032309,62.4809058088,2607258,adjusted
2025-10-14,60.6885006531,61.1268606096,59.4416101099,60.5326393352,2950731,adjusted
2025-10-15,61.8672018696,62.2081485025,61.0197059536,61.8379778725,1346548,adjusted
2025-10-16,61.7892712106,61.7892712106,60.5423806675,61.0002232888,1730606,adjusted
2025-10-17,60.0650553815,60.3767780173,58.8181648384,59.5292821013,2119564,adjusted
2025-10-20,60.026090052,60.9612579594,59.9579007254,60.6982419854,2117086,adjusted
2025-10-21,59.2662661273,59.2906194582,57.2887756566,57.7661009426,3268164,adjusted
2025-10-22,57.7661009426,58.1265302403,56.8504157,57.5128263011,1639164,adjusted
2025-10-23,58.9058368297,59.4903167718,58.6330795234,58.6525621881,2251601,adjusted
2025-10-24,59.2175594655,59.5877300955,58.808423506,59.2857487921,1283627,adjusted
2025-10-27,60.4449673439,60.7372073149,58.983864902,59.4513514423,2048731,adjusted
2025-10-28,58.4577355408,60.3865193496,58.4577355408,60.2403993641,1937105,adjusted
2025-10-29,61.0002232888,62.2276311672,60.8553696765,61.2145326009,2732299,adjusted
2025-10-30,60.4254846791,60.564785732,59.5000581041,60.5034153381,2187955,adjusted
2025-10-31,59.9968660549,60.1624687052,59.5000581041,60.1624687052,2105882,adjusted
2025-11-03,59.4318687776,59.4416101099,57.6979116161,58.6525621881,2503153,adjusted
2025-11-04,56.6263650556,57.2108449977,55.9249891251,56.4315384082,4654997,adjusted
2025-11-05,57.2303276624,57.9706689224,57.113431674,57.7661009426,2988901,adjusted
2025-11-06,58.7402341794,59.2078181331,58.3457102185,58.4869595379,2183218,adjusted
2025-11-07,58.4577355408,59.2954901244,58.068082246,59.2954901244,1679687,adjusted
2025-11-10,60.6787593207,61.2700581954,60.4449673439,60.9125512975,1538619,adjusted
2025-11-11,60.7469486473,60.7469486473,59.841004737,60.396260682,1821686,adjusted
2025-11-12,60.8833273004,61.8623312034,60.7469486473,61.6821165546,2355289,adjusted
2025-11-13,62.1594418406,62.2325018334,59.5682474307,60.1429860404,1900517,adjusted
2025-11-14,58.7110101823,60.1819513699,58.092435577,59.5682474307,1089733,adjusted
2025-11-17,58.9740261563,59.3373778536,57.9122209282,58.4090288789,1900368,adjusted
2025-11-18,57.7855836074,57.8927382634,56.6370805212,57.22058633,2049616,adjusted
2025-11-19,58.0875649108,59.0227328181,57.8342902692,58.3018742229,1150502,adjusted
2025-11-20,58.8279061708,59.0391956698,55.710679813,55.9444717898,2770427,adjusted
2025-11-21,55.895765128,57.2157156638,55.4574051714,56.8796396971,1967190,adjusted
2025-11-24,56.9380876913,58.5746315292,56.8796396971,58.4577355408,1666778,adjusted
2025-11-25,59.0324741505,59.3977741143,58.5259248673,59.0616981476,1666413,adjusted
2025-11-26,59.8117807399,61.0197059536,59.6754020868,60.6495353236,1065275,adjusted
2025-11-28,62.0035805227,62.909524433,61.7892712106,62.6367671267,2151184,adjusted
2025-12-01,63.8544336727,64.4048189515,63.1433164098,63.1822817393,2971643,adjusted
2025-12-02,63.4745217103,63.4745217103,61.9061671991,62.9777137595,1671880,adjusted
2025-12-03,64.5655509355,65.9244668009,64.4291722824,65.7247694873,6293278,adjusted
2025-12-04,65.5007188429,66.0462334555,64.9454628979,65.4617535134,2696645,adjusted
2025-12-05,66.7281267213,67.3126066633,65.9585614642,66.2508014352,2157380,adjusted
2025-12-08,66.3384734265,66.5040760768,65.4033055192,65.6955454902,1750884,adjusted
2025-12-09,64.4291722824,65.3351161926,63.7862443461,65.1695135424,1559940,adjusted
2025-12-10,65.6760628255,66.9132120362,65.15977221,66.6891613918,2239273,adjusted
2025-12-11,66.4845934121,67.8386386112,66.4358867502,67.3613133252,2278142,adjusted
2025-12-12,68.1406199146,68.5984625359,65.6858041579,66.377438756,2517143,adjusted
2025-12-15,67.8776039407,67.9068279378,66.747609386,66.9814013628,2007007,adjusted
2025-12-16,66.5333000739,67.1762280102,66.0559747879,66.562524071,1439764,adjusted
2025-12-17,67.6632946286,67.9263106025,66.9034707039,66.9716600305,1425430,adjusted
2025-12-18,67.3418306604,67.7314839552,66.8109280464,67.3613133252,1399008,adjusted
2025-12-19,68.0919132528,69.260873137,67.8288972788,68.4815665475,3456504,adjusted
2025-12-22,70.6538836656,71.1506916164,70.0791450559,70.6733663303,2936967,adjusted
2025-12-23,71.3455182637,72.1345661855,70.7805209864,72.0274115295,2938723,adjusted
2025-12-24,72.1540488503,72.1540488503,70.8194863158,71.8423262145,1125587,adjusted
2025-12-26,72.9918034339,74.5196340025,72.7677527895,73.7516273586,3002748,adjusted
2025-12-29,72.2124968445,72.2124968445,70.1375930501,71.0922436221,3738420,adjusted
2025-12-30,72.8119739993,72.933659491,71.8950972394,72.253875102,3768781,adjusted
2025-12-31,72.3236374641,72.3236374641,71.2074396695,71.5462854286,2495045,adjusted
2026-01-02,73.2903444827,73.8185452249,72.0744861707,72.8119739993,2286119,adjusted
2026-01-05,74.7952182952,76.668836022,74.6855917261,76.3897865733,5575064,adjusted
2026-01-06,77.3963577989,78.4228611279,77.1173083502,77.8049659202,6775073,adjusted
2026-01-07,76.2402957973,76.2402957973,74.8251164504,75.642332693,3927364,adjusted
2026-01-08,74.4962367431,75.3832153478,73.2704123793,75.3632832443,3123093,adjusted
2026-01-09,76.7286323324,77.7999828943,76.2203636938,77.276765178,2987745,adjusted
2026-01-12,78.9959091029,79.9003282981,78.5524198005,79.7981762678,5973535,adjusted
2026-01-13,81.0040685281,81.0040685281,79.1703150083,79.5689570778,3531106,adjusted
2026-01-14,81.313016132,82.339519461,80.7947814416,82.1103002711,5410321,adjusted
2026-01-15,81.5870825548,82.608602858,81.0240006316,81.7614884602,3951298,adjusted
2026-01-16,80.7848153899,80.7848153899,79.030790284,80.4957998895,4701762,adjusted
2026-01-20,81.2731519251,82.319288376,80.6253585621,81.9707755467,5168472,adjusted
2026-01-21,84.2928656017,85.2894707755,82.8577541514,83.6849364457,5752716,adjusted
2026-01-22,83.216532014,83.3460906866,81.3329482355,81.9508434432,3961838,adjusted
2026-01-23,84.2031711361,85.8575357246,83.5404286955,85.7180110003,5750424,adjusted
2026-01-26,90.4917497829,92.4351298718,87.4122397958,87.7809837101,16169321,adjusted
2026-01-27,88.3988789179,90.1329719203,87.4521040027,90.1130398168,8253969,adjusted
2026-01-28,91.8371667675,92.504892234,90.0233453512,91.667743888,9110555,adjusted
2026-01-29,99.4014000368,99.6505513303,90.9701202663,93.9101055291,18336235,adjusted
2026-01-30,87.4521040027,88.1894921708,82.1502641385,84.5220847917,15178153,adjusted
2026-02-02,84.472254533,85.4976615964,83.3460906866,84.9107608095,6741891,adjusted
2026-02-03,88.8174530909,90.5615121451,87.7510855549,90.4518855759,8181754,adjusted
2026-02-04,91.3886944393,91.438524698,84.2031711361,86.3159741046,8498920,adjusted
2026-02-05,83.8344272218,84.6117792573,80.8246795968,81.0339666833,9581199,adjusted
2026-02-06,83.5155135661,84.701473723,83.3759888418,84.3925261191,5515893,adjusted
2026-02-09,86.1913984579,88.9166153057,85.6582146899,88.7277586252,4473389,adjusted
2026-02-10,88.279286297,88.4786073318,86.8541408984,87.9304744862,2321676,adjusted
2026-02-11,90.6512066107,91.0271260823,88.0002368483,89.8140582647,5597535,adjusted
2026-02-12,91.2591357667,91.2591357667,85.8077054659,86.8541408984,4337975,adjusted
2026-02-13,86.415634622,87.9385469881,84.6416774126,87.6414589858,3538324,adjusted
2026-02-17,84.1134766704,84.7313718782,81.502371115,84.4921866365,4051448,adjusted
2026-02-18,86.0468907077,87.3026132267,85.578486276,86.3658043633,3316951,adjusted
2026-02-19,84.1633069291,85.8276375694,83.5254796179,85.8276375694,5685739,adjusted
2026-02-20,85.5685202242,89.0367062291,85.4489276034,88.7875549357,4000975,adjusted
2026-02-23,89.1264006948,90.8505276455,88.7177925735,90.5415800416,4701909,adjusted
2026-02-24,89.6047711782,93.6709202874,89.4253822469,93.0530250796,5832550,adjusted
2026-02-25,95.6441985315,96.9098871023,94.4237558357,94.7372878234,5975477,adjusted
2026-02-26,92.6543830101,94.2688833917,91.209305508,94.1293586673,6070660,adjusted
2026-02-27,95.016337272,96.3816863602,94.2688833917,95.3751151346,5134718,adjusted
2026-03-02,93.4666162267,93.949969736,92.4550619753,93.2822442696,3727225,adjusted
