Date,Open,High,Low,Close,Volume,PriceMode
2024-07-16,551.2816107278,553.5293811463,550.5323539216,553.2355549478,36475260,adjusted
2024-07-17,547.3002657382,548.9750750696,545.1553344891,545.4785433075,57118956,adjusted
2024-07-18,547.0162337463,548.0054486146,539.1025148,541.2866228755,56270392,adjusted
2024-07-19,541.0515619167,542.6774002151,536.6343747326,537.6921490472,65509081,adjusted
2024-07-22,541.6196259005,543.8429108025,539.6803729904,543.2356699922,43346720,adjusted
2024-07-23,543.1279337195,545.2777620718,541.8889665825,542.3835740166,34439561,adjusted
2024-07-24,537.5648243612,537.8684447663,529.1711892907,530.0918447127,74515266,adjusted
2024-07-25,530.2093751921,536.1887383316,526.3896346116,527.3298784468,61158288,adjusted
2024-07-26,531.1202364075,535.9291918562,530.3464940847,533.2357850367,53763788,adjusted
2024-07-29,534.7832696821,535.7920729636,531.5511814986,533.5491996484,39515824,adjusted
2024-07-30,535.0183306409,536.0761049555,527.4327176163,530.8459986222,46853632,adjusted
2024-07-31,537.6823548406,542.1093362313,536.3110679722,539.4746946515,65663388,adjusted
2024-08-01,541.198475016,543.449967233,528.3288875217,531.8352134905,76428732,adjusted
2024-08-02,524.7246194868,525.9391011073,517.7217617559,521.933270601,82789070,adjusted
2024-08-05,501.1107873341,512.8050700343,499.7689810276,506.732661932,146267391,adjusted
2024-08-06,508.5347959495,518.8480955168,507.2125780562,511.4044984881,84826312,adjusted
2024-08-07,517.5944370699,520.6502295343,507.3907346746,507.9863203789,70698340,adjusted
2024-08-08,513.1282788527,520.3564033358,511.100878083,519.7295741123,63276589,adjusted
2024-08-09,518.9068607565,523.5101378663,517.6825849294,522.0214184606,45619558,adjusted
2024-08-12,523.2163116678,524.7050310736,520.0234003108,522.2956562459,42542069,adjusted
2024-08-13,525.4885676029,531.1202364075,525.2437124375,530.8851754487,52333073,adjusted
2024-08-14,531.6785061846,533.7450837807,529.0046877783,532.5599847801,42446929,adjusted
2024-08-15,538.1916535847,541.9722173387,537.5844127744,541.6881853468,60846812,adjusted
2024-08-16,540.0721412551,543.5980556371,539.9154339492,542.9026669673,44430728,adjusted
2024-08-19,543.3140236452,548.0935964741,542.4619276695,548.0935964741,39121793,adjusted
2024-08-20,547.6430629697,549.2982838879,545.8556202622,547.202323672,33732264,adjusted
2024-08-21,548.25030378,550.5421481283,543.3140236452,549.0828113424,41514600,adjusted
2024-08-22,550.982887426,551.5901282362,543.5588788106,544.7733604311,56121456,adjusted
2024-08-23,548.0152428212,551.5019803767,545.821340539,550.5617365415,50639393,adjusted
2024-08-26,551.5901282362,552.3051053193,547.5451209036,549.2493128549,35788609,adjusted
2024-08-27,547.9760659947,550.4931770952,546.8301438206,550.0034667643,32693898,adjusted
2024-08-28,549.6606695328,550.0916146239,543.6176440503,546.8105554073,41066024,adjusted
2024-08-29,548.7791909373,552.0798385671,545.7136042663,546.8595264404,38715176,adjusted
2024-08-30,549.2297244416,552.5891373111,545.6744274398,552.0798385671,62700110,adjusted
2024-09-03,548.9358982431,549.2689012681,538.2014477913,540.7185588918,60600113,adjusted
2024-09-04,538.8772480478,543.0201974467,538.1524767582,539.6118135441,46232483,adjusted
2024-09-05,539.5530483044,542.4026727195,535.8410439967,538.2993898575,44264258,adjusted
2024-09-06,538.6225986758,540.2484369742,528.3386817283,529.2397487371,68493805,adjusted
2024-09-09,533.4414633756,536.4384906003,531.5120046721,535.1652437401,40445822,adjusted
2024-09-10,537.0751140304,537.8488563531,532.1975991353,537.4962649149,36394579,adjusted
2024-09-11,537.4081170553,543.931058662,528.8479804724,543.0104032401,75248608,adjusted
2024-09-12,543.5882614304,547.8879181352,541.3649765285,547.58429773,51892735,adjusted
2024-09-13,548.1915385403,551.443215137,547.9368891682,550.4442060621,39310501,adjusted
2024-09-16,550.1797624834,551.5215687899,548.377628466,551.2571252113,36656122,adjusted
2024-09-17,553.4706159066,554.9201584859,549.2542099582,551.4823919635,49320970,adjusted
2024-09-18,552.1386038068,556.986736082,549.2884896813,549.8467594585,59044937,adjusted
2024-09-19,559.2589920171,561.0905086544,556.3892894784,559.2296093972,75315470,adjusted
2024-09-20,557.8626041407,559.3067750833,555.2395181427,558.2654001179,77503110,adjusted
2024-09-23,559.3362479597,560.3113089533,558.118035736,559.6604495999,44116922,adjusted
2024-09-24,560.4562172622,561.3207549694,557.6268211296,561.2618092166,46805672,adjusted
2024-09-25,561.1046205426,561.8414424521,558.9138033982,560.0239484086,38428587,adjusted
2024-09-26,564.2876911917,564.6118928319,559.8864083188,562.2442384293,48336004,adjusted
2024-09-27,563.3150862711,564.1305025177,560.3972715094,561.4288221828,42100928,adjusted
2024-09-30,560.3972715094,564.2876911917,558.0983871517,563.6785850798,63655448,adjusted
2024-10-01,563.3249105633,563.9754751879,556.0549343893,558.6288989266,72668778,adjusted
2024-10-02,557.734888343,559.8864083188,555.337761064,558.8646819376,38097798,adjusted
2024-10-03,557.3910381186,559.7906214706,555.5538954908,557.8429555564,40846466,adjusted
2024-10-04,562.2933598899,563.2856133948,558.118035736,562.9122902939,43005186,adjusted
2024-10-07,561.2618092166,561.9101142541,556.6738647933,557.8233069721,49964690,adjusted
2024-10-08,560.3972715094,563.6982336641,559.5228112672,563.0989518444,37398693,adjusted
2024-10-09,563.0891275522,567.55918047,562.4898457325,566.9991958188,37912244,adjusted
2024-10-10,565.6532677974,567.4314646724,564.3957584051,566.006942314,44138060,adjusted
2024-10-11,565.9283479769,570.1331450073,565.7908078872,569.3963230978,42267994,adjusted
2024-10-14,571.0075070066,574.986345318,570.5261166924,574.053037566,36217215,adjusted
2024-10-15,574.3182934534,574.6228465093,568.3795088626,569.5928089403,54203636,adjusted
2024-10-16,569.5928089403,572.5892180391,568.7872169859,572.0685305563,30725436,adjusted
2024-10-17,575.6151000142,575.8214101488,571.9309904665,572.117652017,34393714,adjusted
2024-10-18,573.8074302628,575.1042368236,572.3436107359,574.3182934534,37416801,adjusted
2024-10-21,573.591295836,574.5737250487,570.3984991376,573.3751614092,36439010,adjusted
2024-10-22,570.8404940404,574.2298748243,570.1822664679,573.0706083533,34183835,adjusted
2024-10-23,571.0468041751,571.4875219199,564.3220762142,567.8342606496,49314574,adjusted
2024-10-24,569.7892947829,569.8678891199,566.4392111675,569.0622971655,34979860,adjusted
2024-10-25,571.2924114783,574.1905776558,567.9226792787,568.8658113229,47268176,adjusted
2024-10-28,572.3436107359,572.4713265335,570.3198065577,570.6243596136,30174704,adjusted
2024-10-29,569.6615789852,572.6648650884,568.2665295032,571.5478430736,42899661,adjusted
2024-10-30,571.0762770515,573.0706083533,569.1114186261,569.8187676592,41435839,adjusted
2024-10-31,565.4469576627,565.5157277076,558.4520616683,558.6485475108,60182451,adjusted
2024-11-01,561.2814578009,565.4371333706,560.593757352,561.0063776213,45667533,adjusted
2024-11-04,561.1439177111,562.4407242718,557.9117256013,559.7979896897,38216975,adjusted
2024-11-05,560.7116488575,566.6062241337,560.4955144307,566.5669269652,39478322,adjusted
2024-11-06,578.847292124,581.5293238746,575.1042368236,580.6549618753,68181968,adjusted
2024-11-07,582.6591174692,586.1663897586,582.5804248893,585.1446633774,47233212,adjusted
2024-11-08,585.6948237365,589.1038531046,585.6899115904,587.6793307462,46444893,adjusted
2024-11-11,589.2708660707,589.6245405873,586.510239983,588.2393153974,37586773,adjusted
2024-11-12,588.1607210604,588.7600028801,583.9264511536,586.4119970618,43006128,adjusted
2024-11-13,586.8737387917,588.7010571274,584.5060843891,586.6969015335,47388640,adjusted
2024-11-14,586.8246173311,587.3060076453,582.2366729078,582.9243733567,38904109,adjusted
2024-11-15,579.3581553146,579.8297213367,573.6011201281,575.4579113401,75988766,adjusted
2024-11-18,575.9196530701,579.1321965956,575.0551153629,577.8157414506,37084081,adjusted
2024-11-19,574.4361849589,580.6598740214,573.7681330943,579.9279642579,49412046,adjusted
2024-11-20,580.006558595,580.4093545722,574.3575906219,580.1244501005,50032576,adjusted
2024-11-21,582.9734948173,584.6632730632,577.1280410017,583.2387507047,46750285,adjusted
2024-11-22,583.2289264126,585.6751751522,582.7303435872,585.0464204561,38226390,adjusted
2024-11-25,588.985961599,590.3024167441,584.7418674002,587.0309274658,42441393,adjusted
2024-11-26,588.2786125659,590.764158474,587.5614392406,590.0961066094,45621288,adjusted
2024-11-27,589.909445059,590.2925924519,586.7853201626,588.3080854423,34000163,adjusted
2024-11-29,589.1235016888,592.7486654837,588.8484215093,591.9627221135,30095740,adjusted
2024-12-02,592.3753423829,593.70162182,591.8841277765,593.0237456633,31745989,adjusted
2024-12-03,592.7879626522,593.544433146,591.7573944081,593.2988258428,26906629,adjusted
2024-12-04,594.9886040887,597.2285426936,594.320552224,596.9829353904,42787561,adjusted
2024-12-05,596.9829353904,597.7885273449,595.6517438072,596.0005061777,28762183,adjusted
2024-12-06,596.7668009636,598.3681605804,596.3541806943,597.1302997723,31241549,adjusted
2024-12-09,597.0124082668,597.179421233,593.465838809,594.0552963366,34742738,adjusted
2024-12-10,594.7331724934,595.1556170548,591.5501018442,592.2083294167,37234515,adjusted
2024-12-11,595.1359684706,597.7443180303,594.860888291,596.7864495479,28677723,adjusted
2024-12-12,595.9219118407,596.4917207841,593.7114461121,593.7114461121,31543812,adjusted
2024-12-13,595.7450745824,596.4622479077,592.2181537088,593.5935546066,35904730,adjusted
2024-12-16,595.3521028974,597.1003356814,594.5759838193,596.1282219754,43695179,adjusted
2024-12-17,593.5739060224,594.5366866508,592.2918358998,593.6721489436,55773545,adjusted
2024-12-18,593.3675958877,595.7499867285,575.5954514299,575.9785988229,108248729,adjusted
2024-12-19,580.9693392234,582.5805231322,575.5561542614,575.8017615646,85919452,adjusted
2024-12-20,573.4482147557,587.2282412993,572.6005164132,582.6940408629,125716674,adjusted
2024-12-23,582.4377599687,586.7846782131,579.2549484015,586.1834038074,57635828,adjusted
2024-12-24,587.5338069809,592.7382805252,586.9522464901,592.6988526954,33160097,adjusted
2024-12-26,590.9246003507,593.8619736769,589.5273766293,592.7382805252,41338891,adjusted
2024-12-27,588.9926366865,589.2253594524,582.3142522916,586.4988264465,64969310,adjusted
2024-12-30,579.4806727275,583.2756013537,576.0504515278,579.8059523241,56578757,adjusted
2024-12-31,581.4668496578,582.1912374623,576.0603084853,577.6965634254,57052654,adjusted
2025-01-02,580.9592163481,582.674326948,572.1963811569,576.2771615497,50203975,adjusted
2025-01-03,579.1258222586,584.1232996961,578.0415569369,583.4825974605,37888459,adjusted
2025-01-06,587.7408030877,591.1217395001,585.1089954432,586.8438199579,47679442,adjusted
2025-01-07,588.8743531968,589.1996327934,578.3865504483,580.2100875804,60393052,adjusted
2025-01-08,580.2790862827,582.1320957175,576.8242226893,581.0577859228,47304672,adjusted
2025-01-10,577.499424276,577.5684229783,570.2742744502,572.1865241995,73105046,adjusted
2025-01-13,567.5340402734,573.4285008407,567.1200480597,573.0736503718,47910060,adjusted
2025-01-14,576.0011667405,576.6320120186,570.0771353008,573.8622069694,48420580,adjusted
2025-01-15,581.8808418716,585.4441319971,580.7670056774,584.3007249306,56900159,adjusted
2025-01-16,585.6757704977,585.8482672534,582.4771877986,583.177031779,43319662,adjusted
2025-01-17,588.4209331532,590.7866029461,587.0902438947,589.0320645164,58070628,adjusted
2025-01-21,592.0778643747,594.4336772102,590.1064728806,594.4238202527,42532853,adjusted
2025-01-22,597.2527670467,599.1255889661,596.7007774283,597.7653288351,48195973,adjusted
2025-01-23,597.134483557,601.0279817579,596.8584887479,601.0279817579,41152102,adjusted
2025-01-24,601.0871235027,602.0432483773,598.1201793041,599.2734433281,34604693,adjusted
2025-01-27,586.3016872971,591.1118825426,586.1341190201,590.7964599036,70361125,adjusted
2025-01-28,592.0285795874,596.7106343858,588.7067849198,595.8727930008,44433322,adjusted
2025-01-29,595.0842364032,595.4883716595,590.6486055415,593.2015575264,37177429,adjusted
2025-01-30,595.3208033825,597.9230401547,592.1222206833,596.3853547893,39281255,adjusted
2025-01-31,598.810166327,601.2349778647,592.4524287586,593.2114144838,66671471,adjusted
2025-02-03,584.1922983984,591.7032999909,582.0434816699,589.2193467083,65857248,adjusted
2025-02-04,589.2784884531,593.6845484424,588.7363557923,593.1719866539,33457815,adjusted
2025-02-05,592.0482935023,595.7249386388,590.0177602634,595.5770842767,30653149,adjusted
2025-02-06,597.321765749,597.777650032,594.0098280389,597.6470453455,35771503,adjusted
2025-02-07,598.2088919213,599.4311546476,591.4667330116,592.1764339494,50788516,adjusted
2025-02-10,595.3898020848,596.8386762634,594.1182545711,596.1980725974,26048714,adjusted
2025-02-11,593.9309723792,597.1936253019,593.8126888895,596.651492641,30056740,adjusted
2025-02-12,590.6288916266,595.9023638732,589.9487615611,594.7293859343,45076076,adjusted
2025-02-13,595.8333651709,601.2152639498,594.5716746147,601.0082678429,40921297,adjusted
2025-02-14,601.2152639498,602.2502444842,600.3577086499,600.9786969705,26910448,adjusted
2025-02-18,602.141817952,602.7430923577,599.6775785844,602.7430923577,26749030,adjusted
2025-02-19,601.3532613544,604.4582029576,600.8406995659,604.1624942334,31011072,adjusted
2025-02-20,602.7923771451,602.9343173326,598.3370323684,601.6489700785,36554002,adjusted
2025-02-21,601.4321170141,601.5701144187,590.8950294783,591.3583064794,76519818,adjusted
2025-02-24,593.4085536332,594.4041063377,587.9576561521,588.66735709,50737213,adjusted
2025-02-25,588.6082153451,589.337630198,581.1267846251,585.7398407213,58266472,adjusted
2025-02-26,587.4056665338,591.0034560105,583.389547782,586.0355494454,43321578,adjusted
2025-02-27,588.312506621,589.4657706451,576.2870185071,576.681296806,74196664,adjusted
2025-02-28,577.1840016369,586.2129746798,574.1086309062,585.6806989764,88744106,adjusted
2025-03-03,587.6520904705,588.7954975371,571.6049637087,575.4196062497,74249199,adjusted
2025-03-04,571.4176815168,577.0164333599,564.0643912438,568.6084486377,109648212,adjusted
2025-03-05,568.4408803607,576.513728529,564.882025866,574.7197622693,71230528,adjusted
2025-03-06,567.2481885068,571.8746500651,561.9648593026,564.5178112875,80094868,adjusted
2025-03-07,562.7337019853,569.1308673836,557.5390853984,567.6818946355,81158816,adjusted
2025-03-10,559.4710490626,561.3931557694,547.6427000981,552.5613218759,97084529,adjusted
2025-03-11,551.3982008944,555.9521152457,544.1237662812,547.9679796947,88102109,adjusted
2025-03-12,554.1285781137,555.0551321159,545.7698781788,550.8757821484,69588167,adjusted
2025-03-13,550.5012177646,551.107420649,541.8172382331,543.532348833,74079414,adjusted
2025-03-14,548.1552618866,555.7648330538,543.6030232181,554.7594233918,62660321,adjusted
2025-03-17,554.7397094768,561.5607240464,554.3060033481,559.0373429339,49008709,adjusted
2025-03-18,556.7209579284,556.9378109927,551.0630643404,552.9950280046,66041422,adjusted
2025-03-19,554.7791373067,562.7829867727,553.5963024103,559.017629019,66555985,adjusted
2025-03-20,555.2719851802,562.4084223888,554.5536101198,557.4010879938,62958195,adjusted
2025-03-21,552.9372643599,558.4836419401,551.7014404784,557.5839621544,83762964,adjusted
2025-03-24,564.3266172519,568.6272843596,563.7334217888,567.569419117,58766795,adjusted
2025-03-25,568.7755832253,569.8729948321,567.183842066,568.9337686822,38355735,adjusted
2025-03-26,568.6668307238,569.7939021037,560.7575578821,562.1416806294,52228898,adjusted
2025-03-27,560.7476712911,564.4254831624,558.5330748954,560.6488053805,42164248,adjusted
2025-03-28,559.1163837675,559.8455198576,548.775009527,549.3583183991,71662653,adjusted
2025-03-31,543.5944358157,554.3522332713,540.6680048643,553.0460168615,95328213,adjusted
2025-04-01,551.1280181974,556.555756685,547.4007733708,554.6080982477,54609641,adjusted
2025-04-02,548.7552363449,560.9849494763,548.5179581597,558.1178380712,76014544,adjusted
2025-04-03,538.9279648392,541.75552988,530.6133417644,530.6133417644,125985998,adjusted
2025-04-04,517.7311136235,519.906163655,499.3321676756,499.5496726788,217965131,adjusted
2025-04-07,483.642147676,517.2367840709,476.3359568885,498.6598794841,256611355,adjusted
2025-04-08,515.9416406431,519.0262570513,483.6124879028,490.849472553,165816581,adjusted
2025-04-09,487.8439488731,542.3981582984,487.4583718221,542.3981582984,241867317,adjusted
2025-04-10,526.1347160178,527.4446893322,503.5438554638,518.6307934093,162331225,adjusted
2025-04-11,517.0785986141,530.346403806,514.1719408448,527.884642634,97866334,adjusted
2025-04-14,537.8799861876,538.1073777818,527.8055499056,533.005896799,68033993,adjusted
2025-04-15,533.5546026024,537.0692857214,530.7220942659,531.5130215501,56892874,adjusted
2025-04-16,525.6502730562,531.7852982677,514.3894458479,519.6985452429,83484814,adjusted
2025-04-17,521.6560902712,525.141113617,517.9683918088,520.4400395718,79868083,adjusted
2025-04-21,515.2495792695,515.7834551863,502.6936086333,508.0521409836,69368129,adjusted
2025-04-22,514.2411469821,523.3022076814,513.30439248,521.2705132202,75948117,adjusted
2025-04-23,534.3010402268,539.2443357528,527.8253230877,529.3478581097,90590658,adjusted
2025-04-24,530.6281716509,541.2216539632,529.3779133465,540.4900462254,64150418,adjusted
2025-04-25,540.4504998612,544.8005999241,537.5240689098,544.3952496909,61119590,adjusted
2025-04-28,545.1367440199,547.2722476871,538.8389855197,544.602868103,47613755,adjusted
2025-04-29,542.6848694389,549.150699987,542.3289521611,548.0335151981,47775121,adjusted
2025-04-30,541.360066238,550.2085652296,535.3786786515,548.2510202013,93101463,adjusted
2025-05-01,554.0149027846,557.672842608,551.5333684305,552.1364504847,63186146,adjusted
2025-05-02,558.3254564833,561.9340622173,556.0021075861,560.3324344669,60717270,adjusted
2025-05-05,556.1899528161,560.2236819653,555.3298193945,557.119292375,38659222,adjusted
2025-05-06,551.6025745679,556.9587341363,550.6435752359,552.4627079894,48264708,adjusted
2025-05-07,553.7973977815,557.4257766976,549.7340088591,554.7860568867,55733229,adjusted
2025-05-08,558.829672627,563.8421742904,555.3298193945,558.651713988,65130787,adjusted
2025-05-09,560.0556099174,561.0640422047,556.3814560847,557.9398794323,37603427,adjusted
2025-05-12,574.8756099045,576.3882583354,570.4958500684,576.3783717444,78993570,adjusted
2025-05-13,576.7936085686,582.3993056951,576.2300728786,580.1847092994,67947225,adjusted
2025-05-14,581.1437086315,582.3004397846,578.8945091671,580.9262036283,66283531,adjusted
2025-05-15,578.9192256448,584.2678714039,578.4613776131,583.7636552603,71268145,adjusted
2025-05-16,584.5446959534,587.7578380453,582.5970375161,587.4612403137,76052101,adjusted
2025-05-19,581.430419772,588.7860435147,581.430419772,588.1038687321,68168509,adjusted
2025-05-20,586.363828707,587.312941448,582.9134084298,586.1265505217,60614492,adjusted
2025-05-21,581.7665638678,585.8596125633,575.2216405913,576.2498460607,95197657,adjusted
2025-05-22,576.0521142397,579.9672042963,574.8113470626,576.4772376549,70860417,adjusted
2025-05-23,569.4478714169,575.2118528661,569.0721809569,572.5423744162,76029046,adjusted
2025-05-27,579.4234417884,584.6040154997,571.8700862246,584.4458300429,72588475,adjusted
2025-05-28,584.851180276,586.0462714024,580.3280648697,581.0646159031,68445512,adjusted
2025-05-29,586.3341689338,586.4725812085,579.4234417884,583.3583050271,70073758,adjusted
2025-05-30,582.2510068293,584.4259579949,576.6205932252,582.7057900177,90601242,adjusted
2025-06-02,581.0942756762,586.0672309754,578.4248960922,585.988138247,61630502,adjusted
2025-06-03,585.6223343781,590.3085785367,585.1378914165,589.3298060226,63606204,adjusted
2025-06-04,590.1899394441,591.1687119583,588.7366105595,589.1716205658,57314199,adjusted
2025-06-05,590.8523410446,592.2068040187,584.3469641323,586.3242823428,92436397,adjusted
2025-06-06,591.870659923,594.0160501813,590.0910735336,592.3452162935,66588743,adjusted
2025-06-09,592.9186385745,594.4312870055,591.7025878751,592.8790922103,53016418,adjusted
2025-06-10,593.4129681271,596.626110219,592.2957833382,596.240533168,66246973,adjusted
2025-06-11,597.3379447748,598.1980781963,592.4737419771,594.540039507,73658225,adjusted
2025-06-12,593.205349715,596.9029347685,592.7209067534,596.9029347685,64129003,adjusted
2025-06-13,591.7124744661,595.0244824686,588.7267239684,590.2294858083,89505996,adjusted
2025-06-16,593.590926766,597.5949961421,593.4129681271,595.8450695259,79984125,adjusted
2025-06-17,593.403081536,594.9256165581,589.9922076231,590.7534751341,82209365,adjusted
2025-06-18,591.6531549198,594.4016272323,589.7054964826,590.6644958146,76605029,adjusted
2025-06-20,593.3469920683,594.4179081274,587.8734210996,589.2814773995,94051374,adjusted
2025-06-23,590.0350849967,595.4888241864,586.9115798244,595.1021044984,87426039,adjusted
2025-06-24,599.2469462827,602.7372402052,598.3346844546,601.6763391945,67735293,adjusted
2025-06-25,602.7968347007,603.4909469613,600.4467689044,602.0134794353,62114767,adjusted
2025-06-26,603.8677507598,607.1598260526,603.2529656148,606.7235269174,78548361,adjusted
2025-06-27,607.7250317504,611.2055089424,605.692274416,609.7379573059,86258398,adjusted
2025-06-30,612.1871819966,614.0117056528,609.8668638686,612.6532288001,92502541,adjusted
2025-07-01,611.1757612741,613.6249859648,610.3428265615,612.4549110114,70030140,adjusted
2025-07-02,612.0483595445,615.2710236112,611.42365851,615.2313600534,66510374,adjusted
2025-07-03,617.2145379406,621.0123235946,617.1947061617,620.0802299876,51065789,adjusted
2025-07-07,618.1168838793,618.7812484715,612.6730605789,615.4594255105,74814505,adjusted
2025-07-08,616.1237901027,616.8773976998,614.3091823359,615.1222852696,59024585,adjusted
2025-07-09,617.5318464026,619.4654448426,615.6879867619,618.8109961398,66113326,adjusted
2025-07-10,618.9498185919,621.5974602302,617.769827749,620.5561926805,57528960,adjusted
2025-07-11,617.5020987343,619.6042672947,616.3022761125,618.3746970046,63670226,adjusted
2025-07-14,617.9185660906,619.8998599588,616.5699059684,619.5546878475,51898518,adjusted
2025-07-15,622.2418938846,622.5790341255,616.8278182526,616.9071453681,74317260,adjusted
2025-07-16,618.4936876779,619.475360732,612.8515465888,618.9696503708,88987511,adjusted
2025-07-17,619.1481363806,623.1192517819,618.929986813,622.7575201353,68885683,adjusted
2025-07-18,624.0069222042,624.1754923246,621.1908096044,622.3013892213,65621645,adjusted
2025-07-21,623.4813800641,626.2280814379,623.0549968184,623.4813800641,63374984,adjusted
2025-07-22,623.8086044155,624.43330545,620.9230805897,623.5706230691,60046288,adjusted
2025-07-23,626.2379973273,628.8756239173,624.43330545,628.8756239173,70511036,adjusted
2025-07-24,629.2623436053,630.7993064679,628.6574743497,629.0838575954,71307134,adjusted
2025-07-25,629.7482221877,632.2171794983,629.5003249518,631.7413159643,56865364,adjusted
2025-07-28,632.1181197628,632.6734095713,630.1944372123,631.5826617333,54917102,adjusted
2025-07-29,632.9808021438,633.2981106057,628.9995725352,629.9167923081,60556278,adjusted
2025-07-30,630.5712410108,632.3164375516,626.2280814379,629.1235211532,80418851,adjusted
2025-07-31,634.0765079264,634.4681855592,625.4596000066,626.7635394674,103385246,adjusted
2025-08-01,621.0321553735,621.0718189312,614.0811168789,616.4906780118,140103572,adjusted
2025-08-04,620.407454339,625.9058150312,620.3182113341,625.8611935288,73218015,adjusted
2025-08-05,626.4759786738,627.2843219806,621.7659311917,622.6881089093,68051401,adjusted
2025-08-06,623.7590249683,628.1121004307,622.8467631402,627.4576517279,64357525,adjusted
2025-08-07,630.8885494728,631.622325291,623.818520305,626.9321095878,74205791,adjusted
2025-08-08,628.7268855757,632.2817319385,628.4095771138,631.8206430798,64051626,adjusted
2025-08-11,632.098287984,633.5757555099,629.3218389419,630.5712410108,58742300,adjusted
2025-08-12,632.9213068072,637.4429523899,631.4339233918,637.284298159,64821798,adjusted
2025-08-13,639.4856256138,640.7548594616,637.2743822695,639.4657938349,60092790,adjusted
2025-08-14,637.3834570533,640.1896537637,636.9372420287,639.5252891715,59327466,adjusted
2025-08-15,640.5565416728,640.6557005672,637.1110675705,638.0279898667,68592507,adjusted
2025-08-18,637.4528682794,638.5832796751,636.7785877977,637.8891674146,43804914,adjusted
2025-08-19,637.7106814047,638.6873965142,633.1097087064,634.4285220014,69750731,adjusted
2025-08-20,634.0219705345,634.2797836599,627.6262218484,632.7428207973,88890298,adjusted
2025-08-21,630.9282130305,632.6039983452,628.4789883399,630.2043531017,54805775,adjusted
2025-08-22,632.3957646671,641.0622520341,631.8900543058,639.8822611912,84083214,adjusted
2025-08-25,638.6229432328,639.8624294123,636.9471579182,637.0661485914,51274332,adjusted
2025-08-26,636.7984195766,640.0805789799,636.1737185421,639.7335228497,51581565,adjusted
2025-08-27,639.1484853729,641.924934415,638.9997470314,641.1911585967,48341069,adjusted
2025-08-28,641.7960278523,644.017187086,639.9120088595,643.4618972776,61519461,adjusted
2025-08-29,642.0240933094,642.3909812185,637.7305131836,639.6244480659,74522192,adjusted
2025-09-02,632.1379515417,635.1028024831,629.5796520672,634.8846529155,81983545,adjusted
2025-09-03,637.2644663801,638.7915133532,635.0730548148,638.3254665497,69428091,adjusted
2025-09-04,638.9997470314,643.6899627346,638.0974010927,643.6602150663,65219228,adjusted
2025-09-05,646.0003649732,646.724224902,637.9189150829,641.7960278523,85178935,adjusted
2025-09-08,643.1644205945,644.3741591057,641.7861119629,643.3726542726,63133104,adjusted
2025-09-09,643.5114767247,645.3855798281,641.7761960735,644.860037688,66133856,adjusted
2025-09-10,648.1223653125,649.04454303,645.1575143711,646.724224902,78034529,adjusted
2025-09-11,648.6776551209,652.7927492368,648.0926176442,652.0986369763,69934360,adjusted
2025-09-12,652.068889308,653.5661886128,651.3747770475,651.8804874087,72780135,adjusted
2025-09-15,654.0917307529,655.4799552739,653.7942540698,655.3510487113,63772412,adjusted
2025-09-16,655.9063385197,656.2137310922,653.6653475072,654.4487027726,61168953,adjusted
2025-09-17,654.458618662,656.1542357556,648.7966457941,653.6355998389,101952244,adjusted
2025-09-18,656.322805876,659.2975727068,654.7164317874,656.6896937851,90459242,adjusted
2025-09-19,658.5710694406,660.7784702441,656.6221930556,659.9332942608,97945620,adjusted
2025-09-22,658.4418072314,663.5029198844,658.4119774908,663.0554737756,69452201,adjusted
2025-09-23,662.9361548132,663.5526361187,658.2230558004,659.4460751645,81708872,adjusted
2025-09-24,660.7386972566,660.8381297252,655.9261657752,657.3480500765,68082229,adjusted
2025-09-25,654.205984068,655.6632663282,650.6910463021,654.3153597835,89622067,adjusted
2025-09-26,655.7670738254,658.6108424281,654.1463245868,658.0639638506,69179209,adjusted
2025-09-29,660.5895485537,661.504327265,658.1037368381,659.913407767,73499015,adjusted
2025-09-30,659.1676642524,662.8665520852,657.8551556665,662.3992194826,86288028,adjusted
2025-10-01,659.4063021771,665.5711152318,659.2969264616,664.6563365204,72545369,adjusted
2025-10-02,666.6449858929,666.7593332318,662.9958142944,665.4219665288,56895993,adjusted
2025-10-03,666.1875965372,668.8573583198,664.3679823614,665.412023282,70494350,adjusted
2025-10-06,667.8083457758,668.6932947466,665.6556328301,667.798402529,54623260,adjusted
2025-10-07,668.7231244872,669.170570596,663.8807632652,665.3225340602,72020067,adjusted
2025-10-08,666.4461209557,669.3849469983,665.6208314661,669.2898895583,60702241,adjusted
2025-10-09,669.7075059265,670.1151790479,665.412023282,667.3509564202,66501941,adjusted
2025-10-10,668.3154513658,670.1251222948,649.1349281681,649.3139066117,159422589,adjusted
2025-10-13,656.9006039677,661.3551785621,656.023510162,659.2770399678,79560517,adjusted
2025-10-14,653.4403540596,662.0512058425,649.4630553146,658.471636972,88779560,adjusted
2025-10-15,663.0355872818,666.4262344619,655.1903655074,661.3949515495,81702555,adjusted
2025-10-16,663.0355872818,664.9148609388,653.3806945784,656.8906607209,110563346,adjusted
2025-10-17,655.7571305785,661.976631491,654.4048490052,660.6193782943,96500870,adjusted
2025-10-20,663.532749625,668.3949973407,663.4830333907,667.4901618762,60493350,adjusted
2025-10-21,667.6293673323,669.170570596,666.1786476151,667.4802186294,56249034,adjusted
2025-10-22,668.1861891566,668.1861891566,659.5355643863,664.0100254744,80564006,adjusted
