Date,Open,High,Low,Close,Volume,PriceMode
2024-10-04,50.8707372941,50.9525772235,50.5758247015,50.8996219751,728242,adjusted
2024-10-07,50.7745031654,50.8370384997,50.3748836042,50.519307009,779756,adjusted
2024-10-08,50.519307009,50.622762308,50.3652553772,50.6011469384,798216,adjusted
2024-10-09,50.5433775765,50.967019564,50.519307009,50.8659231806,650704,adjusted
2024-10-10,50.8322243862,50.967019564,50.6348457329,50.7648267973,853732,adjusted
2024-10-11,50.8418526132,51.2751228276,50.8418526132,51.2558663737,473228,adjusted
2024-10-14,51.2558663737,51.6217389992,51.1018147419,51.6169248857,751966,adjusted
2024-10-15,51.5687837508,52.1777691078,51.5543414103,51.5880402048,757530,adjusted
2024-10-16,51.6843224747,51.9394704899,51.5880402048,51.8961434684,597854,adjusted
2024-10-17,51.9803904546,51.9924257383,51.7035789286,51.8672587874,646410,adjusted
2024-10-18,51.8672587874,52.0116821923,51.7228353826,51.9731692843,608532,adjusted
2024-10-21,51.9394704899,52.0309386463,51.4797226512,51.5591555238,824714,adjusted
2024-10-22,51.2462381467,51.2751228276,50.8659231806,51.1114429688,833666,adjusted
2024-10-23,50.8803655211,51.0825582879,50.7648267973,50.94776311,691092,adjusted
2024-10-24,50.9718336775,51.0921865149,50.7792691377,50.8514808402,555034,adjusted
2024-10-25,50.957391337,50.999851818,50.3796977177,50.4326529661,689662,adjusted
2024-10-28,50.6107751654,50.8996219751,50.5915187115,50.7696409107,610974,adjusted
2024-10-29,50.4759799876,50.6343643216,50.2834154478,50.3123001288,790732,adjusted
2024-10-30,50.2689731073,50.5144928956,50.2015755184,50.2930436748,784764,adjusted
2024-10-31,50.14862027,50.2978577883,49.7971899849,49.8020040984,1028476,adjusted
2024-11-01,50.0523380001,50.2641589938,49.8958793115,49.9367992762,599770,adjusted
2024-11-04,49.9560557302,50.3123001288,49.8308887794,49.9656839572,804772,adjusted
2024-11-05,49.9849404112,50.4856082146,49.8274226176,50.4856082146,629150,adjusted
2024-11-06,51.3617768705,51.6795083612,50.7696409107,51.0584877204,1276112,adjusted
2024-11-07,51.0536736069,51.1884687848,50.967019564,50.9814619045,1754452,adjusted
2024-11-08,51.0247889259,51.3930686083,50.9490629207,51.2654946007,916640,adjusted
2024-11-11,51.3473345301,51.7108000989,51.3232639626,51.4388026865,725734,adjusted
2024-11-12,51.376219211,51.4436167999,51.005532472,51.0440453799,1005342,adjusted
2024-11-13,51.0825582879,51.3040075086,50.9983113017,51.2125393522,840060,adjusted
2024-11-14,51.1884687848,51.2351175445,50.7888973647,50.8081538187,1101416,adjusted
2024-11-15,50.6926150948,50.8996219751,50.557819917,50.6107751654,1150594,adjusted
2024-11-18,50.596332825,50.8755032665,50.517862775,50.8033397052,776996,adjusted
2024-11-19,50.5241211225,50.6589163004,50.1967614049,50.5048646686,1068936,adjusted
2024-11-20,50.4663517606,50.6155892789,50.2160178589,50.586704598,1208818,adjusted
2024-11-21,50.6204033924,51.2077252387,50.4904704692,51.1932828982,992140,adjusted
2024-11-22,51.1980970117,51.5539562812,51.1980970117,51.4917579349,1010120,adjusted
2024-11-25,51.7324636096,52.1224068026,51.7324636096,51.9490987168,1734866,adjusted
2024-11-26,51.9731692843,52.0501951002,51.7324636096,52.0068680788,961880,adjusted
2024-11-27,52.1416632566,52.3727407043,52.0381598165,52.0550092137,1666972,adjusted
2024-11-29,52.0983362352,52.3101572289,52.0453809867,52.2186890725,1450544,adjusted
2024-12-02,52.213874959,52.2297615336,51.7372777231,52.0261245328,1303130,adjusted
2024-12-03,52.0116821923,52.0935221217,51.6313672262,51.6939507017,1099280,adjusted
2024-12-04,51.6217389992,51.6217389992,51.3328921896,51.4773155944,1160786,adjusted
2024-12-05,51.4917579349,51.4965720484,51.2368987665,51.3714050975,1366452,adjusted
2024-12-06,51.433988573,51.5687837508,51.1066288553,51.1066288553,847130,adjusted
2024-12-09,51.2269816927,51.405103892,51.0584877204,51.0825582879,1184036,adjusted
2024-12-10,51.0584877204,51.0825582879,50.5144928956,50.8659231806,1129584,adjusted
2024-12-11,50.9236925426,51.0296030394,50.5433775765,50.5722622575,1629922,adjusted
2024-12-12,50.5722622575,50.6444739599,50.4470953066,50.4470953066,1357254,adjusted
2024-12-13,50.4519094201,50.4519094201,50.1341779295,50.2304601994,1776346,adjusted
2024-12-16,50.2112037454,50.4278388527,49.9223569358,49.9416133897,1598884,adjusted
2024-12-17,49.7634911904,49.9608698437,49.5564843102,49.6286960126,1338406,adjusted
2024-12-18,49.604577304,49.6768371475,48.3962829581,48.3962829581,2735730,adjusted
2024-12-19,48.5358922494,48.7862261511,48.1218784889,48.1411349429,3201382,adjusted
2024-12-20,47.9630127436,48.863251967,47.9052433816,48.5070075684,3249586,adjusted
2024-12-23,48.4134099362,48.5223618989,48.0841328932,48.4763599591,2602138,adjusted
2024-12-24,48.4473061024,48.8080581568,48.3698291511,48.8056370021,949302,adjusted
2024-12-26,48.6652100279,48.9165258886,48.5974176955,48.8201639304,1245330,adjusted
2024-12-27,48.6361561711,48.9266947385,48.3504599133,48.5199407442,1212566,adjusted
2024-12-30,48.2439291052,48.2439291052,47.7693827786,48.0357097987,1845266,adjusted
2024-12-31,48.1761367729,48.3553022227,47.9582328474,48.2051906296,1625968,adjusted
2025-01-02,48.326248366,48.5040095461,47.757277005,47.8662289677,2494454,adjusted
2025-01-03,47.996971323,48.2511925694,47.7596981597,48.1422406067,930322,adjusted
2025-01-06,48.2632983431,48.4206734004,47.7524346955,47.8226481826,1845842,adjusted
2025-01-07,48.0405521081,48.2632983431,47.6434827328,47.8178058732,1651652,adjusted
2025-01-08,47.6967481368,47.9340213001,47.4401057356,47.9243366812,1518796,adjusted
2025-01-10,47.5514788531,47.6628519706,47.1011440737,47.1544094778,1769036,adjusted
2025-01-13,47.1011440737,47.730644303,47.0672479076,47.730644303,1401606,adjusted
2025-01-14,47.8613866583,48.0938175121,47.7403289219,48.0647636554,1091558,adjusted
2025-01-15,48.592575386,48.7099045441,48.135219258,48.2632983431,1792708,adjusted
2025-01-16,48.2003483201,48.8225850852,48.1277136783,48.7959523832,911528,adjusted
2025-01-17,48.9557485952,49.1494409734,48.8492177872,48.9702755236,1543720,adjusted
2025-01-21,49.1784948302,49.4980872542,49.1542832829,49.3963987557,1327026,adjusted
2025-01-22,49.4351372313,49.4351372313,48.9557485952,48.9944870708,1740324,adjusted
2025-01-23,49.0138563087,49.2269179247,48.8201639304,49.2269179247,1590360,adjusted
2025-01-24,49.1784948302,49.4593487786,49.1341876986,49.3189218044,989940,adjusted
2025-01-27,49.4157679935,50.2050644347,49.4157679935,50.2050644347,1831068,adjusted
2025-01-28,50.1421144118,50.1421144118,49.5997757528,49.6143026812,1412490,adjusted
2025-01-29,49.580406515,49.8225219877,49.3963987557,49.4060833746,1537974,adjusted
2025-01-30,49.6385142284,50.0597951511,49.633671919,49.9629489619,1306082,adjusted
2025-01-31,49.8322066066,49.9629489619,49.4787180164,49.5610372771,1834188,adjusted
2025-02-03,49.1494409734,49.5755642055,48.7862677643,49.410925684,2533044,adjusted
2025-02-04,49.2704987098,49.4012410651,49.1915279061,49.2075486869,1403100,adjusted
2025-02-05,49.2898679476,49.35766028,48.9170101196,49.3528179706,1290754,adjusted
2025-02-06,49.4448218502,49.5513526582,49.0235409276,49.197864068,1000546,adjusted
2025-02-07,49.2123909963,49.2704987098,48.868587025,48.921852429,1522816,adjusted
2025-02-10,49.1107024978,49.197864068,48.9073255006,49.09133326,1443186,adjusted
2025-02-11,49.1107024978,49.4980872542,49.055015939,49.4932449448,1075258,adjusted
2025-02-12,49.0186986181,49.1639679018,48.8540600966,49.0090139992,1351248,adjusted
2025-02-13,49.0186986181,49.3479756611,48.8889731478,49.3382910422,1323120,adjusted
2025-02-14,49.3431333516,49.5368257299,49.0768063316,49.0768063316,985328,adjusted
2025-02-18,49.028383237,49.2801833287,48.8492177872,49.2753410193,1146820,adjusted
2025-02-19,49.1349140451,49.5223472246,49.09133326,49.4932449448,893574,adjusted
2025-02-20,49.2704987098,49.6433565379,49.2704987098,49.6385142284,1032588,adjusted
2025-02-21,49.7014642513,49.7014642513,49.4278737671,49.5852488244,1016718,adjusted
2025-02-24,49.5731430508,49.9242104863,49.4545548922,49.7111488703,1334004,adjusted
2025-02-25,49.7595719648,50.1711682685,49.7595719648,50.1082182456,1457706,adjusted
2025-02-26,50.1711682685,50.1711682685,49.5900911339,49.6385142284,971078,adjusted
2025-02-27,49.580406515,49.9707484698,49.517456492,49.686937323,1534252,adjusted
2025-02-28,49.9048412485,50.3987568129,49.7498873459,50.3842298846,1080310,adjusted
2025-03-03,50.4278106697,50.8006684978,50.0307412943,50.2728567671,1603296,adjusted
2025-03-04,50.1324297929,50.33580679,49.4012894882,49.4302949218,1978328,adjusted
2025-03-05,49.4448218502,49.9968451281,49.3818718273,49.8370489161,1936592,adjusted
2025-03-06,49.5658795866,49.9774758903,49.3625025895,49.8225219877,1675674,adjusted
2025-03-07,49.740202727,50.7474030937,49.740202727,50.611818429,1634474,adjusted
2025-03-10,50.3309644806,51.3623763946,50.1469567213,50.4084414319,1884472,adjusted
2025-03-11,50.3842298846,50.389072194,49.2753410193,49.3721872084,2955622,adjusted
2025-03-12,49.1688102112,49.2608140909,48.5441522915,48.6506830995,1905478,adjusted
2025-03-13,48.6167869333,48.9315370479,48.2826675809,48.3940406984,1747628,adjusted
2025-03-14,48.5175195895,48.9726966783,48.352881068,48.9266947385,1649460,adjusted
2025-03-17,48.8346908588,49.6094603717,48.8346908588,49.4835603259,1183072,adjusted
2025-03-18,49.4060833746,49.4569276238,49.0864909505,49.2075486869,1001662,adjusted
2025-03-19,49.2850256382,49.4351372313,48.9581697499,49.3625025895,975784,adjusted
2025-03-20,49.1349140451,49.3092371855,48.8927985723,49.0768063316,711918,adjusted
2025-03-21,48.8540600966,48.8759473354,48.4957291969,48.7523715981,894664,adjusted
2025-03-24,49.0138563087,49.2947102571,48.9170101196,49.2027063774,1944644,adjusted
2025-03-25,49.1833371396,49.2462871625,48.6652100279,48.9024831912,1321452,adjusted
2025-03-26,49.0296764432,49.4861160246,49.0296764432,49.3166841732,1518696,adjusted
2025-03-27,49.3458713999,49.6474727433,49.2339870306,49.5404529118,1498324,adjusted
2025-03-28,49.559911063,49.6377436677,49.010218292,49.0637282078,1401908,adjusted
2025-03-31,49.0394055188,49.8906996331,49.0053537542,49.7058471968,1388212,adjusted
2025-04-01,49.6474727433,49.7569248437,49.2388515684,49.6280145921,1523164,adjusted
2025-04-02,49.4188394669,49.8274606417,49.2339870306,49.7690861882,833332,adjusted
2025-04-03,49.2583097196,49.4188394669,48.4897127479,48.5043063613,1703568,adjusted
2025-04-04,48.0032589683,48.0762270353,45.9698821697,45.9893403209,7527258,adjusted
2025-04-07,45.0553490641,46.5876784698,44.1213578073,45.0358909129,8401746,adjusted
2025-04-08,46.0671729256,46.1254987338,43.6981430191,44.1943258743,4974424,adjusted
2025-04-09,43.8878599931,46.9379251911,43.6640912545,46.8795507375,6362632,adjusted
2025-04-10,46.3541806556,46.463632756,44.8607675523,46.0477147744,4130728,adjusted
2025-04-11,46.081766539,47.0449450226,45.668621344,46.7530727548,3188616,adjusted
2025-04-14,47.1665584675,47.6432831714,46.9768414934,47.4535661974,2139330,adjusted
2025-04-15,47.438972584,47.621344106,47.0546740981,47.0692677115,1497812,adjusted
2025-04-16,47.0789967871,47.2896799191,46.3301984842,46.5633557808,1501522,adjusted
2025-04-17,46.6265947721,47.3854626683,46.6265947721,47.035215947,1262652,adjusted
2025-04-21,46.7287500658,46.8357698973,45.7753006579,46.1936509083,1225876,adjusted
2025-04-22,46.6265947721,47.3951917438,46.6265947721,47.3416818281,1381514,adjusted
2025-04-23,47.8038129187,48.1346014888,47.0498095604,47.2784428368,1659016,adjusted
2025-04-24,47.2687137612,47.5897732557,46.8941443509,47.5313988021,1088064,adjusted
2025-04-25,47.4730243486,47.4912663653,46.7773954438,47.2297974588,1154060,adjusted
2025-04-28,47.2638492234,47.4730243486,46.9427897288,47.2784428368,986092,adjusted
2025-04-29,47.2054747698,47.6432831714,47.0789967871,47.5605860289,1142036,adjusted
2025-04-30,47.4292435084,47.8719164478,46.8819830064,47.7697611541,1430592,adjusted
2025-05-01,47.5605860289,47.7551675407,47.24925561,47.4049208194,849400,adjusted
2025-05-02,47.86705191,48.1954082112,47.7834305053,48.1102787998,790148,adjusted
2025-05-05,47.9448845148,48.0908206486,47.725980314,47.8524582966,611470,adjusted
2025-05-06,47.6140959447,47.7843547675,47.3562754415,47.4438371218,655214,adjusted
2025-05-07,47.677334936,47.8865100612,47.4535661974,47.6870640116,884414,adjusted
2025-05-08,47.9302909014,48.4605255211,47.7989483809,47.9789362793,1817528,adjusted
2025-05-09,48.0616334219,48.0640656908,47.8276491539,47.8840777923,801800,adjusted
2025-05-12,48.7426687133,48.9858956031,48.582138966,48.9858956031,1304798,adjusted
2025-05-13,48.9761665275,48.9858956031,48.6648361085,48.6940233353,2013754,adjusted
2025-05-14,48.6356488818,48.6356488818,48.105414262,48.2464858581,1184528,adjusted
2025-05-15,48.2999957739,49.0929154346,48.2951312361,49.0929154346,1394242,adjusted
2025-05-16,49.1756125771,49.6523372811,48.9761665275,49.6523372811,985130,adjusted
2025-05-19,49.2826324086,49.6377436677,49.2291224928,49.5793692141,768830,adjusted
2025-05-20,49.486942996,49.6523372811,49.3069550976,49.4431621559,896332,adjusted
2025-05-21,49.1318317369,49.1926384594,48.4605255211,48.4605255211,1536492,adjusted
2025-05-22,48.416744681,48.4897127479,47.9352040846,48.2708085471,793200,adjusted
2025-05-23,47.9302909014,48.2902666983,47.7916515742,48.1686532534,922456,adjusted
2025-05-27,48.5407903947,48.9323856873,48.4118801432,48.9275211495,2112154,adjusted
2025-05-28,48.8642821582,48.939682494,48.3486411518,48.3778283786,787386,adjusted
2025-05-29,48.557816277,48.7426687133,48.2513503959,48.7378041755,974850,adjusted
2025-05-30,48.5383581258,48.9713019897,48.4751191345,48.8253658558,1065358,adjusted
2025-06-02,48.7621268645,48.7621268645,48.2172986313,48.7523977889,1121322,adjusted
2025-06-03,48.6697006463,48.9404121747,48.4558555648,48.9080629983,2174304,adjusted
2025-06-04,48.9177920739,49.0521506078,48.77185594,48.7815850156,1182340,adjusted
2025-06-05,48.7280750999,48.7669914022,48.4476831413,48.5432226636,1636704,adjusted
2025-06-06,48.8740112338,49.0929154346,48.7475332511,48.9615729141,972748,adjusted
2025-06-09,48.9761665275,49.1972111249,48.6988878731,48.9956246786,1329870,adjusted
2025-06-10,48.9713019897,49.3020905598,48.9469793007,49.2193934173,904482,adjusted
2025-06-11,49.1512898881,49.1950707283,48.8253658558,48.9518438385,899736,adjusted
2025-06-12,48.8934693849,49.1756125771,48.7183460243,49.1756125771,960032,adjusted
2025-06-13,48.8983339227,49.0977799724,48.4653900589,48.5432226636,1495062,adjusted
2025-06-16,48.7621268645,49.0199473676,48.6599715707,48.7864495534,1155448,adjusted
2025-06-17,48.630784344,48.6453779574,48.2172986313,48.2416213203,766492,adjusted
2025-06-18,48.2902666983,48.5432226636,48.2027050179,48.2416213203,1418780,adjusted
2025-06-20,48.3972865298,48.4613038472,48.0981174553,48.1637887156,992648,adjusted
2025-06-23,48.2124340935,48.7572623267,48.0713624975,48.7378041755,1457338,adjusted
2025-06-24,48.9031984605,49.0491345944,48.6818619908,48.9907601409,2377428,adjusted
2025-06-25,48.9983012144,48.9983012144,48.4651261288,48.5140412743,907144,adjusted
2025-06-26,48.7194848853,48.8906878944,48.6412206525,48.8417727489,1015650,adjusted
2025-06-27,48.9249284962,49.2966836018,48.8417727489,49.0667824181,962234,adjusted
2025-06-30,49.0716739326,49.3211411745,48.9151454671,49.2575514854,2137596,adjusted
2025-07-01,49.2330939127,50.3850455884,49.191516039,50.1135665311,2934418,adjusted
2025-07-02,50.1404698611,50.2793888742,49.8787738328,50.2456374239,1216306,adjusted
2025-07-03,50.2798780257,50.4217319475,50.1624816766,50.3434677148,840002,adjusted
2025-07-07,50.1967222784,50.3190101421,49.7173538528,49.8934483765,1406474,adjusted
2025-07-08,49.9276889783,50.2896610548,49.8005096001,50.1233495602,1000734,adjusted
2025-07-09,50.2162883366,50.3385762002,49.9032314056,50.2945525693,795268,adjusted
2025-07-10,50.2994440839,50.9842561204,50.2280279715,50.7054397912,868254,adjusted
2025-07-11,50.416840433,50.416840433,50.1233495602,50.2554204529,872278,adjusted
2025-07-14,50.211396822,50.333782516,49.9570380656,50.2554204529,878112,adjusted
2025-07-15,50.2847695402,50.3067813557,49.5412593291,49.5412593291,1053908,adjusted
2025-07-16,49.6977877946,49.9227974638,49.3602732909,49.8885568619,980478,adjusted
2025-07-17,49.8640992892,50.3777572318,49.8494247456,50.3336846857,963520,adjusted
2025-07-18,50.4021658893,50.4951046657,49.9766041238,50.1380241038,741290,adjusted
2025-07-21,50.2700949966,50.3874913457,49.9668210947,49.996170182,898688,adjusted
2025-07-22,49.9619295801,50.9108834022,49.9619295801,50.891317344,1752194,adjusted
2025-07-23,51.0282797513,51.1945912459,50.8032700822,51.0723033822,1014048,adjusted
2025-07-24,51.1163270132,51.3804687987,51.0478458095,51.150567615,765590,adjusted
2025-07-25,51.1652421586,51.2092657896,50.8693055286,51.2092657896,759966,adjusted
2025-07-28,51.0184967222,51.0184967222,50.6027179858,50.6173925294,920906,adjusted
2025-07-29,50.5489113257,50.6048702522,50.3532507439,50.5586943548,854574,adjusted
2025-07-30,50.4951046657,50.5048876948,49.790726571,50.0255192692,1196170,adjusted
2025-07-31,49.8885568619,50.1893850066,49.6635471928,49.7809435419,1069960,adjusted
2025-08-01,49.5168017564,49.5877287173,49.1205890781,49.4629950964,1186256,adjusted
2025-08-04,49.5168017564,50.0010616965,49.5168017564,49.996170182,1632672,adjusted
2025-08-05,50.0010616965,50.211396822,49.9325804929,50.1135665311,816066,adjusted
2025-08-06,50.1967222784,50.3313856739,49.9863871529,50.2309628802,738140,adjusted
2025-08-07,50.5293452676,50.7005482767,50.1380241038,50.3972743748,815274,adjusted
2025-08-08,50.4804301221,50.7152228203,50.4315638918,50.5684773839,609590,adjusted
2025-08-11,50.6369585876,50.7934870531,50.2994440839,50.4559725494,648906,adjusted
2025-08-12,50.524453753,50.729897364,50.3532507439,50.729897364,802086,adjusted
2025-08-13,50.7543549367,51.5272142351,50.7543549367,51.5272142351,1199730,adjusted
2025-08-14,51.2092657896,51.2141573041,50.8179446258,51.0331712659,890132,adjusted
2025-08-15,51.1261100423,51.1945912459,50.8570767422,50.9597985477,1027550,adjusted
2025-08-18,50.9206664313,51.0674118677,50.8179446258,50.837510684,766056,adjusted
2025-08-19,50.8424021986,51.4734075751,50.8424021986,51.3266621387,1188020,adjusted
2025-08-20,51.3266621387,51.7791272342,51.3046503232,51.3706857696,914808,adjusted
2025-08-21,51.2288318477,51.3462281969,51.1060548326,51.1456761004,1140882,adjusted
2025-08-22,51.356011226,52.0995214371,51.356011226,51.938101457,1471238,adjusted
2025-08-25,51.7424408751,51.8060305643,51.356011226,51.4000348569,1067370,adjusted
2025-08-26,51.3046503232,51.4782990896,51.1896997314,51.2386148768,846754,adjusted
2025-08-27,51.1603506441,51.5418887787,51.1065439841,51.517431206,829588,adjusted
2025-08-28,51.4538415169,51.483141689,50.9402324895,51.1212185277,823374,adjusted
2025-08-29,51.1261100423,51.4440584878,51.1212185277,51.2777469932,1004356,adjusted
2025-09-02,50.9695815768,51.1065439841,50.6173925294,50.7641379658,1072552,adjusted
2025-09-03,50.6711991894,50.8081615967,50.5440198112,50.7934870531,970140,adjusted
2025-09-04,50.9353409749,51.204374275,50.837510684,51.204374275,1070550,adjusted
2025-09-05,51.1945912459,51.6103699824,50.9108834022,51.1603506441,1231838,adjusted
2025-09-08,51.1212185277,51.1261100423,50.6809822185,51.0527373241,1184238,adjusted
2025-09-09,50.9793646059,50.9793646059,50.6467416167,50.7885955385,1969944,adjusted
2025-09-10,50.7103313058,50.8277276549,50.3434677148,50.5391282967,1571220,adjusted
2025-09-11,50.578260413,51.4196009151,50.4755875227,51.3951433423,1984642,adjusted
2025-09-12,51.2337233623,51.3462281969,50.9940391495,50.9940391495,1154440,adjusted
2025-09-15,51.1016524695,51.1212185277,50.632067073,50.6467416167,3344284,adjusted
2025-09-16,50.6516331312,50.7861497813,50.5000450954,50.5929349567,1006366,adjusted
2025-09-17,50.6565246458,51.3168791096,50.5538028403,50.7396803931,1423492,adjusted
2025-09-18,50.6467416167,50.8228361404,50.4999961803,50.6516331312,768028,adjusted
2025-09-19,50.7347888785,50.7347888785,50.4070574039,50.5293452676,850718,adjusted
2025-09-22,50.4853216366,50.4853216366,50.1918307638,50.2554204529,987058,adjusted
2025-09-23,50.2847695402,50.5880434421,50.2260713657,50.3043355984,935976,adjusted
2025-09-24,50.3332277573,50.4807604229,50.2348726469,50.3037212242,1443838,adjusted
2025-09-25,50.2692969355,50.3824053125,49.905383027,49.9791493598,1016674,adjusted
2025-09-26,50.0578334481,50.4930548117,50.0578334481,50.4660071564,1045402,adjusted
2025-09-29,50.6528818662,50.6528818662,50.254543669,50.4709249119,1503728,adjusted
2025-09-30,50.4266651122,50.7020594214,50.3332277573,50.6873061548,1278184,adjusted
2025-10-01,50.6381285996,50.7610724876,50.3867821149,50.6430463551,1188748,adjusted
2025-10-02,50.5176435893,50.8668042313,50.4414675563,50.7807435097,1051684,adjusted
2025-10-03,50.7905790208,51.2480286393,50.7566465077,51.0610555744,1206110,adjusted
2025-10-06,51.0487611856,51.0561378189,50.7807435097,50.8594275981,1535248,adjusted
2025-10-07,50.8987696422,51.0413845523,50.7069771769,50.8594275981,829038,adjusted
2025-10-08,50.9479471974,50.9479471974,50.6480132882,50.8545098425,1054098,adjusted
2025-10-09,50.9331939309,50.9872892416,50.3332277573,50.387323068,1759892,adjusted
2025-10-10,50.5594445113,50.6799295215,49.8070279166,49.8070279166,2357414,adjusted
2025-10-13,49.9840671153,50.141435292,49.777570561,49.8611232273,1445980,adjusted
2025-10-14,49.6742485175,50.500431445,49.6152354512,50.4315828677,2379208,adjusted
2025-10-15,50.5102669561,50.8249541319,50.0332446705,50.3283100018,1242792,adjusted
2025-10-16,50.3504399016,50.4119118456,49.7676858724,49.9004652715,2670532,adjusted
2025-10-17,49.9791493598,50.3578165349,49.915218538,50.3578165349,1540820,adjusted
2025-10-20,50.4069940901,50.6676351327,50.4069940901,50.6479641107,1095164,adjusted
2025-10-21,50.5151847116,50.9381116864,50.5151847116,50.7856612652,1122356,adjusted
2025-10-22,50.7659902432,50.9774537306,50.5545267558,50.5643622668,1248990,adjusted
2025-10-23,50.5987865554,50.8077911651,50.4069940901,50.7168126879,1309142,adjusted
2025-10-24,50.9282761754,50.9676182195,50.73648371,50.7758257542,1208480,adjusted
2025-10-27,50.849592087,50.9430294419,50.7192715657,50.9430294419,1053570,adjusted
2025-10-28,50.839756576,50.9184406643,50.4758426674,50.4758426674,1270884,adjusted
2025-10-29,50.3332277573,50.3528987794,49.5414691184,49.6644130065,2130654,adjusted
2025-10-30,49.8857120049,50.4561716453,49.8857120049,50.0430801816,1972664,adjusted
2025-10-31,49.8857120049,50.1365175365,49.7234260727,49.9643960932,1406088,adjusted
2025-11-03,49.9201362935,49.9496428267,49.2906635869,49.5709756516,1580868,adjusted
2025-11-04,49.5168803408,49.730802706,49.3742654307,49.7037550506,1310830,adjusted
2025-11-05,49.6004821847,49.9447250712,49.5168803408,49.8168634276,1448662,adjusted
2025-11-06,49.802110161,49.9791985374,49.5759425846,49.5955644292,1608214,adjusted
2025-11-07,49.6201532068,50.1709418251,49.6201532068,50.131599781,2391460,adjusted
2025-11-10,50.1389764142,50.375274567,49.8463699607,50.2742146911,1441130,adjusted
2025-11-11,50.3037212242,50.8250033094,50.3037212242,50.7758257542,1114940,adjusted
2025-11-12,50.7807435097,51.1004959737,50.7807435097,50.9381116864,1420134,adjusted
2025-11-13,50.8348388205,51.1962938512,50.7561547321,50.7905790208,1219376,adjusted
2025-11-14,50.7758257542,50.8004145318,50.4414183788,50.5791155334,1993408,adjusted
2025-11-17,50.5643622668,50.8348388205,50.2004483582,50.2250371358,2449362,adjusted
2025-11-18,50.1463530475,50.4955136895,50.0627512037,50.2889679576,1374132,adjusted
2025-11-19,50.2152016248,50.2742146911,49.8660409828,49.9889848708,1634976,adjusted
2025-11-20,50.1611063141,50.4512538898,49.8266989386,49.9299718046,2439282,adjusted
2025-11-21,50.0234091595,51.1200686407,50.0234091595,50.8545098425,2673654,adjusted
2025-11-24,50.7610724876,50.7954967763,50.3922408236,50.5987865554,2403036,adjusted
2025-11-25,50.7905790208,51.3512031502,50.7905790208,51.2921900839,1413086,adjusted
2025-11-26,51.2921900839,51.6757750145,51.2233415066,51.547913371,1358774,adjusted
2025-11-28,51.6118441928,51.8233076802,51.5282423489,51.6905282811,898198,adjusted
2025-12-01,51.557748882,51.8601908466,51.4225106052,51.4741470382,908396,adjusted
2025-12-02,51.5134890823,51.5921731707,51.0266312858,51.20858824,1138046,adjusted
2025-12-03,51.2331770177,51.6167619483,51.2331770177,51.5331601044,1582134,adjusted
2025-12-04,51.5331601044,51.6954460366,51.260224673,51.3905451943,1485844,adjusted
2025-12-05,51.3708741722,51.6339740926,51.3438265169,51.4643115271,1303904,adjusted
2025-12-08,51.4987358158,51.4987358158,50.7659902432,50.7905790208,2202684,adjusted
2025-12-09,50.8102500428,51.1348219072,50.6823883993,50.7020594214,1186964,adjusted
2025-12-10,50.8053322873,51.4524105588,50.8004145318,51.3315321281,2070660,adjusted
2025-12-11,51.4200517274,51.9905113679,51.4200517274,51.897074013,1542138,adjusted
2025-12-12,51.9954291234,52.2019748553,51.8872385019,51.9855936124,4174152,adjusted
2025-12-15,52.1282085225,52.2265636329,51.9161057269,52.1282085225,1076662,adjusted
2025-12-16,52.1183730114,52.246234655,51.496276938,51.6757750145,1056052,adjusted
2025-12-17,51.7151170587,52.0741132117,51.6511862369,51.8429787023,1195238,adjusted
2025-12-18,51.9216627906,52.1085375004,51.6435145383,51.7347880808,919400,adjusted
2025-12-19,51.7692123694,51.8503553355,51.6364329704,51.661021748,663800,adjusted
2025-12-22,51.7052815477,51.9905113679,51.6241385816,51.9019917685,630942,adjusted
2025-12-23,51.9118272795,51.9118272795,51.7377387341,51.7495413474,747640,adjusted
2025-12-24,51.7930549252,52.0429640857,51.7633627477,52.0058488638,1166226,adjusted
2025-12-26,51.9464645088,52.0899767,51.8177984064,52.030592345,863468,adjusted
2025-12-29,51.9959514713,52.1340200966,51.9167723313,51.9910027751,924596,adjusted
2025-12-30,52.0256436488,52.0256436488,51.8549136283,51.9217210276,1046906,adjusted
2025-12-31,51.9217210276,51.9217210276,51.5010818466,51.5010818466,781124,adjusted
2026-01-02,51.5654148978,51.8326444951,51.1447757168,51.6940810002,1590564,adjusted
2026-01-05,51.7138757852,52.1394141755,51.5109792391,52.0256436488,1547682,adjusted
2026-01-06,51.9662592938,52.668974161,51.9068749389,52.6046411097,1701572,adjusted
2026-01-07,52.6145385022,52.7531019972,52.0009001676,52.0009001676,1815592,adjusted
2026-01-08,51.8771827614,52.9757933283,51.8128497102,52.8174350484,2282440,adjusted
2026-01-09,52.8223837446,53.0846646457,52.7605250415,52.9955881133,1446776,adjusted
2026-01-12,53.0054855058,53.3172533694,52.8223837446,53.2529203181,1570254,adjusted
2026-01-13,53.3815864206,53.6413929736,53.2331255332,53.5349960042,912176,adjusted
2026-01-14,53.5003551305,54.1634804277,53.5003551305,54.1387369464,1302570,adjusted
2026-01-15,54.1387369464,54.4406074175,54.0224425846,54.3218387076,1307168,adjusted
2026-01-16,54.1882239089,54.3069431319,53.9407890965,54.0991473764,966886,adjusted
