Date,Open,High,Low,Close,Volume,PriceMode
2026-02-23,39.34,39.88,39.2975,39.79,84739,adjusted
2026-02-24,39.3,40.57,39.3,40.43,81490,adjusted
2026-02-25,40.92,41.18,40.64,40.77,103494,adjusted
2026-02-26,40.47,40.74,39.36,40.68,85907,adjusted
2026-02-27,40.48,40.95,40.32,40.89,103266,adjusted
2026-03-02,41.02,41.5035,40.59,41.48,113856,adjusted
2026-03-03,39.2,39.2099,37.7115,38.62,110183,adjusted
2026-03-04,39.55,39.59,38.7747,39.26,87542,adjusted
2026-03-05,38.72,38.72,36.8941,37.82,92324,adjusted
2026-03-06,36.67,37.729,36.55,36.76,78360,adjusted
2026-03-09,35.96,37.96,35.695,37.93,110243,adjusted
2026-03-10,38.33,39.09,38.33,38.44,133830,adjusted
2026-03-11,38.19,38.28,37.46,37.97,50929,adjusted
2026-03-12,37.66,37.66,36.43,36.75,139354,adjusted
2026-03-13,36.86,37.01,35.46,35.54,103494,adjusted
2026-03-16,35.92,36.55,35.84,36.18,72800,adjusted
2026-03-17,36.41,36.7755,36.18,36.48,24729,adjusted
2026-03-18,35.98,36.11,35.49,35.51,57002,adjusted
2026-03-19,34.17,35.325,33.9601,35.07,121623,adjusted
2026-03-20,34.99,35.05,33.5101,33.73,100831,adjusted
2026-03-23,34.25,35.35,34.25,34.6,51971,adjusted
2026-03-24,34.83,35.35,34.37,35.22,52294,adjusted
2026-03-25,35.6,35.78,35.24,35.39,45090,adjusted
2026-03-26,34.7,34.76,33.57,33.61,54273,adjusted
2026-03-27,33.51,33.65,33.2,33.34,25109,adjusted
2026-03-30,33.62,33.62,31.61,31.82,191068,adjusted
2026-03-31,32.42,33.41,32.42,33.41,49778,adjusted
2026-04-01,33.93,34.402,33.915,34.0,69241,adjusted
2026-04-02,33.08,34.57,32.93,34.29,50291,adjusted
2026-04-06,34.33,34.4,34.055,34.18,50614,adjusted
2026-04-07,34.01,34.22,33.6817,33.98,41285,adjusted
2026-04-08,35.19,35.48,34.9165,35.32,115778,adjusted
2026-04-09,35.43,35.795,35.38,35.57,83503,adjusted
2026-04-10,35.82,36.0,35.555,35.67,23758,adjusted
2026-04-13,35.47,36.15,35.42,36.1,36551,adjusted
2026-04-14,36.74,36.8272,36.42,36.66,63170,adjusted
2026-04-15,36.68,36.68,35.68,35.98,40166,adjusted
2026-04-16,35.93,36.089,35.7101,35.8,30375,adjusted
2026-04-17,36.38,36.91,36.36,36.61,32697,adjusted
2026-04-20,36.54,37.15,36.4,37.15,83381,adjusted
2026-04-21,37.6,37.6,36.57,36.66,119421,adjusted
2026-04-22,37.21,37.355,36.8601,37.28,10255,adjusted
2026-04-23,37.24,38.0,36.81,37.4,28975,adjusted
2026-04-24,38.005,38.08,37.48,37.9,33388,adjusted
2026-04-27,37.6,37.87,37.07,37.8335,15847,adjusted
2026-04-28,36.72,37.145,35.84,36.39,39832,adjusted
2026-04-29,36.54,36.57,36.0618,36.43,81193,adjusted
2026-04-30,37.21,38.18,37.0856,38.11,41591,adjusted
2026-05-01,38.15,38.67,38.15,38.62,31823,adjusted
2026-05-04,38.83,39.055,38.485,38.83,47941,adjusted
2026-05-05,39.91,40.62,39.91,40.27,85279,adjusted
2026-05-06,41.18,41.3,40.02,41.24,79935,adjusted
2026-05-07,41.67,41.71,39.81,40.09,51111,adjusted
2026-05-08,40.73,40.93,40.37,40.81,31054,adjusted
2026-05-11,41.05,42.09,41.05,42.0,51321,adjusted
2026-05-12,41.47,41.51,39.95,41.46,64165,adjusted
2026-05-13,41.9,42.3,40.87,41.96,38940,adjusted
2026-05-14,42.03,42.22,41.6,42.16,31991,adjusted
2026-05-15,40.97,41.025,40.32,40.63,43278,adjusted
2026-05-18,40.85,40.85,39.2717,39.63,65396,adjusted
2026-05-19,39.04,39.36,38.27,38.9,71542,adjusted
2026-05-20,39.38,40.12,39.275,39.78,72876,adjusted
2026-05-21,39.64,40.34,39.64,40.09,26226,adjusted
2026-05-22,40.42,40.42,39.85,39.945,17908,adjusted
2026-05-26,41.02,41.17,40.755,40.95,24367,adjusted
2026-05-27,41.39,41.39,40.2,40.67,31892,adjusted
2026-05-28,40.69,41.16,40.17,40.87,34514,adjusted
2026-05-29,41.01,41.01,39.91,40.72,21653,adjusted
2026-06-01,40.31,41.05,39.95,40.62,28566,adjusted
2026-06-02,40.93,41.9,40.93,41.87,53441,adjusted
2026-06-03,42.17,42.17,40.9678,41.81,50756,adjusted
2026-06-04,40.72,42.65,40.48,42.29,42566,adjusted
2026-06-05,41.2,41.2,38.99,39.13,66158,adjusted
2026-06-08,40.27,40.52,39.695,39.97,58724,adjusted
2026-06-09,40.61,41.19,37.255,39.51,99589,adjusted
2026-06-10,39.06,40.49,38.83,38.84,20713,adjusted
2026-06-11,39.42,41.42,39.42,41.33,21168,adjusted
2026-06-12,41.42,42.03,41.15,41.34,20538,adjusted
2026-06-15,42.58,42.71,42.18,42.5,53465,adjusted
2026-06-16,42.69,42.72,41.4,41.49,42926,adjusted
2026-06-17,41.81,42.58,41.57,41.58,25951,adjusted
2026-06-18,42.42,43.0527,42.0101,42.96,31490,adjusted
2026-06-22,43.56,44.08,43.36,43.95,64623,adjusted
2026-06-23,41.94,42.83,41.61,42.1,34475,adjusted
2026-06-24,42.14,42.4,41.3,41.84,21577,adjusted
2026-06-25,43.05,43.34,41.85,42.48,34201,adjusted
2026-06-26,41.89,42.04,41.18,41.48,34723,adjusted
2026-06-29,41.91,42.69,40.935,42.66,31122,adjusted
2026-06-30,42.9,43.76,42.8701,43.55,34977,adjusted
2026-07-01,43.0,43.1,42.38,42.43,31349,adjusted
2026-07-02,42.7,42.7,40.18,40.66,59301,adjusted
2026-07-06,41.28,42.26,41.28,41.41,59221,adjusted
2026-07-07,40.89,40.89,39.3514,40.08,61493,adjusted
2026-07-08,39.52,40.35,39.29,40.0,30122,adjusted
2026-07-09,40.75,41.3878,40.75,41.07,39639,adjusted
2026-07-10,41.04,41.04,40.0544,40.22,17942,adjusted
2026-07-13,39.93,39.93,39.03,39.15,32512,adjusted
2026-07-14,39.73,39.77,39.39,39.73,19747,adjusted
2026-07-15,39.95,39.95,39.11,39.57,15644,adjusted
2026-07-16,39.27,39.495,38.26,38.41,22467,adjusted
2026-07-17,37.72,38.64,37.32,38.38,48281,adjusted
2026-07-20,38.5,38.78,38.03,38.05,21841,adjusted
2026-07-21,38.31,38.76,38.31,38.59,17610,adjusted
2026-07-22,38.33,38.43,38.02,38.02,17879,adjusted
2026-07-23,37.74,37.74,37.34,37.7,44228,adjusted
2026-07-24,37.88,37.88,37.25,37.31,27785,adjusted
2026-07-27,37.62,37.81,36.89,37.16,15757,adjusted
2026-07-28,37.16,37.37,36.54,37.32,31606,adjusted
2026-07-29,37.34,37.38,36.58,36.63,14295,adjusted
2026-07-30,36.86,37.39,36.6291,37.33,26048,adjusted
2026-07-31,37.435,37.435,36.87,36.99,12943,adjusted
2026-08-03,37.0599,37.23,37.0,37.12,18991,adjusted
2026-08-04,37.48,38.115,37.48,38.04,27113,adjusted
2026-08-05,38.38,38.6865,38.13,38.13,22436,adjusted
2026-08-06,37.78,37.78,36.95,36.98,21916,adjusted
2026-08-07,36.97,36.97,36.64,36.67,18909,adjusted
2026-08-10,36.6,37.0299,36.6,36.69,18794,adjusted
2026-08-11,36.68,37.1538,36.68,36.98,42701,adjusted
2026-08-12,37.3,37.3,37.025,37.17,23946,adjusted
2026-08-13,37.36,37.59,37.35,37.42,15462,adjusted
2026-08-14,37.39,37.89,37.39,37.79,11504,adjusted
2026-08-17,37.78,38.18,37.77,38.07,12047,adjusted
