Date,Open,High,Low,Close,Volume,PriceMode
2024-10-04,167.6430668719,168.2015882044,166.8534332638,168.1534398137,1014846,adjusted
2024-10-07,167.7971417222,167.9319572163,166.3912087127,166.8919519764,1649286,adjusted
2024-10-08,167.065286183,167.3156578148,166.4875054942,167.0749158612,1170350,adjusted
2024-10-09,167.0845455393,168.7167759853,166.7860255167,168.5386269396,2245725,adjusted
2024-10-10,168.4904785489,168.5386269396,167.6719559063,168.0186243196,1536601,adjusted
2024-10-11,168.4423301581,169.8665595561,168.3113665353,169.7808554206,1502406,adjusted
2024-10-14,169.8097444551,170.9653058328,169.4534463636,170.8401200169,1474550,adjusted
2024-10-15,170.3778954658,171.3791893996,169.7904850988,169.9253005929,1723172,adjusted
2024-10-16,170.2912283625,171.3793819931,170.1660425465,171.1675290739,1582219,adjusted
2024-10-17,171.3986413494,171.5816052342,170.8593793732,170.9941948672,1599193,adjusted
2024-10-18,170.9653058328,171.3216039243,170.4008140998,171.2349368209,3218975,adjusted
2024-10-21,170.9749355109,171.2349368209,169.3956682947,169.5978915358,1633032,adjusted
2024-10-22,169.0104811688,169.6171508921,168.3989966065,169.347519904,1975799,adjusted
2024-10-23,168.9623327781,169.4727057199,168.105291423,168.9623327781,1167767,adjusted
2024-10-24,168.9527030999,169.0636369922,167.8934385037,168.3845520892,1144978,adjusted
2024-10-25,169.0682592377,169.2127044099,167.0750121579,167.2001016771,1187558,adjusted
2024-10-28,167.585288803,168.2978849859,167.5756591248,168.1149211011,1100117,adjusted
2024-10-29,167.4504733089,167.8260307567,166.9208410108,166.997878436,1295455,adjusted
2024-10-30,166.6415803445,167.6719559063,166.545283563,166.8823222982,1034421,adjusted
2024-10-31,166.5838022756,166.9689894015,165.7845389894,165.7845389894,1674622,adjusted
2024-11-01,166.6415803445,167.2834946898,165.6786125298,165.823057702,1267991,adjusted
2024-11-04,165.9386138397,166.2563932186,164.8504602091,165.3897221853,1635526,adjusted
2024-11-05,165.4475002542,167.1808423208,165.1682395879,167.1423236082,1910001,adjusted
2024-11-06,171.8223471879,171.9186439694,170.2912283625,171.6393833031,2753297,adjusted
2024-11-07,171.9667923601,172.0053110727,170.782341948,171.1290103613,2115832,adjusted
2024-11-08,171.4853084528,172.6216104742,171.1995959021,172.1112375324,3111186,adjusted
2024-11-11,172.6408698305,173.391984726,172.4290169112,172.5349433709,1613065,adjusted
2024-11-12,172.5927214397,172.6242104873,170.8882684076,171.1867884302,1502989,adjusted
2024-11-13,171.4660490965,171.9138291303,170.9364167983,171.4082710276,1691993,adjusted
2024-11-14,171.6104942687,171.6634574985,170.1405238994,170.194931581,3231614,adjusted
2024-11-15,169.8386334895,170.3964807446,169.280112157,169.6171508921,1782406,adjusted
2024-11-18,169.8578928458,170.6475264539,169.5593728232,170.3971548221,1603876,adjusted
2024-11-19,169.3378902258,170.0986347995,168.6638127555,169.7327070299,1516248,adjusted
2024-11-20,170.0312270525,170.2045612591,168.9912218125,170.0793754432,1405817,adjusted
2024-11-21,170.522340638,172.544573049,170.1371535121,172.1497562449,1742054,adjusted
2024-11-22,172.3327201298,173.5749486108,172.2267936701,173.4112440823,1578918,adjusted
2024-11-25,174.3549525408,175.1917715718,174.0660621963,174.499397713,1475171,adjusted
2024-11-26,174.3645822189,174.8157326401,173.583230134,174.6245835289,1559952,adjusted
2024-11-27,174.9327332296,175.5774401816,174.4897680348,174.5475461037,1434546,adjusted
2024-11-29,174.894214517,175.6260700562,174.8364364481,175.1349564707,625306,adjusted
2024-12-02,175.0579190455,175.2119938959,173.5364298982,173.9697654148,1866013,adjusted
2024-12-03,174.4127306096,174.4319899659,173.064575669,173.064575669,1646874,adjusted
2024-12-04,173.2571692319,173.324576979,171.9572589788,172.477165302,2726070,adjusted
2024-12-05,172.6408698305,172.9868641663,172.0823484979,172.1497562449,1672087,adjusted
2024-12-06,172.5638324053,172.6118844993,171.5334568435,171.697161372,1532506,adjusted
2024-12-09,172.0534594635,172.1449414059,170.5945632241,170.6764154884,1716584,adjusted
2024-12-10,170.4453032128,170.5295628966,169.1067779503,169.5208541107,1648406,adjusted
2024-12-11,170.0504864088,170.0504864088,168.9623327781,169.020110847,2423550,adjusted
2024-12-12,169.1452966629,169.2993715133,168.2160327216,168.2304772389,1697112,adjusted
2024-12-13,168.8564063185,168.9719624562,168.1823288481,168.5771456522,1368092,adjusted
2024-12-16,168.8660359966,169.2897418351,167.7778823659,167.9704759289,2305616,adjusted
2024-12-17,167.1038048956,167.4504733089,166.4489867816,166.8726926201,1964302,adjusted
2024-12-18,167.0267674704,167.2289907115,162.5874858444,162.6548935914,2398127,adjusted
2024-12-19,163.5504536591,164.2513979315,162.0482238681,162.0867425807,2557362,adjusted
2024-12-20,161.9326677303,165.1547580385,161.6052586733,163.9837891758,3038939,adjusted
2024-12-23,163.7871098698,164.6773772189,162.9444939064,164.5328734237,2699053,adjusted
2024-12-24,164.7750044477,165.9662890858,164.4360210142,165.90817764,2054954,adjusted
2024-12-26,165.4917122788,166.4202363296,165.2302107728,166.2762167965,2724756,adjusted
2024-12-27,165.5595089655,166.3730692061,164.5425586647,165.2980074596,2653504,adjusted
2024-12-30,164.0873523396,164.2810571588,162.557084268,163.6224607735,2514884,adjusted
2024-12-31,164.0970375806,164.5716143876,163.3173756833,163.9711294481,3187069,adjusted
2025-01-02,164.9396535441,165.3488549746,163.021975834,163.7386836651,2533348,adjusted
2025-01-03,164.4457062551,165.2689517367,163.7338410446,164.9977649898,1722123,adjusted
2025-01-06,165.5691942064,166.3625122934,164.4553914961,164.7653192068,2368434,adjusted
2025-01-07,165.4723417968,165.917862881,164.1357785444,164.6490963153,2218569,adjusted
2025-01-08,164.3101128817,164.8912273393,163.3687074604,164.8040601706,2055600,adjusted
2025-01-10,163.9081753818,164.3391686046,162.2474471145,162.4505466174,2659383,adjusted
2025-01-13,162.1212484248,163.980814689,162.0921927019,163.9130180023,3199867,adjusted
2025-01-14,164.5135029418,165.2689517367,163.8258508337,165.191469809,2790222,adjusted
2025-01-15,167.3706490249,167.5740390851,166.5086625795,167.0219803504,2367930,adjusted
2025-01-16,167.1478884829,168.310117398,166.7701640854,168.2326354704,2828194,adjusted
2025-01-17,168.8331204099,169.6694409667,168.4805776389,169.1817890844,2807239,adjusted
2025-01-21,169.9662936022,171.3222273365,169.9662936022,171.3125420956,2943544,adjusted
2025-01-22,171.5353026376,171.5401452581,170.3972868249,170.4311851682,2017437,adjusted
2025-01-23,170.7604833608,171.7193222159,170.4659551833,171.7193222159,1723687,adjusted
2025-01-24,171.6418402882,172.1649401524,171.3609683004,171.6708960111,1804260,adjusted
2025-01-27,170.6733161922,172.0195646856,170.624308873,172.0195646856,3838031,adjusted
2025-01-28,171.9420827579,171.9420827579,170.3827589634,170.5764637826,1905385,adjusted
2025-01-29,170.6152047465,171.6418402882,170.0728312527,170.3924442044,2279211,adjusted
2025-01-30,171.438450228,172.5909939022,171.1091520354,172.174528541,2605279,adjusted
2025-01-31,172.1164170952,172.6352554534,170.9251324572,171.1382077583,2599693,adjusted
2025-02-03,168.9009170966,171.2147211619,168.3779140848,170.6345752284,3780176,adjusted
2025-02-04,170.0922017346,170.9057619752,169.9130247769,170.6345752284,2285934,adjusted
2025-02-05,171.3803387823,172.043777788,170.3924442044,171.9905089627,4199996,adjusted
2025-02-06,172.6297348661,172.6297348661,170.9154472162,171.7580631797,1716422,adjusted
2025-02-07,172.2229547458,172.2423252277,170.5474080597,170.6539457103,2652221,adjusted
2025-02-10,171.3803387823,171.3803387823,170.3149622767,171.2834863727,2249592,adjusted
2025-02-11,170.9057619752,171.922712276,170.5474080597,171.9033417941,2638644,adjusted
2025-02-12,170.5183523369,171.3028568546,170.2132672466,170.9445029391,2700652,adjusted
2025-02-13,171.3125420956,172.3198071554,170.9251324572,172.1842137819,2739609,adjusted
2025-02-14,172.416659565,172.8524954081,171.7096369749,171.7871189026,1765068,adjusted
2025-02-18,171.8064893845,172.7750134805,171.4482323214,172.7362725166,2529357,adjusted
2025-02-19,172.4747710107,173.617629444,172.3294923963,173.5692032392,1871876,adjusted
2025-02-20,173.0462002273,173.0462002273,171.8064893845,172.7846987214,2347917,adjusted
2025-02-21,172.4941414926,172.4941414926,170.5861490236,170.7895390837,1991329,adjusted
2025-02-24,171.3125420956,171.8258598664,170.7604833608,170.95418818,2048086,adjusted
2025-02-25,171.3028568546,171.9420827579,170.3537032405,171.3706535413,2322500,adjusted
2025-02-26,171.5159321557,171.9808237218,170.2868750779,170.731427638,1994078,adjusted
2025-02-27,170.8960767343,172.1842137819,170.0631460117,170.1503131804,1969475,adjusted
2025-02-28,170.6926866741,172.6345774866,169.7047920962,172.5231972155,3851959,adjusted
2025-03-03,172.9590330587,173.4662491278,169.9018867498,170.9348176981,3933471,adjusted
2025-03-04,169.9081821564,170.1987393852,167.1382032419,167.4965571574,3521579,adjusted
2025-03-05,167.4481309526,169.3173824578,166.7216410282,168.8912318556,2923779,adjusted
2025-03-06,167.3706490249,168.2810616752,166.4263380314,167.4675014345,3818560,adjusted
2025-03-07,167.0849344166,169.4142348674,166.9929246275,168.9590285423,2592465,adjusted
2025-03-10,167.4868719165,169.0752514339,165.6176204112,166.876701736,3028557,adjusted
2025-03-11,166.624885471,166.7721011336,164.0486113758,164.8428011345,3935323,adjusted
2025-03-12,165.5013975197,165.6176204112,163.1963101713,164.1067228215,2857678,adjusted
2025-03-13,164.2132604721,165.0268207127,162.7411038462,163.264106858,3063565,adjusted
2025-03-14,164.1357785444,166.1696791459,163.6224607735,165.90817764,2152254,adjusted
2025-03-17,165.6079351703,168.5166067353,165.6079351703,168.1164125788,1934237,adjusted
2025-03-18,167.8549110729,168.0389306512,166.7120526397,167.2834818563,2476770,adjusted
2025-03-19,167.4965571574,168.9977695062,166.9649342811,168.3004321571,3914177,adjusted
2025-03-20,167.5256128803,168.7750089641,167.2447408925,167.9614487235,2599526,adjusted
2025-03-21,167.1382032419,167.5062423984,166.0244005315,167.0607213142,4108717,adjusted
2025-03-24,168.4747664944,169.3270676988,168.1454683017,169.0558809519,1780847,adjusted
2025-03-25,169.278641494,169.4626610722,167.9227077596,168.552248422,2302006,adjusted
2025-03-26,168.9977695062,169.8791264335,168.319802639,168.7556384822,2425188,adjusted
2025-03-27,168.5463769303,169.2770270817,167.8449527849,168.390504898,1550334,adjusted
2025-03-28,168.2248908637,168.5756029364,166.2082964458,166.4226204902,3299526,adjusted
2025-03-31,165.6530023307,169.0237350292,165.6530023307,168.2833428758,3605932,adjusted
2025-04-01,167.8059847769,168.5853449384,166.4518464962,167.893662795,4784081,adjusted
2025-04-02,166.9486885992,169.0724450393,166.836558156,168.8094109848,3737001,adjusted
2025-04-03,165.1756442317,165.9842303993,162.4478836664,162.5355616846,5798437,adjusted
2025-04-04,159.2719910082,159.6303992625,152.6620426384,152.8909796858,6873779,adjusted
2025-04-07,149.0039208802,156.4468104227,146.5489363715,151.6440034274,10121169,adjusted
2025-04-08,156.3688744066,156.5410155823,147.6692666036,149.7053450256,5902611,adjusted
2025-04-09,148.0297206783,160.4118052445,147.3371617548,159.642187085,5819066,adjusted
2025-04-10,157.606108663,157.606108663,151.3809693729,155.4726102208,7993691,adjusted
2025-04-11,155.1316401502,158.5218568528,153.9333739018,157.6548186731,3828586,adjusted
2025-04-14,159.6032190769,160.3923212404,158.2295967922,159.7298651031,3975642,adjusted
2025-04-15,159.9831571556,160.8599373373,158.9797309477,159.0381829598,2834953,adjusted
2025-04-16,159.0576669638,159.7471084467,156.2714543864,157.2164285822,2828504,adjusted
2025-04-17,156.6903604732,158.9519662419,156.5754048494,157.586624659,2984472,adjusted
2025-04-21,156.8559745075,157.0508145479,153.0371097161,154.6542820512,3837084,adjusted
2025-04-22,156.0084203319,158.4731468427,155.9207423137,158.141918774,2782079,adjusted
2025-04-23,160.5969032828,162.0289775796,158.5900508669,159.13560298,3442332,adjusted
2025-04-24,158.9797309477,161.0615967791,158.3075328084,160.8209693293,1916791,adjusted
2025-04-25,160.5287092687,160.7138073071,159.125860978,160.4994832626,2109321,adjusted
2025-04-28,160.8307113313,161.7464595211,159.8078011193,161.0255513717,1711649,adjusted
2025-04-29,160.6163872869,162.3212376402,160.4590539543,161.9705255675,2516170,adjusted
2025-04-30,161.200907408,162.6914337169,159.125860978,162.1848496119,3442766,adjusted
2025-05-01,161.726975517,162.9831092574,161.1035848078,161.7951695312,2155267,adjusted
2025-05-02,163.6753759208,164.6593181247,163.1639208148,164.2014440298,2183041,adjusted
2025-05-05,163.3928578623,164.2009569297,162.6329817048,163.3636318562,2326445,adjusted
2025-05-06,162.4576256684,163.4902778825,161.910125155,162.2725276301,3458996,adjusted
2025-05-07,162.8862737573,163.9725069824,162.4771096725,163.2856958401,2876284,adjusted
2025-05-08,164.0163459915,165.5555823105,163.5000198845,163.9676359814,2677039,adjusted
2025-05-09,164.4742200864,164.4938015104,163.5000198845,163.6948599249,1991459,adjusted
2025-05-12,167.1045606315,167.348110682,166.1011344235,167.1143026335,2356614,adjusted
2025-05-13,166.8999785891,167.0850766275,166.2862324619,166.2959744639,2492075,adjusted
2025-05-14,166.2570064558,166.2570064558,164.8833841712,165.0879662136,2811109,adjusted
2025-05-15,164.8639001671,167.0850766275,164.7373515609,167.0168826133,2744950,adjusted
2025-05-16,167.0655926234,168.6340549485,166.6661705406,168.6340549485,1621549,adjusted
2025-05-19,167.5624347264,169.0529610353,167.4065626941,168.8483789929,1769032,adjusted
2025-05-20,168.5658609343,169.0627030373,167.9813408132,168.5171509243,2637051,adjusted
2025-05-21,167.5526927244,167.7475327648,165.4386782863,165.4971302984,2366860,adjusted
2025-05-22,165.0587402075,165.7017123408,164.0455719975,164.815190157,2346713,adjusted
2025-05-23,163.5584718966,165.0489982055,163.3079076047,164.6788021288,2619375,adjusted
2025-05-27,166.1595864357,167.2458196608,165.4484202883,167.2019806517,1767521,adjusted
2025-05-28,167.2214646557,167.4455307022,165.7211963448,165.9744883973,2832907,adjusted
2025-05-29,166.4226204902,166.7635905608,165.2340962439,166.7051385487,3177116,adjusted
2025-05-30,166.3836524821,167.4650147062,165.7017123408,166.9681726032,2774153,adjusted
2025-06-02,166.6174605306,167.2994006719,165.2340962439,167.2409486598,2538218,adjusted
2025-06-03,166.8902365871,168.2492458687,166.5346535134,168.1274708435,2694184,adjusted
2025-06-04,168.390504898,168.4976669202,167.2409486598,167.2604326638,2570856,adjusted
2025-06-05,167.6695967486,167.8667748695,166.5395245144,166.8999785891,1958651,adjusted
2025-06-06,168.1956648576,168.926315009,167.9715988112,168.5561189323,2317874,adjusted
2025-06-09,168.8483789929,169.3354790938,168.1080842595,168.6340549485,2204186,adjusted
2025-06-10,168.6340549485,169.7543851807,168.6340549485,169.5205771322,1780722,adjusted
2025-06-11,169.7543851807,169.8810312069,168.7801849788,169.2478010757,2154006,adjusted
2025-06-12,169.0821870414,170.2707112877,168.5658609343,170.2414852816,2323171,adjusted
2025-06-13,169.3354790938,170.1762138681,168.5171509243,168.906831005,2202467,adjusted
2025-06-16,169.6959331685,170.5532293462,169.3642179998,169.7251591746,2448102,adjusted
2025-06-17,169.0870580424,169.6127364713,168.1859228556,168.3223108839,1874309,adjusted
2025-06-18,168.6535389525,169.5692871423,168.1225998425,168.5756029364,1793098,adjusted
2025-06-20,169.2185750696,169.6082551504,168.6048289424,168.8678629969,1656100,adjusted
2025-06-23,169.0139930272,170.2122592756,168.1469548475,170.1148392554,2518001,adjusted
2025-06-24,170.6701333704,171.7807216006,170.465551328,171.3812995178,2362711,adjusted
2025-06-25,170.972135433,171.2351694875,170.2317432796,170.455809326,2307688,adjusted
2025-06-26,170.9039414189,171.7758505996,170.8065213987,171.6345915703,3271147,adjusted
2025-06-27,171.8781416208,172.9692458469,171.449493532,172.1119496693,2701252,adjusted
2025-06-30,172.7367762627,173.3048926802,172.227430509,173.1187855779,2730592,adjusted
2025-07-01,172.893498033,175.3226854735,172.7857518159,174.9014957157,3812018,adjusted
2025-07-02,174.9112908263,175.0680125967,174.1815550831,175.0288321541,3793697,adjusted
2025-07-03,175.5381779078,176.2630160957,175.1855539245,175.9495725549,1670106,adjusted
2025-07-07,175.6459241249,175.8026458952,173.7358775487,174.5488717324,2666724,adjusted
2025-07-08,174.4607157366,174.9896517115,174.1815550831,174.4607157366,2341411,adjusted
2025-07-09,174.8574177178,175.0190370435,173.814336385,174.5978472856,1849036,adjusted
2025-07-10,174.7055935028,176.0818065487,174.4313304046,175.7242850101,1960259,adjusted
2025-07-11,174.8427250518,174.9570339931,174.0927134296,174.6076423963,2222282,adjusted
2025-07-14,174.2844037449,174.8035446092,173.9023944297,174.7839543879,1907497,adjusted
2025-07-15,174.6664130602,174.8917006051,172.4527180539,172.4821033858,3112837,adjusted
2025-07-16,173.0404246927,173.4714095612,171.590748317,173.3440731228,2487344,adjusted
2025-07-17,173.1873513524,174.421535294,172.9424735863,174.3039939662,2118849,adjusted
2025-07-18,174.4313304046,174.8525201625,173.726082438,174.0199357575,3294001,adjusted
2025-07-21,174.4509206259,174.9850480095,173.7064922167,173.7946482126,2097264,adjusted
2025-07-22,173.6722093295,175.3716610268,173.6722093295,175.2051441458,2699670,adjusted
2025-07-23,175.9789578869,176.9094933984,175.8614165591,176.8703129558,2746323,adjusted
2025-07-24,176.5274840831,177.0760102794,176.1405772126,176.2042454318,3140589,adjusted
2025-07-25,176.3413769808,177.0368298368,175.8320312272,176.9584689516,2172197,adjusted
2025-07-28,176.78215696,176.78215696,175.753670342,176.0573187721,2580509,adjusted
2025-07-29,176.2777087616,176.4785085299,175.6361290142,176.0377285508,3050996,adjusted
2025-07-30,176.0377285508,176.2826063169,174.2158379704,175.0484223754,3240744,adjusted
2025-07-31,174.3039939662,175.3128903629,173.0845026906,173.4126388973,5324438,adjusted
2025-08-01,172.5702593817,172.5849520476,170.7777541332,171.9139869683,3839866,adjusted
2025-08-04,172.423332722,173.5546680017,172.2067628256,173.5497704464,3035720,adjusted
2025-08-05,173.6869019954,174.0493210894,172.756366484,173.5693606677,3237372,adjusted
2025-08-06,173.7750579913,174.0199357575,173.0208344714,173.4028437867,3329822,adjusted
2025-08-07,174.3039939662,174.5684619537,172.6192349349,173.255917127,4809571,adjusted
2025-08-08,173.7064922167,174.6125399516,173.6673117742,174.3431744088,2917205,adjusted
2025-08-11,174.5782570643,175.0680125967,173.647819504,173.9905504255,2799094,adjusted
2025-08-12,174.4901010685,175.8418263378,174.4460230706,175.753670342,2227229,adjusted
2025-08-13,176.3021965382,177.1690638305,176.0279334401,177.1053956113,2957340,adjusted
2025-08-14,176.3119916489,176.8996982877,175.7830556739,176.7723618493,2316564,adjusted
2025-08-15,177.3600684881,177.3992489307,176.3315818702,176.5568694151,1890128,adjusted
2025-08-18,176.5568694151,176.9584689516,176.3084654091,176.586254747,1912283,adjusted
2025-08-19,176.7135911854,178.0555213441,176.6058449683,177.418839152,2601377,adjusted
2025-08-20,177.5951511437,178.2906039996,177.3012978243,177.918389795,3871974,adjusted
2025-08-21,177.3992489307,177.8057460226,176.7625667387,177.2425271604,2543032,adjusted
2025-08-22,178.1534724506,180.1614701332,178.1534724506,179.7402803754,2696475,adjusted
2025-08-25,179.583558605,179.6619194902,178.3003991103,178.3003991103,2104549,adjusted
2025-08-26,178.1828577825,178.9272861917,177.9869555696,178.7901546426,1922886,adjusted
2025-08-27,178.6530230936,179.5776815387,178.5256866551,179.3190906176,1902434,adjusted
2025-08-28,179.6031488263,179.6307710384,178.7019986468,179.3974515027,1938209,adjusted
2025-08-29,179.3778612815,179.916592367,178.8979008597,179.4660172773,2207438,adjusted
2025-09-02,178.417940438,178.8587204172,177.3600684881,178.8587204172,5509999,adjusted
2025-09-03,178.2710137783,178.6481255382,177.1298833879,178.0653164547,3750320,adjusted
2025-09-04,178.3101942209,179.3876563921,177.8417920298,179.3876563921,2728570,adjusted
2025-09-05,179.5149928305,180.1516750226,177.9869555696,178.8097448639,3457781,adjusted
2025-09-08,178.6824084255,178.6824084255,177.5069951478,178.5746622084,2812631,adjusted
2025-09-09,178.3885551061,179.1035981833,178.2171406698,178.7313839787,2997610,adjusted
2025-09-10,179.7108950435,180.6316354443,179.3582710602,180.0439288055,3547218,adjusted
2025-09-11,180.41614301,182.4241406927,180.2006505758,182.2478287011,2607235,adjusted
2025-09-12,181.9931558242,182.277214033,181.0626203128,181.1409811979,1910238,adjusted
2025-09-15,181.6013513984,181.7678682794,180.5826598911,180.7883572146,4148066,adjusted
2025-09-16,181.126288532,181.3760638535,180.1908554652,180.5924550017,2514856,adjusted
2025-09-17,181.0136447595,182.5514771311,180.3328845695,181.3760638535,4374009,adjusted
2025-09-18,181.5082978472,182.4730182948,181.2095469725,182.0127460455,2988784,adjusted
2025-09-19,182.3163944756,182.3261895862,181.2095469725,181.8756144965,2665326,adjusted
2025-09-22,181.3662687428,182.3114969203,181.111595866,182.0029509349,2671760,adjusted
2025-09-23,182.0617215988,183.3546762042,182.0617215988,182.443730914,2667217,adjusted
2025-09-24,182.443730914,182.8159451186,181.8854096071,182.0911069307,2400920,adjusted
2025-09-25,181.8168438326,181.9833607136,180.7099963295,181.2487274151,2839457,adjusted
2025-09-26,181.8658193858,182.943281557,181.7195783839,182.7473793441,2483274,adjusted
2025-09-29,183.2815870512,183.3111216035,182.1986534649,182.877948169,3944972,adjusted
2025-09-30,182.7696548104,183.7039311498,182.2478777188,183.5966222763,4248610,adjusted
2025-10-01,183.2520524988,184.2070030249,182.8681033182,183.9707266061,2818596,adjusted
2025-10-02,183.6753810825,184.157778771,183.01577608,183.6360016794,2323026,adjusted
2025-10-03,183.9805714568,185.507606262,183.9461144791,184.6204867578,2008056,adjusted
2025-10-06,185.1717984017,185.2308675064,184.108554517,184.4235897421,2135277,adjusted
2025-10-07,184.748469818,184.9643673957,183.7344501872,184.2562272788,2726959,adjusted
2025-10-08,184.5614176531,184.7583146688,183.5572428731,184.1676236217,2192397,adjusted
2025-10-09,184.4235897421,184.7572317352,182.853336042,183.1634488417,2215017,adjusted
2025-10-10,183.8082865681,184.0054789293,179.9934068892,180.0327862923,4942463,adjusted
2025-10-13,180.9483574153,182.13761539,180.8499089074,181.6768763733,2681634,adjusted
2025-10-14,180.7120809965,184.0101060092,180.4265803237,183.242207648,3945487,adjusted
2025-10-15,184.01995086,185.0686243655,182.3266365251,183.7541398888,3002593,adjusted
2025-10-16,184.0790199647,184.1872148748,181.3421514467,181.8540836874,5628874,adjusted
2025-10-17,182.0214461508,183.1240694386,181.7556351796,182.7598099596,3981233,adjusted
2025-10-20,183.4489495145,184.3251412343,183.4489495145,184.1183993678,2164173,adjusted
2025-10-21,184.3152963835,185.0733498939,183.9461144791,184.3152963835,2139372,adjusted
2025-10-22,184.5023485484,184.5121933992,183.0453106323,183.7541398888,3543465,adjusted
2025-10-23,183.9805714568,184.5657493875,183.4587943653,184.2956066819,2513035,adjusted
2025-10-24,185.4572990745,185.7132651949,185.1028844462,185.2111778049,2224139,adjusted
2025-10-27,185.752644598,185.915084636,185.230965955,185.8314034043,2383765,adjusted
2025-10-28,185.664040941,185.664040941,184.4925036976,184.5811073547,4465126,adjusted
2025-10-29,184.1676236217,184.5761849293,182.5333783915,183.1142245878,5397819,adjusted
2025-10-30,182.4447747345,184.4137448913,182.4447747345,182.7204305565,4441781,adjusted
2025-10-31,182.1297395094,183.3406561559,181.8639285382,182.877948169,3812291,adjusted
2025-11-03,182.6712063025,182.8681033182,180.618554914,182.0116013,4206958,adjusted
2025-11-04,180.9286677137,181.7950145827,180.6333221902,181.4602896561,3065410,adjusted
2025-11-05,181.5931951416,182.9370172737,181.3815308498,182.3364813759,2482377,adjusted
2025-11-06,182.1297395094,182.8877930198,181.6626013397,182.100204957,3909491,adjusted
2025-11-07,181.9328424937,183.3012767527,181.4898242084,183.2717422004,4826240,adjusted
2025-11-10,183.655691381,184.3787956711,182.7105857057,184.0790199647,4209781,adjusted
2025-11-11,184.4137448913,185.8314034043,184.2266927264,185.5951269855,3207846,adjusted
2025-11-12,185.7723342996,187.0225319007,185.6837306425,186.4910084068,3236328,adjusted
2025-11-13,186.3433356451,186.6583708702,184.4186673167,184.6204867578,4890516,adjusted
2025-11-14,184.0297957108,184.9813005391,183.2028282449,184.246382428,5027125,adjusted
2025-11-17,184.0593302631,184.5417279515,181.7162557765,182.1888086141,6067950,adjusted
2025-11-18,181.6965660749,183.2126730957,181.3224617451,182.1691189125,8845151,adjusted
2025-11-19,182.0312910016,182.4349298837,181.0361203221,181.7457903288,4889890,adjusted
2025-11-20,183.1142245878,183.8279762697,179.9737171876,180.0524759939,8354593,adjusted
2025-11-21,180.7957622281,183.4292598129,180.4659597268,182.5333783915,10862706,adjusted
2025-11-24,182.7991893627,183.3406561559,181.7654800304,182.4250850329,6141038,adjusted
2025-11-25,183.2323627972,185.3588505666,183.1142245878,185.1028844462,4515198,adjusted
2025-11-26,185.2899366112,186.9143369906,185.1225741478,186.2941113911,2752351,adjusted
2025-11-28,186.4910084068,187.7746785006,186.4122496006,187.5247177392,1434086,adjusted
2025-12-01,186.8060436319,187.5936316947,186.1021368009,186.2153525849,3074940,adjusted
2025-12-02,186.3433356451,186.4713187053,185.3490057159,185.9200070613,3097954,adjusted
2025-12-03,186.2891889658,187.7660150319,186.1188730472,187.6330110978,3254471,adjusted
2025-12-04,187.5444074408,187.9775808753,187.0718546031,187.6133213962,3497199,adjusted
2025-12-05,187.6625456502,188.4107543098,187.2687516188,187.4065795298,3212069,adjusted
2025-12-08,187.53456259,187.5936316947,186.2251974357,186.5008532576,2576068,adjusted
2025-12-09,186.5993017655,187.5394850154,185.9396967629,185.9987658676,2593716,adjusted
2025-12-10,186.2251974357,188.9423762521,186.0479901215,188.5879616239,4802480,adjusted
2025-12-11,188.4501337129,190.2615862572,188.4107543098,190.1434480478,4244742,adjusted
2025-12-12,190.6455354378,190.7693836607,189.0605144615,189.5133775976,5091042,adjusted
2025-12-15,190.2418965557,190.7242942441,189.5232224484,190.2320517049,3627186,adjusted
2025-12-16,190.1926723017,190.2911208096,187.9135893452,188.3910646082,4391966,adjusted
2025-12-17,188.6371858778,189.2278769249,187.7019250533,188.0071154276,6098654,adjusted
2025-12-18,188.7159446841,189.3812597001,187.5444074408,187.898822069,3957093,adjusted
2025-12-19,187.8889772182,189.129428417,187.8594426659,188.3319955035,3546015,adjusted
2025-12-22,188.8947501207,189.9339730584,188.6691332574,189.7754475255,2933062,adjusted
2025-12-23,189.6072244257,190.1663188456,189.6072244257,189.894193243,3046024,adjusted
2025-12-24,190.1118937251,191.1073786568,189.9535661017,190.8540544595,2062843,adjusted
2025-12-26,190.7699429096,190.9814092415,190.1712665838,190.7649951714,2264858,adjusted
2025-12-29,190.6462494539,191.0123820828,190.2660652483,190.5769811186,3819275,adjusted
2025-12-30,190.606667548,190.7452042184,190.1910575368,190.3592806366,2172381,adjusted
2025-12-31,190.3493851601,190.4680319228,188.9788616706,188.9937048853,1976300,adjusted
2026-01-02,189.5082696611,191.0123820828,188.4791401094,190.7946816007,4846245,adjusted
2026-01-05,191.2201870885,193.0953798774,191.0618594651,192.6154492691,5374131,adjusted
2026-01-06,192.4670171223,194.5252762257,192.4670171223,194.2383074084,3128427,adjusted
2026-01-07,194.2877847907,194.4659033669,191.7972912755,191.9920342522,3568813,adjusted
2026-01-08,191.7743337702,193.9562863293,191.5962151939,193.5159376269,3561895,adjusted
2026-01-09,193.9810250204,195.1248431443,193.9414431146,194.7627676607,3306382,adjusted
2026-01-12,194.0305024027,194.9953113575,193.5060421504,194.8419314724,4079673,adjusted
2026-01-13,195.2377505307,195.4356600599,193.9612340675,194.5351717021,10943613,adjusted
2026-01-14,194.2482028848,195.6236741126,194.0305024027,195.6137786361,5011951,adjusted
