Date,Open,High,Low,Close,Volume,PriceMode
2024-10-04,88.382756289,88.8643052545,88.3457140609,88.4846224163,56970281,adjusted
2024-10-07,87.9567706656,88.2227338635,87.753038411,87.8178623102,42606634,adjusted
2024-10-08,87.4103978009,88.0030734508,87.3594647372,87.9660312227,33709587,adjusted
2024-10-09,87.6696933977,87.8873164879,87.2622288884,87.4659611431,35807681,adjusted
2024-10-10,86.9381093924,87.13258109,86.502863212,87.123320533,53667357,adjusted
2024-10-11,86.5676871112,87.1099853309,86.5139758804,86.7714193659,27406423,adjusted
2024-10-14,86.1602226019,86.8455038221,86.1046592597,86.8316129866,28795344,adjusted
2024-10-15,87.4752217001,87.9752917797,87.3952104874,87.8919467664,46429050,adjusted
2024-10-16,88.3364535038,88.5494463155,88.1049395781,88.2623690476,32281486,adjusted
2024-10-17,87.3177922306,87.456700586,86.7437303003,86.8640249362,43427214,adjusted
2024-10-18,87.0955388619,87.3085316736,86.9195882783,86.9288488354,25258632,adjusted
2024-10-21,86.1417014879,86.2065253871,85.4101174825,85.4101174825,49504698,adjusted
2024-10-22,85.7990608778,85.9009270051,85.2813957398,85.4934624958,32096893,adjusted
2024-10-23,85.0489557584,85.5397652809,84.8823583374,85.2619485701,33354245,adjusted
2024-10-24,85.4101174825,86.1231803738,85.1600824427,85.8083214348,32507395,adjusted
2024-10-25,86.1139198168,86.1579074627,85.2156457849,85.3267724693,28667060,adjusted
2024-10-28,85.4471597107,85.4656808247,84.6553820846,85.0952585435,33156461,adjusted
2024-10-29,84.4284984374,85.252688013,84.25597426,85.2249063419,46545204,adjusted
2024-10-30,85.9750114613,86.3871062491,85.3452935833,85.4749413817,41951068,adjusted
2024-10-31,85.3823358114,86.0676170316,85.0767374295,85.6138497372,52173754,adjusted
2024-11-01,85.7299728067,85.9669242815,84.3733094607,84.4104783195,80401983,adjusted
2024-11-04,85.7485572361,86.0180314623,85.1445632807,85.720680592,49747594,adjusted
2024-11-05,85.5162518686,86.3246745473,85.1166866366,86.1759991122,46986037,adjusted
2024-11-06,83.2954125557,84.2989717431,83.21596412,83.8157765788,98895693,adjusted
2024-11-07,84.3268483872,85.135271066,84.2339262402,84.8657968397,56221411,adjusted
2024-11-08,85.4883752245,86.0417266098,85.3396997893,85.9436937447,56756175,adjusted
2024-11-11,85.720680592,85.7624955581,85.135271066,85.5255440833,22369200,adjusted
2024-11-12,84.9029656985,85.348992004,84.1038352344,84.2432184549,57908367,adjusted
2024-11-13,85.0377028116,85.0609333484,83.3697502733,83.4440879909,49009127,adjusted
2024-11-14,84.1502963079,84.5823842914,83.8808220817,83.9272831552,53328347,adjusted
2024-11-15,83.5509484599,84.2339262402,83.1746137646,83.7042700024,73722402,adjusted
2024-11-18,83.3139969851,84.178172952,83.0947007182,83.8529454376,36058665,adjusted
2024-11-19,84.3918938901,84.6241992576,84.2060495961,84.2803873137,29585102,adjusted
2024-11-20,83.7693155053,84.4011861048,83.7321466465,84.0109130875,27755434,adjusted
2024-11-21,84.0480819463,84.4197705342,83.6299322848,83.9458675846,28365740,adjusted
2024-11-22,84.1038352344,84.2803873137,83.7693155053,83.9923286581,21547548,adjusted
2024-11-25,85.6742195185,86.213167971,85.4744369024,86.1667068975,56858036,adjusted
2024-11-26,85.6370506597,85.8972326712,85.3118231452,85.8321871683,31122249,adjusted
2024-11-27,86.4547655531,86.7707008529,86.1109536093,86.426888909,39442167,adjusted
2024-11-29,87.1423894408,87.3375259495,86.8264541411,87.3189415201,31905735,adjusted
2024-12-02,86.9685725479,87.7867876483,86.7168140555,87.5280358644,39406033,adjusted
2024-12-03,87.5839821961,87.6772260822,86.7074896669,86.7727603872,32768887,adjusted
2024-12-04,86.3531628998,87.8264162999,86.2878921795,87.705199248,35851069,adjusted
2024-12-05,87.3881700353,88.0129040721,87.3275615094,87.8823626315,23695821,adjusted
2024-12-06,88.3206088961,88.441825948,87.6679016935,88.0129040721,31761525,adjusted
2024-12-09,87.6399285277,87.6865504708,87.1503981258,87.2016822631,30509582,adjusted
2024-12-10,86.7354628327,86.9965457138,86.6282323637,86.7914091644,28706474,adjusted
2024-12-11,86.7820847758,86.9872213252,85.8822812751,85.9708629669,38748397,adjusted
2024-12-12,85.4486972048,85.5475357241,84.8519363339,84.9265314428,45368386,adjusted
2024-12-13,84.6654485617,84.7120705048,83.994092582,84.0593633022,39485960,adjusted
2024-12-16,84.4323388465,84.4931338603,83.9661194161,84.3111217946,23482268,adjusted
2024-12-17,84.4043656807,84.837949751,84.3437571548,84.516258344,23839892,adjusted
2024-12-18,84.2218137819,84.5962577689,83.4448425088,83.4635647082,61328421,adjusted
2024-12-19,82.4432048435,82.7380794833,81.9143027119,82.199816252,99083313,adjusted
2024-12-20,82.8738154286,83.2295372163,82.6491490364,82.6678712358,45542412,adjusted
2024-12-23,82.5274547406,82.5929824384,81.853455564,81.909622162,32764561,adjusted
2024-12-24,81.479011577,82.2747050494,81.4228449789,82.25598285,22377628,adjusted
2024-12-26,81.6381502714,82.3402327471,81.6287891718,82.2091773517,19996215,adjusted
2024-12-27,81.8908999627,82.1670524031,81.4977337763,81.535178175,27262321,adjusted
2024-12-30,82.2185384513,82.4104409947,82.0687608565,82.1904551523,48519626,adjusted
2024-12-31,82.4993714416,82.6397879367,81.6849557698,81.7504834675,31917307,adjusted
2025-01-02,82.1904551523,82.4853297921,81.6381502714,81.9751498598,27841296,adjusted
2025-01-03,82.1155663549,82.2653439497,81.6100669724,81.7130390688,21962204,adjusted
2025-01-06,81.4883726766,81.6568724708,81.132650889,81.3479561815,30231493,adjusted
2025-01-07,81.0671231912,81.2262618857,80.3088741175,80.4305684133,41757185,adjusted
2025-01-08,80.0093189279,80.6926792042,79.8876246321,80.5335405097,44590774,adjusted
2025-01-10,79.831458034,80.3603601657,79.7191248379,79.9999578282,47115832,adjusted
2025-01-13,80.0654855259,80.1871798217,79.6067916418,79.9718745292,33258924,adjusted
2025-01-14,79.7846525357,79.9063468314,79.4663751467,79.8408191337,33412888,adjusted
2025-01-15,81.1560536381,81.4181644291,80.8752206479,81.216900786,54120729,adjusted
2025-01-16,81.1045675899,81.8113306154,80.7675680016,81.479011577,34651051,adjusted
2025-01-17,81.8440944643,81.8908999627,81.479011577,81.6194280721,29875611,adjusted
2025-01-21,82.2747050494,82.5368158403,82.0313164578,82.3495938468,30548614,adjusted
2025-01-22,82.25598285,82.3589549465,81.7411223679,81.9189832617,25278409,adjusted
2025-01-23,81.1045675899,81.4322060786,80.9969149437,81.2824284838,31949017,adjusted
2025-01-24,81.1794563873,81.7036779692,81.0671231912,81.6475113711,21110355,adjusted
2025-01-27,82.5227741908,82.7802044319,82.2372606507,82.6117046377,42864203,adjusted
2025-01-28,82.227899551,82.5648991393,82.0585572579,82.5555380397,25519105,adjusted
2025-01-29,82.7802044319,82.9533847759,82.0313164578,82.3870382455,25342751,adjusted
2025-01-30,82.7614822325,83.0376346729,82.5368158403,82.6959545348,25094896,adjusted
2025-01-31,82.7333989335,82.9955097244,81.8440944643,82.1530107536,48812469,adjusted
2025-02-03,83.2096467711,83.7028453549,82.481591719,82.8197850335,70657233,adjusted
2025-02-04,82.2467352505,83.0921245943,82.1809754393,83.0734300194,33413956,adjusted
2025-02-05,84.0316444107,84.7127281692,83.9752788583,84.4449917952,48331179,adjusted
2025-02-06,84.416809019,84.6892425224,84.1208898687,84.4074147602,22509940,adjusted
2025-02-07,83.8343649772,84.0316444107,83.5478400857,83.8625477534,31171245,adjusted
2025-02-10,83.8569111982,84.1067984806,83.4679888864,83.6089027675,22736056,adjusted
2025-02-11,83.1673726068,83.3082864879,83.0217615964,83.0734300194,21513015,adjusted
2025-02-12,82.0024845233,82.2937065442,81.5986253402,81.9461189709,48536211,adjusted
2025-02-13,82.7540252224,83.5055659214,82.7352367049,83.3082864879,42718098,adjusted
2025-02-14,83.9658845995,84.2477123617,83.7216338724,83.7498166486,27460743,adjusted
2025-02-18,83.1767668656,83.4585946277,82.7070539287,82.7634194811,29429174,adjusted
2025-02-19,82.6225056,83.0922185369,82.5614429182,82.8667563272,20584304,adjusted
2025-02-20,83.0922185369,83.3834405578,83.0922185369,83.1767668656,27913442,adjusted
2025-02-21,83.4867774039,84.4825688301,83.4398061102,84.1819525505,46912348,adjusted
2025-02-24,83.9189133059,84.6046941937,83.8531534947,84.4262032777,26217988,adjusted
2025-02-25,85.4595717389,85.957467452,85.2998693403,85.8823133821,50125054,adjusted
2025-02-26,85.8823133821,86.4835459413,85.6756396898,86.3896033539,32220186,adjusted
2025-02-27,85.778976536,86.2299009554,85.6192741374,85.778976536,53373572,adjusted
2025-02-28,86.2862665078,86.8734076789,85.9293786184,86.8311335146,49388600,adjusted
2025-03-03,86.1417689862,87.3668461077,86.1040743055,87.2349147254,42904172,adjusted
2025-03-04,87.1124070132,87.4422354691,86.0051257688,86.1606163265,56721962,adjusted
2025-03-05,86.2831240387,86.5092921226,85.3878753729,85.4726884044,50215938,adjusted
2025-03-06,85.2653676607,85.566925106,84.5620791563,85.1899782994,42827474,adjusted
2025-03-07,85.8873298917,85.906177232,84.7988959875,84.9166918646,36903632,adjusted
2025-03-10,85.8307878707,86.3490897298,85.6705854779,85.8025168602,41190857,adjusted
2025-03-11,85.7224156638,86.217629531,84.9449628751,85.1899782994,40555666,adjusted
2025-03-12,84.8130314928,85.1711309591,84.6057107491,84.6811001105,32734569,adjusted
2025-03-13,84.4172373458,85.4821120746,84.2240521074,85.4255700536,38675413,adjusted
2025-03-14,84.8224551629,85.1994019696,84.6811001105,84.9732338856,24657989,adjusted
2025-03-17,85.566925106,85.9250245724,85.1711309591,85.3972990431,26700275,adjusted
2025-03-18,84.9449628751,85.7742458497,84.9261155348,85.4821120746,23654748,adjusted
2025-03-19,85.4538410641,85.962719253,85.1711309591,85.9250245724,31378713,adjusted
2025-03-20,86.8862389293,86.9239336099,85.9014653969,85.9815665933,35645824,adjusted
2025-03-21,86.0663796248,86.1653281616,85.3972990431,85.4726884044,29192076,adjusted
2025-03-24,85.0015048961,85.053335082,84.5303213878,84.596287079,27985580,adjusted
2025-03-25,84.4078136756,84.8884208541,84.3512716547,84.5868634088,22333833,adjusted
2025-03-26,84.2381876127,84.4313728511,83.9554775077,84.030866869,25165323,adjusted
2025-03-27,83.7293094237,83.8942236516,83.5219886801,83.7858514447,23674536,adjusted
2025-03-28,84.6999474508,85.1334362784,84.6339817596,84.9449628751,39869372,adjusted
2025-03-31,85.9721429232,86.0710914599,85.1522836187,85.7836695199,38824321,adjusted
2025-04-01,86.2970031457,86.9164501272,86.2591743224,86.5239760855,39800072,adjusted
2025-04-02,87.356210198,87.356210198,85.7390280021,86.4672328505,43488407,adjusted
2025-04-03,87.4980682854,87.6966696077,86.8549782893,86.8644354952,57467355,adjusted
2025-04-04,88.5667325435,88.9828495998,87.7817844601,87.8101560776,92794210,adjusted
2025-04-07,86.8928071126,87.1859804932,84.9209796983,85.1621384468,124987637,adjusted
2025-04-08,84.4339335983,85.3039965342,83.431469781,83.5544134567,73861858,adjusted
2025-04-09,82.5330352277,84.0840169828,81.2279408239,84.0461881595,131353453,adjusted
2025-04-10,82.9775239014,83.3889123548,81.6630668639,81.7291727326,78591989,adjusted
2025-04-11,81.2090264123,82.5607448407,80.3862495056,82.1736614064,94814139,adjusted
2025-04-14,82.6559789034,82.9491522839,82.1027323627,82.7600081675,37596366,adjusted
2025-04-15,82.4195487578,83.3983695606,82.3107908908,83.053181548,22553898,adjusted
2025-04-16,83.0342671364,83.6962715441,82.7221793442,83.5165846334,35607337,adjusted
2025-04-17,83.2612400761,83.4125553693,82.4952064044,82.7789225791,31758430,adjusted
2025-04-21,81.8994024375,82.3438911112,81.3130556764,81.331970088,39343217,adjusted
2025-04-22,82.1074609656,82.2977399468,81.710258321,81.7859159676,32552091,adjusted
2025-04-23,84.0556453654,84.2258750702,82.4385577415,82.5803212568,44082157,adjusted
2025-04-24,83.2517828703,83.5544134567,82.9964383131,83.4503841926,24190774,adjusted
2025-04-25,84.074559777,84.2684324964,83.7861149994,84.0651025712,22513925,adjusted
2025-04-28,83.8428582343,84.6703637439,83.8021922493,84.5947060974,20130510,adjusted
2025-04-29,84.4717624216,85.31345374,84.4481194071,85.3039965342,22129478,adjusted
2025-04-30,84.9067938896,85.1621384468,84.4812196275,84.613620509,42630588,adjusted
2025-05-01,84.7268398346,84.7458241142,83.815594414,84.1857878662,29932841,adjusted
2025-05-02,83.255558166,83.5948072424,83.0941917894,83.2745424456,32090382,adjusted
2025-05-05,82.9090950634,82.9660479022,82.4202498638,82.8094275955,22862807,adjusted
2025-05-06,82.3917734444,83.0846996496,82.2398992076,83.0846996496,21095153,adjusted
2025-05-07,83.4548931017,83.7301651559,83.3599717038,83.4359088221,23178423,adjusted
2025-05-08,83.5450684298,83.5877830589,82.4772027026,82.505679122,25483679,adjusted
2025-05-09,82.5816162403,82.8758725741,82.505679122,82.6290769393,17007874,adjusted
2025-05-12,81.9931035729,82.3727891648,81.8127529167,81.8602136157,32115028,adjusted
2025-05-13,81.7558000779,81.9029282448,81.1577952707,81.5279887228,53912161,adjusted
2025-05-14,81.3950987656,81.5090044432,80.8730310768,80.9869367543,42119809,adjusted
2025-05-15,81.2811930881,81.9361507341,81.1388109911,81.6988472392,59447991,adjusted
2025-05-16,82.458218423,82.4772027026,81.8174989866,81.9171664545,31778178,adjusted
2025-05-19,80.5977590226,81.7425110822,80.5218219042,81.6798629596,49361877,adjusted
2025-05-20,81.0866042222,81.2527166687,80.7401411196,81.0913502921,35493074,adjusted
2025-05-21,80.3794398073,80.7353950497,79.5062578673,79.7054978816,77053056,adjusted
2025-05-22,79.2793008047,80.1421363123,79.0647784453,80.1231520327,61747852,adjusted
2025-05-23,80.4648690654,80.5123297644,80.0234845649,80.2560419899,47139246,adjusted
2025-05-27,81.0154131737,81.6561326101,80.8255703778,81.376114486,56773411,adjusted
2025-05-28,81.0723660125,81.1931060307,80.6547118614,81.0249053135,34806779,adjusted
2025-05-29,81.4140830452,81.8791978953,81.2906852279,81.7747843575,39003618,adjusted
2025-05-30,81.7130854489,82.0785328311,81.518496583,81.8981821749,49042064,adjusted
2025-06-02,81.2622275819,81.4337271828,80.7858398014,81.1383667589,46213110,adjusted
2025-06-03,81.405143916,81.6862127064,80.8763534797,80.9954504248,33731261,adjusted
2025-06-04,81.7386153623,82.5580023446,81.6004629059,82.3102806987,57441529,adjusted
2025-06-05,82.5865856114,82.8247795016,82.1483088534,82.3674472324,37715267,adjusted
2025-06-06,81.7386153623,81.867240063,81.2479359484,81.3193941155,38130095,adjusted
2025-06-09,81.0240336916,81.5956990281,81.0192698138,81.405143916,26560750,adjusted
2025-06-10,82.0292119083,82.1077206145,81.476602083,81.8243651627,24857001,adjusted
2025-06-11,81.7576708735,82.3198084544,81.6623933174,82.0720868085,36334820,adjusted
2025-06-12,82.7866684792,83.082028903,82.5103635665,83.0534456362,43017814,adjusted
2025-06-13,82.6342243894,82.7723768457,81.7243237288,82.2531141651,49373982,adjusted
2025-06-16,82.0149202749,82.3483917212,81.4241994272,81.4241994272,36496625,adjusted
2025-06-17,81.93869823,82.5675301002,81.7005043398,82.4150860104,34521571,adjusted
2025-06-18,82.7771407235,82.9772235913,82.2721696763,82.5580023446,38588982,adjusted
2025-06-20,82.0720868085,82.6913909231,81.891059452,82.4055582548,26001907,adjusted
2025-06-23,82.8247795016,83.3113619805,82.6723354119,82.6723354119,36851824,adjusted
2025-06-24,82.3865027436,83.4536113717,82.3436278434,83.2725840152,32959113,adjusted
2025-06-25,82.9962791025,83.3773893269,82.7009186787,83.3773893269,26345293,adjusted
2025-06-26,83.4536113717,83.7966105736,83.082028903,83.7966105736,30467517,adjusted
2025-06-27,83.4345558605,83.9966934414,83.1153760476,83.2630562596,74993500,adjusted
2025-06-30,83.7108607731,84.2587067206,83.4726668829,84.0824432419,53695166,adjusted
2025-07-01,84.2808718553,84.4530102524,83.831399374,84.2904350996,38960579,adjusted
2025-07-02,83.3819268928,83.7644566641,83.2958576943,83.7548934198,39382249,adjusted
2025-07-03,83.3580187821,83.4775593356,83.0567765872,83.1715355186,26729101,adjusted
2025-07-07,82.7603160145,82.779442503,82.167394869,82.3777862432,38314669,adjusted
2025-07-08,81.8326813191,82.2821538004,81.7083591435,82.2725905561,31406989,adjusted
2025-07-09,82.4256024646,83.1332825415,82.4112575982,83.1332825415,29821887,adjusted
2025-07-10,83.0376500986,83.2576047171,82.7077181709,83.1906620072,24525548,adjusted
2025-07-11,82.4638554417,82.5021084189,81.8996240291,82.0430726933,40764785,adjusted
2025-07-14,81.8039915863,82.1291418919,81.58881859,81.8709342963,24609530,adjusted
2025-07-15,82.1387051362,82.1578316247,81.1919439523,81.2971396394,40454986,adjusted
2025-07-16,81.5505656128,81.9154990146,80.5129536083,81.4118985707,65987689,adjusted
2025-07-17,81.4979677693,81.7513937428,81.2780131508,81.3927720822,31875451,adjusted
2025-07-18,81.6987958992,81.727485632,81.3832088379,81.5170942578,27534948,adjusted
2025-07-21,82.4495105753,82.7268446595,82.2056478461,82.2439008233,40019530,adjusted
2025-07-22,82.4064759761,82.980270633,82.3490965104,82.7411895259,35190321,adjusted
2025-07-23,82.2917170447,82.4351657089,82.0382910712,82.2821538004,31008454,adjusted
2025-07-24,81.8135548306,82.473418686,81.7753018535,82.1387051362,25164761,adjusted
2025-07-25,82.0526359376,82.6646835717,81.9761299834,82.6551203274,27196153,adjusted
2025-07-28,82.234337579,82.4351657089,82.0813256705,82.1195786476,26812463,adjusted
2025-07-29,82.4638554417,83.525375557,82.4351657089,83.5062490685,47828275,adjusted
2025-07-30,82.980270633,83.1619722743,82.779442503,83.0759030758,40670866,adjusted
2025-07-31,83.3245474271,83.592318267,83.0472133429,83.1237192972,49814080,adjusted
2025-08-01,84.0511843666,84.4063572562,84.0079876638,84.300765316,63434525,adjusted
2025-08-04,84.4303554244,84.6175411365,84.1375777722,84.5311477309,36425167,adjusted
2025-08-05,84.3295631179,84.9055191551,84.2623682469,84.7903279477,28586109,adjusted
2025-08-06,84.3199638506,84.51674883,83.4368312602,84.300765316,42589347,adjusted
2025-08-07,84.3919583553,84.7135338094,84.0799821684,84.1567763067,29213145,adjusted
2025-08-08,83.8591990208,83.883197189,83.6620300707,83.7920041498,21596334,adjusted
2025-08-11,84.031985832,84.1567763067,83.7824048825,83.8879968227,20100909,adjusted
2025-08-12,83.4176327256,83.4830037358,83.0816583706,83.4656290621,41087211,adjusted
2025-08-13,83.9359931591,84.2911660487,83.9215942582,84.1567763067,30817493,adjusted
2025-08-14,84.0031880301,84.0031880301,83.4080334583,83.5328239331,33397435,adjusted
2025-08-15,83.1872503107,83.3024415182,82.7936803519,82.9376693613,36343551,adjusted
2025-08-18,83.0336620341,83.0720591033,82.5392997688,82.6976876791,26777514,adjusted
2025-08-19,82.9856656977,83.2736437163,82.980866064,83.1776510434,28780625,adjusted
2025-08-20,83.1200554397,83.480027963,83.0912576378,83.3600371219,25912477,adjusted
2025-08-21,83.0912576378,83.2016492117,82.6544909763,82.9472686285,28643888,adjusted
2025-08-22,83.3504378546,83.8035232706,83.2448459144,83.5616217349,49871851,adjusted
2025-08-25,83.2496455481,83.5616217349,83.1776510434,83.3216400527,27011924,adjusted
2025-08-26,83.0432613014,83.3120407855,82.7677623303,83.2736437163,30259346,adjusted
2025-08-27,82.6544909763,83.1872503107,82.5536986698,83.1776510434,38142761,adjusted
2025-08-28,83.3024415182,83.763206348,83.1872503107,83.7248092788,32205937,adjusted
2025-08-29,83.2832429836,83.3792356565,82.9760664304,83.129654707,41686429,adjusted
2025-09-02,82.5134614211,82.7158183859,82.3689207319,82.5134614211,48760602,adjusted
2025-09-03,82.8025427994,83.6505148425,82.7639986156,83.4192497398,52359194,adjusted
2025-09-04,83.8528718073,84.0648648181,83.4288857858,84.0552287722,40501553,adjusted
2025-09-05,85.0091973207,85.3850031125,84.9321089531,85.3368228828,69667951,adjusted
2025-09-08,85.9246216854,86.4883303731,85.8764414556,86.4738763042,54538678,adjusted
2025-09-09,86.1462507421,86.2907914312,85.7511728584,85.982437961,37126428,adjusted
2025-09-10,86.1462507421,86.7870477974,85.9438937773,86.4738763042,40713570,adjusted
2025-09-11,86.6376890852,87.1869437041,86.6280530393,87.0520390608,46694392,adjusted
2025-09-12,86.5606007177,86.7051414069,86.2348060043,86.676233269,32968578,adjusted
2025-09-15,86.8689541879,87.1628535892,86.7870477974,86.8785902339,24820119,adjusted
2025-09-16,86.8111379122,87.201397773,86.7629576825,87.0616751068,26794226,adjusted
2025-09-17,87.4085727608,87.7265622769,86.5991449015,86.8400460501,49121751,adjusted
2025-09-18,86.0113460989,86.2137030637,85.6644484449,85.9438937773,55717920,adjusted
2025-09-19,85.8282612259,85.9776199381,85.5536339165,85.7800809962,32509221,adjusted
2025-09-22,85.5873600773,85.6740844908,85.3175507909,85.471727526,24758223,adjusted
2025-09-23,85.7270827435,86.1077065583,85.5199077557,86.0691623745,26689041,adjusted
2025-09-24,85.8378972719,85.9149856394,85.471727526,85.7415368124,28097977,adjusted
2025-09-25,85.6114501922,85.7897170421,85.2404624233,85.7415368124,29882469,adjusted
2025-09-26,85.7511728584,86.2137030637,85.46209148,85.6644484449,30955062,adjusted
2025-09-29,86.0402542367,86.4738763042,86.0113460989,86.3678797988,32286167,adjusted
2025-09-30,86.3967879366,86.7629576825,85.9631658691,86.1173426042,38583989,adjusted
2025-10-01,86.4941151751,86.6778366048,86.1460114136,86.3394023922,39408913,adjusted
2025-10-02,86.3587414901,86.7261843494,86.2427069029,86.5908106644,23208338,adjusted
2025-10-03,86.6681670558,86.7551929962,86.3200632944,86.4264283326,25884474,adjusted
2025-10-06,85.7785685543,86.2088634817,85.7205512607,85.7398903586,28370984,adjusted
2025-10-07,86.0299768265,86.4264283326,85.8771979534,86.233037354,29103348,adjusted
2025-10-08,86.639158409,86.6536627324,86.1846896093,86.3007241965,22506241,adjusted
2025-10-09,86.2233678051,86.3394023922,86.0638202477,86.233037354,21578690,adjusted
2025-10-10,87.0066012684,87.7221478892,86.9292448769,87.6254523999,59389374,adjusted
2025-10-13,87.2966877363,87.5867742041,86.8905666812,87.5771046552,28035544,adjusted
2025-10-14,87.6544610466,87.9107040933,87.4417309702,87.8575215742,29800001,adjusted
2025-10-15,87.949382289,88.2829817271,87.4804091659,87.6641305956,31333909,adjusted
2025-10-16,87.5239221361,88.4715379312,87.4610700681,88.3216599228,39631153,adjusted
2025-10-17,88.2346339824,88.2733121781,87.8961997699,88.1862862378,40240383,adjusted
2025-10-20,88.4376945099,88.5343899992,88.2636426292,88.5247204503,28429283,adjusted
2025-10-21,88.9501806032,89.1387368073,88.8729209073,88.9598501521,24514336,adjusted
2025-10-22,88.9511475581,89.1290672584,88.7857982714,89.0178674457,30496152,adjusted
2025-10-23,88.5827377439,88.7520515456,88.2733121781,88.4086858632,28275142,adjusted
2025-10-24,88.5585638716,88.573068195,88.1476080421,88.4473640589,28265993,adjusted
2025-10-27,88.3023208249,88.7567896246,88.0841758011,88.7471200757,30033574,adjusted
2025-10-28,88.8148069182,89.1290672584,88.7761287225,88.97918925,23564517,adjusted
2025-10-29,88.843815565,88.8534851139,88.0073995826,88.0799211995,39551593,adjusted
2025-10-30,87.4030527745,87.9638866124,87.3686291803,87.5674351063,42649215,adjusted
2025-10-31,87.5674351063,87.6641305956,87.2193313448,87.3063572852,38247268,adjusted
2025-11-03,86.9724583271,87.1665499547,86.7783666995,87.0889133036,40752284,adjusted
2025-11-04,87.1277316291,87.3994599078,87.0889133036,87.2830049312,26383782,adjusted
2025-11-05,86.8657079319,86.8996739667,86.254319305,86.331955956,44492454,adjusted
2025-11-06,86.9142308388,87.1956636988,86.8851170946,87.1083224664,33027353,adjusted
2025-11-07,86.7152869205,87.2150728616,86.7152869205,86.9239354202,28530051,adjusted
2025-11-10,86.8462987691,87.020981234,86.7444006646,86.9045262574,24093451,adjusted
2025-11-11,87.2927095126,87.4043121985,87.1228793385,87.302414094,18942295,adjusted
2025-11-12,87.2927095126,87.6517790237,87.2247774429,87.4576873961,23594938,adjusted
2025-11-13,87.1471407919,87.2830049312,86.7395483739,86.7395483739,33825908,adjusted
2025-11-14,87.1374362105,87.1811068267,86.2446147236,86.2446147236,38550502,adjusted
2025-11-17,86.4484109326,86.6619117229,86.3513651188,86.4581155139,25605782,adjusted
2025-11-18,86.7104346298,86.8074804436,86.1766826539,86.4290017698,31967435,adjusted
2025-11-19,86.5891273626,86.6716163043,86.2252055608,86.254319305,25782384,adjusted
2025-11-20,86.3610697001,86.7783666995,86.3562174094,86.5939796532,32945001,adjusted
2025-11-21,87.0015720712,87.020981234,86.5600136184,86.8560033505,41938628,adjusted
2025-11-24,87.2927095126,87.4057678857,87.127828675,87.3509370009,30865695,adjusted
2025-11-25,87.6420744423,87.9138027209,87.4673919774,87.5741423726,36503342,adjusted
2025-11-26,87.4868011402,87.9623256278,87.176254536,87.9623256278,34098962,adjusted
2025-11-28,87.787643163,87.8554781868,87.2927095126,87.5450286285,40704287,adjusted
2025-12-01,86.5317916371,86.6730163519,86.4003065578,86.4587443708,47086647,adjusted
2025-12-02,86.2688214785,86.6389276276,86.1568156702,86.4977029128,27605681,adjusted
2025-12-03,86.6048389034,86.8337203377,86.4295254643,86.7411938004,23278580,adjusted
2025-12-04,86.5950992679,86.6145785389,86.1762949412,86.2736912962,25541459,adjusted
2025-12-05,86.2444723897,86.2444723897,85.7526207967,85.8743662406,32808068,adjusted
2025-12-08,85.8889756938,85.9035851471,85.2802484748,85.5919168109,32097083,adjusted
2025-12-09,86.0399400441,86.0448098619,85.5529582689,85.6795735305,25685485,adjusted
2025-12-10,85.708792437,86.2152534832,85.5675677222,86.0107211376,46833512,adjusted
2025-12-11,86.3808272868,86.5171821838,85.864626605,85.8938455116,26778686,adjusted
2025-12-12,85.100065218,85.216940844,84.9198819611,85.0659764937,47030122,adjusted
2025-12-15,85.4312128251,85.5919168109,85.1146746712,85.1244143067,28611787,adjusted
2025-12-16,84.9150121434,85.6308753529,84.9004026901,85.5919168109,41018681,adjusted
2025-12-17,85.3435561056,85.6947673619,85.2998251422,85.5139997269,24668305,adjusted
2025-12-18,85.8354076985,86.0788985861,85.7769698855,85.9230644181,39048891,adjusted
2025-12-19,85.657807513,85.8093623348,85.4671417695,85.6040299956,37858082,adjusted
2025-12-22,85.4720306347,85.5134882117,85.3106980824,85.4182531173,25547134,adjusted
2025-12-23,85.1346989345,85.6333631869,85.0955880128,85.5551413434,33624059,adjusted
2025-12-24,85.8093623348,86.1222497089,85.7018073,86.0733610567,25942006,adjusted
2025-12-26,86.1418051698,86.2101515055,85.6529186478,85.789806874,26522734,adjusted
2025-12-29,85.9951392132,86.1127653104,85.8386955261,86.1124719784,29399823,adjusted
2025-12-30,85.789806874,86.0831387871,85.7256649623,85.9071396392,25106784,adjusted
2025-12-31,85.7311404913,85.9560282914,85.1933653172,85.2226985085,36500036,adjusted
2026-01-02,85.457364039,85.4671417695,85.0859080596,85.0955880128,40731251,adjusted
2026-01-05,85.2422539694,85.5746968043,85.1738098563,85.5160304217,30178030,adjusted
2026-01-06,85.212920778,85.3986976564,84.9684775171,85.3400312737,39015179,adjusted
2026-01-07,85.8875841783,86.0489167306,85.5355858825,85.8386955261,39930912,adjusted
2026-01-08,85.3889199259,85.6040299956,85.3058092172,85.4084753868,28204899,adjusted
2026-01-09,85.3595867346,86.0440278654,85.1835875867,85.9755837523,57348793,adjusted
2026-01-12,85.5551413434,85.9560282914,85.4671417695,85.7213627609,36103071,adjusted
2026-01-13,85.9266951001,85.9560282914,85.5893633999,85.8680287175,30451400,adjusted
2026-01-14,85.9560282914,86.4644702743,85.9364728305,86.3666929699,39233477,adjusted
