Date,Open,High,Low,Close,Volume,PriceMode
2024-07-17,54.6826565971,55.3107486061,54.644874447,54.8855786307,2716551,adjusted
2024-07-18,54.8565897688,55.6247946105,54.5087234254,54.6053529652,1932193,adjusted
2024-07-19,54.6246788732,54.6246788732,53.969337334,54.141531174,1888296,adjusted
2024-07-22,54.2381607138,54.4459142245,53.6100687048,54.4217568395,2128967,adjusted
2024-07-23,54.2768125297,54.3154643457,53.9994857504,54.112542312,1844985,adjusted
2024-07-24,53.9965868642,54.3927679775,53.5520909809,53.5520909809,1832317,adjusted
2024-07-25,53.6487205208,54.755128752,53.5665854119,54.1608570819,2085380,adjusted
2024-07-26,54.6923195511,55.5909742716,54.6923195511,55.5233335937,1963101,adjusted
2024-07-29,55.6682779035,55.6682779035,55.1963392309,55.4073781459,1749025,adjusted
2024-07-30,55.4846817778,55.9291776611,55.3782926544,55.7455815353,2211076,adjusted
2024-07-31,56.0161442469,56.5331122851,55.6537834725,55.8711999371,2332326,adjusted
2024-08-01,55.8518740292,56.0547960628,54.2966215854,54.6343418272,2216364,adjusted
2024-08-02,53.9192832323,53.9482720943,52.866021248,53.3008541773,2933024,adjusted
2024-08-05,51.6001742761,52.4987323671,51.2426449787,51.9963553894,5585459,adjusted
2024-08-06,52.1412996992,53.033190352,51.9190517576,52.3635476408,2500176,adjusted
2024-08-07,53.0013026038,53.2622023614,51.8708336172,51.9383776655,1867205,adjusted
2024-08-08,52.2234348081,53.0061340808,52.1606256072,52.9723137419,1845737,adjusted
2024-08-09,53.0979321437,53.2815282694,52.6630992144,53.0786062357,1679548,adjusted
2024-08-12,53.1365839596,53.1462469136,52.5133234276,52.6437733064,2101267,adjusted
2024-08-13,52.7887176162,53.3684948552,52.6342069819,53.3395059933,1540744,adjusted
2024-08-14,53.4554614411,53.4651243951,52.9433248799,53.0882691897,1900149,adjusted
2024-08-15,53.8323166465,54.1511941279,53.6390575668,54.0352386801,1563840,adjusted
2024-08-16,53.8806314164,54.1609537115,53.850676259,54.0738904961,1343184,adjusted
2024-08-19,54.1801829899,54.5919214592,54.13186822,54.5087234254,1051821,adjusted
2024-08-20,54.4410827475,54.4700716094,53.9724294792,54.0159127722,1404639,adjusted
2024-08-21,54.3251272997,54.6440047811,54.2574866218,54.6343418272,1283153,adjusted
2024-08-22,54.6536677351,54.7792861369,54.3299587767,54.4507457015,1684631,adjusted
2024-08-23,54.7792861369,55.6296260875,54.711645459,55.6199631336,1966882,adjusted
2024-08-26,55.938840615,56.1513289731,55.5716483636,55.6296260875,1391788,adjusted
2024-08-27,55.5040076857,55.5136706397,55.2817597441,55.4750188238,1162845,adjusted
2024-08-28,55.32041156,55.5329965477,55.0498488485,55.2817597441,1342193,adjusted
2024-08-29,55.5813113176,55.9195147071,55.1020288,55.5426595017,1899747,adjusted
2024-08-30,55.7069297194,55.8808628911,55.330074514,55.8615369832,1387458,adjusted
2024-09-03,55.4750188238,55.6103001796,54.5860270572,54.7889490909,1679476,adjusted
2024-09-04,54.701982505,54.8614212458,54.2961384377,54.4893975174,1223302,adjusted
2024-09-05,54.5473752413,54.5473752413,53.8709684624,53.9675980022,1492090,adjusted
2024-09-06,54.0642275421,54.3927679775,53.3008541773,53.3974837172,1708463,adjusted
2024-09-09,53.6004057508,54.0062498182,53.4264725791,53.513439165,1510313,adjusted
2024-09-10,53.6004057508,53.6293946128,52.9239989719,53.2911912233,1621685,adjusted
2024-09-11,53.2622023614,53.2622023614,52.1847829921,53.1655728215,2420189,adjusted
2024-09-12,53.2428764534,53.7066982447,52.9529878339,53.6583834747,1949506,adjusted
2024-09-13,53.9772609562,54.6245822436,53.9289461863,54.5087234254,1292649,adjusted
2024-09-16,54.6729936431,54.9725452166,54.4604086554,54.7889490909,1154298,adjusted
2024-09-17,54.9725452166,55.3633295702,54.8565897688,55.1561413423,1708964,adjusted
2024-09-18,55.1754672503,55.8709100485,54.9628822626,55.1464783883,1884127,adjusted
2024-09-19,56.0258072009,56.1973246341,55.5619854096,55.948503569,1559339,adjusted
2024-09-20,55.6489519955,55.6489519955,55.0981636184,55.4363670079,3164999,adjusted
2024-09-23,55.5233335937,55.7359185814,55.32041156,55.6779408575,1243555,adjusted
2024-09-24,56.0258072009,56.1320996947,55.7745703973,55.8808628911,1537789,adjusted
2024-09-25,55.8422110752,55.8905258451,55.1124647903,55.2237820202,1278628,adjusted
2024-09-26,55.5787703175,55.9863673759,55.4962804366,55.685521928,1523153,adjusted
2024-09-27,55.9815150299,56.3434029896,55.831092306,56.0640049108,1949738,adjusted
2024-09-30,55.9281392247,56.1608577356,55.6054582201,56.122233062,1421282,adjusted
2024-10-01,56.0834142945,56.1804612132,55.53995155,56.0543002189,1697026,adjusted
2024-10-02,56.0640049108,56.3246729343,55.7940203831,56.0445955271,1520808,adjusted
2024-10-03,55.8796157653,56.1731826943,55.508836367,56.1610518294,1462355,adjusted
2024-10-04,56.6754004984,56.7821521089,56.2970145625,56.6462864228,1248231,adjusted
2024-10-07,56.5201254285,56.6462864228,56.2483940562,56.5201254285,1505270,adjusted
2024-10-08,56.3066222074,56.3066222074,55.7426825631,55.9960720677,1458040,adjusted
2024-10-09,56.0057767596,56.4613149958,55.8311893529,56.3648503586,1337448,adjusted
2024-10-10,56.190165905,56.3794073964,55.976662684,56.2095752888,1133938,adjusted
2024-10-11,56.26780344,56.7336286496,56.2289846725,56.6365817309,1969442,adjusted
2024-10-14,56.5880582716,56.8161185304,56.2872128237,56.8112661845,974792,adjusted
2024-10-15,56.4230785098,56.9374271787,56.2969175156,56.3454409749,1322455,adjusted
2024-10-16,56.6462864228,56.918017795,56.5977629634,56.7918568007,1255488,adjusted
2024-10-17,56.918017795,57.0441787893,56.7142192658,57.0344740974,1139866,adjusted
2024-10-18,57.1121116323,57.2188632429,56.7740972146,57.063588173,1022568,adjusted
2024-10-21,57.063588173,57.1703397835,56.335736283,56.413373818,1138777,adjusted
2024-10-22,56.2580987481,56.26780344,55.8478814229,56.0445955271,1129322,adjusted
2024-10-23,55.8602063816,55.9572533003,55.0969323663,55.4623140151,1085157,adjusted
2024-10-24,55.7049313117,55.7340453873,55.4234952476,55.6661125443,1415964,adjusted
2024-10-25,56.0445955271,56.2192799806,55.5787703175,55.6564078524,1135382,adjusted
2024-10-28,55.5593609337,56.0899309951,55.53995155,55.9475486084,1117745,adjusted
2024-10-29,55.5108374744,55.8602063816,55.2924819074,55.5787703175,1571894,adjusted
2024-10-30,55.4526093232,55.8699110735,55.25366314,55.2973342534,1181212,adjusted
2024-10-31,55.5302468581,55.8407969979,55.1827218424,55.2391061022,1339770,adjusted
2024-11-01,55.6272937768,55.9572533003,55.4186429017,55.5205421663,1297513,adjusted
2024-11-04,55.7049313117,56.3163268993,55.6661125443,55.831092306,1115079,adjusted
2024-11-05,55.7534547711,56.3648503586,55.6078843931,56.3648503586,1353731,adjusted
2024-11-06,57.8884869816,58.0523992272,57.1557827457,57.9273057491,2510948,adjusted
2024-11-07,58.150513662,58.223298851,57.8497652611,58.0146479759,2233031,adjusted
2024-11-08,58.0340573596,58.1359566242,57.7526212955,57.9758292084,1635757,adjusted
2024-11-11,58.29608404,58.6939764065,58.2572652725,58.4804731855,1692493,adjusted
2024-11-12,58.3251981156,58.4610638017,57.8836346357,57.937010441,1312198,adjusted
2024-11-13,58.0437620515,58.1408089701,57.6361649931,57.8690775979,3497973,adjusted
2024-11-14,58.0437620515,58.2863793481,57.6895407984,57.8205541386,1664324,adjusted
2024-11-15,57.7429166036,57.8496682142,57.063588173,57.1509303998,1760418,adjusted
2024-11-18,57.3256148534,57.5196116438,57.209158551,57.3644336209,1286568,adjusted
2024-11-19,56.8791990275,57.1994538591,56.7433333414,57.063588173,1649379,adjusted
2024-11-20,57.2285679347,57.4420711558,57.0248664525,57.4420711558,2079587,adjusted
2024-11-21,57.6361649931,58.3033625589,57.4032523883,58.1893324295,2000967,adjusted
2024-11-22,58.4222450343,59.0529529586,58.3931309587,58.9851171625,2045902,adjusted
2024-11-25,59.4800564477,60.0914520352,59.4800564477,59.5382845989,1944239,adjusted
2024-11-26,59.4121236046,59.4121236046,58.8249897467,59.1306875405,1668672,adjusted
2024-11-27,59.1306875405,59.4606470639,58.7424998658,58.800728017,1448295,adjusted
2024-11-29,59.0433453137,59.2908149563,58.9074796276,59.0724593893,581619,adjusted
2024-12-02,59.1403922324,59.3402118379,58.8395467845,59.2762579185,1726395,adjusted
2024-12-03,59.4024189127,59.5569176073,59.1268056637,59.2471438429,1517936,adjusted
2024-12-04,59.2956673022,59.2956673022,58.7619092496,59.0724593893,1295775,adjusted
2024-12-05,59.1015734649,59.2277344592,58.6119717602,58.6454529472,1620066,adjusted
2024-12-06,59.0336406218,59.1500969242,58.5532583745,58.6551576391,1660329,adjusted
2024-12-09,58.9414460491,59.1598016161,58.5484060285,58.587224796,1664366,adjusted
2024-12-10,58.5678154123,58.587224796,57.8205541386,57.9078963654,1754718,adjusted
2024-12-11,58.1796277376,58.1893324295,57.7526212955,58.0243526678,1534319,adjusted
2024-12-12,57.8884869816,57.8981916735,57.5146622509,57.56823215,1186680,adjusted
2024-12-13,57.6361649931,57.6361649931,56.9956553299,57.1509303998,1378583,adjusted
2024-12-16,57.0927022486,57.3207625075,56.6728772785,56.7239239577,1562930,adjusted
2024-12-17,56.4424878936,56.6267799921,56.1708535682,56.3939644342,1710326,adjusted
2024-12-18,56.5783535797,56.7207214094,54.6956433577,54.7344621251,2070923,adjusted
2024-12-19,55.2391061022,55.2779248696,54.2783416074,54.4045026017,3209513,adjusted
2024-12-20,54.2686369155,55.4089382098,54.1632439619,55.1129451079,3913210,adjusted
2024-12-23,54.9770794218,55.3070389452,54.7054450964,55.2391061022,2663336,adjusted
2024-12-24,55.326448329,55.5303439051,55.0547169567,55.5302468581,910965,adjusted
2024-12-26,55.3749717883,55.6887244763,55.248810794,55.5787703175,856207,adjusted
2024-12-27,55.314553077,55.7336027216,54.9687883936,55.2755717148,1334933,adjusted
2024-12-30,54.9442301354,54.9929568382,54.3497643606,54.7298326428,1388488,adjusted
2024-12-31,54.9637208165,55.314553077,54.8565220702,55.0416835411,1777614,adjusted
2025-01-02,55.4412425045,55.7042692465,54.9149941137,55.1391369468,2519147,adjusted
2025-01-03,55.3242984176,55.6540807425,54.9344847948,55.5484412507,2101701,adjusted
2025-01-06,55.8505468084,56.3065312937,55.5484412507,55.6751306781,2044041,adjusted
2025-01-07,55.996726917,56.064944301,55.3778977908,55.5776772724,2295736,adjusted
2025-01-08,55.382770461,55.4607331856,54.9052487731,55.4607331856,1944372,adjusted
2025-01-10,55.2170996713,55.5094598885,54.8955034325,55.0124475194,2757991,adjusted
2025-01-13,54.8516494,55.5484412507,54.8370313891,55.5094598885,2601720,adjusted
2025-01-14,55.7823294244,55.9673934418,55.4217518233,55.928509533,2151008,adjusted
2025-01-15,56.7471181409,56.8568506757,56.2647237826,56.4157765615,2241577,adjusted
2025-01-16,56.3670498586,56.6594100757,56.1264374,56.5911926918,1938935,adjusted
2025-01-17,56.9615156334,57.1164665485,56.834826206,56.9322796117,1572903,adjusted
2025-01-21,57.2051491477,57.3903106185,57.0004969957,57.2831118722,2069436,adjusted
2025-01-22,57.2928572128,57.3019203795,56.8543168872,56.8835529089,1949011,adjusted
2025-01-23,56.8543168872,57.3610745968,56.7577405621,57.3610745968,2439989,adjusted
2025-01-24,57.4000559591,57.4867894902,57.0688118331,57.175913126,1595965,adjusted
2025-01-27,57.0102423363,57.6747771098,57.0102423363,57.4585280025,2186349,adjusted
2025-01-28,57.5170000459,57.5559814082,57.0005944491,57.1466771043,1557946,adjusted
2025-01-29,57.175913126,57.4876665708,57.0005944491,57.1954038071,1565464,adjusted
2025-01-30,57.4487826619,57.7021615168,57.1564224448,57.4682733431,1503094,adjusted
2025-01-31,57.4292919808,57.4585280025,56.4451100366,56.5717020106,1867238,adjusted
2025-02-03,55.8115654461,56.4986119563,55.4218492767,56.133161685,2920316,adjusted
2025-02-04,56.064944301,56.6691554163,55.9759693416,56.5522113295,1710440,adjusted
2025-02-05,56.6691554163,56.834826206,56.2939598044,56.6399193946,2073433,adjusted
2025-02-06,56.7276274597,56.8543168872,55.7174741829,55.9480002141,2392677,adjusted
2025-02-07,56.1234163444,56.216776707,55.665482791,55.723857381,1909657,adjusted
2025-02-10,56.0844349821,56.2452331015,55.881439538,56.1721430472,2066214,adjusted
2025-02-11,56.0844349821,56.4160689217,56.0259629387,56.3670498586,2560881,adjusted
2025-02-12,55.8408014678,56.0454536198,55.6117859644,55.6946213593,2917777,adjusted
2025-02-13,55.9577455547,56.6009380323,55.6946213593,56.5814473512,3054613,adjusted
2025-02-14,56.8153355249,57.1564224448,56.6329027494,56.6789007569,2007204,adjusted
2025-02-18,56.8055901843,57.1954038071,56.5522113295,57.1661677854,2549450,adjusted
2025-02-19,56.9615156334,57.2928572128,56.8932982494,57.24413051,2259904,adjusted
2025-02-20,57.1564224448,57.3708199374,56.9731125887,57.3220932345,1920786,adjusted
2025-02-21,57.2733665317,57.3897258981,56.3037051449,56.4060312209,2330257,adjusted
2025-02-24,56.5424659889,56.8250808654,56.3085778152,56.6106833729,2168726,adjusted
2025-02-25,56.5717020106,56.8543168872,56.1430044789,56.4255219021,1651410,adjusted
2025-02-26,56.5814473512,56.6137044285,55.870134943,56.0357082792,1824663,adjusted
2025-02-27,55.996726917,56.3084803618,55.4704785262,55.5094598885,1674283,adjusted
2025-02-28,55.4120064827,55.8115654461,55.0611742222,55.8018201056,1907062,adjusted
2025-03-03,56.0064722575,56.1818883878,54.3137066005,54.6518699183,3400164,adjusted
2025-03-04,54.1646028897,54.6421245777,53.5993731367,53.8819880132,3342642,adjusted
2025-03-05,53.8430066509,54.1987115817,53.1803234921,54.0379134623,2593222,adjusted
2025-03-06,53.7037572849,54.2615404782,53.5178295537,54.0756127471,2436624,adjusted
2025-03-07,53.9973273866,55.1716077937,53.9630775414,55.0248227428,2679099,adjusted
2025-03-10,54.6627529507,55.4622421945,54.2390334371,54.6138246004,2364895,adjusted
2025-03-11,54.5648962501,54.5746819201,53.224259452,53.5276152238,3517449,adjusted
2025-03-12,53.7135429549,53.7918283154,52.7887971343,53.0383317208,4670641,adjusted
2025-03-13,52.9991890406,53.3367946576,52.2065497658,52.4511915173,2413479,adjusted
2025-03-14,52.8524039897,53.4101871831,52.6958332688,53.3808301729,2044706,adjusted
2025-03-17,53.3563659978,54.3692807056,53.3319018226,54.1734694477,2539555,adjusted
2025-03-18,54.1147554273,54.2017500342,53.7575784702,54.0071130567,2651529,adjusted
2025-03-19,54.0168987267,54.7116813009,53.9789303269,54.5061822297,2172984,adjusted
2025-03-20,54.1636837776,54.6578601156,54.1147554273,54.3300401686,1506776,adjusted
2025-03-21,53.889685016,54.0120058917,53.5863292441,53.8309709956,1777883,adjusted
2025-03-24,54.1636837776,54.4621467144,54.0951840872,54.3789685189,2165636,adjusted
2025-03-25,54.4963965596,54.6040389303,54.0022202217,54.1930407878,2503178,adjusted
2025-03-26,54.2713261483,54.5355392399,53.9973273866,54.1832551178,1401279,adjusted
2025-03-27,54.065827077,54.2713261483,53.7722569753,53.9190420262,1585472,adjusted
2025-03-28,53.8603280058,53.9190420262,53.0717987124,53.1753311017,2209687,adjusted
2025-03-31,52.7936899693,53.7771498103,52.6077622382,53.5863292441,2403515,adjusted
2025-04-01,53.4101871831,53.6107934193,52.8866538349,53.4395441933,1757261,adjusted
2025-04-02,52.9796177005,53.8505423357,52.8915466699,53.723328625,1756787,adjusted
2025-04-03,52.1086930652,52.3044064664,50.6730765535,50.7386992569,4605418,adjusted
2025-04-04,49.4176337989,49.6485756123,47.9987116403,48.0672113308,7954726,adjusted
2025-04-07,46.5308611315,49.4078481289,46.0024349483,47.6464275182,9534532,adjusted
2025-04-08,48.6934942145,48.928350296,45.7675788668,46.4427901009,7395397,adjusted
2025-04-09,45.8262928872,50.3570581246,45.6403651561,50.0732736929,6986417,adjusted
2025-04-10,49.0849210169,49.1414821899,46.7265745326,47.93999762,5807047,adjusted
2025-04-11,48.0378543206,48.9968499864,47.4017857667,48.8304935954,3297509,adjusted
2025-04-14,49.4665621492,49.6035615301,48.7228512247,49.3002057582,2784422,adjusted
2025-04-15,49.3882767887,49.6916325606,48.9501723402,49.1240636971,2992231,adjusted
2025-04-16,48.9479216361,49.4015853,48.1650680313,48.5271378235,3072582,adjusted
2025-04-17,48.7032798846,49.4915156079,48.7032798846,49.1436350373,3490467,adjusted
2025-04-21,48.8304935954,48.9185646259,47.8421409194,48.3216387523,2603087,adjusted
2025-04-22,48.7032798846,49.5154904995,48.6159917077,49.3491341085,3236294,adjusted
2025-04-23,50.083059363,50.6957401654,49.4469908091,49.6231328702,3682456,adjusted
2025-04-24,49.7014182306,50.6310568863,49.5810544889,50.591914206,2532943,adjusted
2025-04-25,50.3864151348,50.4913175178,50.092845033,50.4451291551,2366135,adjusted
2025-04-28,50.5038431755,50.8362623874,50.1613447234,50.5968070411,2228332,adjusted
2025-04-29,50.2787727641,50.9295198231,50.2738799291,50.748484927,2250632,adjusted
2025-04-30,50.2934512692,50.924626988,49.7845964261,50.7386992569,2884176,adjusted
2025-05-01,50.7289135869,51.1098697223,50.464798352,50.591914206,2651422,adjusted
2025-05-02,51.1496973994,51.5313385317,51.0029123485,51.4432675012,3078737,adjusted
2025-05-05,51.090983379,51.4432675012,51.0156337196,51.1496973994,3442913,adjusted
2025-05-06,50.8952699779,51.2866967802,50.6995565767,50.8267702874,2365025,adjusted
2025-05-07,50.9441983282,51.2475541,50.6799852366,51.0322693587,1935184,adjusted
2025-05-08,51.2769111102,52.0294291377,51.1988214631,51.5117671916,2715170,adjusted
2025-05-09,51.6585522425,51.8150251067,51.3356251305,51.3747678108,1969564,adjusted
2025-05-12,52.8328326496,53.4125298725,52.8328326496,53.2634021322,2157307,adjusted
2025-05-13,53.2634021322,53.6842838014,53.1655454316,53.4297585232,1791930,adjusted
2025-05-14,53.3514731627,53.3661516678,52.8328326496,52.8426183196,1494192,adjusted
2025-05-15,52.7154046089,53.4199728531,52.6469049185,53.4101871831,2131091,adjusted
2025-05-16,53.4101871831,53.723328625,53.1459740915,53.7135429549,1906089,adjusted
2025-05-19,53.2829734723,53.723328625,53.2046881118,53.6841859447,1897827,adjusted
2025-05-20,53.6450432645,53.8505423357,53.3653688142,53.5471865639,2111438,adjusted
2025-05-21,53.2144737819,53.2731878022,52.5001198676,52.5196912077,3101342,adjusted
2025-05-22,52.412048837,52.7348780923,52.1310043929,52.4609771873,2664477,adjusted
2025-05-23,51.7857659533,52.3239778065,51.6879092527,52.1478357454,2213636,adjusted
2025-05-27,52.6469049185,53.0530102259,52.4267273421,52.9991890406,2310211,adjusted
2025-05-28,53.0089747106,53.0872600711,52.4414058472,52.5001198676,2473883,adjusted
2025-05-29,52.6762619286,52.6762619286,52.1184787353,52.6077622382,2470961,adjusted
2025-05-30,52.3044064664,52.5935730166,52.0401933748,52.4414058472,1857182,adjusted
2025-06-02,52.5196912077,52.5294768777,51.9325510041,52.5099055376,3458714,adjusted
2025-06-03,52.5001198676,53.1459740915,52.2562609697,53.0872600711,4540147,adjusted
2025-06-04,53.2927591424,53.3710445028,52.9209036801,52.9209036801,6039398,adjusted
2025-06-05,53.062464097,53.2685890963,52.7778152885,52.9152319547,3519037,adjusted
2025-06-06,53.2882200486,53.5978001665,53.2882200486,53.4943450479,2340304,adjusted
2025-06-09,53.631761714,54.0243807603,53.5924998094,53.7102855233,2757560,adjusted
2025-06-10,53.8869640941,54.4611694492,53.8378867133,54.2697676641,3299652,adjusted
2025-06-11,54.4366307588,54.4366307588,53.8575176656,54.1225355218,2841994,adjusted
2025-06-12,53.9360414749,54.2795831403,53.7628964755,54.2795831403,2204610,adjusted
2025-06-13,54.0145652841,54.2206902834,53.631761714,53.8084402848,2751891,adjusted
2025-06-16,54.0194730222,54.2943063545,53.9360414749,54.1912438549,2853098,adjusted
2025-06-17,54.073458141,54.2844908784,53.641675345,53.6808390948,2881682,adjusted
2025-06-18,53.7593629041,53.9164105225,53.4354521909,53.4943450479,3089069,adjusted
2025-06-20,53.7004700471,53.8084402848,53.4010980244,53.5139760002,2217743,adjusted
2025-06-23,53.6415771902,53.7593629041,53.1312705849,53.5139760002,2733074,adjusted
2025-06-24,53.5826843333,53.8235561181,53.4943450479,53.7102855233,2710303,adjusted
2025-06-25,53.690654571,53.7102855233,53.2391426678,53.3372974294,2884917,adjusted
2025-06-26,53.4845295717,53.7888093325,53.4256367148,53.7495474279,2369620,adjusted
2025-06-27,53.9065950464,54.2206902834,53.7201009994,54.0243807603,3106225,adjusted
2025-06-30,54.009657546,54.1814283787,53.8771486179,54.0832736172,2843661,adjusted
2025-07-01,54.0832736172,55.3789164697,54.0510788554,55.0648212327,5116013,adjusted
2025-07-02,55.143345042,55.5065176597,54.9470355189,55.4967021836,3552557,adjusted
2025-07-03,55.4868867074,55.7519045636,55.477169386,55.585041469,1887017,adjusted
2025-07-07,55.3789164697,55.5948569451,54.8194343289,55.1629759943,3192375,adjusted
2025-07-08,55.2218688512,55.8598748013,55.2054770061,55.6243033736,2409919,adjusted
2025-07-09,55.7028271829,55.8378881348,55.3102081366,55.5555950405,3234265,adjusted
2025-07-10,55.6046724213,56.2328628953,55.462348017,56.0071069437,2908807,adjusted
2025-07-11,55.7617200398,55.8107974206,55.4329015886,55.5163331359,2568386,adjusted
2025-07-14,55.3789164697,55.5065176597,55.0991753993,55.398547422,2799774,adjusted
2025-07-15,55.4378093267,55.5457795644,54.4660771873,54.4660771873,4136948,adjusted
2025-07-16,54.574047425,54.7409105196,54.1421664741,54.5544164727,4149288,adjusted
2025-07-17,54.4857081396,54.9470355189,54.4857081396,54.9077736143,2889770,adjusted
2025-07-18,55.1138986135,55.1482527801,54.6133093296,54.7310950435,3476120,adjusted
2025-07-21,54.9077736143,55.0811149232,54.780270579,54.8194343289,2623670,adjusted
2025-07-22,54.9274045666,55.7862587302,54.9274045666,55.7224581352,2246333,adjusted
2025-07-23,55.9187676583,56.3603659305,55.840243849,56.3506486091,2107092,adjusted
2025-07-24,56.1248926576,56.3261099187,55.899136706,55.9874759914,1655907,adjusted
2025-07-25,56.1150771814,56.2672170618,55.8701810513,56.1936009906,1286913,adjusted
2025-07-28,56.2721247999,56.2721247999,55.9776605152,56.0758152768,1793343,adjusted
2025-07-29,56.0758152768,56.0758152768,55.7322736113,55.8598748013,2135388,adjusted
2025-07-30,55.840243849,55.8499611704,55.02065159,55.2611307559,2215125,adjusted
2025-07-31,55.0746367089,55.3789164697,54.515154568,54.6231248057,2668988,adjusted
2025-08-01,54.4169998065,54.5004313538,53.8084402848,54.132350998,2009099,adjusted
2025-08-04,54.3188450449,54.6623867104,54.3188450449,54.6427557581,1927371,adjusted
2025-08-05,54.6427557581,54.7360027815,54.3973688542,54.6623867104,2263546,adjusted
2025-08-06,54.7507259958,54.7998033765,54.387553378,54.4366307588,1995367,adjusted
2025-08-07,54.6427557581,54.8390652812,54.0047498079,54.2010593311,2320099,adjusted
2025-08-08,54.4071843303,54.7212795673,54.2992140926,54.5642319488,2100278,adjusted
2025-08-11,54.6034938534,54.9907143878,54.1912438549,54.259952188,2100654,adjusted
2025-08-12,54.3973688542,55.0278905037,54.3701799852,54.956850995,1707118,adjusted
2025-08-13,55.1237140897,55.899136706,54.998861233,55.8598748013,2220480,adjusted
2025-08-14,55.4181783743,55.6979194448,55.1875146847,55.6341188498,1975368,adjusted
2025-08-15,55.712642659,55.9776605152,55.5997646832,55.7911664683,1848713,adjusted
2025-08-18,55.7519045636,55.9482140867,55.6439343259,55.7617200398,1903402,adjusted
2025-08-19,55.7617200398,56.3800950376,55.7617200398,55.9678450391,1639221,adjusted
2025-08-20,55.9187676583,56.2966634903,55.7911664683,55.9776605152,2137997,adjusted
2025-08-21,55.7813509921,56.0659998006,55.6022313124,55.9482140867,1972336,adjusted
2025-08-22,56.1347081337,57.1063421183,56.1347081337,56.9788390831,1412861,adjusted
2025-08-25,56.8512378931,56.9641158689,56.6548302152,56.65492837,1305536,adjusted
2025-08-26,56.5862200369,56.7628986077,56.3997259899,56.5469581322,2221380,adjusted
2025-08-27,56.5224194419,56.9528280713,56.4885560491,56.8806843215,1766538,adjusted
2025-08-28,57.0082855116,57.0279164639,56.5469581322,56.8610533692,1519193,adjusted
2025-08-29,56.8512378931,57.2045950347,56.8168837265,57.03773194,1491146,adjusted
2025-09-02,56.7138212269,56.9395771785,56.468434323,56.8806843215,1406330,adjusted
2025-09-03,56.7040057507,57.0524551543,56.344955633,56.5273271799,2227395,adjusted
2025-09-04,56.4468654536,56.7626521135,56.195222959,56.7330471141,1594489,adjusted
2025-09-05,56.7922571129,57.2560687696,56.520877952,56.7922571129,1632070,adjusted
2025-09-08,56.7922571129,56.7922571129,56.2297621249,56.7527837804,2093234,adjusted
2025-09-09,56.7823887797,56.9945579418,56.6096929501,56.6343637829,2940799,adjusted
2025-09-10,56.6837054485,56.8860062775,56.1902887925,56.6047587835,3076884,adjusted
2025-09-11,56.5751537842,57.1771221046,56.5070622856,57.1179121059,3531973,adjusted
2025-09-12,57.0883071065,57.127780439,56.4567337867,56.4666021199,2364704,adjusted
2025-09-15,56.5554171179,56.5652854511,56.1606837931,56.2198937918,2830229,adjusted
2025-09-16,56.3087087899,56.5850221173,56.1360129603,56.3580504555,2958601,adjusted
2025-09-17,56.4172604542,57.127780439,56.2198937918,56.5652854511,3278834,adjusted
2025-09-18,56.723178781,56.7626521135,56.4271287874,56.6541004492,2399231,adjusted
2025-09-19,56.7330471141,56.7680796967,56.2445646246,56.476470453,2033584,adjusted
2025-09-22,56.3481821224,56.5505816347,56.1804204593,56.4172604542,3275323,adjusted
2025-09-23,56.5455487848,57.0587021071,56.5455487848,56.644232116,2760949,adjusted
2025-09-24,56.5751537842,56.9106771103,56.5751537842,56.7133104479,2228375,adjusted
2025-09-25,56.5356804517,56.6837054485,56.0373296291,56.1902887925,1966367,adjusted
2025-09-26,56.3087087899,56.8169279457,56.3037746234,56.7725204466,3400658,adjusted
2025-09-29,56.9501504428,56.9501504428,56.5201871687,56.6541004492,2355679,adjusted
2025-09-30,56.5258121186,56.8169279457,56.3432479558,56.7133104479,2708739,adjusted
2025-10-01,56.6146271167,57.1623196049,56.6146271167,57.0587021071,2682259,adjusted
2025-10-02,57.1080437727,57.187089121,56.678771282,56.9304137766,2222674,adjusted
2025-10-03,56.9797554422,57.3448837676,56.9008087772,57.0587021071,1998424,adjusted
2025-10-06,57.1968587708,57.3414298511,56.9849856587,57.1475171052,2584387,adjusted
2025-10-07,57.1573854383,57.1968587708,56.5455487848,56.7034421148,3178062,adjusted
2025-10-08,56.8810721109,56.8810721109,56.5159437855,56.644232116,2039167,adjusted
2025-10-09,56.7133104479,56.7922571129,56.1212104606,56.2001571256,1864108,adjusted
2025-10-10,56.2297621249,56.2988404568,54.8876688204,54.8975371536,2528179,adjusted
2025-10-13,55.3810854765,55.6820696367,55.2725338122,55.5685838058,1502240,adjusted
2025-10-14,55.1047721491,56.1853546259,54.9611879022,55.9731854638,2088591,adjusted
2025-10-15,56.2889721237,56.5356804517,55.6606553538,56.071868795,1549922,adjusted
2025-10-16,56.2198937918,56.397523788,55.3712171434,55.6573988039,1864920,adjusted
2025-10-17,55.5981888052,56.0620004619,55.437828392,55.9435804644,2092422,adjusted
2025-10-20,56.2198937918,56.723178781,56.1677889929,56.6244954498,2153198,adjusted
2025-10-21,56.644232116,57.1968587708,56.5751537842,57.1179121059,1698688,adjusted
2025-10-22,57.0784387734,57.2444241365,56.7331457975,56.9008087772,1657091,adjusted
2025-10-23,57.1475171052,57.2856737689,56.9402821097,57.1771221046,1833498,adjusted
