Date,Open,High,Low,Close,Volume,PriceMode
2025-04-25,13.0,13.29,11.63,12.14,1435460,adjusted
2025-04-28,12.32,13.1109,12.1401,12.95,1027884,adjusted
2025-04-29,13.15,14.0,12.5,12.86,1332227,adjusted
2025-04-30,11.8,12.0971,10.257,10.51,1599818,adjusted
2025-05-01,11.0,11.0986,9.3666,9.66,1406975,adjusted
2025-05-02,9.705,10.31,9.0,10.31,1136414,adjusted
2025-05-05,10.29,11.29,10.16,11.25,1147384,adjusted
2025-05-06,11.14,11.18,10.16,10.28,718671,adjusted
2025-05-07,10.3,10.928,10.28,10.64,643888,adjusted
2025-05-08,10.55,10.72,9.65,10.0,865589,adjusted
2025-05-09,10.05,10.098,9.4,9.62,757792,adjusted
2025-05-12,9.45,9.7,8.6,8.78,1043181,adjusted
2025-05-13,8.82,9.05,8.26,8.85,564168,adjusted
2025-05-14,8.64,8.92,8.44,8.89,547933,adjusted
2025-05-15,8.775,9.91,8.7,9.46,888403,adjusted
2025-05-16,9.77,9.9,9.22,9.77,566819,adjusted
2025-05-19,9.7,10.3599,9.56,9.69,629808,adjusted
2025-05-20,9.66,9.92,9.38,9.42,477872,adjusted
2025-05-21,9.35,9.48,9.0,9.21,400337,adjusted
2025-05-22,9.24,9.39,9.03,9.11,358765,adjusted
2025-05-23,9.05,9.64,9.05,9.3,643307,adjusted
2025-05-27,9.48,9.48,8.32,8.46,736266,adjusted
2025-05-28,8.37,8.8,8.12,8.33,543955,adjusted
2025-05-29,8.55,8.55,8.0,8.07,688305,adjusted
2025-05-30,8.15,9.15,8.0601,8.95,1394765,adjusted
2025-06-02,9.68,10.16,9.0,9.44,1614020,adjusted
2025-06-03,9.3,9.4378,8.77,9.08,1229417,adjusted
2025-06-04,9.43,10.8,9.01,10.35,3823921,adjusted
2025-06-05,10.97,11.28,9.85,10.51,4120004,adjusted
2025-06-06,10.91,12.02,10.6101,11.55,3270601,adjusted
2025-06-09,12.0,13.6152,11.7,13.08,4772885,adjusted
2025-06-10,13.45,14.03,12.28,12.8,4364888,adjusted
2025-06-11,11.9,12.7,11.52,12.45,3799553,adjusted
2025-06-12,12.52,15.0295,12.52,14.53,6554451,adjusted
2025-06-13,14.11,14.9724,13.1665,13.24,3558004,adjusted
2025-06-16,14.09,14.9,13.63,13.97,2949634,adjusted
2025-06-17,13.645,13.8779,11.7,12.0,3330140,adjusted
2025-06-18,12.24,13.34,12.24,12.67,2442019,adjusted
2025-06-20,13.02,13.72,12.05,12.14,6497581,adjusted
2025-06-23,11.99,12.6,11.52,12.53,1738756,adjusted
2025-06-24,12.45,12.8,12.0237,12.7,955407,adjusted
2025-06-25,12.7,12.74,11.75,12.37,1242821,adjusted
2025-06-26,12.42,13.18,12.2,12.73,1793156,adjusted
2025-06-27,11.78,11.8,10.91,11.185,3351266,adjusted
2025-06-30,11.0,11.2399,10.4201,10.955,1687269,adjusted
2025-07-01,10.63,10.7524,10.18,10.53,1065782,adjusted
2025-07-02,10.4,10.75,10.25,10.52,623509,adjusted
2025-07-03,10.325,10.325,9.68,9.93,1936213,adjusted
2025-07-07,9.74,9.79,9.32,9.61,1388091,adjusted
2025-07-08,9.7,10.0,9.49,9.84,863740,adjusted
2025-07-09,9.84,9.92,9.63,9.79,666818,adjusted
2025-07-10,11.64,11.71,10.81,11.0,8116348,adjusted
2025-07-11,11.27,11.5595,10.5,10.71,3999778,adjusted
2025-07-14,10.82,12.25,10.55,11.85,5255127,adjusted
2025-07-15,12.7,15.84,12.2836,15.54,16060167,adjusted
2025-07-16,16.45,16.46,13.86,14.26,10889353,adjusted
2025-07-17,14.535,15.95,13.8,15.45,9994402,adjusted
2025-07-18,15.185,15.3,14.12,14.62,5526566,adjusted
2025-07-21,14.62,14.6685,13.61,13.68,3944092,adjusted
2025-07-22,13.28,13.37,12.52,13.01,4433336,adjusted
2025-07-23,13.14,13.24,12.45,12.74,3309572,adjusted
2025-07-24,12.79,12.94,12.06,12.3,3090789,adjusted
2025-07-25,12.24,12.6499,11.93,12.02,2748127,adjusted
2025-07-28,12.12,12.14,11.4645,12.1,2964090,adjusted
2025-07-29,12.135,12.3,10.93,11.05,2752238,adjusted
2025-07-30,11.05,11.47,10.91,11.15,1716482,adjusted
2025-07-31,11.24,12.9,11.13,12.71,6655487,adjusted
2025-08-01,12.82,14.0,12.03,13.94,10790786,adjusted
2025-08-04,14.79,15.16,13.73,13.99,10467207,adjusted
2025-08-05,14.1,15.41,13.72,14.13,8535171,adjusted
2025-08-06,14.45,14.45,13.28,13.45,4943657,adjusted
2025-08-07,13.79,15.14,13.33,15.04,9454980,adjusted
2025-08-08,15.61,16.73,15.23,16.26,11312480,adjusted
2025-08-11,16.81,17.35,15.375,15.44,10987031,adjusted
2025-08-12,15.75,19.682,15.61,19.04,18069138,adjusted
2025-08-13,19.18,19.5099,16.51,16.99,11165677,adjusted
2025-08-14,16.7,18.19,16.55,17.78,7029460,adjusted
2025-08-15,17.51,17.53,16.4,17.19,4771898,adjusted
2025-08-18,16.77,16.85,15.4801,15.7,6437125,adjusted
2025-08-19,15.16,15.2,14.1,14.84,6667533,adjusted
2025-08-20,14.45,14.9243,13.73,14.27,4251050,adjusted
2025-08-21,14.42,15.69,13.99,15.27,7214870,adjusted
2025-08-22,15.81,16.39,14.94,15.89,6931984,adjusted
2025-08-25,16.0,16.91,15.65,15.83,5870789,adjusted
2025-08-26,15.82,16.67,15.48,15.68,5164718,adjusted
2025-08-27,15.65,16.1,15.27,15.69,3022048,adjusted
2025-08-28,15.88,16.37,15.365,15.42,5161289,adjusted
2025-08-29,15.51,15.99,14.88,14.92,5339470,adjusted
2025-09-02,14.47,14.5699,13.46,13.96,5695891,adjusted
2025-09-03,14.2,14.3,13.66,13.76,2548013,adjusted
2025-09-04,13.77,14.19,13.6,14.11,2377182,adjusted
2025-09-05,13.98,14.3394,13.37,13.86,2853525,adjusted
2025-09-08,13.68,13.845,13.33,13.52,2770656,adjusted
2025-09-09,13.56,14.37,13.56,14.1,3494670,adjusted
2025-09-10,14.28,14.55,13.72,13.87,3229485,adjusted
2025-09-11,13.76,14.99,13.73,14.53,3742152,adjusted
2025-09-12,14.6,14.99,14.03,14.06,2972801,adjusted
2025-09-15,14.18,14.7,13.565,13.74,5155637,adjusted
2025-09-16,14.58,15.89,14.33,14.92,9225938,adjusted
2025-09-17,14.75,15.64,14.45,15.52,5705868,adjusted
2025-09-18,15.73,16.5,15.08,16.4,7026007,adjusted
2025-09-19,16.5175,16.59,15.71,16.25,10718834,adjusted
2025-09-22,16.0,16.1,15.42,16.08,3918116,adjusted
2025-09-23,16.28,18.145,16.21,17.85,11382063,adjusted
2025-09-24,18.195,18.46,16.65,16.66,6987815,adjusted
2025-09-25,15.955,19.08,15.45,18.19,12331039,adjusted
2025-09-26,17.98,18.06,16.37,17.325,7557969,adjusted
2025-09-29,18.65,19.01,16.88,17.54,7893968,adjusted
2025-09-30,17.38,18.1,16.3,17.19,4937322,adjusted
2025-10-01,17.52,18.65,17.27,18.41,6663410,adjusted
2025-10-02,18.51,23.37,18.5,22.71,24643136,adjusted
2025-10-03,26.09,28.25,25.01,25.96,41452643,adjusted
2025-10-06,28.0,29.1,25.13,26.32,19717657,adjusted
2025-10-07,27.25,30.92,26.75,28.27,21490526,adjusted
2025-10-08,29.58,29.75,25.76,27.02,14953845,adjusted
2025-10-09,28.705,32.59,27.8203,31.07,26661663,adjusted
2025-10-10,34.235,37.85,31.31,32.61,50624765,adjusted
2025-10-13,38.57,43.98,37.5,38.68,49823394,adjusted
2025-10-14,41.99,42.0,33.73,37.545,45152130,adjusted
2025-10-15,35.66,35.92,31.4,33.68,32806946,adjusted
2025-10-16,33.83,34.025,28.355,28.54,26305391,adjusted
2025-10-17,25.79,29.89,25.63,27.73,20063933,adjusted
2025-10-20,29.71,32.25,26.8,31.59,34289745,adjusted
2025-10-21,29.0,29.7,26.34,26.73,19273999,adjusted
2025-10-22,25.29,26.45,23.4,24.46,19263969,adjusted
2025-10-23,25.09,25.479,23.83,24.05,7967089,adjusted
2025-10-24,24.53,25.48,23.5,23.57,11826806,adjusted
2025-10-27,21.35,21.73,20.15,21.6,20549967,adjusted
2025-10-28,21.25,22.17,20.03,20.13,11702584,adjusted
2025-10-29,20.235,20.8534,19.37,20.1,11112487,adjusted
2025-10-30,21.0,21.4,18.94,19.68,16901874,adjusted
2025-10-31,19.846,20.42,18.85,19.45,10642730,adjusted
2025-11-03,18.99,19.0,16.5,16.91,17064705,adjusted
2025-11-04,16.17,17.27,15.73,16.345,11245740,adjusted
2025-11-05,16.5,17.33,16.23,16.87,10529162,adjusted
2025-11-06,16.98,17.0,15.74,15.82,14555711,adjusted
2025-11-07,14.85,17.45,14.85,17.36,15842085,adjusted
2025-11-10,17.65,17.75,16.6,17.23,11040320,adjusted
2025-11-11,17.375,18.15,16.903,17.77,8191450,adjusted
2025-11-12,17.728,18.561,16.43,16.92,9221132,adjusted
2025-11-13,16.8,17.1372,14.68,14.85,9650199,adjusted
2025-11-14,14.3,15.06,13.93,14.49,9428150,adjusted
2025-11-17,14.51,14.94,14.1,14.45,6335547,adjusted
2025-11-18,14.12,15.7,14.1,15.26,6333926,adjusted
2025-11-19,15.48,15.75,14.18,14.3,10414316,adjusted
2025-11-20,14.21,14.68,12.19,12.2,14231496,adjusted
2025-11-21,12.195,12.36,11.541,12.24,10350040,adjusted
2025-11-24,12.4,12.52,12.05,12.37,7793614,adjusted
2025-11-25,12.02,12.27,11.45,12.1,6037902,adjusted
2025-11-26,12.14,12.6,12.06,12.43,6892026,adjusted
2025-11-28,12.75,13.61,12.64,13.45,6430261,adjusted
2025-12-01,13.36,13.3785,12.51,12.59,7911125,adjusted
2025-12-02,12.68,13.98,12.66,13.64,9494561,adjusted
2025-12-03,13.49,14.245,13.09,14.02,7091167,adjusted
2025-12-04,14.05,17.73,13.94,17.48,23356189,adjusted
2025-12-05,16.48,17.8,16.48,17.22,14110750,adjusted
2025-12-08,17.51,17.88,16.23,17.12,10459315,adjusted
2025-12-09,16.755,17.74,16.2401,17.51,7734385,adjusted
2025-12-10,18.0688,18.31,16.46,16.74,10989729,adjusted
2025-12-11,16.31,18.9,16.122,18.77,11862811,adjusted
2025-12-12,18.52,19.02,16.98,17.04,9207297,adjusted
2025-12-15,17.01,17.43,14.78,14.87,9610136,adjusted
2025-12-16,14.735,15.3399,14.6,15.0,6274608,adjusted
2025-12-17,14.885,15.685,13.5,13.56,7721268,adjusted
2025-12-18,13.74,14.6972,13.242,13.515,7626715,adjusted
2025-12-19,13.31,14.02,13.3,13.84,23836186,adjusted
2025-12-22,14.185,14.8,13.88,14.04,6935570,adjusted
2025-12-23,13.97,14.7,13.68,14.11,7646644,adjusted
2025-12-24,14.0,14.6699,13.81,14.53,3553342,adjusted
2025-12-26,14.48,14.52,13.0,13.51,8069939,adjusted
2025-12-29,13.15,13.63,12.605,12.7,6666055,adjusted
2025-12-30,12.68,12.74,12.07,12.13,6886833,adjusted
2025-12-31,12.13,12.25,11.7245,11.9,7623160,adjusted
2026-01-02,12.28,14.41,12.17,14.15,11394926,adjusted
2026-01-05,14.5,16.139,14.34,15.8,11796311,adjusted
2026-01-06,16.4,18.2067,16.09,17.52,17567075,adjusted
2026-01-07,17.08,18.41,16.89,17.19,12573737,adjusted
2026-01-08,16.74,17.62,16.26,16.73,7156495,adjusted
2026-01-09,17.19,18.0095,16.64,17.28,11013721,adjusted
2026-01-12,17.67,18.15,16.72,17.74,11991819,adjusted
2026-01-13,18.37,19.18,16.35,16.67,14604483,adjusted
2026-01-14,16.67,18.47,15.732,18.28,16068008,adjusted
2026-01-15,17.69,17.7622,16.66,16.79,11331665,adjusted
2026-01-16,16.92,17.8,16.05,17.69,9708273,adjusted
2026-01-20,18.028,20.2693,17.87,19.2,22643668,adjusted
2026-01-21,19.9,21.6388,17.78,19.33,24234526,adjusted
2026-01-22,19.97,23.85,19.92,22.71,30961629,adjusted
2026-01-23,23.62,25.27,21.88,24.77,26609898,adjusted
2026-01-26,30.56,32.07,25.8,26.72,122598255,adjusted
2026-01-27,27.0,29.69,24.77,26.35,48901593,adjusted
2026-01-28,26.42,26.42,23.99,25.18,37193197,adjusted
2026-01-29,22.71,22.87,21.03,22.07,41576979,adjusted
2026-01-30,22.86,24.73,22.22,22.42,29838059,adjusted
2026-02-02,24.245,26.02,21.79,22.11,48633526,adjusted
2026-02-03,23.585,26.36,23.29,25.97,51214480,adjusted
2026-02-04,26.09,26.2,22.065,23.53,34313788,adjusted
2026-02-05,22.53,23.19,20.455,20.6,21439561,adjusted
2026-02-06,21.44,21.99,20.505,21.84,17289778,adjusted
2026-02-09,21.49,23.59,20.75,23.44,12873218,adjusted
2026-02-10,23.16,23.74,21.74,21.88,10085583,adjusted
2026-02-11,22.61,22.85,20.55,21.77,12335402,adjusted
2026-02-12,21.21,21.25,18.69,19.08,31336531,adjusted
2026-02-13,19.45,19.9795,18.705,19.395,12602469,adjusted
2026-02-17,19.25,19.54,18.42,19.02,15183915,adjusted
2026-02-18,19.075,19.33,18.19,18.2,12387060,adjusted
2026-02-19,18.09,18.44,17.33,18.39,19583394,adjusted
2026-02-20,17.91,18.285,16.82,17.23,13472403,adjusted
2026-02-23,16.93,18.93,16.84,18.79,14887720,adjusted
2026-02-24,18.255,20.55,18.11,20.39,16687732,adjusted
2026-02-25,20.53,20.75,19.76,20.08,11029128,adjusted
2026-02-26,19.91,20.47,19.46,20.13,11556004,adjusted
2026-02-27,19.69,19.7,18.485,18.9,10920561,adjusted
2026-03-02,18.44,21.06,18.37,20.87,13759606,adjusted
2026-03-03,19.59,20.4099,19.08,19.42,10243658,adjusted
2026-03-04,19.75,19.9,18.74,18.91,9629383,adjusted
2026-03-05,19.08,19.7,18.41,19.1,10233015,adjusted
2026-03-06,18.51,19.29,17.44,17.45,14107598,adjusted
2026-03-09,17.33,18.91,17.11,18.71,11393205,adjusted
2026-03-10,18.73,20.8391,18.7,20.45,16666601,adjusted
2026-03-11,20.385,21.445,20.17,21.09,13560262,adjusted
2026-03-12,20.5,20.585,19.41,19.75,10667345,adjusted
2026-03-13,20.06,20.58,19.125,19.46,11460541,adjusted
2026-03-16,19.78,20.58,18.834,19.49,12629108,adjusted
2026-03-17,19.24,20.2,19.11,19.68,9665489,adjusted
2026-03-18,19.39,19.69,18.355,18.4,12070781,adjusted
2026-03-19,17.82,18.1301,17.28,17.81,11399704,adjusted
2026-03-20,18.0,18.0,15.8,16.24,33930809,adjusted
2026-03-23,16.97,17.72,16.4103,17.39,13864639,adjusted
2026-03-24,17.08,17.33,16.25,16.6,11385341,adjusted
2026-03-25,17.11,17.6,16.44,16.64,9433633,adjusted
2026-03-26,16.3,16.59,15.79,16.0,9831850,adjusted
2026-03-27,15.75,15.95,15.05,15.42,8794640,adjusted
2026-03-30,15.685,15.9745,13.865,14.23,12335208,adjusted
2026-03-31,14.635,15.22,14.37,15.135,13255253,adjusted
2026-04-01,15.665,15.89,14.64,14.8,11561373,adjusted
2026-04-02,14.175,16.33,14.07,15.92,13202129,adjusted
2026-04-06,15.712,16.16,15.08,15.28,8365064,adjusted
2026-04-07,15.29,15.34,14.22,14.64,12768102,adjusted
2026-04-08,16.01,16.98,15.9601,16.78,15427781,adjusted
2026-04-09,16.38,17.165,16.055,16.72,8693835,adjusted
2026-04-10,17.17,18.1499,16.12,16.15,12676733,adjusted
2026-04-13,15.71,17.05,15.47,16.79,9800115,adjusted
2026-04-14,17.38,17.79,16.475,16.99,8427727,adjusted
2026-04-15,17.33,18.77,17.2,18.35,14991721,adjusted
2026-04-16,18.71,18.8,17.8701,18.43,10142413,adjusted
2026-04-17,19.62,20.88,19.22,19.95,19893835,adjusted
2026-04-20,21.4,23.69,21.27,22.58,43419517,adjusted
2026-04-21,22.26,24.3,22.01,22.85,27923120,adjusted
2026-04-22,24.18,25.95,24.16,25.41,30052292,adjusted
2026-04-23,24.98,25.35,22.315,23.09,19730803,adjusted
2026-04-24,24.05,24.07,21.635,21.86,15244681,adjusted
2026-04-27,21.737,23.77,21.64,23.51,18612468,adjusted
2026-04-28,22.56,23.42,21.65,22.77,14985987,adjusted
2026-04-29,23.0,23.09,21.46,22.03,12720948,adjusted
2026-04-30,22.63,26.02,22.575,25.97,30361923,adjusted
2026-05-01,25.44,26.72,24.05,26.33,24643075,adjusted
2026-05-04,27.235,27.32,25.39,25.58,19879388,adjusted
