Date,Open,High,Low,Close,Volume,PriceMode
2024-07-26,3.6520620134,3.6711328333,3.6091526686,3.6615974234,9576295,adjusted
2024-07-29,3.6425266035,3.6711328333,3.6139203736,3.6615974234,12530440,adjusted
2024-07-30,3.7188098831,3.747416113,3.7188098831,3.737880703,14010429,adjusted
2024-07-31,3.7092744731,3.7569515229,3.7092744731,3.737880703,10419888,adjusted
2024-08-01,3.8141639827,3.8286578058,3.747416113,3.7664869329,21217337,adjusted
2024-08-02,3.7092744731,3.7283452931,3.6520620134,3.6711328333,19100014,adjusted
2024-08-05,3.5662433238,3.5948495537,3.5471725039,3.5567079138,15049925,adjusted
2024-08-06,3.5471725039,3.5662433238,3.528101684,3.5376370939,12431299,adjusted
2024-08-07,3.6139203736,3.6520620134,3.5471725039,3.5567079138,13804223,adjusted
2024-08-08,3.5853141437,3.6425266035,3.5853141437,3.6139203736,10070540,adjusted
2024-08-09,3.6139203736,3.6425266035,3.5948495537,3.6329911935,7555008,adjusted
2024-08-12,3.6329911935,3.6615974234,3.6234557835,3.6520620134,8356130,adjusted
2024-08-13,3.6520620134,3.7664869329,3.6520620134,3.7569515229,13572045,adjusted
2024-08-14,3.737880703,3.7950931628,3.737880703,3.7950931628,9676248,adjusted
2024-08-15,3.8427702125,3.9095180822,3.8332348026,3.8809118524,13702204,adjusted
2024-08-16,3.8713764424,3.8809118524,3.8427702125,3.8523056225,11484267,adjusted
2024-08-19,3.9095180822,3.9762659519,3.9095180822,3.966730542,16540621,adjusted
2024-08-20,3.957195132,3.9858013619,3.9381243121,3.957195132,11145854,adjusted
2024-08-21,3.9381243121,3.966730542,3.9190534922,3.966730542,8107333,adjusted
2024-08-22,3.9476597221,3.966730542,3.9190534922,3.9190534922,6112611,adjusted
2024-08-23,3.957195132,4.0048721818,3.957195132,3.9762659519,8747392,adjusted
2024-08-26,3.9762659519,3.9953367718,3.966730542,3.9858013619,5986874,adjusted
2024-08-27,4.0144075918,4.0287107067,3.9810336569,4.0239430017,9442062,adjusted
2024-08-28,4.0048721818,4.0239430017,3.9762659519,3.9953367718,7710774,adjusted
2024-08-29,4.3004698905,4.3100053004,4.1574387411,4.2718636606,50252965,adjusted
2024-08-30,4.186044971,4.2623282506,4.181277266,4.2527928407,28292032,adjusted
2024-09-03,4.2051157909,4.2241866108,4.1574387411,4.176509561,30014891,adjusted
2024-09-04,4.1574387411,4.2146512009,4.1479033312,4.176509561,18955880,adjusted
2024-09-05,4.1955803809,4.1955803809,4.1288325112,4.1288325112,15344556,adjusted
2024-09-06,4.1097616913,4.1240648063,4.0287107067,4.0430138216,20795094,adjusted
2024-09-09,4.0620846415,4.0811554615,4.0525492316,4.0620846415,13029101,adjusted
2024-09-10,4.0287107067,4.0430138216,3.9762659519,3.9953367718,23479308,adjusted
2024-09-11,3.9953367718,4.0048721818,3.9286842563,3.9953367718,29109332,adjusted
2024-09-12,3.971498247,4.0525492316,3.952427427,4.0048721818,31431282,adjusted
2024-09-13,4.0048721818,4.0382461167,3.9953367718,4.0048721818,11549021,adjusted
2024-09-16,4.0430138216,4.0811554615,3.9953367718,4.0144075918,27475410,adjusted
2024-09-17,4.0430138216,4.0525492316,3.9762659519,3.9953367718,21045216,adjusted
2024-09-18,3.9953367718,4.0716200515,3.9858013619,3.9953367718,31297488,adjusted
2024-09-19,4.0525492316,4.0716200515,4.0096398868,4.0525492316,30074573,adjusted
2024-09-20,4.0334784117,4.0906908714,4.0239430017,4.0811554615,25461202,adjusted
2024-09-23,4.0906908714,4.1288325112,4.0811554615,4.1097616913,18013044,adjusted
2024-09-24,4.1288325112,4.2051157909,4.1288325112,4.1955803809,22849325,adjusted
2024-09-25,4.2051157909,4.2241866108,4.1383679212,4.1574387411,25786683,adjusted
2024-09-26,4.1955803809,4.2294310863,4.1479033312,4.1574387411,26128804,adjusted
2024-09-27,4.176509561,4.2146512009,4.1574387411,4.1669741511,20772532,adjusted
2024-09-30,4.2051157909,4.2146512009,4.1479033312,4.1669741511,13369616,adjusted
2024-10-01,4.1955803809,4.2051157909,4.1383679212,4.1479033312,19137965,adjusted
2024-10-02,4.1288325112,4.2051157909,4.1288325112,4.186044971,17047718,adjusted
2024-10-03,4.1622064461,4.176509561,4.1288325112,4.1479033312,12411853,adjusted
2024-10-04,4.1669741511,4.183184348,4.1383679212,4.1479033312,10082031,adjusted
2024-10-07,4.186044971,4.190812676,4.1288325112,4.1288325112,11872682,adjusted
2024-10-08,4.1574387411,4.1955803809,4.1479033312,4.1955803809,14104864,adjusted
2024-10-09,4.2051157909,4.2623282506,4.2051157909,4.2623282506,13201518,adjusted
2024-10-10,4.2527928407,4.2527928407,4.186044971,4.2051157909,7057782,adjusted
2024-10-11,4.186044971,4.1955803809,4.1383679212,4.1574387411,7260021,adjusted
2024-10-14,4.1669741511,4.1955803809,4.1574387411,4.1955803809,13045929,adjusted
2024-10-15,4.2241866108,4.2432574307,4.176509561,4.2051157909,24261627,adjusted
2024-10-16,4.2623282506,4.2813990706,4.181277266,4.2527928407,39451746,adjusted
2024-10-17,4.0191752967,4.1574387411,3.9476597221,4.1383679212,41757802,adjusted
2024-10-18,4.2813990706,4.5579259593,4.2813990706,4.5293197294,51422770,adjusted
2024-10-21,4.5293197294,4.5960675991,4.5293197294,4.5674613693,27704456,adjusted
2024-10-22,4.5413092988,4.5797136058,4.4945798982,4.5221071453,27889793,adjusted
2024-10-23,4.4933039151,4.5317082221,4.4741017616,4.4933039151,19999353,adjusted
2024-10-24,4.5605114523,4.608516836,4.5547508063,4.608516836,21665370,adjusted
2024-10-25,4.608516836,4.6277189895,4.570112529,4.5797136058,22097522,adjusted
2024-10-28,4.6373200662,4.7525329871,4.6373200662,4.7525329871,34528149,adjusted
2024-10-29,4.7285302953,4.7429319104,4.6565222197,4.6565222197,21278438,adjusted
2024-10-30,4.6277189895,4.646921143,4.5797136058,4.5893146825,17105725,adjusted
2024-10-31,4.5413092988,4.5605114523,4.4933039151,4.5221071453,19945233,adjusted
2024-11-01,4.5605114523,4.5797136058,4.5413092988,4.5413092988,11303696,adjusted
2024-11-04,4.5509103756,4.570112529,4.4645006849,4.4837028384,13223106,adjusted
2024-11-05,4.4837028384,4.5413092988,4.4837028384,4.5221071453,11971247,adjusted
2024-11-06,4.4164953012,4.4356974547,4.3972931477,4.3972931477,15999132,adjusted
2024-11-07,4.4068942244,4.4645006849,4.3780909942,4.4164953012,17398468,adjusted
2024-11-08,4.3588888407,4.3780909942,4.3300856105,4.3684899175,18213401,adjusted
2024-11-11,4.3876920709,4.4164953012,4.3588888407,4.3780909942,13805844,adjusted
2024-11-12,4.3396866872,4.349287764,4.27247915,4.3204845338,17059876,adjusted
2024-11-13,4.2916813035,4.2916813035,4.2436759198,4.2820802268,17013441,adjusted
2024-11-14,4.2916813035,4.349287764,4.2820802268,4.310883457,13241434,adjusted
2024-11-15,4.3012823803,4.3396866872,4.27247915,4.2820802268,18293358,adjusted
2024-11-18,4.2532769966,4.2916813035,4.2532769966,4.2820802268,4723401,adjusted
2024-11-19,4.2340748431,4.27247915,3.754021006,3.9844468478,72850186,adjusted
2024-11-20,4.0996597687,4.1284629989,4.051654385,4.0804576152,31017937,adjusted
2024-11-21,3.9460425408,4.0228511548,3.9076382339,3.9652446943,27973973,adjusted
2024-11-22,4.0036490013,4.0324522315,3.9844468478,4.013250078,11900813,adjusted
2024-11-25,4.0612554617,4.0707605277,4.003745012,4.0420533082,20586601,adjusted
2024-11-26,4.051654385,4.0612554617,3.9748457711,4.013250078,14044865,adjusted
2024-11-27,4.0228511548,4.051654385,3.9940479245,4.0228511548,12907623,adjusted
2024-11-29,4.0228511548,4.051654385,4.0228511548,4.0324522315,4568315,adjusted
2024-12-02,4.0324522315,4.051654385,4.0036490013,4.0324522315,9477760,adjusted
2024-12-03,4.0324522315,4.0708565385,4.013250078,4.0612554617,10021967,adjusted
2024-12-04,4.0420533082,4.0708565385,3.9940479245,4.0036490013,16418024,adjusted
2024-12-05,4.0804576152,4.1668673059,4.0708565385,4.1380640757,20604784,adjusted
2024-12-06,4.1476651524,4.1764683826,4.0708565385,4.0708565385,10751035,adjusted
2024-12-09,4.2244737663,4.2916813035,4.2052716129,4.2244737663,19756024,adjusted
2024-12-10,4.2244737663,4.2628780733,4.1860694594,4.2244737663,14129389,adjusted
2024-12-11,4.1956705361,4.2628780733,4.1860694594,4.2340748431,12428727,adjusted
2024-12-12,4.2340748431,4.3396866872,4.2340748431,4.2532769966,18152223,adjusted
2024-12-13,4.2628780733,4.3012823803,4.2340748431,4.3012823803,12383160,adjusted
2024-12-16,4.2868807652,4.3204845338,4.27247915,4.2916813035,11540299,adjusted
2024-12-17,4.27247915,4.3204845338,4.2628780733,4.3012823803,14172889,adjusted
2024-12-18,4.3300856105,4.3684899175,4.2052716129,4.2148726896,12731638,adjusted
2024-12-19,4.2244737663,4.2916813035,4.2244737663,4.2532769966,18123814,adjusted
2024-12-20,4.1860694594,4.2776637315,4.1764683826,4.2532769966,12435968,adjusted
2024-12-23,4.2532769966,4.2820802268,4.2340748431,4.27247915,10853995,adjusted
2024-12-24,4.2436759198,4.310883457,4.2436759198,4.310883457,2620048,adjusted
2024-12-26,4.3012823803,4.3588888407,4.2820802268,4.2916813035,6886245,adjusted
2024-12-27,4.2820802268,4.310883457,4.27247915,4.3012823803,9381284,adjusted
2024-12-30,4.2916813035,4.3012823803,4.2341708538,4.2436759198,8188753,adjusted
2024-12-31,4.2532769966,4.2628780733,4.2148726896,4.2532769966,5306313,adjusted
2025-01-02,4.2820802268,4.3012823803,4.2483804474,4.2820802268,12516291,adjusted
2025-01-03,4.2532769966,4.3204845338,4.2436759198,4.3012823803,10804642,adjusted
2025-01-06,4.3156839954,4.3972931477,4.310883457,4.3780909942,14600612,adjusted
2025-01-07,4.4837028384,4.5029049918,4.4356974547,4.4452985314,15385508,adjusted
2025-01-08,4.4260963779,4.4837028384,4.4068942244,4.4741017616,9214668,adjusted
2025-01-10,4.3588888407,4.3780909942,4.3204845338,4.3396866872,13624549,adjusted
2025-01-13,4.2532769966,4.310883457,4.2436759198,4.2916813035,13484046,adjusted
2025-01-14,4.3204845338,4.3588888407,4.301378391,4.3300856105,10196918,adjusted
2025-01-15,4.4452985314,4.4645006849,4.4164953012,4.4260963779,25953901,adjusted
2025-01-16,4.2916813035,4.2916813035,4.2340748431,4.2628780733,30567446,adjusted
2025-01-17,4.310883457,4.3684899175,4.3012823803,4.3300856105,17200675,adjusted
2025-01-21,4.4260963779,4.4548996081,4.3877880817,4.4260963779,18114644,adjusted
2025-01-22,4.4452985314,4.4741017616,4.4164953012,4.4260963779,13115491,adjusted
2025-01-23,4.4548996081,4.5125060686,4.4548996081,4.5029049918,12342189,adjusted
2025-01-24,4.3540883024,4.3780909942,4.3012823803,4.3300856105,27089705,adjusted
2025-01-27,4.3684899175,4.3780909942,4.27247915,4.3204845338,20443718,adjusted
2025-01-28,4.310883457,4.3300856105,4.2436759198,4.2820802268,16866736,adjusted
2025-01-29,4.2916813035,4.3204845338,4.2340748431,4.2628780733,19272801,adjusted
2025-01-30,4.6325195279,4.6565222197,4.4837028384,4.5125060686,55209035,adjusted
2025-01-31,4.4452985314,4.5221071453,4.4164953012,4.4164953012,28625035,adjusted
2025-02-03,4.3684899175,4.5125060686,4.3588888407,4.4356974547,20338271,adjusted
2025-02-04,4.4651196614,4.5617672731,4.4651196614,4.5617672731,20211960,adjusted
2025-02-05,4.5472701314,4.6390853625,4.5472701314,4.6390853625,22158040,adjusted
2025-02-06,4.6777444072,4.6825767878,4.6004263178,4.6294206013,13925823,adjusted
2025-02-07,4.6390853625,4.668079646,4.6198524878,4.6487501237,14592586,adjusted
2025-02-10,4.687505816,4.7067386907,4.668079646,4.668079646,12247248,adjusted
2025-02-11,4.6584148849,4.7357329742,4.6390853625,4.7357329742,17587916,adjusted
2025-02-12,4.7164034519,4.8420453471,4.7115710713,4.8420453471,25035034,adjusted
2025-02-13,4.7840567801,4.832380586,4.7840567801,4.8227158248,21506148,adjusted
2025-02-14,4.8613748695,4.890369153,4.8033863024,4.8227158248,24233634,adjusted
2025-02-18,4.8517101083,4.8517101083,4.8033863024,4.8227158248,16837165,adjusted
2025-02-19,4.7743920189,4.7840567801,4.7357329742,4.7840567801,18498302,adjusted
2025-02-20,4.8033863024,4.8420453471,4.7937215413,4.8227158248,18406724,adjusted
2025-02-21,4.832380586,4.8613748695,4.7647272577,4.7743920189,20721938,adjusted
2025-02-24,4.8227158248,4.832380586,4.7357329742,4.7357329742,13566371,adjusted
2025-02-25,4.7743920189,4.8420453471,4.7550624966,4.8227158248,15397212,adjusted
2025-02-26,4.7840567801,4.8130510636,4.7260682131,4.7357329742,18179802,adjusted
2025-02-27,4.7453977354,4.7453977354,4.6439177431,4.668079646,19011879,adjusted
2025-02-28,4.6584148849,4.6776477596,4.5714320343,4.6390853625,40079945,adjusted
2025-03-03,4.9193634365,4.9773520035,4.8033863024,4.8420453471,58126796,adjusted
2025-03-04,4.8613748695,4.8708463354,4.7067386907,4.7164034519,46152560,adjusted
2025-03-05,4.832380586,5.006346287,4.8130510636,4.9966815259,32209709,adjusted
2025-03-06,5.006346287,5.0546700929,4.9531901006,4.9870167647,31519635,adjusted
2025-03-07,4.9966815259,5.0836643764,4.9870167647,5.0546700929,35615179,adjusted
2025-03-10,5.0450053317,5.1029938988,4.9096986753,4.9676872424,24797731,adjusted
2025-03-11,5.0256758094,5.0739996152,4.9290281977,4.9773520035,28341899,adjusted
2025-03-12,4.9966815259,5.0546700929,4.9676872424,5.0256758094,25903366,adjusted
2025-03-13,4.9966815259,5.0739996152,4.9773520035,5.0256758094,22466633,adjusted
2025-03-14,5.1126586599,5.170647227,5.1078262793,5.1513177046,21499329,adjusted
2025-03-17,5.170647227,5.2189710328,5.1609824658,5.2093062717,15886822,adjusted
2025-03-18,5.1899767493,5.2962891222,5.1899767493,5.2383005552,24555755,adjusted
2025-03-19,5.228635794,5.2383005552,5.1419428863,5.1803119881,14042846,adjusted
2025-03-20,5.1126586599,5.1803119881,5.1078262793,5.1513177046,11463562,adjusted
2025-03-21,5.1416529435,5.170647227,5.1067631556,5.1319881823,12022410,adjusted
2025-03-24,5.1416529435,5.1851443687,5.1319881823,5.1513177046,13389834,adjusted
2025-03-25,5.1899767493,5.2093062717,5.1416529435,5.1513177046,9780191,adjusted
2025-03-26,5.1609824658,5.1803119881,5.0836643764,5.0836643764,11516725,adjusted
2025-03-27,5.0739996152,5.0933291376,4.9966815259,5.0256758094,22325778,adjusted
2025-03-28,5.1223234211,5.1416529435,5.0256758094,5.0353405706,22355382,adjusted
2025-03-31,5.006346287,5.1126586599,5.006346287,5.0933291376,26802388,adjusted
2025-04-01,5.2189710328,5.228635794,5.1223234211,5.1609824658,18968892,adjusted
2025-04-02,5.1029938988,5.1996415105,5.1029938988,5.170647227,14208789,adjusted
2025-04-03,4.94835772,5.0256758094,4.8130510636,4.8130510636,26862691,adjusted
2025-04-04,4.7357329742,4.7598948772,4.5907615567,4.6197558402,26029371,adjusted
2025-04-07,4.4844491838,4.7937215413,4.4361253779,4.5231082284,31359642,adjusted
2025-04-08,4.5907615567,4.7453977354,4.4361253779,4.4941139449,32364198,adjusted
2025-04-09,4.4264606167,4.7937215413,4.387801572,4.7647272577,29412598,adjusted
2025-04-10,4.7260682131,4.7357329742,4.5617672731,4.6584148849,21599560,adjusted
2025-04-11,4.6584148849,4.8227158248,4.6584148849,4.7937215413,19300662,adjusted
2025-04-14,4.7937215413,4.8710396306,4.7840567801,4.8130510636,15997007,adjusted
2025-04-15,4.8807043918,4.9870167647,4.8758720112,4.9676872424,24542449,adjusted
2025-04-16,4.9386929588,4.9966815259,4.890369153,4.9096986753,13898863,adjusted
2025-04-17,4.9676872424,5.006346287,4.9386929588,4.9386929588,16342414,adjusted
2025-04-21,4.9096986753,4.9676872424,4.8517101083,4.9000339142,14968546,adjusted
2025-04-22,5.0643348541,5.1223234211,5.0450053317,5.1029938988,21369287,adjusted
2025-04-23,5.1126586599,5.1658148464,5.0933291376,5.1319881823,26687302,adjusted
2025-04-24,4.7840567801,4.7937215413,4.5617672731,4.6970739295,71796735,adjusted
2025-04-25,4.7840567801,4.8227158248,4.7743920189,4.8227158248,20965743,adjusted
2025-04-28,4.7550624966,4.7937215413,4.7357329742,4.7453977354,16936992,adjusted
2025-04-29,4.7550624966,4.832380586,4.7550624966,4.8033863024,16213874,adjusted
2025-04-30,4.7647272577,4.8227158248,4.7357329742,4.8227158248,13928340,adjusted
2025-05-01,4.8227158248,4.8807043918,4.8227158248,4.8227158248,12679401,adjusted
2025-05-02,4.8517101083,4.9000339142,4.832380586,4.890369153,16021811,adjusted
2025-05-05,4.8763986539,4.9349154377,4.8763986539,4.8861514512,19450688,adjusted
2025-05-06,4.8861514512,4.9349154377,4.8861514512,4.9056570458,17045861,adjusted
2025-05-07,4.8666458566,4.9446682351,4.8666458566,4.9349154377,17821006,adjusted
2025-05-08,4.9154098431,4.9349154377,4.8666458566,4.9056570458,19405649,adjusted
2025-05-09,4.9544210324,4.9836794243,4.9251626404,4.9641738297,16115509,adjusted
2025-05-12,5.0324434108,5.0714546001,5.0031850189,5.0714546001,20136119,adjusted
2025-05-13,5.0373198095,5.0909601947,5.0373198095,5.0519490054,12143953,adjusted
2025-05-14,5.0617018027,5.0767211106,4.9641738297,4.9641738297,18986668,adjusted
2025-05-15,4.9885558229,5.0714546001,4.9836794243,5.0617018027,15721328,adjusted
2025-05-16,5.0421962081,5.0714546001,5.0129378162,5.0617018027,11119363,adjusted
2025-05-19,5.0519490054,5.1202185866,5.0519490054,5.1104657893,11782820,adjusted
2025-05-20,5.1299713839,5.1884881677,5.1202185866,5.1787353704,13727401,adjusted
2025-05-21,5.1884881677,5.2470049516,5.1397241812,5.2079937624,29625919,adjusted
2025-05-22,5.2079937624,5.2665105462,5.1982409651,5.227499357,13116991,adjusted
2025-05-23,5.1494769785,5.227499357,5.1397241812,5.2079937624,12311879,adjusted
2025-05-27,5.3152745327,5.3152745327,5.2470049516,5.2762633435,17753759,adjusted
2025-05-28,5.2811397422,5.2908925395,5.227499357,5.2567577489,10924757,adjusted
2025-05-29,5.2470049516,5.2762633435,5.1884881677,5.2177465597,13198683,adjusted
2025-05-30,5.0909601947,5.1104657893,5.0519490054,5.0909601947,18861235,adjusted
2025-06-02,5.100712992,5.1884881677,5.086083796,5.1787353704,13350349,adjusted
2025-06-03,5.1397241812,5.227499357,5.1299713839,5.2079937624,16226920,adjusted
2025-06-04,5.2470049516,5.3152745327,5.2421285529,5.2762633435,12053906,adjusted
2025-06-05,5.3055217354,5.3347801274,5.2372521543,5.2567577489,14501838,adjusted
2025-06-06,5.2860161408,5.3055217354,5.2665105462,5.2762633435,9334648,adjusted
2025-06-09,5.2665105462,5.3055217354,5.2412508012,5.2957689381,8572011,adjusted
2025-06-10,5.2762633435,5.2859186129,5.2079937624,5.2177465597,7443578,adjusted
2025-06-11,5.2177465597,5.2177465597,5.1397241812,5.1494769785,11214249,adjusted
2025-06-12,5.1592297758,5.2177465597,5.1494769785,5.1884881677,14290803,adjusted
2025-06-13,5.0909601947,5.1104657893,5.0421962081,5.0617018027,15360657,adjusted
2025-06-16,5.1299713839,5.2470049516,5.1299713839,5.1689825731,15755957,adjusted
2025-06-17,5.1299713839,5.1348477826,5.0129378162,5.0226906135,20993037,adjusted
2025-06-18,5.0226906135,5.0617018027,4.9934322216,5.0421962081,12936070,adjusted
2025-06-20,5.0519490054,5.0714546001,4.9690502283,5.0031850189,12966947,adjusted
2025-06-23,4.9154098431,5.0568254041,4.9154098431,5.0421962081,19214540,adjusted
2025-06-24,5.0909601947,5.1494769785,5.0519490054,5.0714546001,17141514,adjusted
2025-06-25,5.0714546001,5.0763309987,5.0226906135,5.0421962081,15345599,adjusted
2025-06-26,4.9251626404,5.0519490054,4.9154098431,5.0324434108,24893735,adjusted
2025-06-27,5.0275670122,5.0519490054,4.9934322216,5.0421962081,17806856,adjusted
2025-06-30,5.0226906135,5.0714546001,5.0031850189,5.0519490054,20788883,adjusted
2025-07-01,5.0324434108,5.1104657893,5.0275670122,5.100712992,17800297,adjusted
2025-07-02,5.0812073974,5.086083796,5.0519490054,5.0714546001,8361787,adjusted
2025-07-03,4.9836794243,5.0617018027,4.9836794243,5.0617018027,9475077,adjusted
2025-07-07,5.0324434108,5.0812073974,4.9836794243,5.0031850189,24297417,adjusted
2025-07-08,5.0324434108,5.0810123414,4.9885558229,5.0226906135,17965451,adjusted
2025-07-09,5.0519490054,5.0568254041,4.9105334445,4.973926627,17410427,adjusted
2025-07-10,4.9641738297,4.9934322216,4.9251626404,4.9349154377,13008542,adjusted
2025-07-11,4.8666458566,4.8763986539,4.8276346674,4.8568930593,25148967,adjusted
2025-07-14,4.847140262,4.8763986539,4.7447358902,4.7593650862,20078627,adjusted
2025-07-15,4.7788706808,4.7788706808,4.6130731266,4.6325787212,33502180,adjusted
2025-07-16,4.6423315185,4.6618371131,4.5740619374,4.6325787212,22322783,adjusted
2025-07-17,4.6618371131,4.6910955051,4.6356020884,4.6618371131,19096339,adjusted
2025-07-18,4.6813427077,4.6910955051,4.6130731266,4.6325787212,21013627,adjusted
2025-07-21,4.6325787212,4.6813427077,4.6228259239,4.6325787212,14541083,adjusted
2025-07-22,4.6325787212,4.7008483024,4.1937028424,4.3497475993,85926628,adjusted
2025-07-23,4.2717252208,4.4277699777,4.2717252208,4.4082643831,41256015,adjusted
2025-07-24,4.3009836127,4.3692531939,4.213208437,4.2327140316,28654456,adjusted
2025-07-25,4.2034556397,4.2424668289,4.1741972477,4.2229612343,23396074,adjusted
2025-07-28,4.1937028424,4.213208437,4.1546916531,4.1546916531,15941538,adjusted
2025-07-29,4.1319465736,4.1418080212,4.0777086114,4.1220851259,33716380,adjusted
2025-07-30,4.0925007829,4.1122236782,4.0333320969,4.0530549922,16816082,adjusted
2025-07-31,4.0136092015,4.0629164399,4.0037477538,4.0234706492,17135337,adjusted
2025-08-01,3.9938863062,3.9938863062,3.9445790678,3.9938863062,23529092,adjusted
2025-08-04,4.0185399254,4.0629164399,4.0136092015,4.0333320969,19000846,adjusted
2025-08-05,4.0234706492,4.0530549922,4.0037477538,4.0333320969,15783179,adjusted
2025-08-06,4.0234706492,4.0629164399,4.0136092015,4.0629164399,15149166,adjusted
2025-08-07,4.1023622305,4.1072929544,4.0185399254,4.0530549922,17414219,adjusted
2025-08-08,4.0530549922,4.0826393352,4.0185399254,4.0431935445,15554037,adjusted
2025-08-11,4.0431935445,4.0629164399,4.0234706492,4.0431935445,11063158,adjusted
2025-08-12,4.0530549922,4.1122236782,4.0530549922,4.0826393352,12407301,adjusted
2025-08-13,4.1023622305,4.1713923642,4.0925007829,4.1319465736,17927228,adjusted
2025-08-14,4.1122236782,4.1220851259,4.0629164399,4.0727778875,13570597,adjusted
2025-08-15,4.1418080212,4.1911152596,4.1368772974,4.1418080212,12638768,adjusted
2025-08-18,4.1023622305,4.2108381549,4.1023622305,4.1911152596,27320128,adjusted
2025-08-19,4.2009767072,4.2305610502,4.1516694689,4.1516694689,21057399,adjusted
2025-08-20,4.1615309166,4.2009767072,4.1615309166,4.1812538119,12740469,adjusted
2025-08-21,4.1615309166,4.1911152596,4.1418080212,4.1812538119,14912274,adjusted
2025-08-22,4.2009767072,4.2995911839,4.1911152596,4.2502839456,14609859,adjusted
2025-08-25,4.2798682886,4.2963369062,4.2601453933,4.2798682886,9732251,adjusted
2025-08-26,4.2404224979,4.2700068409,4.2206996026,4.2305610502,19077096,adjusted
2025-08-27,4.2404224979,4.2798682886,4.2206996026,4.2601453933,22272548,adjusted
2025-08-28,4.2404224979,4.2601453933,4.2206996026,4.2305610502,15541191,adjusted
2025-08-29,4.2108381549,4.2502839456,4.2009767072,4.2404224979,14765335,adjusted
2025-09-02,4.2157688787,4.2404224979,4.1713923642,4.1713923642,16231483,adjusted
2025-09-03,4.3341062508,4.388344213,4.2897297363,4.3193140793,27209481,adjusted
2025-09-04,4.4277900036,4.5461273757,4.417928556,4.536265928,47252067,adjusted
2025-09-05,4.477097242,4.5264044803,4.4573743466,4.4869586897,37414244,adjusted
2025-09-08,4.4869586897,4.5559888233,4.4869586897,4.5264044803,30494171,adjusted
2025-09-09,4.5165430327,4.5461273757,4.506681585,4.5264044803,22202216,adjusted
2025-09-10,4.5264044803,4.5461273757,4.4674330233,4.506681585,27348357,adjusted
2025-09-11,4.506681585,4.5559888233,4.4999758006,4.5559888233,29463917,adjusted
2025-09-12,4.477097242,4.4869586897,4.417928556,4.447512899,20458791,adjusted
2025-09-15,4.447512899,4.4968201373,4.447512899,4.4869586897,26415882,adjusted
2025-09-16,4.4968201373,4.5558902089,4.4672357943,4.5461273757,30626935,adjusted
2025-09-17,4.5855731664,4.6989798146,4.5559888233,4.6348804047,35742580,adjusted
2025-09-18,4.625018957,4.7137719861,4.625018957,4.6940490907,31035025,adjusted
2025-09-19,4.7039105384,4.7236334337,4.6546033,4.6743261954,36366343,adjusted
2025-09-22,4.6743261954,4.7630792244,4.6546033,4.7039105384,36366500,adjusted
2025-09-23,4.7334948814,4.8123864628,4.7236334337,4.7828021197,40469512,adjusted
2025-09-24,4.7039105384,4.7039105384,4.625018957,4.6743261954,25382081,adjusted
2025-09-25,4.6151575094,4.6644647477,4.5855731664,4.6151575094,39757462,adjusted
2025-09-26,4.595434614,4.6052960617,4.565850271,4.595434614,30640429,adjusted
2025-09-29,4.6151575094,4.6644647477,4.595434614,4.6348804047,35748637,adjusted
2025-09-30,4.6447418524,4.7532177767,4.6447418524,4.7433563291,58556211,adjusted
2025-10-01,4.7334948814,4.7828021197,4.7137719861,4.7532177767,34564581,adjusted
2025-10-02,4.8025250151,4.8321093581,4.7729406721,4.8123864628,25862440,adjusted
2025-10-03,4.8025250151,4.8518322534,4.7926635674,4.8321093581,35659083,adjusted
2025-10-06,4.8616937011,4.9751003493,4.8518322534,4.8814165964,31326176,adjusted
2025-10-07,4.9208623871,5.0194768638,4.9011394918,4.9997539685,39651224,adjusted
2025-10-08,5.0293383115,5.1378142358,5.0194768638,5.0983684452,50789458,adjusted
2025-10-09,5.1476756835,5.1772600265,5.0391997592,5.1082298928,33379035,adjusted
2025-10-10,5.2265672649,5.2758745032,5.1871214742,5.2462901602,51707409,adjusted
2025-10-13,5.1969829219,5.2314979887,5.1180913405,5.1772600265,42372529,adjusted
2025-10-14,5.2709437794,5.4237962183,5.2462901602,5.3942118753,50865593,adjusted
2025-10-15,5.4237962183,5.581579381,5.4139347706,5.5717179333,65461361,adjusted
2025-10-16,5.640748067,5.7097782007,5.5618564856,5.6013022763,38504972,adjusted
2025-10-17,5.6013022763,5.699916753,5.5963715525,5.6604709623,31787900,adjusted
2025-10-20,5.6210251717,5.6604709623,5.5914408286,5.6308866193,36090397,adjusted
2025-10-21,5.5717179333,5.581579381,5.5026877996,5.5026877996,37625839,adjusted
2025-10-22,5.4829649043,5.5470643141,5.3744889799,5.4731034566,66700514,adjusted
2025-10-23,5.8083926774,6.1387511743,5.7541547152,6.0845132121,114770267,adjusted
2025-10-24,6.059859593,6.2521578225,6.0549288691,6.2127120318,71565446,adjusted
2025-10-27,6.2521578225,6.3506736847,6.2423949893,6.2718807178,41247589,adjusted
2025-10-28,6.3594046831,8.1126984975,6.3395934535,7.6966626772,377988452,adjusted
2025-10-29,7.5678896851,7.5678896851,7.2211931681,7.2608156272,184917823,adjusted
2025-10-30,7.1122314057,7.2509100125,6.9933640284,7.0627033318,89562169,adjusted
2025-10-31,6.9091663028,6.9141191102,6.7160068148,6.8447798068,94523971,adjusted
2025-11-03,7.0825145613,7.14194825,6.9933640284,7.0825145613,60252339,adjusted
