Date,Open,High,Low,Close,Volume,PriceMode
2024-07-18,347.0296919469,359.4215235836,346.2996154561,346.572177346,3876297,adjusted
2024-07-19,345.9102413277,347.0154797912,337.4802914476,338.3953206493,3462657,adjusted
2024-07-22,340.1285484443,340.8420364913,333.6534000723,340.001488929,2659572,adjusted
2024-07-23,337.9098938323,340.7736198292,333.6582869767,336.3851796496,2027837,adjusted
2024-07-24,335.1927749683,337.0204772257,327.8624183208,328.4390730437,2835754,adjusted
2024-07-25,327.921061174,340.3240246215,326.3963469913,336.5122391648,3291486,adjusted
2024-07-26,340.7540722115,344.9568100228,339.0338818516,342.5524530424,1894930,adjusted
2024-07-29,342.2592387765,343.4320958401,335.3687035278,336.7370367687,2190368,adjusted
2024-07-30,335.8867153976,337.895233119,330.9607157304,333.9905964781,1970785,adjusted
2024-07-31,337.5384890955,343.0509172944,333.140275107,338.3692628489,2568331,adjusted
2024-08-01,338.4670009375,341.9171554663,320.65853476,324.0213114375,3747881,adjusted
2024-08-02,315.4496810643,316.0849786404,310.4748123529,313.612204998,4246740,adjusted
2024-08-05,302.0106938772,313.328764541,300.1048011489,309.6342647906,4681329,adjusted
2024-08-06,306.9464673532,324.6566090136,303.4767652067,319.0562165349,5071715,adjusted
2024-08-07,325.9662994013,327.5985254815,317.1112285711,318.4306927676,3011727,adjusted
2024-08-08,322.5356924903,328.8201538513,320.1997521719,328.5563587501,2268337,adjusted
2024-08-09,328.3999778083,330.8434300241,324.9595970884,330.6088586114,1668078,adjusted
2024-08-12,330.6088586114,332.1580073162,326.0493767766,328.4292992348,2127606,adjusted
2024-08-13,329.5532872541,331.8403585282,326.1813231963,331.13664429,1503929,adjusted
2024-08-14,331.9185489991,334.0590131401,327.0316445674,329.9540134175,1610888,adjusted
2024-08-15,336.7077153421,339.7766913252,333.0816322538,337.8219295525,3232783,adjusted
2024-08-16,337.4407510068,338.0174057298,333.0524085653,335.710786838,2483755,adjusted
2024-08-19,335.9062630153,338.2715247602,335.5348582785,336.854322475,2252755,adjusted
2024-08-20,337.1964057853,338.3399414223,334.0883345667,335.5348582785,1479542,adjusted
2024-08-21,336.785905813,337.7828343171,334.1176559933,335.212322586,1433163,adjusted
2024-08-22,335.2416440126,337.3332391093,334.0394655224,334.6161202453,2021578,adjusted
2024-08-23,337.1670843587,341.6375267947,335.3100606746,340.5292746077,2183912,adjusted
2024-08-26,341.8976078485,346.3935599257,341.042399573,343.2170720451,1718059,adjusted
2024-08-27,342.4253935271,343.7644053414,339.2489056466,343.1779768096,1211040,adjusted
2024-08-28,342.6599649399,346.4131075434,338.0174057298,340.3240246215,1514474,adjusted
2024-08-29,343.2757148983,348.3971907427,339.6300841922,343.6862148705,1664658,adjusted
2024-08-30,344.6147267125,348.1821669477,341.9171554663,348.0453336236,2974052,adjusted
2024-09-03,344.2433219757,344.653821948,330.7457896735,332.5440727663,3107219,adjusted
2024-09-04,330.9313943039,333.140275107,327.706037379,329.133013473,1679647,adjusted
2024-09-05,328.419525426,328.8740075381,323.0830257866,326.0151684456,2525491,adjusted
2024-09-06,326.6406922129,330.9607157304,320.6982164239,321.910168723,2676623,adjusted
2024-09-09,326.3572517558,328.7518349273,325.4385137227,326.484311271,2355801,adjusted
2024-09-10,327.5301088194,328.1556325867,321.9394901496,326.6015969774,1869324,adjusted
2024-09-11,325.4678351493,327.8917397474,318.7336808424,327.4225969219,1934695,adjusted
2024-09-12,327.6962635701,333.3259774754,326.132454152,331.8990013813,1747566,adjusted
2024-09-13,334.6747630985,339.3661913529,332.6555919254,337.49939386,2518723,adjusted
2024-09-16,340.4706317545,343.510286311,336.502465356,340.0894532088,1648247,adjusted
2024-09-17,342.0833102169,346.5597146763,341.3358093151,345.6898456875,2088589,adjusted
2024-09-18,346.9702146486,353.450249925,344.3508338732,347.087500355,1990660,adjusted
2024-09-19,354.7892617393,366.2148443005,353.0983928059,364.8660586774,4066612,adjusted
2024-09-20,362.0218802981,363.0481302288,357.5650234565,360.4776184977,5440526,adjusted
2024-09-23,360.6437732484,364.533749176,358.6743507625,362.7744635806,2442816,adjusted
2024-09-24,371.404736807,380.6214385651,370.9160463638,377.2006054629,4024264,adjusted
2024-09-25,378.2464030113,379.8493076649,369.3717845634,369.6943202559,2661536,adjusted
2024-09-26,381.1883194792,388.2352356696,377.4644983022,382.1168313212,3906800,adjusted
2024-09-27,382.1559265566,386.6127833983,380.3362388225,382.2341170275,2683768,adjusted
2024-09-30,380.5725695208,383.8712300121,378.0704744518,382.273212263,2251585,adjusted
2024-10-01,382.4198193959,386.5394798318,377.8847720834,383.5144859886,2091388,adjusted
2024-10-02,383.1137598252,386.7105214869,379.8451049271,385.1369382599,1768062,adjusted
2024-10-03,383.4656169443,385.0880692156,379.9274981358,382.2438908364,1866089,adjusted
2024-10-04,387.7465452265,388.4698070823,382.98670031,388.1081761544,1675430,adjusted
2024-10-07,387.4826523871,392.0958901706,387.1781982411,389.2419379826,2224513,adjusted
2024-10-08,385.3421882461,386.065450102,376.1438612486,379.1846886622,2438847,adjusted
2024-10-09,379.3899386483,387.6292595201,378.7351911925,387.2285333567,1757882,adjusted
2024-10-10,386.2413786615,387.9811166392,381.6672361135,387.6683547556,1331845,adjusted
2024-10-11,387.6683547556,394.4709257244,387.6683547556,392.926663924,2110351,adjusted
2024-10-14,384.491866875,387.3262714453,378.1193434961,385.0392001713,3006132,adjusted
2024-10-15,381.7942956287,383.5926764595,378.8230577342,379.2140100888,2715320,adjusted
2024-10-16,378.6373553658,385.6744977474,378.1730994448,384.7166644788,1551797,adjusted
2024-10-17,386.2120572349,388.137497581,384.2670692711,385.5669858499,1561648,adjusted
2024-10-18,387.2871762099,387.4826523871,380.9048790221,384.9512358915,3024091,adjusted
2024-10-21,384.8012429178,385.6448256472,381.8094669589,383.0257955455,2376089,adjusted
2024-10-22,382.2901129326,383.8203327673,378.3615677801,381.0443570416,1523872,adjusted
2024-10-23,379.5631827144,382.5843859778,375.387742477,378.3664723309,1501236,adjusted
2024-10-24,379.5631827144,380.9462660265,374.9224967926,379.6710828309,1844245,adjusted
2024-10-25,382.1724037146,384.5462062787,376.9735799172,378.601890767,1606883,adjusted
2024-10-28,380.975693331,384.0949876095,379.9751649776,383.153313865,3213934,adjusted
2024-10-29,382.064503598,382.1625946131,378.1899085038,380.1124923986,2186415,adjusted
2024-10-30,366.8603962661,380.8481750115,360.1902072431,372.0003654545,4037464,adjusted
2024-10-31,370.1464452701,371.6798040173,365.6342585781,369.0183985971,2394488,adjusted
2024-11-01,370.8527005785,375.94852881,369.7442721085,372.3829204131,1633361,adjusted
2024-11-04,370.882127883,374.2025087422,368.1355794617,369.3322898453,1793751,adjusted
2024-11-05,369.930645037,378.699981782,368.4788980144,376.0515243758,1724115,adjusted
2024-11-06,397.4353656555,410.3187376624,396.297509881,408.9218235172,4720049,adjusted
2024-11-07,406.9992396223,410.5108979609,399.760122712,400.4173325128,3211102,adjusted
2024-11-08,393.3057339221,395.3656452381,384.9091430343,385.8606258803,3345862,adjusted
2024-11-11,390.3139579633,394.4043532906,387.469416618,388.9701110572,1859182,adjusted
2024-11-12,390.1962487452,391.1183042866,383.6830053463,385.5074982261,1737372,adjusted
2024-11-13,381.5250030153,383.7320508538,378.3076177218,379.6808919325,2002200,adjusted
2024-11-14,381.0835934476,382.7266179496,378.8324046523,379.9653558761,1372462,adjusted
2024-11-15,378.62150897,381.0737843461,374.9038594998,376.7381614811,2165453,adjusted
2024-11-18,378.6313180715,378.9255911166,375.6101148081,377.1207164398,1626303,adjusted
2024-11-19,370.8134641724,375.9338151578,370.8134641724,375.0313778193,1793407,adjusted
2024-11-20,376.6793068721,378.8275001016,371.2450646386,374.2172223945,1859725,adjusted
2024-11-21,376.5910249586,384.5363971772,371.7649470184,382.1527855116,1833547,adjusted
2024-11-22,382.9080863274,390.5591855009,380.4852382558,389.9019757001,1893407,adjusted
2024-11-25,392.3640601777,399.3775677534,392.3640601777,397.9062025277,4398020,adjusted
2024-11-26,395.9443822268,400.6135145429,394.0904620425,400.0445866557,1796714,adjusted
2024-11-27,400.5988008907,404.2525931101,395.5422090651,395.9934277343,1371922,adjusted
2024-11-29,399.5541315805,403.3404447612,397.2686109299,398.3574211969,1962112,adjusted
2024-12-02,399.6816499,400.3535733531,393.1389791965,394.8261446553,1548651,adjusted
2024-12-03,395.8168639073,397.7884933097,389.0240611154,391.6381866664,1716152,adjusted
2024-12-04,390.9613586626,393.8059980988,388.5671531674,391.883414204,1193925,adjusted
2024-12-05,392.8545152529,393.7667616928,386.6845904066,387.4398912225,1291385,adjusted
2024-12-06,390.5493763994,392.1090235386,385.2426524855,387.48893673,1331099,adjusted
2024-12-09,394.8555719598,401.8886977385,390.833840343,391.6381866664,1739787,adjusted
2024-12-10,383.2612139816,387.9163192825,378.2487631128,380.975693331,2250982,adjusted
2024-12-11,383.0257955455,383.8791873764,380.0291150359,381.4465302033,1651616,adjusted
2024-12-12,381.6230940303,382.4274403537,372.8929936914,373.5109670862,1804628,adjusted
2024-12-13,373.3344032591,375.5806875036,371.6570469018,373.2461213455,2035063,adjusted
2024-12-16,374.4820681351,375.0166641671,370.5486184318,371.6864742063,1311206,adjusted
2024-12-17,368.8516438715,371.6570469018,366.6936415406,368.6260345369,2138650,adjusted
2024-12-18,371.4706739732,373.8788083926,356.0998119158,356.9433946452,2820729,adjusted
2024-12-19,361.4065358297,362.5149642997,353.1374632614,353.4905909156,2619200,adjusted
2024-12-20,351.6562889343,364.3983117885,350.4203421447,359.0523514686,5141960,adjusted
2024-12-23,357.9046865926,359.3564336152,354.5941148348,358.4147598708,1804875,adjusted
2024-12-24,357.4927043294,360.5531439988,355.7368751601,360.5531439988,886018,adjusted
2024-12-26,358.0812504197,360.4746711868,356.9188718914,360.1117344311,1098408,adjusted
2024-12-27,356.4529395699,360.3863892732,354.8411080107,357.8948774911,1245823,adjusted
2024-12-30,353.5494455246,357.8555429941,351.8917073704,356.0801937128,1422636,adjusted
2024-12-31,356.5608396865,358.7852496346,354.8932924307,355.8349661752,1168071,adjusted
2025-01-02,358.5324690889,361.8087089914,351.2541157726,352.9020448253,1803731,adjusted
2025-01-03,354.6873012991,357.5221316339,352.6273899832,356.8453036301,1391959,adjusted
2025-01-06,359.994025213,363.7607201907,355.6585004391,357.2474767918,1590975,adjusted
2025-01-07,357.1788130813,359.1013969761,354.1968462239,356.0703846113,1607627,adjusted
2025-01-08,355.5308840285,355.9526753932,350.8715608139,354.1772280209,1828830,adjusted
2025-01-10,350.9990791335,352.9805176374,343.1223706254,344.2994628059,2774045,adjusted
2025-01-13,346.2220467008,356.2616620906,345.0841909263,355.579929536,2745954,adjusted
2025-01-14,358.5128508859,364.8985759653,358.2087687392,364.4767846006,2331660,adjusted
2025-01-15,371.9022744394,372.6870025598,367.1840966158,367.7334063,1984512,adjusted
2025-01-16,369.1262987137,374.1387495824,367.5666515745,373.2853577516,1974718,adjusted
2025-01-17,377.3561348759,379.4601871486,374.7076774697,378.6509362745,2605870,adjusted
2025-01-21,384.8933986335,396.2925432785,384.6965222148,392.1384508431,3144508,adjusted
2025-01-22,392.4534531131,394.2272112077,388.9401934207,391.4001642728,1994791,adjusted
2025-01-23,391.1639125703,403.1930617553,391.065474361,400.0528828764,2587401,adjusted
2025-01-24,399.3933468736,403.0060291575,398.9503749314,401.2636728516,1938183,adjusted
2025-01-27,390.9867237935,393.3000217136,383.8302659723,388.8112393664,2964352,adjusted
2025-01-28,387.8859201983,390.6815653444,380.44399157,384.194487347,1788939,adjusted
2025-01-29,385.8187178016,393.1228329368,385.0115244848,387.0885707025,2675819,adjusted
2025-01-30,367.6667119939,374.8625450988,367.3320220821,369.1235974926,4234597,adjusted
2025-01-31,371.5648650849,372.0964314155,365.4813837459,365.6388848809,2859000,adjusted
2025-02-03,358.452895597,362.7940206301,354.07239528,355.9033459743,3079283,adjusted
2025-02-04,363.8866847541,363.8866847541,353.7967682938,356.2970988118,2709817,adjusted
2025-02-05,357.202730338,357.3307000101,351.6212838667,353.2455143213,2134445,adjusted
2025-02-06,358.2166438945,361.7980228277,356.8532746947,359.7424361397,3007274,adjusted
2025-02-07,363.4830880957,363.7586166437,356.9172595308,358.1969562526,1804954,adjusted
2025-02-10,359.6243102885,360.5151760832,355.9033459743,357.5472640708,1944675,adjusted
2025-02-11,356.0903785721,358.728424145,355.3397872257,356.572725798,1516854,adjusted
2025-02-12,351.424407448,353.3242648888,345.9512430071,346.5418722633,2833093,adjusted
2025-02-13,347.0635947729,352.0034209955,344.9471732715,348.1759465388,3547192,adjusted
2025-02-14,351.0306546105,353.2713051322,347.2900026545,347.8018813432,2045278,adjusted
2025-02-18,349.9183028446,351.3555007014,345.6263969162,348.4712611669,3120367,adjusted
2025-02-19,346.3745273074,348.3268523138,344.1301361337,347.4868790732,2211123,adjusted
2025-02-20,349.4556432606,351.2781282689,342.025330341,343.6970080125,2174066,adjusted
2025-02-21,345.0554553018,346.5024969795,332.3263120101,334.729287139,3225242,adjusted
2025-02-24,338.0269671529,340.0547942659,330.978791362,333.626779194,2513291,adjusted
2025-02-25,335.6742939489,338.8538481116,331.1264486761,337.0130535963,3323544,adjusted
2025-02-26,340.0547942659,343.3327866379,334.8080377065,337.229617657,2397754,adjusted
2025-02-27,338.2829064972,341.5018359436,333.173963431,334.6899118552,1971027,adjusted
2025-02-28,336.6389884007,339.5133841143,333.4495904172,338.5782211253,3210269,adjusted
2025-03-03,342.2007472301,342.7126259188,324.8756223811,326.8542303894,2569655,adjusted
2025-03-04,322.2768536538,326.7361045382,313.7028856177,321.6468491138,3500232,adjusted
2025-03-05,323.9798346759,334.2075646293,323.5171750918,333.2034948938,3189095,adjusted
2025-03-06,330.0337845521,336.5700816542,327.3268322326,335.6841377699,2234096,adjusted
2025-03-07,334.099282599,346.6157009203,334.099282599,344.8290474203,3063803,adjusted
2025-03-10,339.6118223237,346.906093638,336.5110187286,339.8185425634,2793024,adjusted
2025-03-11,338.5486896625,339.7594796378,331.1166048551,334.4635039737,3191100,adjusted
2025-03-12,337.6725895991,339.5232279353,330.2109733289,332.84911734,1816667,adjusted
2025-03-13,330.7819149433,335.3297602161,326.4900090148,328.1043956484,2490395,adjusted
2025-03-14,332.4455206816,336.6488322217,331.6875464695,334.3355343015,1936119,adjusted
2025-03-17,334.4339725109,338.984278739,333.7070063347,337.2886805826,1684083,adjusted
2025-03-18,336.6586760426,336.6586760426,330.1125351196,331.451294767,3310243,adjusted
2025-03-19,331.6678588276,336.6586760426,331.4119194832,333.3314645659,2407288,adjusted
2025-03-20,329.3447170865,334.47305248,328.3997102765,330.9984790039,2782873,adjusted
2025-03-21,326.0371932517,330.7031643758,324.0684290643,330.5358194199,6766101,adjusted
2025-03-24,335.2313220068,337.7907154504,333.9910005687,336.3338299517,2277496,adjusted
2025-03-25,338.2139997507,339.4247897259,335.506948993,337.2689929407,1678009,adjusted
2025-03-26,337.99743569,341.8463696764,333.4988095219,335.7825759792,1705089,adjusted
2025-03-27,335.7530445164,336.6537541322,331.3725441995,334.0008443897,1481115,adjusted
2025-03-28,331.7367655742,332.9672431913,322.9265458356,324.5409324693,1965493,adjusted
2025-03-31,320.5443411689,326.7951674638,316.9710341688,324.6492144996,2837768,adjusted
2025-04-01,321.9027884582,327.0202956487,318.8315163259,325.4071887117,1955410,adjusted
2025-04-02,321.0365322157,331.0969172133,321.0070007529,329.4333114749,1747616,adjusted
2025-04-03,314.6774238905,319.6288658218,300.236538576,300.9846689672,4638692,adjusted
2025-04-04,280.5488967022,289.6951844875,277.104839071,283.5807935508,7216842,adjusted
2025-04-07,271.689457859,289.7520817725,263.1253336438,275.6860491593,7824699,adjusted
2025-04-08,285.3625251403,287.2230072974,264.0851061852,269.661630746,4989008,adjusted
2025-04-09,266.531295688,297.1422319027,264.9267528753,296.3088540222,6457333,adjusted
2025-04-10,292.0464795565,293.6116470855,275.430109815,284.6439262119,4116825,adjusted
2025-04-11,284.4372059723,290.7963142975,279.7023281016,288.8669253939,3197931,adjusted
2025-04-14,294.005399923,297.7558956999,291.0916289256,293.4639897714,2758813,adjusted
2025-04-15,292.1941368706,297.0176091296,287.8234803746,288.847237752,3611291,adjusted
2025-04-16,288.1384826445,291.1122025114,283.1181339667,285.6086206638,3017437,adjusted
2025-04-17,287.606916314,293.0456273816,287.3411331487,289.6544310688,2717624,adjusted
2025-04-21,286.2216240946,287.8736826859,279.4217707177,281.6809361099,2978308,adjusted
2025-04-22,284.4112844406,290.0832863204,283.9166561198,288.041856315,2231223,adjusted
2025-04-23,298.1025963594,302.0794080583,292.0087754475,292.592436866,2458327,adjusted
2025-04-24,294.234602891,304.8987894867,293.8784705,303.5632930206,2874396,adjusted
2025-04-25,301.8222013315,304.6811530256,300.6449859281,303.1576977976,2162570,adjusted
2025-04-28,303.1576977976,308.0841958724,300.5857294553,303.7611443489,2189801,adjusted
2025-04-29,301.7232756674,305.3538475418,299.6557292866,304.0974916071,2651012,adjusted
2025-04-30,311.8235859774,312.6545615563,298.928625655,305.9474015267,5124833,adjusted
2025-05-01,308.0297867571,315.4640504183,307.6753361025,310.5870151755,2961232,adjusted
2025-05-02,315.0584551952,321.1819538063,315.0584551952,320.2025897312,3765238,adjusted
2025-05-05,315.9487861726,322.9626157611,315.9487861726,319.6387134455,1829247,adjusted
2025-05-06,318.0954730847,320.6180775206,316.4137367941,317.4425637013,1724184,adjusted
2025-05-07,319.2726884882,319.3320438867,314.6924302379,316.8490097164,1555975,adjusted
2025-05-08,321.389697701,325.3368317008,319.4309695508,320.7664660169,2553435,adjusted
2025-05-09,322.151425315,324.2189716958,319.8365647738,322.1217476158,1646273,adjusted
2025-05-12,339.4238462762,347.2290811779,336.0801588278,338.8698625569,4592046,adjusted
2025-05-13,345.1813199299,351.5125624357,344.3277892996,348.7525364058,4132547,adjusted
2025-05-14,347.9413459598,348.6437181753,345.0336239133,345.9034772782,2052201,adjusted
2025-05-15,345.6858408171,347.565428436,344.755939574,346.0518657744,1580642,adjusted
2025-05-16,347.7632797643,350.4144875636,344.4987328472,349.781363313,2561699,adjusted
2025-05-19,345.9430475439,349.1680241953,344.7955098397,348.7822141051,2277960,adjusted
2025-05-20,347.0708001152,348.6743851311,343.7518440829,345.7353036492,2266041,adjusted
2025-05-21,342.9159222208,344.6767990427,337.9795315795,338.8302922913,2093731,adjusted
2025-05-22,338.3257714041,343.6380795691,336.9309195395,341.4815000906,2174286,adjusted
2025-05-23,334.0027198806,341.2341859302,332.6285434798,339.7008381358,1936728,adjusted
2025-05-27,346.1903617043,349.543941719,342.8911908047,347.733602065,2240068,adjusted
2025-05-28,348.7030735737,349.0097431326,345.112071965,345.7353036492,1924390,adjusted
2025-05-29,348.4161891477,349.2966275587,344.993361168,348.0105939247,2290340,adjusted
2025-05-30,348.0501641903,349.4450160549,343.2918397446,344.2909889525,4867154,adjusted
2025-06-02,342.7477485917,342.7477485917,335.8526298002,340.967086637,2552788,adjusted
2025-06-03,342.2827979702,347.0708001152,341.2126201354,345.6462705514,2614301,adjusted
2025-06-04,346.5366015288,347.9512385262,345.5770225865,345.5770225865,1616391,adjusted
2025-06-05,347.2290811779,347.733602065,342.134409474,345.2109976291,1753704,adjusted
2025-06-06,349.7714707466,353.5998939493,348.4755445462,349.5538342855,1608073,adjusted
2025-06-09,351.4037442051,356.5874490068,350.1226568543,354.2231256335,2147099,adjusted
2025-06-10,355.5784072324,356.4835770594,352.2594512001,354.7177539543,1894523,adjusted
2025-06-11,357.0622921947,360.3763019438,353.901617225,359.2386568061,2551804,adjusted
2025-06-12,355.9840024554,358.1109042347,354.0252743052,357.0820773275,1571922,adjusted
2025-06-13,353.3921500546,356.5083084754,351.8785873931,353.2140838591,1609882,adjusted
2025-06-16,357.1216475932,360.6927651435,356.33024228,358.546177157,1579789,adjusted
2025-06-17,356.8446557336,358.4967143249,353.1942987263,353.8373155433,1560105,adjusted
2025-06-18,353.2932243905,360.3169465453,353.1250507614,355.9345396233,2000469,adjusted
2025-06-20,359.0506980442,360.3367316782,355.2816302399,356.6468044053,6268337,adjusted
2025-06-23,356.0532504203,363.1561131065,353.8897461453,362.2954598284,2927378,adjusted
2025-06-24,365.9161391364,370.0858558805,363.9643357827,369.0125124244,3842180,adjusted
2025-06-25,368.9927272916,370.169942695,365.5436810431,367.5879828606,1737892,adjusted
2025-06-26,369.9819839331,378.2224917571,369.0352653272,377.7773262684,2575085,adjusted
2025-06-27,378.9050788397,383.3270560274,378.6379795465,380.5769225639,4455001,adjusted
2025-06-30,382.1597331904,384.9692220523,380.6758482281,384.0393208093,2791538,adjusted
2025-07-01,382.43672505,389.6582985332,380.1218645088,386.7202063078,2393985,adjusted
2025-07-02,388.4810831298,394.3523212973,385.2363213455,394.1495236857,2713685,adjusted
2025-07-03,394.6342594401,398.0966576855,393.3185481069,393.5856474001,1737838,adjusted
2025-07-07,393.7834987284,393.7834987284,383.9206100123,387.3038677263,3012875,adjusted
2025-07-08,388.2139838366,391.6961672147,387.3137602928,390.0540011898,2003569,adjusted
2025-07-09,395.4256647533,399.4222615851,392.6161758914,397.8592360915,3100968,adjusted
2025-07-10,400.3125925625,407.5737363113,399.1056994598,403.9431644369,3383755,adjusted
2025-07-11,401.0941053093,402.5087423067,397.3843929036,401.5590559308,2072955,adjusted
2025-07-14,399.6596831791,402.419709209,397.904741897,401.4106674346,2497731,adjusted
2025-07-15,401.8954031889,404.3586522264,398.6902116704,400.2928074297,2167235,adjusted
2025-07-16,400.6489398206,408.6322409178,398.9869886628,408.4442821559,3242126,adjusted
2025-07-17,410.4030103061,415.3888637794,408.4442821559,413.5785241254,2445031,adjusted
2025-07-18,414.2017558096,415.3888637794,407.732017374,409.2653651684,2526690,adjusted
2025-07-21,414.2574790848,414.4659879545,406.9298816646,407.1582485219,1833690,adjusted
2025-07-22,407.4610828326,415.5482482781,407.4610828326,414.2276921034,2185012,adjusted
2025-07-23,417.0177393596,425.1197982957,416.4716447009,424.5538456495,3254863,adjusted
2025-07-24,424.0077509908,427.1055970546,421.485786567,426.4701414518,2511355,adjusted
2025-07-25,426.6389343463,431.7821531317,425.5765320103,430.6701058267,2218847,adjusted
2025-07-28,428.1878573782,433.3012891822,428.0587804588,429.8658573294,2550479,adjusted
2025-07-29,431.4644253303,432.1197389207,421.7836563809,426.9963781229,2384032,adjusted
2025-07-30,426.9467331539,433.7282359154,423.4020823693,431.0374785971,3172623,adjusted
2025-07-31,431.0474075909,438.0175612345,430.6006028702,434.9097861769,4116363,adjusted
2025-08-01,423.9382480342,427.8006266202,418.2985795591,425.6460349668,4027733,adjusted
2025-08-04,427.8006266202,433.7893985172,426.9368041601,430.6204608578,4059537,adjusted
2025-08-05,424.6134196122,436.6175731095,423.5410882825,431.1466975289,4329916,adjusted
2025-08-06,430.2630170812,431.623289231,422.5184019216,424.6829225688,2630801,adjusted
2025-08-07,423.8091711149,424.2956918108,407.0490295902,414.1581891469,4261088,adjusted
2025-08-08,417.5340470369,418.9041488906,412.8078459908,413.5624495192,2965513,adjusted
2025-08-11,414.0191832337,415.3198814208,403.9114675512,405.6391124714,3416162,adjusted
2025-08-12,408.0816449448,415.2205914828,406.7313017887,409.7795028836,2765814,adjusted
2025-08-13,412.2319643508,412.5894081274,407.6249112302,410.7624732692,4403194,adjusted
2025-08-14,406.3937159997,416.2631358312,404.1100474271,414.535490911,3676023,adjusted
2025-08-15,412.7681300157,413.5972009975,404.209337365,404.8944379368,3107741,adjusted
2025-08-18,404.1100474271,410.2064496167,402.5809823827,409.709999927,3185165,adjusted
2025-08-19,416.3326387878,418.8843901929,411.1199170458,413.135502786,3543629,adjusted
2025-08-20,411.8546625866,418.9241061681,409.1241892932,417.6035499935,4060195,adjusted
2025-08-21,416.9482364031,417.5936209997,411.2192069838,414.922721669,2504344,adjusted
2025-08-22,418.6163073605,434.7310642886,417.0673843286,432.5764726352,3785096,adjusted
2025-08-25,431.911230051,433.7970438424,429.1013248072,429.2304017266,1858079,adjusted
2025-08-26,428.3367922851,429.1162182979,424.2063308667,428.197786372,2792215,adjusted
2025-08-27,426.6786503214,431.9708040138,425.9041888055,429.597774497,1971269,adjusted
2025-08-28,431.8218691069,432.8842714429,429.5580585218,431.8218691069,1651718,adjusted
2025-08-29,422.3893250023,425.060224333,411.4277158534,416.0645559554,3673787,adjusted
2025-09-02,410.9709821389,414.2425855941,407.6000887457,413.0957868109,2329944,adjusted
2025-09-03,415.1610175201,415.1610175201,408.4490177152,412.172390388,1468519,adjusted
2025-09-04,412.8574909598,417.8021298694,411.3458016546,417.2361772231,1634609,adjusted
2025-09-05,417.8468103414,421.8828470289,414.9425796566,420.0758694482,1843342,adjusted
2025-09-08,419.6489227151,420.8999759332,413.8206033579,419.7779996344,1876960,adjusted
2025-09-09,420.1553013986,420.5425321566,413.4830175689,415.1213015449,1710703,adjusted
2025-09-10,416.8390174713,423.4715853259,416.5212896699,419.9070765537,2221280,adjusted
2025-09-11,420.909904927,432.6956205608,420.3141652993,428.3169342975,2738072,adjusted
2025-09-12,426.0134077372,429.5382005342,424.7127095502,428.4559402106,2341766,adjusted
2025-09-15,430.7495377771,435.6346027239,427.5524017753,432.8445554677,2255875,adjusted
2025-09-16,433.0332063498,437.6700464517,431.1963424978,437.5409695324,2366493,adjusted
2025-09-17,441.8402238453,449.1281052903,439.8544250864,447.4600343329,4512193,adjusted
2025-09-18,447.7579041467,464.3889687521,445.6777799468,463.6442942175,4331863,adjusted
2025-09-19,466.9208621696,468.7676550154,459.424471855,463.2272764782,5069345,adjusted
2025-09-22,463.9918090003,469.8797023203,456.3480724177,468.7477970278,3179951,adjusted
2025-09-23,469.8995603079,481.891302563,464.8655604542,467.9137615491,3856637,adjusted
2025-09-24,469.3435366555,473.1364122849,465.2985638736,466.4541994613,2776892,adjusted
2025-09-25,461.4102706138,464.6769095721,456.3117323005,460.4273002282,2979229,adjusted
2025-09-26,462.174803136,465.1237142929,459.0968150598,462.4528149622,2329149,adjusted
2025-09-29,464.7563415225,469.1350277858,464.1407439072,468.2612763319,2892237,adjusted
2025-09-30,468.2712053257,474.0498797139,466.9010041821,473.7619388939,2315264,adjusted
2025-10-01,470.6442348425,480.4937966864,467.7946136235,477.4058796164,2964858,adjusted
2025-10-02,483.4029918681,492.4582342085,480.7519505251,487.0866485658,2648753,adjusted
2025-10-03,489.7476189027,500.8978789337,489.0277668526,494.3149560481,2996868,adjusted
2025-10-06,496.8667074532,501.9990043454,489.539110033,491.8624945809,2629156,adjusted
2025-10-07,494.3943879984,494.8372211216,480.1115304253,483.2540569612,2135728,adjusted
2025-10-08,487.5036663052,505.8622765409,485.8653823291,498.5546363982,3959416,adjusted
2025-10-09,500.4808611943,502.9333226615,493.6099974887,496.8071334904,3114119,adjusted
2025-10-10,499.5425712807,507.8680325772,487.8114651128,487.8114651128,3889116,adjusted
2025-10-13,498.5844233796,502.7843877546,491.9319975374,501.1758907599,2618593,adjusted
2025-10-14,497.0255713539,527.7855941286,495.4667193282,523.7246356667,5459830,adjusted
2025-10-15,530.4068484903,534.6256779534,523.4673754375,530.2579135833,3447104,adjusted
2025-10-16,534.2394400948,541.1201335043,530.90329818,537.1188482952,3463082,adjusted
2025-10-17,533.5593040199,538.3599725195,523.228185977,523.3374049087,2814681,adjusted
2025-10-20,527.294500914,531.9146506312,524.6857094788,528.9075704273,2170839,adjusted
2025-10-21,522.8237094851,531.0981586553,519.806672062,522.4055062779,2259080,adjusted
2025-10-22,523.4808859534,523.550586488,508.0272817269,511.7114528376,4149408,adjusted
2025-10-23,516.112543732,520.6530356955,510.815303108,518.2732603024,2619367,adjusted
2025-10-24,520.6231640379,524.9744688362,518.7911352739,520.493720188,2392328,adjusted
