Date,Open,High,Low,Close,Volume,PriceMode
2024-09-10,70.0109216716,70.7121255949,68.6824804837,70.3630029664,7788530,adjusted
2024-09-11,70.5424953912,74.1254403325,69.4199182074,73.8502843626,11291190,adjusted
2024-09-12,73.6579710503,73.6579710503,71.9942143435,72.317695197,10708890,adjusted
2024-09-13,73.1155488874,74.4193345225,73.0702911546,74.1145918892,5867620,adjusted
2024-09-16,72.4873254006,73.2753168699,71.6145188295,72.6253964966,8630900,adjusted
2024-09-17,73.9015679125,74.0573910066,72.3344609729,72.9409875732,8555290,adjusted
2024-09-18,73.9222785769,74.1786963266,71.9735036791,72.0967814434,8178460,adjusted
2024-09-19,74.8858175826,77.1432800022,74.4785078494,76.1787547744,12410960,adjusted
2024-09-20,75.2142295466,75.4814957396,73.8936781356,74.8394651432,16226680,adjusted
2024-09-23,75.5722281741,75.9775654631,74.8098784798,75.0781308949,4388490,adjusted
2024-09-24,76.1363472235,76.5002631837,74.1836274372,75.9726343525,8214890,adjusted
2024-09-25,75.2388850995,77.1225693378,74.922317663,76.1422645562,5750550,adjusted
2024-09-26,80.2232516651,81.067457795,76.9253249149,79.3465002055,9079950,adjusted
2024-09-27,79.6828019465,79.7321130522,76.7182182709,77.1620182224,6275250,adjusted
2024-09-30,76.2428592119,77.0495889013,75.0801033391,76.3740267531,9330060,adjusted
2024-10-01,76.7744329315,77.6068043959,73.5879492802,74.3305745322,12795680,adjusted
2024-10-02,75.0179713459,77.659074168,74.4597696292,76.6649622768,7019700,adjusted
2024-10-03,75.4321846339,77.3184626364,75.3473695321,76.3888200848,5844420,adjusted
2024-10-04,78.9431353608,78.9431353608,76.6501886695,77.6541430574,7574630,adjusted
2024-10-07,76.701452495,77.7040064475,76.1205676697,77.090024008,7481020,adjusted
2024-10-08,77.1127071167,78.2734905452,76.3572609771,77.3099515395,6534380,adjusted
2024-10-09,77.1255280041,79.566427737,76.9598426889,79.3543899824,6286180,adjusted
2024-10-10,78.0446870147,78.8800171455,77.6156803949,78.6985522764,4618600,adjusted
2024-10-11,78.185716777,79.5309237409,78.1743752227,79.2656299922,5708370,adjusted
2024-10-14,79.8218592646,82.1521739118,79.8218592646,81.8219177124,5680100,adjusted
2024-10-15,81.4146079792,82.0911563496,68.9329809007,69.7969114728,28709220,adjusted
2024-10-16,71.0642068897,71.0829451099,67.261334417,67.3185352996,22806050,adjusted
2024-10-17,69.1321977678,69.1558670985,66.04532255,66.1015372106,19364540,adjusted
2024-10-18,65.87273368,67.2504761115,65.5167074968,66.9171428991,11927790,adjusted
2024-10-21,66.8165482434,67.0384482191,65.820463908,66.432907841,7393030,adjusted
2024-10-22,66.0768816577,66.3875416237,65.4516168372,66.0847714346,7873590,adjusted
2024-10-23,65.5482666044,66.3046989661,64.5630307123,65.5472803823,8468010,adjusted
2024-10-24,66.9398260077,67.4960552802,65.6271643736,65.6981723658,8847100,adjusted
2024-10-25,66.0443363279,67.3431908525,65.8796372348,66.3796518468,9551270,adjusted
2024-10-28,66.3875416237,66.9782886702,66.0975923221,66.5058882774,10519070,adjusted
2024-10-29,66.5699927149,69.0749968852,66.4486873948,68.6637422635,13338890,adjusted
2024-10-30,67.2603481949,68.5611751636,67.0640899941,68.2268458669,16568420,adjusted
2024-10-31,66.8313415751,67.166657094,64.6961706977,65.7050759206,20012390,adjusted
2024-11-01,65.7317039177,66.9294706755,65.4299199507,66.0157358866,9064470,adjusted
2024-11-04,65.8056705763,66.1321100961,65.3234079624,65.4230163959,6380750,adjusted
2024-11-05,65.9861492232,67.2159681997,65.8056705763,66.1094269875,10165630,adjusted
2024-11-06,66.5699927149,66.9289775645,64.8421315706,66.0433501058,17153660,adjusted
2024-11-07,67.3441770746,67.8343294654,66.579854936,67.6696303723,11224100,adjusted
2024-11-08,68.0103701128,68.4793187281,67.1992024238,67.7938943587,12780830,adjusted
2024-11-11,67.4575926177,67.5764323825,64.7691511342,65.6853514783,14230590,adjusted
2024-11-12,65.3875123998,66.0039012212,64.5837413767,65.562073714,11116270,adjusted
2024-11-13,64.5048436075,64.6951844756,62.9525299996,63.5669463768,15053690,adjusted
2024-11-14,65.0906595434,65.0906595434,63.3884401741,63.611326372,11698700,adjusted
2024-11-15,61.1980408583,62.1319932005,60.3913111688,60.5994040349,17122010,adjusted
2024-11-18,60.7427487623,61.6865492464,60.4994731783,61.3390706206,12235830,adjusted
2024-11-19,60.9652569184,61.1561194701,60.2650979206,60.8841650571,14091490,adjusted
2024-11-20,60.9662458435,61.3084040521,60.3135552523,60.9998692982,11953200,adjusted
2024-11-21,62.0847201748,63.0894681152,61.313358567,62.6147840489,13861980,adjusted
2024-11-22,62.3022837052,63.5908531603,62.3022837052,63.2467072122,9820020,adjusted
2024-11-25,63.9527997608,63.9527997608,62.5104524468,63.7530368829,19129570,adjusted
2024-11-26,64.3968271479,64.3968271479,61.6950836704,62.4476557005,9234370,adjusted
2024-11-27,62.4476557005,62.6963703728,61.434996359,62.5139136848,9427930,adjusted
2024-11-29,63.7668818349,65.4173978905,63.6145873636,63.9864232155,9256730,adjusted
2024-12-02,63.7866603376,66.1660142201,63.7856714125,65.8653809781,13805160,adjusted
2024-12-03,65.3808076604,65.979107369,64.9545809258,65.8347242988,13765640,adjusted
2024-12-04,66.2757849104,66.3074305148,64.8408545349,65.8841705557,14594900,adjusted
2024-12-05,65.306638275,65.5578252601,63.4286694376,63.5493183045,10283670,adjusted
2024-12-06,63.4049352343,64.3503476664,63.1112244683,64.1159724086,8625190,adjusted
2024-12-09,65.1711555311,65.8960376574,63.8667632738,64.5145092393,10933420,adjusted
2024-12-10,65.0544623648,65.0544623648,63.1399032973,63.4761378442,9151900,adjusted
2024-12-11,63.9804896647,64.98424868,63.4969052721,64.1654186656,11074090,adjusted
2024-12-12,63.9706004133,64.2692558051,63.0845234895,63.9438994346,6981520,adjusted
2024-12-13,64.0823489539,65.6517731482,64.0408338766,64.6519698335,14634090,adjusted
2024-12-16,64.2484883772,65.7170422074,63.8267118057,64.8863450913,10144630,adjusted
2024-12-17,65.2660923443,66.1492024927,64.4863248729,64.762729449,12524320,adjusted
2024-12-18,65.1360486887,66.1684865329,61.8681455696,62.3784309409,14520860,adjusted
2024-12-19,61.7247514245,62.8240504974,61.3707162251,61.5289442472,11161510,adjusted
2024-12-20,60.9603122927,63.3955404455,60.6606679758,62.2399814215,26521650,adjusted
2024-12-23,62.4585338771,64.2316766498,62.4585338771,64.0813600288,8864860,adjusted
2024-12-24,63.7906160382,64.4779190092,63.4158134108,64.3325470139,3495060,adjusted
2024-12-26,63.7085352517,64.6648258603,63.4939384967,64.1367398365,4540720,adjusted
2024-12-27,64.0002681675,64.0546590501,63.0944127409,63.7668818349,7296770,adjusted
2024-12-30,62.6790641829,63.0182655053,61.9660491582,62.6622524555,6880970,adjusted
2024-12-31,62.6484075036,63.0934238158,62.0226651224,62.3141508069,6462150,adjusted
2025-01-02,62.766089595,64.2237652487,62.4891905563,62.9569521467,8923560,adjusted
2025-01-03,63.6768896473,65.1414877769,63.3223599853,64.9733705034,8652230,adjusted
2025-01-06,66.6139973077,68.9152261042,66.6050969814,68.2655022884,16766190,adjusted
2025-01-07,68.7085407503,69.8052587286,67.5692989912,68.1666097746,12836750,adjusted
2025-01-08,68.2358345343,68.4336195619,67.1445556443,67.8600429818,10933580,adjusted
2025-01-10,67.6325902,68.6877733224,66.4206624432,67.5495204884,12544700,adjusted
2025-01-13,66.6723438908,68.4306527865,65.8119790206,68.333738123,13190050,adjusted
2025-01-14,68.5315231506,69.3622202667,67.8956442868,69.3493642399,10390760,adjusted
2025-01-15,70.7081473797,71.9314378864,70.5637643096,70.831763022,13683200,adjusted
2025-01-16,72.6859976561,77.04419074,72.5455702865,73.8984198755,20195670,adjusted
2025-01-17,75.4500434173,75.4846557971,73.9330322553,74.9081124416,14026250,adjusted
2025-01-21,75.3857632833,76.9808995312,74.2905286928,75.8742923016,13699860,adjusted
2025-01-22,76.4795144861,77.8412644014,76.3034858115,76.3361203411,12004970,adjusted
2025-01-23,74.4927638835,75.3432395024,73.308031568,75.2522583897,8222090,adjusted
2025-01-24,75.6577176963,75.7308981565,73.4919716437,74.1515847109,7453930,adjusted
2025-01-27,70.8663754018,71.6921278922,67.7606560054,69.4927583849,23578380,adjusted
2025-01-28,68.9607166606,70.1039141203,68.1586983735,69.5135258128,13872770,adjusted
2025-01-29,71.3094138638,71.3885278748,69.99414343,70.5073955767,7291920,adjusted
2025-01-30,72.3181175047,73.7846934846,71.4003949765,73.4207690338,17110410,adjusted
2025-01-31,75.0524955118,76.1714643056,72.6859976561,73.0064094009,16322930,adjusted
2025-02-03,71.9334256259,74.4660629048,71.8325552618,73.2012276531,12168050,adjusted
2025-02-04,72.4714009011,74.7627404463,72.4714009011,74.102138454,9999140,adjusted
2025-02-05,73.4405475365,75.3476896655,73.2734191882,75.0742518648,6774590,adjusted
2025-02-06,74.9288798695,75.5776147601,74.4876115836,75.3382948767,5794290,adjusted
2025-02-07,75.3363170264,75.8770909597,73.5977866335,73.9419325816,6646130,adjusted
2025-02-10,75.1266648971,75.2819261438,73.544384676,74.3137684335,15644820,adjusted
2025-02-11,74.6193463012,75.3521398286,74.0863156518,75.0218388325,5919160,adjusted
2025-02-12,73.4306582851,74.6312134029,73.036077155,74.223776246,4766270,adjusted
2025-02-13,74.2712446526,75.6527730706,74.1772967645,75.5815704607,7117360,adjusted
2025-02-14,75.1751222289,76.0997672331,73.0835455616,74.2425658236,9985680,adjusted
2025-02-18,74.9644811745,75.1785834669,72.976632865,74.9852486024,13539850,adjusted
2025-02-19,75.2700590422,76.8394832364,74.4749632311,76.6169750804,9366760,adjusted
2025-02-20,77.1361607779,78.5206559713,76.2471170787,76.9017855201,8836620,adjusted
2025-02-21,77.1104487243,77.3744917362,74.274211428,74.5946231728,8724870,adjusted
2025-02-24,75.5287900256,75.6318752913,72.952649587,73.1082686901,11108710,adjusted
2025-02-25,72.9813945169,72.9813945169,71.5119338781,71.8593510477,10686750,adjusted
2025-02-26,72.6879979914,74.4503595534,72.3559444912,73.2024331155,12473550,adjusted
2025-02-27,73.6514487441,74.3403358564,69.2495096569,69.3010522898,13253090,adjusted
2025-02-28,69.9631768811,70.7224395113,68.5844114521,70.2605382246,12426580,adjusted
2025-03-03,70.8245335726,72.1700936516,68.0323105578,68.5070975028,13047610,adjusted
2025-03-04,68.7370569417,70.9712318353,67.2591710649,69.2851930181,11826470,adjusted
2025-03-05,69.494337163,71.0931499862,68.3559388199,70.9514077458,9158150,adjusted
2025-03-06,69.1137146434,70.5400578874,67.796403892,68.6042355417,11357330,adjusted
2025-03-07,68.2146921818,70.7833985867,67.4237110083,70.5033833217,10883320,adjusted
2025-03-10,68.7717490985,69.108758621,66.4681898914,67.2393469754,13711430,adjusted
2025-03-11,67.143200141,67.4331274508,64.798922254,65.8377838433,10587400,adjusted
2025-03-12,67.0093875364,68.0709675325,66.5906036445,67.4405614844,8841430,adjusted
2025-03-13,67.0668773962,68.7895907791,66.2778786316,67.5505851815,9310380,adjusted
2025-03-14,68.3901353744,70.7462284188,68.3901353744,70.6728792874,11429420,adjusted
2025-03-17,69.9532648364,71.7830183909,69.9324495423,71.1972264563,9761920,adjusted
2025-03-18,70.5638467949,70.6530551979,69.1920197972,70.375517944,9507740,adjusted
2025-03-19,70.375517944,72.3643697293,69.8746623212,71.3280654475,7534100,adjusted
2025-03-20,70.2585558156,71.3330214698,70.1450629029,71.0158360369,6294630,adjusted
2025-03-21,69.6132817004,70.3140632664,68.6270332447,70.0276051722,24549800,adjusted
2025-03-24,71.6353388357,72.8674060019,71.00988881,72.1329234837,7301960,adjusted
2025-03-25,71.824658891,72.0769204306,71.2408394534,71.5500952505,4988460,adjusted
2025-03-26,71.5144118893,71.7802430183,69.266360133,69.9334407468,7348230,adjusted
2025-03-27,69.4190056227,70.0910422588,68.5913498835,69.3843134659,7351270,adjusted
2025-03-28,67.9341813145,68.805945653,66.1311803689,66.7675336438,9895220,adjusted
2025-03-31,66.7070701706,67.5149018203,64.9655239026,67.3820804202,11654230,adjusted
2025-04-01,66.8071818229,67.6794417636,65.6355781298,67.6457408114,6696780,adjusted
2025-04-02,66.1420836181,68.9496703023,66.1420836181,68.0154600817,7910880,adjusted
2025-04-03,64.6473472652,65.1142045743,61.4814401622,61.5359564085,15252840,adjusted
2025-04-04,58.7328301444,59.4722686851,55.4836618653,57.145911775,20727810,adjusted
2025-04-07,56.1666017507,62.7204457598,54.6480764902,59.930205154,29964570,adjusted
2025-04-08,62.0494003281,63.8593397051,58.1648699785,59.4236996657,27197870,adjusted
2025-04-09,59.9549852659,71.5491040461,59.2095994984,69.7124021482,34479170,adjusted
2025-04-10,65.9051857479,67.4698020165,62.2962102431,65.0983453027,26761060,adjusted
2025-04-11,64.1125924492,67.0778698538,62.9494139942,66.4325065302,13617950,adjusted
2025-04-14,67.5505851815,67.8281224353,65.3649793073,66.4077264182,9873980,adjusted
2025-04-15,66.3532101719,67.6105530524,65.9150977926,67.0262380126,7903530,adjusted
2025-04-16,63.2636258138,65.3253311282,61.3862845323,63.6541603781,20208450,adjusted
2025-04-17,64.3321442411,64.3480035128,62.6064572448,62.8849857031,12242720,adjusted
2025-04-21,61.7946607772,62.16933607,60.2354961332,61.5339739995,13460510,adjusted
2025-04-22,62.1177934371,63.4222185303,62.0345322609,63.0762881674,13723800,adjusted
2025-04-23,65.8397662523,66.6783252408,64.7137678772,65.1330374594,9452870,adjusted
2025-04-24,66.8180850722,68.4496076431,65.8353058321,68.3356191281,13040030,adjusted
2025-04-25,67.4019045098,69.4145452025,67.2943588239,68.8500542522,6318250,adjusted
2025-04-28,68.1651319579,69.2987526954,67.3072444821,68.7618370537,7360490,adjusted
2025-04-29,67.7617117353,68.9234033836,67.5743740889,68.1899120698,7265350,adjusted
2025-04-30,67.1045431663,69.8789245005,66.8270059125,69.6509474705,11722960,adjusted
2025-05-01,68.3138126296,68.6939395469,66.8825133632,67.0361500573,14635390,adjusted
2025-05-02,68.814370891,70.1614177768,68.681549491,69.201931842,8518590,adjusted
2025-05-05,68.4942118446,69.5438973869,68.1076420982,68.7192152611,8120060,adjusted
2025-05-06,67.4871480949,68.3931089878,67.1650066395,67.34441465,9054220,adjusted
2025-05-07,67.4504735292,69.0334270807,66.9330647916,68.8242829358,9628960,adjusted
2025-05-08,69.7133933527,70.4245825657,68.6706462417,69.7143845571,9069680,adjusted
2025-05-09,69.9929130155,70.5043745262,69.0601896016,69.5032580033,9551380,adjusted
2025-05-12,73.8447336173,75.6085819861,73.5087152992,75.3781269449,21105380,adjusted
2025-05-13,75.3315403344,79.1000997601,74.9003663865,78.8899644108,18051860,adjusted
2025-05-14,77.9830123133,79.8306174605,77.9830123133,79.7919604858,11716260,adjusted
2025-05-15,79.0257594243,80.348026198,78.857254663,79.8910809336,11297810,adjusted
2025-05-16,80.0030870397,80.0030870397,77.7183607177,78.4211246926,11320310,adjusted
2025-05-19,77.5686620969,78.4514734264,77.0061965196,78.1971124806,11420040,adjusted
2025-05-20,77.4638375665,78.5796474967,77.2204061926,78.5230124424,9492680,adjusted
2025-05-21,77.3336763013,79.4599748326,77.0216867037,77.3952793429,12368160,adjusted
2025-05-22,76.1552697321,77.6754738222,75.7121352078,76.2595974638,6825410,adjusted
2025-05-23,74.2962489134,75.6227015019,74.0100928494,75.2322177062,9419480,adjusted
2025-05-27,76.9749876238,78.7108023594,76.3677306737,78.4007999567,12926430,adjusted
2025-05-28,78.4007999567,79.1201645065,77.1224672925,77.2522013109,9056700,adjusted
2025-05-29,78.790290155,78.9706280911,76.3758483648,76.9014614129,9325260,adjusted
2025-05-30,76.783223317,76.8597303203,73.5699291815,75.2034033803,17177050,adjusted
2025-06-02,74.7582717251,75.9751603233,74.7145534376,75.7558435594,8646270,adjusted
2025-06-03,75.7170932591,77.459366378,75.1492523195,77.0822961478,9433930,adjusted
2025-06-04,77.661563458,78.189163701,76.8643704203,77.7082625379,8396890,adjusted
2025-06-05,78.3362161228,79.1410300529,77.2442525313,78.6819880335,16194120,adjusted
2025-06-06,79.6110016441,80.875851191,79.4649428198,80.2826735166,9963830,adjusted
2025-06-09,80.58075275,82.9653866168,80.58075275,82.398042476,15299290,adjusted
2025-06-10,82.398042476,85.1671985538,82.1466623225,85.1105634995,15156580,adjusted
2025-06-11,85.9541277299,86.7932207718,85.3301485347,86.6416971615,16503720,adjusted
2025-06-12,86.095218567,87.352616133,86.095218567,86.9397763948,10916520,adjusted
2025-06-13,85.3500204836,87.0838480243,85.1453096021,86.211469468,18324020,adjusted
2025-06-16,87.0391361393,88.7590533158,87.0013794364,88.6666487534,16194200,adjusted
2025-06-17,88.4301725616,90.8972750163,88.2036323443,88.728251795,13341770,adjusted
2025-06-18,88.9155449133,89.2399445429,86.17569996,86.5582349762,14316340,adjusted
2025-06-20,87.8171229384,87.8171229384,82.9504826551,84.4557827836,23478350,adjusted
2025-06-23,84.7459132374,85.4116235252,83.5794298375,85.0797619787,14277150,adjusted
2025-06-24,86.5661837557,88.486807616,86.399259385,88.3337936095,11451080,adjusted
2025-06-25,88.9279648813,89.7158876548,88.2056195392,88.7739572774,7720940,adjusted
2025-06-26,89.1723898527,90.1446249521,88.7580597183,89.7158876548,8649060,adjusted
2025-06-27,89.9205687284,90.2136799745,87.8976043314,88.4172557948,11754860,adjusted
2025-06-30,88.5454298652,89.2498904533,87.867806344,89.0004974948,7869080,adjusted
2025-07-01,88.3089536734,89.9195751309,87.6651025293,89.3095063,10793790,adjusted
2025-07-02,88.2523186191,91.6047163968,87.9395341435,91.5202606141,10511630,adjusted
2025-07-03,91.4109648952,92.2078300457,91.0184939046,91.8660325247,4893750,adjusted
2025-07-07,91.108911272,91.7587240007,90.0104892971,90.6776899811,9012220,adjusted
2025-07-08,90.5082816168,92.1442398092,90.244978294,91.3334642945,8626150,adjusted
2025-07-09,91.3334642945,92.5993074388,90.9648396426,91.7269288825,6010430,adjusted
2025-07-10,91.6981145566,92.6201729851,91.3483682562,92.2674458923,7985210,adjusted
2025-07-11,91.9574434896,92.4219502949,91.5311901859,91.8660325247,5704830,adjusted
2025-07-14,91.0850649334,92.0826367676,90.0452652077,91.5937868249,5678830,adjusted
2025-07-15,92.8020013175,93.6306615862,92.3697864291,93.0533814709,7464850,adjusted
2025-07-16,90.7273698533,93.0384775093,89.1634474757,92.7513278478,12269700,adjusted
2025-07-17,91.8093974704,93.6932582252,90.4173674506,93.1080293304,11355200,adjusted
2025-07-18,93.9814014841,93.9814014841,91.8898788634,92.5158452535,6820720,adjusted
2025-07-21,92.2515483332,93.8954553052,91.9723474513,93.1755939566,6741270,adjusted
2025-07-22,93.2660113241,93.2660113241,88.4301725616,88.6507511943,16197870,adjusted
2025-07-23,89.363160562,89.4237600702,87.4176967657,89.1346331498,12074540,adjusted
2025-07-24,89.6036111436,90.647385259,88.8474834883,89.8390937379,5499390,adjusted
2025-07-25,88.6626743636,89.9205687284,88.2384082548,89.631431872,8080070,adjusted
2025-07-28,91.1486551698,92.5973202439,90.9141761089,91.7239480902,8402880,adjusted
2025-07-29,92.2644651,93.0970997585,90.9241021473,91.0224682944,10275190,adjusted
2025-07-30,91.674268218,92.1879580968,90.7532033869,91.90677002,10581720,adjusted
2025-07-31,85.8915310909,89.1445691242,85.4493802281,87.340196165,22841470,adjusted
2025-08-01,85.0718131992,88.8435687144,84.9804022343,88.0963238203,14746800,adjusted
2025-08-04,89.1008508367,91.1903862625,88.5295323061,90.9757692145,10645940,adjusted
2025-08-05,91.1128856618,91.6086907866,87.0351617495,87.7753918457,11783320,adjusted
2025-08-06,87.7753918457,88.3427359865,86.3654770719,88.2592738012,9350260,adjusted
2025-08-07,90.6558308373,91.1653873508,89.918372878,90.6220485242,7173230,adjusted
2025-08-08,90.715446684,91.2062838216,89.9881333546,90.894294224,7195020,adjusted
2025-08-11,91.6245883457,92.7364238861,90.182381655,90.4352522046,8141900,adjusted
2025-08-12,90.7830113102,93.3246335733,90.1669808946,92.9540217265,10281980,adjusted
2025-08-13,93.3981597842,94.6252526282,93.1547284103,94.3400901616,9008430,adjusted
2025-08-14,93.56309696,95.3118284623,92.8929154836,94.9292934462,10053130,adjusted
2025-08-15,91.8312566142,91.8312566142,86.7567855535,86.9338148102,20645490,adjusted
2025-08-18,86.9316029792,87.9985324737,86.6717162801,87.9621881653,8541950,adjusted
2025-08-19,87.9621881653,88.5456885701,87.0402276535,87.2343062609,9866560,adjusted
2025-08-20,87.4782612083,87.6470382026,85.6540756423,87.469299598,9787240,adjusted
2025-08-21,87.2701527022,87.7530839246,86.2923414435,86.866880238,7305770,adjusted
2025-08-22,86.866880238,89.0017349616,86.5522281426,86.6567802629,9467070,adjusted
2025-08-25,86.6557845284,88.2967549503,86.2326073321,87.5798261252,4692510,adjusted
2025-08-26,87.7505945884,88.9071302287,87.7505945884,88.431179105,8123340,adjusted
2025-08-27,88.2111217851,88.6830999283,87.6231405751,88.5098421289,5286580,adjusted
2025-08-28,88.9200847343,89.3173827916,88.1225014164,89.0186624478,9642700,adjusted
2025-08-29,87.7739943487,88.1220035492,86.1121135027,86.8280465934,9543680,adjusted
2025-09-02,84.2232051956,84.9212051082,83.3155932177,84.273987654,12420490,adjusted
2025-09-03,84.4044288708,84.4044288708,82.8690063037,84.0300327066,9314100,adjusted
2025-09-04,83.960331293,87.2920588607,83.5421228117,86.9564963412,8134910,adjusted
2025-09-05,87.587792001,90.2394329194,87.458844386,90.1229319853,11555730,adjusted
2025-09-08,90.6118376146,92.0407165924,90.2872281744,90.5102726977,8866900,adjusted
2025-09-09,90.6865177006,91.8813891184,90.6347395076,91.3815403671,6779830,adjusted
2025-09-10,91.792778707,93.1240757058,91.0997475095,92.8651847412,7130630,adjusted
2025-09-11,93.5990410525,95.9778507235,93.3476180964,95.5188171285,10220870,adjusted
2025-09-12,95.3395849222,96.3960492474,95.0926427714,95.9907952717,5841460,adjusted
2025-09-15,96.286528412,98.5777134489,96.286528412,98.4691783906,8458860,adjusted
2025-09-16,98.9262205166,99.7760798947,97.0900363501,98.6344703142,7762290,adjusted
2025-09-17,98.6155513591,99.5734479282,97.2105700088,98.5647689006,7238550,adjusted
2025-09-18,102.6432973278,107.2196929946,102.140949283,104.2225322119,18250380,adjusted
2025-09-19,104.7413098756,104.7990624754,102.4924435542,104.0353341298,15869780,adjusted
2025-09-22,103.4458593181,106.8393224235,103.3074522255,106.668056093,10207160,adjusted
2025-09-23,106.3295063701,107.0932347157,105.6265178277,106.6630774206,8296430,adjusted
2025-09-24,106.1771589948,107.1410299707,105.3128614667,106.4111565974,8681470,adjusted
2025-09-25,105.4094477112,106.2443710721,104.1343400091,105.4582387007,7105810,adjusted
2025-09-26,105.203330674,106.4101608629,104.1697682419,105.9750248955,5054370,adjusted
2025-09-29,107.2585266393,108.0969350708,105.8644983683,105.9590931438,7696540,adjusted
2025-09-30,105.926233906,107.5258813469,105.2561046014,107.3999209353,8865190,adjusted
2025-10-01,107.0593797434,112.9381961091,106.5216831246,112.4054781627,11880820,adjusted
2025-10-02,115.007332357,115.007332357,112.2411819736,113.4400462866,9248600,adjusted
2025-10-03,112.318849263,112.7574703011,109.4481467592,109.6851315653,9537430,adjusted
2025-10-06,111.6895450721,114.720560827,111.6895450721,113.4848543382,9462780,adjusted
2025-10-07,113.5943851309,113.7168604719,107.8380441062,108.0113019056,8787850,adjusted
2025-10-08,105.8973576061,107.2729647892,105.4492770904,105.805750034,14760010,adjusted
2025-10-09,105.805750034,106.1950822154,103.281563129,104.8976401889,12479210,adjusted
2025-10-10,104.7801435203,104.977667369,97.6785652141,97.8558059514,15760020,adjusted
2025-10-13,101.191516457,102.9489878129,101.0570923023,102.0627841264,12270910,adjusted
2025-10-14,99.4290664287,103.8018343944,99.4290664287,102.1334812744,10560570,adjusted
2025-10-15,105.2571003359,108.8230644825,104.9444397094,108.2373336324,13137270,adjusted
2025-10-16,109.5457287382,111.2235413357,107.5184133383,109.4113045835,10313630,adjusted
2025-10-17,109.3664965319,110.4747490073,107.9460812972,110.1939518842,8791910,adjusted
2025-10-20,112.5239705657,115.6226962652,112.1694890911,114.7967345147,10786520,adjusted
2025-10-21,113.5943851309,115.1387693083,113.3733320765,114.2535613562,7448290,adjusted
2025-10-22,114.2535613562,114.2535613562,108.5684153467,110.9566844953,13617650,adjusted
2025-10-23,110.1939518842,115.8138772852,110.1939518842,115.4056261487,9467950,adjusted
2025-10-24,116.1026402842,118.6178655789,115.5649436654,117.7774656784,8254880,adjusted
2025-10-27,119.4881375138,121.5985967426,119.4881375138,120.9946837809,9712740,adjusted
2025-10-28,120.1532881459,120.4495988123,119.068933298,120.0895611393,6656750,adjusted
2025-10-29,122.0760514254,125.4177363379,121.9246997846,123.0010887567,14634630,adjusted
2025-10-30,122.8955409019,127.8991066603,116.7807354646,120.9229908984,20376550,adjusted
2025-10-31,121.8530069021,123.5074197394,119.5727749445,120.3584094487,8852120,adjusted
2025-11-03,121.0952529633,122.5828802754,120.2319511698,121.3939733071,9057420,adjusted
2025-11-04,119.3089053075,122.4235627587,118.634793065,118.8399143678,12014200,adjusted
2025-11-05,119.8416232539,123.7837360574,119.6399870219,122.1865779526,9006680,adjusted
2025-11-06,121.7833054885,121.7833054885,118.6696437718,120.1254075805,11791210,adjusted
2025-11-07,119.4771844345,120.3165886005,115.5171484104,118.827965554,11423700,adjusted
2025-11-10,121.5732055134,122.1596831644,119.6603995787,121.2754809041,9484270,adjusted
2025-11-11,119.7968152024,120.5530755394,117.9945357949,118.5820191376,9119650,adjusted
2025-11-12,120.296673911,120.4699317104,118.7756894939,119.3855768624,8246130,adjusted
2025-11-13,118.2096144424,118.7682214853,114.3810153696,115.6764659271,12034590,adjusted
2025-11-14,113.0696330603,117.0207074741,112.2262957431,112.9481534539,14445740,adjusted
2025-11-17,113.6939974878,115.2843569842,111.5206557865,113.0756074672,13267130,adjusted
2025-11-18,111.1546087905,113.7478572637,109.5039063969,112.0173626095,11522320,adjusted
2025-11-19,112.8960748806,117.4327636039,112.6557006952,116.4428408694,9600470,adjusted
2025-11-20,118.4875175503,119.8370041596,109.4729868959,109.958722283,11719220,adjusted
2025-11-21,109.4151375069,110.794546214,106.9176397465,109.427106346,14386560,adjusted
2025-11-24,110.2030860814,114.4989019177,110.0135794622,113.3778206547,15795840,adjusted
2025-11-25,112.7255189233,114.5497694839,110.4544317027,114.2914420399,9442530,adjusted
2025-11-26,115.474362305,116.4238902075,114.1897069075,115.6060195352,11258770,adjusted
2025-11-28,116.5849708338,117.2926284461,114.8011151052,117.2417608798,3892650,adjusted
2025-12-01,116.1974796677,117.2686907678,114.8230579769,115.4175103192,6092760,adjusted
2025-12-02,116.7460514602,119.4789363897,116.0678172441,118.6770241695,9535470,adjusted
2025-12-03,118.2920265115,121.2802466753,116.3189633847,120.8603399033,8103900,adjusted
2025-12-04,119.9437263083,121.3899610338,119.4694610587,120.4942929073,7033090,adjusted
2025-12-05,122.0821588955,123.6780041099,120.9171918891,121.1306361865,6819280,adjusted
2025-12-08,122.9369334885,123.917380892,121.6034053312,122.1410056878,8095850,adjusted
2025-12-09,121.2573064004,123.0396660241,120.8483710642,122.2427408202,7320240,adjusted
2025-12-10,122.7673749344,125.0444465746,121.7628901123,123.5692871546,7120060,adjusted
2025-12-11,122.6087878163,124.7442281937,118.790728141,124.2943993239,9223260,adjusted
2025-12-12,122.6855878672,123.6430850218,118.2102394443,119.0819698926,11439310,adjusted
2025-12-15,122.5833540332,125.1741089983,121.2185074136,122.1928706573,12586010,adjusted
2025-12-16,123.3797805354,123.6780041099,120.4274668889,122.0193224902,7356700,adjusted
2025-12-17,121.9824185696,123.0356764111,116.6353396984,116.8976567555,9138310,adjusted
