Date,Open,High,Low,Close,Volume,PriceMode
2024-10-14,114.2844565029,115.0049219348,114.2155689462,115.0049219348,4827,adjusted
2024-10-15,114.7863515585,115.5277784898,114.4714370138,114.6190532066,8651,adjusted
2024-10-16,115.0126963876,115.7458568121,115.0126963876,115.6818897952,10534,adjusted
2024-10-17,115.5637968409,115.726174653,115.2390412166,115.3571341709,8844,adjusted
2024-10-18,115.4949092842,116.0027089876,115.3510327016,115.6917308747,11898,adjusted
2024-10-21,115.5047503637,115.5047503637,114.7174640019,114.8552391152,10253,adjusted
2024-10-22,114.117158151,114.4025494571,113.8416079243,114.1762046281,90689,adjusted
2024-10-23,113.9892241172,114.1152883459,113.1330501986,113.6054220158,46852,adjusted
2024-10-24,113.6841506519,114.1565224691,113.6644684929,114.0089062762,10952,adjusted
2024-10-25,114.2254100257,114.2549332643,112.6570371821,112.8673410515,10255,adjusted
2024-10-28,113.1428912782,113.6546274134,113.1428912782,113.6152630953,24991,adjusted
2024-10-29,113.0346394034,113.1974108587,112.6409962225,112.7787713358,16698,adjusted
2024-10-30,112.4736978706,113.2806663915,112.4736978706,112.7590891768,15553,adjusted
2024-10-31,112.9559107672,113.261181054,112.1883065644,112.2079887235,15297,adjusted
2024-11-01,112.5819497453,112.9362286082,112.2768762801,112.2768762801,9448,adjusted
2024-11-04,112.3162405982,112.8777725958,112.147662906,112.3654459958,13513,adjusted
2024-11-05,112.5524265068,113.8022436062,112.5524265068,113.8022436062,13659,adjusted
2024-11-06,117.2072571212,118.0929542783,116.8234550198,117.8961326879,34735,adjusted
2024-11-07,119.1557908668,119.1557908668,118.3948785981,118.4964385388,20731,adjusted
2024-11-08,118.8310352426,119.3919767754,118.8310352426,119.2738838211,16055,adjusted
2024-11-11,119.7954610358,120.8779797834,119.7954610358,120.6909992725,11042,adjusted
2024-11-12,120.4252901253,120.4252901253,119.7561951286,119.8249842744,31119,adjusted
2024-11-13,119.9922826263,120.3071971711,119.7216529394,119.8348253539,12566,adjusted
2024-11-14,119.7954610358,119.9037129106,118.7015266361,118.7326244473,12255,adjusted
2024-11-15,118.3389812664,118.8899833089,118.0043845626,118.368504505,11940,adjusted
2024-11-18,118.4570742207,119.0967443897,118.4472331412,118.7916709245,66710,adjusted
2024-11-19,117.8469272903,118.5456439364,117.5335873182,118.2799347893,14352,adjusted
2024-11-20,118.7621476859,119.0475389921,118.165679856,118.9097638788,11932,adjusted
2024-11-21,119.628162684,121.1009786454,119.234519503,120.9665494991,39025,adjusted
2024-11-22,120.8832939663,121.8916109743,120.8832939663,121.7833590995,16020,adjusted
2024-11-25,122.4230292685,123.2299977894,122.3344595528,122.4623935866,17286,adjusted
2024-11-26,122.413188189,122.7969902904,121.9778188309,122.7969902904,9729,adjusted
2024-11-27,122.9347654037,123.1982111026,122.5608043819,122.6395330181,41397,adjusted
2024-11-29,122.7379438133,123.3185675052,122.7379438133,123.2299977894,3482,adjusted
2024-12-02,123.1315869942,123.1315869942,122.1480695067,122.5214400638,12834,adjusted
2024-12-03,122.619850859,122.619850859,122.000354903,122.0293860876,13089,adjusted
2024-12-04,122.1770022805,122.1770022805,121.5127294126,122.0785914852,15209,adjusted
2024-12-05,121.9112931333,121.9997644382,121.3503516005,121.4881267138,82320,adjusted
2024-12-06,121.6947893838,122.038833524,121.4881267138,121.6707771498,16426,adjusted
2024-12-09,121.7046304633,121.7046304633,119.2386527564,119.3526124573,16645,adjusted
2024-12-10,119.4608643321,119.4608643321,118.4570742207,118.5259617774,13278,adjusted
2024-12-11,118.8507174016,119.1262676283,118.6497625578,118.8999227992,19095,adjusted
2024-12-12,118.8211941631,119.0527547642,118.2499194967,118.3488223459,12929,adjusted
2024-12-13,118.2700937098,118.2700937098,117.7189932565,117.8420067505,62364,adjusted
2024-12-16,117.6501056998,118.0732721193,116.981010703,117.1974160417,17555,adjusted
2024-12-17,116.9218658151,116.9218658151,115.7606184313,116.1444205327,24893,adjusted
2024-12-18,116.1345794532,116.3215599642,112.8476588925,112.8476588925,24938,adjusted
2024-12-19,113.5266933796,113.9055749412,112.6500500156,112.7984534949,36255,adjusted
2024-12-20,112.2079887235,114.8756101498,112.0505314511,114.4123905367,31216,adjusted
2024-12-23,114.1263212399,114.3530949236,113.3064850748,114.3235157475,15664,adjusted
2024-12-24,114.5897283327,115.4278049897,114.3175999123,115.4278049897,8497,adjusted
2024-12-26,114.8658006432,115.6532969091,114.8658006432,115.3883660882,9934,adjusted
2024-12-27,114.9348187209,115.3003187406,113.8847579682,114.5601491565,14441,adjusted
2024-12-30,113.4854390904,114.0705151943,112.6473624334,113.603755795,29352,adjusted
2024-12-31,113.9784253593,114.0080045354,113.2685251321,113.5150182666,17568,adjusted
2025-01-02,114.1263212399,114.6340970969,113.0466813112,113.6028684197,21430,adjusted
2025-01-03,114.0967420638,114.7376242133,113.9393808468,114.5601491565,21049,adjusted
2025-01-06,114.6883255864,115.1947210818,114.1454491072,114.2347782191,103926,adjusted
2025-01-07,114.1756198668,114.1756198668,113.0969659106,113.4164210128,42049,adjusted
2025-01-08,113.3572626605,113.8601086548,112.8051180394,113.8601086548,36774,adjusted
2025-01-10,113.0417514485,113.0417514485,111.7168015523,111.9867608331,25869,adjusted
2025-01-13,111.355738409,113.3276834844,111.1486841761,113.1995070545,41940,adjusted
2025-01-14,113.7122127741,114.5897283327,113.5495273054,114.5456553602,45931,adjusted
2025-01-15,116.4039178021,116.4729358797,115.6414958038,115.6545786734,17840,adjusted
2025-01-16,115.6742981242,116.5271643693,115.5855605958,116.3731554589,35655,adjusted
2025-01-17,116.9856415993,117.3887071727,116.9856415993,117.3208722621,32392,adjusted
2025-01-21,117.9124557848,118.257546173,117.742769911,118.05049194,22704,adjusted
2025-01-22,118.0702113908,118.0702113908,117.4125677081,117.7251210026,37583,adjusted
2025-01-23,117.8532974325,118.7209532657,117.7645599041,118.7110935403,12193,adjusted
2025-01-24,118.7308129911,118.7308129911,118.0899308415,118.2674058983,21291,adjusted
2025-01-27,117.5772251219,118.8984283225,117.5772251219,118.7603921672,29347,adjusted
2025-01-28,118.6223560119,118.9375714322,117.8631571579,118.0406322147,27311,adjusted
2025-01-29,118.6913740895,119.2237992599,118.4251615044,118.7042903298,26576,adjusted
2025-01-30,119.174500633,119.5763830394,118.5681275223,119.2928173375,25931,adjusted
2025-01-31,119.3815548659,119.4308534928,118.0406322147,118.1096502923,26337,adjusted
2025-02-03,116.2560219214,117.9321752355,115.6832704742,117.4884875935,41552,adjusted
2025-02-04,117.0546596769,117.6955418265,116.8377457186,117.3603111636,21034,adjusted
2025-02-05,117.6856821011,118.0797753244,117.2814333606,117.9321752355,22451,adjusted
2025-02-06,118.336423976,118.395483731,117.370170889,117.8237182564,10333,adjusted
2025-02-07,118.3265642506,118.4054420536,117.4194695159,117.449048692,7810,adjusted
2025-02-10,118.1885280953,118.1885280953,117.291293086,117.5772251219,22660,adjusted
2025-02-11,116.7391484649,117.5012066393,116.7391484649,117.3405917129,11805,adjusted
2025-02-12,116.1574246676,116.8410980253,116.1574246676,116.3348997244,10264,adjusted
2025-02-13,116.5715331335,117.0645194023,116.3053205483,116.9166235217,34799,adjusted
2025-02-14,117.4786278682,117.6363834742,116.9856415993,117.0152207754,41897,adjusted
2025-02-18,117.6758223757,118.3955823282,117.4096097905,118.336423976,18791,adjusted
2025-02-19,118.0702113908,118.3008303674,117.6393413918,118.1392294684,6938,adjusted
2025-02-20,117.7152612772,117.7576580963,116.710456664,117.4884875935,40258,adjusted
2025-02-21,117.2617139099,117.4046799278,114.9080002678,115.1122937777,23056,adjusted
2025-02-24,115.4475244405,115.7918260506,114.6883255864,115.3193480106,27782,adjusted
2025-02-25,115.5757008704,115.7334564764,114.3448127543,115.3094882852,30759,adjusted
2025-02-26,116.009528787,116.3151802737,114.9286070939,115.0827146015,21485,adjusted
2025-02-27,115.2108910314,115.76204968,114.4664817655,114.5108505297,7805,adjusted
2025-02-28,114.6390269596,116.0193885123,114.1559004161,116.0193885123,8289,adjusted
2025-03-03,116.5123747812,116.5764629962,113.6629141472,114.3333754729,16137,adjusted
2025-03-04,113.3079640336,113.3079640336,110.9021910416,111.7106885226,45015,adjusted
2025-03-05,112.0853580869,113.3227536217,111.069806373,112.8938555678,17752,adjusted
2025-03-06,111.6613898957,112.7558194125,111.1585439014,111.6909690718,26960,adjusted
2025-03-07,111.3853175851,112.9499574052,110.7740146117,112.7558194125,33285,adjusted
2025-03-10,111.4839148389,111.8980233047,109.6598656441,110.4782228504,28273,adjusted
2025-03-11,110.4979423012,110.4979423012,108.1907665629,109.02884322,33791,adjusted
2025-03-12,109.6204267426,109.6204267426,107.9787824673,108.8316487124,51417,adjusted
2025-03-13,108.7922098109,109.3418895007,107.3921288074,107.6189024911,16456,adjusted
2025-03-14,108.3583818943,110.2810283429,108.3583818943,110.2514491667,21495,adjusted
2025-03-17,110.2218699906,112.2924123198,110.2218699906,111.957181657,9202,adjusted
2025-03-18,111.6416704449,111.9177427555,111.0205077462,111.2428445534,17935,adjusted
2025-03-19,111.3754578597,113.4164210128,111.3754578597,113.0318917231,16093,adjusted
2025-03-20,112.2332539675,113.5248779919,112.2332539675,112.8544166663,22081,adjusted
2025-03-21,111.671249621,112.1543761645,110.9219104924,112.1543761645,26818,adjusted
2025-03-24,113.1159252601,114.0649838884,113.1159252601,114.0649838884,15245,adjusted
2025-03-25,114.0847559431,114.499969093,113.8672633408,114.2330463538,48481,adjusted
2025-03-26,114.4109948466,114.8125652787,113.4125060814,113.6201126564,6527,adjusted
2025-03-27,113.244443616,113.619618355,112.3942452615,112.9676348494,9367,adjusted
2025-03-28,112.8588885482,112.8588885482,110.2687493752,110.6938485524,19576,adjusted
2025-03-31,109.8041060884,111.7121093724,109.4284370481,111.3809274552,45614,adjusted
2025-04-01,111.0596315654,112.0348881663,110.4812989638,111.90982992,55542,adjusted
2025-04-02,110.7729367715,113.402620054,110.7729367715,113.0862671779,33990,adjusted
2025-04-03,108.746301159,109.4091592947,106.1759340407,106.1957060954,63442,adjusted
2025-04-04,103.0222913071,103.0222913071,99.1568546022,99.4732074783,54264,adjusted
2025-04-07,96.378880909,101.9940455995,95.0047231034,98.8701598083,54255,adjusted
2025-04-08,101.8656261038,102.6762803488,96.2207044709,97.4564578932,53484,adjusted
2025-04-09,96.3986529637,106.106731849,96.1595099615,105.8299230824,46642,adjusted
2025-04-10,103.5363647307,103.5363647307,99.2952589855,101.8458540491,50349,adjusted
2025-04-11,101.7123926795,103.229897882,100.0169389841,102.943203088,26798,adjusted
2025-04-14,104.6040556875,104.6040556875,102.6367362393,103.9318058258,37206,adjusted
2025-04-15,104.0899822639,104.8017762351,103.7215300235,103.7736293878,23248,adjusted
2025-04-16,103.5067066486,104.4359932221,102.0930047335,102.8245707595,14703,adjusted
2025-04-17,103.4078463748,104.7016307778,103.2792291586,103.8626036342,148112,adjusted
2025-04-21,102.8838869238,102.9728611702,100.7032270047,101.5789313098,23815,adjusted
2025-04-22,102.5323397902,103.8230595247,102.5323397902,103.7439713057,19679,adjusted
2025-04-23,106.185820068,107.7596756266,105.4650298119,105.8694671919,39663,adjusted
2025-04-24,106.1462759585,107.8170145854,106.0869597943,107.5204337641,29651,adjusted
2025-04-25,107.3523712987,107.863083473,107.0162463678,107.7774704759,15186,adjusted
2025-04-28,107.8763307497,108.6474408852,107.2683400659,108.2223417079,15496,adjusted
2025-04-29,107.807128558,109.1812863636,107.7082682843,109.0231099255,38877,adjusted
2025-04-30,107.7082682843,109.0231099255,106.472514862,108.6968710221,18978,adjusted
2025-05-01,109.2603745826,110.23800383,108.904477597,109.1516282815,19700,adjusted
2025-05-02,110.6641904703,111.6429071807,110.5851022513,111.5242748522,18771,adjusted
2025-05-05,110.7136206072,112.2208443413,110.7136206072,111.544046907,23074,adjusted
2025-05-06,111.002786908,111.6577362218,110.8223669084,111.1584918392,12436,adjusted
2025-05-07,111.5934770439,112.0778923854,110.9063981411,111.6626792355,39267,adjusted
2025-05-08,112.4140173162,113.8519399984,112.1569806044,112.6463389596,9198,adjusted
2025-05-09,113.0467230684,113.0467230684,112.1273225223,112.4832195079,19297,adjusted
2025-05-12,115.75549457,116.742713264,115.6292500004,116.2695679937,26635,adjusted
2025-05-13,117.0357351155,118.187457305,117.0357351155,117.6041816897,41357,adjusted
2025-05-14,117.663497854,117.6935513772,117.0011340197,117.1889685399,54390,adjusted
2025-05-15,116.7836414173,117.9205345658,116.7836414173,117.8711044289,107786,adjusted
2025-05-16,117.8809904563,118.9134871557,117.8809904563,118.8893652489,35766,adjusted
2025-05-19,117.8117882647,118.9882255227,117.8117882647,118.9486814131,21434,adjusted
2025-05-20,118.7707329203,118.99811155,118.0391668944,118.3258616883,15591,adjusted
2025-05-21,117.3669170327,117.4163471695,115.6754177483,115.75549457,31615,adjusted
2025-05-22,115.6566342962,116.328884158,115.0931307357,115.6170901867,28349,adjusted
2025-05-23,114.2429323812,115.6665203236,114.2429323812,115.231535119,23478,adjusted
2025-05-27,116.7440973078,117.5646375802,116.1459926515,117.5646375802,17535,adjusted
2025-05-28,117.4657773064,117.6437257992,116.4574025139,116.4574025139,8927,adjusted
2025-05-29,116.7539833352,116.7905616365,115.724057003,116.7638693626,33238,adjusted
2025-05-30,116.0125312819,117.0703362113,115.9136710081,116.6551230614,20572,adjusted
2025-06-02,116.6650090888,117.0209060744,115.6368622415,117.0209060744,9782,adjusted
2025-06-03,116.9220458006,118.2665455241,116.9220458006,118.1775712777,7646,adjusted
2025-06-04,118.4247219621,118.5136962085,117.584409635,117.584409635,19013,adjusted
2025-06-05,117.7722441552,118.0836540176,117.3866890874,117.4756633338,11685,adjusted
2025-06-06,118.4148359347,118.9761645693,118.3654057978,118.8893652489,15755,adjusted
2025-06-09,118.8893652489,119.2156041524,118.3555197705,118.553240318,30618,adjusted
2025-06-10,118.7806189477,118.9387953858,118.4622888661,118.760846893,17194,adjusted
2025-06-11,119.0673137417,119.1859460702,118.4296649758,118.7213027835,33680,adjusted
2025-06-12,117.9897367575,118.839935112,117.8908764837,118.7806189477,15204,adjusted
2025-06-13,117.8612184016,118.5411793646,117.1098803208,117.4361192243,10210,adjusted
2025-06-16,118.3456337431,118.9387953858,118.1182551134,118.8597071667,47559,adjusted
2025-06-17,118.2764315514,119.0526824212,118.1182551134,118.2171153872,11307,adjusted
2025-06-18,118.3456337431,119.1661740155,118.315975661,118.315975661,11563,adjusted
2025-06-20,118.9289093584,119.4429827821,118.5087531948,118.9387953858,35206,adjusted
2025-06-23,119.2657422415,119.5632372333,118.1384345523,119.5533207336,20274,adjusted
2025-06-24,119.9598972225,120.9019646968,119.9598972225,120.6441357038,28443,adjusted
2025-06-25,120.8127161992,120.8127161992,119.7020682296,119.830982726,104773,adjusted
2025-06-26,120.4358892095,121.4672051813,120.4259727098,121.4374556821,22214,adjusted
2025-06-27,121.6754516756,122.4903896234,121.3283741851,122.1216941634,30408,adjusted
2025-06-30,122.5976861504,122.686934648,122.2010261613,122.5679366513,37636,adjusted
2025-07-01,122.1117776637,124.2018783116,122.1117776637,123.8273321168,48442,adjusted
2025-07-02,123.9463301136,124.3925726014,123.5595866242,124.2636581049,18491,adjusted
2025-07-03,124.8189820898,125.5650003644,124.7892325906,125.0768110827,17691,adjusted
2025-07-07,124.9280635868,125.2751410773,123.6686681212,124.4024891011,59868,adjusted
2025-07-08,124.5512365971,124.7793160908,124.333073603,124.5314035976,13286,adjusted
2025-07-09,125.1065605819,125.1065605819,124.3231571033,124.6702345938,26037,adjusted
2025-07-10,125.0173120843,126.0387115564,124.8140238399,125.8007155629,19222,adjusted
2025-07-11,125.0173120843,125.1363100811,124.7297335922,124.7396500919,22375,adjusted
2025-07-14,124.5314035976,125.5131370708,124.5314035976,125.4833875716,39276,adjusted
2025-07-15,125.3346400757,125.5131370708,123.3315071304,123.3315071304,15469,adjusted
2025-07-16,123.3315071304,123.381089629,121.8353056513,123.2088400287,33474,adjusted
2025-07-17,123.3215906307,124.3281153532,123.3215906307,124.1826403021,13258,adjusted
2025-07-18,124.7099005927,124.8239403396,124.259989,124.478945314,34526,adjusted
2025-07-21,124.8189820898,125.1462265808,124.1300828536,124.1300828536,15535,adjusted
2025-07-22,124.1545766079,125.2796035022,124.1545766079,125.2796035022,10366,adjusted
2025-07-23,126.1180435543,126.9510295315,126.1180435543,126.8714000387,18407,adjusted
2025-07-24,126.8915305331,126.9510295315,125.7709660637,125.7709660637,26108,adjusted
2025-07-25,125.8403815618,126.4848548792,125.5379283201,126.3362065483,23543,adjusted
2025-07-28,126.6436180399,126.6436180399,125.7893115882,126.0796667003,20292,adjusted
2025-07-29,126.018878557,126.0684610556,125.0051147897,125.2354750784,16906,adjusted
2025-07-30,124.9974790849,125.4933040713,123.8273321168,124.3829535967,23926,adjusted
2025-07-31,124.5512365971,125.2652245776,123.8174156171,123.9256046292,25795,adjusted
2025-08-01,122.7067676475,122.8810005477,121.9373464335,122.5580201515,30178,adjusted
2025-08-04,123.1430936355,124.1346444435,123.1430936355,124.1246287787,13308,adjusted
2025-08-05,124.2834911044,124.4163722008,123.3414236301,123.9169772744,9114,adjusted
2025-08-06,124.2834911044,124.2834911044,123.5923110733,123.8198947421,23632,adjusted
2025-08-07,124.7892325906,124.7892325906,123.3711731293,123.6885011206,29612,adjusted
2025-08-08,124.2537416052,124.7049423429,124.2517583053,124.5611530968,15456,adjusted
2025-08-11,124.9478965862,125.2105846641,124.0851611098,124.3231571033,31329,adjusted
2025-08-12,124.9776460854,126.7229500377,124.8636063385,126.6727725491,23090,adjusted
2025-08-13,126.8816140334,128.5674189873,126.8816140334,128.5277529884,37490,adjusted
2025-08-14,127.2782740226,127.848671087,126.9212800323,127.7146000106,25651,adjusted
2025-08-15,128.2798404952,128.3412236285,127.407188519,127.443780403,15153,adjusted
2025-08-18,127.4171050188,127.5896521141,127.1691925255,127.3143700816,59524,adjusted
2025-08-19,127.4567710177,128.248801851,127.3278565212,127.6918912263,28628,adjusted
2025-08-20,127.665017512,127.9649916288,127.2435662735,127.7316563902,33613,adjusted
2025-08-21,127.6352680128,127.664323357,127.0849022778,127.4369380182,12257,adjusted
2025-08-22,127.9625125039,130.2730569407,127.9625125039,130.2135579424,36507,adjusted
2025-08-25,130.0945599456,130.0945599456,129.6284844584,129.6879834567,36276,adjusted
2025-08-26,129.5094864616,130.0152279478,129.3904884649,129.9259794502,23472,adjusted
2025-08-27,129.9160629505,130.6697169299,129.9061464508,130.4988556396,59721,adjusted
2025-08-28,130.848213925,130.848213925,129.7078164562,130.3056822248,132266,adjusted
2025-08-29,130.2433074416,130.6909382393,129.9160629505,130.1595130188,34607,adjusted
2025-09-02,128.9739954762,129.7078164562,128.6963334838,129.6273936434,30000,adjusted
2025-09-03,129.4499874632,129.9770494238,128.9045799781,129.3289070015,66192,adjusted
2025-09-04,129.4896534621,130.4515539359,129.4400709635,130.4515539359,62154,adjusted
2025-09-05,130.7490489277,131.2052079153,129.4400709635,130.0152279478,80269,adjusted
2025-09-08,130.263140441,130.263140441,129.0880352231,130.0747269462,21014,adjusted
2025-09-09,130.2234744421,130.6350091809,129.9160629505,130.4019714372,35272,adjusted
2025-09-10,130.3523889386,130.6696177649,129.2913234676,129.7078164562,15090,adjusted
2025-09-11,130.2829734405,131.7902813993,130.154158109,131.7249316661,27386,adjusted
2025-09-12,131.7406989006,131.7406989006,130.8382974253,130.8684435845,21055,adjusted
2025-09-15,131.3539554112,131.3539554112,130.3474306887,130.3474306887,15622,adjusted
2025-09-16,130.5804684323,130.5804684323,129.459903963,129.9458124497,27229,adjusted
2025-09-17,130.0945599456,131.7010329017,130.0945599456,130.4317209364,44422,adjusted
2025-09-18,130.848213925,131.4233709093,130.6102179315,131.2052079153,26820,adjusted
2025-09-19,131.324205912,131.324205912,130.3500089786,130.7688819272,17846,adjusted
2025-09-22,130.6075640849,130.8760788363,130.0556170959,130.6373990573,16477,adjusted
2025-09-23,130.9456937719,131.8854954018,130.5884697026,130.7644960396,16862,adjusted
2025-09-24,131.2440434957,131.4275285758,130.8362988731,130.9357487811,14615,adjusted
2025-09-25,130.3191593519,130.5478941401,129.6672652054,130.0307546189,57904,adjusted
2025-09-26,130.6672340297,131.7810729985,130.6672340297,131.7611830169,23062,adjusted
2025-09-29,132.3280474921,132.3578824645,131.3832733668,132.0404383584,28417,adjusted
2025-09-30,132.4672773632,132.4672773632,131.0626468636,131.7512380261,17830,adjusted
2025-10-01,131.4827232747,131.7504424268,131.2996359942,131.5054973036,18601,adjusted
2025-10-02,131.7512380261,132.0485932508,131.1247036061,131.9836524609,39133,adjusted
2025-10-03,132.3081575105,133.3126015806,132.2037351072,132.7232614262,15949,adjusted
2025-10-06,133.342436553,133.342436553,132.2237245387,132.3302353901,21101,adjusted
2025-10-07,132.8252970318,132.8379271701,131.6517881182,132.0396427591,13197,adjusted
2025-10-08,132.5070573264,132.5070573264,131.7562105215,131.9600828328,17802,adjusted
2025-10-09,132.3379924829,132.3379924829,131.1048136246,131.2241535141,17678,adjusted
2025-10-10,131.6517881182,131.7512380261,128.1710413406,128.1710413406,73883,adjusted
2025-10-13,129.4638901437,129.593175024,128.8076202013,129.3445502542,43546,adjusted
2025-10-14,128.3102712117,131.8307979525,128.3102712117,131.1781082067,31515,adjusted
2025-10-15,131.9401928512,132.0346702637,130.3987192783,130.7158650346,23658,adjusted
2025-10-16,130.9158587995,130.9158587995,128.4693910644,128.7975757606,24830,adjusted
2025-10-17,128.9268606409,129.7989368835,128.8870806777,129.5689092465,17147,adjusted
2025-10-20,130.3887742875,131.0700061568,130.2097644532,130.8036793033,16837,adjusted
2025-10-21,131.0451436798,132.0779309737,130.8561888547,131.6134004537,19435,adjusted
2025-10-22,131.5722281918,131.6567606136,130.5677841217,131.1059075735,13609,adjusted
2025-10-23,131.1445935877,132.214774047,131.1445935877,131.8617268738,21304,adjusted
2025-10-24,132.6363422067,133.5266177825,132.6363422067,133.0073898132,25885,adjusted
2025-10-27,133.8098511203,133.9888609545,133.5405407696,133.9298871591,44805,adjusted
2025-10-28,134.0783658717,134.207650752,133.2426882953,133.3009659414,33568,adjusted
2025-10-29,131.373328376,131.8307979525,130.0395062108,130.3191593519,74510,adjusted
2025-10-30,129.2351553555,129.8913248535,128.1213163866,128.1213163866,36460,adjusted
2025-10-31,128.4495010828,129.304770291,127.8826366076,128.9970722759,32233,adjusted
2025-11-03,129.0760355028,129.0760355028,127.3157721324,128.7180158342,34937,adjusted
2025-11-04,127.4052770496,128.3401061841,127.2871305589,128.0119214879,14856,adjusted
2025-11-05,128.1610963498,129.2256081643,128.0119214879,128.6185659263,16706,adjusted
2025-11-06,128.7926032652,128.9467506225,127.2958821508,127.3953320588,12815,adjusted
2025-11-07,127.2660471784,128.8870806777,127.2660471784,128.8473007145,38159,adjusted
2025-11-10,129.0561455212,129.4086954448,128.3883393894,129.0362555396,26028,adjusted
2025-11-11,129.4340551713,130.2415884237,129.3147152818,129.704459471,15619,adjusted
2025-11-12,130.0705345821,131.0252536982,130.0705345821,130.4683342138,35491,adjusted
2025-11-13,129.9412497018,130.6166140265,128.8970256685,129.0115919624,35875,adjusted
2025-11-14,128.3699411565,129.0362555396,127.9224165708,128.2313079848,25878,adjusted
2025-11-17,127.9522515432,128.3177299548,125.960568237,126.3593623678,16740,adjusted
2025-11-18,126.0527583017,127.4251670311,125.843913495,126.8734189419,16259,adjusted
2025-11-19,126.7290176756,127.144519391,126.081598775,126.5599528321,51772,adjusted
2025-11-20,127.8030766813,128.1412063682,124.7797994802,124.8345963795,17580,adjusted
2025-11-21,125.316828983,127.8988469426,125.3102652891,127.2673400273,28613,adjusted
2025-11-24,127.9224165708,128.3699411565,127.3028436444,128.1610963498,13688,adjusted
2025-11-25,128.3401061841,130.5578391309,128.3401061841,130.3756468996,18650,adjusted
2025-11-26,130.697069002,132.0366592619,130.5478941401,131.5056962034,21364,adjusted
2025-11-28,131.8705779156,132.336799084,131.8158804663,131.9052859335,4289,adjusted
2025-12-01,131.4230533299,132.5356988999,131.4230533299,131.6207597469,26096,adjusted
2025-12-02,131.9302478604,131.9302478604,131.1346485969,131.4727782839,20730,adjusted
2025-12-03,131.7810729985,132.5965622435,131.7810729985,132.5766722619,16604,adjusted
2025-12-04,132.2584325566,132.7655276371,132.1042851993,132.3527110693,13779,adjusted
2025-12-05,132.5070573264,133.1087292694,132.3954745297,132.3954745297,23988,adjusted
2025-12-08,133.004306866,133.004306866,132.0496871998,132.2207410414,19259,adjusted
2025-12-09,132.0296977683,133.0191249023,132.0296977683,132.2241223383,24094,adjusted
2025-12-10,132.3678274553,134.0599676387,132.2484875658,133.8297411019,26233,adjusted
2025-12-11,133.6407862768,135.7491243249,133.6407862768,135.5402795183,29858,adjusted
2025-12-12,136.127033975,136.127033975,134.8938551167,135.1922048405,30910,adjusted
2025-12-15,135.6397294262,135.6397294262,134.709872787,135.1042911219,19365,adjusted
2025-12-16,135.3934914541,135.3934914541,133.720445653,134.1759262314,21053,adjusted
2025-12-17,134.2474307152,134.7695427318,133.7551536709,133.8210889599,18854,adjusted
2025-12-18,134.3468806231,135.0788319455,133.9392354505,134.0049718396,23622,adjusted
2025-12-19,134.0186959269,135.023139997,134.0186959269,134.784460218,22610,adjusted
2025-12-22,134.8963270389,135.827058881,134.8963270389,135.5767378545,42087,adjusted
2025-12-23,135.3048924086,135.6420086635,135.1653822824,135.2550673635,32860,adjusted
2025-12-24,135.3547174536,136.1020931298,135.3547174536,136.0323380667,9116,adjusted
2025-12-26,136.0622330937,136.0622330937,135.5141575979,135.9027929495,43910,adjusted
2025-12-29,135.6437027151,135.9924780306,135.0358371652,135.1454522643,30023,adjusted
2025-12-30,135.4942275799,135.4942275799,134.7966769488,134.8265719758,25198,adjusted
2025-12-31,134.966082102,134.966082102,133.8300710743,133.8503000426,21804,adjusted
2026-01-02,134.5774467505,135.3347874356,133.5472641185,135.0768930023,25336,adjusted
2026-01-05,135.7732478323,137.8110921759,135.7732478323,137.2879292026,47450,adjusted
2026-01-06,137.0587339952,137.6367045181,136.5206235084,137.4517539508,33221,adjusted
2026-01-07,137.566949455,137.566949455,135.5045911892,135.5897920163,27310,adjusted
2026-01-08,135.3846124807,137.5071594009,135.3846124807,137.2580341755,44522,adjusted
2026-01-09,137.7064595812,138.0153748607,136.9790139231,137.6671974457,26567,adjusted
2026-01-12,136.6501686256,137.537054428,136.6501686256,137.4459742456,128433,adjusted
2026-01-13,137.4772643739,137.6267395091,136.6800636527,136.8376104452,70352,adjusted
2026-01-14,136.6800636527,136.8494688059,136.261533274,136.6302386076,40241,adjusted
2026-01-15,136.6302386076,137.9455201475,136.6302386076,137.5753200626,100645,adjusted
2026-01-16,137.6068094911,137.6068094911,136.4209734183,136.4900309307,33678,adjusted
2026-01-20,134.936187075,135.7533178142,134.3283215251,134.5973767685,103563,adjusted
2026-01-21,135.3148574176,136.919223869,135.3148574176,136.3449403995,24726,adjusted
2026-01-22,136.9989439412,137.3477192567,136.5704485535,136.8295387879,68886,adjusted
2026-01-23,136.3512183552,136.4309384273,135.0924384164,135.6467918679,41542,adjusted
2026-01-26,135.8230728774,136.4010434002,135.6357307079,135.677882696,18892,adjusted
2026-01-27,136.4309384273,136.4359209318,135.5840123111,135.9838084728,37668,adjusted
2026-01-28,135.7034927692,135.9294991736,134.966082102,135.3746474717,23808,adjusted
2026-01-29,135.7632828233,135.7632828233,134.5974764186,135.4189917618,34903,adjusted
2026-01-30,135.2949273995,135.2949273995,134.2537832576,135.0692199454,18418,adjusted
2026-02-02,134.956117093,136.5405535265,134.956117093,136.4707984633,36501,adjusted
2026-02-03,135.3547174536,136.6003435805,134.2436189484,135.2451023545,36103,adjusted
