Date,Open,High,Low,Close,Volume,PriceMode
2024-07-16,128.3791340697,128.978849738,124.52096327,126.3001197528,214769515,adjusted
2024-07-17,121.2924939221,121.7922569791,116.6646880147,117.9340861794,390086189,adjusted
2024-07-18,121.7922569791,122.3419963417,116.5047638365,121.0326171325,320979530,adjusted
2024-07-19,120.2929678082,121.5423754506,117.3143799888,117.8741146126,217223800,adjusted
2024-07-22,120.2929678082,124.0112049519,119.8032000124,123.4814561116,258068943,adjusted
2024-07-23,122.721816265,124.6309111425,122.0421385075,122.5319063034,173910983,adjusted
2024-07-24,119.1135269938,119.8931573626,113.3862423611,114.1958585134,327776884,adjusted
2024-07-25,112.9864319156,116.5747306645,106.2496259079,112.226792069,460067019,adjusted
2024-07-26,116.1349391744,116.1449344355,111.5271237893,113.0064224379,293399073,adjusted
2024-07-29,113.6361238896,116.2248965246,111.2472564774,111.5371190504,248152068,adjusted
2024-07-30,111.4671522224,111.936929496,102.4914077196,103.6808437951,486833274,adjusted
2024-07-31,112.8464982596,118.2839203193,110.8274555095,116.9645458489,473174182,adjusted
2024-08-01,117.474304167,120.1030578466,106.7597840364,109.1582468993,523462326,adjusted
2024-08-02,103.7108295786,108.6684791035,101.3219621663,107.2191662384,482027464,adjusted
2024-08-05,92.0163740459,103.3609954387,90.6470232699,100.4023981415,552842375,adjusted
2024-08-06,103.7907916677,107.6589577285,100.5023507529,104.2005973744,409012089,adjusted
2024-08-07,107.7589103399,108.7484411926,98.6432321811,98.8631279261,411440423,adjusted
2024-08-08,101.9516636181,105.4500050168,97.4737866278,104.9202561764,391910023,adjusted
2024-08-09,105.5899386727,106.549483742,103.380985961,104.7003604313,290844157,adjusted
2024-08-12,106.2696164302,111.0173654712,106.2096448633,108.9683369377,325559870,adjusted
2024-08-13,112.3867162472,116.1749202189,111.5271237893,116.0849628687,312646660,adjusted
2024-08-14,118.4738302809,118.5437971089,114.0159438129,118.0240435296,339246407,adjusted
2024-08-15,118.7037212871,123.1815982774,117.4143326002,122.8017783541,318086673,adjusted
2024-08-16,121.8822143293,124.9407642379,121.1225744827,124.52096327,302589872,adjusted
2024-08-19,124.2211054358,129.9383948074,123.3615129779,129.9383948074,318333577,adjusted
2024-08-20,128.3391530251,129.8184516737,125.8303424792,127.1896979941,300087415,adjusted
2024-08-21,127.2546671915,129.2887028333,126.5999775869,128.4391056365,257883572,adjusted
2024-08-22,129.9583853297,130.6880393928,123.0416646214,123.6813613343,376189076,adjusted
2024-08-23,125.8003566958,129.5385843618,125.1606599829,129.3086933556,323230332,adjusted
2024-08-26,129.5085985784,131.1977977109,124.3110627861,126.4000723642,331964672,adjusted
2024-08-27,124.9907405436,129.1387739162,123.8212949903,128.2392004137,303134573,adjusted
2024-08-28,128.0592857132,128.2691861972,122.581882609,125.5504751673,448101115,adjusted
2024-08-29,121.2974915527,124.3710343529,116.6546927536,117.5342757338,453023305,adjusted
2024-08-30,119.4733563948,121.6923043677,117.1644510717,119.3134322166,333751583,adjusted
2024-09-03,115.9550244739,116.1549296967,107.2391567606,107.9488203015,477155100,adjusted
2024-09-04,105.3600476665,113.2163229218,104.0706589796,106.1596685576,368378810,adjusted
2024-09-05,104.9352490681,109.5980383894,104.7103556925,107.1591946715,306850696,adjusted
2024-09-06,107.9888013461,108.0987492186,100.9021611985,102.7812702926,413638098,adjusted
2024-09-09,104.8302988261,106.4995074364,103.6408627506,106.4195453472,273912015,adjusted
2024-09-10,107.7589103399,109.348156861,104.9002656541,108.0487729129,268283736,adjusted
2024-09-11,109.3381615998,117.1344652883,107.3690951554,116.8545979764,441422370,adjusted
2024-09-12,116.7944334508,120.7428929864,115.3350028377,119.0935364715,367100496,adjusted
2024-09-13,119.033559871,119.9082186289,117.5541370577,119.0535520712,238358328,adjusted
2024-09-16,116.7444529504,118.1339108629,114.3154006285,116.7344568503,248772308,adjusted
2024-09-17,118.1239147628,118.7536690685,114.7852173328,115.5449209396,231925876,adjusted
2024-09-18,115.8448039423,117.6540980586,113.1758452183,113.3257867196,310318937,adjusted
2024-09-19,117.3042345554,119.6133336762,117.2042735545,117.8240317601,293506438,adjusted
2024-09-20,117.0143476528,118.5718400078,115.3450988988,115.9547610433,382462428,adjusted
2024-09-23,116.5045465482,116.9443749522,114.815205633,116.2146596456,206228490,adjusted
2024-09-24,116.4695601979,121.7524990954,115.3350028377,120.8228617871,354966772,adjusted
2024-09-25,121.9724132974,124.8912745237,121.5625731937,123.4618322108,284692948,adjusted
2024-09-26,126.7505491404,127.6152117982,121.7524990954,123.9916255156,302582868,adjusted
2024-09-27,123.921652815,123.9816294155,119.2134896726,121.3526550919,271009175,adjusted
2024-09-30,118.2638601641,121.4526160928,118.1039225626,121.3926394922,227053651,adjusted
2024-10-01,121.7175127451,122.3873514122,115.7448429414,116.9543710523,302094485,adjusted
2024-10-02,116.3945894472,119.3334428737,115.0950964356,118.8036495689,221845887,adjusted
2024-10-03,120.8728422875,124.3115007185,120.2931684433,122.8020896049,277117973,adjusted
2024-10-04,124.8912745237,124.9912355246,121.7824873957,124.8712823235,244465552,adjusted
2024-10-07,124.9412550241,130.589051575,124.9012706238,127.6701903487,346250233,adjusted
2024-10-08,130.2091997715,133.4279440005,129.369527364,132.8381740952,285722485,adjusted
2024-10-09,134.0576983062,134.4675384099,131.3287629816,132.598267693,246191612,adjusted
2024-10-10,131.8585562864,134.9473512142,130.9489111782,134.7574253125,242311337,adjusted
2024-10-11,133.9577373053,135.7270470212,133.6078738021,134.7474292124,170209474,adjusted
2024-10-14,136.4167779274,139.5455572555,136.2468442259,138.0161539418,232347668,adjusted
2024-10-15,137.81623194,138.5159589463,128.6897925579,131.5486771836,377831021,adjusted
2024-10-16,133.927749005,136.5667194287,131.5286849834,135.6670704206,264879720,adjusted
2024-10-17,139.2856586532,140.8350541671,136.816621931,136.8765985315,306435921,adjusted
2024-10-18,138.6109218971,138.8458302492,137.2264620347,137.9461812411,176090184,adjusted
2024-10-21,138.0761305423,143.6539543925,137.9461812411,143.6539543925,264554514,adjusted
2024-10-22,142.8542663853,144.3636774989,141.7247070751,143.5340011914,226311589,adjusted
2024-10-23,141.9746095774,142.374453581,137.4063918363,139.5055728552,285930038,adjusted
2024-10-24,140.7650814665,141.2948747713,138.4060018453,140.3552413628,172354888,adjusted
2024-10-25,140.8750385675,144.0737905963,140.7450892663,141.484800673,205122109,adjusted
2024-10-28,142.9442312861,143.0841766874,139.9953817596,140.4651984638,173586745,adjusted
2024-10-29,140.2302901117,142.2043199575,138.8458302492,141.1949137704,157593634,adjusted
2024-10-30,139.485580655,140.2752725621,136.7566453304,139.2806606032,179418082,adjusted
2024-10-31,137.5463372376,137.5563333376,132.0590780542,132.708224794,270039641,adjusted
2024-11-01,134.6474682115,137.2564503349,134.5175189103,135.3471952178,207127838,adjusted
2024-11-04,137.156489334,138.9058068498,135.5171289193,135.9969417236,187528173,adjusted
2024-11-05,137.3963957362,140.3153569235,137.2764425351,139.8554363583,160537373,adjusted
2024-11-06,142.9042468858,146.4328702175,141.9046368768,145.5532134096,242043945,adjusted
2024-11-07,146.3329092166,148.8719186395,146.1129950146,148.821938139,207323303,adjusted
2024-11-08,148.711981038,149.711591047,146.2029599154,147.5724256278,175665830,adjusted
2024-11-11,148.6220161372,148.7919498387,143.5140089912,145.2033499064,182325620,adjusted
2024-11-12,146.7227571201,149.5916378459,145.9530574132,148.2321682337,198634738,adjusted
2024-11-13,149.0118640407,149.271762643,145.8431003122,146.2129560155,191903267,adjusted
2024-11-14,147.5824217279,148.9418913401,145.4932368091,146.7027649199,194463301,adjusted
2024-11-15,144.8135020029,145.1833577063,140.0253700599,141.9246290769,250132869,adjusted
2024-11-18,139.4455962546,141.4947967731,137.0965127335,140.0953427605,221865993,adjusted
2024-11-19,141.264886471,147.0726206233,140.935015168,146.9526674222,227834912,adjusted
2024-11-20,147.3525114258,147.5024529271,142.6743365837,145.8331042121,309871654,adjusted
2024-11-21,149.2917548432,152.8303742751,140.6451282654,146.6128000191,400946570,adjusted
2024-11-22,145.8730886125,147.1026089235,141.044972269,141.8946407767,236406154,adjusted
2024-11-25,141.934625177,141.9946017776,135.7670314215,135.9669534233,344941875,adjusted
2024-11-26,137.6462982385,139.2456742528,135.6170899202,136.8666024314,190287654,adjusted
2024-11-27,134.9573473143,137.1664854341,131.7485991854,135.2872186172,226370912,adjusted
2024-11-29,136.7266570302,139.2956547533,135.9969417236,138.1960837434,141863156,adjusted
2024-12-02,138.7758575486,140.3952257632,137.7712494896,138.5759355468,171682777,adjusted
2024-12-03,138.2060798435,140.485190664,137.8962007407,140.2052998615,164413965,adjusted
2024-12-04,141.9396232271,145.7331432112,140.2352881617,145.0833967054,231224295,adjusted
2024-12-05,145.0634079507,146.492948805,143.9037804045,145.0134240047,172621180,adjusted
2024-12-06,144.5535717019,145.653218513,141.2646280581,142.3942652367,188505573,adjusted
2024-12-09,138.9253793874,139.9050647281,137.0859701763,138.7654307604,189308625,adjusted
2024-12-10,138.9653665442,141.7744643069,133.7470425865,135.0266316029,210020888,adjusted
2024-12-11,137.3158963277,140.1249940903,135.1665866516,139.2652702199,184905192,adjusted
2024-12-12,137.0359862303,138.3955495603,135.7563972139,137.2959027493,159211393,adjusted
2024-12-13,138.8953890198,139.5551771064,132.4974439376,134.2068948893,231514881,adjusted
2024-12-16,134.1369173649,134.3568467271,130.3781246291,131.9576173213,237951130,adjusted
2024-12-17,129.0485516667,131.5477489644,126.8192676771,130.3481342615,259410263,adjusted
2024-12-18,133.8170201108,136.6561082411,128.2388117422,128.8686094613,277444533,adjusted
2024-12-19,131.7176943807,133.9869655271,129.5084039695,130.6380411481,209719210,adjusted
2024-12-20,129.7683204885,135.2365641759,128.1788310071,134.6567504029,306528553,adjusted
2024-12-23,136.236243095,139.7451161011,135.0767155168,139.6251546308,176053506,adjusted
2024-12-24,139.9550486741,141.8544386204,138.6054821333,140.1749780363,105156989,adjusted
2024-12-26,139.6551449984,140.8047757553,137.6857775277,139.8850711497,116519090,adjusted
2024-12-27,138.5055142414,138.9753633334,134.666747192,136.966008706,170582603,adjusted
2024-12-30,134.7867086623,140.2249619822,133.9769687379,137.4458545871,167734700,adjusted
2024-12-31,137.9856812035,138.0256683602,133.7870297432,134.246882046,155659211,adjusted
2025-01-02,135.9563329977,138.8354082847,134.5867728785,138.2655913008,198247166,adjusted
2025-01-03,139.9650454633,144.8534753777,139.6851353659,144.4236134425,229322478,adjusted
2025-01-06,148.5422905892,152.1071456147,147.7726377893,149.3820208812,265377359,adjusted
2025-01-07,152.98086499,153.0808328819,139.9650454633,140.0950037228,351782174,adjusted
2025-01-08,142.5342202854,143.9037804045,137.5158321115,140.0650133552,227349948,adjusted
2025-01-10,137.4058674304,139.8750743606,134.1769045217,135.866361895,207602514,adjusted
2025-01-13,129.9482626939,133.4471389107,129.4684168127,133.1872223918,204808914,adjusted
2025-01-14,136.0063169436,136.3362109869,130.008243429,131.7176943807,195590485,adjusted
2025-01-15,133.6070875378,136.4061885113,131.2478452887,136.1962559383,185217338,adjusted
2025-01-16,138.5954853441,138.7054500252,133.4471389107,133.5271132243,209235583,adjusted
2025-01-17,136.6461114519,138.4555302954,135.4214048081,137.6657839493,201188760,adjusted
2025-01-21,139.115318382,141.784461096,137.0459830195,140.7847821769,197748985,adjusted
2025-01-22,144.6135524371,147.7425474539,143.6238703072,147.0227786321,237651395,adjusted
2025-01-23,145.0034272155,147.1827272592,143.6738542531,147.17273047,155915549,adjusted
2025-01-24,148.322361227,148.9221685784,141.834445042,142.5742074421,234657635,adjusted
2025-01-27,124.7599291038,128.3587732125,116.662529859,118.3819775999,818830895,adjusted
2025-01-28,121.7708891356,128.958580564,116.2126743454,128.9485837748,579666350,adjusted
2025-01-29,126.4593832662,126.8492580447,120.011454238,123.6602822927,467120640,adjusted
2025-01-30,123.0604749413,124.9598648876,118.0620803458,124.6099772659,392925469,adjusted
2025-01-31,123.7402566063,127.808949807,119.1517303676,120.0314478164,390372899,adjusted
2025-02-03,114.7131559668,118.5319294378,112.9737146476,116.6225427023,371235677,adjusted
2025-02-04,116.922446378,121.161084995,116.662529859,118.6119037513,256550040,adjusted
2025-02-05,121.7209051897,124.9598648876,120.7212262706,124.7899194713,263110629,adjusted
2025-02-06,127.3790878718,128.7286544126,125.1697974606,128.6386833099,251483574,adjusted
2025-02-07,129.1785099262,130.3281406831,124.9598648876,129.798310856,228186298,adjusted
2025-02-10,130.0482305858,134.9566540786,129.9182723263,133.5271132243,216989086,adjusted
2025-02-11,132.5374310944,134.4368210407,130.9779319806,132.7573604566,178902379,adjusted
2025-02-12,129.9782530615,132.1975402619,129.0385548775,131.0978934509,160278552,adjusted
2025-02-13,131.5127602023,136.4561724572,131.1278838184,135.2465609651,197429975,adjusted
2025-02-14,136.4361788789,139.2052894848,135.4564935381,138.8054179171,195479557,adjusted
2025-02-18,141.2246409013,143.3939441558,137.880714917,139.3552413226,219176627,adjusted
2025-02-19,139.4652060037,141.3146120041,137.175941279,139.1852959064,167536006,adjusted
2025-02-20,139.9850390417,140.6148367607,136.7461793117,140.0650133552,143903583,adjusted
2025-02-21,139.9950358309,141.414579896,133.9869655271,134.3868370947,228217585,adjusted
2025-02-24,136.5161531924,138.5455013982,130.0382337966,130.2381695804,251381137,adjusted
2025-02-25,129.9382659047,130.1581952669,124.4000446929,126.5893415257,271428711,adjusted
2025-02-26,129.9432642993,133.6870618513,128.4487443152,131.2378484995,322553814,adjusted
2025-02-27,134.9566540786,134.9666508678,119.9714670813,120.1114221299,443175846,adjusted
2025-02-28,117.9821060323,125.0498359903,116.3626261833,124.879890574,389091145,adjusted
2025-03-03,123.4703432981,123.6602822927,112.2439490366,114.0233775126,411381373,adjusted
2025-03-04,110.6094740039,119.2716918379,110.0746457822,115.9527578265,398163305,adjusted
2025-03-05,117.5422473079,118.2401231613,114.4732330262,117.2623372105,284337886,adjusted
2025-03-06,113.4935476855,115.3129633183,110.1846104633,110.534498085,321181861,adjusted
2025-03-07,111.2142797499,113.4435637395,107.5254645385,112.6538173934,341755468,adjusted
2025-03-10,109.8647132092,111.8140871014,105.4261388084,106.9456507654,361107562,adjusted
2025-03-11,106.9556475546,112.1999631642,104.7363603542,108.7250792414,354865692,adjusted
2025-03-12,114.093215113,116.7325954836,112.853506151,115.7128348859,323857454,adjusted
2025-03-13,117.0025321125,117.7323607756,113.7632925667,115.5528724392,299033131,adjusted
2025-03-14,118.5821612737,121.8513937782,118.1222692394,121.6414430669,277593455,adjusted
2025-03-17,122.7111919293,122.8611567231,118.0022974044,119.5019453422,255501481,adjusted
2025-03-18,117.9723044456,118.9920650434,114.5131165356,115.4029076454,299686944,adjusted
2025-03-19,117.2424757825,120.4167305843,115.6528489684,117.4924171055,273426225,adjusted
2025-03-20,116.5226447723,120.1717880878,116.442663549,118.5021800503,248829749,adjusted
2025-03-21,116.9125532362,117.9623067927,115.3929099925,117.672374858,266498528,adjusted
2025-03-24,119.8518631944,122.1913139775,119.3119899368,121.381504091,228452534,adjusted
2025-03-25,120.5167071135,121.261532256,118.8920885142,120.6616730809,167447198,adjusted
2025-03-26,118.7021331087,118.8121072908,112.6835460514,113.7332996079,296431667,adjusted
2025-03-27,111.3238652544,114.4231376593,110.634027203,111.4038464778,236902055,adjusted
2025-03-28,111.4588335688,112.8435084981,109.0445003654,109.644259564,229872549,adjusted
2025-03-31,105.1053251387,110.9289579641,103.6256725067,108.3545623374,299212653,adjusted
2025-04-01,108.4895306518,110.1741351687,106.4450106299,110.1241469041,222614034,adjusted
2025-04-02,107.2648181692,111.9537173883,106.7649355233,110.3940835329,220601243,adjusted
2025-04-03,103.4857053658,105.6052077847,101.5761536583,101.7761067166,338769412,adjusted
2025-04-04,98.886785023,100.1064986791,92.088381038,94.2878646802,532273810,adjusted
2025-04-07,87.4394724306,101.726118452,86.5996695854,97.6170831023,611041347,adjusted
2025-04-08,103.7806361269,105.8251561489,94.437829474,96.2773976111,476243392,adjusted
2025-04-09,98.8667897172,115.0729850991,97.5072088967,114.3031658243,612918336,adjusted
2025-04-10,109.3443299764,110.8339802614,99.1267286931,107.544752451,437812353,adjusted
2025-04-11,108.4745341725,111.5237183363,107.4547735747,110.9039638318,313417265,adjusted
2025-04-14,114.0832174601,114.2631752126,109.0444003888,110.6840154676,264705049,adjusted
2025-04-15,110.9439544435,113.5883336406,110.4740647563,112.1736657525,228966900,adjusted
2025-04-16,104.5254612694,106.7649355233,100.4264235726,104.4654753519,397016870,adjusted
2025-04-17,104.4254847402,104.445480046,100.0265174558,101.4661794762,292517465,adjusted
2025-04-21,98.7468178821,99.4166606277,95.0176933433,96.8872544392,288501136,adjusted
2025-04-22,98.7568155351,99.787573551,97.2571675972,98.8667897172,241004784,adjusted
2025-04-23,104.4954683106,104.7754025924,101.9960550809,102.6858931323,247525971,adjusted
2025-04-24,103.4507135806,106.5149942003,103.085799249,106.4050200182,220815041,adjusted
2025-04-25,106.8249214408,111.8937314708,105.7051843139,110.9839450552,251064672,adjusted
2025-04-28,109.6642548698,110.3439952918,105.9951162485,108.7044801896,207708479,adjusted
2025-04-29,107.6447289802,110.1740351922,107.414782963,108.9944121242,170444263,adjusted
2025-04-30,104.445480046,108.8944355951,104.0555715822,108.8944355951,235044611,adjusted
2025-05-01,113.0534592094,114.9130226524,111.2738769898,111.5838042303,236121507,adjusted
2025-05-02,114.1532010305,115.3729146866,113.3433911441,114.4731259239,190194778,adjusted
2025-05-05,112.8785002833,114.6380871971,112.6335577868,113.7932855254,133163241,adjusted
2025-05-06,111.4538347424,114.713069594,110.7959891803,113.5133512437,158525621,adjusted
2025-05-07,113.0184674242,117.6523795522,112.2554465534,117.0325250712,207827821,adjusted
2025-05-08,118.2222457686,118.6521448441,115.822809068,117.3424523117,198428122,adjusted
2025-05-09,117.3224570059,118.2022504628,115.1829592812,116.6226213015,132972189,adjusted
2025-05-12,121.9413726545,122.9711309052,120.2517693112,122.9711309052,225023345,adjusted
2025-05-13,124.9506661832,131.1881018629,124.4407858843,129.8995043781,330430105,adjusted
2025-05-14,133.1637380562,135.4032123101,131.649093639,135.3082346074,281180830,adjusted
2025-05-15,134.2634798773,136.2680092876,132.628863625,134.7983543085,226632563,adjusted
2025-05-16,136.1880280643,136.3179975522,133.4286758586,135.3682205249,226542451,adjusted
2025-05-19,132.3589269962,135.8381102121,132.3589269962,135.5381806245,193154571,adjusted
2025-05-20,134.2584810509,134.5484129855,132.5888730134,134.3484599271,161514247,adjusted
2025-05-21,133.0287697418,137.3677511087,130.5593494708,131.769065474,270608738,adjusted
2025-05-22,132.1989645495,134.2184904392,131.519124151,132.7988237247,187343954,adjusted
2025-05-23,129.9694879486,132.6488589309,129.1296851034,131.2591851751,198821324,adjusted
2025-05-27,134.11851391,135.6281595008,133.2787110648,135.4681970541,192953613,adjusted
2025-05-28,135.9930738323,137.2177863149,134.7583636968,134.7783590027,304021146,adjusted
2025-05-29,142.211613948,143.4563217365,137.8776314076,139.1573309812,370615167,adjusted
2025-05-30,138.6824424676,139.5872300568,132.8888026009,135.0982838961,333170851,adjusted
2025-06-02,135.4581994012,138.0875821189,135.3682205249,137.3477558029,197663116,adjusted
2025-06-03,138.7474272115,141.9666714515,137.9176220193,141.1868545238,225578783,adjusted
2025-06-04,142.156626857,142.3565799154,139.5122476599,141.8866902282,167120819,adjusted
2025-06-05,142.1366315511,143.9662020353,138.7974154761,139.9571432148,232410759,adjusted
2025-06-06,142.4765517504,143.2363733722,141.4767864585,141.6867371698,153986153,adjusted
2025-06-09,143.1563921489,144.9659673272,141.906685534,142.5965235854,185114494,adjusted
2025-06-10,142.6565095029,144.25613397,141.4917829378,143.9262114237,155881897,adjusted
2025-06-11,144.5861811107,144.9661185205,141.8466324195,142.8064742967,167694044,adjusted
2025-06-12,141.9466159484,144.9761168734,141.8266357137,144.9761168734,162364991,adjusted
2025-06-13,142.4565319456,143.5563507633,140.8317996014,141.9466159484,180820565,adjusted
2025-06-16,143.3213894704,146.1509233377,143.1765133371,144.6661679338,183133666,adjusted
2025-06-17,144.4662008761,145.1960806369,143.7563178211,144.0962618192,139108000,adjusted
2025-06-18,143.981280761,145.6260098111,143.0964265305,145.456037812,161494121,adjusted
2025-06-20,145.4260427533,146.1759192199,142.6265039447,143.8263062913,242956157,adjusted
2025-06-23,142.4765286514,144.7561531098,142.0066060657,144.1462535837,154308941,adjusted
2025-06-24,145.5360246351,147.9356293282,145.4760345178,147.8756392108,187566121,adjusted
2025-06-25,149.2454135565,154.4245603524,149.2354152036,154.2845834119,269146471,adjusted
2025-06-26,155.9493091677,156.6891872814,153.9746344724,154.994466467,198145746,adjusted
2025-06-27,156.0142984615,158.6838586826,155.2294277598,157.7240168053,263234539,adjusted
2025-06-30,158.373909743,158.6338669181,155.9343116384,157.9639772746,194580316,adjusted
2025-07-01,156.2642572837,157.1741073965,151.4650478976,153.2747497703,213143621,adjusted
2025-07-02,152.9548024778,157.574041512,152.944804125,157.2240991609,171224111,adjusted
2025-07-03,158.3439146844,160.9534847881,157.7440135111,159.3137549145,143716055,adjusted
2025-07-07,158.1739426853,159.2837598558,157.3160840075,158.2139360968,140138975,adjusted
2025-07-08,159.3037565616,160.1936099686,158.3639113902,159.9736462051,138133025,adjusted
2025-07-09,161.1934452574,164.3929181815,161.1334551401,162.8531718368,183656443,adjusted
2025-07-10,164.2929346526,164.4729050046,161.58338102,164.0729708891,167704075,adjusted
2025-07-11,163.6880343029,167.8623466336,163.4430746572,164.8928358259,193633263,adjusted
2025-07-14,165.3427617059,165.4627419405,161.9933134884,164.0429758304,136975754,adjusted
2025-07-15,171.1618030866,172.371603786,169.1671316854,170.6718837951,230627350,adjusted
2025-07-16,171.031824499,171.7217108483,168.8721802753,171.3417734385,158831509,adjusted
2025-07-17,171.9916663763,174.1313138942,170.8018623826,172.9715049593,160841119,adjusted
2025-07-18,173.6113995441,174.2212990702,171.2317915568,172.3816021389,146456416,adjusted
2025-07-21,172.7215461371,173.351442369,170.9718343817,171.3517717914,123126136,adjusted
2025-07-22,171.3117783799,171.3617701443,164.5528918277,167.0024882852,193114327,adjusted
2025-07-23,169.5020765072,171.2317915568,167.9423334567,170.7518706182,154082197,adjusted
2025-07-24,172.4115971975,173.801368249,171.2717849683,173.711383073,128984628,adjusted
2025-07-25,173.5814044854,174.691221656,172.9315115477,173.4714226037,122316792,adjusted
2025-07-28,173.9913369538,176.9708461144,173.9413451894,176.7208872922,140023521,adjusted
2025-07-29,177.9306879916,179.3504541017,174.9911722426,175.4810915341,154077512,adjusted
2025-07-30,176.4809268229,179.860370099,176.0110042372,179.2404722199,174312208,adjusted
2025-07-31,182.8698743182,183.2698084337,175.9010223554,177.8407028156,221685446,adjusted
2025-08-01,174.061325424,176.5109218815,170.8618524999,173.6913863672,204528985,adjusted
2025-08-04,175.131149183,180.1703190385,174.4912545982,179.9703519807,148174609,adjusted
2025-08-05,179.590414571,180.2303091558,175.8710272967,178.2306385783,156407621,adjusted
2025-08-06,176.2959572945,179.8703684519,176.2209696478,179.3904475132,137192265,adjusted
2025-08-07,181.5400933841,183.8497129012,178.7655504578,180.7402251531,151878365,adjusted
2025-08-08,181.5200966783,183.2698084337,180.3702860962,182.6699072604,123396679,adjusted
2025-08-11,182.0200143227,183.8097194897,180.2203108029,182.0300126756,138323191,adjusted
2025-08-12,182.9298644355,184.4496140745,179.4304409248,183.1298314933,145729202,adjusted
2025-08-13,182.5849212609,183.9396980772,179.320459043,181.5600900899,179871724,adjusted
2025-08-14,179.7203931585,182.9898545529,179.4304409248,181.9900192641,129553959,adjusted
2025-08-15,181.8500423236,181.8700390294,178.0123745347,180.4202778607,156602161,adjusted
2025-08-18,180.570253154,182.9073681415,180.5602548011,181.9800209112,132007959,adjusted
2025-08-19,182.3999517325,182.4699402027,175.4610948283,175.6110701216,185229219,adjusted
2025-08-20,175.1361483595,175.9710108256,168.7731965817,175.3711096523,215142725,adjusted
2025-08-21,174.8212002435,176.8708625855,173.7813715432,174.951178831,140040850,adjusted
2025-08-22,172.5815691966,178.5605842236,171.1718014395,177.9606830503,172789427,adjusted
2025-08-25,178.3206237542,181.8800373823,176.5409169402,179.7803832759,163012789,adjusted
2025-08-26,180.0253429216,182.3599583209,178.7805479871,181.7400604419,168688186,adjusted
2025-08-27,181.9500258525,182.4599418498,179.0705002208,181.5700884428,235518949,adjusted
2025-08-28,180.7902169175,184.4396157216,176.380943294,180.1403239798,281787824,adjusted
2025-08-29,178.0806632849,178.1206566965,173.1164810761,174.1513106,243257873,adjusted
2025-09-02,169.9719990929,172.3506072449,167.1924569901,170.7518706182,231164853,adjusted
2025-09-03,171.031824499,172.3816021389,168.847184393,170.591896972,161466040,adjusted
2025-09-04,170.5419052075,171.83169273,169.3820962725,171.6317256723,141670144,adjusted
2025-09-05,168.002323574,169.0021588628,164.0429758304,166.9924899323,224441435,adjusted
2025-09-08,167.5224026354,170.9318409701,167.3224355776,168.2822774549,163769133,adjusted
2025-09-09,169.0621489801,170.9518376759,166.712636035,170.7318739124,157548392,adjusted
2025-09-10,176.6109054104,179.2604689257,175.4410981226,177.3007917597,226852020,adjusted
2025-09-11,179.6605446897,180.2604797232,176.4608911779,177.1508164664,151159274,adjusted
2025-09-12,177.7507514998,178.5756621709,176.4308944262,177.800746086,124911026,adjusted
2025-09-15,175.6509788827,178.8306345601,174.4911044847,177.7307536654,147061559,adjusted
2025-09-16,176.9808348736,177.4807807348,174.3611185607,174.861064422,140737775,adjusted
2025-09-17,172.6213069637,173.1812463282,168.3917649777,170.2715614159,211843817,adjusted
2025-09-18,173.9611618718,177.0808240458,172.9412723149,176.2209171645,191763313,adjusted
2025-09-19,175.7509680549,178.0607179338,175.1610319387,176.6508706051,237182143,adjusted
2025-09-22,175.2810189454,184.530017378,174.686383338,183.5901191589,269637001,adjusted
2025-09-23,181.9502967341,182.4002480092,176.1909204128,178.4106800367,192559552,adjusted
2025-09-24,179.7505349447,179.760533862,175.3810081176,176.9508381219,143564116,adjusted
2025-09-25,174.461107733,180.2404818887,173.1062544491,177.670760162,191586733,adjusted
2025-09-26,178.1507081888,179.7505349447,174.9110590081,178.1707060233,148573732,adjusted
2025-09-29,180.4054640229,183.9800769307,180.3004753921,181.8303097274,193063455,adjusted
2025-09-30,182.0602848236,187.3297142009,181.4603497901,186.5597975746,236981032,adjusted
2025-10-01,185.2199426665,188.1196286616,183.8800877585,187.2197261114,173844901,adjusted
2025-10-02,189.5794705764,191.029313574,188.0396373238,188.8695474535,136805821,adjusted
2025-10-03,189.1695149702,190.3393882855,185.3599275077,187.599684966,137596896,adjusted
2025-10-06,185.4799145144,187.2097271942,183.3101494767,185.5199101833,157678104,adjusted
2025-10-07,186.2098354718,189.0395290463,183.9800769307,185.019964322,140088008,adjusted
2025-10-08,186.5497986574,189.5794705764,186.5198019057,189.0895236324,130168861,adjusted
2025-10-09,192.2041863478,195.2788533944,191.0393124912,192.5491489921,182997234,adjusted
2025-10-10,193.4840477526,195.5988187456,182.0302880719,183.1401678838,268774359,adjusted
2025-10-13,187.9446476102,190.0893153657,185.9398647067,188.2996091717,153482755,adjusted
2025-10-14,184.749993557,184.7799903087,179.6805425242,180.0105067926,205641380,adjusted
2025-10-15,184.7799903087,184.8499827292,177.2708034731,179.8105284481,214450482,adjusted
2025-10-16,182.210268582,183.2601548905,179.7505349447,181.7903140585,179723309,adjusted
2025-10-17,180.1604905509,184.0800661029,179.7305371103,183.2001613872,173135217,adjusted
2025-10-20,183.1101711322,185.1799469976,181.7103227207,182.6202241882,128544711,adjusted
2025-10-21,182.7652084879,182.7652084879,179.7805316964,181.1403844389,124240168,adjusted
2025-10-22,181.1203866045,183.4201375661,176.7408608602,180.2604797232,162249552,adjusted
