Date,Open,High,Low,Close,Volume,PriceMode
2025-10-29,92.8208729162,98.0829856557,92.8108878825,94.3985082347,3775949,adjusted
2025-10-30,91.323117867,92.561262041,85.0824718286,87.3690445371,3778488,adjusted
2025-10-31,87.3690445371,92.6611123776,86.8548153035,91.4329532373,3065945,adjusted
2025-11-03,90.8188736671,93.4898701715,90.6491280948,91.2432375977,2498765,adjusted
2025-11-04,87.6086853449,89.5856221596,86.0104808571,86.3306010363,2557836,adjusted
2025-11-05,87.3790295707,90.3345995345,86.9147255055,88.3675479032,2291759,adjusted
2025-11-06,88.2776826003,89.6006995604,84.9027412227,85.571738478,2289713,adjusted
2025-11-07,83.5447766448,86.6101819788,81.9612501564,86.5402867432,2311342,adjusted
2025-11-10,88.8667995863,88.8667995863,85.2921575355,85.8313493532,2048065,adjusted
2025-11-11,85.4718881414,85.6516187473,82.9506671419,83.5547616784,2057116,adjusted
2025-11-12,84.7929058524,85.2721874682,82.8058841538,83.9142228902,2214111,adjusted
2025-11-13,82.6561086489,83.684567116,79.261197204,80.9386828591,2648911,adjusted
2025-11-14,77.7035319529,80.8288474889,76.4054775769,78.1628435013,2790745,adjusted
2025-11-17,77.3141156401,77.8832625588,72.95065593,74.6780667535,3824438,adjusted
2025-11-18,73.7394735893,74.0390245991,71.4029757125,72.6511049202,3517931,adjusted
2025-11-19,73.3899974111,74.0889497674,72.0919430352,73.6546008032,3371544,adjusted
2025-11-20,75.4369293117,75.6965401869,67.8682737964,68.6970315903,3604763,adjusted
2025-11-21,69.266178509,74.6081715178,68.9566424655,73.5497579497,3420423,adjusted
2025-11-24,73.5497579497,75.0175578979,72.5512545836,73.8792640606,3453517,adjusted
2025-11-25,73.3500572765,74.3485606426,72.1218981361,73.6096681517,3170518,adjusted
2025-11-26,74.6780667535,76.4953428798,74.2736728902,74.9676327296,1983068,adjusted
2025-11-28,75.6765701196,77.3141156401,75.0375279653,77.0245496639,1202537,adjusted
2025-12-01,75.8463156918,77.6735768519,75.4169592444,76.1758218027,1835075,adjusted
2025-12-02,77.0445197312,80.5941991978,76.7998864065,79.7005386851,2809323,adjusted
2025-12-03,79.5907033149,86.4803765412,78.8817659249,86.1408853967,3707647,adjusted
2025-12-04,85.7714391513,88.1878172973,85.3470752206,88.0080866914,2700299,adjusted
2025-12-05,88.8967546873,90.0699961425,88.1878172973,89.0165750912,2704755,adjusted
2025-12-08,89.4159764377,91.3630580016,87.9781315904,88.9666499229,2788656,adjusted
2025-12-09,88.0180717251,92.9906184884,87.2977513967,92.4514266707,2369785,adjusted
2025-12-10,92.2018008292,95.5068469711,91.0749897805,94.5882238743,2714514,adjusted
2025-12-11,93.1903191617,95.9262183849,92.7310076132,95.8463381156,2199621,adjusted
2025-12-12,95.1873258939,95.951180969,91.0635069918,92.4114865361,3665411,adjusted
2025-12-15,89.5757369762,90.9237165205,88.077981927,89.7854226831,2589289,adjusted
2025-12-16,89.6306546614,90.7439859146,87.3291044024,87.8283560855,3597756,adjusted
2025-12-17,87.3989996381,88.3076377012,84.2836691357,84.9027412227,2655793,adjusted
2025-12-18,87.9981016577,88.8667995863,84.3236092704,84.423459607,3084778,adjusted
2025-12-19,84.4733847753,85.3520677375,83.3051358369,83.9341929576,5804702,adjusted
2025-12-22,85.1823221652,87.0694935272,84.363549405,84.9926065257,3012413,adjusted
2025-12-23,84.5233099436,85.3021425692,83.9941031595,84.8128759198,1995954,adjusted
2025-12-24,85.1523670642,85.571738478,83.8692902388,85.3620527711,734177,adjusted
2025-12-26,85.4419330404,86.3505711036,84.4584072248,86.1408853967,1334779,adjusted
2025-12-29,85.8613044542,86.9197180223,85.0375391771,85.8113792859,1272694,adjusted
2025-12-30,86.0510200938,86.6601071471,84.0240582605,86.5602568105,1554779,adjusted
2025-12-31,86.5602568105,86.9995982916,83.9841181259,84.1239085971,1411644,adjusted
2026-01-02,86.0310500264,90.4444349048,85.2322473335,89.4259614713,3010156,adjusted
2026-01-05,90.3845247028,94.3136354486,89.8752879861,93.1403939934,3257310,adjusted
2026-01-06,94.0989572248,99.6506359406,93.8693014506,99.4109951327,3933511,adjusted
2026-01-07,97.6935693429,99.1413992238,95.7115401612,97.7035543766,2782484,adjusted
2026-01-08,96.9347067847,100.3296182295,95.8563231492,99.7005611089,2758411,adjusted
2026-01-09,101.0585256868,103.4749038329,99.5627676444,102.8358616786,3185094,adjusted
2026-01-12,102.4164902648,102.4863855004,99.7005611089,101.6875828075,1860113,adjusted
2026-01-13,101.8373583124,102.6960712073,100.0359583896,101.9172385817,1858400,adjusted
2026-01-14,101.6875828075,104.4134969971,100.9786454175,103.9342153813,1864689,adjusted
2026-01-15,117.2342802183,117.8233972043,110.104966184,113.3700721913,6207354,adjusted
2026-01-16,115.6466598661,119.4309876238,114.0390694466,117.1743700163,4953369,adjusted
2026-01-20,114.8877973078,117.4839060598,112.2817035222,114.8278871059,4749658,adjusted
2026-01-21,118.0929931131,121.4379793897,115.6965850344,119.5607930614,3919502,adjusted
2026-01-22,121.8174106688,122.2567521499,116.8947890738,118.3426189547,2821875,adjusted
2026-01-23,115.9761659769,117.7485094518,112.9007756092,114.5333286129,2910605,adjusted
2026-01-26,114.558291197,116.4254924917,113.6596381675,115.4569442265,2225608,adjusted
2026-01-27,117.2842053866,121.577769861,115.856345573,120.2297903167,3004887,adjusted
2026-01-28,121.128906804,123.9170402087,120.4043918512,120.5692814612,3873248,adjusted
2026-01-29,121.5286391918,122.8777360005,116.4120646284,122.6279032582,3355521,adjusted
2026-01-30,120.7441643808,122.5479567806,117.6612283401,117.99100756,3061813,adjusted
2026-02-02,114.9330547936,121.4086195424,114.9330547936,119.4000642269,3052366,adjusted
2026-02-03,120.019649428,121.8384317923,111.4055164046,113.6239312237,4978498,adjusted
2026-02-04,111.9550485047,116.521991035,108.4873700408,112.3347942731,5902795,adjusted
2026-02-05,111.5253361879,113.4990148525,109.0969619322,110.2561858567,3882731,adjusted
2026-02-06,112.5946203251,122.6928597712,112.0549816017,122.2881307286,4445893,adjusted
2026-02-09,122.0982578444,123.5872609888,120.5792747709,122.308117348,4548542,adjusted
2026-02-10,129.0536013916,136.9583093597,120.1095892152,133.3507245601,7131244,adjusted
2026-02-11,136.8383896434,138.8970114404,132.571246404,137.6978142771,3663048,adjusted
2026-02-12,137.4180016057,138.3273927878,126.0755951027,130.8124238978,3658618,adjusted
2026-02-13,130.0029658125,134.9096808724,127.5845848665,131.3420693116,2811876,adjusted
2026-02-17,128.9636616043,130.6825108717,125.4610065565,129.4733203987,1872202,adjusted
2026-02-18,129.6631932829,133.1108851274,127.9543373252,131.8017615575,1974658,adjusted
2026-02-19,130.052932361,132.9110189336,129.8130929283,132.5812397137,1366337,adjusted
2026-02-20,131.4020291697,136.0888914163,131.4020291697,134.400022078,2325749,adjusted
2026-02-23,134.400022078,136.8483829531,132.2414671841,136.328730849,2538225,adjusted
2026-02-24,137.8577072322,142.4046631431,136.0788981066,136.1788312036,2435946,adjusted
2026-02-25,138.6072054593,139.4066702348,135.7890921255,137.2481153409,1526426,adjusted
2026-02-26,137.5529112865,139.7564360741,129.4683237439,132.111554158,2419986,adjusted
2026-02-27,129.2234876564,132.5112865458,128.4739894293,132.3613869004,2877470,adjusted
2026-03-02,129.1285512143,135.6491857898,127.4146986017,135.4093463571,1924371,adjusted
2026-03-03,129.1435411788,130.1628587676,124.9663377266,126.7051736134,2851471,adjusted
2026-03-04,128.6238890747,129.8685557972,125.475996521,128.9136950559,2406903,adjusted
2026-03-05,126.5452806583,129.3534006824,122.1782043219,124.496652171,2334349,adjusted
2026-03-06,119.8597564729,120.4493617448,112.1848946277,112.3647742022,3102392,adjusted
2026-03-09,110.6559182445,117.3614290493,108.0776443433,117.2614959524,3016652,adjusted
2026-03-10,119.3750809527,121.5286391918,116.5419776544,116.8018037064,2175481,adjusted
2026-03-11,117.0016699003,119.0303117682,114.7781584933,116.1022720278,2279827,adjusted
2026-03-12,113.1742322874,114.7032086706,108.1376042015,109.9064200174,2610561,adjusted
2026-03-13,111.6252692848,113.0143393323,107.4080925938,108.2075573694,3106539,adjusted
2026-03-16,111.1655770389,113.1142724292,110.0862995919,111.5653094266,2642060,adjusted
2026-03-17,112.43472737,116.3121315314,111.8001522045,116.0023389309,1608391,adjusted
2026-03-18,116.0023389309,117.3914089784,114.1935498762,115.5026734462,1618708,adjusted
2026-03-19,111.6052826654,116.9117301131,109.9363999465,115.7824861176,1566723,adjusted
2026-03-20,115.1928808457,116.1573351642,111.0756372516,114.5832889543,3584280,adjusted
2026-03-23,119.889736402,120.7841376196,114.8331216967,114.9330547936,2004167,adjusted
2026-03-24,114.4034093798,122.308117348,114.1535766375,121.58859905,1790133,adjusted
2026-03-25,123.7271673245,124.2040480632,120.7588545461,123.0975888138,1476686,adjusted
2026-03-26,120.4093885061,122.0183113668,115.3377838362,115.672559711,2102758,adjusted
2026-03-27,113.1742322874,115.9723590018,111.2555168261,113.514004817,2080838,adjusted
2026-03-30,115.4227269686,115.4227269686,107.1782464709,108.5673165184,2714641,adjusted
2026-03-31,110.3161457149,117.9010677728,109.9064200174,117.1615628554,2960972,adjusted
2026-04-01,118.8304455744,121.7684786245,117.8311146049,118.6305793805,2195067,adjusted
2026-04-02,113.514004817,119.6998635178,112.7994831739,116.3221248411,1552901,adjusted
2026-04-06,116.5119977253,117.8910744631,113.8437840369,115.6026065431,1747748,adjusted
2026-04-07,115.8324526661,118.8704188131,114.2035431859,118.4706864254,1617763,adjusted
2026-04-08,127.994310564,130.7324774202,126.00064528,129.5132936375,3723755,adjusted
2026-04-09,129.4233538503,132.960985482,127.2647989563,132.5412664749,1915324,adjusted
2026-04-10,133.9703097612,136.588556901,133.1808382953,135.2294667826,2699041,adjusted
2026-04-13,133.7404636382,138.3273927878,133.4581526393,137.9776269486,1683140,adjusted
2026-04-14,139.5115999866,140.7207904596,137.0605409179,137.3480484378,2178777,adjusted
2026-04-15,136.8683695725,137.7178008965,133.9703097612,136.9033461564,1887169,adjusted
2026-04-16,136.6085435204,138.3074061685,135.1395269954,135.8290653643,1886898,adjusted
2026-04-17,139.4266568542,146.362013782,139.306837071,145.9622813943,2476809,adjusted
2026-04-20,145.5725423162,149.0702007092,144.7031243728,148.8203679668,2259537,adjusted
2026-04-21,149.8996454138,151.7983742557,145.8473583328,146.8916591958,2997876,adjusted
2026-04-22,151.1088358868,151.8923113668,146.3820004014,147.8310303071,2637916,adjusted
2026-04-23,148.6804616311,151.1787890547,144.3433652238,149.2300936643,3446923,adjusted
2026-04-24,153.8170228139,159.043523784,151.068862648,155.875644611,4337885,adjusted
2026-04-27,156.0755108048,157.5245407105,149.3899866194,156.3353368569,2867863,adjusted
2026-04-28,149.3350234161,151.0588693383,142.5145895497,144.6231778952,3990672,adjusted
2026-04-29,146.57,149.8,144.75,149.37,3629411,adjusted
2026-04-30,150.0,150.0,138.665,141.38,6495334,adjusted
2026-05-01,140.78,142.5,138.27,142.29,4200321,adjusted
2026-05-04,142.39,143.5,134.86,138.96,2580350,adjusted
