Date,Open,High,Low,Close,Volume,PriceMode
2024-04-04,37.5982410982,37.6496248717,36.8641871916,36.8788682697,129724,adjusted
2024-04-05,36.9889763557,37.3706843871,36.9229115041,37.2312141449,79536,adjusted
2024-04-08,37.3193006137,37.3780249262,37.1555331871,37.2605763011,88464,adjusted
2024-04-09,37.4367492387,37.4440897778,37.0477006682,37.3339816918,139999,adjusted
2024-04-10,37.0697222854,37.1724898323,36.9889763557,37.135787137,116954,adjusted
2024-04-11,37.2825979183,37.6569654107,37.0936524428,37.6349437935,144364,adjusted
2024-04-12,37.3633438481,37.4000465434,37.0036574338,37.0917439026,205850,adjusted
2024-04-15,37.4220681606,37.4220681606,36.5411300672,36.6146088633,140372,adjusted
2024-04-16,36.5999277852,36.79812234,36.5045007773,36.6219494024,78494,adjusted
2024-04-17,36.7834412618,36.7980489346,36.144814363,36.2329008318,113018,adjusted
2024-04-18,36.2842846053,36.3943926913,35.9686414255,36.027365738,125822,adjusted
2024-04-19,35.9319387301,35.9686414255,35.1868740149,35.3079929095,177611,adjusted
2024-04-22,35.5649117768,35.8438522613,35.2419280579,35.6383171675,162482,adjusted
2024-04-23,35.8585333395,36.2622629881,35.8218306441,36.1741765193,199688,adjusted
2024-04-24,36.4375113752,36.541512427,36.1106509266,36.3112243837,155484,adjusted
2024-04-25,35.7020753658,36.1700800991,35.5839598855,36.10322228,141876,adjusted
2024-04-26,36.4226540821,36.7792291169,36.3619620397,36.660370772,205032,adjusted
2024-04-29,36.8683728757,36.8831558823,36.6009415995,36.7940864101,114564,adjusted
2024-04-30,36.6975140048,36.7718004704,36.1403655128,36.1626514525,103428,adjusted
2024-05-01,36.0586504007,36.4374370887,35.8877915298,35.9992212282,154973,adjusted
2024-05-02,36.2592238578,36.3773393381,35.8971516244,36.3112243837,108279,adjusted
2024-05-03,36.8906588153,36.8980874619,36.6975140048,36.8609442291,96276,adjusted
2024-05-06,37.0020885137,37.1432327984,36.9426593413,37.1432327984,106865,adjusted
2024-05-07,37.1729473846,37.2530281945,37.1281526459,37.1878046777,87780,adjusted
2024-05-08,37.0540890397,37.25837682,37.0318773864,37.1878046777,86168,adjusted
2024-05-09,37.2249479105,37.2620911433,37.0924208559,37.2323765571,112790,adjusted
2024-05-10,37.3735208417,37.403235428,37.217519264,37.3140916692,101207,adjusted
2024-05-13,37.4478073073,37.4478073073,37.3036915641,37.3660921952,159620,adjusted
2024-05-14,37.3809494883,37.5590884328,37.3363776089,37.536951066,105672,adjusted
2024-05-15,37.6780953507,37.8637372282,37.5815229454,37.8489542215,112465,adjusted
2024-05-16,37.8935261009,37.9529552734,37.8118109887,37.841525575,103362,adjusted
2024-05-17,37.8786688078,37.8860231679,37.7450274562,37.8266682819,115261,adjusted
2024-05-20,37.8860974543,37.9900985062,37.8600971914,37.9529552734,312499,adjusted
2024-05-21,37.908383394,38.019590233,37.8860974543,38.0123844458,144293,adjusted
2024-05-22,38.0600118634,38.0824929846,37.8876816635,37.9848241671,159999,adjusted
2024-05-23,38.1577558686,38.1878309471,37.8419675442,37.9096364708,132482,adjusted
2024-05-24,38.0524930938,38.1577558686,37.9697866279,38.1126432508,132893,adjusted
2024-05-28,38.1953497167,38.2216654104,38.0715907686,38.1652746382,196646,adjusted
2024-05-29,38.067530633,38.1200868327,37.9999368941,38.0224180153,128620,adjusted
2024-05-30,38.0825681723,38.0825681723,37.8269300049,37.864523853,152341,adjusted
2024-05-31,37.9321927797,37.9359521645,37.481066602,37.9096364708,192005,adjusted
2024-06-03,38.150237099,38.150237099,37.6915921516,37.9697866279,178282,adjusted
2024-06-04,38.0299367849,38.1191093927,37.8945989316,38.0825681723,108244,adjusted
2024-06-05,38.2329435649,38.4961005019,38.1803121775,38.4885817323,137699,adjusted
2024-06-06,38.5788069678,38.6238443979,38.4622660386,38.5336943501,171104,adjusted
2024-06-07,38.5487318893,38.6915885123,38.4660254234,38.5487318893,170179,adjusted
2024-06-10,38.5261755804,38.6464758945,38.4961005019,38.616400816,151522,adjusted
2024-06-11,38.5938445071,38.7667762086,38.5186568108,38.7517386693,115313,adjusted
2024-06-12,38.9472266797,39.0975268845,38.879557753,39.0299331456,140291,adjusted
2024-06-13,39.2028648471,39.2028648471,39.022414376,39.1276771508,263773,adjusted
2024-06-14,39.1276771508,39.1878273078,39.0750457634,39.1577522293,146402,adjusted
2024-06-17,39.2179023863,39.4193302247,39.1577522293,39.3682777789,193042,adjusted
2024-06-18,39.3983528574,39.3983528574,39.3006088522,39.3532402396,232034,adjusted
2024-06-20,39.4735405537,39.4735405537,39.1727897685,39.2554962345,231073,adjusted
2024-06-21,39.3006088522,39.3145937637,39.1577522293,39.2479774648,242499,adjusted
2024-06-24,39.2554962345,39.2705337737,39.0976020722,39.1126396115,209264,adjusted
2024-06-25,39.1953460774,39.3081276219,39.1351959204,39.2705337737,169453,adjusted
2024-06-26,39.2802615331,39.3183090549,39.2270710976,39.3030900462,175695,adjusted
2024-06-27,39.2802615331,39.3715755855,39.2802615331,39.3639660811,423504,adjusted
2024-06-28,39.4248421161,39.5009371597,39.2721954585,39.2726520288,232458,adjusted
2024-07-01,39.341137568,39.4546713732,39.090023924,39.4400611248,176448,adjusted
2024-07-02,39.4248421161,39.7444412994,39.3661728374,39.7292222907,261898,adjusted
2024-07-03,39.736831795,39.9422884129,39.7292222907,39.9422884129,149488,adjusted
2024-07-05,40.0336024653,40.2314495788,39.9727264304,40.1857925526,219160,adjusted
2024-07-08,40.3075446224,40.3075446224,40.1629640395,40.2542780919,250225,adjusted
2024-07-09,40.3227636311,40.3683445623,40.2048163135,40.2618875962,257271,adjusted
2024-07-10,40.4064681792,40.5206107446,40.3075446224,40.5206107446,136139,adjusted
2024-07-11,40.5586582665,40.5586582665,39.951115438,40.0336024653,296634,adjusted
2024-07-12,40.0640404827,40.4064681792,40.0432665358,40.1705735438,223767,adjusted
2024-07-15,40.3379826399,40.4597347097,40.1553545351,40.2466685875,202628,adjusted
2024-07-16,40.3532016486,40.360811153,40.1249165177,40.2923256137,189848,adjusted
2024-07-17,39.965116926,39.9955549434,39.4781086466,39.5313751772,329070,adjusted
2024-07-18,39.7596603081,39.7814234906,39.1508999589,39.3487470724,207502,adjusted
2024-07-19,39.4400611248,39.485718151,38.9986337766,39.0671954109,126129,adjusted
2024-07-22,39.4172326117,39.6366146225,39.2650425244,39.569422699,228268,adjusted
2024-07-23,39.6074702208,39.6898050581,39.4324516204,39.4552801335,238267,adjusted
2024-07-24,39.1224035143,39.1224035143,38.2132968552,38.2595226176,296904,adjusted
2024-07-25,38.2980440862,38.5904220329,37.6695278044,37.8357864629,276462,adjusted
2024-07-26,38.2055925615,38.4367213732,38.0014287779,38.221001149,177576,adjusted
2024-07-29,38.4983557229,38.5753986601,38.1480414874,38.3442698485,119653,adjusted
2024-07-30,38.5060600166,38.5060600166,37.5699883296,37.8511950504,184846,adjusted
2024-07-31,38.6139201287,38.9991348148,38.5214686041,38.883570409,186465,adjusted
2024-08-01,38.9606133462,39.1609249829,37.8281592121,38.0900281557,153345,adjusted
2024-08-02,37.5661361827,37.6046576513,36.9574969788,37.2887816087,361777,adjusted
2024-08-05,35.1701008355,36.7712071566,35.1701008355,36.2101804878,460713,adjusted
2024-08-06,36.2718148376,37.1962530412,36.2101804878,36.6339166425,226719,adjusted
2024-08-07,37.227147259,37.3696766928,36.2101804878,36.2409976627,349542,adjusted
2024-08-08,36.7725939295,37.3504159585,36.5337608241,37.2579644339,255210,adjusted
2024-08-09,37.2348515527,37.6199891958,37.1192871469,37.5122061267,122400,adjusted
2024-08-12,37.5199104204,37.7895607006,37.3735288397,37.558431889,164247,adjusted
2024-08-13,37.8588993441,38.4097563451,37.8588993441,38.3981999045,228139,adjusted
2024-08-14,38.5060600166,38.5831029538,38.136253918,38.4752428418,143571,adjusted
2024-08-15,38.9297961713,39.2649329481,38.8374216896,39.2225593327,128327,adjusted
2024-08-16,39.1917421578,39.3766452071,39.0790283407,39.2841936824,112019,adjusted
2024-08-19,39.3843495008,39.7156341308,39.214855039,39.7156341308,256843,adjusted
2024-08-20,39.7079298371,39.8234942429,39.533812799,39.6771126622,217131,adjusted
2024-08-21,39.7333828276,39.8816126085,39.5929546142,39.8113985018,239232,adjusted
2024-08-22,39.9596282826,39.9596282826,39.2340825133,39.2652887829,229875,adjusted
2024-08-23,39.6397640187,39.8482218999,39.3277013222,39.6865734232,157990,adjusted
