Date,Open,High,Low,Close,Volume,PriceMode
2024-07-22,100.5829365542,102.6208662271,99.8682124036,102.5532571858,2310939,adjusted
2024-07-23,101.5777553045,102.949252999,100.9306401951,101.7033149526,3793929,adjusted
2024-07-24,105.2769357059,109.6908402579,103.4997837637,105.7888327327,9398139,adjusted
2024-07-25,105.093425451,105.3397155299,100.1000148308,100.4090847338,4194859,adjusted
2024-07-26,101.423220353,102.1379445036,99.3659738112,100.1386485687,3069247,adjusted
2024-07-29,100.5249859474,100.7373749214,97.897891772,99.8488955346,2977546,adjusted
2024-07-30,99.9647967482,100.1579654376,95.2707975966,95.7150855821,3058358,adjusted
2024-07-31,98.8540767844,99.2693894665,96.7871718081,98.6802249639,2670502,adjusted
2024-08-01,98.5450068814,100.6263995093,94.7589005698,95.6281596719,3436972,adjusted
2024-08-02,92.2380491735,92.8706766312,90.2580701075,91.3398147679,4205003,adjusted
2024-08-05,87.4957578495,90.6926996585,86.9259102159,89.3791525708,3365736,adjusted
2024-08-06,90.2001195007,92.6050696833,89.9271721426,90.4802141002,3209089,adjusted
2024-08-07,91.4363991126,92.0641973531,88.8962308474,88.9541814542,3288439,adjusted
2024-08-08,89.1473501436,92.3539503871,88.0849223521,92.1897570012,2332538,adjusted
2024-08-09,91.9579545739,93.6771559093,91.0597201683,92.991407062,1483576,adjusted
2024-08-12,92.7306293314,93.773740254,91.8517117948,92.556777511,1284629,adjusted
2024-08-13,93.8703245987,94.8748017834,93.4067197442,94.84582648,1637470,adjusted
2024-08-14,95.444649417,95.6128993455,93.3874028752,93.7447649506,2176128,adjusted
2024-08-15,95.4832831549,96.7388796358,94.8651433489,96.20766574,2196997,adjusted
2024-08-16,96.7775133737,99.0665623427,95.9662048783,98.2552538473,2494388,adjusted
2024-08-19,98.0910604614,100.4380600372,97.3087272694,100.4090847338,2934411,adjusted
2024-08-20,100.2835250857,101.4328787874,99.3128524216,100.0130889206,1703348,adjusted
2024-08-21,100.640887161,101.3169775738,99.897187707,100.8726895883,1150123,adjusted
2024-08-22,101.2397100981,101.6163890423,99.3949491146,99.7040190176,989115,adjusted
2024-08-23,100.7761052436,101.094833581,99.9454798793,100.8437142849,949247,adjusted
2024-08-26,100.2062576099,101.6357059113,99.4335828525,101.1817594913,1404692,adjusted
2024-08-27,99.4432412869,99.4625581559,97.0914124939,97.2700935315,2423619,adjusted
2024-08-28,96.5843446843,96.6036615532,94.1069562431,95.8599620992,2058161,adjusted
2024-08-29,95.6764518443,96.9127314562,93.8413492953,94.2083698051,2042834,adjusted
2024-08-30,95.444649417,96.1883488711,94.5850487493,96.1497151332,1975748,adjusted
2024-09-03,96.1497151332,96.1497151332,92.9720901931,93.4743287855,1670290,adjusted
2024-09-04,92.8175552416,97.588821869,91.465374416,97.2894104005,3867125,adjusted
2024-09-05,96.66161216,98.6512496605,96.4491266017,97.3666778762,1736407,adjusted
2024-09-06,96.8740977183,97.2720252184,94.0055426812,94.6333409217,2612521,adjusted
2024-09-09,95.9565464438,97.9172086409,94.6333409217,97.8785749031,2318676,adjusted
2024-09-10,97.8109658618,99.2404141631,96.5263940775,98.7671508742,1878900,adjusted
2024-09-11,98.825101481,99.2259265114,96.6423918754,99.0279286048,2373648,adjusted
2024-09-12,98.4773978401,98.7864677431,96.66161216,97.1831676213,2002744,adjusted
2024-09-13,97.3956531796,99.2626285624,96.5843446843,98.6415912261,1795132,adjusted
2024-09-16,98.351838192,98.6077867054,97.5405296967,97.9751592477,1593487,adjusted
2024-09-17,98.825101481,99.0279286048,97.6371140413,98.5836406193,1499348,adjusted
2024-09-18,98.6898833984,99.9454798793,97.279751966,97.4825790899,1833432,adjusted
2024-09-19,99.9551383138,100.8968356744,99.0858792116,100.5636196853,1507132,adjusted
2024-09-20,100.2835250857,102.186236676,100.2835250857,101.1624426223,5499919,adjusted
2024-09-23,102.1909783215,103.7854336963,101.9868102552,102.9395945645,1477353,adjusted
2024-09-24,103.0854288976,103.8194617073,101.9260965056,103.6687662298,1626083,adjusted
2024-09-25,103.2993192527,104.7673848722,103.1145957642,104.7673848722,1695322,adjusted
2024-09-26,106.9548998682,107.8493504443,104.8268852801,107.6840715335,2661027,adjusted
2024-09-27,107.6062932225,107.6403212336,105.1465541382,105.7201691816,1320015,adjusted
2024-09-30,105.7298914704,106.5660083133,104.8159963166,106.4882300024,1600722,adjusted
2024-10-01,106.2354504917,106.2354504917,103.5434459263,104.8257186055,2154984,adjusted
2024-10-02,105.0590535384,106.9451775793,104.2229366955,105.5451679819,1476941,adjusted
2024-10-03,105.0396089606,106.3812848248,104.8257186055,105.7785029148,1135091,adjusted
2024-10-04,106.8285101129,106.8285101129,103.4062644303,104.2618258509,1447823,adjusted
2024-10-07,103.1437626308,103.6544744652,101.6173632781,103.1826517863,1871304,adjusted
2024-10-08,103.9993240514,105.9243372479,103.5423764745,105.6326685817,1551425,adjusted
2024-10-09,106.0701715809,106.3521179582,102.6187590318,106.2548950695,3410582,adjusted
2024-10-10,104.7576625834,105.7104468927,103.5520987634,105.1173872716,1255925,adjusted
2024-10-11,104.9812752274,106.8382324017,104.9423860719,106.7604540908,1055127,adjusted
2024-10-14,106.9451775793,108.325742599,105.8140864921,107.9757401996,1619147,adjusted
2024-10-15,108.928524509,112.1174352586,108.2771311546,108.6854672872,2511158,adjusted
2024-10-16,108.1410191104,109.7354744852,107.5479594893,108.627133554,1238063,adjusted
2024-10-17,109.2590823306,110.1632551956,108.8799130646,109.3271383527,1728329,adjusted
2024-10-18,109.5215841301,111.485486482,108.5979666873,109.0063028199,1951046,adjusted
2024-10-21,108.5104660875,109.453528108,106.2840619361,109.2882491972,2419327,adjusted
2024-10-22,108.7924124648,109.6188070188,107.266013112,109.5118618412,3166095,adjusted
2024-10-23,102.8034825203,104.8062740277,99.6145717707,100.645134391,8773992,adjusted
2024-10-24,101.627085567,102.1618114548,99.5076265931,101.0923596791,2746563,adjusted
2024-10-25,101.325694612,102.7159819205,100.0617970587,100.1492976586,2485898,adjusted
2024-10-28,100.8881916128,101.0048590792,98.2242844622,98.5062308394,2767040,adjusted
2024-10-29,98.5451199949,98.8854001054,97.407612197,98.5159531283,2014688,adjusted
2024-10-30,98.1659507289,98.4866890388,96.1923260881,97.0187206422,2862322,adjusted
2024-10-31,96.6589959539,98.3992856618,96.1631592215,97.5826133967,2708766,adjusted
2024-11-01,96.8242748648,98.1788813731,95.9201019998,96.357604999,2001959,adjusted
2024-11-04,96.0853809106,98.4576193951,96.0853809106,97.1159435309,1961320,adjusted
2024-11-05,97.4270567747,99.0409567273,97.2471944306,98.8270663721,1519718,adjusted
2024-11-06,101.0826373902,101.8895873665,99.7312392371,100.120130792,2411658,adjusted
2024-11-07,100.8979139016,102.3562572323,100.120130792,102.1909783215,1953587,adjusted
2024-11-08,102.5409807208,103.2895969639,101.2965277453,101.8701427887,1329808,adjusted
2024-11-11,101.7826421889,101.9090319442,98.7881772167,99.0117898607,1633445,adjusted
2024-11-12,98.1173392846,99.4006814155,96.0076025996,97.028442931,2064799,adjusted
2024-11-13,97.0964989531,97.8544485935,95.4825990006,95.5409327338,1630347,adjusted
2024-11-14,95.0159291348,96.0173248885,94.2964797583,94.7534273353,1814445,adjusted
2024-11-15,94.2284237362,94.8360667907,93.7325870038,94.1020339809,1926370,adjusted
2024-11-18,94.6853713132,94.8360667907,93.6645309817,94.3256466249,1384477,adjusted
2024-11-19,94.2964797583,95.1131520235,93.4311960488,95.0839851569,1766609,adjusted
2024-11-20,95.2784309343,95.6964893557,93.8978659146,95.297875512,1875646,adjusted
2024-11-21,96.0076025996,97.4270567747,95.3464869564,97.1451103975,1744754,adjusted
2024-11-22,97.6117802633,97.864462551,96.4159387322,96.8534417314,2675654,adjusted
2024-11-25,98.1951175955,100.5187446357,98.0065051914,98.5451199949,4038938,adjusted
2024-11-26,99.0895681717,100.3048542805,98.4381748173,98.836788661,2412588,adjusted
2024-11-27,98.5062308394,98.5937314392,95.8917129163,97.2228887085,1799246,adjusted
2024-11-29,97.2228887085,99.4784597265,97.1937218418,98.5159531283,1460313,adjusted
2024-12-02,98.992345283,102.2007006103,98.6228983059,100.2951319916,2476921,adjusted
2024-12-03,99.215957927,99.8689068475,95.1909303344,96.056214044,3267433,adjusted
2024-12-04,97.2131664196,97.4367790636,92.3325774064,94.9187062461,4572320,adjusted
2024-12-05,95.3075978009,96.6395513762,95.152041179,95.453432134,2285605,adjusted
2024-12-06,95.453432134,96.3381604212,94.8992616683,95.7742676667,2720330,adjusted
2024-12-09,95.6964893557,97.1256658197,95.375653823,96.2214929548,2437145,adjusted
2024-12-10,96.1048254883,96.1923260881,94.0825894032,94.8798170906,2812652,adjusted
2024-12-11,95.2298194899,96.3770495767,93.8881436258,95.6576002003,2555625,adjusted
2024-12-12,95.7256562223,97.3978899081,94.4180083692,94.9284285349,2834858,adjusted
2024-12-13,95.5834782822,96.298542221,93.5656266194,93.790920737,4938064,adjusted
2024-12-16,93.3697186909,95.1622762361,93.0954475911,93.6243989979,3552538,adjusted
2024-12-17,92.860358077,94.486295929,92.1648849311,92.5567007879,2406172,adjusted
2024-12-18,92.6644501486,93.3599232945,89.6474680507,89.7258312221,3132143,adjusted
2024-12-19,89.7258312221,90.2253964396,85.6215601214,85.7489002749,4522294,adjusted
2024-12-20,86.2876470781,87.1888235489,85.0926087146,85.5236061572,6072472,adjusted
2024-12-23,85.6705371035,86.8068030884,85.5138107608,86.7186445206,2106787,adjusted
2024-12-24,86.5129411958,87.3014706077,86.2288746996,86.6794629349,1142224,adjusted
2024-12-26,86.9145524491,87.3455498916,86.342501298,86.5913043672,1383027,adjusted
2024-12-27,86.1407161318,87.0076087151,85.2199488681,85.6019693286,1611465,adjusted
2024-12-30,84.9064961826,85.07791562,83.5057544943,84.7595652363,1731257,adjusted
2024-12-31,84.8183376148,85.4354475894,83.9759335226,84.544066515,1458448,adjusted
2025-01-02,85.425652193,85.7489002749,84.0298082029,84.6224296864,2046622,adjusted
2025-01-03,85.1415856968,87.355345288,85.0093478451,87.3259590988,2352871,adjusted
2025-01-06,88.4720204801,89.7160358257,86.9341432419,87.2867775131,2499351,adjusted
2025-01-07,87.9920460554,89.0303580761,87.4435038558,87.7667519377,2379502,adjusted
2025-01-08,87.4435038558,87.6002301986,86.0917391497,86.8753708634,3189091,adjusted
2025-01-10,85.6509463107,87.169232756,84.8673145969,87.051687999,2201879,adjusted
2025-01-13,85.7586956713,87.864705902,85.1905626789,87.1104603775,2715805,adjusted
2025-01-14,87.5316624236,89.8678644702,87.2772759786,89.3634015545,3252463,adjusted
2025-01-15,90.2449872324,93.0366752126,90.2449872324,92.4097698416,3853637,adjusted
2025-01-16,92.4489514273,93.859488512,91.7828644706,93.1248337804,3820611,adjusted
2025-01-17,94.6235294329,95.926317157,93.6439897907,95.67163685,5656501,adjusted
2025-01-21,97.8070332699,100.4419949073,97.1850255971,99.1783887689,6545193,adjusted
2025-01-22,106.4073913281,109.6153836562,103.6940665193,105.9665984891,9814179,adjusted
2025-01-23,105.2123529647,106.3094373639,103.7525450359,106.2016880032,3602207,adjusted
2025-01-24,106.5151406887,107.984450152,105.3984654967,105.9763938855,3320732,adjusted
2025-01-27,102.9496163913,104.8107417114,100.2264961861,101.362762171,4188555,adjusted
2025-01-28,101.8917135777,101.9015089742,96.7981074385,98.2184399196,3460822,adjusted
2025-01-29,99.4036828866,99.9424296898,97.0625831419,97.3466496381,2548190,adjusted
2025-01-30,99.0804348047,99.3449105081,95.9459079498,96.2691560317,4212839,adjusted
2025-01-31,96.0879411979,97.9441688198,94.300281351,94.3884399188,2799702,adjusted
2025-02-03,92.6644501486,93.67337598,91.0090281533,91.5673657493,3437018,adjusted
2025-02-04,90.979641964,92.8505626806,90.7837340356,92.5762915808,2909765,adjusted
2025-02-05,92.6840409414,94.1631458011,92.2383504042,93.4774680516,2681150,adjusted
2025-02-06,94.1337596118,94.7998465685,93.67337598,94.5647570544,2301071,adjusted
2025-02-07,95.0741176683,96.2397698425,93.5068542408,94.1827365939,1976113,adjusted
2025-02-10,95.416956543,96.1907928603,94.7349030902,95.7989770035,1946447,adjusted
2025-02-11,95.2357417092,97.3270588453,95.1985192028,95.8283631927,2133941,adjusted
2025-02-12,94.7410741899,98.6004603801,94.1338575658,97.1801278989,3385980,adjusted
2025-02-13,97.3564450345,100.6379028358,97.3564450345,99.4036828866,2555045,adjusted
2025-02-14,100.0599744469,100.3048593574,98.5612787944,99.3938874902,2235093,adjusted
2025-02-18,100.4615857002,101.176649639,98.8747314799,100.9905371069,2365526,adjusted
2025-02-19,100.8240153678,101.3431713781,100.3734271324,100.8925831427,1727322,adjusted
2025-02-20,100.9611509177,101.2550128103,99.4722506616,100.5399488715,1479152,adjusted
2025-02-21,100.5693350608,101.3039897924,98.4437340373,98.7865729121,2484286,adjusted
2025-02-24,98.9041176691,99.9032481041,97.20461639,98.0323273876,4204185,adjusted
2025-02-25,97.9539642162,99.6093862115,97.2553565434,97.6796931164,3405886,adjusted
2025-02-26,98.2674169017,99.2763427332,97.6601023236,98.2184399196,1924115,adjusted
2025-02-27,100.4713810966,101.7153964421,98.5318926051,98.6102557765,4616300,adjusted
2025-02-28,98.1988491268,100.1971099968,97.6405115307,99.8248849328,4521410,adjusted
2025-03-03,100.8436061606,101.7447826314,97.738465495,98.0127365948,3190391,adjusted
2025-03-04,96.925447592,97.5817391522,92.0865217597,92.1550895346,7037641,adjusted
2025-03-05,91.7632736778,91.8513342916,88.3446803266,90.5388491251,5175882,adjusted
2025-03-06,88.6973145978,88.8148593549,84.6224296864,84.8673145969,5272928,adjusted
2025-03-07,85.07791562,87.9332736769,84.5342711186,86.1994885103,4617861,adjusted
2025-03-10,85.425652193,86.1505115282,82.6339642128,84.6420204793,4515346,adjusted
2025-03-11,84.6420204793,86.1603069246,83.6526854407,85.1905626789,3805658,adjusted
2025-03-12,86.1994885103,87.6394117843,84.4999872311,84.9554731647,3808900,adjusted
2025-03-13,85.0142455433,85.6521217582,83.2608695838,83.8681841619,1573473,adjusted
2025-03-14,85.170971886,86.8165984849,85.1513810932,86.1015345461,2261110,adjusted
2025-03-17,85.8468542391,89.1887496363,85.8468542391,88.6581330121,2948634,adjusted
2025-03-18,88.6287468229,88.7169053906,86.6304859528,86.8263938813,2205263,adjusted
2025-03-19,87.3318684996,88.5118954428,87.0751262358,87.8157289199,2225596,adjusted
2025-03-20,87.1837479628,88.6550786284,87.1837479628,87.2726202849,2060486,adjusted
2025-03-21,86.8480080794,87.578736061,85.5149232482,87.1639985579,2576141,adjusted
2025-03-24,88.2897146376,88.9414449996,87.3713673094,87.6774830855,1715034,adjusted
2025-03-25,87.2133720702,87.3318684996,84.6558241347,86.8578827819,3154118,adjusted
2025-03-26,86.5023934935,87.0850009383,84.8631928862,86.5320176009,3534967,adjusted
2025-03-27,86.1172800978,88.1317193984,85.2186821746,86.403646469,2977443,adjusted
2025-03-28,85.9000366439,86.2654006346,83.2733657912,83.855973236,1886193,adjusted
2025-03-31,83.4313610305,84.2410866317,81.8380777896,83.8855973433,2628656,adjusted
2025-04-01,83.5399827574,84.2608360366,82.2661461409,83.4807345427,2728192,adjusted
2025-04-02,82.6907583464,85.2581809844,82.4735148925,84.4484553832,2810118,adjusted
2025-04-03,79.175364273,80.1430851134,70.3875703184,70.6337466506,12915559,adjusted
2025-04-04,67.7997070464,67.8194564513,63.1487221908,65.8938894729,9250083,adjusted
2025-04-07,64.1855659484,71.6508410033,63.3758403472,67.7997070464,7297673,adjusted
2025-04-08,70.1005127181,71.5224698714,64.5854913978,65.7062701262,5680045,adjusted
2025-04-09,64.91629393,75.0674880523,62.3982448043,73.3591645278,10253532,adjusted
2025-04-10,70.8114912948,71.5718433837,67.789832344,68.8661749114,5483494,adjusted
2025-04-11,68.3625650863,70.3177561721,66.7826126937,69.271037712,3879007,adjusted
2025-04-14,73.9911454848,74.2873865584,70.7028695678,71.7594627303,3437332,adjusted
2025-04-15,71.186729988,72.579063034,70.9497371291,71.0978576659,3147573,adjusted
2025-04-16,70.5942478408,72.1988869895,70.4016911429,71.9075832671,5798964,adjusted
2025-04-17,72.5691883315,75.4822255553,71.9767061843,74.8304951934,4588640,adjusted
2025-04-21,73.517159767,73.7146538161,71.710089218,73.0036752395,2950637,adjusted
2025-04-22,73.7640273284,74.957780108,73.6652803038,74.4157576903,2178343,adjusted
2025-04-23,78.1582699202,80.1578971671,76.5906609057,77.1115514602,4013856,adjusted
2025-04-24,78.1681446227,82.2266473311,78.1434578666,81.9995291747,4105558,adjusted
2025-04-25,82.2858955458,82.7598812636,80.9725601195,81.6637892913,4055481,adjusted
2025-04-28,81.179928871,81.8514086379,79.5506029662,81.1305553588,2895863,adjusted
2025-04-29,80.5627599677,81.6440398864,80.2023333281,80.5775720214,6502524,adjusted
2025-04-30,86.0432198294,90.3634021529,84.3990818709,89.8894164351,11880101,adjusted
2025-05-01,90.8472625731,92.0006278197,88.7637003554,88.8821967848,5496492,adjusted
2025-05-02,90.4029009627,92.1210991896,90.1461586989,91.9038557356,3409480,adjusted
2025-05-05,91.1681904029,93.1480682448,90.8275131682,92.4074655608,2805843,adjusted
2025-05-06,91.301498886,93.2270658644,90.7682649535,92.7234560393,2754096,adjusted
2025-05-07,92.8123283614,94.4712783736,92.1556606482,94.2540349196,3716152,adjusted
2025-05-08,95.1032593306,96.0067946051,93.7832091066,95.0933846282,2392827,adjusted
2025-05-09,95.8932355269,96.505467079,94.4317795638,94.5107771834,2568288,adjusted
2025-05-12,99.8628659132,101.7489340819,98.747024536,100.6725915144,5791995,adjusted
2025-05-13,100.6232180022,104.6520966032,100.2776034163,104.1484867781,4336010,adjusted
2025-05-14,103.8324962996,104.5336001738,103.1708912352,103.8719951094,4245713,adjusted
2025-05-15,105.6148800925,106.6467864989,104.5829736861,106.083928459,4711904,adjusted
2025-05-16,106.1728007811,107.6145073393,105.6593162535,106.4394177473,3234920,adjusted
2025-05-19,104.5829736861,108.2958618086,104.3377848241,107.673755554,3286201,adjusted
2025-05-20,108.0983677596,108.108242462,104.9434003256,105.6296921462,3404275,adjusted
2025-05-21,105.1655811308,106.4712142892,102.4302885512,103.1215177229,4800572,adjusted
2025-05-22,104.7508436278,110.0733082503,104.0299903487,107.4960109099,8056826,adjusted
2025-05-23,106.9232781676,111.7520076674,106.9232781676,111.3273954619,5981623,adjusted
2025-05-27,112.4432368391,115.8895079954,111.7816317747,115.5833922194,4485887,adjusted
2025-05-28,115.771011566,117.143595207,115.3513367117,115.8697585905,4093977,adjusted
2025-05-29,116.0870020445,116.7189830015,114.8230401305,116.6597347868,2447169,adjusted
2025-05-30,115.7018886488,117.6373303297,115.2081535261,116.4622407377,4352685,adjusted
2025-06-02,115.5438934096,118.2548942212,115.3187501936,117.6570797346,3097690,adjusted
2025-06-03,117.6077062224,122.4858092344,117.2620916365,121.6859583357,4835199,adjusted
2025-06-04,122.1796934584,126.09007563,122.1796934584,126.0407021177,5769179,adjusted
2025-06-05,126.307319084,128.3217583845,125.764210449,126.0999503325,4765890,adjusted
2025-06-06,127.2849146269,128.331633087,125.1717283018,125.3790970533,4377572,adjusted
2025-06-09,127.9168955839,130.5682531927,127.2621040642,128.5390018385,5425757,adjusted
2025-06-10,128.3415077894,129.0475490149,124.76192815,126.3863167036,6119653,adjusted
2025-06-11,127.4330351637,127.4626592711,124.1348845442,124.9051113356,4553154,adjusted
2025-06-12,124.5743088034,125.7543357466,124.210623512,124.4903738325,3005037,adjusted
2025-06-13,123.6016506117,126.7023071821,123.0685154262,125.675338127,3000982,adjusted
2025-06-16,127.0874205778,129.8424625624,126.0111767574,129.398100952,3530344,adjusted
2025-06-17,128.8154935072,131.8272777555,128.3711318968,129.2302310103,3410882,adjusted
2025-06-18,129.2302310103,132.0840200193,128.7266211851,129.6548432158,2816793,adjusted
2025-06-20,130.5139423292,130.9484292372,128.6920597265,129.3191033323,6027515,adjusted
2025-06-23,130.6719375685,132.2123911512,129.2780245701,131.4125402525,4372694,adjusted
2025-06-24,132.3210128782,135.8166575468,132.1728923414,134.602069145,4670484,adjusted
2025-06-25,136.65154247,137.6639966962,135.2718254363,137.5151063688,3574853,adjusted
2025-06-26,137.5151063688,139.7583873014,136.9791011903,139.6492010613,3047106,adjusted
2025-06-27,140.5326170037,141.4160329462,139.2571231992,140.3936526982,4651135,adjusted
2025-06-30,140.9495099204,143.4111633331,140.536388892,143.2622730057,3663826,adjusted
2025-07-01,142.5773774998,144.6519160613,141.5748492954,143.9670205553,4951376,adjusted
2025-07-02,143.9670205553,150.9251618549,143.7188700097,150.8159756148,6703596,adjusted
2025-07-03,150.8755317458,151.0293850841,148.135949722,148.3344701585,3619715,adjusted
2025-07-07,148.364248224,150.6770113093,146.6470464482,147.2922378668,3661675,adjusted
2025-07-08,147.9572813291,148.6024727478,142.3689310414,143.4012373113,4599061,adjusted
2025-07-09,144.840510476,144.840510476,140.6616552875,140.9594359422,6198769,adjusted
2025-07-10,143.4310153767,145.1531801635,141.3961809025,143.4310153767,5593932,adjusted
2025-07-11,142.9347142855,146.8157888192,142.4384131942,146.091189226,2868745,adjusted
2025-07-14,147.451054216,148.8456602825,144.5427298212,147.9771333728,2856683,adjusted
2025-07-15,149.1980340573,149.8432254759,146.7066025791,147.9473553073,2461421,adjusted
2025-07-16,147.8778731545,147.8977251982,144.4335435811,146.031633095,2694636,adjusted
2025-07-17,146.031633095,148.5379536059,145.2673294144,145.634592222,5155524,adjusted
2025-07-18,146.5180081644,148.8009931843,145.1422615394,147.9721703619,3336593,adjusted
2025-07-21,148.3543222021,149.8035213886,146.9349010811,148.5230645732,3454105,adjusted
2025-07-22,147.8977251982,148.1756538093,143.6890919442,145.5055539383,3045025,adjusted
2025-07-23,146.0614111605,151.6993915573,145.9125208331,151.6299094045,4024938,adjusted
2025-07-24,151.1038302478,152.741623849,149.9584665893,151.600131339,2429724,adjusted
2025-07-25,151.2725726188,152.1956926486,147.336904965,149.7737433232,3125993,adjusted
2025-07-28,150.3593786109,150.9152358331,148.6322508132,149.3469243847,2585241,adjusted
2025-07-29,150.6273812002,154.3694914283,148.8903273807,151.5505012299,6242766,adjusted
2025-07-30,139.9569077379,147.4411281942,137.276881845,146.3294137498,12025065,adjusted
2025-07-31,147.2029036704,156.2852136406,145.8132606148,155.8484686803,7049757,adjusted
2025-08-01,152.225470714,155.4514278073,149.800047281,153.6647438787,3827642,adjusted
2025-08-04,155.6300962001,156.4519708073,151.2725726188,153.6647438787,2510001,adjusted
2025-08-05,155.640022222,156.2355835315,146.1209672914,150.6174551783,3449766,adjusted
2025-08-06,151.8681339283,151.8681339283,145.7636305057,146.1805234224,3776636,adjusted
2025-08-07,143.9074644244,147.451054216,143.6791659224,147.0043832339,3472524,adjusted
2025-08-08,148.3940262894,149.9623377378,147.4609802379,149.3369983629,1901692,adjusted
2025-08-11,150.4884168946,154.9452006942,150.1112280652,150.5678250692,2759416,adjusted
2025-08-12,151.1038302478,156.831144841,151.1038302478,154.4389735811,2362349,adjusted
2025-08-13,155.1933512398,156.3348437497,153.7143739878,155.7591344839,2052634,adjusted
2025-08-14,154.1114148609,155.6747632984,153.0592565474,154.5779378867,2319683,adjusted
2025-08-15,154.5977899303,154.5977899303,150.9252611151,153.2875550494,1431837,adjusted
2025-08-18,153.8037081843,157.6450786307,152.9351812746,157.5259663688,2016513,adjusted
2025-08-19,156.9204790374,157.8038949799,154.16104497,156.7616626882,2546564,adjusted
2025-08-20,156.0172110513,157.4961883033,151.3718328371,157.228185714,2177301,adjusted
2025-08-21,157.0693693648,158.1810838093,151.8979119938,153.4562974204,2300020,adjusted
2025-08-22,153.9724505553,159.3821324501,153.079108591,158.0321934819,1920072,adjusted
2025-08-25,157.8237470236,164.0572887299,157.5061143251,162.7867579362,2515403,adjusted
2025-08-26,162.5088293251,165.6752302874,162.5088293251,164.0175846426,3272333,adjusted
2025-08-27,164.6727020831,166.9556871029,164.3153652974,166.0027890077,2688426,adjusted
2025-08-28,165.8737507239,171.9286240374,165.8737507239,171.1047642259,3079844,adjusted
2025-08-29,170.7871315275,172.1321074848,165.4270797418,166.1616053569,2798631,adjusted
2025-09-02,163.1937248311,169.4868226684,162.6478928909,169.2386721227,3175390,adjusted
2025-09-03,169.8342334323,175.1843591961,168.7522970533,175.0156168251,3768030,adjusted
2025-09-04,176.0925901932,182.7479878271,174.5143527229,182.6189495434,5571844,adjusted
2025-09-05,184.6240059521,187.8256442919,181.6660514481,186.7680266664,3761503,adjusted
2025-09-08,188.5844886604,190.1031699997,185.7952765275,187.8400370235,4019706,adjusted
2025-09-09,187.6216645433,190.599471091,186.6092103172,190.1726521525,3230795,adjusted
2025-09-10,191.5821472517,192.3663029759,188.495154464,191.6119253171,4343820,adjusted
2025-09-11,191.8700018846,197.7660588489,191.562295208,195.3540355453,3625645,adjusted
2025-09-12,195.2448493052,196.9024949501,191.8898539283,194.5401017556,3293421,adjusted
2025-09-15,198.5204365076,212.6153874997,198.1730257437,209.5581727774,7398136,adjusted
2025-09-16,209.7368411703,213.6079896822,206.1237692259,209.5680987993,4888162,adjusted
2025-09-17,208.843499206,212.6253135215,204.7341261703,211.7816016663,4268762,adjusted
2025-09-18,215.1167449996,217.9059571326,213.5087294639,215.037336825,3044152,adjusted
2025-09-19,216.8140947318,220.0201997814,214.4020714282,219.5933808429,4834914,adjusted
2025-09-22,221.2510264877,229.1124357734,220.327906458,227.6334585215,5243396,adjusted
2025-09-23,227.6731626088,230.2440022615,221.8515508082,226.4423359024,4389409,adjusted
2025-09-24,226.0353690076,229.6980710611,221.2808045532,222.0451082338,4121099,adjusted
2025-09-25,218.3228500492,220.8837636802,214.41199745,218.223589831,4201146,adjusted
2025-09-26,218.7000388786,219.1864139481,211.4792550415,215.9009007239,2477214,adjusted
2025-09-29,225.0725448905,232.3830599649,223.1468966564,227.4448641068,5108406,adjusted
2025-09-30,225.8884642209,235.4763781422,225.2711738127,235.0283447814,4184033,adjusted
2025-10-01,233.3158617134,257.2706125081,231.5635534578,255.7175297536,9751932,adjusted
2025-10-02,262.1492975554,263.6726109822,250.7991190817,253.6267074032,4801330,adjusted
2025-10-03,253.8507240836,260.1480818772,250.550211659,251.6852295064,4915965,adjusted
2025-10-06,258.9732388422,260.0983003926,241.3904185048,241.7687577872,5233612,adjusted
2025-10-07,243.5808038243,243.665432348,222.035377318,224.0266366994,10019376,adjusted
2025-10-08,223.8872485427,228.0440025013,221.7466447077,223.3695211035,5190332,adjusted
2025-10-09,222.5331921634,224.0823919621,217.6745192729,220.7311024232,3427020,adjusted
2025-10-10,219.4367838253,223.2799144314,211.7007411288,213.4430930875,5190986,adjusted
2025-10-13,224.5742330292,224.6638397014,215.5638838916,218.5506734006,3348846,adjusted
2025-10-14,214.4387227781,216.4449166049,209.649743966,210.7051114381,3646678,adjusted
2025-10-15,214.7174990915,219.6259534666,211.420073119,218.4212415409,6236838,adjusted
2025-10-16,223.1703951654,231.9807222982,220.8904031737,225.0421789839,5196474,adjusted
2025-10-17,221.4579120974,229.4404727054,219.9764151177,224.4149322787,3258777,adjusted
2025-10-20,228.9948288559,232.2604942413,208.4550879001,213.4630056813,4601975,adjusted
2025-10-21,211.6957629803,215.5836969224,209.7585662912,213.6322627287,2817458,adjusted
2025-10-22,212.7361960071,218.3615037594,208.0866053516,214.1101649802,2925241,adjusted
2025-10-23,217.2961799904,225.9183331117,217.2961799904,225.4205182663,2569576,adjusted
2025-10-24,233.0569979938,239.8017091331,229.5225125919,233.0968231814,3663962,adjusted
2025-10-27,240.2753132512,240.9413895143,226.6351864889,229.3134303569,4942396,adjusted
2025-10-28,228.1784125095,228.9948288559,216.7187147698,222.0254210211,6500953,adjusted
