Date,Open,High,Low,Close,Volume,PriceMode
2025-10-13,248.9039272798,249.213335482,245.0912197563,247.1872108033,38142942,adjusted
2025-10-14,246.12923437,248.3699486083,244.232861518,247.2970008105,35477986,adjusted
2025-10-15,249.0087268322,251.3392692582,246.9975735181,248.8640036408,33893611,adjusted
2025-10-16,247.7760844784,248.5645763484,244.6620406372,246.9776116986,39776974,adjusted
2025-10-17,247.5465235542,252.8962911788,246.7979553231,251.8083720163,49146961,adjusted
2025-10-20,255.3965090705,263.870301446,255.1419958719,261.7393772149,90483029,adjusted
2025-10-21,261.380064464,264.7835546879,261.3301599153,262.2683654315,46695948,adjusted
2025-10-22,262.1485945146,262.3482127095,254.942377677,257.9566124207,45015254,adjusted
2025-10-23,259.443767973,260.1224698359,257.5175522009,259.0844552221,32754941,adjusted
2025-10-24,260.6913816915,263.6257691572,258.6852188322,262.3182699803,38253717,adjusted
2025-10-27,264.3743373882,268.6062431211,264.1448762731,268.2968349189,44888152,adjusted
2025-10-28,268.4715008395,269.3747731717,267.6380948756,268.4864722041,41534759,adjusted
2025-10-29,268.7609472222,270.8918714533,266.6000802619,269.1851358865,51086742,adjusted
2025-10-30,271.4707642186,273.6166598143,267.9674648973,270.8818905435,69886534,adjusted
2025-10-31,276.4612190923,276.790589114,268.6461667601,269.8538568395,86167123,adjusted
2025-11-03,269.9037613883,270.3329405074,265.7417220236,268.5363767529,50194583,adjusted
2025-11-04,267.8127607962,270.9677263673,267.1041162041,269.5244868179,49274846,adjusted
2025-11-05,268.097216724,271.1813178359,266.4204238864,269.6242959153,42586288,adjusted
2025-11-06,267.3785912222,272.878072493,267.3785912222,269.2550022547,51204045,adjusted
2025-11-07,269.2799545291,271.770191511,266.2607293305,267.9574839875,48227365,adjusted
2025-11-10,268.7055995343,273.4710877474,267.2020230646,269.1751549767,41312412,adjusted
2025-11-11,269.5547955471,275.6490257567,269.5448050058,274.9896500291,46208318,adjusted
2025-11-12,274.7398864959,275.4691960128,271.443007858,273.2113336729,48397982,adjusted
2025-11-13,273.8507283178,276.4372794674,271.8326389697,272.6918255239,49602794,adjusted
2025-11-14,270.7936226717,275.6989784633,269.3449941793,272.1523362922,47431331,adjusted
2025-11-17,268.5607366851,270.2341523574,265.4786546857,267.2070183353,45018260,adjusted
2025-11-18,269.734625291,270.4539442666,265.0690424913,267.1870372526,45677278,adjusted
2025-11-19,265.2738485885,271.9525254657,265.2488722352,268.3059778813,40424492,adjusted
2025-11-20,270.5738307625,275.169479773,265.6684749709,265.9981628347,45823568,adjusted
2025-11-21,265.6984465949,273.0714660943,265.4187114377,271.2332064901,59030832,adjusted
2025-11-24,270.6437645518,276.7379947614,270.6437645518,275.659016298,65585796,adjusted
2025-11-25,275.0096311118,280.1147977299,274.9896500291,276.7080231374,46914220,adjusted
2025-11-26,276.698032596,279.2656017171,276.3683447322,277.2874745343,33431423,adjusted
2025-11-28,276.9977488359,278.7361030268,275.7254533978,278.5862449069,20135620,adjusted
2025-12-01,277.7470394354,283.1519222934,275.8788082072,282.8322249709,46587722,adjusted
2025-12-02,282.7323195576,287.1281577416,282.3627694339,285.919302241,53669532,adjusted
2025-12-03,285.9292927823,288.3470037835,283.0320357974,283.8812318102,43538687,adjusted
2025-12-04,283.8262838329,284.4606832072,278.3264908324,280.4344950524,43989056,adjusted
2025-12-05,280.2746463912,280.8740788708,277.7870016007,278.5163111176,47265845,adjusted
2025-12-08,277.8669259313,279.4047699578,275.8887987485,277.6271529395,36406317,adjusted
2025-12-09,277.8968975553,279.7651287835,276.6580704307,276.9178245052,31753410,adjusted
2025-12-10,277.4872853609,279.4853936263,276.178524447,278.5163111176,33038318,adjusted
2025-12-11,278.8310131694,279.3255449651,273.551012078,277.767020518,33247986,adjusted
2025-12-12,277.6371434808,278.955894936,276.5581650175,278.0167840512,39532887,adjusted
2025-12-15,279.8850152794,279.8850152794,272.5819295693,273.8507283178,50409078,adjusted
2025-12-16,272.5619484866,275.2394135623,271.5329227299,274.3502553842,37648628,adjusted
2025-12-17,274.7498770373,275.8987892899,271.38306461,271.5828754366,50138743,adjusted
2025-12-18,273.3462059808,273.3711823341,266.6975007276,271.932544383,51630721,adjusted
2025-12-19,271.887586947,274.3402648428,269.6447104191,273.4111444994,144632048,adjusted
2025-12-22,272.6019106519,273.6209458673,270.2491381694,270.7136983411,36571827,adjusted
2025-12-23,270.5838213038,272.2422511641,269.305032014,272.1023835856,29641999,adjusted
2025-12-24,272.0824025029,275.169479773,271.9375396537,273.551012078,17910574,adjusted
2025-12-26,273.9006810244,275.109536525,272.6019106519,273.1413998836,21521802,adjusted
2025-12-29,272.4320714494,274.100491851,272.0923930442,273.5010593714,23715213,adjusted
2025-12-30,272.5519579453,273.8207566938,272.0224592549,272.8217025611,22139617,adjusted
2025-12-31,272.8017214785,273.4211350407,271.4929605646,271.6028565192,27293639,adjusted
2026-01-02,271.9974829016,277.5772002328,268.7455616997,270.7536605064,37838054,adjusted
2026-01-05,270.3840104773,271.2531875728,265.8882668801,267.0072075087,45647190,adjusted
2026-01-06,266.7474534342,267.2969332072,261.8720692666,262.1118422584,52352090,adjusted
2026-01-07,262.9510477299,263.4305937136,259.56425422,260.083762369,48309804,adjusted
2026-01-08,256.7768931898,259.044746071,255.4581417346,258.7949825378,50419337,adjusted
2026-01-09,258.8299494325,259.9638758731,255.9776498836,259.1246704016,39996967,adjusted
2026-01-12,258.9148690338,261.0528448778,256.5571012806,260.0038380384,45263767,adjusted
2026-01-13,258.4752852154,261.5623624854,258.1455973516,260.8030813446,45730847,adjusted
2026-01-14,259.2445568976,261.5723530268,256.4671864086,259.7141123399,40019421,adjusted
2026-01-15,260.4034596915,260.7930908033,256.8068648137,257.9657676077,39388564,adjusted
2026-01-16,257.6560608265,258.6551149593,254.6888700524,255.288302532,72142773,adjusted
2026-01-20,252.4909509604,254.5490024738,243.1897569849,246.4666545402,77280987,adjusted
2026-01-21,248.4647628056,251.3220576251,244.9480922584,247.4157559662,54641725,adjusted
2026-01-22,248.9642898719,250.7625873108,247.9152830326,248.1150938591,39708340,adjusted
2026-01-23,247.0860681024,249.1740912398,244.4485651921,247.805387078,41688982,adjusted
2026-01-26,251.2421332945,256.3173282887,249.5637223516,255.1684160361,55969234,adjusted
2026-01-27,258.9248595751,261.702230064,257.9657676077,258.0257108556,48787855,adjusted
2026-01-28,257.4062972934,258.6101575233,254.2692673166,256.1974417928,41287971,adjusted
2026-01-29,257.7559662398,259.4044055588,254.1693619034,258.035701397,67253009,adjusted
2026-01-30,254.9236477736,261.652177452,251.9414711874,259.2345663562,92443408,adjusted
2026-02-02,259.7840461292,270.2341523574,258.9598264697,269.7546063737,73913425,adjusted
2026-02-03,268.9453725262,271.6178423312,267.3568764552,269.2251076834,63799388,adjusted
2026-02-04,272.0274545256,278.6861503201,272.0274545256,276.2284771537,90545710,adjusted
2026-02-05,277.8669259313,279.2356300931,272.971560681,275.6490257567,52977441,adjusted
2026-02-06,276.8578812573,280.6393011496,276.6630657014,277.85693539,50453414,adjusted
2026-02-09,277.905,278.2,271.7,274.62,44623396,adjusted
2026-02-10,274.885,275.37,272.94,273.68,34376898,adjusted
2026-02-11,274.695,280.18,274.45,275.5,51931283,adjusted
2026-02-12,275.59,275.72,260.18,261.73,81077229,adjusted
2026-02-13,262.01,262.23,255.45,255.78,56290673,adjusted
2026-02-17,258.05,266.29,255.54,263.88,58469094,adjusted
2026-02-18,263.6,266.82,262.45,264.35,34203337,adjusted
2026-02-19,262.6,264.48,260.05,260.58,30845294,adjusted
2026-02-20,258.97,264.75,258.16,264.58,42070499,adjusted
2026-02-23,263.49,269.43,263.381,266.18,37308155,adjusted
2026-02-24,267.86,274.89,267.71,272.14,47014619,adjusted
2026-02-25,271.78,274.94,271.05,274.23,33714342,adjusted
2026-02-26,274.945,276.11,270.795,272.95,32345114,adjusted
2026-02-27,272.81,272.81,262.89,264.18,72366505,adjusted
2026-03-02,262.41,266.53,260.2,264.72,41827946,adjusted
2026-03-03,263.48,265.56,260.13,263.75,38568921,adjusted
2026-03-04,264.65,266.15,261.42,262.52,39803119,adjusted
2026-03-05,260.79,261.555,257.25,260.29,49658626,adjusted
2026-03-06,258.63,258.77,254.37,257.46,41120042,adjusted
2026-03-09,255.69,261.15,253.6805,259.88,38218533,adjusted
2026-03-10,257.645,262.48,256.95,260.83,30590765,adjusted
2026-03-11,261.09,262.13,259.55,260.81,26218927,adjusted
2026-03-12,258.66,258.95,254.18,255.76,40794020,adjusted
2026-03-13,255.48,256.33,249.52,250.12,36929988,adjusted
2026-03-16,252.105,253.885,249.88,252.82,32074209,adjusted
2026-03-17,252.955,255.13,252.18,254.23,32361607,adjusted
2026-03-18,252.625,254.94,249.0,249.94,35757874,adjusted
2026-03-19,249.4,251.83,247.3,248.96,34864082,adjusted
2026-03-20,247.975,249.1999,246.0,247.99,88331081,adjusted
2026-03-23,253.97,254.6,250.28,251.49,40546109,adjusted
2026-03-24,250.35,254.825,249.55,251.64,45152288,adjusted
2026-03-25,254.095,255.0,251.6,252.62,28476668,adjusted
2026-03-26,252.115,257.0,250.77,252.89,41796650,adjusted
2026-03-27,253.9,255.493,248.07,248.8,47899998,adjusted
2026-03-30,250.07,250.87,245.51,246.63,39446213,adjusted
2026-03-31,247.91,255.48,247.101,253.79,49598091,adjusted
2026-04-01,254.08,256.18,253.33,255.63,40059432,adjusted
2026-04-02,254.2,256.13,250.65,255.92,31289369,adjusted
2026-04-06,256.51,262.16,256.46,258.86,29329911,adjusted
2026-04-07,256.155,256.2,245.7,253.5,62148008,adjusted
2026-04-08,258.45,259.7499,256.53,258.9,41032772,adjusted
2026-04-09,259.0,261.12,256.07,260.49,28121574,adjusted
2026-04-10,259.98,262.19,259.023123,260.48,31291473,adjusted
2026-04-13,259.73,260.18,256.66,259.2,36234698,adjusted
2026-04-14,259.245,261.93,257.19,258.83,48370710,adjusted
2026-04-15,258.16,266.56,257.81,266.43,49913510,adjusted
2026-04-16,266.8,267.16,261.27,263.4,43323112,adjusted
2026-04-17,266.96,272.3,266.72,270.23,61436228,adjusted
2026-04-20,270.33,274.275,270.29,273.05,36590169,adjusted
2026-04-21,271.5,272.8,265.4,266.17,50209755,adjusted
2026-04-22,267.82,273.74,266.87,273.17,43249204,adjusted
2026-04-23,275.045,275.77,271.65,273.43,33399639,adjusted
2026-04-24,272.755,273.06,269.65,271.06,38157110,adjusted
2026-04-27,266.09,268.36,265.07,267.61,41466762,adjusted
2026-04-28,272.335,273.23,268.66,270.71,40018940,adjusted
2026-04-29,267.55,271.04,267.04,270.17,30047869,adjusted
2026-04-30,270.5,276.0,268.14,271.35,91848230,adjusted
2026-05-01,278.855,287.22,278.37,280.14,79915442,adjusted
2026-05-04,279.655,280.63,274.8601,276.83,46668401,adjusted
