Date,Open,High,Low,Close,Volume,PriceMode
2025-10-24,349.5066056512,351.8593798806,348.7489325943,350.0648910616,5649324,adjusted
2025-10-27,356.5748977217,359.4959267437,355.1193679018,358.8379475101,6663417,adjusted
2025-10-28,358.5089578933,363.5534653512,357.3624789256,361.998241708,5086004,adjusted
2025-10-29,367.9449782666,371.6402295203,364.6999443189,367.4814019884,8102599,adjusted
2025-10-30,366.3050148737,368.7275747794,362.4368945305,362.6163434124,6932721,adjusted
2025-10-31,365.7566988457,367.3019531065,359.3962329205,361.9085172671,4917864,adjusted
2025-11-03,366.5642188142,368.3387688686,363.5734041159,364.9790870241,4470471,adjusted
2025-11-04,356.8839485738,360.6847755863,350.717885604,351.6799309987,8268996,adjusted
2025-11-05,352.0139053067,363.1646594404,351.6400534694,358.3992946877,8536029,adjusted
2025-11-06,358.4890191286,359.047304539,347.6423311559,350.0150441499,9600467,adjusted
2025-11-07,345.4789751907,347.1139538925,335.6491642154,347.0541375985,14723174,adjusted
2025-11-10,356.4552651337,358.8977638041,352.8662874957,357.6914685424,9180650,adjusted
2025-11-11,354.1623071983,354.9529789108,348.6691775357,349.9751666206,7661156,adjusted
2025-11-12,355.1093985195,356.3853797636,351.8593798806,354.4414499035,5870743,adjusted
2025-11-13,350.5484061045,351.7995635866,340.2051719393,343.7642414303,10654836,adjusted
2025-11-14,334.2135731602,347.8417188024,332.7281351934,343.9237515476,12271174,adjusted
2025-11-17,340.8930593199,347.2769532936,336.0180313616,339.2580806181,6921299,adjusted
2025-11-18,334.7220116589,336.7557656538,328.1123111755,332.2695436063,12933067,adjusted
2025-11-19,333.7848897201,342.0096301406,332.4390231059,338.4007137379,9842253,adjusted
2025-11-20,347.7918718908,348.7089553711,322.6989365715,324.1046194797,14686653,adjusted
2025-11-21,324.0049256565,330.6046567575,314.0853902402,325.1314658595,17298698,adjusted
2025-11-24,327.9926785876,339.527253941,327.823199088,338.0816935034,10650899,adjusted
2025-11-25,333.7051346615,339.6767946759,326.3477305035,338.9689685306,12052681,adjusted
2025-11-26,343.1959866376,349.227462946,342.3784972868,346.6453929231,5533284,adjusted
2025-11-28,348.100922743,351.4905127345,346.6453929231,351.2014006469,3352740,adjusted
2025-12-01,347.7769178173,353.9230420225,346.9943213046,351.8793186452,3901980,adjusted
2025-12-02,354.760470138,359.685345008,353.0656751423,358.3295090114,6657912,adjusted
2025-12-03,358.5986823342,363.4587562191,355.1393066665,363.2543838814,4642684,adjusted
2025-12-04,362.147782443,363.2543838814,358.498988511,360.4928649765,3971848,adjusted
2025-12-05,363.3441083223,367.4494999649,362.4269251481,363.304230793,3619211,adjusted
2025-12-08,366.9729634897,369.5849416596,364.6201892603,367.4215856944,4276943,adjusted
2025-12-09,365.9112242717,368.4257018825,364.2313833495,367.8702078992,3037909,adjusted
2025-12-10,367.7804834582,374.4400308533,365.8065457573,372.9545928864,5653318,adjusted
2025-12-11,368.6428350296,370.083410776,360.5726200352,369.7544211591,7499886,adjusted
2025-12-12,365.8663620513,366.434616844,351.7995635866,353.0357669953,12705929,adjusted
2025-12-15,357.0334893088,358.1002132178,351.111676206,351.8195023513,5605782,adjusted
2025-12-16,350.4935745017,353.3049403181,347.2435558628,350.8624416478,5849243,adjusted
2025-12-17,351.8095329689,351.8095329689,337.0269328531,338.2013260914,10780364,adjusted
2025-12-18,349.7658095917,351.0119823827,344.7711490455,346.186801336,8260179,adjusted
2025-12-19,349.2374323283,357.4322646019,349.2374323283,355.1393066665,8838677,adjusted
2025-12-22,362.41,362.48,357.77,359.7,4799521,adjusted
2025-12-23,358.6,363.3,358.06,363.16,3542056,adjusted
2025-12-24,362.7,364.54,362.15,364.17,1640529,adjusted
2025-12-26,366.065,367.35,364.49,365.86,2921277,adjusted
2025-12-29,362.655,365.82,360.82,364.21,4874419,adjusted
2025-12-30,365.16,366.24,363.07,363.31,2926998,adjusted
2025-12-31,364.83,365.5684,360.07,360.13,2687316,adjusted
2026-01-02,368.95,376.335,368.835,373.3,8972358,adjusted
2026-01-05,381.715,383.99,376.94,377.59,9071296,adjusted
2026-01-06,382.395,389.365,382.14,387.62,10201168,adjusted
2026-01-07,385.2,387.81,383.59,385.02,6058880,adjusted
2026-01-08,384.56,384.74,375.86,378.98,5724015,adjusted
2026-01-09,382.275,390.88,380.08,389.22,6490839,adjusted
2026-01-12,385.665,391.98,385.665,390.66,5532026,adjusted
2026-01-13,392.27,396.1,390.3832,391.53,5281595,adjusted
2026-01-14,388.96,389.34,383.81,388.35,6696503,adjusted
2026-01-15,401.07,403.62,396.12,396.41,9948083,adjusted
2026-01-16,402.85,405.31,398.42,400.39,5485939,adjusted
2026-01-20,393.16,397.155,389.43,390.39,7172682,adjusted
2026-01-21,394.75,405.88,393.37,401.93,8754595,adjusted
2026-01-22,408.18,408.73,401.57,402.82,5462581,adjusted
2026-01-23,400.5,403.0887,397.53,400.09,5869514,adjusted
2026-01-26,398.4,400.74,396.22,398.82,4326866,adjusted
2026-01-27,403.9,409.39,402.205,407.25,6034972,adjusted
2026-01-28,415.34,418.49,413.1322,416.63,7641913,adjusted
2026-01-29,417.44,420.6,403.17,417.52,9352480,adjusted
2026-01-30,411.28,416.64,400.5754,403.46,9029033,adjusted
2026-02-02,398.86,412.04,398.43,407.97,5946327,adjusted
2026-02-03,411.03,412.58,390.52,397.68,12053570,adjusted
2026-02-04,394.67,396.7106,374.24,382.02,16908468,adjusted
2026-02-05,379.14,388.08,375.5609,381.07,12007770,adjusted
2026-02-06,389.2,403.08,387.19,401.65,13460264,adjusted
2026-02-09,398.91,409.69,397.0,406.65,5915243,adjusted
2026-02-10,408.18,408.8,401.83,404.76,5645261,adjusted
2026-02-11,413.835,418.08,406.36,414.78,6211177,adjusted
2026-02-12,418.33,420.04,405.28,406.11,7379088,adjusted
2026-02-13,408.15,412.07,402.49,407.72,6481565,adjusted
2026-02-17,402.705,410.87,397.77,407.51,7312702,adjusted
2026-02-18,411.44,417.04,408.715,412.55,5839869,adjusted
2026-02-19,408.71,411.0,405.56,410.2,4056441,adjusted
2026-02-20,407.655,416.83,407.18,415.03,5715805,adjusted
2026-02-23,413.57,417.6999,409.275,412.88,5842756,adjusted
2026-02-24,417.215,421.67,411.67,419.16,7828860,adjusted
2026-02-25,424.345,427.94,423.68,426.16,7714452,adjusted
2026-02-26,423.72,423.72,405.56,412.01,14811315,adjusted
2026-02-27,403.26,409.24,401.88,406.37,9049053,adjusted
2026-03-02,397.25,407.36,396.92,406.39,11490174,adjusted
2026-03-03,391.36,394.54,385.93,391.06,13768923,adjusted
2026-03-04,396.25,401.23,393.1,399.1,8767199,adjusted
2026-03-05,396.06,401.11,386.75,395.35,11793743,adjusted
2026-03-06,384.97,392.67,378.53,380.56,12423222,adjusted
2026-03-09,375.76,395.36,374.1601,394.37,16338100,adjusted
2026-03-10,394.0,403.88,394.0,397.33,13687716,adjusted
2026-03-11,400.01,404.39,398.69,401.03,6024928,adjusted
2026-03-12,395.46,396.06,386.74,388.13,9845227,adjusted
2026-03-13,392.32,396.33,386.07,387.33,7636079,adjusted
2026-03-16,395.14,399.48,392.64,393.92,10317560,adjusted
2026-03-17,397.155,397.61,393.22,396.88,6646252,adjusted
2026-03-18,396.96,399.69,393.47,393.67,8372417,adjusted
2026-03-19,384.0,397.53,381.44,394.92,12674826,adjusted
2026-03-20,394.11,395.73,380.87,384.74,12846845,adjusted
2026-03-23,393.36,399.28,389.44,391.36,12742293,adjusted
2026-03-24,388.03,396.88,387.62,394.59,6177166,adjusted
2026-03-25,398.355,402.5,395.74,399.02,7388665,adjusted
2026-03-26,391.92,392.68,380.3,380.84,14806234,adjusted
2026-03-27,377.79,381.309,373.01,374.25,11811407,adjusted
2026-03-30,377.615,379.24,359.862,362.53,12198183,adjusted
2026-03-31,368.735,383.5,368.1,383.4,13834948,adjusted
2026-04-01,388.255,396.63,386.38,391.97,10805350,adjusted
2026-04-02,378.07,393.5,378.0009,392.32,8505833,adjusted
2026-04-06,393.745,397.1,391.9,395.98,4186120,adjusted
2026-04-07,394.71,400.09,389.64,399.9,6672538,adjusted
2026-04-08,423.16,424.99,414.99,422.92,10184264,adjusted
2026-04-09,423.17,430.65,422.63,430.31,6018201,adjusted
2026-04-10,434.45,441.54,434.45,436.88,11224186,adjusted
2026-04-13,434.745,443.64,433.6,443.34,6549794,adjusted
2026-04-14,448.0,452.095,444.24,452.0,6932448,adjusted
2026-04-15,450.7,453.33,435.15,453.0,9155668,adjusted
2026-04-16,450.725,457.09,447.7702,454.8,6450664,adjusted
2026-04-17,462.8,464.58,459.5,464.16,7184643,adjusted
2026-04-20,464.64,465.74,458.65,463.96,3935098,adjusted
2026-04-21,466.285,468.4262,462.24,464.66,5598577,adjusted
2026-04-22,471.05,477.42,467.17,476.83,7835173,adjusted
2026-04-23,480.395,488.08,475.1901,481.85,10619719,adjusted
2026-04-24,499.505,509.59,495.46,506.44,12614318,adjusted
2026-04-27,509.19,510.1,497.745,506.26,9040153,adjusted
2026-04-28,488.185,496.66,483.29,491.21,12664811,adjusted
2026-04-29,496.345,499.58,492.34,499.58,6007909,adjusted
2026-04-30,504.705,507.7899,495.02,506.72,8401642,adjusted
2026-05-01,504.205,511.99,502.25,509.82,5308292,adjusted
2026-05-04,512.47,513.15,501.15,506.79,6867462,adjusted
