Date,Open,High,Low,Close,Volume,PriceMode
2024-07-17,183.3756336457,183.9217490806,180.3372459538,181.330183108,17376563,adjusted
2024-07-18,182.2436852899,182.7500832386,176.9513302578,177.9541967836,17877197,adjusted
2024-07-19,179.096074511,180.6847739577,177.596739408,178.1229960998,14485899,adjusted
2024-07-22,181.0620900764,182.9983175271,180.6152683569,182.0550272306,16303896,adjusted
2024-07-23,182.5415664362,183.911819709,182.0351684875,182.3032615192,23772602,adjusted
2024-07-24,174.1512474828,176.6931665977,172.3441018621,173.1384515855,31250683,adjusted
2024-07-25,173.019299127,173.9625894235,167.8560259249,167.9652490119,28967880,adjusted
2024-07-26,167.5780035217,168.6404462768,164.6935210886,167.4886391778,25150116,adjusted
2024-07-29,169.2957847986,170.9440604746,168.5212938183,169.9213352057,13768931,adjusted
2024-07-30,170.6163912137,171.7284808265,168.91846868,170.6461793283,13681418,adjusted
2024-07-31,173.6845670203,174.667574803,170.5071681267,171.9270682573,15650154,adjusted
2024-08-01,170.7653317868,174.4391992576,169.3057141701,171.2320122493,17177833,adjusted
2024-08-02,167.0020999723,169.0078330238,165.2148130946,167.2106167747,18907773,adjusted
2024-08-05,156.2585199633,164.7679913752,155.4939583546,159.5054244577,34907815,adjusted
2024-08-06,159.8082702898,161.2033469915,157.0131522006,159.4061307423,36146541,adjusted
2024-08-07,162.0870610588,163.6261136478,159.108249596,159.6146475447,19334246,adjusted
2024-08-08,161.1973893686,164.3310990273,160.8856071021,162.6828233513,15733612,adjusted
2024-08-09,160.5033262977,164.3509577704,159.7933762325,164.2218759404,13549230,adjusted
2024-08-12,164.8226029187,165.5226236124,162.3948715766,162.7920464383,12434969,adjusted
2024-08-13,164.0183238238,165.3637536678,163.6062549048,164.7580620037,12717628,adjusted
2024-08-14,163.0502100984,163.7949129641,158.4032642165,160.8856071021,22515895,adjusted
2024-08-15,161.0643357899,162.3650834619,160.3494210388,162.017555458,18392452,adjusted
2024-08-16,162.255860375,165.770857901,161.9281911141,163.5764667901,16853137,adjusted
2024-08-19,165.8205047587,167.2801223755,164.9169319484,167.2106167747,13100762,adjusted
2024-08-20,167.5482154071,169.2064204547,167.4687804348,167.766661581,12622523,adjusted
2024-08-21,165.8105753872,167.4489216917,165.3935417824,166.4460551659,15269550,adjusted
2024-08-22,167.8460965534,168.223412672,163.8644185649,164.3211696558,19123778,adjusted
2024-08-23,165.3736830393,166.7637950552,164.489968972,166.247467735,14281621,adjusted
2024-08-26,166.9673471719,168.1836951858,165.1453074938,166.7439363122,11990305,adjusted
2024-08-27,166.4261964228,167.0567115157,164.9864375491,165.2048837231,13718162,adjusted
2024-08-28,165.6020585848,166.2077502489,162.1267785449,163.3381618731,15208736,adjusted
2024-08-29,164.8871438337,166.4460551659,160.8379461187,162.2459310034,17133830,adjusted
2024-08-30,163.0601394699,164.1126528534,162.255860375,163.9438535372,18498777,adjusted
2024-09-03,162.1615313453,162.2260722604,156.7400944832,157.4897620346,26533110,adjusted
2024-09-04,156.9585406571,159.2671195407,156.3280255641,156.6954123112,15942997,adjusted
2024-09-05,156.6656241966,159.8777758906,156.4074605365,157.4798326631,14139501,adjusted
2024-09-06,157.5691970069,158.0954536987,150.86190653,151.0555292751,24999062,adjusted
2024-09-09,152.7489539111,153.7531617055,147.3500941849,148.6824094765,28057746,adjusted
2024-09-10,150.5814558995,151.426581271,148.6850939924,149.1497140937,20401774,adjusted
2024-09-11,150.223520448,151.6055489967,147.8472267564,151.2774414996,18991486,adjusted
2024-09-12,153.9221867798,154.7175988942,152.6196994425,154.6480003342,21024062,adjusted
2024-09-13,155.4652862817,158.3615806431,155.2147314656,157.4617706887,16733908,adjusted
2024-09-16,157.422000083,158.3267813631,156.7061291801,158.0782150773,14157614,adjusted
2024-09-17,159.1719067346,160.663304449,158.4958064374,159.3608171117,12064790,adjusted
2024-09-18,159.9275482432,160.7030750547,158.7443727231,159.8877776375,16756450,adjusted
2024-09-19,163.8747808607,164.043805935,161.5895618562,162.3038419349,17548190,adjusted
2024-09-20,163.5765013178,163.8051823007,162.2441860263,163.695813135,46362673,adjusted
2024-09-23,164.391798735,165.6545154666,162.0155050434,162.1348168606,15648446,adjusted
2024-09-24,163.3080497292,163.6063292721,161.1007811119,162.701547992,18774056,adjusted
2024-09-25,162.0353903463,163.2752389795,161.8415086434,162.0552756491,13607892,adjusted
2024-09-26,164.0835765407,164.5508811579,162.562350872,162.8904583692,18234497,adjusted
2024-09-27,162.9699995806,166.0124509181,162.8904583692,164.3420854779,13604261,adjusted
2024-09-30,163.835010255,166.4002143238,163.695813135,166.2311892495,14083451,adjusted
2024-10-01,167.8916120382,169.4625509641,164.9485872151,167.4541353753,18629506,adjusted
2024-10-02,166.797920381,167.9114973411,165.2965800151,166.3505010667,12744975,adjusted
2024-10-03,164.8690460037,166.9470601524,164.4216266893,166.2510745524,11004333,adjusted
2024-10-04,168.3688593068,168.5776549869,166.0025082666,167.5933324953,11435318,adjusted
2024-10-07,168.1700062783,168.9256477869,163.1887379121,163.4472468492,14034722,adjusted
2024-10-08,164.4812825979,165.1474402437,163.3677056378,164.7497341865,11723885,adjusted
2024-10-09,163.9095801407,165.3065226666,160.1959998318,162.1248742091,19666411,adjusted
2024-10-10,161.1803223233,163.3684016234,160.7130177061,162.2441860263,12900492,adjusted
2024-10-11,162.3933257977,164.322200175,161.5680857291,163.5765013178,10945971,adjusted
2024-10-14,163.9642647236,166.658723261,163.835010255,165.3960065294,9981765,adjusted
2024-10-15,166.1814759924,168.1202930211,165.0977269865,165.942852358,14829338,adjusted
2024-10-16,165.0778416837,166.3206731124,164.2685098573,165.7837699352,9968474,adjusted
2024-10-17,166.4200996267,166.9669454553,163.4273615464,163.5665586664,15113356,adjusted
2024-10-18,163.9244941179,165.4157924058,163.8051823007,164.1034618436,13091267,adjusted
2024-10-21,163.6361572264,165.2667520608,163.3627343121,164.8491607008,11384047,adjusted
2024-10-22,163.7554690436,166.5095834895,163.7256410893,165.8633111466,11958617,adjusted
2024-10-23,165.4755477409,166.6388379581,162.6940910035,163.5367307121,12754283,adjusted
2024-10-24,163.6460998778,164.1034618436,161.8365373177,163.5864439693,12764430,adjusted
2024-10-25,164.4166553636,166.4399849295,164.2824295693,166.0323362209,14566410,adjusted
2024-10-28,169.6116907355,169.6275989778,164.8392180494,167.3745941639,20858254,adjusted
2024-10-29,168.4136012383,170.8744074671,167.6927590096,170.1585365641,28916106,adjusted
2024-10-30,181.3639047252,182.7359906224,174.7372269739,175.1298622789,49698313,adjusted
2024-10-31,173.7180057759,177.3967868048,171.5703930671,171.6996475357,32801898,adjusted
2024-11-01,170.5562426213,172.8231671472,169.3332964955,171.65987693,21752859,adjusted
2024-11-04,170.2579630784,170.9340633756,168.5130277526,169.7011745984,16193994,adjusted
2024-11-05,169.8503143698,171.1103465855,169.3929524041,170.4269881527,12518282,adjusted
2024-11-06,174.344392816,177.6155251363,174.0361706216,177.3073029419,27061510,adjusted
2024-11-07,178.0828297534,181.5329297995,177.864091422,181.2346502566,16730407,adjusted
2024-11-08,180.9562560166,181.3042488166,178.5401917192,178.8285286107,15021549,adjusted
2024-11-11,179.0373242907,181.0407685537,178.9577830792,180.9264280623,12503422,adjusted
2024-11-12,180.3398116279,182.969642931,179.9520482222,182.2686860053,14065845,adjusted
2024-11-13,181.105395788,181.5677290795,179.0870375478,179.4549156507,13969709,adjusted
2024-11-14,178.7191594449,179.4101737193,175.0204931132,176.3329231019,17925763,adjusted
2024-11-15,174.6327297074,174.8713533417,171.7543321186,172.8927657073,21708870,adjusted
2024-11-18,173.9516580845,175.895446439,173.419726233,175.7860772732,18725422,adjusted
2024-11-19,174.2300523245,179.136750805,174.1117347725,178.5501343706,15392866,adjusted
2024-11-20,177.8044355134,178.0828297534,174.3245075131,176.313037799,15729806,adjusted
2024-11-21,174.448790656,174.5730737988,164.3619707808,168.2694327925,38839431,adjusted
2024-11-22,166.2013612952,167.2995271456,164.7596768379,165.6147448609,24497042,adjusted
2024-11-25,167.0266013639,169.4824362669,166.4399849295,168.4583431697,21395652,adjusted
2024-11-26,168.5179990783,170.5115006899,168.4583431697,169.6415186898,14937478,adjusted
2024-11-27,169.7011745984,170.1585365641,168.696966804,169.8403717184,12433371,adjusted
2024-11-29,169.0847302098,169.8900849756,167.7822428725,169.5122642212,9250712,adjusted
2024-12-02,169.3432391469,172.6044288158,169.2935258898,171.9879844272,16593444,adjusted
2024-12-03,172.1271815472,173.3202997187,171.52067981,172.0277550329,15721483,adjusted
2024-12-04,171.7891313986,175.4181991703,171.7593034443,175.0801490217,18239842,adjusted
2024-12-05,176.3030951476,176.6908585533,173.0120775244,173.3103570673,16145520,adjusted
2024-12-06,172.8828230558,175.8247541873,172.5547155587,175.4778550789,13319549,adjusted
2024-12-09,174.9045975035,177.2188745384,174.5910502923,176.2832098447,19887786,adjusted
2024-12-10,183.6839194167,187.1628003789,181.8275208489,185.6697184209,34317438,adjusted
2024-12-11,185.8389343761,195.981937811,185.4009636684,195.802767976,41664489,adjusted
2024-12-12,195.3946589075,195.7980896525,192.388587232,192.7369730222,25197757,adjusted
2024-12-13,191.8212160879,193.4436984823,190.3779035285,190.4973500852,18883217,adjusted
2024-12-16,193.4685831816,199.7146427061,193.2147592488,197.2460805354,32248640,adjusted
2024-12-17,197.6143740851,201.9443117634,195.7828602166,196.2108770445,24129481,adjusted
2024-12-18,195.9222145327,197.7735366218,188.4070353439,189.2730228796,27638416,adjusted
2024-12-19,192.388587232,193.7024993551,188.6459284572,188.8250982922,26981196,adjusted
2024-12-20,186.1475046474,193.2400421033,185.5104563453,192.0700630809,45319703,adjusted
2024-12-23,193.135128211,195.5837826222,190.7461970782,195.0860886362,15235942,adjusted
2024-12-24,195.2652584711,196.7583404292,194.2976418235,196.658801632,6809823,adjusted
2024-12-26,195.8326296152,197.2460805354,194.9666420795,196.1909692851,7918434,adjusted
2024-12-27,195.5638748627,195.8923528935,191.0866197646,193.1450820907,14692994,adjusted
2024-12-30,189.9847252796,192.886281218,189.4820543537,191.8013083285,12209534,adjusted
2024-12-31,191.5574382754,192.3587255928,188.7056517355,189.5616853915,14355221,adjusted
2025-01-02,190.6018658222,192.3089561942,187.8396641999,189.7508091061,17545162,adjusted
2025-01-03,191.8361469075,193.6029605579,190.467488446,192.2392790362,12874957,adjusted
2025-01-06,194.2499627397,198.6396236963,194.1603778222,197.047002941,19483323,adjusted
2025-01-07,197.3555732124,201.2077246641,195.0363192376,195.802767976,16966760,adjusted
2025-01-08,193.0554971732,196.72847879,192.8564195788,194.4888558529,14335341,adjusted
2025-01-10,194.5187174921,196.7085710306,190.716335439,192.2790945551,20753794,adjusted
2025-01-13,190.467488446,191.6022307341,187.7898948013,191.4031531397,13169060,adjusted
2025-01-14,191.6121846138,192.3786333523,188.7653750138,190.1688720544,13651183,adjusted
2025-01-15,193.453652362,196.8877408655,192.4383566306,196.0715227285,12894875,adjusted
2025-01-16,194.9218496208,196.0714231897,193.4038829634,193.5133756404,13449581,adjusted
2025-01-17,197.1365878585,197.8930827173,194.4092248152,196.6388938725,22109129,adjusted
2025-01-21,199.5852422697,202.8998842165,198.5201771396,198.7093008543,19005232,adjusted
2025-01-22,199.6250577886,201.1878169046,198.2812840263,199.1074560431,15477376,adjusted
2025-01-23,199.0576866445,201.0086470697,195.9122606529,198.6595314557,15170838,adjusted
2025-01-24,198.9282862082,201.6357414921,198.8627896796,200.9688315508,12732376,adjusted
2025-01-27,193.2943902865,197.7537284012,191.8112622082,192.8763273383,24970173,adjusted
2025-01-28,193.7522687537,196.3203697215,191.7216772907,196.1611076459,15939161,adjusted
2025-01-29,196.4597240375,197.5441992331,194.2897782585,196.2706003229,12287818,adjusted
2025-01-30,198.8387012907,202.3010588125,198.5517309383,201.6954647704,14571479,adjusted
2025-01-31,202.77546072,206.1249412459,202.6410833438,204.6517670473,17087335,adjusted
2025-02-03,201.282378762,204.2735196179,200.7299384375,201.7054186501,16719469,adjusted
2025-02-04,203.5568402781,207.7374697605,203.3179471648,206.7520356682,28285436,adjusted
2025-02-05,192.209417397,193.6526304177,189.0341297663,192.4084949914,43719589,adjusted
2025-02-06,190.1091487761,192.9360506166,189.6114547901,192.4184488711,20816593,adjusted
2025-02-07,191.8510777271,192.1248094194,184.2463136209,186.2769050838,29565724,adjusted
2025-02-10,188.1880499901,189.113760804,186.7447374306,187.3320163341,16606020,adjusted
2025-02-11,185.9733117523,187.9292491173,185.2217938334,186.2072279257,13028100,adjusted
2025-02-12,184.3757140572,185.9683348125,182.783093302,184.5747916516,17632314,adjusted
2025-02-13,185.0724856376,187.12298486,184.027328267,187.0134921831,12729334,adjusted
2025-02-14,185.9683348125,187.2822469355,185.2516554726,186.0081503313,12714154,adjusted
2025-02-18,186.5755214754,186.9139533859,182.7333239034,184.9430852013,19796028,adjusted
2025-02-19,185.3263095705,186.4958904376,184.6444688097,186.2669512041,13120465,adjusted
2025-02-20,185.6398567817,186.2569973243,183.7486196349,185.7792110978,12063807,adjusted
2025-02-21,186.4262132796,186.6053831146,180.2946233719,180.7425479594,19520782,adjusted
2025-02-24,182.9523092572,184.2363597411,180.0457763789,180.3543466503,18734014,adjusted
2025-02-25,179.3241200992,179.9263298223,175.9547318139,176.5519645972,20832485,adjusted
2025-02-26,176.128924709,177.2586900573,172.7893980629,173.8942787119,23693251,adjusted
2025-02-27,175.1285597972,175.775561979,168.9690990263,169.4249867175,25930530,adjusted
2025-02-28,169.514571635,171.7044251734,167.6133806084,171.4257165413,30049812,adjusted
2025-03-03,172.928752379,174.1928951035,166.8668396294,167.8821353609,24121991,adjusted
2025-03-04,167.165456021,174.3571341188,166.7673008322,171.8139178503,30711408,adjusted
2025-03-05,171.5252553385,174.9394360825,170.1416660573,174.1829412237,18848036,adjusted
2025-03-06,171.754194572,175.9149162951,171.7123882772,173.4065386056,19082404,adjusted
2025-03-07,172.4430030487,176.0841322503,171.4555781804,174.9394360825,16395287,adjusted
2025-03-10,169.5770827826,169.8660893294,164.9978238769,167.235133179,28335500,adjusted
2025-03-11,166.1090042207,168.077238462,162.6807886309,165.4114022112,23705899,adjusted
2025-03-12,167.8928722166,168.949240974,164.9131150615,168.4210565953,19880062,adjusted
2025-03-13,167.4045508099,167.5440712119,163.5079452994,164.165684337,15206165,adjusted
2025-03-14,164.7486803021,167.6736258708,163.9464379911,167.0457840622,18611094,adjusted
2025-03-17,166.7517946438,167.8829064736,165.2419845803,165.9993810478,17839139,adjusted
2025-03-18,165.3914707252,165.8698263889,158.2559987416,162.1127412802,24616784,adjusted
2025-03-19,163.353476283,167.5574253075,162.491439514,165.710374501,24955717,adjusted
2025-03-20,163.263784596,166.4578052255,162.5811312009,164.4845881128,19981512,adjusted
2025-03-21,162.8203090328,165.8997236179,162.471508028,165.680477272,29882064,adjusted
2025-03-24,168.6851487846,169.9159180444,166.8664006883,169.3478706937,18742848,adjusted
2025-03-25,170.593588568,172.3176621059,169.9657467593,172.19807319,13841592,adjusted
2025-03-26,170.7131774839,171.3505864058,166.2889855392,166.5674283985,22554236,adjusted
2025-03-27,166.1389014497,166.8664006883,163.2886989535,163.5179110424,21571174,adjusted
2025-03-28,161.8038032474,163.2488359815,154.8072537212,155.5253851613,34866462,adjusted
2025-03-31,154.2796672871,156.5917196617,151.6885741087,155.6948027922,33591554,adjusted
2025-04-01,154.7679886938,159.5316138448,154.7231428503,158.3357246856,20111376,adjusted
2025-04-02,156.4223020308,159.7259458332,155.993775082,158.3157931996,17113321,adjusted
2025-04-03,152.3114330458,154.1572879631,151.6586768797,152.1071353145,28416065,adjusted
2025-04-04,149.3864874771,152.5655594922,147.0345721306,147.2338869905,39832207,adjusted
2025-04-07,142.8987887882,154.399256203,142.1712895496,148.7287484396,47823024,adjusted
2025-04-08,153.0488980274,153.9109347963,144.712554013,146.0778608032,35304388,adjusted
2025-04-09,145.8287172284,161.3154818407,145.3104985927,160.5082566582,46479542,adjusted
2025-04-10,158.2161357697,159.4817851299,151.6786083657,154.8377488948,35270540,adjusted
2025-04-11,155.0520123691,159.312367499,155.0520123691,158.8539433213,22581989,adjusted
2025-04-14,161.7539745325,163.4680823274,159.3721619569,160.916852121,18255931,adjusted
2025-04-15,161.0165095509,161.4948652146,157.1049554258,158.1364098257,15690783,adjusted
2025-04-16,154.9374063247,157.638122676,153.3827504177,154.9673035537,16921497,adjusted
2025-04-17,156.073501026,156.5319252037,150.3830617765,152.834634553,19513408,adjusted
2025-04-21,150.447839106,150.5425136644,147.8916260281,149.3466245052,16147780,adjusted
2025-04-22,150.5524794074,154.0803524272,150.3531645475,153.3727846747,15910327,adjusted
2025-04-23,157.3690476152,159.4718193869,155.8143917081,157.1796984983,18575735,adjusted
2025-04-24,157.9819408093,161.1560299528,157.5484309891,160.916852121,30787481,adjusted
2025-04-25,166.5275654265,167.6636601278,162.441610799,163.2886989535,35148053,adjusted
2025-04-28,163.6972944162,164.3849306828,159.8306857921,161.8635977054,20871153,adjusted
2025-04-29,161.4898823431,162.1227070232,158.8439775783,161.5048309576,15955215,adjusted
2025-04-30,159.312367499,160.8211809882,156.6166340191,160.3388390273,20639520,adjusted
2025-05-01,161.9632551353,163.3783906404,160.3787019993,162.2323301962,21904291,adjusted
2025-05-02,164.3899135543,166.1289357067,163.0993498366,165.2419845803,16844937,adjusted
2025-05-05,163.9514208626,166.5275654265,163.9065750191,165.4811624121,15309343,adjusted
2025-05-06,163.3983221264,166.1687986787,162.5711654579,164.6340742577,10691949,adjusted
2025-05-07,165.5010938981,166.4179422536,148.9779916718,152.2765529453,78900429,adjusted
2025-05-08,155.3858647594,156.8707604655,153.5720995345,155.2164471285,38387507,adjusted
2025-05-09,155.0171322686,155.8941176521,153.3030244737,153.8511403384,22871035,adjusted
2025-05-12,158.5549710314,159.8903805926,157.3489168143,159.0333266951,31884901,adjusted
2025-05-13,159.3721619569,161.5048309576,157.0401780964,160.3388390273,24944270,adjusted
2025-05-14,160.7574002331,167.7633175577,160.3787019993,166.2385588797,31769209,adjusted
2025-05-15,166.5674283985,166.9361608892,163.2787332105,164.8333891175,22717554,adjusted
2025-05-16,168.3512963944,170.0654041893,166.3780792816,166.8564349453,36271378,adjusted
2025-05-19,165.1473100218,167.374653581,164.848337732,167.294927637,21374688,adjusted
2025-05-20,167.1853044641,169.0987271189,163.6972944162,164.7536631736,33563274,adjusted
2025-05-21,164.3849306828,173.9321124709,164.3251362249,169.4774253527,45567580,adjusted
2025-05-22,172.7561547976,177.5197799487,171.2911905775,171.3908480075,45024081,adjusted
2025-05-23,169.6966716985,170.6185029254,168.6801659131,169.0090354319,24963648,adjusted
2025-05-27,170.7131774839,173.692934639,170.6234857969,173.3839966062,24341333,adjusted
2025-05-28,173.3839966062,175.8754323547,172.4219037776,172.7860520266,25999228,adjusted
2025-05-29,174.4005023916,174.7991321113,171.1915331476,172.3674908209,21233590,adjusted
2025-05-30,171.8193749562,172.8458464846,167.9476838031,172.2578676479,36258254,adjusted
2025-06-02,168.4310223383,170.4763914304,168.0722555905,169.7863633855,24742877,adjusted
2025-06-03,168.2865190649,169.2183160348,166.1090042207,167.1354757491,25386713,adjusted
2025-06-04,167.7035230998,168.999069689,167.2201845646,168.8097205721,18508735,adjusted
2025-06-05,171.0320812597,171.7695462412,168.7698576001,169.2282817778,25422883,adjusted
2025-06-06,171.7097517833,175.2276590601,171.7097517833,174.3207764476,22258115,adjusted
2025-06-09,175.4747290333,177.5151328592,175.265201012,177.2307734018,18817587,adjusted
2025-06-10,177.3604812245,182.0349516033,176.078369285,179.6054243093,32908000,adjusted
2025-06-11,180.8226823375,181.3415136282,177.5999418202,178.3881662811,18994398,adjusted
2025-06-12,177.0811105295,177.7296496429,175.714189629,176.5722567636,17345924,adjusted
2025-06-13,173.1898758492,177.9423704721,173.1798983244,175.4847065581,20873241,adjusted
2025-06-16,175.5096503701,177.8443911783,175.4248414092,177.5400766713,18132529,adjusted
2025-06-17,176.6021893381,178.313334845,175.544571707,176.831672409,17656119,adjusted
2025-06-18,176.8815600331,177.4238385071,172.4515390124,173.588976842,32531762,adjusted
2025-06-20,174.4719877887,174.9708640298,165.8963052048,167.3530238287,55402575,adjusted
2025-06-23,166.943945311,168.1013381903,162.9629129073,165.6368895594,36975585,adjusted
2025-06-24,167.308124967,168.8696076015,166.5348667933,167.3630013535,27310266,adjusted
2025-06-25,168.2709561123,172.9703703031,168.1816572651,171.1045731615,23627355,adjusted
2025-06-26,172.9953141152,174.2574710051,170.4759890978,174.037965459,25909119,adjusted
2025-06-27,174.2375159554,178.4380539052,172.3218311897,177.8693349904,74053110,adjusted
2025-06-30,180.378682483,181.1718957063,175.1055606149,176.9913128061,43964599,adjusted
2025-07-01,176.4076276041,176.8216948842,174.2674485299,176.5123916147,25778460,adjusted
2025-07-02,176.1482119587,179.5305928732,175.6942345793,179.3559861888,19325861,adjusted
2025-07-03,179.4158513377,180.3637161957,177.7895147918,180.1442106497,13287389,adjusted
2025-07-07,179.7301433696,179.9346826284,176.2429984445,177.1609307281,20991357,adjusted
2025-07-08,178.3781887563,178.3881662811,173.5291116931,174.766324771,24108642,adjusted
2025-07-09,175.714189629,179.8748174795,173.4892015938,177.2607059763,31288035,adjusted
2025-07-10,176.272931019,179.1863682668,175.3450212106,178.2983685577,24693712,adjusted
2025-07-11,177.5101440968,182.1995807629,177.1414745547,180.9025025361,23975714,adjusted
2025-07-14,181.6607944225,184.314816025,180.304749024,182.3991312593,20990352,adjusted
2025-07-15,183.5265915641,184.9932877129,181.9800752168,182.6884794791,23911567,adjusted
2025-07-16,183.9057375073,184.9186558272,182.6685244295,183.3569736421,21152555,adjusted
2025-07-17,182.7034457664,184.7710882351,181.0920755077,184.2848834505,21654370,adjusted
2025-07-18,186.2005682162,186.938905053,184.314816025,185.5220965284,21033397,adjusted
2025-07-21,186.6794894077,190.8301397333,186.6296017836,190.7203869603,24664994,adjusted
2025-07-22,191.9875326126,192.9254199458,188.0713541202,191.6782293432,26212909,adjusted
2025-07-23,191.9276674637,192.9254199458,189.7525670526,191.0795778539,34068129,adjusted
2025-07-24,197.664744236,198.5228113706,191.518588946,192.7657795487,45252060,adjusted
2025-07-25,192.4963863785,194.8361159491,191.6981843928,193.643801733,31101847,adjusted
2025-07-28,193.9730600521,194.3821385698,191.4238024602,192.9852850948,25553546,adjusted
2025-07-29,192.8655547969,196.2180031369,192.5562515274,195.988520066,31891598,adjusted
2025-07-30,195.8588122433,198.0338128791,195.1204754065,196.996250073,21150522,adjusted
2025-07-31,196.158137988,196.3876210588,191.6482967687,192.4265437048,27852019,adjusted
2025-08-01,189.3534660598,191.1868362457,188.2758933791,189.5230839818,21236711,adjusted
2025-08-04,190.7453307724,195.6393066972,190.4909038894,195.3100483781,23385950,adjusted
2025-08-05,195.1055091193,198.2534182004,194.2374644598,194.8810148108,19010151,adjusted
2025-08-06,194.8111721371,196.936384924,194.0302312693,196.4774187822,15383679,adjusted
2025-08-07,197.2656432431,197.9241598813,194.7812395626,196.8366096758,14660550,adjusted
2025-08-08,197.5350364133,202.9727874409,197.4552162147,201.6357991149,24379909,adjusted
2025-08-11,201.1020015369,201.7056417886,199.3509459308,201.1768329731,16690235,adjusted
2025-08-12,201.6407878773,204.6689666606,200.9473499022,203.7011467529,19871996,adjusted
2025-08-13,204.5193037883,204.9682924052,198.1935530515,202.5736864481,19573041,adjusted
2025-08-14,202.1047427815,204.9583148804,201.8697720719,203.361910909,17777145,adjusted
2025-08-15,204.2598881429,206.8640221213,201.6308103525,204.4494611145,21111380,adjusted
2025-08-18,204.6091015116,205.6766966675,202.9528323913,203.8308545756,13000162,adjusted
2025-08-19,203.44671987,203.8308545756,200.4784062356,202.0349001077,13476582,adjusted
2025-08-20,201.2267205972,201.7156193135,197.0162051226,199.7400693988,13971693,adjusted
2025-08-21,200.2688782144,202.9029447672,199.9495974201,200.1691029661,11768910,adjusted
2025-08-22,203.5015962565,208.7597518373,201.6757092142,206.2553931072,25723734,adjusted
2025-08-25,206.5347638022,210.6155714541,205.4871236959,208.6899091636,22788806,adjusted
2025-08-26,207.9016847027,207.9914824261,205.9860997122,207.4826286602,23050971,adjusted
2025-08-27,205.9959774618,209.0989876813,205.9261347881,207.7420443056,15248979,adjusted
2025-08-28,207.3728758872,212.4215034468,207.1334152915,211.8926946312,20915705,adjusted
2025-08-29,210.7951669009,214.8560195032,210.4958411563,213.0500875105,24682224,adjusted
2025-09-02,208.5202912416,211.8916968788,206.4948537029,211.513548688,28900069,adjusted
2025-09-03,225.9709821542,231.2790253591,224.6140387785,230.5805986217,70558470,adjusted
2025-09-04,229.637722526,232.2468452668,226.2503528492,232.1370924938,32196009,adjusted
2025-09-05,232.1370924938,235.5991938315,231.8577217988,234.6414512239,26127737,adjusted
2025-09-08,235.4710443196,238.0775137444,233.4138309039,233.8432492382,23128799,adjusted
2025-09-09,233.8732086569,240.2645513078,233.0643043527,239.6154305698,22854794,adjusted
2025-09-10,238.9263639402,241.7525357687,237.7879060306,239.2359445999,19990138,adjusted
2025-09-11,239.8151600276,242.2418729404,236.2599756781,240.4542942927,21308614,adjusted
2025-09-12,240.4742672385,242.0947721947,238.1773784733,241.0534826662,14536593,adjusted
2025-09-15,244.8083964736,252.4080024797,244.6486129073,251.4194415281,29935150,adjusted
2025-09-16,251.9886704829,252.8874530432,249.3772078217,251.0799014498,24493512,adjusted
2025-09-17,251.1198473413,251.609184513,246.2464485701,249.5120252057,20491324,adjusted
2025-09-18,251.519306257,253.7962220764,249.7716735009,251.9886704829,21166359,adjusted
2025-09-19,253.0572230824,256.3527591367,251.7265255695,254.8947340945,41616844,adjusted
2025-09-22,254.4353563415,255.9632866939,250.4707266034,252.537926492,20078982,adjusted
2025-09-23,253.3118781411,254.4253698686,250.7503478443,251.9986569558,17521091,adjusted
2025-09-24,251.8089139709,252.6178182751,246.8855828351,247.4947576816,16958511,adjusted
2025-09-25,244.5088022869,246.9804543276,241.3231174343,246.2364620972,17379793,adjusted
2025-09-26,247.4498185535,249.7816599738,246.3063674074,246.8456369436,16594608,adjusted
2025-09-29,247.9391557252,251.3078926259,242.8710207326,244.029451588,23157245,adjusted
2025-09-30,242.7312101121,243.3453781949,239.2466301259,243.2205472838,22541189,adjusted
2025-10-01,240.8537532084,246.8156775249,238.8764315758,245.2078553893,23967662,adjusted
2025-10-02,245.3077201182,247.3000214602,242.7761492401,246.0966514767,20657524,adjusted
2025-10-03,244.8982747296,246.7834212175,242.1420082115,246.1166244225,19941381,adjusted
2025-10-06,245.4475307387,251.8588463353,245.3576524827,251.1697797058,18309030,adjusted
2025-10-07,248.5932696997,251.2097255974,246.4761374466,246.7957045791,13811174,adjusted
2025-10-08,245.8669626002,246.9255287267,244.7584641092,245.1279636062,14136494,adjusted
2025-10-09,244.7285046905,245.2228350986,239.3558821393,241.8823599163,19375722,adjusted
2025-10-10,241.8324275518,244.5088022869,236.3648336435,237.1687447113,22449083,adjusted
2025-10-13,240.703956115,244.6585993802,240.424334874,244.309072829,12464965,adjusted
2025-10-14,241.4279753997,247.6894939029,240.8512565902,245.8569761273,17705370,adjusted
2025-10-15,247.7494127403,252.4180888173,246.4561645008,251.3695091636,16048087,adjusted
2025-10-16,252.123487867,257.2315687512,250.3309159829,251.5392792028,18945987,adjusted
2025-10-17,251.0099961395,254.5352210704,248.2537296213,253.4466955252,17653826,adjusted
2025-10-20,254.8847476216,257.531162938,254.2555998294,256.6723262693,13726831,adjusted
2025-10-21,254.9047205674,255.034544715,244.3390322477,251.0000096666,27836425,adjusted
2025-10-22,254.665045218,256.8321098355,250.1122122265,252.1883999408,19650244,adjusted
2025-10-23,253.3568172691,255.5138954138,252.4263775898,253.3867766878,13241319,adjusted
