Date,Open,High,Low,Close,Volume,PriceMode
2024-11-01,284.2236143442,288.341797671,282.9428396253,286.4403398192,5471088,adjusted
2024-11-04,287.2383609902,288.8146991057,286.4600440456,287.5339243868,4281721,adjusted
2024-11-05,287.3959948017,290.4205935609,287.2679173298,288.9526286908,3753721,adjusted
2024-11-06,301.7899322192,304.4302985627,298.3417911126,302.8539604472,10320476,adjusted
2024-11-07,302.9524815794,303.0805590513,299.918030707,301.2776223316,6237348,adjusted
2024-11-08,302.3515026729,306.5485029055,301.1692490862,303.3170097686,6240616,adjusted
2024-11-11,305.5041789039,307.8194255111,304.7258619594,306.3219043014,4674088,adjusted
2024-11-12,305.049462146,306.5399639834,304.1314709481,305.8490028667,4616616,adjusted
2024-11-13,305.4936514353,306.9333182762,303.8649573745,305.4837805622,4046544,adjusted
2024-11-14,305.3061048464,307.2704085925,303.8550865014,304.2696631714,4415788,adjusted
2024-11-15,303.5885729278,306.707768826,302.7001943492,305.6417145317,5106284,adjusted
2024-11-18,305.4837805622,308.3759463792,304.7138524607,308.1291745518,4585944,adjusted
2024-11-19,305.9970659631,308.1982706634,304.5263058719,307.8231774858,4885860,adjusted
2024-11-20,307.8330483589,308.257495902,302.265875933,303.4207680852,6350282,adjusted
2024-11-21,303.3319302273,306.9051862879,302.6903234761,305.8983572322,5757406,adjusted
2024-11-22,303.9932787247,307.5665347853,303.9241826131,305.9180989784,5919518,adjusted
2024-11-25,307.8330483589,309.6098055161,305.8588737398,309.1458744806,14189302,adjusted
2024-11-26,310.1428326633,310.4389588561,307.5171804199,307.7935648665,7071592,adjusted
2024-11-27,306.7571231915,312.284812125,305.4936514353,310.6363763181,5204318,adjusted
2024-11-29,310.2316705211,312.1663616479,309.6492890085,311.0114694957,3853281,adjusted
2024-12-02,312.8079683991,313.3212538001,309.6591598816,312.5611965717,5597635,adjusted
2024-12-03,313.005385861,313.2225450691,308.7312978106,308.9681987649,5009907,adjusted
2024-12-04,308.3858172523,308.8102647954,304.8125611917,305.8983572322,5981759,adjusted
2024-12-05,305.9773242169,307.0729911306,304.8421738109,305.0889456383,5200052,adjusted
2024-12-06,304.8816573033,308.5240094756,304.8125611917,306.9940241458,4302851,adjusted
2024-12-09,307.8034357396,308.9681987649,303.6675399126,304.3190175369,5785297,adjusted
2024-12-10,303.3911554659,308.9385861456,302.680452603,308.3463337599,4539827,adjusted
2024-12-11,308.9978113842,311.4754005312,307.1963770442,309.7381268664,4321824,adjusted
2024-12-12,310.7548267952,311.4754005312,309.3827754349,310.1724452826,3218540,adjusted
2024-12-13,311.7517849779,312.8573227646,310.2810248866,310.6758598104,4682543,adjusted
2024-12-16,310.6758598104,313.4594460234,310.0441239323,311.8110102164,6562510,adjusted
2024-12-17,311.7419141048,314.7229177796,311.0706947343,314.1898906325,8844349,adjusted
2024-12-18,314.3873080944,317.4620850637,305.5627475469,305.779906755,10479177,adjusted
2024-12-19,307.8034357396,312.7783557798,307.2111833539,310.8140520338,8317119,adjusted
2024-12-20,309.5209676583,315.8679390587,308.2476250289,313.6075091198,24387016,adjusted
2024-12-23,311.5741092621,313.8641518203,309.3038084502,313.1238363381,7984610,adjusted
2024-12-24,314.0615692822,317.3880535154,313.1830615767,316.5095458099,2684103,adjusted
2024-12-26,315.6409089775,317.2992156576,315.3349119116,316.7661885104,2856059,adjusted
2024-12-27,315.1473653227,317.3485700231,313.4594460234,314.5452420639,3489200,adjusted
2024-12-30,310.6166345719,313.0152567341,309.185357973,311.2384995769,3478763,adjusted
2024-12-31,312.0380402976,313.5581547544,311.1201478085,311.9590733129,3963824,adjusted
2025-01-02,313.6766052315,315.5520711197,308.3759463792,310.3402501252,5373059,adjusted
2025-01-03,310.1230909171,311.8406228357,307.9811114553,310.8436646531,4271845,adjusted
2025-01-06,310.942373384,311.3174665617,308.0403366939,308.9978113842,6567336,adjusted
2025-01-07,308.8497482878,311.1200490997,307.3000212118,307.6455017701,4958641,adjusted
2025-01-08,306.9841532727,309.9848986937,306.2088948998,308.563492968,5161601,adjusted
2025-01-10,307.1815707346,307.8231774858,302.0388458518,303.7366360242,6660255,adjusted
2025-01-13,301.0616294153,302.9568370497,299.9166081363,302.9568370497,9568727,adjusted
2025-01-14,304.7632068262,306.1549999327,303.5490894354,305.0988165114,5107901,adjusted
2025-01-15,309.6295472623,313.0918547093,309.0866492421,312.1959742672,5222278,adjusted
2025-01-16,311.6728179931,315.0585274649,311.6728179931,313.1534489574,4606670,adjusted
2025-01-17,313.4002207848,316.4503205714,312.6204218103,315.4928458811,5805810,adjusted
2025-01-21,316.1739361247,320.3887989365,315.8679390587,319.4510659924,5653341,adjusted
2025-01-22,320.5763455253,321.5338202156,318.2172068555,319.3819698807,5026478,adjusted
2025-01-23,319.5793873427,324.2680520631,319.3918407538,323.9719258702,5297085,adjusted
2025-01-24,323.7843792814,326.8098018852,323.5721555098,325.9362296162,4327755,adjusted
2025-01-27,325.7388121543,331.1579214838,323.8139919007,330.2201885397,6636541,adjusted
2025-01-28,330.3485098899,333.4677057881,328.5914944789,330.1609633011,5999623,adjusted
2025-01-29,330.1807050473,332.7570029253,330.1807050473,331.5428855345,5087286,adjusted
2025-01-30,335.1260124682,339.9923529043,334.6225979403,338.620301544,8081262,adjusted
2025-01-31,341.9961401427,346.7143187737,337.2976045492,337.3864424071,8628071,adjusted
2025-02-03,335.6096852499,341.5322091072,334.8594988946,341.3545333915,8004548,adjusted
2025-02-04,340.1502868739,341.5420799803,338.1168870162,340.6931848941,5532573,adjusted
2025-02-05,341.5322091072,344.9641142651,340.7918936251,344.9277894521,4939090,adjusted
2025-02-06,345.2633991374,346.1221650967,342.1245602017,342.9930983254,4294541,adjusted
2025-02-07,343.5063837264,346.2193931967,342.7265847518,343.5261254725,4261612,adjusted
2025-02-10,344.197344843,347.3560242336,343.2102575335,346.6946757362,6067002,adjusted
2025-02-11,344.3808729463,348.1578896981,342.3539398727,346.773642721,5154783,adjusted
2025-02-12,345.2311960894,347.8711528243,343.5799871953,347.5349785584,6760066,adjusted
2025-02-13,349.1466375389,352.0733311476,346.7835301994,351.6283946193,4279581,adjusted
2025-02-14,350.4418972103,351.4305461763,349.245512323,349.828873549,5720285,adjusted
2025-02-18,349.7102238081,352.7259047225,348.4347390935,352.7160172441,5822034,adjusted
2025-02-19,352.009062538,353.1312913373,350.1947102501,351.2328954829,4152269,adjusted
2025-02-20,351.2328954829,352.1227685397,345.1323213053,346.5462307176,5697023,adjusted
2025-02-21,346.5462307176,349.344387107,343.5700997168,344.6082849497,6924127,adjusted
2025-02-24,344.8307532138,346.8527425483,343.4465062367,345.9233195779,5055927,adjusted
2025-02-25,347.4163288175,348.6193383154,342.1067529125,348.1282272629,6191949,adjusted
2025-02-26,346.0617442756,347.8711528243,345.0631089564,346.6846554153,5960603,adjusted
2025-02-27,347.9403651731,356.2557345141,347.7178969089,351.7371568817,7298114,adjusted
2025-02-28,350.7187466057,359.9042140467,349.730888638,358.628729332,15857344,adjusted
2025-03-03,358.9154662059,362.4156335623,355.4944975515,357.7487437537,9099607,adjusted
2025-03-04,356.057984946,356.2161846005,346.4572434119,348.2666519606,8955804,adjusted
2025-03-05,346.8824049835,350.1220372838,345.0087278252,348.7115884889,8244242,adjusted
2025-03-06,342.0672029988,344.9444592155,336.5577022804,340.2874568854,8611119,adjusted
2025-03-07,337.0344764892,342.4923645704,335.3239427247,341.4344043807,6358901,adjusted
2025-03-10,336.1149409973,341.1278925501,333.8408209635,337.6376126721,8190091,adjusted
2025-03-11,334.6021568009,335.7886542098,325.8665696275,328.4027078392,9776072,adjusted
2025-03-12,332.1896120694,332.3774741591,325.4068018816,329.0948313277,6295394,adjusted
2025-03-13,327.2656478223,332.4170240728,324.0126674261,324.8531030907,7915323,adjusted
2025-03-14,323.5281809841,329.0213673631,322.7083112745,328.0665335733,7810970,adjusted
2025-03-17,326.3164498951,332.3280367671,326.0494879781,330.7855901355,6149652,adjusted
2025-03-18,331.5172635376,332.0215249364,328.5609074937,331.0031146604,7778631,adjusted
2025-03-19,333.0102727772,337.193961516,330.7361527434,336.0457286485,5615204,adjusted
2025-03-20,335.185518027,338.3890610311,333.8605959203,335.6798919474,5432675,adjusted
2025-03-21,333.5738590465,335.6106795985,331.744675541,331.8831002387,17279673,adjusted
2025-03-24,334.8394562827,341.3355295967,333.851598315,340.0007200116,5675111,adjusted
2025-03-25,340.6829560217,341.6420414273,336.8367269211,340.7422808922,3931161,adjusted
2025-03-26,342.0968654341,343.4712249328,339.1405093901,340.3072318422,6187574,adjusted
2025-03-27,340.1292572309,346.8922924619,339.4569086992,345.9233195779,7254807,adjusted
2025-03-28,345.2608585246,347.6585720385,337.7612061522,338.992197214,5687616,adjusted
2025-03-31,335.5315797712,347.9008152595,330.726265265,346.5165682824,9950762,adjusted
2025-04-01,346.4967933256,346.506680804,338.7153478186,342.4528146568,7473329,adjusted
2025-04-02,339.5755584401,344.2819981622,339.1899467822,342.4330396999,5682521,adjusted
2025-04-03,330.1429040389,340.8559868939,327.2755353007,335.5711296849,8792873,adjusted
2025-04-04,326.2867874599,330.8844649195,308.6079760666,309.6066113858,13201735,adjusted
2025-04-07,298.6710602667,318.5547793449,295.6356043955,308.8057256348,12163443,adjusted
2025-04-08,318.6141042154,322.6086454921,300.5101312505,304.8012968796,9569298,adjusted
2025-04-09,302.1959463191,330.2714412583,302.1959463191,328.689444713,11361801,adjusted
2025-04-10,324.3290667351,326.4449871144,309.7450360835,320.957436598,8709762,adjusted
2025-04-11,320.7794619867,333.1882473886,318.9107285676,329.6485301186,6804507,adjusted
2025-04-14,332.6246611193,335.7885553351,329.39145568,331.4085012752,5011779,adjusted
2025-04-15,332.93117295,335.5711296849,331.2305266638,332.0314124149,4386214,adjusted
2025-04-16,331.2305266638,333.4297984861,325.1596149214,327.6018220881,5850819,adjusted
2025-04-17,327.3447476495,330.5580792573,324.7443408282,325.901175802,5655943,adjusted
2025-04-21,325.2980396191,325.4463517952,313.0911565263,316.4981838361,6362425,adjusted
2025-04-22,320.2109319782,328.8179819323,318.7624163915,327.671034437,5435531,adjusted
2025-04-23,333.4453218272,337.4102006687,329.4507805504,330.6076155241,8906235,adjusted
2025-04-24,329.5298803777,332.980610342,327.5227222609,331.9325376308,8055174,adjusted
2025-04-25,330.993227182,332.5801674665,328.4323702744,331.3986137967,4452757,adjusted
2025-04-28,332.9855540812,335.5167485536,331.2503016206,333.7122837442,5422903,adjusted
2025-04-29,334.6911441066,338.4187234663,332.6740985114,337.6771625857,5519533,adjusted
2025-04-30,330.676827873,342.6209017897,329.490330464,341.6123789921,9526712,adjusted
2025-05-01,341.6914788193,341.8299035171,336.2929156086,338.5966980777,5849940,adjusted
2025-05-02,343.3130252782,346.1507315813,342.2254026534,343.6887494577,6113683,adjusted
2025-05-05,343.0955007533,347.0999295085,342.2261936516,344.7170472122,3865342,adjusted
2025-05-06,342.5022520488,345.7156825314,341.8673770602,343.7876242418,3438464,adjusted
2025-05-07,344.7763720826,347.1988042925,343.3031377998,345.9134320995,5454135,adjusted
2025-05-08,348.0392399572,351.331770267,346.9961109852,347.3174540334,4156386,adjusted
2025-05-09,347.8711528243,349.8189860706,346.724205329,348.5731637912,3086734,adjusted
2025-05-12,355.0988995404,357.8179561026,347.1790293357,351.8459191442,7985428,adjusted
2025-05-13,352.101978016,355.4197706194,351.1710153154,352.7160172441,5406243,adjusted
2025-05-14,353.2409217456,354.9641931276,351.7977314824,353.0329407167,6208010,adjusted
2025-05-15,353.4588066329,360.233045859,353.2458736748,358.8167940909,5826126,adjusted
2025-05-16,359.4605448946,362.6693950543,357.42035004,361.6096821929,5838075,adjusted
2025-05-19,359.5298719042,365.6008381369,358.8375921938,364.3629548608,5081519,adjusted
2025-05-20,364.2441085586,364.7095899089,361.1838162766,363.3131458579,5281778,adjusted
2025-05-21,360.2231420004,362.4703274981,354.6373657965,354.8552506839,6125536,adjusted
2025-05-22,354.3154903947,356.5389066319,353.1319793019,354.5284233528,4936568,adjusted
2025-05-23,350.3440431292,352.5773632249,348.8337047052,350.1410140296,5346050,adjusted
2025-05-27,351.9930355723,356.5389066319,351.0719767302,355.8456365357,6316301,adjusted
2025-05-28,355.8852519697,357.440157757,354.5977503625,356.2715024519,3299041,adjusted
2025-05-29,356.88554168,359.5496796212,355.2712127417,358.9158326761,4590972,adjusted
2025-05-30,357.8759275318,363.5112230283,357.8759275318,361.6790092025,8726858,adjusted
2025-06-02,359.2822754413,361.9464133825,356.4992911978,361.8077593632,3845997,adjusted
2025-06-03,361.0748738329,363.352761292,358.0244854095,362.3425677232,5221424,adjusted
2025-06-04,363.1843956972,366.1060339599,362.7882413565,364.4619934459,4202306,adjusted
2025-06-05,366.4427651495,367.4331510012,362.4118947328,363.2438188483,6884638,adjusted
2025-06-06,365.4622831562,367.4331510012,364.0163198127,366.6606500368,5008493,adjusted
2025-06-09,366.2347841206,366.2347841206,358.569197628,363.1348764046,5000275,adjusted
2025-06-10,363.4716075942,367.868920776,363.1546841216,367.1360352457,4109266,adjusted
2025-06-11,366.4427651495,371.8997911926,365.8287259214,369.7209423188,5562874,adjusted
2025-06-12,368.6513255989,370.5726741513,365.9921395869,367.8293053419,4874007,adjusted
2025-06-13,358.0294373388,359.5199680457,341.6831188556,349.4576477919,14181686,adjusted
2025-06-16,353.0626522922,356.7567915193,350.9234188525,352.062362582,7234665,adjusted
2025-06-17,350.091494737,356.1451292172,349.9231291422,354.3996731921,5559643,adjusted
2025-06-18,354.4095770506,355.028568208,334.7900333274,337.1075362205,15008618,adjusted
2025-06-20,335.6912844525,336.7311895968,331.7000294699,335.3149378288,19332082,adjusted
2025-06-23,334.2552249674,340.9898487593,332.4032034246,340.4451365409,7553346,adjusted
2025-06-24,348.140434609,351.1512075984,344.5750455427,348.2493770527,10171951,adjusted
2025-06-25,347.0807217476,347.9125468245,341.940619177,341.940619177,6836286,adjusted
2025-06-26,340.4698961872,343.5746567938,338.7416728759,342.7032162829,8829456,adjusted
2025-06-27,343.2578323599,348.6257236764,342.3367735177,345.2584117804,6601921,adjusted
2025-06-30,345.9912973107,352.1911127427,345.7040854137,351.6364966657,7080119,adjusted
2025-07-01,350.4183220681,353.5677490766,348.0413960238,352.0524587235,6653409,adjusted
2025-07-02,351.1908230324,352.9339021315,346.6350481144,350.8144764088,5131422,adjusted
2025-07-03,351.1809191739,355.5485207801,350.2103410392,355.4098667609,3702810,adjusted
2025-07-07,355.469289912,356.2021754423,351.0818805887,353.21121017,5138011,adjusted
2025-07-08,353.2508256041,354.8304910376,349.8538021326,351.1413037398,6966793,adjusted
2025-07-09,351.6563043827,354.320442324,350.3489950584,354.320442324,7297087,adjusted
2025-07-10,353.3993834818,354.1817883047,350.0518793029,352.4585169227,6121637,adjusted
2025-07-11,349.1209166023,350.4084182095,341.0814594506,344.5849494012,7580157,adjusted
2025-07-14,344.0501410413,348.5861082423,341.6930227141,347.1302410402,5599263,adjusted
2025-07-15,344.7731227131,346.8430291432,343.4261979547,343.6836982761,4891719,adjusted
2025-07-16,343.9511024561,347.298606635,342.475427537,346.5360095292,5544214,adjusted
2025-07-17,346.6350481144,347.9918767313,345.1296616197,346.4468748025,4747460,adjusted
2025-07-18,346.1398551885,346.1398551885,343.8223522954,345.6941815552,4927644,adjusted
2025-07-21,345.7040854137,350.2499564733,345.0504307515,347.566010815,5216269,adjusted
2025-07-22,347.7244725513,351.0719767302,346.8331252847,348.4771657986,4614217,adjusted
2025-07-23,349.6062056696,352.3594783375,347.833414995,351.8741892701,4385600,adjusted
2025-07-24,351.4087079198,353.74601853,350.4579375021,350.5668799458,5887647,adjusted
2025-07-25,350.5965915214,354.2114998803,349.6161095281,353.6073645107,3915781,adjusted
2025-07-28,352.9537098485,354.875058401,351.3195731932,352.0524587235,3920959,adjusted
2025-07-29,352.8645751219,354.875058401,347.4367654613,347.9126458631,7402324,adjusted
2025-07-30,348.3187040623,353.191402453,343.891679305,347.5362992394,12129680,adjusted
2025-07-31,345.575335253,349.4279362163,341.7723526208,342.1486002059,8641733,adjusted
2025-08-01,340.791771589,342.8418703021,334.8494564785,336.0874387932,8658670,adjusted
2025-08-04,338.4098936155,341.0690796275,336.7311895968,338.8605191781,7335286,adjusted
2025-08-05,338.8605191781,339.1675387921,332.3239725565,334.1858979578,7295564,adjusted
2025-08-06,335.0425817196,338.1460548246,332.2051262543,336.4736892753,5944108,adjusted
2025-08-07,338.1474413648,338.8605191781,325.539829472,328.8972375094,8797064,adjusted
2025-08-08,330.4719510137,334.133803662,329.5310844545,333.5421471541,6073868,adjusted
2025-08-11,333.4926278616,334.611763874,331.2939712707,332.6706076046,5715795,adjusted
2025-08-12,332.5589928779,335.9818106745,332.1720656487,334.0868593726,5684596,adjusted
2025-08-13,334.3249684367,340.7737555898,334.1265442166,339.8510829663,5693362,adjusted
2025-08-14,340.2380101955,343.353270451,338.9780163979,342.7679190017,6224008,adjusted
2025-08-15,343.5169704326,345.6153065601,340.1586405075,341.7559554793,4946616,adjusted
2025-08-18,341.130919186,343.0035477631,338.2636892056,340.0395859754,3999572,adjusted
2025-08-19,339.8610041774,343.6112219371,339.19628304,339.7518708563,4457201,adjusted
2025-08-20,340.6943859017,344.7025551477,340.1505051145,341.220210085,5834366,adjusted
2025-08-21,340.1884041405,341.8055615343,337.043380252,340.9821010209,6073857,adjusted
2025-08-22,342.5000463046,348.4329304854,342.5000463046,347.2820700089,4973223,adjusted
2025-08-25,346.8554579357,347.9567123572,344.7644635043,346.0716822663,8020043,adjusted
2025-08-26,345.9427065232,350.6155969065,344.7075157532,348.4130880634,5876224,adjusted
2025-08-27,347.9467911462,350.640399934,347.0836457888,347.58962755,5531127,adjusted
2025-08-28,347.8376578251,348.2741911093,345.8534156242,347.1034882108,4987541,adjusted
2025-08-29,347.6987608711,349.8516636591,346.2502640644,349.0083607237,3671901,adjusted
2025-09-02,346.5578216055,347.4085654492,343.353270451,347.3118336419,4940539,adjusted
2025-09-03,346.5875852385,348.1253729443,344.5239733496,348.1055305223,4031894,adjusted
2025-09-04,347.9666335682,349.8516636591,346.3990822295,348.2245850543,4323973,adjusted
2025-09-05,348.606551678,349.8430322055,337.5195983802,340.5158041037,5448341,adjusted
2025-09-08,339.6427375352,341.6686488224,338.3132952606,339.6030526912,4711571,adjusted
2025-09-09,338.9978588199,343.5913795151,338.6010103798,341.279737351,4646187,adjusted
2025-09-10,339.9106102324,339.9106102324,333.7892230425,335.4559864913,6557868,adjusted
2025-09-11,336.0611803625,340.8233616448,335.2079562161,340.7836768008,5157593,adjusted
2025-09-12,338.5315619027,340.4860404706,336.4977136468,336.7556651329,3518310,adjusted
2025-09-15,337.9263680314,340.0098223424,335.7238591884,336.3786591147,4367547,adjusted
2025-09-16,333.5907988224,337.8569195544,330.8426233741,337.3509377932,5527730,adjusted
2025-09-17,337.2616468941,343.4723249831,336.8449560319,343.4723249831,5763537,adjusted
2025-09-18,342.0139069654,342.5496523596,335.5155137573,335.5155137573,7526597,adjusted
2025-09-19,337.7676286554,339.9899799204,335.5849622343,338.9184891319,13674340,adjusted
2025-09-22,336.3389742707,342.1428827084,335.9917318855,341.6468221582,5621798,adjusted
2025-09-23,341.8750100113,342.5347705431,334.969847152,336.0314167295,10142656,adjusted
2025-09-24,336.4580288027,337.2219620501,335.2575622712,336.0115743075,5207430,adjusted
2025-09-25,335.6841743444,337.5195983802,331.8744293186,332.2911201808,5398713,adjusted
2025-09-26,334.5729987118,336.8251136099,333.5808776114,334.7118956659,9619547,adjusted
2025-09-29,334.7218168769,337.9561316644,332.9062352631,337.4799135362,7218209,adjusted
2025-09-30,337.1425923621,342.8869735338,335.8429137204,338.6903012788,8164773,adjusted
2025-10-01,337.6287317013,346.6074276606,337.6287317013,345.0894823768,8380965,adjusted
2025-10-02,343.4872067996,344.4446036615,340.849652854,343.2242947079,5198236,adjusted
2025-10-03,343.383034084,350.3773886302,343.273900763,347.0836457888,5199681,adjusted
2025-10-06,347.2523063759,348.3535607974,341.6369009472,346.5280579725,4735635,adjusted
2025-10-07,347.3019124309,351.6474028509,347.3019124309,349.643318228,5044597,adjusted
2025-10-08,350.9926029246,352.2029906672,348.3337183754,348.5916698615,3927524,adjusted
2025-10-09,348.7008031825,350.0897727232,342.859194143,344.3057067075,4434799,adjusted
2025-10-10,344.8910581567,347.639233605,340.5455677367,340.9424161769,6296169,adjusted
2025-10-13,341.0118646539,344.9208217898,338.0454225635,340.5951737917,4030682,adjusted
2025-10-14,338.3132952606,347.2523063759,337.5394408022,345.6351489821,5731348,adjusted
2025-10-15,345.6351489821,347.3167942474,341.289658562,342.9663432218,3778198,adjusted
2025-10-16,342.2817796625,342.9663432218,331.5371081444,332.757417098,6241506,adjusted
2025-10-17,335.1087441061,340.7439919568,334.3448108587,339.19628304,6267130,adjusted
2025-10-20,339.206204251,342.2420948185,336.2695257936,341.6964282132,4665032,adjusted
2025-10-21,340.4165919936,346.8951427797,340.2975374616,344.4743672945,4121756,adjusted
2025-10-22,345.0795611658,345.426803551,341.7857191123,342.6389432587,5074406,adjusted
2025-10-23,343.4723249831,344.4118636652,341.7460342682,343.234215919,7217225,adjusted
2025-10-24,345.456567184,346.3296337524,342.5992584147,344.6430278816,3576694,adjusted
2025-10-27,346.2502640644,346.7661670366,342.2917008735,345.0795611658,5400264,adjusted
2025-10-28,345.8335732022,347.1332518438,343.7699613132,344.1668097534,7445361,adjusted
2025-10-29,343.273900763,348.2146638433,336.3290530597,338.5910891687,8361652,adjusted
2025-10-30,339.5236830032,346.9596306512,339.09707093,342.3115432955,6411843,adjusted
2025-10-31,339.3847860491,340.2975374616,335.5055925463,338.0553437745,7301556,adjusted
2025-11-03,338.3132952606,338.5216406917,332.1819868597,334.2455987487,5537953,adjusted
2025-11-04,333.8289078865,337.6386529123,331.6164778324,337.6188104903,5920151,adjusted
2025-11-05,337.4501499032,339.4145496821,333.7098533544,337.3608590042,4965592,adjusted
2025-11-06,335.9222834085,335.9818106745,331.0807324382,334.3051260147,8507904,adjusted
2025-11-07,334.0719775561,335.6196864728,332.2117504927,333.3725321803,5318383,adjusted
2025-11-10,333.9975684736,336.0115743075,331.6859263095,332.2117504927,5295841,adjusted
2025-11-11,332.856629208,336.4183439587,330.5747506769,336.2496833716,4453262,adjusted
2025-11-12,336.2484476117,342.2227847745,335.4034773812,336.8747196649,6389575,adjusted
2025-11-13,337.0288024717,339.4394528352,333.6141286578,334.0912883174,4961710,adjusted
2025-11-14,333.9024126188,334.0912883174,327.081017652,328.0671476151,6422317,adjusted
2025-11-17,329.2004018067,331.3873835797,323.0072670583,323.8224148101,6494770,adjusted
2025-11-18,322.57981153,323.076852842,316.1182744731,319.2794572178,9170422,adjusted
2025-11-19,319.61744531,322.6444269005,317.9772089802,322.2020601328,7066730,adjusted
2025-11-20,322.2020601328,326.4567337641,321.2278591611,321.8541312143,6510309,adjusted
2025-11-21,323.4546042392,329.1160041919,322.3710541789,326.0392190619,8929964,adjusted
2025-11-24,327.2917631683,328.7729462783,324.0709354661,327.3514081258,9337124,adjusted
2025-11-25,326.9537750761,334.0714066649,326.9537750761,332.55046025,5854254,adjusted
2025-11-26,332.55046025,333.7234777464,331.0841883794,331.8148391081,4309894,adjusted
2025-11-28,331.4569693634,333.0325903227,330.0354312109,332.4609928138,4586242,adjusted
2025-12-01,330.9698688776,331.3277386223,328.18643753,328.4349581861,7082250,adjusted
2025-12-02,329.4886857677,330.830597902,325.2737754413,327.6695145655,8201871,adjusted
2025-12-03,327.6595737393,330.3833601294,327.401112257,327.6595737393,6296657,adjusted
2025-12-04,329.3196917216,330.4131826081,322.3611133526,325.1644263527,6277498,adjusted
2025-12-05,324.8960240442,332.1329455478,324.4657850845,329.2799284166,5266948,adjusted
2025-12-08,327.9279760478,329.379336679,322.788568881,324.9059648704,5998580,adjusted
2025-12-09,324.6773258669,326.2831669379,323.1464386257,324.5679767782,4309978,adjusted
2025-12-10,324.7071483456,326.8146035087,323.3750776293,323.8025331576,5467541,adjusted
2025-12-11,330.6318807854,345.2647770126,328.1069109201,343.5847773778,12953584,adjusted
2025-12-12,345.940753197,347.7698652254,343.92276547,345.7717591509,6942265,adjusted
2025-12-15,345.7717591509,346.3880903779,341.7954286544,344.8373214842,7004647,adjusted
2025-12-16,343.9525879487,345.5630017998,341.6860795657,343.0678544133,7269268,adjusted
2025-12-17,343.5052507679,345.7319958459,341.6463162608,342.3719965764,7263538,adjusted
2025-12-18,343.1274993707,345.4735343637,342.232825009,343.962528775,6805017,adjusted
2025-12-19,344.0022920799,347.8394510091,344.0022920799,347.1833564772,18623948,adjusted
2025-12-22,347.9289184453,351.3485626723,347.5213445694,350.0065511297,5043517,adjusted
2025-12-23,349.9170836935,354.2711655872,349.9170836935,351.2889177148,3703221,adjusted
2025-12-24,351.2889177148,353.8834733638,350.9211071439,353.0385031333,2023556,adjusted
2025-12-26,352.9987398283,354.6141240925,351.6169649808,352.8993315659,2016968,adjusted
2025-12-29,353.3864320517,354.4401596333,351.7064324169,352.5116393425,3989891,adjusted
2025-12-30,351.9052489418,352.7701008248,350.5731782254,351.5274975446,3366487,adjusted
2025-12-31,351.5573200233,353.0981480907,348.6148354559,348.6347171084,3503151,adjusted
2026-01-02,347.7996877041,347.9786225765,341.4474997359,344.4297476083,5403770,adjusted
2026-01-05,342.4614640125,355.4193310181,342.0141268317,351.7064324169,7592151,adjusted
2026-01-06,351.587142502,356.4979106652,349.9170836935,355.4441830837,6775412,adjusted
2026-01-07,355.0366092078,356.159922573,352.4122310801,353.7741242751,6333895,adjusted
2026-01-08,352.8993315659,354.2413431085,347.4318771332,350.1457226971,6357646,adjusted
2026-01-09,350.0761369134,352.5977268977,347.0889186279,347.7002794417,4903262,adjusted
2026-01-12,340.751641899,344.459570087,335.3239507713,341.1691566012,13281280,adjusted
2026-01-13,335.0058443316,335.5227672961,321.9137761718,325.9398107995,20383504,adjusted
2026-01-14,326.7151952463,327.9478577003,322.0231252604,327.2221773846,9388417,adjusted
2026-01-15,327.3812306045,329.7272655974,324.4387460371,325.8105800584,8587654,adjusted
2026-01-16,324.846319913,327.3017039946,323.4744858917,326.3573255016,8341619,adjusted
2026-01-20,320.3182735601,326.3772071541,319.657208615,323.8920005938,8269632,adjusted
2026-01-21,324.4983909945,326.7251360726,321.0886875938,323.3551959768,8974643,adjusted
2026-01-22,324.5282134732,326.4467929378,322.0827702179,324.4288052108,6938702,adjusted
2026-01-23,323.9317638988,325.8602841896,322.6991014449,324.2498703385,5667908,adjusted
2026-01-26,326.0591007144,330.0354312109,323.1066753207,326.5462012002,7540150,adjusted
2026-01-27,326.5312899609,326.9835975548,322.9873854058,323.3353143243,6181006,adjusted
2026-01-28,324.7966157818,326.4467929378,322.9575629271,325.0451364378,8105960,adjusted
2026-01-29,328.0472659627,331.3873835797,321.5956697321,329.8366146861,10214234,adjusted
2026-01-30,330.2541293882,331.0295138351,319.69697192,319.9256109235,11199090,adjusted
2026-02-02,322.9078587959,332.7095134698,322.1871488934,331.8645432393,8502426,adjusted
2026-02-03,329.6875022925,333.8030043564,326.9239525974,326.9835975548,9072789,adjusted
2026-02-04,325.1743671789,329.3495142003,322.4953145069,327.9975618315,8472261,adjusted
2026-02-05,331.0295138351,335.5923530798,326.8742484662,327.1824140797,8339033,adjusted
2026-02-06,329.8167330336,333.1419394113,325.1644263527,329.6179165088,7798819,adjusted
2026-02-09,328.802768757,330.8505789627,321.7050188207,323.653420764,8513414,adjusted
2026-02-10,323.447582018,328.5974819257,323.2882040711,326.8941301187,5801843,adjusted
2026-02-11,325.6489899089,329.750979816,325.150933825,327.9599701383,8264294,adjusted
2026-02-12,327.6113308795,330.9483066418,322.7403423788,322.919642569,9392613,adjusted
