Date,Open,High,Low,Close,Volume,PriceMode
2024-09-12,912.8507053154,925.9956922654,907.2411241076,923.4279262196,2511788,adjusted
2024-09-13,925.393254847,930.6670512642,910.6681041765,912.2581439202,2045356,adjusted
2024-09-16,919.5861531741,921.042866604,909.0188082932,912.0902515249,1760296,adjusted
2024-09-17,910.0755427813,910.0755427813,891.1135781352,894.9454751574,2248019,adjusted
2024-09-18,895.0738634597,904.1499288294,892.2591968325,893.7504763438,1776976,adjusted
2024-09-19,901.5327826673,905.4436878755,892.6542377627,903.6956317597,2446531,adjusted
2024-09-20,910.5594679207,928.2079214741,901.8784434811,910.065666758,9921754,adjusted
2024-09-23,909.5817416186,910.569343944,898.1749347612,907.1324878518,2291963,adjusted
2024-09-24,910.687856223,914.2037205011,897.9280341799,912.9692175945,2767434,adjusted
2024-09-25,920.2379707088,927.654864172,909.7693860604,913.0976058968,1805080,adjusted
2024-09-26,908.8459778863,910.4212035952,894.0763851111,898.0465464589,2692979,adjusted
2024-09-27,882.5411899514,890.0370916006,864.7544720724,866.9074451416,4377346,adjusted
2024-09-30,853.8019622846,876.4278327974,848.1627530071,874.956404093,3246793,adjusted
2024-10-01,877.8105748131,880.2202257267,867.974055653,873.514504698,2455232,adjusted
2024-10-02,869.0900462806,882.2744385633,867.8061632576,880.0228040218,1751600,adjusted
2024-10-03,878.5117724641,880.9412741844,869.9591363268,874.5712391861,1974677,adjusted
2024-10-04,874.9267760232,877.9488391387,866.0186030488,876.1612789298,1971436,adjusted
2024-10-07,879.4697467197,894.051695053,878.5364625222,887.2619290664,2915667,adjusted
2024-10-08,891.8048997629,910.53793819,891.0395079608,902.3919966903,2200027,adjusted
2024-10-09,904.9251966548,909.9274024325,900.6933206908,908.3373626887,1820128,adjusted
2024-10-10,908.5941392933,910.569343944,893.9282447623,899.3995616446,1682053,adjusted
2024-10-11,904.6832340851,920.6823917552,899.8879309945,920.5046233367,2293874,adjusted
2024-10-14,924.3957764984,925.3833788237,914.5197532452,917.9862374071,1550385,adjusted
2024-10-15,912.9790936177,915.0333064544,896.5454896847,901.9969557602,2284189,adjusted
2024-10-16,898.7477441099,906.4263521892,886.7039337526,905.0585229687,1645364,adjusted
2024-10-17,909.5817416186,918.9738397324,904.6832340851,905.7498445964,2191188,adjusted
2024-10-18,905.8091007359,909.5026346724,894.3924178552,906.5893065729,2286912,adjusted
2024-10-21,906.5991825962,907.4682726425,893.3455593904,894.8960950411,1592229,adjusted
2024-10-22,890.4963266818,899.8242306445,889.0397120122,897.8786540636,1391776,adjusted
2024-10-23,894.3924178552,896.693432513,880.6746215566,892.0518003442,2646589,adjusted
2024-10-24,887.1927969037,888.8420927869,877.2673935342,880.2697046032,1797145,adjusted
2024-10-25,888.5754401591,889.7901910192,878.4229870151,881.6325958121,2228327,adjusted
2024-10-28,883.7756928581,887.0741858644,879.7363993475,884.4867665323,2084102,adjusted
2024-10-29,887.0742846246,896.723159343,887.0742846246,892.3777091116,3187510,adjusted
2024-10-30,788.6004567671,849.8318009368,759.4661881702,836.3312771497,18257230,adjusted
2024-10-31,826.1392211524,842.9185846596,815.0089429461,819.45315341,6582820,adjusted
2024-11-01,817.734725364,822.6727369906,806.6044471576,808.7771722733,5266277,adjusted
2024-11-04,795.0198718816,810.0215512032,793.7162368122,796.1457385325,3918122,adjusted
2024-11-05,793.8594391494,799.1776776712,787.6029784185,796.0667303465,3733279,adjusted
2024-11-06,807.1969097926,810.5548564589,758.093420938,766.754693331,8257862,adjusted
2024-11-07,774.9221645614,792.6002461846,768.5422535399,787.5634743255,4557575,adjusted
2024-11-08,793.5384683937,836.7658221729,791.326239185,821.2308375956,7212870,adjusted
2024-11-11,820.9938130375,833.5363625691,814.401567516,822.1196796884,3342750,adjusted
2024-11-12,819.9074504797,823.6504632926,800.6690559427,808.7080401106,3378563,adjusted
2024-11-13,810.1499395055,818.8260259335,801.2318905079,801.7454437171,3059268,adjusted
2024-11-14,799.1579256247,799.1579256247,773.7962979105,776.4825762354,3998847,adjusted
2024-11-15,766.9132086659,769.6734195203,736.2540924021,738.2327381758,7334562,adjusted
2024-11-18,725.3616474178,726.1629989561,703.8044006453,719.4356033255,9154351,adjusted
2024-11-19,708.6618770875,722.2057074087,704.8134110576,721.9385902292,5832480,adjusted
2024-11-20,727.9289403092,749.2834748221,727.6074103709,745.3657561901,5158855,adjusted
2024-11-21,738.1535923449,744.9600348742,727.152321843,741.9130193149,4143204,adjusted
2024-11-22,748.9668914983,753.1516283774,737.12588373,740.023412601,4015450,adjusted
2024-11-25,741.9921651459,746.9387795802,732.1088295061,746.9387795802,5690465,adjusted
2024-11-26,776.8163307634,798.383569697,765.6864482862,780.8923410573,6622610,adjusted
2024-11-27,779.705153593,786.3435101639,771.9686486178,779.7744061951,2714656,adjusted
2024-11-29,782.8808800599,791.7847860416,780.9022342861,786.857958065,2206918,adjusted
2024-12-02,789.5884892328,796.7511869337,786.729445022,791.2604449116,2895629,adjusted
2024-12-03,794.3570255475,808.4054105409,793.0511193368,804.6459835708,2782067,adjusted
2024-12-04,819.2582826097,837.4251198489,811.7394286696,820.9797044329,3871090,adjusted
2024-12-05,818.941699286,822.2559309569,808.7318870935,816.8047618503,2423388,adjusted
2024-12-06,818.8427669973,832.0205478503,816.8741133847,817.883123797,3047127,adjusted
2024-12-09,814.9052619076,814.9052619076,792.7246427841,795.0000854239,3175956,adjusted
2024-12-10,800.6243860357,805.3087309727,788.4903408284,791.0427938765,2695247,adjusted
2024-12-11,786.7590257764,790.9635491132,777.9739374733,787.5306976281,3510878,adjusted
2024-12-12,788.2232236489,793.2752009707,770.0791408362,773.9967605358,2823840,adjusted
2024-12-13,768.8324950664,785.7647562751,764.7366983148,780.6944764799,3059403,adjusted
2024-12-16,783.5437263941,791.2432306933,766.9725680391,770.6825288649,3426211,adjusted
2024-12-17,769.5547007738,779.5864348466,764.1826774982,770.3065861679,3924764,adjusted
2024-12-18,766.7252373174,770.6825288649,754.3587012317,756.5451048116,3354209,adjusted
2024-12-19,756.9309407375,764.7169118571,744.3615934599,749.4516597128,4036350,adjusted
2024-12-20,802.6871242548,802.6871242548,758.4248182967,759.5625396165,9942293,adjusted
2024-12-23,776.7866510768,790.8251428414,764.8158441458,787.7780283498,3622297,adjusted
2024-12-24,782.9204529753,789.2323329935,778.6960442484,787.1745413888,1165383,adjusted
2024-12-26,785.6410909142,795.3264630443,783.0490649506,785.6608773719,1274993,adjusted
2024-12-27,781.5650806203,784.8248995325,770.9001799,774.8080053031,2096535,adjusted
2024-12-30,769.6091135326,771.4344142589,762.76794577,765.5776227687,1719073,adjusted
2024-12-31,762.76794577,765.6468753707,756.139482428,763.7572686568,2327004,adjusted
2025-01-02,772.255552255,778.5971119598,763.5297243929,769.7624585801,1941191,adjusted
2025-01-03,769.8613908688,777.449497411,767.2495784475,773.6307110677,1799992,adjusted
2025-01-06,775.3471862764,776.3859753076,755.1996256855,756.9309407375,3991077,adjusted
2025-01-07,756.7330761601,775.5895703837,753.4882949558,765.0334951809,3576092,adjusted
2025-01-08,765.5677295398,784.0977472107,762.4365226029,778.8147629949,3478440,adjusted
2025-01-10,783.474473792,791.4583094889,776.4799609819,791.3593772003,3973129,adjusted
2025-01-13,785.9181013225,796.7412937048,775.2433073733,788.9652158141,3683849,adjusted
2025-01-14,775.8517409487,775.8517409487,721.2163845218,736.9565116518,10372975,adjusted
2025-01-15,741.002842259,746.5430504255,727.414492408,738.7669725347,5736908,adjusted
2025-01-16,739.5188579287,757.3365631211,738.4306027532,749.511019086,3070254,adjusted
2025-01-17,739.8453344814,747.2156910562,717.2689862032,717.9714054529,5560101,adjusted
2025-01-21,723.462147475,735.3439153462,718.7727569913,734.4238450614,5122833,adjusted
2025-01-22,737.6144113715,752.2514434826,731.1590795348,745.9296702356,3737751,adjusted
2025-01-23,739.6771495906,758.4149250678,736.3035585464,758.4149250678,3127173,adjusted
2025-01-24,753.8145736439,780.8626613707,752.3701622291,777.0240885696,4170616,adjusted
2025-01-27,770.3956252277,800.6095461924,770.3956252277,799.5410774746,3915247,adjusted
2025-01-28,798.6210071898,807.4358741118,791.5671350065,796.3950306944,2808766,adjusted
2025-01-29,798.3736764681,800.4808352848,790.4689866021,795.4947468673,1827645,adjusted
2025-01-30,799.7785149675,815.8154389635,796.4049239233,814.4402801507,2642984,adjusted
2025-01-31,814.2127358868,818.5162904446,802.370540931,802.4200070754,2562617,adjusted
2025-02-03,795.6827182158,809.226548537,793.189624541,801.7769471989,2808849,adjusted
2025-02-04,802.3903273888,820.1882461234,797.3299408225,817.2499571494,4299729,adjusted
2025-02-05,826.2330089621,837.8575528827,822.1825231987,833.1879488568,4578885,adjusted
2025-02-06,830.5563499777,878.2583337489,826.6880974901,861.0769610374,7138547,adjusted
2025-02-07,867.1711900204,879.8642026589,860.3335838202,868.932184759,4426107,adjusted
2025-02-10,868.3534308702,870.6041404378,850.1944092819,859.6028699359,3065624,adjusted
2025-02-11,857.7726225953,864.8561744652,851.3123441441,855.7642971349,1944467,adjusted
2025-02-12,847.780461438,868.407843629,846.9692166707,863.6492005432,2533391,adjusted
2025-02-13,867.7054243793,874.0666716096,858.5344012181,862.5510521388,2472948,adjusted
2025-02-14,861.3481493144,865.7088048456,833.9844139531,836.7396180206,3222324,adjusted
2025-02-18,848.7812473086,855.0349658935,843.7663794734,849.5542901764,4289381,adjusted
2025-02-19,849.5295131614,873.4658935925,849.5295131614,859.3164340848,3205482,adjusted
2025-02-20,859.1083071588,872.4680736445,856.2936382553,865.3322933258,2990281,adjusted
2025-02-21,872.7653978245,886.4224884902,865.6395283117,865.8872984617,3940432,adjusted
2025-02-24,871.4472606267,885.1439945164,862.2574657648,873.5384406924,3017053,adjusted
2025-02-25,882.7951334948,903.8654079392,882.7951334948,893.7564849289,5111285,adjusted
2025-02-26,890.3521230685,914.2023785954,888.6028658098,906.8486596527,3032835,adjusted
2025-02-27,907.5523268786,917.245095145,895.9963270846,897.0865157444,3085359,adjusted
2025-02-28,893.7961281529,913.0032701777,884.6513283502,912.4185326238,4071129,adjusted
2025-03-03,904.6583715271,927.2797862183,901.8833458476,921.4274552763,3979760,adjusted
2025-03-04,914.0092169865,920.8724501404,894.7377538308,902.9338912834,3343495,adjusted
2025-03-05,896.7297267284,922.1905873381,893.597912033,921.4274552763,3109456,adjusted
2025-03-06,912.2104056978,923.072649072,890.2678812175,904.6187283031,3273078,adjusted
2025-03-07,897.3144642823,899.9011846479,853.7069178897,861.8238680023,4818093,adjusted
2025-03-10,846.293635003,855.4908629694,818.4145377297,822.359038517,5941462,adjusted
2025-03-11,819.8218721814,824.9259372706,804.4006580481,816.709879098,3796512,adjusted
2025-03-12,807.6811348335,827.2054226502,806.0062086198,814.5295017783,3014828,adjusted
2025-03-13,810.9417900069,813.782127898,788.2856874948,794.4997628557,3566282,adjusted
2025-03-14,795.9467405315,807.9388157895,792.864479866,806.2242463517,3102321,adjusted
2025-03-17,809.6632960332,821.6057181531,807.3045242056,817.4036355179,2546593,adjusted
2025-03-18,825.9863935124,828.8307948339,805.3669616329,815.1737041682,2355028,adjusted
2025-03-19,814.3907504944,834.6187055369,812.1905515627,829.5443728658,3790546,adjusted
2025-03-20,831.5463556775,846.7692545828,825.0396142154,835.0547810009,4402727,adjusted
2025-03-21,830.3273265397,842.8397191126,817.9586406538,830.0993780017,5963841,adjusted
2025-03-24,837.7802526504,859.1380395768,830.2876833157,857.1856107951,3102378,adjusted
2025-03-25,861.7941355844,867.1162384055,840.35706221,844.7475492672,2670595,adjusted
2025-03-26,838.1469524723,843.8159335034,819.0290077016,819.3857967175,2564074,adjusted
2025-03-27,815.4759837512,819.3957075235,808.0181022374,814.3411964644,2128215,adjusted
2025-03-28,812.6860918627,822.378860129,810.1390147211,815.1737041682,2125058,adjusted
2025-03-31,801.7643836525,820.6246474673,782.3590255078,818.5433782077,3737328,adjusted
2025-04-01,811.2985790229,813.3402050585,789.8912380665,798.0478314031,2987721,adjusted
2025-04-02,787.9487200908,812.5374297727,787.9487200908,810.9219683949,2683841,adjusted
2025-04-03,803.2807369702,811.4868843369,780.0398969042,782.0517905218,2675092,adjusted
2025-04-04,755.3124359383,761.4174924333,728.1444389954,731.6256096024,5299446,adjusted
2025-04-07,691.7048830411,741.3282886747,671.0519526373,717.2747625168,6274432,adjusted
2025-04-08,748.2460312615,756.6940022945,706.9216372467,719.7623748224,4115191,adjusted
2025-04-09,698.117174522,748.0973691716,682.8545332846,746.9873588998,6618978,adjusted
2025-04-10,732.3094552162,735.3322510457,685.5948711431,714.4799152252,4182699,adjusted
2025-04-11,716.4422548129,729.2761539324,705.6246100657,725.8773421233,3603402,adjusted
2025-04-14,743.7564361443,752.7851804088,727.968621297,747.6216504836,3461155,adjusted
2025-04-15,748.8307688154,758.4838938578,744.7871599681,750.4264085812,2458145,adjusted
2025-04-16,748.9001444574,749.5542576533,723.8258052817,728.3451328169,3302584,adjusted
2025-04-17,833.3005683392,850.3471546563,814.5096801663,832.4680606353,10853385,adjusted
2025-04-21,834.004235565,836.3828290046,799.8020440648,810.723752275,3326647,adjusted
2025-04-22,814.5493233903,824.5790590606,806.7396082637,820.1588395854,3086504,adjusted
2025-04-23,829.4948188358,838.4640982643,811.3382222469,822.0220711131,2714595,adjusted
2025-04-24,828.54338146,854.5592472056,821.8139441871,852.061724094,2939516,adjusted
2025-04-25,851.992348452,877.6811575997,843.4777768027,876.6504337758,3398884,adjusted
2025-04-28,862.6761973182,874.3808592022,856.7000804093,869.4650994271,3457569,adjusted
2025-04-29,869.871442473,884.5097029325,866.2341766716,877.3045469717,2454441,adjusted
2025-04-30,880.2777887712,894.4501422408,874.2520187242,890.9319052194,4374094,adjusted
2025-05-01,836.4720262586,843.3402148155,785.0052107093,787.017104327,12601092,adjusted
2025-05-02,817.7554691308,824.1132511787,800.3818262157,816.273803634,6059361,adjusted
2025-05-05,809.7128500632,822.240108845,804.782224079,814.1330695384,2889574,adjusted
2025-05-06,809.6038311972,811.1201845149,763.478940081,768.2063945422,5981971,adjusted
2025-05-07,773.5384081693,777.3441576726,765.3719040266,769.7921235019,3818272,adjusted
2025-05-08,758.1766588719,763.1112491784,732.4878497242,744.7475167441,6162033,adjusted
2025-05-09,745.30252188,755.2133278784,726.4620796772,728.018076219,4072561,adjusted
2025-05-12,721.3778362001,758.5036163617,715.738587587,748.8307688154,9176065,adjusted
2025-05-13,748.8109472034,752.7256164647,734.242161494,739.405592311,4523911,adjusted
2025-05-14,742.5572286185,752.7257155728,707.6612806984,709.1776340161,7558516,adjusted
2025-05-15,719.2271912984,732.0914174843,705.8575140067,726.7494930512,5212870,adjusted
2025-05-16,734.8521313208,753.5908606695,732.8660444794,752.1211564069,4645121,adjusted
2025-05-19,747.76169579,753.4419041564,742.3595395814,749.8570174077,4062745,adjusted
2025-05-20,750.7408260521,758.1836864903,737.8313608873,741.8133657,3873473,adjusted
2025-05-21,741.8530874368,745.2989481067,718.933645287,719.9068278393,4059969,adjusted
2025-05-22,712.1114369867,717.1643398243,706.6000460018,710.2246544874,4249900,adjusted
2025-05-23,705.0608286997,714.6337672753,704.067785279,708.7450197905,2635706,adjusted
2025-05-27,712.0419239473,726.2225839949,709.3607067114,720.1749495628,3792652,adjusted
2025-05-28,720.1749495628,724.9117666796,709.7678545139,714.3855064201,2948772,adjusted
2025-05-29,714.2266194728,722.2672920503,711.9674456907,717.543384498,2786929,adjusted
2025-05-30,719.9564800103,740.711087503,712.1213674209,732.5383401506,6106236,adjusted
2025-06-02,727.4043056656,742.1708613314,725.6118622912,741.9226004763,2946864,adjusted
2025-06-03,741.0586527002,751.7338694728,736.3019747151,745.557139396,3056488,adjusted
2025-06-04,751.1281129862,767.2452077042,750.7408260521,760.5123733118,3135930,adjusted
2025-06-05,764.1469122316,764.643433942,747.811347961,760.3534863645,3638629,adjusted
2025-06-06,763.1340079425,767.2253468358,759.8768255226,764.5242687315,2069864,adjusted
2025-06-09,766.5798686123,773.8688073203,762.253079124,768.3276250328,2262158,adjusted
2025-06-10,771.6841117948,803.0047012838,771.5947378869,801.5747187579,4744424,adjusted
2025-06-11,804.0176055729,815.0084115445,799.4269644476,802.9848404153,3125380,adjusted
2025-06-12,804.6928750989,812.8606572342,800.7405622845,806.3810489141,2271087,adjusted
2025-06-13,804.6978403161,819.2608220807,802.4784875751,813.6600571879,2754603,adjusted
2025-06-16,815.9639179239,819.2608220807,800.1521840578,801.962005692,2821770,adjusted
2025-06-17,799.5588406139,799.5588406139,783.446711113,785.7356761977,2875634,adjusted
2025-06-18,784.454650185,785.124954494,774.0177638334,779.5688765551,2442938,adjusted
2025-06-20,780.5321286732,780.5321286732,750.303886947,757.4240082734,6210647,adjusted
2025-06-23,765.1697469549,787.6919717365,758.5163560362,765.2789817312,3951536,adjusted
2025-06-24,767.5133294278,778.9829809369,757.7119908654,772.6672247812,2788473,adjusted
2025-06-25,773.5808247283,793.3920409713,768.2134250394,786.7883022237,3023134,adjusted
2025-06-26,788.4268238678,793.2430844582,782.7664763698,789.58868467,3118189,adjusted
2025-06-27,790.2639541961,796.9173451148,769.251155414,770.0555205848,4115147,adjusted
2025-06-30,773.1240247548,779.5390852525,768.6156076248,774.1071377413,3041492,adjusted
2025-07-01,774.1071377413,784.504302356,767.6225642041,770.5023901241,2733978,adjusted
2025-07-02,771.0982161765,774.4149812017,762.6573471006,773.8588768861,1978285,adjusted
2025-07-03,775.0306681225,778.0991722925,767.6225642041,775.2392072409,1450772,adjusted
2025-07-07,775.2491376751,775.7139813003,756.728877879,767.4934685594,2576881,adjusted
2025-07-08,769.4596945324,787.1755891577,763.4518811415,772.2501465446,3301776,adjusted
2025-07-09,778.3474331477,788.4764760389,776.5500245562,781.4457286203,2703085,adjusted
2025-07-10,784.1765980272,793.930469114,780.9591373441,785.1497805795,3131256,adjusted
2025-07-11,780.8796938705,790.1944411567,771.793346571,787.4933630524,2852544,adjusted
2025-07-14,784.504302356,795.3086147733,781.8826677254,793.7793279054,2401422,adjusted
2025-07-15,796.0931190757,799.8170319033,759.0625299176,766.3812599282,4174059,adjusted
2025-07-16,768.1190859144,790.4977166174,766.7884077307,784.3056936719,3255436,adjusted
2025-07-17,781.3166329756,784.504302356,754.7329599077,756.202564866,4107259,adjusted
2025-07-18,758.5461473388,770.5619727294,755.2095214453,766.3415381914,3357745,adjusted
2025-07-21,762.8261644821,766.6295207834,755.2095214453,756.8778343921,3058007,adjusted
2025-07-22,758.0297647601,772.8757638996,757.1956082867,771.0386335713,2496628,adjusted
2025-07-23,774.573868149,794.5241104709,771.6741813605,793.3324583661,2683557,adjusted
2025-07-24,795.7852756152,804.504196849,792.1010845244,799.8269623375,2786773,adjusted
2025-07-25,803.3721273494,809.5190661236,796.7882494701,807.0364575718,2976879,adjusted
2025-07-28,806.996735835,814.5140745297,796.9173451148,802.488318705,2587722,adjusted
2025-07-29,769.1121293351,774.0674160044,749.9265304471,757.642477826,7100711,adjusted
2025-07-30,768.6156076248,772.6870856497,753.134060696,754.7924432086,4338667,adjusted
2025-07-31,742.101348292,761.1149520595,730.3238533224,734.9216443603,5810267,adjusted
2025-08-01,741.62468745,762.6573471006,740.8004614109,757.0267909052,4859455,adjusted
2025-08-04,754.6832084323,769.0922684667,747.3346871191,763.6503905213,3353421,adjusted
2025-08-05,760.2442515882,764.5838513367,754.23604098,760.6216080881,3615197,adjusted
2025-08-06,751.2969303677,757.692129997,735.0408095708,741.1778179107,4752116,adjusted
2025-08-07,670.9597176328,673.5682440903,628.7950939897,636.4018065923,26101620,adjusted
2025-08-08,650.443440561,651.6152317975,619.4406249666,621.2976161634,14125127,adjusted
2025-08-11,625.0364246423,649.8873362454,621.5458770185,630.8010416995,11294200,adjusted
2025-08-12,635.0512675401,641.6847975904,625.0195429042,634.9817545007,6925000,adjusted
2025-08-13,645.8754408258,657.1464836508,640.0164846436,655.8952489407,6310033,adjusted
2025-08-14,657.3947445059,680.7114040241,650.5427449031,679.6687084323,8395905,adjusted
2025-08-15,690.8453745337,703.3745351004,682.4860658884,697.8414030312,8224629,adjusted
2025-08-18,691.6614119971,704.3298960332,690.1487571869,694.6767699413,4997259,adjusted
2025-08-19,703.1954049255,710.8145078813,695.1743537605,699.8118349551,5941004,adjusted
2025-08-20,698.1300016463,702.3893191384,681.839405957,702.0310587886,4139402,adjusted
2025-08-21,701.7922185554,714.9284313815,701.7922185554,706.3898930445,3617326,adjusted
2025-08-22,711.5846681167,715.9860955475,706.0018771823,708.2409048518,3222726,adjusted
2025-08-25,707.5641908578,710.0520104368,690.8752295629,691.969913965,2898115,adjusted
2025-08-26,712.7788692827,732.6225119911,709.6492660936,732.4732368454,7695621,adjusted
2025-08-27,733.398742749,742.9821075894,728.0148858256,730.622225038,4326154,adjusted
2025-08-28,732.2443482885,735.0208659995,722.8300624299,728.4229045573,3116995,adjusted
2025-08-29,728.7761890689,733.8565198626,724.9797240454,729.0399084931,2551151,adjusted
2025-09-02,724.4720890331,733.5778729239,720.1431098064,731.6372960291,3222500,adjusted
2025-09-03,728.4826146156,734.2645385944,725.4971117006,734.2645385944,2218818,adjusted
2025-09-04,732.7568596223,743.3902258379,731.7766194985,739.3199901971,2423422,adjusted
2025-09-05,741.1013402697,741.1013402697,719.0782804333,723.6958582752,3958249,adjusted
2025-09-08,726.1837773711,739.1110049931,715.7427770599,735.0706243814,4534603,adjusted
2025-09-09,730.6321767144,749.2014077452,730.3236747465,746.9827810123,2986919,adjusted
2025-09-10,744.4749585637,752.1491938067,738.8970439508,750.973403242,2477423,adjusted
2025-09-11,748.843744496,757.4519445676,746.7439407791,752.6253815217,2197534,adjusted
2025-09-12,756.4965836348,757.9196733576,744.3853934762,751.7396823236,2198276,adjusted
2025-09-15,749.4308934026,752.6801157418,738.5238560864,744.5744753275,2790856,adjusted
2025-09-16,741.8029334548,766.6571457055,740.9421134476,761.0146447129,3881298,adjusted
2025-09-17,757.8052290792,773.2054482825,752.6890722505,756.4567769293,3471175,adjusted
2025-09-18,757.7007364772,768.8018314829,755.3422886911,759.2432463166,3463976,adjusted
2025-09-19,761.303243328,761.303243328,745.5795946423,748.3561123532,7349452,adjusted
2025-09-22,744.9426873537,758.3575471185,742.6587776237,751.3018085627,2527396,adjusted
2025-09-23,746.9429743068,749.3611321512,739.5787337831,743.3703224851,2910123,adjusted
2025-09-24,742.3851065232,743.3305157796,732.6026086383,738.2651125005,2243014,adjusted
2025-09-25,734.1053117722,736.4240523695,708.609116878,711.1368426794,5136364,adjusted
2025-09-26,720.6207902728,725.4772083478,713.6148100989,721.0387606809,3559673,adjusted
2025-09-29,722.0438799956,724.3412244887,712.6174530917,722.9992409284,3309245,adjusted
2025-09-30,723.4470663656,762.646620123,721.8051392791,759.3129080513,6234280,adjusted
2025-10-01,759.6114583428,829.2731930264,759.6114583428,821.4312720363,10124466,adjusted
2025-10-02,810.4197421181,830.4275874869,808.8822081169,815.8881882908,4291766,adjusted
2025-10-03,820.9535915699,844.031529103,812.156309647,835.8114444103,5088509,adjusted
2025-10-06,835.8910578214,852.4307439705,834.6072915679,840.9664127769,3651387,adjusted
2025-10-07,840.916654395,844.4356666809,832.5373428802,839.5532747304,2610798,adjusted
2025-10-08,845.8924925866,851.8634984167,840.9067027186,841.6331750946,2180943,adjusted
2025-10-09,847.5743258954,856.0929608796,841.6132717418,851.2166394517,3071666,adjusted
2025-10-10,853.8538336933,860.1731481968,826.0986082601,829.4622748777,3430964,adjusted
2025-10-13,828.6561890906,831.2834316559,813.4002691949,815.4403628535,2167468,adjusted
2025-10-14,818.1173638007,818.1173638007,802.1051164998,808.4244310032,1928371,adjusted
2025-10-15,808.573706149,826.1782216712,804.6726490067,822.5757148204,2355840,adjusted
2025-10-16,821.0829633629,830.6664277201,811.429837271,815.4204595008,2272909,adjusted
2025-10-17,785.1474599425,800.552654984,780.0575755395,798.9504350863,3982950,adjusted
2025-10-20,801.7070494445,805.4986381465,795.905222113,805.0508127093,2279715,adjusted
2025-10-21,803.0306224035,809.0613382918,794.8503444163,795.7061885853,2099488,adjusted
2025-10-22,794.5418424484,811.9970828249,789.9839746649,808.5040444143,2930642,adjusted
2025-10-23,802.5031835551,820.7147513367,802.1250198526,817.0724377804,2632946,adjusted
2025-10-24,811.2706104489,830.119085519,808.5738056658,821.4611270655,2211150,adjusted
2025-10-27,821.0133016282,822.4264396747,807.5586351579,822.4164879983,2114752,adjusted
2025-10-28,822.0084692666,825.4516497784,810.1192014913,816.1369802004,2493547,adjusted
2025-10-29,823.3121388728,826.277738435,805.717575027,809.5987288165,3591234,adjusted
2025-10-30,833.4528971074,848.8779955017,808.3249142394,840.4190705758,6037167,adjusted
2025-10-31,835.1048753871,865.7062802659,830.1588922245,858.6903484157,5015016,adjusted
2025-11-03,862.3426136484,896.9837025215,858.4515081825,892.1976427985,5401481,adjusted
2025-11-04,887.1023844902,910.797325959,879.3699319403,902.4777245025,5911474,adjusted
2025-11-05,906.5977185252,950.8428717257,903.4728921408,921.336151249,7230108,adjusted
2025-11-06,923.5155683769,945.3097396565,911.8352858058,932.9099508829,6417358,adjusted
2025-11-07,926.6702497905,927.4962389303,896.546525378,919.9031098498,4373438,adjusted
2025-11-10,935.198836451,977.2446691708,933.8702876538,961.9688459223,5696640,adjusted
2025-11-11,961.8792808348,995.1178799553,960.6203937724,983.842630613,4166380,adjusted
2025-11-12,988.3208849855,1017.4792967887,985.3154787177,1012.8617189469,5185236,adjusted
2025-11-13,1005.2039039699,1027.9584120204,1005.2039039699,1017.927122226,4153595,adjusted
2025-11-14,1005.5931957525,1030.1285734429,1004.3822980985,1021.8182276919,3862267,adjusted
2025-11-17,1000.3310232316,1028.6560620983,994.9308183444,1018.250315263,4719957,adjusted
2025-11-18,1010.5862799058,1037.2105806273,1010.5862799058,1026.5721221852,3430529,adjusted
2025-11-19,1026.163506516,1052.0258885078,1022.7849525679,1046.0561132426,3571220,adjusted
2025-11-20,1041.9699565503,1053.4311277606,1034.7444355699,1039.7674184308,3135742,adjusted
2025-11-21,1037.4851504245,1063.0485453413,1034.495279674,1056.122011436,4266704,adjusted
2025-11-24,1053.2019043363,1072.0879212437,1045.8368560543,1066.5466941194,5497189,adjusted
2025-11-25,1072.19256672,1107.3584298638,1069.6262609924,1106.1923802711,4181487,adjusted
2025-11-26,1098.2791890181,1108.2354586173,1094.3923570424,1100.6112882035,3093673,adjusted
2025-11-28,1093.0170164972,1095.3391494468,1064.0850338682,1071.8387653478,2732168,adjusted
2025-12-01,1070.7524456418,1080.4894580526,1051.4378805935,1054.3181227499,3070153,adjusted
2025-12-02,1049.0160852856,1064.5733794241,1036.8473113311,1042.5878631721,3279960,adjusted
2025-12-03,1042.8569515396,1047.9278719948,1018.8682218847,1030.0702709633,3447003,adjusted
2025-12-04,1029.1384279127,1029.1384279127,1003.7821313766,1011.0646592259,3854911,adjusted
2025-12-05,1020.3830897317,1023.9210037907,1000.610077835,1006.8987726469,2502066,adjusted
2025-12-08,1007.3273207878,1010.7756383867,985.5411292525,994.2217206648,3040049,adjusted
2025-12-09,999.4539944781,1008.5829668406,975.8739801549,978.9036161863,2564431,adjusted
2025-12-10,981.6742297485,999.6134542515,973.8208359105,990.2850575099,2966270,adjusted
2025-12-11,1004.7460657065,1028.0778210952,983.6674769155,1005.9719127142,4516960,adjusted
2025-12-12,1005.3540060925,1025.4260050642,1000.1117660432,1024.0406982831,3275239,adjusted
2025-12-15,1029.063681144,1061.4041164286,1029.063681144,1058.6036041589,4648449,adjusted
2025-12-16,1059.9091810533,1064.6431430749,1032.7312559312,1050.7302778493,4024473,adjusted
2025-12-17,1060.7064799201,1060.7064799201,1032.9106481763,1038.2724830555,3726575,adjusted
