Date,Open,High,Low,Close,Volume,PriceMode
2024-07-17,56.816882326,56.8808610635,53.9453660503,54.0356889738,14155994,adjusted
2024-07-18,54.5964437904,54.637841797,51.8001966176,52.8690178788,11545729,adjusted
2024-07-19,53.1776212007,53.9303122297,52.0899826638,52.5528876466,5709926,adjusted
2024-07-22,53.6066550872,55.0593487733,53.2077288419,54.9916065806,7172099,adjusted
2024-07-23,54.4647228603,55.285156082,54.45719595,54.9163374777,3690278,adjusted
2024-07-24,54.8787029263,55.9776318287,54.0657966149,54.2012810002,8449868,adjusted
2024-07-25,51.5442816677,51.9958962851,49.9786843273,50.0464265199,17994076,adjusted
2024-07-26,51.032451768,51.4087972825,50.4604065859,51.3786896413,5917866,adjusted
2024-07-29,51.9356810028,52.0636384777,49.711479012,50.0012650582,8406458,adjusted
2024-07-30,50.0765341611,50.1593301743,47.4872770213,47.5550192139,12242334,adjusted
2024-07-31,49.9561035965,50.8969673827,48.6765288471,50.4679334962,17912012,adjusted
2024-08-01,45.4173766914,47.5625461242,43.7388756967,45.5603879869,35572714,adjusted
2024-08-02,43.9646830054,43.9947906466,41.8195135727,43.0765075912,17530779,adjusted
2024-08-05,40.6678962983,43.4001647336,39.7195056017,42.8958617442,14409216,adjusted
2024-08-06,42.6173660635,44.2582325067,42.6173660635,43.1894112455,12626293,adjusted
2024-08-07,44.1453288524,44.8039335028,41.9474710476,42.3388703827,10845332,adjusted
2024-08-08,43.3474763616,44.7399547653,42.4969354988,44.393716892,8026705,adjusted
2024-08-09,44.4087707125,45.1012464592,43.7539295173,44.9206006123,7058338,adjusted
2024-08-12,44.9206006123,46.2829713748,44.4238245331,45.4399574223,9080845,adjusted
2024-08-13,45.9066258603,46.6367361585,45.7711414751,46.3507135674,6753524,adjusted
2024-08-14,46.8550165569,47.2313620714,45.6206032693,46.2980251954,5970180,adjusted
2024-08-15,47.1937275199,47.9840531004,46.599101607,47.7958803432,7489971,adjusted
2024-08-16,47.5474923036,48.4958830002,47.3743733669,48.2098604091,5949366,adjusted
2024-08-19,48.0216876519,49.0980358234,47.5625461242,49.0001859896,6809626,adjusted
2024-08-20,48.9625514381,49.0302936308,48.3453447943,48.4883560899,4900983,adjusted
2024-08-21,48.8421208735,49.0001859896,48.0969567548,48.9474976176,5700218,adjusted
2024-08-22,48.7668517706,49.2937354909,48.0593222033,48.2023334988,4204087,adjusted
2024-08-23,48.3603986149,48.9512610727,47.7582457917,48.4356677178,4029125,adjusted
2024-08-26,48.0894298445,48.3905062561,46.9905009421,47.1862006096,4296042,adjusted
2024-08-27,46.5388863247,47.4948039315,46.0345833352,47.3066311743,6675605,adjusted
2024-08-28,46.8249089157,47.2012544302,45.9969487838,46.9905009421,6182459,adjusted
2024-08-29,47.6227614065,48.3378178841,46.8173820054,47.4421155595,5717026,adjusted
2024-08-30,48.2625487812,49.4442736967,47.7582457917,49.3690045938,8489040,adjusted
2024-09-03,48.5636251928,48.5636251928,46.8173820054,47.4646962904,7794713,adjusted
2024-09-04,46.6367361585,48.0292145622,46.2679175542,47.3819002772,4866614,adjusted
2024-09-05,46.9603933009,47.8673859909,46.9603933009,47.1259853273,3065062,adjusted
2024-09-06,46.779747454,47.0582431347,45.1614617416,45.7410338339,5491864,adjusted
2024-09-09,46.599101607,47.2539428023,46.2189926373,47.1259853273,5518423,adjusted
2024-09-10,47.0883507759,47.6679228682,46.7044783511,47.2614697125,4349433,adjusted
2024-09-11,47.6302883168,47.7582457917,45.8765182191,47.6528690476,4786066,adjusted
2024-09-12,47.6528690476,48.2474196915,46.9246404771,47.6077075859,5268736,adjusted
2024-09-13,47.8636225358,49.0302936308,47.8636225358,48.9399707073,4738300,adjusted
2024-09-16,48.23244114,48.4206138972,47.6227614065,48.2399680503,5943421,adjusted
2024-09-17,48.6765288471,49.865780673,48.4958830002,49.5948119025,6882723,adjusted
2024-09-18,49.2259932983,49.7152424672,48.2512584157,48.4883560899,5873319,adjusted
2024-09-19,49.971157417,50.1141687126,49.1958856571,49.6550271849,6377084,adjusted
2024-09-20,49.113089644,50.3399760213,48.9098630661,50.2421261875,10165525,adjusted
2024-09-23,50.4528796756,50.6862138946,49.8883614038,49.8958883141,3847490,adjusted
2024-09-24,49.8958883141,50.3249222007,48.3152371532,50.0238457891,8797968,adjusted
2024-09-25,49.6098657231,49.9335228656,49.1206165542,49.6776079157,5016049,adjusted
2024-09-26,52.9292331611,53.7647202033,51.5668623986,53.0346099052,11688608,adjusted
2024-09-27,53.0346099052,53.0346099052,51.8039600727,52.251811235,5413432,adjusted
2024-09-30,51.8528849896,52.3571879791,51.1679361532,51.4012703722,7047700,adjusted
2024-10-01,51.2507321664,51.3862165516,50.0388996097,50.2496530978,4617592,adjusted
2024-10-02,50.151803264,51.2582590767,49.9937381479,50.0690072508,5065551,adjusted
2024-10-03,49.6776079157,50.9383653893,49.5383600754,50.1141687126,5244718,adjusted
2024-10-04,51.0700863194,51.1528823326,49.5948119025,49.9410497759,6039504,adjusted
2024-10-07,49.8808344936,50.6410524329,49.5797580819,50.0087919685,4315156,adjusted
2024-10-08,50.0840610714,50.2421261875,49.4367467864,49.8055653907,5125808,adjusted
2024-10-09,49.4969620688,49.5571773511,48.2888929672,48.5335175516,5869702,adjusted
2024-10-10,47.8786763563,48.8458843286,47.7582457917,48.2098604091,4646393,adjusted
2024-10-11,47.9689992798,49.2034125674,47.9313647284,48.8345939632,5353571,adjusted
2024-10-14,49.2561009395,50.3475029316,49.2259932983,50.3023414698,5856725,adjusted
2024-10-15,50.4302989447,51.7286909698,50.3173952904,50.3926643933,7904406,adjusted
2024-10-16,50.4302989447,51.2281514355,50.0690072508,51.0249248577,5876089,adjusted
2024-10-17,51.785142797,51.9055733616,50.5432025991,50.6937408049,4825997,adjusted
2024-10-18,51.1227746915,51.3335281796,50.1743839949,50.4528796756,3901663,adjusted
2024-10-21,50.1819109052,50.9270750239,49.7302962878,50.6259986123,6713662,adjusted
2024-10-22,50.2835241941,51.3109474487,49.6475002746,51.0023441268,8320807,adjusted
2024-10-23,50.5206218682,51.0211614025,49.6249195437,50.1367494434,7245197,adjusted
2024-10-24,50.6636331637,50.8366768313,49.8281461215,49.918469045,11646560,adjusted
2024-10-25,54.6340783419,55.3227906334,52.1766174012,52.2743919659,23343602,adjusted
2024-10-28,52.3948225305,53.5313859843,51.3862165516,52.4700916334,10454297,adjusted
2024-10-29,52.5829952878,52.6883720318,50.9985806717,51.4087972825,8270157,adjusted
2024-10-30,51.0173979474,52.1011977601,50.4039547587,50.4453527653,6203748,adjusted
2024-10-31,50.0614803405,50.7765368181,48.9249168867,49.1582511057,6048859,adjusted
2024-11-01,49.4894351585,50.5130949579,49.3765315041,49.5872849922,5059846,adjusted
2024-11-04,49.4141660556,50.0464265199,49.0039494447,49.0905089131,3578777,adjusted
2024-11-05,49.3012624012,50.5281487785,49.3012624012,50.3023414698,5521225,adjusted
2024-11-06,51.8303042587,52.8313833273,51.3749261862,52.6206298392,7573517,adjusted
2024-11-07,53.0647175463,53.6141819975,52.4625647231,53.0195560846,4984652,adjusted
2024-11-08,52.6883720318,53.0195560846,52.071165388,52.3948225305,4653755,adjusted
2024-11-11,52.7410604039,52.7937487759,50.6410524329,50.7163215358,5891484,adjusted
2024-11-12,49.8281461215,50.0614803405,47.453405925,48.1421182165,11215362,adjusted
2024-11-13,47.9840531004,47.9840531004,46.8888876532,47.2163082508,5996223,adjusted
2024-11-14,47.2313620714,47.9388916387,47.2087813405,47.585126855,4804261,adjusted
2024-11-15,47.0055547627,47.5098577521,46.8926511083,47.2689966228,4633280,adjusted
2024-11-18,47.3028677191,48.6840557574,47.1094261247,48.6087866545,4801399,adjusted
2024-11-19,48.1646989474,49.2335202086,47.9410744427,49.1431972851,3792514,adjusted
2024-11-20,49.4141660556,49.4367467864,47.2840504434,48.051795293,5064254,adjusted
2024-11-21,48.5259906413,50.0614803405,48.0969567548,49.5872849922,5344273,adjusted
2024-11-22,49.9862112376,50.2948145595,49.5571773511,50.0012650582,6854362,adjusted
2024-11-25,50.5055680477,52.6356836598,50.4754604065,52.2555746901,11667548,adjusted
2024-11-26,52.2141766835,55.1270909659,52.2066497733,54.9614989395,14193288,adjusted
2024-11-27,54.9765527601,55.3077368128,53.1399866492,53.8174085754,13606394,adjusted
2024-11-29,54.1937540899,55.4356942878,53.9453660503,54.9389182086,3646534,adjusted
2024-12-02,55.0819295041,55.6389208656,54.6980570793,55.2701022614,7134481,adjusted
2024-12-03,55.0292411321,55.7819321611,52.8313833273,53.9604198709,7114682,adjusted
2024-12-04,54.637841797,54.637841797,53.132459739,54.4496690397,5517037,adjusted
2024-12-05,54.45719595,55.571178673,54.144829173,54.2765501031,4122830,adjusted
2024-12-06,54.5023574118,54.7055839896,53.1927502904,53.4937514329,4975428,adjusted
2024-12-09,53.41848233,54.0394524289,53.1700942904,53.2453633933,4133855,adjusted
2024-12-10,53.290524855,53.4335361506,51.4163241928,51.8001966176,4366187,adjusted
2024-12-11,52.4625647231,52.9894484434,52.0561115674,52.6131029289,3414569,adjusted
2024-12-12,52.6131029289,52.7147162178,48.9173899764,49.6700810054,13066927,adjusted
2024-12-13,49.8507268524,49.8808344936,48.699109578,49.0152398102,10580011,adjusted
2024-12-16,48.5711521031,50.1292225331,48.2098604091,49.1507241954,7134942,adjusted
2024-12-17,49.0754550925,49.685134826,48.6012597442,48.6539481162,5183672,adjusted
2024-12-18,50.0087919685,50.5808371506,47.4948039315,47.8259879843,7343058,adjusted
2024-12-19,46.6066285173,46.9001780186,44.7173740344,44.8754391505,17911910,adjusted
2024-12-20,44.5668358286,46.2528637337,44.4012438022,45.3421075885,16845348,adjusted
2024-12-23,45.1689886519,46.3732942983,45.1689886519,46.3356597468,5439321,adjusted
2024-12-24,46.185121541,46.4786710424,46.0044756941,46.4410364909,2000545,adjusted
2024-12-26,46.2980251954,46.8173820054,46.2679175542,46.4485634012,2839323,adjusted
2024-12-27,46.1926484513,46.3732942983,45.4625381532,45.6883454619,5506269,adjusted
2024-12-30,44.9055467917,45.2630750305,44.2732863273,44.8754391505,5834649,adjusted
2024-12-31,44.913073702,45.5076996149,44.6872663933,44.8829660608,5206262,adjusted
2025-01-02,45.0560849975,47.3066311743,45.0560849975,46.5689939658,6976045,adjusted
2025-01-03,46.7044783511,48.2625487812,46.7044783511,48.2249142297,5484493,adjusted
2025-01-06,49.1507241954,50.7803002732,49.1243800094,49.4141660556,8775743,adjusted
2025-01-07,49.5722311717,50.151803264,48.7668517706,48.8270670529,5982755,adjusted
2025-01-08,48.2474949606,48.8120132323,47.71308433,48.2173873194,6107736,adjusted
2025-01-10,47.5023308418,48.0066338313,46.1286697139,47.2840504434,6156290,adjusted
2025-01-13,46.4861979527,47.3593195463,46.185121541,46.6818976202,5228296,adjusted
2025-01-14,47.0206085833,47.5700730344,46.599101607,47.2238351611,5924898,adjusted
2025-01-15,48.2173873194,49.4969620688,48.1722258577,48.646421206,6624481,adjusted
2025-01-16,48.4281408075,48.9700783484,47.7281381505,48.3603986149,7025499,adjusted
2025-01-17,49.1770683814,49.9335228656,48.0216876519,48.9550245279,9473348,adjusted
2025-01-21,49.399112235,51.3222378141,49.1431972851,50.7539560872,9321328,adjusted
2025-01-22,51.5593354883,53.057190636,51.3937434619,51.6571853221,12357461,adjusted
2025-01-23,50.8894404725,51.9206271822,50.774278745,51.6948198735,9339730,adjusted
2025-01-24,51.8679388102,52.2668650556,50.7012677152,50.7389022666,7999676,adjusted
2025-01-27,49.3840584144,49.3840584144,47.3743733669,48.4733022693,10044667,adjusted
2025-01-28,48.6012597442,48.6915826677,46.5313594144,47.3216849949,9649545,adjusted
2025-01-29,47.9689992798,48.285129512,46.9603933009,47.2689966228,14111947,adjusted
2025-01-30,50.0163188788,50.8743866519,47.946418549,49.5120158893,21901256,adjusted
2025-01-31,49.0754550925,51.1528823326,48.7983142556,49.0227667205,10875710,adjusted
2025-02-03,48.1963119706,49.8883614038,47.8259879843,48.4883560899,8414020,adjusted
2025-02-04,48.0442683827,49.1206165542,47.6491055925,48.0292145622,6841436,adjusted
2025-02-05,48.0292145622,49.1206165542,47.7281381505,48.7141633986,7067234,adjusted
2025-02-06,48.8571746941,49.2749182152,48.2888929672,48.5335175516,4065830,adjusted
2025-02-07,48.7292172191,49.3388969527,47.8485687152,48.518463731,5050655,adjusted
2025-02-10,49.3765315041,52.2066497733,49.2937354909,51.965788644,13865364,adjusted
2025-02-11,51.785142797,53.2152557521,51.2356783458,51.8754657205,12215700,adjusted
2025-02-12,51.344818545,51.9507348234,49.9034152244,50.6410524329,10941014,adjusted
2025-02-13,50.7012677152,51.3937434619,50.1819109052,50.851805921,7400450,adjusted
2025-02-14,51.08514014,51.837831169,50.7840637284,51.4765394751,7511832,adjusted
2025-02-18,52.8464371479,54.2614962825,52.6055760186,54.2163348207,12388572,adjusted
2025-02-19,53.9340756849,54.3894537574,53.5765474461,53.8174085754,6930665,adjusted
2025-02-20,53.8174085754,54.0055813326,52.6206298392,53.6593434593,6119461,adjusted
2025-02-21,53.93783914,53.93783914,51.0098710371,51.7136371492,11982975,adjusted
2025-02-24,52.389576274,52.4493248879,48.0279274605,48.8146175433,18354424,adjusted
2025-02-25,48.5059163716,50.9157771316,48.5059163716,48.8644080549,11679742,adjusted
2025-02-26,49.5614752169,50.4975368344,48.5656649855,49.9498412071,8547001,adjusted
2025-02-27,50.2784585835,51.2643107126,47.9084302327,47.9980531536,9392068,adjusted
2025-02-28,48.1275084836,49.8701763886,47.7988911073,48.7249946225,9268624,adjusted
2025-03-03,49.3324388636,49.6212238307,46.3051757602,46.8130389782,8841792,adjusted
2025-03-04,46.0163907931,46.1558042255,44.0646027395,44.4430106275,11765684,adjusted
2025-03-05,44.4728849344,44.5027592413,43.0687925081,44.0148122279,7615709,adjusted
2025-03-06,42.7401751318,42.939337178,41.1817321196,41.2763340916,11790248,adjusted
2025-03-07,41.3161665008,42.3020186299,40.245073016,41.5252866494,12084920,adjusted
2025-03-10,40.5095602134,40.718680362,39.2548393218,40.370146781,10549160,adjusted
2025-03-11,40.2307333486,42.6605103132,40.1411104278,41.6248676726,9283833,adjusted
2025-03-12,42.43147396,43.5169071122,42.082940379,42.780007541,5998747,adjusted
2025-03-13,42.3916415508,42.8596723595,41.5320282847,41.8539040258,5495279,adjusted
2025-03-14,43.0090438942,44.6620888784,42.7700494387,44.3434296043,7882093,adjusted
2025-03-17,44.3733039113,45.2496169149,44.2338904789,44.5625078552,5734481,adjusted
2025-03-18,44.3533877066,44.3733039113,43.4870328053,44.1542256603,5206079,adjusted
2025-03-19,44.1840999673,45.2396588126,43.9650217164,44.7118793899,3603170,adjusted
2025-03-20,44.0745608418,45.3391402547,44.0596236884,44.3235133997,4910064,adjusted
2025-03-21,43.7061110562,43.9251893071,42.9990857919,43.477074703,7713159,adjusted
2025-03-24,44.5127173436,44.6670679295,43.2629755032,44.1243513534,5619790,adjusted
2025-03-25,43.9052731025,44.0944770465,42.3617672438,43.2082059405,8749529,adjusted
2025-03-26,43.317745066,43.447200396,42.0331498675,42.4414320623,7243959,adjusted
2025-03-27,42.0231917651,42.7302170294,41.6889978515,41.734406798,4909942,adjusted
2025-03-28,41.22654358,41.8140716166,40.3203562694,40.4498115995,4640234,adjusted
2025-03-31,39.6232891075,40.3352934229,38.9336905222,40.2606076556,8212192,adjusted
2025-04-01,39.9319902792,40.7983451805,39.6830377214,40.718680362,5292712,adjusted
2025-04-02,40.1510685301,42.0480870209,40.0913199162,41.604951468,5017511,adjusted
2025-04-03,38.5976045691,38.7370180015,33.86750597,34.0069194024,21046015,adjusted
2025-04-04,32.5729526691,32.9613186594,29.6303334354,30.412044467,22939124,adjusted
2025-04-07,29.4958990541,33.2700198311,28.7092089713,31.0294468105,14472073,adjusted
2025-04-08,32.5132040553,34.6392588993,30.5912903087,31.4178128007,17547238,adjusted
2025-04-09,31.2086926521,37.2124325372,30.4419187739,36.1479113999,20134784,adjusted
2025-04-10,35.6500062842,35.9686655582,33.5687629005,34.723902769,15245506,adjusted
2025-04-11,34.216039551,34.9230648153,33.2799779334,34.2558719602,8654125,adjusted
2025-04-14,36.3072410369,36.4665706739,35.1321849638,35.6699224888,9947418,adjusted
2025-04-15,35.6599643865,36.1777857068,35.3313470101,35.7794616143,6199499,adjusted
2025-04-16,35.6400481819,36.0981208883,34.8533580991,35.4707604425,7265439,adjusted
2025-04-17,36.0284141721,36.5462354924,35.3612213171,36.3570315485,7393624,adjusted
2025-04-21,35.9387912513,36.1252069266,35.3612213171,35.8093359212,6676630,adjusted
2025-04-22,36.2076600138,36.8449785619,35.8292521258,36.5263192878,5086929,adjusted
2025-04-23,38.1694061696,38.9312009966,37.3130093706,37.5420457238,5526143,adjusted
2025-04-24,38.0698251465,40.1909009394,38.0299927372,40.0016969954,5943864,adjusted
2025-04-25,40.0315713023,40.8979262037,39.7328282329,40.6091412366,4158669,adjusted
2025-04-28,40.4199372926,40.9526957664,40.0116550977,40.7385965666,5916486,adjusted
2025-04-29,40.5394345204,41.0771720453,40.4149582414,40.4498115995,6871713,adjusted
2025-04-30,42.7999237456,43.8853568979,41.6547419795,43.6762367493,15906049,adjusted
2025-05-01,44.5127173436,44.9608319478,43.6762367493,43.7658596701,9378325,adjusted
2025-05-02,44.8015023108,45.189868301,44.2936390927,44.5027592413,8263610,adjusted
2025-05-05,43.7658596701,45.4189046542,43.7658596701,44.84133472,7521973,adjusted
2025-05-06,44.3932201159,44.7218374922,43.9251893071,44.1044351488,4952585,adjusted
2025-05-07,44.2239323765,44.4728849344,43.4173260891,44.1143932511,7564655,adjusted
2025-05-08,44.7616699015,44.9408161621,43.984937921,44.1143932511,5320670,adjusted
2025-05-09,44.4726857723,45.0404967663,43.6961529539,43.9152312048,4960149,adjusted
2025-05-12,46.6835836481,47.2910278893,46.2006156859,46.3748824764,6957449,adjusted
2025-05-13,46.8528713874,49.66105624,46.4845211828,48.804659441,8113728,adjusted
2025-05-14,48.6254135993,49.6311819331,48.3714819903,48.993863385,8649645,adjusted
2025-05-15,48.963989078,49.5564961657,48.6054973947,49.5415590122,8249387,adjusted
2025-05-16,49.7905115701,50.0544012814,49.3324388636,49.7805534678,4955613,adjusted
2025-05-19,48.8544499526,50.5871597552,48.8146175433,50.5074949367,5283150,adjusted
2025-05-20,50.5074949367,51.373849838,50.1390451511,50.4178720159,4930421,adjusted
2025-05-21,49.914987849,51.0402534105,49.1183396639,49.2826483521,7278957,adjusted
2025-05-22,49.3523550683,50.8759447223,49.0735282035,49.6311819331,5802959,adjusted
2025-05-23,49.0137795896,50.1788775603,48.7947013387,49.9697574117,5763168,adjusted
2025-05-27,50.8560285177,51.7721739306,50.4079139135,51.6028861912,6374548,adjusted
2025-05-28,51.5530956797,52.5688221157,51.4236403496,52.1306656139,6782086,adjusted
2025-05-29,52.9970205152,53.1264758453,51.7721739306,52.3298276602,4571539,adjusted
2025-05-30,51.8120063398,52.1854351766,51.0352743593,51.3340174287,7402770,adjusted
2025-06-02,51.214520201,52.1904142278,50.9556095408,51.9713359768,4214640,adjusted
2025-06-03,52.1207075116,53.6940876772,51.6626348051,53.5447161425,5635320,adjusted
2025-06-04,53.8725468233,54.6307530378,53.3437977526,54.3015319183,4739635,adjusted
2025-06-05,54.7504698085,55.4787468304,54.0920275696,54.920068567,10981615,adjusted
2025-06-06,55.7780387572,56.6160561522,55.2891952768,55.3191244694,5952193,adjusted
2025-06-09,56.3965754059,57.3193921802,55.9476375157,56.8854188863,6549905,adjusted
2025-06-10,57.0649940424,57.254545596,55.4388412401,55.8179443474,7168084,adjusted
2025-06-11,56.2768586352,56.7008555315,55.0497617353,55.5386052157,4411506,adjusted
2025-06-12,55.1495257109,55.917708323,55.001974791,55.6483455889,3608882,adjusted
2025-06-13,54.7205406158,56.1371890693,54.4711306768,55.5685344084,10554505,adjusted
2025-06-16,56.3566698157,57.5538375228,56.1322008706,57.2744983912,5552451,adjusted
2025-06-17,57.9379288289,60.4469928152,57.7384008777,58.4317605081,9616536,adjusted
2025-06-18,58.5514772788,59.7885505762,58.3918549179,59.0502971568,6647734,adjusted
2025-06-20,59.7386685884,59.793538775,58.8308164105,59.1500611324,9426272,adjusted
2025-06-23,58.8607456032,60.3671816347,58.5215480861,60.2374884664,4626989,adjusted
2025-06-24,60.6465207664,62.1729095931,60.4220518213,61.9234996541,6021185,adjusted
2025-06-25,62.3824139418,62.741564254,61.9833580394,62.4023667369,4530312,adjusted
2025-06-26,62.5021307125,63.6095108417,62.3824139418,63.3601009027,5930399,adjusted
2025-06-27,63.3601009027,63.5097468661,62.5021307125,63.1406201564,6642309,adjusted
2025-06-30,63.4498884807,64.1881419001,62.9610450003,63.8389679856,6074642,adjusted
2025-07-01,63.5296996612,64.0584487319,62.7914462418,63.6893220222,5360877,adjusted
2025-07-02,63.489794071,65.7743891122,62.8634758321,65.6247431488,7125003,adjusted
2025-07-03,65.7743891122,66.6722648926,65.6147667512,65.9240350756,5162095,adjusted
2025-07-07,65.6446959439,65.9689288646,64.8066785489,65.0610766866,6232189,adjusted
2025-07-08,65.7743891122,65.8442238951,63.5197232636,63.8688971782,8355471,adjusted
2025-07-09,64.1881419001,64.9663009098,64.0085667441,64.4874338269,8534415,adjusted
2025-07-10,64.8066785489,65.4501561915,64.4325636404,64.9064425245,3917443,adjusted
2025-07-11,64.5971742001,66.4727369414,64.078401527,65.9838934609,5339157,adjusted
2025-07-14,65.8841294853,67.1862488948,65.0860176805,66.7720288682,5100413,adjusted
2025-07-15,67.7896214193,67.8993617924,67.0114624096,67.3706127217,6335121,adjusted
2025-07-16,67.3706127217,67.4404475047,65.6397077451,66.3729729658,4780272,adjusted
2025-07-17,66.3530201706,67.5152704864,66.1933978097,66.8618164462,6211307,adjusted
2025-07-18,67.6998338412,68.3582760802,67.1062381864,67.8395034071,4275307,adjusted
2025-07-21,68.0290549607,68.6076860192,67.5402114803,68.5777568265,4128038,adjusted
2025-07-22,68.3682524777,68.6053914477,65.8841294853,66.9017220364,5096706,adjusted
2025-07-23,67.4504239022,69.4357270166,67.4155065108,69.156387885,7210623,adjusted
2025-07-24,69.0366711142,69.4556798118,68.1787009241,68.8570959582,8054280,adjusted
2025-07-25,69.086553102,69.5551444954,66.3530201706,68.657568007,7880376,adjusted
2025-07-28,69.2361990654,69.4556798118,68.5029338448,68.8221785667,4508865,adjusted
2025-07-29,69.2860810532,71.1416909994,69.2411872642,70.4433431702,8861358,adjusted
2025-07-30,69.2860810532,71.6405108774,69.1364350898,71.2614077701,13984025,adjusted
2025-07-31,74.074751882,78.6134141879,73.077112126,78.5042723985,24012721,adjusted
2025-08-01,75.5313059257,76.8382140061,74.3141854234,76.3693233207,8789789,adjusted
2025-08-04,77.586443823,77.835853762,75.8740949459,77.1075767402,5097441,adjusted
2025-08-05,77.7510543828,78.0254053157,74.029858093,75.660999094,5898439,adjusted
2025-08-06,75.7457984732,76.2795357427,73.3315102638,73.6058611967,7647042,adjusted
2025-08-07,73.5360264137,74.4388903929,73.2666636796,74.2643034356,6938344,adjusted
2025-08-08,74.753146916,75.6210935037,74.3141854234,74.7930525063,4983830,adjusted
2025-08-11,75.1422264209,76.4890400915,74.1944686527,74.4638313868,7304259,adjusted
2025-08-12,74.7232177234,75.750786672,74.4438785917,75.7308338769,7694755,adjusted
2025-08-13,76.0999605866,76.997836367,75.4914003355,75.8904562379,5298719,adjusted
2025-08-14,75.1023208306,76.4291817061,74.5471343064,76.0600549964,6621516,adjusted
2025-08-15,76.3194413329,76.3992525134,74.3640674112,74.8828400843,4258515,adjusted
2025-08-18,74.6134773502,76.2396301525,74.4488667905,76.1099369842,5191856,adjusted
2025-08-19,75.7208574793,76.2795357427,74.9327220721,75.6809518891,3770844,adjusted
2025-08-20,75.501376733,75.501376733,72.9673717528,75.4614711428,5478307,adjusted
2025-08-21,75.5712115159,75.8206214549,74.2393624417,74.4837841819,5490564,adjusted
2025-08-22,74.6035009526,77.1674351255,74.3939966039,76.7883320183,6521653,adjusted
2025-08-25,76.7883320183,79.6515581179,76.5189692841,79.0330214692,5401371,adjusted
2025-08-26,78.9133046985,80.1104724057,78.9133046985,79.5218649497,8724764,adjusted
2025-08-27,80.0605904179,80.6092922837,79.3622425887,80.4795991154,5536581,adjusted
2025-08-28,80.7090562593,81.9660823518,80.5095283081,81.8463655811,4557500,adjusted
2025-08-29,81.3774748958,82.1257047128,79.6116525277,80.1503779959,5004446,adjusted
2025-09-02,78.3296854413,81.7416134067,77.7161369913,81.7166724128,5777791,adjusted
2025-09-03,83.9015034784,86.0713699477,83.1432972639,85.7970190148,11652559,adjusted
2025-09-04,86.2813423018,90.7856698141,85.811933448,90.3761854948,13542546,adjusted
2025-09-05,92.3736699791,92.9829027469,91.3150032024,91.9242359702,20310357,adjusted
2025-09-08,92.4236070913,93.3823996437,91.5347264957,93.1726637729,8499368,adjusted
2025-09-09,92.8830285227,95.2450539254,92.58340585,94.4210915756,7195030,adjusted
2025-09-10,95.7643998913,96.0590288528,93.8018713855,94.9004878519,8398437,adjusted
2025-09-11,96.7481609999,97.6570164403,94.2932525686,96.0290665855,6985090,adjusted
2025-09-12,96.08899112,98.7306643506,95.8592804043,97.5371673712,6753128,adjusted
2025-09-15,100.3186645157,103.6494698933,99.8742242179,102.2612181767,12523274,adjusted
2025-09-16,102.4010420906,103.8492183418,101.3074193354,102.9603377462,8734852,adjusted
2025-09-17,102.0964257068,102.268009624,99.5945763901,100.8130419256,8787619,adjusted
2025-09-18,102.3261364225,105.9765393176,101.8717087023,105.0177467651,10389065,adjusted
2025-09-19,105.7468286019,107.0451935168,105.1875329463,106.4958852836,11030712,adjusted
2025-09-22,107.075155784,112.6880871851,107.075155784,112.2686154433,9686251,adjusted
2025-09-23,112.3385274003,113.6119237591,109.2624012944,110.1113322002,7375492,adjusted
2025-09-24,110.6955964119,112.6681123402,108.7730175957,109.5520365446,8412662,adjusted
2025-09-25,106.4858978611,108.5632817249,106.1563129212,107.075155784,8499398,adjusted
2025-09-26,107.334828767,107.9240866899,105.2874071705,106.7455708441,5520034,adjusted
2025-09-29,111.8791059689,117.9884122643,111.6893449429,116.593169352,14023937,adjusted
2025-09-30,117.6568298399,122.4357115945,117.3022763439,119.908993596,13861677,adjusted
2025-10-01,118.0263644695,130.9550827945,117.3622008785,130.4257494062,18540368,adjusted
2025-10-02,135.8389323588,137.2271840754,128.2634724518,131.0949067084,15306187,adjusted
2025-10-03,131.5743029847,136.0436745184,129.7665795263,131.1448438205,8465883,adjusted
2025-10-06,134.8302026942,136.0256971581,124.7828557379,125.1224281002,13060318,adjusted
2025-10-07,127.3046798994,127.4794597917,117.6618235511,119.7791571045,13674282,adjusted
2025-10-08,120.618100588,123.1449184607,119.2623079942,121.0275849073,7191700,adjusted
2025-10-09,119.6293457682,120.6880125449,117.8515845771,119.5494463888,6234317,adjusted
2025-10-10,119.8490690615,121.7916227225,114.8853201179,115.2748295923,7046192,adjusted
2025-10-13,122.0962391064,122.4058492015,115.8640875152,118.7105029054,8388922,adjusted
2025-10-14,115.9639617394,117.1323902885,112.3785769642,112.9877098577,7844193,adjusted
2025-10-15,116.5532196623,120.4882640965,113.3572444873,120.288515648,9943256,adjusted
2025-10-16,123.1149561934,130.2359883801,122.2494461663,125.7616231352,13878591,adjusted
2025-10-17,124.7129437809,128.9585970524,123.2948296712,126.041270963,6868360,adjusted
2025-10-20,128.7778247066,131.8339759676,119.6992577252,121.377144692,10172198,adjusted
2025-10-21,121.3172201575,121.8365661234,119.4495721646,121.257295623,4594429,adjusted
2025-10-22,121.0175974848,124.9626293414,117.0825530507,120.3184779153,9033809,adjusted
2025-10-23,121.7966164337,126.5606169289,121.5619120068,125.5618746868,7263499,adjusted
