Date,Open,High,Low,Close,Volume,PriceMode
2024-07-17,61.3026137427,62.1774144972,61.2408071676,62.0062578278,12508215,adjusted
2024-07-18,61.6164009698,62.5720257071,61.540331339,61.9872404201,11128203,adjusted
2024-07-19,62.4151320935,62.4151320935,61.6354183775,62.0823274587,13775672,adjusted
2024-07-22,62.0442926432,62.0823274587,61.1552288329,61.5878748583,11794212,adjusted
2024-07-23,62.2154493126,62.7954802477,61.6591901372,61.7685402315,11810262,adjusted
2024-07-24,61.8921533816,62.7241649688,61.6496814333,62.576780059,13244568,adjusted
2024-07-25,62.7954802477,63.6037200752,62.6243235783,62.8240063592,16328583,adjusted
2024-07-26,62.8240063592,63.81291156,62.7669541361,63.7558593368,13530071,adjusted
2024-07-29,63.5942113713,63.7320875772,63.1282848825,63.5466678521,12140153,adjusted
2024-07-30,63.2138632172,64.4975382374,63.099758771,64.3549076796,13257960,adjusted
2024-07-31,64.1837510102,64.2883467526,63.3374763673,63.4610895174,15576846,adjusted
2024-08-01,63.7083158176,64.7590275934,63.423054702,64.6211513875,16495907,adjusted
2024-08-02,65.1631475071,66.2471397464,64.3644163835,65.9238438154,22514775,adjusted
2024-08-05,65.6005478844,66.1330353002,64.4024511989,64.7542732414,25484273,adjusted
2024-08-06,64.8018167607,65.4579173266,64.4404860143,64.7067297222,12969099,adjusted
2024-08-07,64.7067297222,65.7812132576,64.4975382374,65.0965865802,13365270,adjusted
2024-08-08,64.6591862029,65.4816890862,64.5165556451,65.3533215842,15240914,adjusted
2024-08-09,65.3247954727,65.4056194554,64.8921494473,65.3057780649,12080420,adjusted
2024-08-12,65.0870778763,65.172656211,64.4975382374,64.8208341684,11012318,adjusted
2024-08-13,64.7352558337,65.239217138,64.6686949068,65.0965865802,9877569,adjusted
2024-08-14,64.8778863915,65.5054608459,64.782799353,65.2106910264,14328033,adjusted
2024-08-15,65.2487258418,65.5339869574,65.1346213956,65.2772519534,11285120,adjusted
2024-08-16,65.4579173266,65.8953177039,65.2677432495,65.7812132576,12651230,adjusted
2024-08-19,65.9428612231,66.0094221501,65.4626716785,65.5910391805,9843861,adjusted
2024-08-20,65.6005478844,65.9808960385,65.3866020477,65.9713873347,11957372,adjusted
2024-08-21,66.0664743732,66.6845401237,65.9285981673,66.1520527079,8792397,adjusted
2024-08-22,66.4848573428,66.4848573428,65.4103738073,65.9238438154,12509202,adjusted
2024-08-23,65.9904047424,66.4182964158,65.5482500132,66.3612441927,11834745,adjusted
2024-08-26,66.3992790081,67.4357277281,66.3041919695,67.3596580973,12912248,adjusted
2024-08-27,67.8160758822,68.0157586632,67.5593408782,67.9872325516,16988408,adjusted
2024-08-28,68.091828294,68.282002371,67.7923041226,68.2249501479,13272584,adjusted
2024-08-29,68.3675807057,68.671859229,67.7304975476,68.5102112635,17201677,adjusted
2024-08-30,68.6528418213,69.0046638639,68.2534762595,68.9095768254,18624227,adjusted
2024-09-03,68.8810507138,69.6845361894,68.6956309887,69.4230468335,14755752,adjusted
2024-09-04,69.6987992452,69.9174994338,68.3770894096,68.9951551601,17074395,adjusted
2024-09-05,69.0522073832,69.1092596063,67.4927799512,67.6734453244,23866125,adjusted
2024-09-06,67.5022886551,68.1488805171,67.4072016165,67.6449192129,17485707,adjusted
2024-09-09,67.7304975476,68.7526832118,67.4927799512,68.3200371865,12939256,adjusted
2024-09-10,68.4341416327,68.8620333061,68.0062499593,68.0347760709,10277585,adjusted
2024-09-11,67.8541106976,67.8636194015,67.1030181803,67.5878669898,11418234,adjusted
2024-09-12,67.5117973589,67.8731281054,67.183747076,67.7304975476,12340779,adjusted
2024-09-13,67.8171491234,68.4154794199,67.4725108727,68.3628263538,11073849,adjusted
2024-09-16,68.7074646046,69.1574089875,68.5638653334,69.0233830011,10786531,adjusted
2024-09-17,68.8319173062,69.2627151197,68.6643848232,68.7361844588,12974382,adjusted
2024-09-18,68.8223440215,69.2914349739,68.2288003674,68.6883180351,10719713,adjusted
2024-09-19,68.506425625,68.8702104452,67.5873902896,67.6065368591,13635646,adjusted
2024-09-20,67.4054978794,68.7361844588,67.3767780252,68.5830119029,48578480,adjusted
2024-09-23,68.4968523402,69.1191158485,68.1426408047,68.6691714656,11613022,adjusted
2024-09-24,68.1809339437,68.7505443859,67.5873902896,68.2862400759,13330638,adjusted
2024-09-25,68.6500248961,68.8510638757,68.262306864,68.4011194928,12329127,adjusted
2024-09-26,67.8362956929,68.5542920487,67.8171491234,68.3532530691,10815219,adjusted
2024-09-27,68.4872790555,69.1191158485,68.4106927775,68.7266111741,11175706,adjusted
2024-09-30,68.9276501537,69.1191158485,68.6308783266,68.7936241673,18016013,adjusted
2024-10-01,69.0233830011,69.6408598671,68.5734386182,68.6500248961,13294498,adjusted
2024-10-02,68.3436797843,68.3819729233,67.4054978794,67.9798949641,11155480,adjusted
2024-10-03,67.8362956929,67.9607483946,67.2044588998,67.5108040116,9374794,adjusted
2024-10-04,66.974700066,67.2810451778,66.7449412321,67.1757390456,12687289,adjusted
2024-10-07,67.0608596287,67.1087260524,65.9312120289,66.0652380153,14511962,adjusted
2024-10-08,66.0939578696,66.4768892593,65.9216387442,66.227983856,13549702,adjusted
2024-10-09,66.2375571407,66.7640878016,66.1226777238,66.601341961,9037735,adjusted
2024-10-10,66.8502473643,66.9268336423,66.0413048035,66.2949968492,8635150,adjusted
2024-10-11,66.4960358288,66.6204885305,66.0508780882,66.601341961,8786318,adjusted
2024-10-14,66.601341961,67.4629375879,66.5056091136,67.3384848862,7659318,adjusted
2024-10-15,67.4533643032,68.1713606589,67.1661657609,67.3384848862,10358734,adjusted
2024-10-16,67.0991527677,67.683123137,66.9842733507,67.5586704353,7937347,adjusted
2024-10-17,67.6161101438,67.6735498523,66.6109152457,66.9172603575,14674631,adjusted
2024-10-18,66.8885405033,67.5395238659,66.6348484576,67.4342177337,15087519,adjusted
2024-10-21,67.012993205,67.3241249591,66.3476499153,66.4864625441,11981163,adjusted
2024-10-22,66.0556647306,66.768874444,65.7493196188,66.4864625441,18603251,adjusted
2024-10-23,64.1314344971,65.7684661883,63.7389298227,65.107909541,24655203,adjusted
2024-10-24,64.7632712902,65.1366293952,64.0950560151,64.4282063242,17568831,adjusted
2024-10-25,64.2080207751,64.8111377139,63.9399688023,64.0644215039,11138127,adjusted
2024-10-28,64.1027146429,64.5191525293,63.7580763921,63.8250893854,10761416,adjusted
2024-10-29,63.4613045651,63.5091709888,62.7241616398,62.7624547788,16525917,adjusted
2024-10-30,62.7145883551,63.6958500413,62.532695945,63.1070930296,14177766,adjusted
2024-10-31,63.0017868974,63.1741060228,62.4704695941,62.5231226602,13383717,adjusted
2024-11-01,62.6762952161,62.8581876263,62.121044701,62.2359241179,12163094,adjusted
2024-11-04,62.3029371111,62.6284287924,61.8919559971,62.3316569654,10984502,adjusted
2024-11-05,61.8817125824,62.676055884,61.8817125824,62.5805623687,8780220,adjusted
2024-11-06,61.6711003181,62.0923248468,60.4840130098,60.9818238165,22899263,adjusted
2024-11-07,61.5466476164,61.6423804638,60.8860909691,60.9435306775,14856051,adjusted
2024-11-08,61.1828627961,61.4987811927,61.0201169555,61.1924360809,14719308,adjusted
2024-11-11,61.2594490741,61.3839017757,60.5518875987,60.6563321352,13980873,adjusted
2024-11-12,60.962677247,61.0296902402,60.4265733014,60.5031595793,15020975,adjusted
2024-11-13,60.3595603082,60.5605992878,59.8234563625,60.3116938845,13177637,adjusted
2024-11-14,60.4170000166,60.4170000166,59.7660166541,59.880896071,15910820,adjusted
2024-11-15,59.8234563625,59.957482349,58.7703950408,59.1054600068,26284331,adjusted
2024-11-18,59.210766139,59.4883913965,58.9331408814,59.2203394237,16079364,adjusted
2024-11-19,59.2586325627,59.9479090642,59.0001538746,59.91918921,16254832,adjusted
2024-11-20,60.0244953422,60.3212671692,59.3735119796,60.3021205997,18904909,adjusted
2024-11-21,60.4552931556,61.0871299487,60.2638274607,61.039263525,17292300,adjusted
2024-11-22,61.4987811927,61.7285400265,60.9339573928,61.1924360809,19562231,adjusted
2024-11-25,61.5753674706,61.9487255756,61.1158498029,61.6328071791,36805252,adjusted
2024-11-26,61.5657941859,61.8817125824,61.3264620673,61.7955530197,14473271,adjusted
2024-11-27,62.1880576942,62.3220836806,61.5083544774,61.6806736028,13263403,adjusted
2024-11-29,61.7520384965,61.9738905561,61.5108949535,61.8099129468,10648354,adjusted
2024-12-02,61.7809757217,61.9160161058,61.1009509304,61.3951460528,16500095,adjusted
2024-12-03,61.4626662449,61.8099129468,60.7922871953,61.2697514105,24874490,adjusted
2024-12-04,61.0334307383,61.1057738012,59.7071412517,60.006159245,28137660,adjusted
2024-12-05,60.2569485298,60.8839217416,59.9000560861,60.6910069072,21040359,adjusted
2024-12-06,60.6041952317,61.1154195429,60.2955314967,60.3148229801,15581148,adjusted
2024-12-09,60.4691548476,60.6996880748,59.7071412517,60.3823431722,22348331,adjusted
2024-12-10,60.4788005894,60.8067558079,59.6010380928,60.6813611655,14949415,adjusted
2024-12-11,60.768172841,61.3758545694,60.1894283377,60.420926139,32819011,adjusted
2024-12-12,61.2986886356,61.6555810793,60.9803791588,61.5784151455,17542091,adjusted
2024-12-13,61.3179801191,61.5735922747,60.8742759999,60.8839217416,13429033,adjusted
2024-12-16,60.9900249006,61.597706629,60.1411996291,60.3341144636,24559738,adjusted
2024-12-17,60.2376570463,61.2986886356,60.112262404,61.1540025098,21902382,adjusted
2024-12-18,60.5849037483,61.3855003111,60.5656122649,60.6234867152,20946087,adjusted
2024-12-19,60.4788005894,60.9321504502,60.1894283377,60.2376570463,21300647,adjusted
2024-12-20,60.2569485298,60.8260472913,60.0736794371,60.3341144636,42458096,adjusted
2024-12-23,60.2858857549,60.5366750397,59.3519850415,60.1701368543,13010758,adjusted
2024-12-24,59.9965135033,60.6138409735,59.8132444106,60.6138409735,5019131,adjusted
2024-12-26,60.4016346556,60.5173835562,60.1894283377,60.353405947,7945641,adjusted
2024-12-27,60.2376570463,60.7199441324,60.0051946709,60.2376570463,8542773,adjusted
2024-12-30,60.1315538874,60.1315538874,59.4949349338,59.8325358941,8972212,adjusted
2024-12-31,59.8228901523,60.2183655629,59.6106838345,60.0543879536,9256664,adjusted
2025-01-02,60.1411996291,60.527029298,59.4370604835,59.6492668014,12990975,adjusted
2025-01-03,59.7071412517,59.8759417318,59.4370604835,59.5624551259,10403204,adjusted
2025-01-06,59.3213115829,59.3840089041,58.5110692783,58.6557554041,17924237,adjusted
2025-01-07,58.9451276558,59.5311064653,58.4676634406,58.6846926293,17799629,adjusted
2025-01-08,58.8293787551,59.5817466093,58.7715043048,59.523872159,14412397,adjusted
2025-01-10,59.3984775166,59.4659977087,58.5785894704,58.9065446889,22424951,adjusted
2025-01-13,58.9644191392,59.6540896722,58.5592979869,59.4659977087,18016173,adjusted
2025-01-14,59.4708205795,59.8662959901,59.1283967485,59.8421816358,16658287,adjusted
2025-01-15,60.1219081457,60.4016346556,59.4949349338,59.5817466093,16187203,adjusted
2025-01-16,59.2441456491,60.0929709205,59.1476882319,60.0447422119,12585528,adjusted
2025-01-17,60.1026166623,60.5414979105,59.9675762782,60.4884463311,17948868,adjusted
2025-01-21,60.6717154238,60.9900249006,60.0929709205,60.2087198212,19817068,adjusted
2025-01-22,59.9193475696,60.078502308,59.4756434504,59.5913923511,18191886,adjusted
2025-01-23,59.6106838345,59.7843071855,59.1959169405,59.350248808,16528423,adjusted
2025-01-24,59.5335179007,59.8132444106,59.2586142617,59.7264327351,19244604,adjusted
2025-01-27,60.6427781986,61.906370364,60.2598422523,61.6073523707,20742915,adjusted
2025-01-28,61.2601056687,61.7713299799,60.0736794371,60.1508453709,14956031,adjusted
2025-01-29,60.3437602053,61.1154195429,60.3341144636,60.6041952317,11325635,adjusted
2025-01-30,61.5880608873,62.0076506521,60.9900249006,61.7809757217,13200977,adjusted
2025-01-31,61.4433747614,61.665226821,61.1443567681,61.2311684436,12102060,adjusted
2025-02-03,60.941796192,61.375758112,60.2183655629,61.1057738012,12067883,adjusted
2025-02-04,61.356563086,61.3758545694,60.1411996291,60.4498633642,15677998,adjusted
2025-02-05,60.4980920728,61.0478993509,60.3678745596,60.8839217416,10686754,adjusted
2025-02-06,61.3662088277,61.4819577283,60.6813611655,61.1154195429,13423408,adjusted
2025-02-07,61.182939735,61.6555810793,61.0286078674,61.5784151455,13184674,adjusted
2025-02-10,61.8292044303,62.3597202249,61.4047917946,62.2632628077,16154300,adjusted
2025-02-11,65.1087566153,65.2727342246,64.0573707678,65.2052140326,30589148,adjusted
2025-02-12,64.5010748869,66.3819945225,64.5010748869,66.2758913636,26033764,adjusted
2025-02-13,66.5556178735,67.1440081184,66.3260492205,67.0379049595,24393148,adjusted
2025-02-14,66.9076874463,67.5491292707,66.3241200722,66.4302232311,20779090,adjusted
2025-02-18,66.121559496,66.9125103171,65.9961648537,66.6038465821,15569122,adjusted
2025-02-19,66.7581784496,67.6455866879,66.7195954827,67.5877122376,16032270,adjusted
2025-02-20,67.2404655356,67.5877122376,66.9607390257,67.5587750124,13398010,adjusted
2025-02-21,67.8288557806,69.0635107209,67.6455866879,68.8223671778,21662252,adjusted
2025-02-24,68.3304343501,69.1889053632,67.8385015223,68.0892908071,21418442,adjusted
2025-02-25,68.3497258335,69.2273918727,68.2243311912,68.9574075619,21555588,adjusted
2025-02-26,68.7452012441,68.7500241149,68.0265934859,68.2918513832,14531175,adjusted
2025-02-27,68.2146854494,69.0008133997,67.9253131978,68.3593715752,16789476,adjusted
2025-02-28,68.9188245951,69.0345734957,68.0603535819,68.6873267938,22167379,adjusted
2025-03-03,67.7516898468,69.7965870916,67.2597570191,69.7580041248,21717603,adjusted
2025-03-04,69.5168605817,70.0763136016,67.4044431449,67.7034611382,25411858,adjusted
2025-03-05,67.4237346283,68.2339769329,67.365860178,67.5973579793,23933629,adjusted
2025-03-06,67.9156674561,68.0304517826,66.9896762509,67.9638961647,21694031,adjusted
2025-03-07,67.1825910853,69.2757170387,67.1825910853,68.8995331116,28393261,adjusted
2025-03-10,69.4107574228,70.6261208796,68.7934299527,68.9188245951,25100223,adjusted
2025-03-11,69.3287686182,69.4879233566,68.1085822905,68.5233491845,28076440,adjusted
2025-03-12,67.8770844892,68.2243311912,67.2694027608,67.4623175952,18923301,adjusted
2025-03-13,67.7613355886,67.7613355886,66.8266632158,67.1536538602,15746568,adjusted
2025-03-14,66.5702859281,67.2990512827,66.4442581061,67.2018825688,14205091,adjusted
2025-03-17,67.2796175399,68.1832865797,67.1241475976,68.1347022227,15634808,adjusted
2025-03-18,68.1249853513,68.2027203225,67.3379187683,67.4156537394,12657615,adjusted
2025-03-19,66.6091534137,67.4156537394,66.5994365423,67.3184850255,14780007,adjusted
2025-03-20,67.342777204,67.8334792094,67.133864469,67.7363104955,16295263,adjusted
2025-03-21,67.7363104955,67.9889491518,66.249629172,66.7257558704,47479473,adjusted
2025-03-24,66.8520751985,67.1241475976,66.395382243,66.9978282695,12575412,adjusted
2025-03-25,66.9978282695,67.1241475976,66.6577377706,66.8617920699,12513897,adjusted
2025-03-26,66.9686776553,68.3581902648,66.9492439125,68.0375335087,14482764,adjusted
2025-03-27,68.1930034511,68.9752115984,68.0861178657,68.7371482492,11663365,adjusted
2025-03-28,68.805166349,69.2958683544,67.5614068104,68.3776240076,17412915,adjusted
2025-03-31,68.7274313778,69.9007435988,68.4942264643,69.592232932,24016866,adjusted
2025-04-01,69.6505341603,69.8740222024,69.1695490263,69.8351547168,15309146,adjusted
2025-04-02,69.9226065594,70.3112814152,69.0383712624,69.3104436615,14606519,adjusted
2025-04-03,70.4278838719,71.856263967,70.2724139296,71.1080648696,24959593,adjusted
2025-04-04,70.3695826436,70.9428780559,67.8140454666,67.9500816662,26517289,adjusted
2025-04-07,64.35483925,67.4156537394,64.1799355649,66.4342497285,34258363,adjusted
2025-04-08,67.0075451409,68.0001235539,65.8415205734,66.4828340855,22774425,adjusted
2025-04-09,65.9969905158,68.4747927215,65.3751107465,67.969515409,27918675,adjusted
2025-04-10,68.2027203225,69.1889827691,67.0269788836,68.756581992,22450163,adjusted
2025-04-11,68.8974766272,69.815720974,68.5428108213,69.4076123755,19988203,adjusted
2025-04-14,69.2812930473,70.6027875571,68.9217688057,70.3987332578,13930207,adjusted
2025-04-15,70.5639200715,70.5736369429,69.6942600816,69.8254378454,14965492,adjusted
2025-04-16,70.3112814152,70.6076459927,69.3638864542,69.6505341603,15276216,adjusted
2025-04-17,69.864305331,71.3461282188,69.6894016459,70.9331611845,20754495,adjusted
2025-04-21,71.3024022975,71.3920890205,69.7865703599,70.7096731424,16037190,adjusted
2025-04-22,70.9331611845,72.274089437,70.8554262133,71.80767961,15613518,adjusted
2025-04-23,71.2149504549,71.856263967,70.330715158,71.2246673263,16353927,adjusted
2025-04-24,70.9525949273,71.3461282188,70.2529801868,70.4667513575,16893861,adjusted
2025-04-25,70.5930706857,70.8554262133,69.1112477979,69.8740222024,16315984,adjusted
2025-04-28,70.0343505804,70.2141127012,69.2910099187,69.7574197457,15997495,adjusted
2025-04-29,69.174407462,70.651371914,68.290172165,70.3015645438,16244057,adjusted
2025-04-30,71.2732516833,71.3995710115,69.655392596,70.4959019717,21074652,adjusted
2025-05-01,69.961474045,70.0003415306,69.2132749475,69.2715761759,18034163,adjusted
2025-05-02,69.4756304752,69.7817119242,69.0820971837,69.6213835461,12629593,adjusted
2025-05-05,69.6408172889,69.7671366171,68.9995037769,69.6699679031,11932687,adjusted
2025-05-06,69.6456757246,69.864305331,69.1452568478,69.6894016459,12705475,adjusted
2025-05-07,69.6894016459,70.6270797355,69.6408172889,70.3501489008,15025786,adjusted
2025-05-08,70.1558114729,70.4181670005,69.1161062336,69.1549737192,14371061,adjusted
2025-05-09,68.9800700341,69.1355399764,68.4650758501,68.5233770785,11228947,adjusted
2025-05-12,68.1589944012,68.338756522,66.7549064846,67.5614068104,21539013,adjusted
2025-05-13,67.6197080387,67.7168767527,66.9200932983,67.0075451409,14389053,adjusted
2025-05-14,66.9298101697,67.3767862539,66.6383040278,67.2018825688,16286799,adjusted
2025-05-15,67.7265936241,69.6991185173,67.6294249101,69.5825160606,19817096,adjusted
2025-05-16,69.8254378454,70.2141127012,69.4076123755,69.961474045,18441200,adjusted
2025-05-19,69.9906246592,70.1266608587,69.6116666747,69.8934559452,13282775,adjusted
2025-05-20,69.7671366171,70.0877933731,69.4076123755,69.6602510317,12137798,adjusted
2025-05-21,69.6602510317,70.0392090161,69.5582238821,69.815720974,12094424,adjusted
2025-05-22,69.8060041027,69.9468987379,68.9509194199,69.125823105,11101798,adjusted
2025-05-23,69.5144979608,69.9420403022,68.6837054565,69.7379860029,12822145,adjusted
2025-05-27,69.7088353887,70.1752452157,69.5339317036,69.7477028743,10666102,adjusted
2025-05-28,69.6699679031,69.864305331,69.0383712624,69.1355399764,8710896,adjusted
2025-05-29,68.9897869055,69.6311004175,68.4650758501,69.4659136038,10294095,adjusted
2025-05-30,69.5776576249,70.4181670005,69.5776576249,70.0586427589,28019547,adjusted
2025-06-02,69.9857662235,70.0003415306,69.3395942757,69.961474045,10202737,adjusted
2025-06-03,69.6796847745,69.7477028743,68.4796511572,69.1452568478,20139767,adjusted
2025-06-04,69.2424255617,69.8108625383,68.6788470208,69.3493111471,13565891,adjusted
2025-06-05,69.3590280185,69.4319045539,68.8294585274,68.9023350629,13535619,adjusted
2025-06-06,69.0723803123,69.4561967324,68.9361497754,69.3298774043,9524036,adjusted
2025-06-09,69.3298774043,69.7962872313,69.077238748,69.7379860029,12281339,adjusted
2025-06-10,69.864305331,70.6270797355,69.7282691315,70.3015645438,12264972,adjusted
2025-06-11,70.2189711369,70.3112814152,69.7282691315,70.0294921447,12718510,adjusted
2025-06-12,70.2043958299,70.3500517321,69.5727991892,70.1946789585,12806911,adjusted
2025-06-13,70.2387797633,70.3464329021,69.2209682688,69.5047810894,17467162,adjusted
2025-06-16,69.6809407711,70.0919800285,68.7414224686,69.0154486402,15045880,adjusted
2025-06-17,68.8784355544,68.9567287463,68.0955036356,68.1346502315,15437032,adjusted
2025-06-18,68.506542893,68.506542893,67.6159578354,67.7333976232,16227582,adjusted
2025-06-20,67.6159578354,68.0714284791,67.3125717168,67.3712916107,40859425,adjusted
2025-06-23,67.6648910803,68.3205965623,67.4985180475,68.2520900194,21822773,adjusted
2025-06-24,68.4527163235,68.8490756074,68.1982634499,68.7120625216,15216084,adjusted
2025-06-25,68.4331430256,68.5261161909,67.9487039008,68.1444368805,12540374,adjusted
2025-06-26,68.2129434234,68.4282497011,67.6697844048,67.9878504968,14454090,adjusted
2025-06-27,68.1052902846,69.0545952361,67.9878504968,68.8295023095,23470691,adjusted
2025-06-30,68.6288760053,69.2796881628,68.5946227338,69.2405415668,15428966,adjusted
2025-07-01,69.4754211424,70.9042718942,69.3873413016,70.1409132734,21729276,adjusted
2025-07-02,70.1604865714,70.2926063327,69.2258615933,69.3971279506,13050239,adjusted
2025-07-03,69.5243543874,69.8717804263,68.9469420973,69.8277405059,9440457,adjusted
2025-07-07,69.8473138039,69.8473138039,69.2894748117,69.4949944404,16984675,adjusted
2025-07-08,69.1720350239,69.1720350239,68.3891031051,68.7414224686,17115521,adjusted
2025-07-09,68.6631292767,68.7512091176,67.4985180475,67.9976371458,33704119,adjusted
2025-07-10,67.811690815,68.3548498337,67.6844643782,68.2814499663,14615046,adjusted
2025-07-11,68.0808236621,68.6582359522,67.7725442191,68.3793164562,12916670,adjusted
2025-07-14,68.3108099133,68.5848360848,67.7939769804,67.9878504968,13983246,adjusted
2025-07-15,68.0269970927,68.0661436886,67.6746777293,67.8801973579,12639808,adjusted
2025-07-16,67.870410709,68.0172104437,67.3223583658,67.7921175171,13178292,adjusted
2025-07-17,68.3205965623,69.1769283484,68.0269970927,69.0839551831,20464657,adjusted
2025-07-18,68.9420487728,69.1916083219,68.3450631847,68.3597431582,14927950,adjusted
2025-07-21,68.6973825482,69.11331513,68.4380363501,68.5750494359,17811719,adjusted
2025-07-22,67.9682771988,68.7602128346,67.224491876,68.1737968275,22339884,adjusted
2025-07-23,68.1737968275,68.2520900194,67.1364120351,67.6844643782,21029993,adjusted
2025-07-24,67.7774375436,68.0661436886,67.5180913455,67.6257444843,12511367,adjusted
2025-07-25,67.6551044313,67.7529709211,67.2832117699,67.6942510272,12574823,adjusted
2025-07-28,67.2734251209,67.4300115046,66.6079329899,66.6372929369,13668798,adjusted
2025-07-29,66.8819591615,67.9389172518,66.6960128308,67.8997706559,16223379,adjusted
2025-07-30,67.6355311333,67.850837411,67.0630121677,67.2832117699,10448179,adjusted
2025-07-31,66.6960128308,67.18534528,66.2947602224,66.4415599572,17193418,adjusted
2025-08-01,67.1315187106,67.5670245904,66.8134526186,67.3908649087,16107506,adjusted
2025-08-04,67.2489584984,67.6110645109,66.8525992145,67.4887313986,10701525,adjusted
2025-08-05,67.4300115046,68.0025304702,67.2832117699,67.5768112394,11993391,adjusted
2025-08-06,67.6453177823,68.3108099133,67.1657719821,68.0269970927,10782977,adjusted
2025-08-07,67.9780638478,69.2062882954,67.850837411,68.9273687993,15790802,adjusted
2025-08-08,68.8637555809,69.3589600195,68.5848360848,68.8392889584,9232651,adjusted
2025-08-11,68.8001423625,69.3481947056,68.467396297,69.2405415668,10909371,adjusted
2025-08-12,69.3041547852,69.5439276853,68.7218491706,69.2013949709,11065044,adjusted
2025-08-13,69.1818216729,69.2601148648,68.7316358196,68.9567287463,10356518,adjusted
2025-08-14,68.8784355544,68.9567287463,67.9095573049,68.0661436886,10722373,adjusted
2025-08-15,68.2520900194,68.8833288789,68.0857169866,68.4282497011,12381112,adjusted
2025-08-18,68.486969595,68.5554761379,67.5768112394,67.6551044313,14094881,adjusted
2025-08-19,67.821477464,68.7218491706,67.7627575701,68.6337693298,13862214,adjusted
2025-08-20,69.2307549178,70.1751665449,68.9029021768,69.1916083219,17530847,adjusted
2025-08-21,69.093741832,69.3922346261,68.8295023095,69.152461726,8840427,adjusted
2025-08-22,69.4460611955,69.5047810894,68.4282497011,68.6337693298,12999606,adjusted
2025-08-25,68.6141960318,68.7316358196,67.2489584984,67.4593714516,13634562,adjusted
2025-08-26,67.5670245904,67.6061711864,67.1119454126,67.2636384719,17964231,adjusted
2025-08-27,67.3517183128,67.4006515577,67.0042922738,67.3615049618,11562741,adjusted
2025-08-28,67.4104382067,67.4300115046,66.8232392676,66.9015324595,16209870,adjusted
2025-08-29,67.204918578,67.6648910803,66.9651456779,67.5180913455,14601094,adjusted
2025-09-02,67.4887313986,67.86062406,66.7987726451,67.5865978884,24770073,adjusted
2025-09-03,67.195131929,67.6208511598,65.93265421,67.5180913455,33392402,adjusted
2025-09-04,67.6355311333,67.9780638478,66.6617595593,66.7938793206,16736009,adjusted
2025-09-05,66.558999745,67.1168387371,66.4219866592,66.5100665001,23977995,adjusted
2025-09-08,66.4073066857,66.4317733082,65.7271345813,65.9913741039,21671747,adjusted
2025-09-09,65.8445743691,66.6519729104,65.8445743691,66.4122000102,14120570,adjusted
2025-09-10,66.3436934673,66.6327910783,65.7760678262,66.3730534143,16041934,adjusted
2025-09-11,66.4709199041,66.7106928043,66.1381738387,66.1773204346,15128731,adjusted
2025-09-12,66.1577471366,66.2702936,65.5069349791,65.5803348465,18712351,adjusted
2025-09-15,65.7600375879,65.8586579202,65.1880396604,65.296522026,15986132,adjusted
2025-09-16,65.4345904912,65.5923830229,65.1436605109,65.3261081257,18555912,adjusted
2025-09-17,65.488831674,66.2038290833,65.488831674,66.1150707842,17372334,adjusted
2025-09-18,65.8783819866,66.1101397676,65.4345904912,65.5430728568,17722919,adjusted
2025-09-19,65.5726589565,65.809347754,65.1337984777,65.5134867571,31192851,adjusted
2025-09-22,65.2472118598,65.6712792888,65.168315594,65.296522026,13298742,adjusted
2025-09-23,65.4345904912,65.8389338537,64.9907989958,65.7896236876,15072791,adjusted
2025-09-24,65.488831674,65.8586579202,65.0499711952,65.5332108235,14759294,adjusted
2025-09-25,65.8290718205,65.9967263854,65.040109162,65.0696952617,14395010,adjusted
2025-09-26,65.1584535607,65.4197974414,64.5963176665,64.7639722315,17821566,adjusted
2025-09-29,64.7639722315,65.1880396604,64.4521347407,65.128867461,14818531,adjusted
2025-09-30,65.1584535607,65.7205894549,65.0500698155,65.4050043915,13814992,adjusted
2025-10-01,65.5874520063,65.9079680863,65.3754182918,65.8586579202,14877538,adjusted
2025-10-02,65.6071760728,65.7304514882,64.9513508629,65.1880396604,14350722,adjusted
2025-10-03,65.1880396604,66.0608296014,65.128867461,65.7304514882,12249240,adjusted
2025-10-06,65.5726589565,65.5825209897,64.9316267964,65.1880396604,14333320,adjusted
2025-10-07,65.3113150758,66.3320355153,64.9612128961,65.8685199534,13328270,adjusted
2025-10-08,65.745244538,65.9474162193,65.1485915275,65.2077637269,12606677,adjusted
2025-10-09,65.3754182918,65.8783819866,65.2077637269,65.4543145577,12705190,adjusted
2025-10-10,65.6022450562,66.4651729639,65.4592455743,66.1150707842,17991744,adjusted
2025-10-13,65.3162460924,65.8783819866,65.0894193281,65.8783819866,13690029,adjusted
2025-10-14,65.9474162193,66.6377585455,65.8241408039,66.5785863461,14245564,adjusted
2025-10-15,66.3369665319,66.7856890439,65.9967263854,66.1545189171,11193715,adjusted
2025-10-16,66.2482082328,67.1653773234,66.233415183,66.6574826119,15707226,adjusted
2025-10-17,67.0618259744,67.5499966194,66.8645853098,67.4957554366,15541769,adjusted
2025-10-20,67.4809623868,67.6929961012,66.9829297086,67.4957554366,17786778,adjusted
2025-10-21,69.5914374983,70.4050552399,69.2610593851,70.237400675,33651302,adjusted
2025-10-22,70.3754691402,70.6269509876,69.5371963155,69.8330573125,18292950,adjusted
2025-10-23,69.8330573125,69.9501196469,68.7580956902,68.9750604213,13989414,adjusted
