Date,Open,High,Low,Close,Volume,PriceMode
2024-07-30,115.701493899,115.8688206022,113.6837307132,114.1463398339,79358,adjusted
2024-07-31,116.4987564261,118.1818662055,116.4111559756,117.3353899422,76272,adjusted
2024-08-01,116.9810510413,117.4140334927,113.3884482958,114.1660253284,106026,adjusted
2024-08-02,112.5911857687,112.6797704939,110.6423218136,111.3411568682,133330,adjusted
2024-08-05,106.8430213759,109.5153272537,105.8193756621,108.3292762104,332695,adjusted
2024-08-06,108.3686471993,110.278041738,107.75839687,109.1068532429,99883,adjusted
2024-08-07,110.9572897255,111.4641912088,108.7328288475,108.9395265397,173476,adjusted
2024-08-08,109.7663173086,111.6265965384,109.2840226934,111.5380118132,203693,adjusted
2024-08-09,111.5970682967,112.2171613733,110.8273654619,112.1088911536,157417,adjusted
2024-08-12,112.0203064283,112.364802582,111.3214713737,111.7643949999,53666,adjusted
2024-08-13,112.8274117026,114.1561825811,112.5035853182,114.1561825811,70720,adjusted
2024-08-14,114.3431947788,114.6384771963,113.7870795593,114.5991062073,101222,adjusted
2024-08-15,115.3766832399,116.4200144481,115.3766832399,116.1641030197,60435,adjusted
2024-08-16,116.2133167559,116.3314297229,115.6622213375,116.3117442284,65344,adjusted
2024-08-19,116.5578129096,117.8275273046,116.1444175252,117.8275273046,69592,adjusted
2024-08-20,117.8668982936,117.9357975243,117.0694389115,117.3550754367,92730,adjusted
2024-08-21,117.9259547771,118.8413302711,117.8422914255,118.5952615899,37271,adjusted
2024-08-22,118.8610157656,118.9339505227,117.2025128543,117.4830311509,115329,adjusted
2024-08-23,118.3393501615,119.8846614794,118.117396211,119.8748187321,72206,adjusted
2024-08-26,119.8748187321,119.8748187321,118.8611141931,119.0381852161,92846,adjusted
2024-08-27,118.9397577436,119.2940966445,118.3098219197,119.2055119193,74833,adjusted
2024-08-28,119.2153546665,119.2940966445,117.9969209847,118.4082493922,73430,adjusted
2024-08-29,118.9988142271,119.9530685728,118.6641608206,118.8314875239,90475,adjusted
2024-08-30,119.5303225785,120.1799438968,118.7822737876,120.0815164243,39713,adjusted
2024-09-03,119.7271775234,119.7271775234,116.3708007119,116.4790709316,82657,adjusted
2024-09-04,116.2133167559,117.1090067555,115.5932236793,116.3806434591,84948,adjusted
2024-09-05,116.5578129096,116.7546678546,115.7113366463,116.4889136789,80711,adjusted
2024-09-06,116.3708007119,116.5676556568,113.398291043,113.7624726912,66888,adjusted
2024-09-09,115.1109290642,115.6375160419,114.6089489545,115.3077840091,78675,adjusted
2024-09-10,115.6424374155,115.780235877,114.5598336457,115.6522801628,56241,adjusted
2024-09-11,116.2330022504,117.9161120298,114.6384771963,117.7487853266,102985,adjusted
2024-09-12,117.4239746674,118.9200722491,117.2566479642,118.8708585129,166706,adjusted
2024-09-13,119.3728386225,120.1504156551,119.0086569743,119.8452904904,79712,adjusted
2024-09-16,120.0815164243,120.6720812592,119.5155584576,120.6720812592,49733,adjusted
2024-09-17,121.3217025776,121.7774217752,120.8886216987,121.4791865335,71498,adjusted
2024-09-18,121.5874567533,123.2326719558,121.0657911491,121.4102873028,87794,adjusted
2024-09-19,123.3886794996,124.2046432465,122.5114938649,123.920187851,152990,adjusted
2024-09-20,123.5461634556,123.6544336753,122.7735077966,123.4772642249,88625,adjusted
2024-09-23,123.5953771918,124.5993374111,123.5953771918,124.3631114772,129637,adjusted
2024-09-24,124.8847770813,125.347386202,124.1613351586,125.347386202,125325,adjusted
2024-09-25,125.4753419162,125.5048701579,124.6190229056,124.7371358726,244701,adjusted
2024-09-26,126.9434386202,127.2392980949,125.8093106337,126.7659229353,135170,adjusted
2024-09-27,126.4602014781,126.6673031104,125.6713414987,125.9572403711,311142,adjusted
2024-09-30,125.533175124,125.5903746224,124.3347470117,125.493727194,100826,adjusted
2024-10-01,125.8388965812,125.8388965812,123.7826732319,124.5962867874,151238,adjusted
2024-10-02,124.0144298204,124.4187711026,123.2747811336,124.0538777504,79748,adjusted
2024-10-03,123.2156092387,123.2451951862,122.0913432348,122.6633382192,98359,adjusted
2024-10-04,123.0085076064,123.4818827659,122.3477547795,123.4818827659,71026,adjusted
2024-10-07,123.0972654488,123.6174850252,122.7422340791,123.3043670811,60520,adjusted
2024-10-08,123.7974662056,124.1130496453,123.2945050986,123.8467761181,121570,adjusted
2024-10-09,123.8862240481,125.010490052,123.7231068577,124.8822842796,150348,adjusted
2024-10-10,124.1722215403,124.1722215403,123.0380935539,123.7481562932,108190,adjusted
2024-10-11,123.5114687134,124.6741964491,123.3266551615,124.5864248049,78565,adjusted
2024-10-14,124.9118702271,125.6805131424,124.5814938137,125.533175124,124883,adjusted
2024-10-15,125.6712428789,125.6712428789,123.1317823875,123.5706406084,324236,adjusted
2024-10-16,123.7876042232,123.9749818905,123.4917447484,123.7481562932,176331,adjusted
2024-10-17,125.493727194,125.493727194,124.6258727349,124.6554586823,85044,adjusted
2024-10-18,124.8724222971,125.0696619469,124.3990471376,124.8428363497,57735,adjusted
2024-10-21,124.6751826473,124.9315941921,123.7610754903,124.2905653302,63199,adjusted
2024-10-22,123.3734009585,123.4522968185,122.7027861492,123.2156092387,73176,adjusted
2024-10-23,122.2984448671,122.8112679566,121.3252644349,122.0321713398,78915,adjusted
2024-10-24,122.9887836414,123.2156092387,122.4069266745,123.2156092387,96676,adjusted
2024-10-25,123.7284323282,124.0233056047,122.7274411054,122.900025799,65936,adjusted
2024-10-28,124.1426355928,124.6702516561,123.3536769936,124.468081015,284324,adjusted
2024-10-29,123.442434836,123.6002265558,122.658407228,123.462158801,83190,adjusted
2024-10-30,123.0085076064,123.2353332037,122.2885828846,122.2885828846,81533,adjusted
2024-10-31,120.7994235285,120.809285511,119.0015841204,119.9907409642,86879,adjusted
2024-11-01,120.6613557736,120.8784180082,120.0256523823,120.3457723339,71153,adjusted
2024-11-04,120.6909417211,121.0755590382,119.8576042006,120.0597748417,69763,adjusted
2024-11-05,120.7008037036,122.1110671997,120.4542541413,122.0420333223,72920,adjusted
2024-11-06,122.2491349546,123.945395943,121.613037084,123.6002265558,158535,adjusted
2024-11-07,124.2215314527,124.7639404897,123.8278411117,124.5667008399,143918,adjusted
2024-11-08,124.1820835228,124.971042122,123.7481562932,124.8329743672,123648,adjusted
2024-11-11,126.0459982135,126.075584161,125.3753834042,126.016412266,154029,adjusted
2024-11-12,125.0696619469,125.0696619469,122.4759605519,123.1662993262,151752,adjusted
2024-11-13,123.4522968185,123.6889843982,122.5253690842,123.0578175188,117168,adjusted
2024-11-14,123.6100885383,123.6100885383,122.1702390947,122.3477547795,121726,adjusted
2024-11-15,121.7757597951,122.0814812523,120.9724027014,121.4207284254,87517,adjusted
2024-11-18,121.3812804954,121.9138275499,120.7994235285,121.6179680752,117657,adjusted
2024-11-19,120.7599755985,122.4759605519,120.4148062113,122.4069266745,124895,adjusted
2024-11-20,121.6968639351,122.1572212778,120.8290094759,121.7856217775,117567,adjusted
2024-11-21,122.0617572873,123.3239924263,121.4996242853,122.840853904,217056,adjusted
2024-11-22,123.2945050986,123.984843873,123.0183695889,123.7284323282,145406,adjusted
2024-11-25,125.1880057368,125.1880057368,123.972417775,124.3497372251,122640,adjusted
2024-11-26,124.4089091201,124.4089091201,123.723501337,124.0045678379,149700,adjusted
2024-11-27,124.2412554177,124.2905653302,123.1081136295,123.4917447484,112019,adjusted
2024-11-29,123.6791224158,124.4089091201,123.6100885383,124.2905653302,86778,adjusted
2024-12-02,124.5667008399,124.6840584316,123.8886895437,124.3300132601,187579,adjusted
2024-12-03,124.3102892952,124.3793231726,123.6593984508,124.0637397329,237619,adjusted
2024-12-04,124.8526983321,125.3358368544,124.4796195345,125.2027987106,270317,adjusted
2024-12-05,125.1386958244,125.8289359789,124.8921462621,124.971042122,214765,adjusted
2024-12-06,125.4049693516,125.4148313341,124.5469768749,125.0696619469,187766,adjusted
2024-12-09,125.4641412466,125.4641412466,123.6988463807,123.8171901706,272587,adjusted
2024-12-10,123.4522968185,123.4522968185,122.4759605519,122.6238902892,155335,adjusted
2024-12-11,123.7974662056,124.4083174011,123.0183695889,124.1524975753,168625,adjusted
2024-12-12,123.8171901706,123.8221211619,122.8507158865,122.8901638165,72657,adjusted
2024-12-13,123.1998965622,123.2591985582,122.3499012871,122.7650152587,72964,adjusted
2024-12-16,123.0022232424,123.4271220433,122.458621613,123.1307109003,120736,adjusted
2024-12-17,123.0615252384,123.0615252384,121.9743219795,122.1324606353,139122,adjusted
2024-12-18,122.488272611,122.7996080897,118.1295759095,118.1295759095,215288,adjusted
2024-12-19,118.6830612049,119.2760811643,117.7539966019,117.9615535877,212338,adjusted
2024-12-20,117.3191152983,120.0371234455,117.2301623044,119.1080588425,106158,adjusted
2024-12-23,118.8510835268,119.4045688222,118.4952715511,119.3848014902,526449,adjusted
2024-12-24,119.3848014902,120.531306745,119.2167791684,120.531306745,58609,adjusted
2024-12-26,119.4836381501,120.580725075,119.3650341582,120.1952621014,68935,adjusted
2024-12-27,119.4144524882,119.7343867563,118.5051552171,119.1377098405,96569,adjusted
2024-12-30,118.0109719176,118.6731775389,117.2103949725,118.2185289034,120609,adjusted
2024-12-31,118.3371328953,118.7818978648,117.5879510133,117.9516699217,122497,adjusted
2025-01-02,118.7818978648,118.7917815308,117.3042897994,117.7638802679,315324,adjusted
2025-01-03,118.1987615714,119.6407884393,117.9813209197,119.58247481,165750,adjusted
2025-01-06,121.0353737105,121.9735312862,120.7042708998,120.9266533846,146062,adjusted
2025-01-07,121.3121163582,121.8656016536,119.6417768059,120.0272397795,142646,adjusted
2025-01-08,119.6318931399,119.6318931399,118.375580356,119.4638708181,238318,adjusted
2025-01-10,118.1394595755,118.1493432415,116.8622922563,117.3487662963,141367,adjusted
2025-01-13,115.9057510618,117.0423726506,115.4214514283,117.0423726506,134349,adjusted
2025-01-14,117.9220189237,118.2372090321,117.1708603085,117.8231822638,196603,adjusted
2025-01-15,120.1359601054,120.1359601054,119.0406522404,119.4935218161,194569,adjusted
2025-01-16,119.8789847897,120.4307898619,119.2464301663,120.1161927734,214614,adjusted
2025-01-17,121.2626980282,121.8260669897,121.1737450343,121.4307203501,115580,adjusted
2025-01-21,122.9923395765,124.3068671531,122.3449594541,124.3068671531,370603,adjusted
2025-01-22,125.9969740373,126.5492732928,125.5027907379,125.5423254018,298265,adjusted
2025-01-23,125.5027907379,126.4006229564,125.0001074856,126.303367683,181772,adjusted
2025-01-24,126.6591796587,126.9359223064,125.6312783957,125.8388353815,247079,adjusted
2025-01-27,120.531306745,120.580725075,118.0455647486,118.7621305328,276615,adjusted
2025-01-28,118.6731775389,118.6731775389,116.0441223857,117.4772539542,424072,adjusted
2025-01-29,117.9417862557,118.5545735471,117.5069049521,117.9615535877,187207,adjusted
2025-01-30,119.5132891481,120.6883581976,119.1772445044,120.1458437714,127382,adjusted
2025-01-31,119.8394501257,120.9266533846,119.2167791684,119.3353831602,131911,adjusted
2025-02-03,116.2220283735,117.9319025897,115.8388386431,117.1906276405,238959,adjusted
2025-02-04,117.7737639339,118.1691105735,117.4574866222,117.9220189237,141003,adjusted
2025-02-05,119.2661974983,119.6268524703,118.603991877,119.2068955024,112796,adjusted
2025-02-06,119.7109624679,120.0865417755,119.1871281704,120.0568907775,196392,adjusted
2025-02-07,119.8196827937,120.7667356689,119.0491521932,119.3254994943,143956,adjusted
2025-02-10,120.0272397795,120.3237497592,119.7109624679,120.3039824272,75910,adjusted
2025-02-11,120.2446804313,120.3434182545,119.5924573126,120.0766581095,129135,adjusted
2025-02-12,118.3272492293,119.7197589306,118.1520118313,119.3452668262,210442,adjusted
2025-02-13,120.560957743,120.7980668901,119.7109624679,120.6993290668,162618,adjusted
2025-02-14,121.470255014,121.587672966,121.1144430384,121.490022346,183437,adjusted
2025-02-18,122.508039943,122.9020028693,122.3004829572,122.7501897597,236616,adjusted
2025-02-19,122.5673419389,122.8836192506,122.2510646272,122.6562949328,135183,adjusted
2025-02-20,124.0400081714,124.0400081714,122.3400176211,123.1998965622,167125,adjusted
2025-02-21,123.1208272343,123.5458248719,120.4621210831,120.7487473968,138941,adjusted
2025-02-24,120.8475840567,120.8475840567,118.603991877,118.7324795349,95670,adjusted
2025-02-25,118.603991877,118.8115488628,117.3042897994,118.1493432415,117170,adjusted
2025-02-26,119.2563138323,120.0865417755,118.6830612049,118.9894548506,161144,adjusted
2025-02-27,118.594108211,118.594108211,115.8143271514,115.8563327319,167056,adjusted
2025-02-28,115.678426744,116.0638897176,114.4330848293,115.9947040557,176132,adjusted
2025-03-03,117.2598133024,117.2598133024,113.0740807557,113.810413872,149052,adjusted
2025-03-04,112.7133269471,115.1605226462,110.9935690649,113.4249508984,244034,adjusted
2025-03-05,114.5714561532,116.053907215,114.2749461735,115.8563327319,183076,adjusted
2025-03-06,114.2057605116,115.1150577826,113.5336712243,113.800530206,196239,adjusted
2025-03-07,113.9586688618,116.0441223857,113.8894831999,115.9452857258,105502,adjusted
2025-03-10,113.9784361938,114.3441318354,111.7447276801,112.7726289431,218057,adjusted
2025-03-11,113.6028568862,114.4232011633,112.2339691466,113.3952999004,184334,adjusted
2025-03-12,114.9964537907,115.2929637704,113.7125655787,114.6406418151,132353,adjusted
2025-03-13,114.0278545238,114.0278545238,112.777570776,113.1679755826,149151,adjusted
2025-03-14,114.8976171308,115.8316235669,114.4528521613,115.757496072,151250,adjusted
2025-03-17,115.9156347278,117.8627169278,115.8167980679,117.4377192902,94660,adjusted
2025-03-18,117.4080682922,117.4080682922,116.1848657894,116.8249319989,1379229,adjusted
2025-03-19,117.2400459704,118.9894548506,116.9237686587,118.3569002273,188680,adjusted
2025-03-20,117.2400459704,118.2679472334,116.8545829968,117.7935312658,131203,adjusted
2025-03-21,116.2912140354,116.8434144543,116.0836570496,116.6074913471,73009,adjusted
2025-03-24,117.7935312658,118.2963133547,117.4477017929,118.0505065816,95333,adjusted
2025-03-25,118.3470165613,118.4063185572,117.615625278,118.1592269075,53757,adjusted
2025-03-26,117.665043608,117.665043608,115.0766103219,115.4609860923,118365,adjusted
2025-03-27,115.332702027,115.4019709171,114.0759664494,114.6696997931,111956,adjusted
2025-03-28,113.9176375577,114.0957575608,112.6528865799,112.9577686519,98521,adjusted
2025-03-31,111.018239729,112.2057064165,109.9792063774,111.9484219675,101353,adjusted
2025-04-01,111.5427041826,112.9379775405,111.0318955959,112.7202753144,72185,adjusted
2025-04-02,111.1567775092,114.1907548958,111.1567775092,113.8285775561,109519,adjusted
2025-04-03,111.235941955,112.2251017057,109.7805036183,110.0979530461,135280,adjusted
2025-04-04,105.9715063069,106.4563885377,102.7257640277,103.4778262631,206203,adjusted
2025-04-07,99.6482461958,106.5949263179,98.7378550687,102.0825529052,238848,adjusted
2025-04-08,105.2887129616,106.0110885298,99.4800217484,100.627906213,254216,adjusted
2025-04-09,100.9742506635,110.9785585505,100.4745250992,110.394819718,323347,adjusted
2025-04-10,108.1683196789,108.444108817,104.8928907324,107.6042730023,98412,adjusted
2025-04-11,108.0396774544,110.3107074943,107.2183463288,110.1870130477,159691,adjusted
2025-04-14,111.3843752909,111.7495212974,109.9199319985,111.1171952862,97847,adjusted
2025-04-15,111.819779743,112.5333482667,111.6119730727,111.6614508514,91666,adjusted
2025-04-16,110.6224174998,111.6613518958,109.3458908107,110.1969086034,60483,adjusted
2025-04-17,110.9192841717,112.0260031244,110.7114775013,111.2557330665,97557,adjusted
2025-04-21,110.5234619425,110.5482008318,108.3365441263,109.3557863664,129668,adjusted
2025-04-22,109.7812952628,111.5822864055,109.7812952628,111.3052108451,61440,adjusted
2025-04-23,113.8483686676,114.3531409653,112.1908630829,112.2848708623,96307,adjusted
2025-04-24,113.0864108764,115.332702027,113.0864108764,115.223850914,58081,adjusted
2025-04-25,115.8175842577,116.906095388,115.3623886942,116.906095388,59464,adjusted
2025-04-28,116.5795420489,117.3711865073,115.5850386981,116.5894376046,73194,adjusted
2025-04-29,116.064973151,117.2001913043,116.0154953723,117.0446331682,80954,adjusted
2025-04-30,115.8472709249,117.5888887333,115.0259397994,117.381082063,96624,adjusted
2025-05-01,118.6081309735,119.429462099,118.0539798526,118.3013687458,73688,adjusted
2025-05-02,120.5575554522,121.220557686,119.4987309891,120.9137954584,97662,adjusted
2025-05-05,120.527868785,121.3887821334,120.527868785,120.8841087912,60725,adjusted
2025-05-06,120.7257798996,120.745571011,120.0380387764,120.4882865621,72428,adjusted
2025-05-07,120.5575554522,121.2799310204,120.2013154459,120.7158843438,92023,adjusted
2025-05-08,122.2002177033,122.759316602,121.7054399168,121.8736643642,118111,adjusted
2025-05-09,122.3585465949,122.5366665981,121.8588210306,122.3387554835,68160,adjusted
2025-05-12,124.4959866325,124.9709733075,123.6944466184,124.4069266309,100342,adjusted
2025-05-13,124.8819133059,126.6910188044,124.8523255943,126.198022218,62511,adjusted
2025-05-14,126.8214422289,127.0985177893,126.2277088851,126.6433222258,170029,adjusted
2025-05-15,127.1034655672,127.5834000201,126.6724151596,127.5636089086,108420,adjusted
2025-05-16,127.4349666841,128.0385955836,126.7323822274,127.9594311378,96580,adjusted
2025-05-19,126.6631133372,128.4838955915,126.4750977784,128.3948355899,155861,adjusted
2025-05-20,128.4146267014,129.2062711597,128.4146267014,129.2062711597,87481,adjusted
2025-05-21,128.2661933654,129.3348144286,127.3755933498,127.6427733545,89294,adjusted
2025-05-22,127.0688311222,128.1656545192,126.415724444,127.4250711284,116605,adjusted
2025-05-23,125.9704244362,128.0880733623,125.7725133216,127.6328777987,155689,adjusted
2025-05-27,129.8593778379,130.2848867342,129.2186406044,130.2848867342,73190,adjusted
2025-05-28,129.8000045035,129.8000045035,129.0380467123,129.0380467123,134586,adjusted
2025-05-29,130.2453045113,130.2453045113,128.8995089321,129.4041822743,375608,adjusted
2025-05-30,129.0083600451,129.0083600451,127.6724600217,128.572955593,89089,adjusted
2025-06-02,128.7015978175,129.2458533826,127.4448622399,128.9984644894,90216,adjusted
2025-06-03,128.6323289274,130.1166622868,128.5630600373,130.0869756196,73408,adjusted
2025-06-04,130.6658656298,131.1952778613,130.2997300678,130.8093511879,156960,adjusted
2025-06-05,131.0666356369,131.0666356369,129.5179811652,130.0078111738,96701,adjusted
2025-06-06,131.0171578582,131.2909678852,130.7178172974,131.24475564,67198,adjusted
2025-06-09,130.9973667468,131.6702645364,130.6708134077,131.135904527,86952,adjusted
2025-06-10,132.0067134312,132.0759823213,130.9280978566,131.9473400968,65320,adjusted
2025-06-11,131.977026764,132.4619089947,131.4910560221,131.8780712067,92178,adjusted
2025-06-12,132.2639978801,133.4003045445,132.1254600999,133.3723001218,100976,adjusted
2025-06-13,131.8681756509,132.7587756666,131.353606753,132.0166089869,179706,adjusted
2025-06-16,133.6147412372,134.7378868125,133.6147412372,134.0155112442,144934,adjusted
2025-06-17,133.1051201171,133.4217779005,131.8551135174,132.0462956541,121509,adjusted
2025-06-18,132.6004467749,133.2624594532,131.9077578739,132.0561912098,175243,adjusted
2025-06-20,132.9566867812,132.9566867812,131.1952778613,131.3437111973,144392,adjusted
2025-06-23,131.0567400811,132.7513539998,130.4825999377,132.5212823291,191977,adjusted
2025-06-24,134.1738401359,135.3612078679,133.6394801265,135.0545445958,98387,adjusted
2025-06-25,135.1238134859,135.1238134859,134.0550934672,134.5399756979,97903,adjusted
2025-06-26,135.2102302937,136.728495526,134.9912018668,136.414886642,147728,adjusted
2025-06-27,137.9480856306,138.5255242108,137.0271706537,137.8883506051,141133,adjusted
2025-06-30,138.0575998441,138.6449942619,137.3905587257,138.4060541597,682542,adjusted
2025-07-01,138.012798575,138.1847358901,136.932689755,137.8883506051,187428,adjusted
2025-07-02,137.0819277604,138.5255242108,136.9425460342,138.5255242108,149937,adjusted
2025-07-03,138.6748617746,139.6173809192,138.6748617746,139.2423445172,75597,adjusted
2025-07-07,138.2816061899,138.664905937,136.7633409576,137.4702054264,153634,adjusted
2025-07-08,137.599631315,137.9182181179,136.9525018718,137.6095871526,173135,adjusted
2025-07-09,138.5056125356,138.8540668512,137.843549336,138.7943318257,258549,adjusted
2025-07-10,138.7744201505,138.8969765112,137.1914419739,138.4857008604,177750,adjusted
2025-07-11,137.6792780157,138.3163520631,137.5598079647,137.649410503,98722,adjusted
2025-07-14,137.6195429902,138.2864845503,137.3905587257,138.1870257328,110073,adjusted
2025-07-15,139.6505338583,139.730180559,138.0575998441,138.2168932455,164176,adjusted
2025-07-16,138.3662308094,138.9337135519,137.2412211618,138.8441110136,726219,adjusted
2025-07-17,140.7556318307,142.3784333577,140.5764267541,142.3585216825,366531,adjusted
2025-07-18,143.0653861513,143.0653861513,141.8806414782,142.0498907172,149425,adjusted
2025-07-21,143.145032852,143.1604644003,142.1793166059,142.2390516314,146692,adjusted
2025-07-22,142.468035896,142.468035896,140.2793445604,142.2390516314,216695,adjusted
2025-07-23,143.0952536641,144.7977018918,142.9160485875,144.6184968152,207811,adjusted
2025-07-24,144.041058235,144.2003516364,143.48353133,143.7423831073,162723,adjusted
2025-07-25,143.5631780307,144.6433864091,143.3939287917,144.1505724485,185428,adjusted
2025-07-28,144.379556713,144.379556713,143.0803199077,143.4934871676,142843,adjusted
2025-07-29,143.6726922442,143.6726922442,142.0399348797,142.3585216825,183665,adjusted
2025-07-30,142.7467993485,143.4337521421,141.9403765038,142.6970201605,187834,adjusted
2025-07-31,142.6173734598,143.3838733958,141.2932470605,141.5919221882,313194,adjusted
2025-08-01,140.6162501044,140.7207863991,139.028294009,140.5266475662,243230,adjusted
2025-08-04,141.9204648286,142.4125818806,141.650163838,142.1892724435,134915,adjusted
2025-08-05,141.9901556917,141.9901556917,139.7102688839,140.7556318307,223707,adjusted
2025-08-06,140.8054110186,141.5013240661,139.9790764988,141.2534237101,164626,adjusted
2025-08-07,143.1052095017,143.1052095017,141.5520988378,142.1992282811,134567,adjusted
2025-08-08,142.5675942719,142.9558719378,142.2906228701,142.7716889424,147603,adjusted
2025-08-11,142.5178150839,142.5178150839,141.7711272648,142.0897140676,145447,adjusted
2025-08-12,142.8364018868,144.379556713,142.3585216825,144.2361926517,141548,adjusted
2025-08-13,144.718055191,144.718055191,142.7467993485,143.6677143254,226854,adjusted
2025-08-14,142.9260044251,143.6427251731,142.1096257428,143.2445912279,246742,adjusted
2025-08-15,143.3740171166,143.3740171166,142.5775501094,142.8226628309,129553,adjusted
2025-08-18,142.612395541,143.3242379286,142.3485658449,143.2545470655,193374,adjusted
2025-08-19,143.3441496038,143.3839729541,141.9901556917,142.273897063,259092,adjusted
2025-08-20,141.8009947775,141.8408181279,140.2478841137,141.6118338633,348593,adjusted
2025-08-21,141.1339536591,141.4425846243,140.6062942669,140.8850577193,220377,adjusted
2025-08-22,142.0498907172,144.3297775251,141.6317455385,143.9215881839,283769,adjusted
2025-08-25,143.4934871676,143.5233546804,142.3983450328,142.4173606826,283949,adjusted
2025-08-26,142.5377267591,143.7374051885,142.468035896,143.533310518,271524,adjusted
2025-08-27,143.2246795527,143.8728045798,143.0852978265,143.6627364066,225273,adjusted
2025-08-28,144.260086662,144.8474810797,144.1207049357,144.6184968152,182520,adjusted
2025-08-29,144.429335901,144.429335901,141.9528213007,142.273897063,160835,adjusted
2025-09-02,139.3020795427,139.8894739605,138.5653475612,139.8098272598,273595,adjusted
2025-09-03,140.7357201555,140.8253226938,139.7650259906,140.3208604032,181639,adjusted
2025-09-04,140.8950135569,142.3684775201,140.4967800534,142.0001115293,345484,adjusted
2025-09-05,143.3441496038,143.6099704674,141.2982249793,142.6273292974,166438,adjusted
2025-09-08,143.8419414832,144.2899541747,143.2943704158,144.0111907222,228032,adjusted
2025-09-09,143.8021181329,143.9016765088,142.6672522061,143.6826480818,1566263,adjusted
2025-09-10,146.340856718,147.7943094476,146.2910775301,146.7390902216,290091,adjusted
2025-09-11,147.9437465698,148.0134374329,147.1871029131,147.6351156046,192222,adjusted
2025-09-12,147.575380579,148.0731724585,147.2767054514,147.6616976909,404070,adjusted
2025-09-15,148.1926425095,148.7800369273,147.938768651,148.6506110386,186556,adjusted
2025-09-16,148.9194186535,148.9642199227,147.4011534212,148.0831282961,242362,adjusted
2025-09-17,148.0233932705,148.3320242358,146.0720491031,147.1871029131,394002,adjusted
2025-09-18,147.9736140826,149.1583587557,147.3463963145,148.6506110386,215411,adjusted
2025-09-19,149.2579171315,149.2579171315,147.9337907322,148.7003902266,243117,adjusted
2025-09-22,148.7252798205,150.6865798255,148.5012734748,150.5322643429,255422,adjusted
2025-09-23,150.9603653592,151.1395704358,149.1085795677,149.1683145932,358296,adjusted
2025-09-24,149.705929823,149.7756206862,148.7402135769,149.1185354053,188912,adjusted
2025-09-25,148.0496613687,148.0496613687,146.5140213168,147.6208787568,261567,adjusted
2025-09-26,148.4086421601,148.7377078855,147.5809920022,148.7216534668,349791,adjusted
2025-09-29,149.545414666,149.7442501377,148.8773115266,149.2362923179,201764,adjusted
2025-09-30,149.2462640066,150.7320456152,149.2462640066,150.652272106,238397,adjusted
2025-10-01,150.5724985969,151.9186765644,150.4029798898,151.6693843482,244887,adjusted
2025-10-02,152.6964682791,153.1152792023,151.4101204434,152.2676856672,384392,adjusted
2025-10-03,152.4571477515,152.5369212607,151.3266574094,151.818959678,295670,adjusted
2025-10-06,153.1053075137,153.4343732391,152.3973176196,153.0355056931,226409,adjusted
2025-10-07,153.1551659569,153.1850810228,150.9533173864,151.1608282271,298274,adjusted
2025-10-08,151.9785066963,153.0355056931,151.4001487547,152.9856472499,383775,adjusted
2025-10-09,153.7135805212,153.7135805212,151.789044612,152.2277989126,368672,adjusted
2025-10-10,152.7961851655,153.1451942682,149.0966886768,149.0966886768,226668,adjusted
2025-10-13,150.6223570401,152.1277828754,150.5425835309,151.5796391504,269428,adjusted
2025-10-14,150.113800919,152.7463267223,149.4058110249,151.9485916304,328851,adjusted
2025-10-15,153.4044581731,154.4703319728,152.5668363266,154.2919384629,1136000,adjusted
2025-10-16,155.1295603094,155.338965771,153.7036088326,154.6409475656,827277,adjusted
2025-10-17,153.9927878034,154.0825330012,152.6765249018,153.7434955872,247953,adjusted
2025-10-20,154.5163014575,155.1693473471,154.2620233969,154.9999283569,242260,adjusted
2025-10-21,154.4215704153,154.6908060088,153.5041750596,154.1224197558,218844,adjusted
2025-10-22,154.7506361407,154.770579518,150.7121022379,151.9286482531,320639,adjusted
2025-10-23,152.4770911288,154.8485581232,152.4770911288,154.5113156131,326681,adjusted
2025-10-24,156.076870731,156.6552286726,155.8674652694,156.1765876175,308684,adjusted
2025-10-27,157.752114424,157.9166472867,157.0640679072,157.4729071418,313257,adjusted
2025-10-28,157.6823126035,158.3853166532,156.799818158,157.8917180651,344274,adjusted
2025-10-29,158.0313217062,159.5170035979,157.3333035007,158.4601043181,501130,adjusted
2025-10-30,156.6652003613,158.0412933948,156.3776168606,156.5953985407,420147,adjusted
2025-10-31,157.1238980391,157.6604746053,155.9970972218,156.6552286726,289775,adjusted
2025-11-03,157.1438414164,157.3333035007,156.1317150186,157.1039546618,303085,adjusted
2025-11-04,154.4115987266,154.5603763213,152.9706897169,153.9329576715,491216,adjusted
2025-11-05,154.9101831591,157.642326132,154.8503530272,156.7350021818,400913,adjusted
2025-11-06,155.9970972218,156.2364177494,153.8132974077,154.7107493861,336262,adjusted
2025-11-07,152.8460436088,154.202193265,151.7192427915,154.1922215764,308031,adjusted
2025-11-10,155.7178899396,156.120746161,154.3667261277,155.6979465623,231645,adjusted
2025-11-11,155.7777200715,155.7777200715,154.3816836607,155.1295603094,367097,adjusted
2025-11-12,155.6381164304,156.0368842595,155.2566993396,155.8076351375,258819,adjusted
2025-11-13,155.3489374596,155.5183564498,152.0233792953,152.4571477515,304514,adjusted
2025-11-14,150.5425835309,153.264854532,149.9841689666,152.2776573558,321071,adjusted
2025-11-17,151.4001487547,152.2178272239,149.3958393363,150.1935744282,277047,adjusted
