Date,Open,High,Low,Close,Volume,PriceMode
2024-08-28,30.6054417438,30.6934165045,30.0824806664,30.3121925415,3617800,adjusted
2024-08-29,30.8986909461,31.1723902015,30.3512924352,30.4490421693,3629586,adjusted
2024-08-30,31.1723902015,31.3972145899,30.8889159727,31.231040042,3549423,adjusted
2024-09-03,30.4392671959,30.4588171427,28.782409203,28.9241463175,7168353,adjusted
2024-09-04,28.8459465302,29.4715448284,28.7433093094,29.1098708122,3252050,adjusted
2024-09-05,28.8557215036,29.1587456793,28.6651095221,28.8361715568,3042295,adjusted
2024-09-06,28.699321929,28.7286468493,27.7315995615,27.7315995615,5003621,adjusted
2024-09-09,28.0639486575,28.3278729395,27.9417614898,28.220348232,3594549,adjusted
2024-09-10,27.6827246945,27.7511495084,26.8274145212,27.3992504656,6649291,adjusted
2024-09-11,27.3797005188,27.6924996679,26.846964468,27.6924996679,10815128,adjusted
2024-09-12,27.4872252263,27.575199987,27.0375764495,27.3210506784,6615997,adjusted
2024-09-13,27.4285753859,28.0639486575,27.4285753859,27.9466489765,7181784,adjusted
2024-09-16,27.2917257581,27.3797005188,26.8762893882,27.193976024,6850942,adjusted
2024-09-17,27.9466489765,27.9661989234,27.4481253327,27.5849749604,3772587,adjusted
2024-09-18,27.7609244818,28.1030485511,27.2624008379,27.3406006252,3894557,adjusted
2024-09-19,28.435397647,28.8068466365,28.1812483384,28.3376479129,7257598,adjusted
2024-09-20,27.360150572,27.5018876864,26.9202767686,27.311275705,6848894,adjusted
2024-09-23,27.0082515293,27.3308256518,26.978926609,27.2819507847,3111198,adjusted
2024-09-24,27.9272227636,28.1527586216,27.6134337438,27.8879991361,3979617,adjusted
2024-09-25,27.7114928124,27.8046489277,27.4761510476,27.5545983025,3071071,adjusted
2024-09-26,28.7705307543,29.0352902398,28.189138536,28.9078134505,5253403,adjusted
2024-09-27,29.9276277649,30.1531636229,29.7315096275,29.770733255,5290873,adjusted
2024-09-30,29.2804379115,29.4912649092,28.8794743796,29.1529611222,3632944,adjusted
2024-10-01,28.8195602887,28.9176193574,28.0154759254,28.3390708521,5963871,adjusted
2024-10-02,28.0546995529,28.6234421513,27.9468345773,28.2802354109,4071084,adjusted
2024-10-03,27.7997459743,28.07921432,27.5545983025,27.6918809987,3011721,adjusted
2024-10-04,27.9468345773,28.0301847857,27.6428514644,27.8781932292,3556290,adjusted
2024-10-07,27.4565392338,27.8340666483,27.4173156064,27.6330455575,3326911,adjusted
2024-10-08,27.3878978858,27.4761510476,27.0643029591,27.446733327,5394260,adjusted
2024-10-09,27.3192565377,27.7507164399,27.221197469,27.6134337438,4224972,adjusted
2024-10-10,27.4565392338,27.4859569545,27.2506151896,27.3977037926,2896443,adjusted
2024-10-11,26.9368261698,27.4957628613,26.9074084492,27.3977037926,2583375,adjusted
2024-10-14,27.4173156064,27.8879991361,27.333965398,27.7801341605,2908758,adjusted
2024-10-15,27.8487755086,27.9762522979,26.1082270393,26.3582776645,7414848,adjusted
2024-10-16,27.0250793316,27.0446911453,26.6524548706,26.7309021255,3505177,adjusted
2024-10-17,27.1329443072,27.2604210965,26.8289611942,26.9074084492,4443204,adjusted
2024-10-18,27.3977037926,27.5251805819,27.2310033759,27.446733327,3958093,adjusted
2024-10-21,27.1917797484,27.221197469,26.6181341965,26.8976025423,3503197,adjusted
2024-10-22,27.1035265866,27.2113915621,26.8583789148,27.142750214,3746145,adjusted
2024-10-23,27.446733327,27.6967839521,26.9613409369,27.3584801652,5343017,adjusted
2024-10-24,27.897805043,27.9027079964,27.3731890255,27.6134337438,4378356,adjusted
2024-10-25,27.7016869056,28.0007670651,27.6428514644,27.672269185,5025529,adjusted
2024-10-28,27.4369274201,28.044893646,27.2506151896,27.9860582048,7368495,adjusted
2024-10-29,28.0350877391,28.608733291,27.9027079964,28.3586826658,4969362,adjusted
2024-10-30,27.4859569545,27.7605223468,26.9760497973,27.0152734247,8444798,adjusted
2024-10-31,26.8289611942,26.9564379835,26.3337628973,26.6132312431,9300512,adjusted
2024-11-01,26.093518179,26.4514337797,25.9268177622,26.1523536202,6813875,adjusted
2024-11-04,25.8483705073,25.946429576,25.4463283257,25.4561342325,5100217,adjusted
2024-11-05,25.8483705073,26.4073071988,25.6522523699,26.171965434,5362178,adjusted
2024-11-06,26.093518179,26.1768683874,25.6963789508,25.9856532035,7919237,adjusted
2024-11-07,26.6328430568,26.8436700545,26.4122101523,26.6034253362,4134950,adjusted
2024-11-08,25.9758472966,26.0788093187,25.7061848577,25.9954591103,4623310,adjusted
2024-11-11,26.6524548706,26.6524548706,26.1425477134,26.3386658508,4863171,adjusted
2024-11-12,26.8681848217,26.917214356,26.3533747111,26.62303715,4181021,adjusted
2024-11-13,25.5836110218,25.7012819043,25.1962777005,25.3678810707,5209451,adjusted
2024-11-14,25.8385646004,26.0788093187,25.5590962546,25.5934169287,4760862,adjusted
2024-11-15,25.2894338157,25.3139485829,24.7599148448,24.7795266585,4968543,adjusted
2024-11-18,24.2892313151,24.6618557761,24.2500076876,24.4657376387,4471179,adjusted
2024-11-19,23.8577714128,24.1715604327,23.847965506,24.0636954571,4934511,adjusted
2024-11-20,23.9362186678,24.0538895502,23.5243705793,24.0244718296,4218520,adjusted
2024-11-21,23.5930119274,24.1225308983,23.4900499052,24.0636954571,5638354,adjusted
2024-11-22,23.7989359716,24.0146659227,23.7793241579,24.0048600159,4107497,adjusted
2024-11-25,24.897197541,25.4120076516,24.6814675899,25.2502101883,8414654,adjusted
2024-11-26,25.720893718,25.720893718,24.8628768669,25.0737038646,6140322,adjusted
2024-11-27,24.8285561929,24.9560329822,24.5490878471,24.9168093547,3758214,adjusted
2024-11-29,24.5539908006,25.2109865608,24.5441848937,25.0050625165,4277313,adjusted
2024-12-02,25.0050625165,25.6767671371,24.9952566097,25.6130287424,5585243,adjusted
2024-12-03,25.0737038646,25.4365224188,24.8530709601,25.2796279089,6301120,adjusted
2024-12-04,25.8287586936,25.8287586936,25.2404042814,25.3580751638,4697574,adjusted
2024-12-05,25.8581764142,25.9072059485,25.3874928844,25.4267165119,5424367,adjusted
2024-12-06,25.8875941348,25.9856532035,25.6718641836,25.9170118554,5318857,adjusted
2024-12-09,26.0739063653,26.5249780813,25.8974000416,26.0248768309,6300105,adjusted
2024-12-10,26.3680835714,26.4073071988,25.6032228356,25.8091468798,8068494,adjusted
2024-12-11,25.8777882279,25.9954591103,25.5492903478,25.7503114386,5089362,adjusted
2024-12-12,25.5443873943,25.8287586936,25.49535786,25.720893718,3978744,adjusted
2024-12-13,25.7993409729,25.8385646004,25.4464263847,25.7797291592,4487578,adjusted
2024-12-16,24.9560329822,25.269822002,24.7304971242,25.2502101883,5452146,adjusted
2024-12-17,25.3085339181,25.6332546099,25.2593338133,25.4561342325,6836634,adjusted
2024-12-18,25.6627746728,26.1646157419,24.4327720523,24.5508523039,7877102,adjusted
2024-12-19,24.4622921152,24.5508523039,24.0194911719,24.0883713186,6165861,adjusted
2024-12-20,23.7636506268,24.5360922724,23.7636506268,24.2162915911,7982560,adjusted
2024-12-23,24.2261316121,24.929693111,24.2261316121,24.8657329747,5161608,adjusted
2024-12-24,24.8952530376,25.2646474246,24.7722527756,25.2593338133,1654723,adjusted
2024-12-26,25.2298137504,25.451214222,25.0920534569,25.1215735198,3970938,adjusted
2024-12-27,24.9739732053,25.2199737294,24.7476527231,25.0723734149,3678594,adjusted
2024-12-30,24.796852828,24.8460529328,24.5164122305,24.5705323458,4378277,adjusted
2024-12-31,24.796852828,25.0920534569,24.4278520418,24.5705323458,3482534,adjusted
2025-01-02,24.5410122829,24.6246524611,23.6849304591,23.9112509413,5575936,adjusted
2025-01-03,23.6258903333,24.1621714758,23.5570101866,24.0194911719,4547552,adjusted
2025-01-06,25.2494937923,26.0563755113,25.1904536665,25.7808549243,8624776,adjusted
2025-01-07,26.125255658,26.4696563918,25.8202150082,25.9874953645,8322340,adjusted
2025-01-08,25.4462942116,25.4974623206,24.7574927441,24.8755729957,6694827,adjusted
2025-01-10,24.5508523039,24.5852923773,24.1572514653,24.1572514653,6306640,adjusted
2025-01-13,23.438929935,23.6701704276,23.2815879998,23.5963702704,6173362,adjusted
2025-01-14,23.9506110251,24.0244111823,23.6357303543,23.9506110251,5082513,adjusted
2025-01-15,24.4622921152,24.5508523039,24.2408916435,24.255651675,4283582,adjusted
2025-01-16,24.4918121781,24.6098924297,24.2064515702,24.2950117588,5336967,adjusted
2025-01-17,24.9247731005,25.0477733625,24.7525727336,24.9641331843,4584938,adjusted
2025-01-21,25.2790138552,25.4266141696,25.0330133311,25.338053981,4544671,adjusted
2025-01-22,25.1609336036,25.32821396,25.0084132787,25.0428533521,4532335,adjusted
2025-01-23,24.9444531424,25.3774140648,24.777172786,25.3774140648,4746723,adjusted
2025-01-24,25.318373939,25.32821396,24.7673327651,24.9542931634,5678614,adjusted
2025-01-27,24.9739732053,25.4757158742,24.5902123877,24.777172786,9168061,adjusted
2025-01-28,24.8558929537,24.8657329747,23.9456910146,24.1867715282,10109671,adjusted
2025-01-29,24.2950117588,24.4967321886,24.1178913815,24.3442118636,8268287,adjusted
2025-01-30,22.1794072517,22.4204877653,21.6086860358,22.1597272098,13983662,adjusted
2025-01-31,21.8743666018,22.5533280483,21.825166497,22.090847063,10696332,adjusted
2025-02-03,21.2347652392,21.6726461721,21.018284778,21.293805365,10368609,adjusted
2025-02-04,22.100687084,22.2089273146,21.8792866123,22.0121268953,6998446,adjusted
2025-02-05,21.4512457004,21.9432467486,21.2544452811,21.9432467486,6625577,adjusted
2025-02-06,22.1695672307,22.4057277338,21.9063466699,22.3958877129,10301204,adjusted
2025-02-07,22.3368475871,22.5139679644,21.9432467486,22.1105271049,6684974,adjusted
2025-02-10,22.090847063,22.217586533,21.9675516003,22.1695672307,4937542,adjusted
2025-02-11,22.3122475347,22.6172881846,22.1695672307,22.5336480064,3670871,adjusted
2025-02-12,22.3466876081,23.2667295681,22.2876474823,23.1437293061,6730858,adjusted
2025-02-13,23.4586099769,23.6258903333,23.3208496834,23.5274901237,4156273,adjusted
2025-02-14,24.1080513605,24.2753317169,23.9850510985,24.0883713186,3041781,adjusted
2025-02-18,23.7636506268,24.1080513605,23.6455703752,24.0194911719,6179617,adjusted
2025-02-19,25.1707736246,26.1695357524,25.1426311646,26.0465354903,12740557,adjusted
2025-02-20,26.9124573351,27.8128192533,26.9075373246,27.7685391589,19637818,adjusted
2025-02-21,27.7291790751,27.7882192009,27.0157775552,27.1486178382,8697155,adjusted
2025-02-24,27.2666980898,27.4536584881,26.8878572827,26.9714974609,7759774,adjusted
2025-02-25,26.686136853,26.7943770836,26.4548963603,26.5680566014,5894281,adjusted
2025-02-26,26.0170154274,26.1842957838,25.5594544526,25.7414948405,7106019,adjusted
2025-02-27,25.2298137504,25.4856542954,23.989971109,24.0686912767,8577959,adjusted
2025-02-28,24.1474114444,24.4918121781,23.8079307211,24.2950117588,6626422,adjusted
2025-03-03,24.787012807,24.8952530376,23.5963702704,23.8423707945,8733551,adjusted
2025-03-04,23.1437293061,24.1769315073,22.5631680693,23.5078100818,10239261,adjusted
2025-03-05,24.3343718427,25.2002936875,24.2261316121,25.1707736246,7923890,adjusted
2025-03-06,25.318373939,25.8644951025,25.205213698,25.4954943164,11729315,adjusted
2025-03-07,25.0330133311,26.0957355951,24.9444531424,26.0858955742,9183415,adjusted
2025-03-10,24.9641331843,25.2298137504,24.255651675,24.6492525135,8439768,adjusted
2025-03-11,25.1018934778,25.1018934778,24.2064515702,24.521332241,7966431,adjusted
2025-03-12,24.5705323458,24.6394124926,24.1474114444,24.1966115492,5100040,adjusted
2025-03-13,23.6357303543,23.9752110775,23.3798898092,23.5373301446,5039201,adjusted
2025-03-14,24.1375714234,24.4819721571,24.0096511509,24.4622921152,5304224,adjusted
2025-03-17,24.3245318217,25.2002936875,24.3097717903,24.9739732053,5455355,adjusted
2025-03-18,25.5151743583,25.5348544002,25.1166535093,25.2298137504,8071951,adjusted
2025-03-19,25.062533394,25.3921740963,24.8411329223,25.0723734149,5308514,adjusted
2025-03-20,24.4622921152,24.4622921152,23.9850510985,24.0096511509,5625539,adjusted
2025-03-21,23.2519695367,23.6800104486,23.2126094528,23.6258903333,5512313,adjusted
2025-03-24,23.9506110251,24.1326514129,23.714450522,23.9309309832,5424974,adjusted
2025-03-25,24.2279367074,24.2625057162,23.7340937252,23.7439705849,4850614,adjusted
2025-03-26,23.3291424798,23.462480085,22.5044246995,22.795792059,7725080,adjusted
2025-03-27,22.8451763572,22.8649300765,22.4204713925,22.5982548661,7629860,adjusted
2025-03-28,22.0846581646,22.1439193225,21.7834139455,21.8772441121,6273446,adjusted
2025-03-31,21.3340168317,21.7636602262,21.1463564984,21.6895837789,6058870,adjusted
2025-04-01,21.3834011299,21.546369314,21.0130188932,21.5118003053,7198417,adjusted
2025-04-02,20.9982036038,21.7538821351,20.963634595,21.6401994806,7981172,adjusted
2025-04-03,20.8599275687,20.8994350073,19.2845684555,19.2895068853,12356015,adjusted
2025-04-04,18.4499738155,18.7215874558,17.8227932281,18.2623134823,11956110,adjusted
2025-04-07,17.5857485967,19.7339655693,17.3338886757,18.6573878681,19751201,adjusted
2025-04-08,18.9240630785,19.1611077099,17.0375828864,17.5610564475,13491285,adjusted
2025-04-09,18.3018209209,21.4229085685,18.0647762894,21.3340168317,17966939,adjusted
2025-04-10,19.6944581307,19.8426110254,18.0598378596,18.6968953066,13827266,adjusted
2025-04-11,19.5067977975,20.3068234287,19.3635833326,20.1981779726,10713155,adjusted
2025-04-14,20.1981779726,20.4204073146,19.8228573061,20.2278085515,6974641,adjusted
2025-04-15,20.2771928497,20.464853183,20.1191630954,20.2771928497,4939847,adjusted
2025-04-16,20.0895325165,20.242623841,19.2598763064,19.8722416043,9578727,adjusted
2025-04-17,20.2080548322,20.2278085515,19.8475494552,20.0105176393,6791484,adjusted
2025-04-21,19.7438424289,19.8277957359,19.3092606046,19.7635961482,6054969,adjusted
2025-04-22,20.3759614462,20.6820453265,20.296946569,20.603129218,9317214,adjusted
2025-04-23,21.5809383228,21.8673672525,21.3488321211,21.5118003053,10257905,adjusted
2025-04-24,23.0427135501,23.1316052869,22.5538089977,23.0525904098,10923355,adjusted
2025-04-25,22.7661614801,23.1069131378,22.7365309012,22.9933292519,6484762,adjusted
2025-04-28,22.9735755326,23.1612358659,22.4747941206,22.8649300765,5517308,adjusted
2025-04-29,22.3414565154,22.9044375151,22.3019490768,22.6970234626,5691893,adjusted
2025-04-30,21.8969978314,22.4698556908,21.6994606385,22.4303482522,6721214,adjusted
2025-05-01,22.5686242872,22.7661614801,22.3612102347,22.4599788311,5119248,adjusted
2025-05-02,22.8649300765,23.3291424798,22.8649300765,23.1612358659,7284024,adjusted
2025-05-05,23.0229598308,23.1167899975,22.6476391644,22.6871466029,4942566,adjusted
2025-05-06,22.3217027961,22.5538089977,22.2229341997,22.2723184979,3991493,adjusted
2025-05-07,22.5291168486,22.8748069362,22.3217027961,22.7760383397,4651008,adjusted
2025-05-08,22.9834523923,23.1809895852,22.6772697433,22.8748069362,6069956,adjusted
2025-05-09,23.5365565323,23.7439705849,23.4328495061,23.6353251288,5882572,adjusted
2025-05-12,24.9884549001,25.2205611017,24.5983189441,25.1069772158,9721125,adjusted
2025-05-13,25.1168540754,25.82304954,25.0477160579,25.8082342505,6319434,adjusted
2025-05-14,25.739096233,25.961325575,25.6452660664,25.7489730927,5525375,adjusted
2025-05-15,25.6600813559,25.7786036716,25.432913584,25.6304507769,4439675,adjusted
2025-05-16,25.5020516016,25.5761280489,25.3094528385,25.5020516016,2825680,adjusted
2025-05-19,25.1761152333,25.5514358998,25.0773466369,25.5119284612,5048189,adjusted
2025-05-20,25.4131598648,25.6205739173,25.3094528385,25.5514358998,6304075,adjusted
2025-05-21,25.5218053208,25.7588499523,24.8353635756,24.9390706018,6045631,adjusted
2025-05-22,25.3341449876,25.4576057332,24.8699325843,24.8699325843,7480700,adjusted
2025-05-23,24.1686755496,24.3859664618,23.9711383567,24.1094143917,7652590,adjusted
2025-05-27,25.4131598648,25.4131598648,24.8946247334,25.0674697772,7116629,adjusted
2025-05-28,25.0773466369,25.1316693649,24.6674569616,24.6822722511,6078245,adjusted
2025-05-29,25.5563743296,25.5662511892,24.9736396106,25.1069772158,5393223,adjusted
2025-05-30,25.0279623386,25.0477160579,24.2427519969,24.7020259704,6653497,adjusted
2025-06-02,24.3168284442,24.7662255581,24.3069515846,24.7415334089,4491033,adjusted
2025-06-03,24.4946119178,25.5316821805,24.4205354705,25.3538987069,7570293,adjusted
2025-06-04,27.378654934,28.3169566002,27.3589012147,28.0601582494,13751631,adjusted
2025-06-05,28.376217758,28.6215589516,27.8329904776,27.9416359337,10636041,adjusted
2025-06-06,28.0601582494,28.237941723,27.9712665126,28.099665688,5552816,adjusted
2025-06-09,28.6330161088,29.3242975153,28.6231392492,29.2355045471,8410365,adjusted
2025-06-10,29.0182136349,30.0454070379,28.9293218981,30.0256533186,9853289,adjusted
2025-06-11,29.9170078626,30.1589909238,29.349088433,29.5219334768,9647843,adjusted
2025-06-12,29.4527954593,29.7984855468,29.4083495909,29.5416871961,6741118,adjusted
2025-06-13,28.9194450385,29.4281033102,28.7465999947,28.820676442,7880666,adjusted
2025-06-16,29.265135126,29.4527954593,29.0922900823,29.294765705,6866246,adjusted
2025-06-17,28.8799375999,29.0083367753,28.3614024686,28.4453557756,7313606,adjusted
2025-06-18,28.3663408984,28.9787061963,28.2972028809,28.6626466877,6092072,adjusted
2025-06-20,28.8700607403,28.9194450385,28.0799119687,28.3169566002,6867304,adjusted
2025-06-23,28.1095425477,28.7910458631,28.0848503985,28.7416615649,5883532,adjusted
2025-06-24,29.372248474,29.922049415,29.3276700193,29.8873772836,8782446,adjusted
2025-06-25,29.3326231809,29.6644850102,28.8719791492,29.6595318486,8011427,adjusted
2025-06-26,29.8378456673,30.0211126477,29.69420398,29.8576583138,5172206,adjusted
2025-06-27,29.9071899301,29.9715810314,29.5307496462,29.8180330208,5176184,adjusted
2025-06-30,30.164754335,30.3034428607,29.9715810314,30.1251290419,6456803,adjusted
2025-07-01,29.7189697882,30.0458784558,29.4168269286,29.788314051,5773407,adjusted
2025-07-02,30.8383843168,31.616030693,30.8185716703,31.4030447428,8996098,adjusted
2025-07-03,31.7992976733,32.0469557549,31.6429758922,31.9875178153,4742527,adjusted
2025-07-07,31.6407965011,31.8686419362,31.145480338,31.2643562171,7037827,adjusted
2025-07-08,31.5318269452,32.314426483,31.4030447428,32.2153632504,7726276,adjusted
2025-07-09,31.8240634815,31.9577988455,31.2346372474,31.6705154709,6891664,adjusted
2025-07-10,32.2946138365,32.8295552927,32.0370494316,32.8295552927,10072929,adjusted
2025-07-11,31.8290166431,32.1311595026,31.7992976733,31.9677051688,6803280,adjusted
2025-07-14,31.5021079754,31.655655986,31.0761360751,31.4922016522,6127548,adjusted
2025-07-15,31.710140764,31.8339698047,31.1950119543,31.2247309241,6701199,adjusted
2025-07-16,31.3634194498,31.616030693,30.8681032866,31.5714522383,7572686,adjusted
2025-07-17,31.9280798757,31.937986199,31.4525763591,31.8092039966,7553359,adjusted
2025-07-18,32.3738644226,32.3738644226,31.9231267141,32.2450822202,7153372,adjusted
2025-07-21,32.4828339785,32.9583374951,32.4432086854,32.502646625,7129412,adjusted
2025-07-22,32.4134897156,33.1515107987,32.2153632504,33.0970260207,12236588,adjusted
2025-07-23,31.6507028244,31.7448128954,31.1553866613,31.4723890057,17493723,adjusted
2025-07-24,26.5786653139,26.6678222232,25.8159774859,26.4796020812,20288310,adjusted
2025-07-25,26.0040985646,26.1625997368,25.7564404831,26.0734428275,7562826,adjusted
2025-07-28,26.3310072323,26.4895084045,26.2022250299,26.4399767882,8186019,adjusted
2025-07-29,26.4597894347,26.6826817081,26.0684896658,26.2913819393,7130192,adjusted
2025-07-30,26.2170845148,26.281475616,25.5880329876,25.7861594529,8029588,adjusted
2025-07-31,25.2611243199,25.5880329876,25.0828105012,25.1917800571,9915853,adjusted
2025-08-01,25.0629978547,25.1224357943,24.6320727928,24.8252460964,9385699,adjusted
2025-08-04,25.152154764,25.152154764,24.7459955103,24.884684036,7833060,adjusted
2025-08-05,25.1323421175,25.1323421175,24.3844147112,24.7063702172,8001136,adjusted
2025-08-06,24.5280563985,24.696463894,24.32002361,24.5775880148,5854149,adjusted
2025-08-07,24.6271196311,24.7162765405,24.3299299332,24.5974006613,8018386,adjusted
2025-08-08,24.9044966825,25.1868268955,24.6617917625,24.9342156523,5857784,adjusted
2025-08-11,24.7559018335,24.8351524196,24.4884311054,24.5379627218,6433363,adjusted
2025-08-12,25.0134662384,26.1130681205,24.8648713894,26.0040985646,8807375,adjusted
2025-08-13,25.6573772504,25.9149416553,25.5880329876,25.905035332,7874974,adjusted
2025-08-14,25.5583140178,25.677189897,25.4196254921,25.6276582807,5408303,adjusted
2025-08-15,25.7613936447,25.7613936447,25.3750470375,25.4097191689,5571993,adjusted
2025-08-18,25.4097191689,25.7663468063,25.3800001991,25.71681519,5310457,adjusted
2025-08-19,25.8951290087,25.9446606251,25.5533608562,25.6276582807,5993859,adjusted
2025-08-20,25.5583140178,25.8059720994,25.1868268955,25.7564404831,6754919,adjusted
2025-08-21,25.7564404831,25.8257847459,25.5781266643,25.6375646039,4518590,adjusted
2025-08-22,26.1229744438,27.3860306598,26.053630181,27.262201619,7966129,adjusted
2025-08-25,27.262201619,27.262201619,27.0442625072,27.0541688305,4089483,adjusted
2025-08-26,26.9154803048,27.1978105178,26.8065107489,26.8659486885,4740923,adjusted
2025-08-27,26.7371664861,26.9947308909,26.6182906069,26.9055739815,3693067,adjusted
2025-08-28,27.6089229332,27.7377051356,27.262201619,27.3315458818,5322072,adjusted
2025-08-29,26.9253866281,27.0640751537,26.7272601628,26.7371664861,5731070,adjusted
2025-09-02,25.6078456341,26.0239112112,25.4840165933,26.0239112112,5653689,adjusted
2025-09-03,26.4003514951,26.4300704649,25.0679510163,25.5583140178,10752414,adjusted
2025-09-04,25.2314053501,26.2567098078,25.0134662384,26.2022250299,9427854,adjusted
2025-09-05,26.6480095767,26.8065107489,26.2517566462,26.6083842837,5471824,adjusted
2025-09-08,26.6480095767,26.7024943547,26.1180212822,26.3607262021,5170243,adjusted
2025-09-09,25.9941922414,26.1625997368,25.6177519574,25.7069088668,6156276,adjusted
2025-09-10,25.8951290087,26.1130681205,25.434484977,25.5484076946,8058332,adjusted
2025-09-11,25.7564404831,26.0387706961,25.6672835737,25.905035332,6034805,adjusted
2025-09-12,25.7762531296,25.8604568773,25.6276582807,25.6672835737,4819582,adjusted
2025-09-15,26.6083842837,26.9006208199,26.3904451719,26.7272601628,8640049,adjusted
2025-09-16,26.7767917791,27.0740805402,26.697541193,26.9848245676,7881958,adjusted
2025-09-17,26.7173538396,27.4405154377,26.5737121522,26.9352929513,5753701,adjusted
2025-09-18,28.2924592383,28.2924592383,27.6336887414,28.1240517429,7891816,adjusted
2025-09-19,27.450421761,27.5792039634,27.222576326,27.5395786704,9511832,adjusted
2025-09-22,27.5395786704,28.3964756326,27.490047054,28.2528339453,5724769,adjusted
2025-09-23,28.7390526057,29.0471129898,28.3713676311,28.4806793803,4475946,adjusted
2025-09-24,28.3614301994,28.9328325247,28.2769620296,28.8384269231,4383719,adjusted
2025-09-25,28.2421810184,28.2769620296,27.8744960439,28.1229318375,4473428,adjusted
2025-09-26,27.5763730915,27.8595898963,27.3130311503,27.8248088852,3831988,adjusted
2025-09-29,28.0434323836,28.1129944058,27.8545218061,27.9142457709,3419017,adjusted
2025-09-30,27.8446837487,28.0931195423,27.6111541027,28.0831821105,4819886,adjusted
2025-10-01,28.0235575201,28.2868994613,27.8993396233,28.182556428,4470136,adjusted
2025-10-02,29.0073632628,29.0222694104,28.3813050629,28.7092403104,4995249,adjusted
2025-10-03,28.6297408565,29.05218108,28.5055229597,28.609865993,3737711,adjusted
2025-10-06,28.9278638088,29.2011431818,28.7191777422,28.7390526057,5818802,adjusted
2025-10-07,28.5601788343,28.7092403104,27.869527328,27.9838077931,5492598,adjusted
2025-10-08,27.8049340217,28.7291151739,27.7999653058,28.7291151739,6539404,adjusted
2025-10-09,28.5403039708,28.5899911295,28.2173374391,28.5204291073,4401929,adjusted
2025-10-10,28.4906168121,28.7340838898,26.9055964488,26.9403774599,8718015,adjusted
2025-10-13,28.1726189962,28.6347095724,27.9689016455,28.6198034247,5146630,adjusted
2025-10-14,27.8248088852,28.4458983692,27.7553462373,28.1527441327,6622596,adjusted
2025-10-15,28.6297408565,28.7986771961,28.1626815645,28.7887397644,4868330,adjusted
2025-10-16,29.076925285,29.4048605326,28.8781766501,29.156424739,6245425,adjusted
2025-10-17,28.5502414025,29.1266124437,28.5403039708,29.0669878533,5204112,adjusted
2025-10-20,29.5638594405,30.2793545261,29.5340471453,30.0209813007,7980910,adjusted
2025-10-21,30.3091668213,30.7861635451,30.2296673674,30.3489165483,4761422,adjusted
2025-10-22,29.5141722818,29.8669511087,28.7539587533,28.9378012406,12123911,adjusted
2025-10-23,25.7379482188,26.2546946695,24.9528911109,25.1019525871,19169716,adjusted
2025-10-24,25.2410766315,25.3454196649,24.4709256713,24.7044553173,9205999,adjusted
2025-10-27,25.0522654284,25.3773188208,24.8485480776,25.3106386538,5764549,adjusted
2025-10-28,25.1218274506,25.3652945284,24.9976095538,25.0522654284,5577265,adjusted
2025-10-29,25.300701222,25.3205760855,24.3765200698,24.5255815459,5769200,adjusted
2025-10-30,24.4162697967,24.7392363284,24.2798288589,24.2970206158,4639376,adjusted
2025-10-31,24.4957692507,24.6100497158,24.2182167821,24.3168954793,4370835,adjusted
2025-11-03,24.3069580475,24.5057066824,24.1578965714,24.2473334571,4629265,adjusted
2025-11-04,23.7703367333,23.8895859143,23.2436528509,23.2734651461,5445573,adjusted
2025-11-05,23.3231523048,24.1534247271,23.3231523048,23.8498361873,4605441,adjusted
2025-11-06,23.8498361873,23.9144294936,23.4076204746,23.4920886445,4170074,adjusted
2025-11-07,23.472213781,23.4920886445,22.9057801715,23.3827768953,7986064,adjusted
2025-11-10,23.4920886445,23.705743427,23.238684135,23.5815255302,4269442,adjusted
2025-11-11,23.7206495746,23.8299613238,23.5069947921,23.5517132349,4556976,adjusted
2025-11-12,23.8299613238,24.133052992,23.6361814048,23.8498361873,6856996,adjusted
2025-11-13,24.1131781285,24.2175211618,23.4473702016,23.6312126889,5946133,adjusted
2025-11-14,22.9554673303,23.4771824969,22.9157176033,23.1939656921,4235182,adjusted
2025-11-17,22.9355924668,23.1343411017,22.3691588573,22.5977197875,4422233,adjusted
2025-11-18,22.1008482002,22.344315278,21.9070682812,22.2002225177,5732064,adjusted
2025-11-19,22.2101599494,22.4486583113,21.991536451,22.2101599494,3550369,adjusted
2025-11-20,21.8126626796,22.0677565525,20.9779184131,21.0673552988,7686792,adjusted
2025-11-21,21.4151654098,22.0660671891,21.1170424575,21.8325375431,5892722,adjusted
2025-11-24,21.7331632257,22.0412236098,21.6387576241,21.9418492923,4932036,adjusted
2025-11-25,22.0114113145,22.3542527097,21.8424749749,22.3194716986,4984188,adjusted
2025-11-26,22.3393465621,22.7070315366,22.3294091303,22.5082829018,6068960,adjusted
2025-11-28,22.6374695144,22.8759678763,22.5877823557,22.8461555811,2310524,adjusted
2025-12-01,22.7467812636,23.1939656921,22.7169689684,23.0150919207,4769081,adjusted
2025-12-02,23.1244036699,24.0038663793,23.0846539429,23.939273073,8114449,adjusted
2025-12-03,24.1777714349,25.6634174807,24.1181468444,25.6485113331,15020732,adjusted
2025-12-04,25.6286364696,25.7379482188,25.4000755395,25.4994498569,6557649,adjusted
2025-12-05,26.1453829203,26.2596633854,25.8124789569,25.8373225362,6591199,adjusted
