Date,Open,High,Low,Close,Volume,PriceMode
2025-11-06,66.5813029702,66.5813029702,64.9650605653,65.2311492539,3675394,adjusted
2025-11-07,64.7186821499,64.7482475598,63.5065003463,64.6989718767,6349586,adjusted
2025-11-10,65.8717331339,66.5862305385,65.7436163579,66.4926067406,4023326,adjusted
2025-11-11,66.0491255929,66.3743451012,65.6549201284,66.2955040083,1939903,adjusted
2025-11-12,66.5813029702,66.61086838,65.0680467429,65.536658489,2456489,adjusted
2025-11-13,65.0340465216,65.085293232,63.5360657562,63.8612852644,4905842,adjusted
2025-11-14,62.7279445537,64.48856471,62.3928699088,63.949981494,4734704,adjusted
2025-11-17,63.7725890349,64.6496961936,63.309397614,63.8120095814,4302815,adjusted
2025-11-18,63.1911359746,63.5951965758,62.0183747175,62.619538051,7007151,adjusted
2025-11-19,62.8462061931,63.949981494,62.5899726411,63.1320051549,3342461,adjusted
2025-11-20,64.8369437893,65.152308161,61.914895783,62.0282298541,7474137,adjusted
2025-11-21,62.3140288159,63.3682327796,61.4566319304,62.5406969581,5799186,adjusted
2025-11-24,63.3980938435,64.767957833,63.2995424774,64.6004205106,4465985,adjusted
2025-11-25,64.6004205106,65.1720184342,63.8021544448,65.0636119315,3188999,adjusted
2025-11-26,65.5169482157,65.6056444453,64.9552054287,65.3494108933,2250815,adjusted
2025-11-28,65.536658489,65.8126023142,65.3198454834,65.792892041,3062454,adjusted
2025-12-01,65.2360768222,65.8520228607,65.1128876145,65.714050948,1869360,adjusted
2025-12-02,65.9899947733,66.4236207843,65.57785296,66.0294153197,2311864,adjusted
2025-12-03,65.7731817677,66.3004315766,65.6470360191,66.0294153197,1999943,adjusted
2025-12-04,66.7291300194,66.7784057025,65.8224574508,66.354634828,1961858,adjusted
2025-12-05,66.5073894455,66.7882608391,66.2560834619,66.6404337898,3122306,adjusted
2025-12-08,66.4039105111,66.5517375603,65.7534714945,66.0491255929,1733683,adjusted
2025-12-09,65.8520228607,66.3940553745,65.6894131065,66.1870975056,1302628,adjusted
2025-12-10,65.985067205,66.4137656477,65.714050948,66.2166629154,2408180,adjusted
2025-12-11,65.842167724,65.8766607022,65.1424530244,65.7239060847,2454754,adjusted
2025-12-12,65.6549201284,66.0688358662,64.6004205106,65.1917287075,4401140,adjusted
2025-12-15,65.792892041,65.8835592978,64.9552054287,65.2705698004,1764662,adjusted
2025-12-16,64.9453502921,65.9604293634,64.7975232429,65.792892041,3139844,adjusted
2025-12-17,65.8520228607,65.8520228607,64.3551261602,64.3638972318,2875193,adjusted
2025-12-18,65.2902800736,66.098401276,64.8665091992,65.6253547185,1944503,adjusted
2025-12-19,65.9308639536,66.162459664,65.6844855382,66.1476769591,2794516,adjusted
2025-12-22,66.6305786532,66.7192748828,66.2166629154,66.5123170138,2263728,adjusted
2025-12-23,66.3940553745,67.1824663037,66.3940553745,67.1430457572,1593341,adjusted
2025-12-24,67.1036252107,67.2218868501,66.8621743637,67.1824663037,1043608,adjusted
2025-12-26,67.2317419867,67.4682652655,66.9804360031,67.0050738446,1220366,adjusted
2025-12-29,66.4531861942,66.6305786532,66.2757937351,66.482751604,1536300,adjusted
2025-12-30,66.4,66.695,66.32,66.41,1192433,adjusted
2025-12-31,66.52,66.54,65.96,65.96,1593375,adjusted
2026-01-02,66.5,66.99,65.0313,65.35,2986926,adjusted
2026-01-05,65.84,66.328,65.67,65.89,2331632,adjusted
2026-01-06,65.89,66.03,65.325,65.65,4034318,adjusted
2026-01-07,65.74,66.485,65.6,65.9,2041164,adjusted
2026-01-08,65.88,65.92,65.26,65.88,11603452,adjusted
2026-01-09,65.8,66.4393,65.48,66.37,3696098,adjusted
2026-01-12,65.91,66.645,65.91,66.285,2844317,adjusted
2026-01-13,66.35,66.48,65.63,65.99,2183782,adjusted
2026-01-14,65.55,65.55,64.63,64.98,3820404,adjusted
2026-01-15,65.53,65.6,64.92,65.09,2737419,adjusted
2026-01-16,65.24,65.565,64.83,64.9,1967847,adjusted
2026-01-20,63.59,63.845,62.78,62.94,5496844,adjusted
2026-01-21,63.08,64.2,62.71,63.64,4688668,adjusted
2026-01-22,64.37,65.05,64.11,64.93,3619323,adjusted
2026-01-23,65.055,65.975,64.94,65.62,4558808,adjusted
2026-01-26,65.68,66.27,65.59,65.92,1846401,adjusted
2026-01-27,66.325,66.72,66.13,66.55,2777375,adjusted
2026-01-28,66.8,66.97,66.22,66.54,2358364,adjusted
2026-01-29,67.01,67.088,64.91,66.38,4762888,adjusted
2026-01-30,66.2,66.74,65.895,66.15,3066413,adjusted
2026-02-02,65.64,66.56,65.57,66.155,1774309,adjusted
2026-02-03,66.32,66.3822,64.57,65.08,2899427,adjusted
2026-02-04,65.21,65.35,63.48,64.09,5078660,adjusted
2026-02-05,62.81,63.405,62.01,62.82,5836131,adjusted
2026-02-06,62.33,63.38,62.03,63.11,7610218,adjusted
2026-02-09,63.03,64.195,62.68,63.84,4383511,adjusted
2026-02-10,64.03,64.1,63.475,63.58,2701107,adjusted
2026-02-11,64.0,64.23,62.94,63.19,2744112,adjusted
2026-02-12,63.43,63.5,61.55,61.73,4917656,adjusted
2026-02-13,61.675,61.7724,60.89,61.15,9088013,adjusted
2026-02-17,60.74,61.555,60.13,61.27,5627157,adjusted
2026-02-18,61.395,62.095,61.27,61.69,4029519,adjusted
2026-02-19,61.36,61.945,61.185,61.59,2994853,adjusted
2026-02-20,61.33,62.73,61.14,62.6,6855417,adjusted
2026-02-23,62.38,62.58,61.325,61.6,3038060,adjusted
2026-02-24,61.56,62.395,61.21,62.31,2724329,adjusted
2026-02-25,62.62,63.2992,62.61,63.27,3039359,adjusted
2026-02-26,63.15,63.1923,61.78,62.27,3781755,adjusted
2026-02-27,61.4,61.78,61.04,61.35,3993346,adjusted
2026-03-02,60.3,61.92,60.15,61.61,7871834,adjusted
2026-03-03,60.5,61.48,60.16,61.29,7548466,adjusted
2026-03-04,61.56,62.47,61.44,62.23,3953118,adjusted
2026-03-05,61.86,62.32,61.41,62.16,4736001,adjusted
2026-03-06,61.39,61.665,60.86,60.99,5879948,adjusted
2026-03-09,60.21,61.825,59.93,61.72,5625161,adjusted
2026-03-10,61.79,62.335,61.575,61.93,3614675,adjusted
2026-03-11,62.0,62.78,61.78,62.15,2347843,adjusted
2026-03-12,61.65,61.77,60.83,60.95,4039512,adjusted
2026-03-13,61.12,61.2188,59.86,59.94,4167201,adjusted
2026-03-16,60.6,61.28,60.52,60.88,2295860,adjusted
2026-03-17,60.99,61.3498,60.8101,61.13,2836029,adjusted
2026-03-18,60.8,61.135,60.11,60.2,2826318,adjusted
2026-03-19,59.6,59.84,59.25,59.55,4309981,adjusted
2026-03-20,59.28,59.39,57.94,58.37,4986487,adjusted
2026-03-23,59.23,59.85,59.03,59.28,5909836,adjusted
2026-03-24,58.99,59.05,58.42,58.51,3554123,adjusted
2026-03-25,59.32,59.6799,58.765,58.95,3314298,adjusted
2026-03-26,58.355,58.525,56.98,57.03,3306630,adjusted
2026-03-27,56.65,56.66,55.36,55.45,4448070,adjusted
2026-03-30,56.07,56.09,55.085,55.39,3882958,adjusted
2026-03-31,56.21,58.11,56.21,57.94,7517681,adjusted
2026-04-01,58.5,59.125,58.235,58.68,5859469,adjusted
2026-04-02,57.42,58.53,57.18,58.27,5314863,adjusted
2026-04-06,58.4,58.76,58.02,58.38,2114074,adjusted
2026-04-07,57.98,58.32,56.98,58.29,2841658,adjusted
2026-04-08,60.68,60.83,59.445,59.82,4177204,adjusted
2026-04-09,60.075,60.8565,59.57,60.72,3117292,adjusted
2026-04-10,60.92,61.37,60.84,61.14,3814973,adjusted
2026-04-13,61.06,61.79,60.73,61.76,3225535,adjusted
2026-04-14,62.36,63.75,62.3,63.61,9009775,adjusted
2026-04-15,63.87,65.31,63.78,65.26,5520806,adjusted
2026-04-16,65.53,65.56,64.565,65.31,3491493,adjusted
2026-04-17,66.06,66.81,65.82,66.45,5607124,adjusted
2026-04-20,66.1,66.26,65.205,65.76,3105404,adjusted
2026-04-21,66.13,66.17,65.17,65.31,3784321,adjusted
2026-04-22,65.83,66.44,65.52,66.44,2623563,adjusted
2026-04-23,65.78,66.085,64.73,65.33,4083052,adjusted
2026-04-24,65.6,66.72,65.34,66.57,4347198,adjusted
2026-04-27,66.345,67.18,66.1001,67.08,2937424,adjusted
2026-04-28,66.55,67.06,66.29,66.86,2965226,adjusted
2026-04-29,66.5,67.035,66.17,66.58,3757121,adjusted
2026-04-30,66.705,66.82,64.89,66.24,6117626,adjusted
2026-05-01,66.68,67.47,66.51,66.87,3618948,adjusted
2026-05-04,66.92,67.24,66.38,66.97,2916272,adjusted
