Date,Open,High,Low,Close,Volume,PriceMode
2023-08-15,145.0592255175,145.2268271646,143.8208355699,144.1281052562,6921105,adjusted
2023-08-16,144.1001716483,145.0033583018,142.3403543543,142.6569352432,6356849,adjusted
2023-08-17,142.6569352432,142.9781717334,141.3347444721,141.6327029557,6419615,adjusted
2023-08-18,141.1764540276,142.3589767596,140.75744991,142.0330846681,5448262,adjusted
2023-08-21,141.6140805505,142.2565535308,140.8412507335,141.3161220668,4504747,adjusted
2023-08-22,140.9902299754,141.6734860231,140.5339810473,141.3719892825,4195967,adjusted
2023-08-23,141.9679062498,142.9083377138,141.9679062498,142.6941800537,4522673,adjusted
2023-08-24,142.0423958707,144.0256820274,141.9772174524,142.0330846681,4089013,adjusted
2023-08-25,142.8338480929,143.4670098706,141.9585950472,142.9642049294,3541524,adjusted
2023-08-28,143.1224953739,143.7370347464,142.5079560014,143.1876737922,3614733,adjusted
2023-08-29,143.3459642366,143.4297650601,141.5582133348,143.2714746157,4034627,adjusted
2023-08-30,143.4856322758,144.1979392758,143.1224953739,143.4297650601,3712241,adjusted
2023-08-31,143.504254681,144.4726197529,143.2342298052,143.7091011385,5451433,adjusted
2023-09-01,144.2305284849,144.5843541842,142.9828273347,143.867391583,4126437,adjusted
2023-09-05,143.2062961974,144.1839724718,141.9004000308,141.939972642,5097037,adjusted
2023-09-06,141.8003046027,141.9492838446,141.1019644067,141.6606365635,3877460,adjusted
2023-09-07,141.9818730537,143.5694330993,141.8747942237,143.0107609425,4825042,adjusted
2023-09-08,142.8524704981,142.8850597072,141.8561718184,142.39622157,3384760,adjusted
2023-09-11,142.7686696746,144.4167525372,142.5358896092,144.0908604457,4288731,adjusted
2023-09-12,144.3143293084,144.4633085502,141.1298980146,141.5582133348,4537794,adjusted
2023-09-13,141.5070017204,143.0107609425,141.2136988381,142.5452008118,4040670,adjusted
2023-09-14,143.2481966092,144.2491508901,142.805914485,144.1094828509,4606909,adjusted
2023-09-15,143.4204538575,144.6215989947,142.6755576484,142.8990265112,10262391,adjusted
2023-09-18,143.8115243673,143.8348023738,142.9316157203,143.4390762627,3536490,adjusted
2023-09-19,143.1597401843,143.4483874654,141.2912611559,143.0200721451,4704209,adjusted
2023-09-20,143.1783625896,144.1141384522,142.7966032824,142.8990265112,5446571,adjusted
2023-09-21,142.8804041059,143.1224953739,141.5908025439,141.6606365635,5098146,adjusted
2023-09-22,141.939972642,142.7779808772,140.9529851649,141.1392092172,6328163,adjusted
2023-09-25,140.7667611126,140.8598731388,139.6866616095,140.2825785767,5527129,adjusted
2023-09-26,139.649416799,140.0032424983,138.5367280867,139.0348774265,6366545,adjusted
2023-09-27,139.1279894526,139.3887031258,136.5301639234,137.191259309,5403675,adjusted
2023-09-28,137.6335414332,137.7871762763,135.6455996751,136.2601390476,6237072,adjusted
2023-09-29,136.4463630999,136.66052076,134.8448362504,135.8132013222,6683279,adjusted
2023-10-02,134.8075914399,135.5711100542,133.9882056099,135.1893507471,5153808,adjusted
2023-10-03,135.1707283419,136.3998070868,135.0217491,135.4686868255,4670620,adjusted
2023-10-04,135.5617988516,136.2322054398,134.9472594791,135.9156245509,4727849,adjusted
2023-10-05,135.6455996751,136.0313627994,133.792670355,133.8950935838,5205662,adjusted
2023-10-06,133.7088695315,134.5980893811,131.7069609696,134.1651184596,7406682,adjusted
2023-10-09,133.4854006688,134.0533840282,131.8466290088,133.4854006688,5062170,adjusted
2023-10-10,134.0626952308,135.2172843549,133.8206039629,134.8075914399,5988917,adjusted
2023-10-11,135.142794734,135.5338652438,132.7405044597,133.1501973747,5469148,adjusted
2023-10-12,132.9546621198,134.0161392178,131.9024962245,133.4481558583,5965604,adjusted
2023-10-13,133.3271102244,135.0403715053,133.3271102244,134.7237906164,7079323,adjusted
2023-10-16,135.8132013222,136.9305456358,135.4407532176,136.0087365771,6509765,adjusted
2023-10-17,136.0459813875,136.7117323744,135.2359067601,136.1856494267,6160115,adjusted
2023-10-18,139.7239064199,140.878495544,138.5227612828,139.6959728121,10508470,adjusted
2023-10-19,140.1888424142,140.8166515474,137.9118630207,138.9144835767,8145959,adjusted
2023-10-20,139.6641064223,140.4418401246,138.6052641529,138.7270778653,7284217,adjusted
2023-10-23,138.5490424395,140.085769273,138.2679338724,138.820780721,5981784,adjusted
2023-10-24,138.7926698643,140.6198755505,138.7458184364,140.4605806958,6322218,adjusted
2023-10-25,140.2122681282,141.6693475343,139.7296984213,141.1165006857,6172937,adjusted
2023-10-26,141.5381635363,141.8473829601,140.3106561267,140.3668778401,7582052,adjusted
2023-10-27,139.5985144233,140.5074321236,137.0685373194,137.8931224496,8131875,adjusted
2023-10-30,138.5865235818,140.1326207008,138.2491933012,139.8608824193,5412866,adjusted
2023-10-31,140.0482881307,140.7932258335,139.2799247139,140.5823944082,6762155,adjusted
2023-11-01,141.1914629702,141.1914629702,139.8140309914,140.1888424142,5896946,adjusted
2023-11-02,140.1232504153,142.1003806705,139.5329224243,141.9036046736,5859285,adjusted
2023-11-03,142.2315646685,142.700078947,140.193527557,140.6198755505,6587879,adjusted
2023-11-06,140.891613832,141.7255692477,140.6479864072,141.4350903951,6480898,adjusted
2023-11-07,141.4163498239,141.7255692477,140.6667269783,141.1071304001,6003843,adjusted
2023-11-08,141.4491458234,141.6787178199,140.0951395585,140.563653837,4832618,adjusted
2023-11-09,140.3106561267,140.8822435464,139.7296984213,140.8822435464,6581536,adjusted
2023-11-10,141.3413875394,141.9036046736,140.4793212669,141.8754938169,5387350,adjusted
2023-11-13,141.9082898164,143.2716663668,141.9082898164,142.8593738017,6297527,adjusted
2023-11-14,142.9437063719,143.833883501,142.1285852301,142.5407840923,7982631,adjusted
2023-11-15,142.4798772361,142.7937818027,140.9103544031,141.8848641024,7672848,adjusted
2023-11-16,142.4189703799,143.2622960812,141.7817909612,143.2060743678,7590516,adjusted
2023-11-17,143.1030012265,143.2154446534,141.3882389672,141.5569041075,8495710,adjusted
2023-11-20,140.7510595484,141.5194229652,140.2356938421,140.8072812619,6857809,adjusted
2023-11-21,140.4137292679,140.563653837,139.4579601398,140.1888424142,7310387,adjusted
2023-11-22,140.6479864072,141.9410858159,140.6479864072,141.5100526796,4373087,adjusted
2023-11-24,141.6599772487,142.1847132407,141.5194229652,141.8473829601,2132494,adjusted
2023-11-27,141.9785669581,142.091010385,141.2476846837,141.7161989622,6021326,adjusted
2023-11-28,141.6271812493,143.1517267115,141.6271812493,142.700078947,6110455,adjusted
2023-11-29,142.700078947,142.8500035162,141.4819418229,141.6131258209,5342709,adjusted
2023-11-30,141.3976092528,143.9556972134,140.629245836,143.8526240722,9771509,adjusted
2023-12-01,143.6745886463,143.8245132154,142.6438572336,143.0467795131,5685434,adjusted
2023-12-04,142.2128240974,142.9279642921,142.1097509561,142.4845623789,6578318,adjusted
2023-12-05,142.5595246635,142.9999280853,136.9748344637,137.5183110268,11895824,adjusted
2023-12-06,137.752568166,137.8931224496,136.4688390429,137.4152378855,7394298,adjusted
2023-12-07,137.3402756009,137.8369007361,136.8249098946,137.2746836019,6119624,adjusted
2023-12-08,136.7312070389,137.0310561771,135.4193670591,136.00969505,6385269,adjusted
2023-12-11,135.681735055,136.684355611,135.5411807715,136.6375041832,8471213,adjusted
2023-12-12,136.6749853255,137.0216858915,135.944103051,136.74994761,6069202,adjusted
2023-12-13,136.6749853255,139.2892949995,136.2908036171,139.2237030005,9055532,adjusted
2023-12-14,139.1112595737,139.1955921438,135.2881830611,135.550551057,10565171,adjusted
2023-12-15,134.1637487927,135.1663693487,133.5265693739,134.8946310671,14549957,adjusted
2023-12-18,135.0914070641,138.2023418734,135.072666493,136.9654641781,8421950,adjusted
2023-12-19,136.4969498996,137.12007389,136.2345819037,136.9654641781,5216773,adjusted
2023-12-20,136.4032470439,136.8717613224,134.7821876403,134.8477796393,7663841,adjusted
2023-12-21,135.4193670591,135.6723647695,134.1168973648,135.1757396342,6104714,adjusted
2023-12-22,135.4006264879,136.4594687573,135.203850491,136.1315087624,4413842,adjusted
2023-12-26,135.9534733366,136.9654641781,135.8410299097,136.74994761,3634885,adjusted
2023-12-27,136.4782093285,137.0919630333,136.2100317555,136.8623910369,4515212,adjusted
2023-12-28,136.8061693234,136.815539609,135.9019367659,136.553171613,5023033,adjusted
2023-12-29,136.8061693234,137.7057167382,136.553171613,137.3121647442,5300991,adjusted
2024-01-02,137.143499604,140.0014367028,137.0966481761,139.3736275696,7238388,adjusted
2024-01-03,138.9988161468,139.8046607059,137.9071778779,138.5303018683,7697534,adjusted
2024-01-04,138.7270778653,139.8673479163,138.4647098693,139.2892949995,7067618,adjusted
2024-01-05,139.3548869985,139.4954412821,137.3215350298,138.1367498744,5227247,adjusted
2024-01-08,138.5958938673,139.5422927099,138.3522664425,139.3267761418,8255307,adjusted
2024-01-09,139.214332715,139.9920664173,138.7270778653,139.8983635616,9786934,adjusted
2024-01-10,139.9452149894,140.5542835515,139.8608824193,140.4980618381,8591116,adjusted
2024-01-11,140.6011349793,141.3039063971,139.8922728759,141.0321681156,6659447,adjusted
2024-01-12,141.4444606806,141.7724206756,140.4512104102,141.1165006857,5684834,adjusted
2024-01-16,140.694837835,141.959826387,139.5048115676,140.3575075545,8120101,adjusted
2024-01-17,139.7624944208,141.1165006857,139.62662528,140.4980618381,6541439,adjusted
2024-01-18,139.7730263934,139.9380476761,138.5424391143,139.692873199,6526221,adjusted
2024-01-19,139.7966008624,140.1455030028,138.9102008299,139.155375307,7848138,adjusted
2024-01-22,138.5895880522,139.7588817121,137.9389327093,139.4288391468,11084134,adjusted
2024-01-23,144.3794776259,147.4818777395,144.1720222992,145.1998691453,19101558,adjusted
2024-01-24,145.1527202074,145.4356138348,143.4176392928,143.4459286556,11023818,adjusted
2024-01-25,143.7099627078,146.7840734586,143.3893499301,146.7463543083,10352452,adjusted
2024-01-26,146.9255202723,147.2555628376,146.4823202561,147.2367032624,8356819,adjusted
2024-01-29,147.7459117917,148.3588479843,146.5341840878,147.2555628376,8987609,adjusted
2024-01-30,147.425299014,148.9152054515,146.9349500599,148.5097245856,7794730,adjusted
2024-01-31,148.9812139646,149.4621331311,147.7647713669,148.1796820203,8870215,adjusted
2024-02-01,147.8307798799,150.2165161375,147.6893330662,150.1033586865,7601144,adjusted
2024-02-02,149.9053331473,150.4994097648,148.5427288421,149.0755118404,7937716,adjusted
2024-02-05,149.150950141,149.9336225101,148.5710182049,149.1886692913,6931933,adjusted
2024-02-06,149.2782522733,149.9996310231,148.8680565136,149.8959033598,6185982,adjusted
2024-02-07,150.0279203859,150.7162948792,149.688448033,150.046779961,7209276,adjusted
2024-02-08,149.7450267585,150.0279203859,148.7737586378,149.5941501572,6121778,adjusted
2024-02-09,149.2358182292,149.3112565299,148.0099458439,148.4437160726,5978181,adjusted
2024-02-12,148.3871373471,148.6228820366,146.619052176,148.1513926576,5482124,adjusted
2024-02-13,148.7548990627,149.9053331473,146.6143372822,147.3592905009,6046869,adjusted
2024-02-14,147.2555628376,147.2555628376,146.0768393902,146.7557840959,5727455,adjusted
2024-02-15,147.3875798637,148.4437160726,147.24613305,148.0570947818,6249241,adjusted
2024-02-16,148.0853841446,149.4149841932,147.7364820041,148.5285841608,6617706,adjusted
2024-02-20,149.6507288827,150.6785757288,149.1132309907,149.4715629187,6622058,adjusted
2024-02-21,150.1127884741,151.2537927712,150.1127884741,151.2537927712,7121116,adjusted
2024-02-22,150.3673927387,151.904542412,149.5847203697,151.4046693724,6619639,adjusted
2024-02-23,151.4423885228,152.5173843068,151.0274778693,151.8478693887,5486533,adjusted
2024-02-26,151.8431544949,151.9798864148,150.9426097811,151.0840565948,4531936,adjusted
2024-02-27,150.3202438008,150.6880055164,149.8971292322,150.2165161375,3868405,adjusted
2024-02-28,149.9949161293,150.989758719,149.5941501572,150.9237502059,3802915,adjusted
2024-02-29,150.810592755,150.9803289314,149.1603799286,149.8770437846,8348201,adjusted
2024-03-01,149.0377926901,149.9619118728,148.6228820366,149.7921756964,4819929,adjusted
2024-03-04,148.7454692751,150.6502863661,148.679460762,150.4616906145,3841623,adjusted
2024-03-05,150.3673927387,150.8671714804,149.7261671833,150.2353757126,4481715,adjusted
