Date,Open,High,Low,Close,Volume,PriceMode
2024-08-30,112.0434717191,114.3356231863,107.4688812909,112.218296831,33433633,adjusted
2024-09-03,111.5772714207,113.335235046,105.9832563399,107.5854313655,14158993,adjusted
2024-09-04,105.8663177651,107.3717562287,104.2250013395,105.9245928024,8053118,adjusted
2024-09-05,103.9238165217,105.1864423299,102.1075778591,104.0792166212,9362447,adjusted
2024-09-06,103.4576162233,105.099029774,98.4945255464,99.0675634132,11962617,adjusted
2024-09-09,104.2637542393,104.5551294258,102.0784403405,102.8457283316,18742653,adjusted
2024-09-10,103.0982534933,104.4385793512,102.3892405394,103.5741662979,9367424,adjusted
2024-09-11,104.069504115,105.7691927029,102.5155031202,105.6720676408,9715098,adjusted
2024-09-12,105.5749425786,109.9747078949,105.4778175164,108.9257572234,9908506,adjusted
2024-09-13,108.9548947421,111.3538837777,108.1924630041,111.0139460601,7353335,adjusted
2024-09-16,109.1491448664,112.4708219926,108.9986010201,112.082321744,8618921,adjusted
2024-09-17,114.3259106801,114.9086610531,111.7326715202,113.4614976268,9412731,adjusted
2024-09-18,114.1996480993,116.1809993675,112.6067970797,112.6553596108,10783555,adjusted
2024-09-19,116.6180621473,116.6180621473,113.9859729625,114.3841857174,10630519,adjusted
2024-09-20,113.1506974278,115.6273865132,111.771521545,114.1219480495,75332831,adjusted
2024-09-23,114.1705105806,114.7046984225,113.2283974776,114.189935593,8067756,adjusted
2024-09-24,114.7726859661,115.0349236339,112.665072117,113.9374104314,6851833,adjusted
2024-09-25,113.8985604065,116.783174753,113.7043102822,116.7151872095,8534983,adjusted
2024-09-26,118.8567948303,123.3488289557,117.9001129679,122.8534911386,13420524,adjusted
2024-09-27,120.4350770906,120.8332898455,116.6180621473,116.7637497405,13544967,adjusted
2024-09-30,115.5788239821,116.5142354558,113.5877602076,115.1320486961,8647750,adjusted
2024-10-01,114.0151104811,114.3938982236,109.6639076959,109.9067203514,9641850,adjusted
2024-10-02,109.7221827332,113.2089724651,108.8966197048,110.1980955379,6047118,adjusted
2024-10-03,110.741995886,113.3935100833,110.3534956373,112.3445594118,6872528,adjusted
2024-10-04,114.1219480495,117.365925126,113.694694901,116.9579998649,8185053,adjusted
2024-10-07,116.2392744048,117.3756376322,114.7823984723,115.666236538,5208144,adjusted
2024-10-08,115.9673242308,118.4343008099,115.2874487956,118.4245883037,5681505,adjusted
2024-10-09,118.1332131171,119.5900890497,117.0356999146,118.8228010585,5979890,adjusted
2024-10-10,117.9681005115,121.2703526252,117.7155753498,121.2120775879,5947184,adjusted
2024-10-11,120.4350770906,124.6114547639,119.9507144055,124.0578419095,7811938,adjusted
2024-10-14,125.2913301991,126.5151059824,123.7373292043,124.660017295,5932985,adjusted
2024-10-15,125.1359300996,127.3600940233,122.0473531226,122.2124657283,6016641,adjusted
2024-10-16,123.2419913873,123.8441667727,121.2120775879,123.0865912878,3833057,adjusted
2024-10-17,125.3884552612,127.8165818155,124.3200795774,125.466155311,5603585,adjusted
2024-10-18,125.4855803234,125.8546555596,121.6005778366,122.8243536199,5491711,adjusted
2024-10-21,122.8632036448,123.3294039432,121.571440318,122.0473531226,4405016,adjusted
2024-10-22,120.9776907736,121.172658849,116.3471989834,117.3707813791,7093039,adjusted
2024-10-23,115.9767596401,118.5015962163,114.8556932067,116.4836766361,4558926,adjusted
2024-10-24,117.5754978583,118.3358733522,116.3569473871,117.5365042432,3638107,adjusted
2024-10-25,118.8330419445,121.6503306337,118.6868158879,119.4666881894,4040156,adjusted
2024-10-28,119.9053663591,120.500018989,117.5170074356,117.6242398771,3582942,adjusted
2024-10-29,117.6437366846,119.4569397857,117.078329266,118.5698350427,3909752,adjusted
2024-10-30,127.6943409705,130.5992678096,122.2839768787,126.1443447712,17073703,adjusted
2024-10-31,123.8047278667,124.3750094872,119.5056818045,120.5195157965,7312424,adjusted
2024-11-01,121.4894819715,129.2833307849,121.172658849,127.5773601253,13048446,adjusted
2024-11-04,129.4782988602,132.2955875495,126.4367968843,126.5830229408,10608792,adjusted
2024-11-05,127.7040893743,130.9015658105,126.4855389032,130.1021967015,6998599,adjusted
2024-11-06,133.9333193827,136.0877166156,130.9405594256,134.8691661445,8857948,adjusted
2024-11-07,135.4491961688,135.9081510182,132.5977880663,134.4012427636,6297479,adjusted
2024-11-08,134.7424368955,135.649038446,130.7065977351,130.8528237917,6325400,adjusted
2024-11-11,134.9861469897,137.2039088472,131.6034508819,135.0251406048,7210941,adjusted
2024-11-12,135.2591022953,137.7741904677,132.5198008362,133.0364662359,6667818,adjusted
2024-11-13,134.2940103221,135.5418060046,131.0867854821,131.1452759047,4701399,adjusted
2024-11-14,132.4613104136,133.4653960018,129.9755649365,131.0477918671,3510654,adjusted
2024-11-15,129.9364738374,130.501881256,127.4603792801,128.3279872155,5010102,adjusted
2024-11-18,132.7342657191,134.5279720126,131.0857131577,132.5880396626,6620991,adjusted
2024-11-19,130.4823844485,132.8122529493,128.9082122078,132.4808072211,5767480,adjusted
2024-11-20,134.0600486317,134.6936948767,129.2053435547,130.5896168899,4814244,adjusted
2024-11-21,132.7147689116,136.6140329351,131.0672886746,135.4248251594,6619719,adjusted
2024-11-22,138.9147537087,140.8644344625,136.9650729549,140.5817307532,7688618,adjusted
2024-11-25,143.6914715555,143.9449300535,139.0414829577,140.5329887343,12208161,adjusted
2024-11-26,140.377014274,140.796098152,137.6572096225,138.1738750222,12796248,adjusted
2024-11-27,121.7770598827,123.960702327,118.2481377183,121.2506460792,38089688,adjusted
2024-11-29,122.1474992259,125.2377432207,121.8452987091,124.379883689,9534508,adjusted
2024-12-02,123.0151071614,126.3880548655,120.1783216646,122.6739130295,13328005,adjusted
2024-12-03,122.0110215732,122.8493842973,121.0508038019,122.4009577239,6989907,adjusted
2024-12-04,122.0987572071,124.126425191,120.8022195058,122.9273715275,6264548,adjusted
2024-12-05,123.3757981008,125.4424596999,121.8940407279,121.9232859392,8115782,adjusted
2024-12-06,122.4594481465,123.135597432,119.6616562648,120.2953025098,10464351,adjusted
2024-12-09,119.7493918988,121.0751748113,118.0531696429,120.6949870643,8318589,adjusted
2024-12-10,120.0515924156,120.1393280495,113.617645928,113.8516076185,12659524,adjusted
2024-12-11,114.8361963992,116.1814761193,112.69154757,115.7038043346,8156109,adjusted
2024-12-12,114.5534926899,117.3707813791,114.3844553685,116.1814761193,5403795,adjusted
2024-12-13,117.3512845716,118.218892507,113.5884007167,115.4698426441,5941904,adjusted
2024-12-16,115.8695271987,119.0182616161,115.4698426441,116.2692117532,6730489,adjusted
2024-12-17,115.2261325499,117.1758133037,114.9239320331,115.3041197801,5166312,adjusted
2024-12-18,116.5226702512,116.9710968246,109.1141758389,109.8352652656,7336887,adjusted
2024-12-19,111.3560162536,112.6038119361,108.4802371418,109.143128598,9248377,adjusted
2024-12-20,107.3981643234,113.5299102941,107.3981643234,112.857270434,12228156,adjusted
2024-12-23,113.5884007167,116.1415076638,113.335722091,115.8305335836,5324214,adjusted
2024-12-24,116.0060048514,116.4154378097,115.2066357424,115.9475144288,2077431,adjusted
2024-12-26,115.4405974328,116.8638643831,115.2553777612,116.278960157,2744871,adjusted
2024-12-27,115.391855414,115.89877241,113.578652313,114.378021422,4881875,adjusted
2024-12-30,112.4088438607,113.0034964906,109.7872056351,111.931172076,5517940,adjusted
2024-12-31,112.4283406682,113.1692193547,111.2857302624,112.3406050343,3874670,adjusted
2025-01-02,112.3601018418,114.5030934424,110.6736279898,113.5981491205,4580909,adjusted
2025-01-03,114.4365118446,117.7802143374,114.4170150371,116.8931095944,5601022,adjusted
2025-01-06,118.7453063105,121.8647955166,118.1604020844,121.5236013847,8361847,adjusted
2025-01-07,122.4204545315,122.6056742031,117.9069435864,118.218892507,6081910,adjusted
2025-01-08,116.9613484208,117.5754978583,114.7874543803,116.3082053683,5137723,adjusted
2025-01-10,114.9531772444,115.0165418689,111.7069587893,111.8824300571,8213353,adjusted
2025-01-13,107.2421898631,107.7783520704,104.0057198118,107.3981643234,11518132,adjusted
2025-01-14,108.4997339493,108.9920283396,104.505617957,106.316091505,8366186,adjusted
2025-01-15,109.1821222131,109.1821222131,105.3217543206,106.4818143691,9106148,adjusted
2025-01-16,106.2576010824,108.5582243719,105.6873194619,107.3396739008,6073456,adjusted
2025-01-17,108.9384121189,108.9481605227,106.7840148859,106.8814989236,6344472,adjusted
2025-01-21,107.6467486195,109.5525615563,105.1950250716,108.7434440435,8635963,adjusted
2025-01-22,114.3504211268,118.3773957348,112.4812785992,112.6574281568,12846400,adjusted
2025-01-23,110.289195216,112.2464125224,109.5650248127,111.7766803689,5864066,adjusted
2025-01-24,112.3540594743,114.2917046076,110.3576978218,111.2971621288,5500019,adjusted
2025-01-27,104.329468518,105.4255102096,97.8988353361,101.6187225486,17922259,adjusted
2025-01-28,101.9025190581,101.9025190581,98.3501696469,99.123270483,15042675,adjusted
2025-01-29,99.8180826268,101.6382947217,99.2994200406,100.8945521453,8362610,adjusted
2025-01-30,101.1000599625,103.6933728934,101.0902738759,103.096421615,7952735,adjusted
2025-01-31,104.0554580951,104.9459919695,101.3153538662,101.3838564719,6088844,adjusted
2025-02-03,97.2541279554,98.8492600601,96.2608401724,97.9489400991,12114300,adjusted
2025-02-04,98.0957313971,100.2682426072,97.6749296762,99.4951417712,7241445,adjusted
2025-02-05,100.3856756456,103.4389346436,99.0254096177,102.2156738271,7901794,adjusted
2025-02-06,102.7245503268,104.9557780561,102.48968425,103.6542285473,5017384,adjusted
2025-02-07,105.2200023924,107.0108562278,103.7032568408,104.0946024413,7997277,adjusted
2025-02-10,105.0536389214,110.3968421679,105.0536389214,109.9075378413,9084111,adjusted
2025-02-11,107.8818179292,109.6726717645,107.5001605544,109.056148313,4397056,adjusted
2025-02-12,107.695882285,111.5613864652,107.6469518524,110.5044891197,5423724,adjusted
2025-02-13,108.7136352844,109.3595169955,106.4139049493,107.9013901022,6806235,adjusted
2025-02-14,108.6647048517,114.6537898093,107.363155343,111.9332577534,16971706,adjusted
2025-02-18,114.0176941847,118.3333583454,113.7730420214,117.7657653265,13510027,adjusted
2025-02-19,116.2684940871,119.6446939407,115.7204732413,118.3725026915,6728608,adjusted
2025-02-20,117.922342711,118.6171548548,114.2749703997,117.3253914326,5480404,adjusted
2025-02-21,118.2648557396,118.695443547,114.7814003777,115.0843776167,5662294,adjusted
2025-02-24,113.6262507235,113.8709028868,108.655016626,111.6983916766,7327788,adjusted
2025-02-25,111.0720821386,111.669033417,107.3142249103,108.283047477,6582053,adjusted
2025-02-26,109.4084474281,114.7712228477,109.4084474281,113.176090743,8657995,adjusted
2025-02-27,114.4972124248,114.9375863187,105.1319276136,105.5233710749,15737173,adjusted
2025-02-28,98.8003296274,101.6774390678,96.8822566671,100.5618252032,20366155,adjusted
2025-03-03,101.423000818,101.5502199429,92.4883038143,93.5158429001,13096845,adjusted
2025-03-04,91.0106047479,94.7812817496,90.4332256425,92.0577160069,12789368,adjusted
2025-03-05,92.6253090257,95.7862149756,91.2161125651,95.169691524,6059440,adjusted
2025-03-06,92.2338655644,93.8045324528,90.9323160557,91.030176921,8560539,adjusted
2025-03-07,89.7530926286,90.6778778058,86.4406001983,89.503547422,10162084,adjusted
2025-03-10,87.0961701351,89.8069161045,86.7928014526,88.4075057304,8350075,adjusted
2025-03-11,88.603227461,90.8832877621,88.1530674806,89.6111943738,6282338,adjusted
2025-03-12,92.6350951122,93.9268585345,91.176968219,92.55680642,7873046,adjusted
2025-03-13,91.9402829685,92.8308168429,89.5916222008,90.4723699887,4543443,adjusted
2025-03-14,92.576378593,95.2173497654,92.3806568624,93.623489852,5933435,adjusted
2025-03-17,95.4437019469,96.7061071096,94.5923124186,95.5709210719,5283185,adjusted
2025-03-18,94.8467506685,95.1207610914,92.7427420641,94.3770185149,5791995,adjusted
2025-03-19,94.9250393607,98.2816670412,94.7733550195,96.6082462442,5460052,adjusted
2025-03-20,95.8645036678,99.2504896079,95.8057871486,96.8039679749,4924513,adjusted
2025-03-21,95.9819367062,96.3146636483,94.3397335253,95.4828462931,8911079,adjusted
2025-03-24,97.8608653203,99.3483504732,97.1660531766,97.6749296762,6491786,adjusted
2025-03-25,98.1642340028,99.1330565695,96.4028362879,96.7452514557,4807330,adjusted
2025-03-26,96.6278184173,98.400959436,93.5549872463,94.2008689574,5814156,adjusted
2025-03-27,92.9873942274,96.2657332156,91.5977699398,95.0229002261,7537769,adjusted
2025-03-28,92.3610846893,93.5158429001,89.5524778546,90.3157926041,7225203,adjusted
2025-03-31,87.3603944715,89.2588952587,86.5090049432,89.2001787395,7286218,adjusted
2025-04-01,89.3273978644,90.8148830173,87.7909822789,89.9928517486,5716711,adjusted
2025-04-02,88.0454205287,93.6724202846,87.9084153173,93.2907629099,6245790,adjusted
2025-04-03,83.9156920122,84.3657541318,75.0798344824,75.5779462869,30868525,adjusted
2025-04-04,73.0629220482,73.3369324711,67.935991314,70.097737829,17449146,adjusted
2025-04-07,66.5453884178,75.6464488926,64.8279302315,73.3956489903,15538442,adjusted
2025-04-08,75.8421706233,77.7602435835,69.4812143774,71.037202136,12924067,adjusted
2025-04-09,71.0078438764,83.6416815893,69.5986474158,82.3890625132,18159954,adjusted
2025-04-10,78.4844139869,79.2917661258,74.3155411243,77.2513670839,11279260,adjusted
2025-04-11,76.9186401418,81.1462295236,76.2923306037,80.177406957,8667626,adjusted
2025-04-14,87.3799666445,87.3799666445,82.2129129556,83.3676711664,12355193,adjusted
2025-04-15,82.8098642341,85.0386454417,82.5167709424,83.6612537624,5728840,adjusted
2025-04-16,81.0336895285,83.4753181183,79.9327547937,81.576817331,5842293,adjusted
2025-04-17,82.0808007874,83.5927511566,81.1266573506,82.9860137917,6238336,adjusted
2025-04-21,81.5973681128,82.5554259842,79.0128626596,80.6275669374,5595271,adjusted
2025-04-22,81.6332165217,84.0851671748,81.1999401011,82.7951851043,4471564,adjusted
2025-04-23,87.7138571975,90.4858415703,87.2362684157,87.7975583242,8413053,adjusted
2025-04-24,88.5065561034,93.228284369,88.0732796828,92.9574866061,6367166,adjusted
2025-04-25,93.0116461587,93.9914417008,92.5045158028,93.4399989836,4466690,adjusted
2025-04-28,93.1248888596,94.178538337,91.6871989184,93.0264169458,3920233,adjusted
2025-04-29,92.2287944442,93.1150416682,91.6871989184,92.3469607407,4474033,adjusted
2025-04-30,85.4933155418,90.6827853979,85.4342323935,90.3578280824,9891218,adjusted
2025-05-01,92.1401697218,93.7452619164,90.3873696565,90.5449247186,6333050,adjusted
2025-05-02,92.7900843527,94.3754821645,92.406043889,93.1445832423,5970475,adjusted
2025-05-05,92.4651270372,94.1755841796,92.0958573606,92.9180978406,4937957,adjusted
2025-05-06,91.2440753064,93.2824439216,91.1160618185,92.5143629941,5015423,adjusted
2025-05-07,92.4257382717,94.5724259921,91.4614028201,94.3262462076,5215633,adjusted
2025-05-08,95.951032785,95.9904215505,94.2130035068,94.7496754369,4575909,adjusted
2025-05-09,95.9608799764,96.4433923539,94.178538337,94.4444125042,4367390,adjusted
2025-05-12,99.4566329155,102.4895678598,99.4566329155,101.8396532289,7927699,adjusted
2025-05-13,102.3024712236,106.8420264488,102.3024712236,106.2019590092,7063523,adjusted
2025-05-14,107.8267455866,110.0423636466,107.8267455866,109.323518676,7639089,adjusted
2025-05-15,107.2851500608,109.8011074578,106.9145017773,109.1758108053,4488787,adjusted
2025-05-16,109.7961838621,112.8488131892,109.3924490156,112.4450783427,5466640,adjusted
2025-05-19,109.7174063311,113.311631184,109.7174063311,112.5337030651,4594717,adjusted
2025-05-20,112.2185929411,113.7350604132,111.4604576769,112.4844671083,4150630,adjusted
2025-05-21,111.8050109032,114.35543347,109.8552670104,110.2196130914,5859850,adjusted
2025-05-22,110.6823326142,111.253568186,108.9690197864,110.2393074741,4013723,adjusted
2025-05-23,107.99414784,110.9630760404,107.1472893815,110.3968625362,3916881,adjusted
2025-05-27,112.7306468927,113.2965649812,111.460359205,112.2481345152,5512085,adjusted
2025-05-28,112.4056895772,113.5282693943,111.5785255015,112.0314963049,4618411,adjusted
2025-05-29,113.4297974805,113.6956716477,109.5992400346,111.8936356256,14682692,adjusted
2025-05-30,110.7612086171,115.1825975458,107.5313298452,109.5696984604,19208004,adjusted
2025-06-02,109.2939771019,109.9635861155,104.7544218767,106.4284444109,9027602,adjusted
2025-06-03,106.8420264488,110.7218198516,106.3595140713,110.1900715172,6643941,adjusted
2025-06-04,111.1452490809,112.504161491,109.6019972482,110.9778468275,4536209,adjusted
2025-06-05,111.2732625688,112.4746199169,109.481073738,110.1112939862,5454944,adjusted
2025-06-06,111.1058603154,113.4790334374,111.1058603154,112.0118019221,4037456,adjusted
2025-06-09,112.7601884668,114.8477930389,112.4647727255,112.4746199169,5123656,adjusted
2025-06-10,113.0457570168,113.2919368012,110.0529001413,111.5194423532,8661402,adjusted
2025-06-11,112.6518693617,112.7011053186,109.2151995708,109.5401568863,5436451,adjusted
2025-06-12,110.3082378138,111.7803929247,108.880395064,111.6671502239,5597707,adjusted
2025-06-13,109.6484759915,110.0423636466,107.5017882711,107.8858287348,5137534,adjusted
2025-06-16,109.5401568863,112.6174041919,109.3038242932,112.0019547307,5292302,adjusted
2025-06-17,111.0664715499,115.9112897077,110.9581524447,114.1584896425,5968230,adjusted
2025-06-18,113.8433795184,117.0043279506,113.7842963701,114.7788626993,4671234,adjusted
2025-06-20,116.5119683818,117.9201167488,115.8257176146,117.5459234764,9568390,adjusted
2025-06-23,117.0338695248,117.5557706678,114.1880312166,116.2165526404,5987393,adjusted
2025-06-24,117.96442911,119.9683325554,117.3391324575,118.7472808245,5034451,adjusted
2025-06-25,118.9639190348,120.4311505501,118.4124763177,118.6192673366,3977595,adjusted
2025-06-26,120.8250382052,125.2021147726,120.3966853803,124.0549169771,9434781,adjusted
2025-06-27,121.888534874,123.1489753704,120.6477887604,122.095325893,7362045,adjusted
2025-06-30,122.2627281464,122.5876854618,120.2637482967,120.7265662914,5427012,adjusted
2025-07-01,120.194817957,121.2733808287,118.2746156384,119.8698606416,4105007,adjusted
2025-07-02,119.5005909649,122.4202832084,118.2746156384,121.5931191327,3937763,adjusted
2025-07-03,122.2922697205,124.2518608047,121.8000086235,123.3065304324,3725609,adjusted
2025-07-07,123.1588225618,125.0839484761,121.888534874,122.8634068204,4070215,adjusted
2025-07-08,124.1927776564,124.8131507132,120.4213033587,122.4892135481,3317273,adjusted
2025-07-09,122.6812337799,125.0593304977,122.6393832166,124.6949844167,3966168,adjusted
2025-07-10,125.0593304977,126.3591597595,124.4094158667,125.955424913,5371349,adjusted
2025-07-11,125.6206204062,125.6797035545,123.7791956186,124.8919282442,3560249,adjusted
2025-07-14,124.2715551874,124.5669709288,121.888534874,123.7496540444,3626919,adjusted
2025-07-15,125.2365799425,126.6447283095,123.0997394135,123.7693484272,4041727,adjusted
2025-07-16,123.582251791,123.582251791,118.8162111642,121.6817438551,5955938,adjusted
2025-07-17,121.8392989171,122.5335259093,120.0077213209,121.9870067878,3763654,adjusted
2025-07-18,123.3656135807,129.9730789952,122.9224899687,129.2345396418,11025208,adjusted
2025-07-21,128.6240137764,128.978512666,126.6250339267,126.9893800077,5560236,adjusted
2025-07-22,126.5762874385,126.6455088457,121.8098991147,122.9471079471,6278006,adjusted
2025-07-23,124.1436494143,126.477399714,123.8900024008,125.804963187,4175675,adjusted
2025-07-24,126.1906253127,128.0299369896,125.7357417798,126.9223944745,3785008,adjusted
2025-07-25,126.5367323487,130.3636872892,126.2895130373,129.7604721694,4300969,adjusted
2025-07-28,130.4823525587,132.4106631877,129.6968873625,132.3711080978,4846577,adjusted
2025-07-29,133.4094292057,134.5070829484,131.0460125887,132.0250010619,4013237,adjusted
2025-07-30,131.9458908822,133.6863148345,131.1251227684,132.0546673792,3765782,adjusted
2025-07-31,133.696203607,134.6257482178,130.7394606426,131.2141217205,3876200,adjusted
2025-08-01,126.9520607919,127.8123839955,124.0150953724,125.9038509115,5520996,adjusted
2025-08-04,127.2091688757,129.2561447741,126.4675109415,128.7814836963,2765311,adjusted
2025-08-05,129.9285813012,130.4139222533,125.2918347842,129.0287030077,4754756,adjusted
2025-08-06,126.5663986661,128.3562664806,122.5021131866,126.7147302529,6250887,adjusted
2025-08-07,128.7221510615,132.5095509122,128.6578740405,132.440329505,5691229,adjusted
2025-08-08,133.4984281578,137.3154943259,132.5095509122,136.0793977689,5458586,adjusted
2025-08-11,136.4650598947,138.9174754638,135.495960194,136.7815006133,4402805,adjusted
2025-08-12,137.9384869906,140.5293453741,137.1254321193,140.0645730687,4859427,adjusted
2025-08-13,138.7592551045,139.0361407333,134.5466380382,137.5923799547,6025185,adjusted
2025-08-14,135.5849591461,138.2648164817,135.2289633377,137.3154943259,3813770,adjusted
2025-08-15,139.1449172303,139.5800232184,135.9013998647,136.7419455234,3448196,adjusted
2025-08-18,136.7419455234,137.8297104936,136.1881742659,136.5936139366,3202498,adjusted
2025-08-19,136.3463946252,137.1622183528,133.0830997147,133.696203607,3570149,adjusted
2025-08-20,132.5095509122,132.5095509122,125.4291898336,127.0509485164,7222713,adjusted
2025-08-21,127.8717166303,128.8647471603,126.131292678,126.4081783068,4057774,adjusted
2025-08-22,127.4168330973,130.5812402833,126.694952708,129.3846988161,3785951,adjusted
2025-08-25,129.0385917801,130.6751836216,128.3266001633,129.5528079478,3202732,adjusted
2025-08-26,129.730805852,131.0262350438,128.8210387861,129.5330304029,3735748,adjusted
2025-08-27,129.4736977682,131.1922675333,129.2008665361,131.0262350438,3799268,adjusted
2025-08-28,132.2128877385,133.676426062,131.2635655827,132.5589947745,11144072,adjusted
2025-08-29,122.6504447734,123.5107679771,118.2993848927,120.7913555517,24363215,adjusted
2025-09-02,117.785168725,120.0299200726,116.3908518087,119.6145916294,8969874,adjusted
2025-09-03,120.3463607912,122.6504447734,119.5552589947,122.640556001,5941521,adjusted
2025-09-04,122.6504447734,125.9335172289,121.5552632239,125.2610807019,7053769,adjusted
2025-09-05,125.8346295043,126.9916158817,121.9087868392,123.4415465699,6413059,adjusted
2025-09-08,123.9063188754,124.2079264353,121.4242369889,121.6319012105,5187097,adjusted
2025-09-09,119.5255926773,120.3562495636,116.8358465692,119.9409211205,10704358,adjusted
2025-09-10,122.0571184261,125.7060754624,122.0472296536,123.0657732166,8447197,adjusted
2025-09-11,123.5157123634,127.3278341452,123.1349946238,123.9755402826,6159381,adjusted
2025-09-12,124.4996452227,126.2202916301,123.5799893843,123.6492107915,4365666,adjusted
2025-09-15,124.9841950731,126.8778949984,123.6195444741,125.3896347438,5734417,adjusted
2025-09-16,126.2202916301,127.2585138503,124.5014252018,126.2598467199,4461322,adjusted
2025-09-17,126.6751751631,131.5206736666,126.477399714,128.8902601933,8236969,adjusted
2025-09-18,130.4971857174,132.162454999,129.9978027084,130.640572918,5528870,adjusted
2025-09-19,131.4662854181,132.4785990544,130.4724637863,130.4724637863,9051982,adjusted
2025-09-22,131.1449003133,136.4452823498,130.3439097443,134.1807534573,10255248,adjusted
2025-09-23,134.5664155831,135.8173452988,131.767892978,132.8457691757,4750827,adjusted
2025-09-24,133.4984281578,133.9928667806,130.2549107922,130.6207953731,3921892,adjusted
2025-09-25,127.9359936513,129.7992361574,125.7061743501,129.5033640855,4758872,adjusted
2025-09-26,126.586176211,129.6516956724,126.1807365403,129.3055886364,3841026,adjusted
2025-09-29,130.6554060767,133.0929884871,130.6554060767,132.4106631877,3833449,adjusted
2025-09-30,132.5095509122,140.1931271106,132.5095509122,140.1931271106,9934552,adjusted
2025-10-01,139.3426926794,148.0151461234,138.8334208979,148.0151461234,13611989,adjusted
2025-10-02,148.8161366924,150.4082290578,143.0015384882,145.7308396861,7490815,adjusted
2025-10-03,146.6109404347,147.5404850455,138.8482540566,139.1745835476,6526655,adjusted
2025-10-06,143.9014167817,147.6195952252,142.6554314522,144.1387473206,10454686,adjusted
2025-10-07,151.1004431297,152.9793098964,142.7938742666,149.1919100457,18683188,adjusted
2025-10-08,152.9891986689,164.2525104964,152.2870958245,162.6999732208,18937941,adjusted
2025-10-09,162.4923089992,163.1054128915,153.4243046569,154.2154064534,13275627,adjusted
2025-10-10,155.8173875913,157.5083676813,148.7469152852,148.895246872,11749106,adjusted
2025-10-13,153.8198555552,153.8198555552,149.4292405847,151.6937694771,6800939,adjusted
2025-10-14,148.3068649109,150.8631125908,146.4527200754,147.1152678299,7096445,adjusted
2025-10-15,150.4725060788,154.047198434,149.7308481446,151.9904326508,5804509,adjusted
2025-10-16,153.5676918576,156.7370434297,148.005257351,149.6270160338,6947603,adjusted
2025-10-17,148.741970899,149.5576957389,145.6517295064,147.9261471713,5301468,adjusted
2025-10-20,148.5194735187,149.7259037583,145.4935091471,146.2252783089,5829581,adjusted
2025-10-21,146.818407119,150.142784705,143.980281777,148.287087366,5191375,adjusted
2025-10-22,149.0462362774,150.2320963417,144.1390580199,148.9817334287,6136709,adjusted
2025-10-23,148.8527277314,154.1518848386,148.4557871241,153.0503746534,5817217,adjusted
2025-10-24,156.3945992697,158.7167018224,155.6008172903,157.4266448487,5081468,adjusted
2025-10-27,159.2724186726,161.1281160116,157.9427668733,160.9494927383,5480028,adjusted
2025-10-28,161.1777335875,165.7227035409,159.451141181,163.6189183223,6446412,adjusted
2025-10-29,165.7227035409,166.655513968,160.7311754043,162.348708379,4511493,adjusted
2025-10-30,159.6594357647,162.8151135926,158.9846367323,159.7785179468,3105193,adjusted
2025-10-31,161.693756377,162.1343604511,156.791539877,160.770869465,4079199,adjusted
2025-11-03,165.8715562686,166.7944431806,158.6373137009,158.8854015805,4614614,adjusted
2025-11-04,154.280890536,156.7086785253,152.1374112566,153.4572387758,5330224,adjusted
2025-11-05,150.9366659196,153.7450207161,148.0092289409,151.2442948902,7293135,adjusted
2025-11-06,151.5668091337,153.8144853224,147.6817529399,148.0389994864,4255086,adjusted
2025-11-07,146.8581011798,146.8581011798,141.9856552254,145.5779677213,5780820,adjusted
2025-11-10,148.5947163366,148.8973835497,140.0108757041,141.5986381332,8203558,adjusted
2025-11-11,139.2269180047,139.9215640675,135.2475884167,137.6986966667,7116087,adjusted
2025-11-12,139.5742410361,142.6852630457,138.6811246697,139.6337821272,5502993,adjusted
2025-11-13,138.7307422456,139.078065277,131.2881058591,132.9155623489,6911959,adjusted
2025-11-14,128.9263092457,136.1332621467,128.34082185,132.7369390756,5573277,adjusted
2025-11-17,123.0515882579,127.4278584532,119.0924034057,121.5432139502,15291144,adjusted
2025-11-18,119.5783579442,125.0759853551,118.4769469941,121.7516077691,10147079,adjusted
2025-11-19,121.6523726172,122.6397623779,117.9608249695,118.4669242438,6729224,adjusted
2025-11-20,122.7042652265,124.7187388085,115.8570397509,116.5020682377,8855023,adjusted
2025-11-21,117.6531959989,122.5107566805,115.6684929624,121.5729844958,8401641,adjusted
2025-11-24,123.8454694725,128.4202099714,123.3244849254,126.2469601466,8985949,adjusted
2025-11-25,122.1485483764,126.1477249947,122.1088543156,124.9569031729,14794070,adjusted
2025-11-26,132.5583158024,134.3147779896,127.1004816874,132.2407633165,16424919,adjusted
2025-11-28,133.1438031981,133.4712791991,129.0156208824,132.3300749532,5612640,adjusted
2025-12-01,130.7026184633,131.1293296161,126.787791724,131.0797120402,6720096,adjusted
2025-12-02,133.9773784734,136.9842035736,133.7818852243,134.9101889005,6981599,adjusted
2025-12-03,134.3643955655,135.0640033858,132.2209162862,132.6079333783,5630736,adjusted
2025-12-04,132.97510344,138.2444900017,131.5957348297,137.9269375159,6857097,adjusted
2025-12-05,137.8872434551,138.1353313347,135.0689651434,137.8475493944,5001590,adjusted
2025-12-08,137.5548056965,141.2513151019,137.5399204238,139.3360766717,3904028,adjusted
2025-12-09,137.9765550918,138.8498244278,136.0712401768,137.1628268469,3461043,adjusted
